TOP|20101217000001|2010-12-17_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|981ce622-0970-11e0-be01-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 16:00 America/Los_Angeles
SEG_01|2014-02-14 18:19:19|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101217000056.714|20101217000058.143|CCO|ONE EL MEANT THAT EACH OF
20101217000058.143|20101217000059.571|CCO|THE 18 PHOTOS HAS IN COMMON
20101217000059.571|20101217000101.000|CCO|IS ACCUSED SERIAL KILLER
20101217000101.000|20101217000106.000|CCO|LONNIE FRANKLIN JR..
20101217000106.000|20101217000111.000|CCO|ROBBERY AND HOMICIDE
20101217000111.000|20101217000112.250|CCO|DETECTIVE DENNIS KILCOYNE.
20101217000112.250|20101217000113.500|CCO|>> THE IMAGES FROM
20101217000113.500|20101217000114.750|CCO|FRANKLIN'S HOME.
20101217000114.750|20101217000116.000|CCO|SOME FOUND ON VIDEOTAPE AND
20101217000116.000|20101217000117.250|CCO|OTHERS STILL PHOTOS.
20101217000117.250|20101217000118.500|CCO|SOME LEFT ON THROWAWAY
20101217000118.500|20101217000119.750|CCO|CAMERAS WITH THE FILM NOT
20101217000119.750|20101217000121.000|CCO|YET DEVELOPED.
20101217000121.000|20101217000122.429|CCO|>> THE PEOPLE ARE NOT
20101217000122.429|20101217000123.857|CCO|SUSPECTS.
20101217000123.857|20101217000125.286|CCO|WE DO NOT KNOW IF THEY ARE
20101217000125.286|20101217000126.714|CCO|VICTIMS.
20101217000126.714|20101217000128.143|CCO|WE DO KNOW THIS.
20101217000128.143|20101217000129.571|CCO|LONNIE FRANKLIN JR.'S REIGN
20101217000129.571|20101217000131.000|CCO|OF TERROR IN THE CITY OF
20101217000131.000|20101217000133.000|CCO|LOS ANGELES SPANNED OVER TWO
20101217000133.000|20101217000135.000|CCO|DECADES CULMINATING WITH
20101217000135.000|20101217000137.000|CCO|ALMOST A DOZEN MURDER
20101217000137.000|20101217000139.000|CCO|VICTIMS CERTAINLY NEEDS TO
20101217000139.000|20101217000141.000|CCO|BE INVESTIGATED FURTHER.
20101217000141.000|20101217000142.429|CCO|>> AND WE DO NOT BELIEVE
20101217000142.429|20101217000143.857|CCO|THAT WE ARE SO LUCKY OR SO
20101217000143.857|20101217000145.286|CCO|GOOD AS TO KNOW ALL OF HIS
20101217000145.286|20101217000146.714|CCO|VICTIMS INTO L.A. POLICE
20101217000146.714|20101217000148.143|CCO|CHIEF BECK SAYS THAT THE
20101217000148.143|20101217000149.571|CCO|DEPARTMENT IS MAKING THE
20101217000149.571|20101217000151.000|CCO|PHOTOS PUBLIC IN ORDER TO
20101217000151.000|20101217000152.667|CCO|IDENTIFY EACH AND EVERY ONE
20101217000152.667|20101217000154.333|CCO|OF THE FACES.
20101217000154.333|20101217000156.000|CCO|>> THERE IS SOMEBODY'S PHOTO
20101217000156.000|20101217000157.667|CCO|AMONG THE 180 WHO IS A
20101217000157.667|20101217000159.333|CCO|VICTIM.
20101217000159.333|20101217000201.000|CCO|THERE IS SOMEBODY'S IDENTITY
20101217000201.000|20101217000202.667|CCO|THAT WE NEED TO ESTABLISH.
20101217000202.667|20101217000204.333|CCO|THERE IS SOME FAMILY IN THIS
20101217000204.333|20101217000206.000|CCO|CITY THAT GOES WITHOUT
20101217000206.000|20101217000207.667|CCO|JUSTICE.
20101217000207.667|20101217000209.333|CCO|YOU WILL HELP US IN
20101217000209.333|20101217000211.000|CCO|ACHIEVING THAT FOR THEM.
20101217000211.000|20101217000212.667|CCO|OUR BEST WISH IS THAT WE CAN
20101217000212.667|20101217000214.333|CCO|GET A PHONE CALL FROM EACH
20101217000214.333|20101217000216.000|CCO|AND EVERY ONE OF THEM AND
20101217000216.000|20101217000217.667|CCO|THAT EVERYTHING IS OKAY.
20101217000217.667|20101217000219.333|CCO|>> THAT COULD BE WISHFUL
20101217000219.333|20101217000221.000|CCO|THINKING.
20101217000221.000|20101217000222.111|CCO|DETECTIVES BELIEVE THAT THE
20101217000222.111|20101217000223.222|CCO|PHOTOGRAPHS ARE LIKELY MORE
20101217000223.222|20101217000224.333|CCO|VICTIMS.
20101217000224.333|20101217000225.444|CCO|LIVE FROM DOWNTOWN
20101217000225.444|20101217000226.556|CCO|LOS ANGELES RANDY PAIGE
20101217000226.556|20101217000227.667|CCO|"KCAL 9 NEWS".
20101217000227.667|20101217000228.778|CCO|>> ALL RIGHT RANDY IF YOU
20101217000228.778|20101217000229.889|CCO|WITH A UNTO VIEW THE
20101217000229.889|20101217000231.000|CCO|PICTURES AND SEE IF YOU
20101217000231.000|20101217000232.429|CCO|RECOGNIZE ANYONE GO TO OUR
20101217000232.429|20101217000233.857|CCO|WEB SITE.
20101217000233.857|20101217000235.286|CCO|KCAL9.COM.
20101217000235.286|20101217000236.714|CCO|>> IT IS DRY OUTSIDE IN
20101217000236.714|20101217000238.143|CCO|SOUTHERN CALIFORNIA BUT
20101217000238.143|20101217000239.571|CCO|THERE IS A LOT OF RAIN
20101217000239.571|20101217000241.000|CCO|HEADING OUR WAY.
20101217000241.000|20101217000242.111|CCO|KAJ GOLDBERG HAS THE LOOK AT
20101217000242.111|20101217000243.222|CCO|THE KCAL9 DOPPLER AND THE
20101217000243.222|20101217000244.333|CCO|FIRST LOOK AT THE WEATHER,
20101217000244.333|20101217000245.444|CCO|KAJ?
20101217000245.444|20101217000246.556|CCO|>> HELLO SANDRA.
20101217000246.556|20101217000247.667|CCO|KAJ: GOOD AFTERNOON IT IS
20101217000247.667|20101217000248.778|CCO|INTERESTING OUT THERE TODAY.
20101217000248.778|20101217000249.889|CCO|AND TAKING A LITTLE BIT OF A
20101217000249.889|20101217000251.000|CCO|BREAK IN THE ACTION AS WE
20101217000251.000|20101217000253.000|CCO|WENT FROM DRIZZLY
20101217000253.000|20101217000255.000|CCO|CONDITIONES TO RAINY
20101217000255.000|20101217000257.000|CCO|CONDITIONS AS WE APPROACH
20101217000257.000|20101217000259.000|CCO|THE WEEKEND.
20101217000259.000|20101217000301.000|CCO|THER IS A SIERRAS CAMERA LOW
20101217000301.000|20101217000302.429|CCO|CLOUD COVERAGE THERE AND
20101217000302.429|20101217000303.857|CCO|VISIBILITY THERE.
20101217000303.857|20101217000305.286|CCO|WRIGHTWOOD INTO BIG BEAR.
20101217000305.286|20101217000306.714|CCO|NOT VERY GOOD RIGHT NOW.
20101217000306.714|20101217000308.143|CCO|DOWN TO A QUARTER MILE.
20101217000308.143|20101217000309.571|CCO|THE KCAL9 DOPPLER HD SHOWING
20101217000309.571|20101217000311.000|CCO|YOU THE PARTLY TO MOSTLY
20101217000311.000|20101217000312.111|CCO|CLOUDY SKIES AND MORE CLOUD
20101217000312.111|20101217000313.222|CCO|COVER COMING OUR WAY.
20101217000313.222|20101217000314.333|CCO|YOU CAN SEE OUT INTO THE
20101217000314.333|20101217000315.444|CCO|PACIFIC.
20101217000315.444|20101217000316.556|CCO|THE BEGINNING OF THE STORM
20101217000316.556|20101217000317.667|CCO|SYSTEM OF SOUTHERN
20101217000317.667|20101217000318.778|CCO|CALIFORNIA RIGHT NOW.
20101217000318.778|20101217000319.889|CCO|NOT SEEING HEAVY RAIN BUT
20101217000319.889|20101217000321.000|CCO|SLEET.
20101217000321.000|20101217000322.111|CCO|BIG BEAR CITY RIGHT NOW.
20101217000322.111|20101217000323.222|CCO|ALL THE WAY INTO WRIGHTWOOD
20101217000323.222|20101217000324.333|CCO|AND THE CLOUDY CONDITIONS.
20101217000324.333|20101217000325.444|CCO|A COOL AFTERNOON.
20101217000325.444|20101217000326.556|CCO|SO COOL OUT THERE.
20101217000326.556|20101217000327.667|CCO|62 DO NOT TOWN.
20101217000327.667|20101217000328.778|CCO|THE AIRPORT.
20101217000328.778|20101217000329.889|CCO|59 AS WELL AS BURBANK AND
20101217000329.889|20101217000331.000|CCO|THE INLAND EMPIRE.
20101217000331.000|20101217000332.429|CCO|TEMPERATURES INTO THE UPPER
20101217000332.429|20101217000333.857|CCO|50s WE WILL TALK ABOUT THE
20101217000333.857|20101217000335.286|CCO|RAIN AND THE SNOW TOTALS
20101217000335.286|20101217000336.714|CCO|WHATEVER YOU NEED TO LEARN
20101217000336.714|20101217000338.143|CCO|THIS WEEKEND.
20101217000338.143|20101217000339.571|CCO|>> ALL RIGHT.
20101217000339.571|20101217000341.000|CCO|THANK YOU.
20101217000341.000|20101217000342.429|CCO|>> THE MAN ACCUSED OF
20101217000342.429|20101217000343.857|CCO|AMBUSHING AND KILLING A
20101217000343.857|20101217000345.286|CCO|RIVERSIDE POLICE OFFICER
20101217000345.286|20101217000346.714|CCO|PLED NOT GUILTY IN A
20101217000346.714|20101217000348.143|CCO|RIVERSIDE COURTROOM TODAY.
20101217000348.143|20101217000349.571|CCO|GREG MILLS WAS THERE AS EARL
20101217000349.571|20101217000351.000|CCO|GREEN FACED A JUDGE.
20101217000351.000|20101217000352.111|CCO|>> Reporter: JOSEPH
20101217000352.111|20101217000353.222|CCO|BONAMINIO WOULD NOT TALK TO
20101217000353.222|20101217000354.333|CCO|THE MEDIA TODAY.
20101217000354.333|20101217000355.444|CCO|HE WAS IN THE COURTROOM FOR
20101217000355.444|20101217000356.556|CCO|THE ARRAIGNMENT OF "THE
20101217000356.556|20101217000357.667|CCO|EARLY SHOW".
20101217000357.667|20101217000358.778|CCO|GREEN PLED NOT GUILTY TO
20101217000358.778|20101217000359.889|CCO|KILLING BONAMINIO'S SON
20101217000359.889|20101217000401.000|CCO|RIVERSIDE POLICE OFFICER
20101217000401.000|20101217000402.250|CCO|RYAN BONAMINIO.
20101217000402.250|20101217000403.500|CCO|>> YOU ARE SAYING IT
20101217000403.500|20101217000404.750|CCO|SHOULDN'T HAVE HAPPENED.
20101217000404.750|20101217000406.000|CCO|>> IT SHOULDN'T HAVE
20101217000406.000|20101217000407.250|CCO|HAPPENED.
20101217000407.250|20101217000408.500|CCO|YOU NO HE WHAT I MEAN, IF
20101217000408.500|20101217000409.750|CCO|YOU CALLED THE AUTHORITIES
20101217000409.750|20101217000411.000|CCO|AND SEEN SOMEONE DISTURB AND
20101217000411.000|20101217000412.429|CCO|THEY DO NOTHING ABOUT IT
20101217000412.429|20101217000413.857|CCO|UNTIL AN INCIDENT HAPPENS,
20101217000413.857|20101217000415.286|CCO|THIS IS A SHAME.
20101217000415.286|20101217000416.714|CCO|>> EDDIE GREEN WAS IN THE
20101217000416.714|20101217000418.143|CCO|COURTROOM TODAY.
20101217000418.143|20101217000419.571|CCO|HE TRIED OVER THE LAST YEAR
20101217000419.571|20101217000421.000|CCO|TO GET HELP FOR HIS COUSIN
20101217000421.000|20101217000422.250|CCO|THAT HAS LED A VERY TROUBLED
20101217000422.250|20101217000423.500|CCO|LIFE.
20101217000423.500|20101217000424.750|CCO|>> I AM NOT DEFENDING HIM,
20101217000424.750|20101217000426.000|CCO|BUT IN THE WAY OF RIGHT IS
20101217000426.000|20101217000427.250|CCO|RIGHT.
20101217000427.250|20101217000428.500|CCO|WRONG IS WRONG.
20101217000428.500|20101217000429.750|CCO|>> HIS COUSIN FACES MURDER
20101217000429.750|20101217000431.000|CCO|CHARGES.
20101217000431.000|20101217000432.667|CCO|BONAMINIO WAS SHOT TO DEATH
20101217000432.667|20101217000434.333|CCO|WITH HIS OWN GUN AND IT
20101217000434.333|20101217000436.000|CCO|HAPPENED HERE FAIRMOUNT PARK
20101217000436.000|20101217000437.667|CCO|NOVEMBER 7TH.
20101217000437.667|20101217000439.333|CCO|POLICE HAD DASH CAM VIDEO
20101217000439.333|20101217000441.000|CCO|FROM DO NOT BONAMINIO'S
20101217000441.000|20101217000442.250|CCO|CRUISER OF GREEN GETTING
20101217000442.250|20101217000443.500|CCO|BACK INTO THE TRUCK THE
20101217000443.500|20101217000444.750|CCO|NIGHT OF THE MURDER.
20101217000444.750|20101217000446.000|CCO|>> THE GUN USED TO KILL
20101217000446.000|20101217000447.250|CCO|BONAMINIO FOUND IN GREEN'S
20101217000447.250|20101217000448.500|CCO|HOME.
20101217000448.500|20101217000449.750|CCO|>> WHEN AN OFFICER GOES DOWN
20101217000449.750|20101217000451.000|CCO|OR SOMETHING LIKE THAT, IT
20101217000451.000|20101217000452.429|CCO|JUST IS HEARTBREAKING THAT
20101217000452.429|20101217000453.857|CCO|IT LED UP TO STUFF LIKE
20101217000453.857|20101217000455.286|CCO|THIS.
20101217000455.286|20101217000456.714|CCO|>> SIX OF BONAMINIO'S
20101217000456.714|20101217000458.143|CCO|COLLEAGUES ON THE POLICE
20101217000458.143|20101217000459.571|CCO|FORCE WERE AT GREEN'S A
20101217000459.571|20101217000501.000|CCO|ARRAIGNMENT TODAY BUT LEFT
20101217000501.000|20101217000502.250|CCO|WITHOUT COMMENT.
20101217000502.250|20101217000503.500|CCO|>> "THE EARLY SHOW" IS BEING
20101217000503.500|20101217000504.750|CCO|HELD WITHOUT BAIL.
20101217000504.750|20101217000506.000|CCO|HE WILL BE BACK IN COURT ON
20101217000506.000|20101217000507.250|CCO|FEBRUARY 0TH.
20101217000507.250|20101217000508.500|CCO|FOR HIS PRELIMINARY HEARING.
20101217000508.500|20101217000509.750|CCO|IN RIVERSIDE GREG MILLS
20101217000509.750|20101217000511.000|CCO|"KCAL 9 NEWS".
20101217000511.000|20101217000512.667|CCO|>> A VERDICT TODAY IN THE
20101217000512.667|20101217000514.333|CCO|HIGH PROFILE SANITY TRIAL.
20101217000514.333|20101217000516.000|CCO|ORANGE COUNTY JURY DECIDED
20101217000516.000|20101217000517.667|CCO|THAT A SANTA ANA MOTHER THAT
20101217000517.667|20101217000519.333|CCO|KILLED HER BABY IS LEGALLY
20101217000519.333|20101217000521.000|CCO|INSANE.
20101217000521.000|20101217000522.429|CCO|CHERYL LYNN MASSEY WANTED
20101217000522.429|20101217000523.857|CCO|HER SANITY RESTORED TO BE
20101217000523.857|20101217000525.286|CCO|FREED FROM MEDICAL
20101217000525.286|20101217000526.714|CCO|SUPERVISION.
20101217000526.714|20101217000528.143|CCO|>> SHE CLAIMED POSTPARTUM
20101217000528.143|20101217000529.571|CCO|DEPRESSION MADE HER KILL HER
20101217000529.571|20101217000531.000|CCO|BABY 20 YEARS AGO.
20101217000531.000|20101217000532.429|CCO|A JUDGE LATER SET ASIDE HER
20101217000532.429|20101217000533.857|CCO|MURDER CONVICTION AND
20101217000533.857|20101217000535.286|CCO|DECLARED HER NOT GUILTY BY
20101217000535.286|20101217000536.714|CCO|REASON OF INSANITY.
20101217000536.714|20101217000538.143|CCO|NOW SHE LIVES IN NORTHERN
20101217000538.143|20101217000539.571|CCO|CALIFORNIA AND AND POLICE
20101217000539.571|20101217000541.000|CCO|RIGHT NOW ARE SEARCHING FOR
20101217000541.000|20101217000542.250|CCO|A SUSPECTED FLASHER IN
20101217000542.250|20101217000543.500|CCO|MURRIETA.
20101217000543.500|20101217000544.750|CCO|TAKE A LOOK AT THIS SECURITY
20101217000544.750|20101217000546.000|CCO|VIDEO.
20101217000546.000|20101217000547.250|CCO|PICTURES OF THE MAN CAUGHT
20101217000547.250|20101217000548.500|CCO|EXPOSING HIMSELF TO CHILDREN
20101217000548.500|20101217000549.750|CCO|AND IS HE HOLD AGO TODDLER
20101217000549.750|20101217000551.000|CCO|IN HIS ARMS.
20101217000551.000|20101217000552.250|CCO|IT HAPPENED IN A 7-ELEVEN ON
20101217000552.250|20101217000553.500|CCO|SCOTT ROAD IN MURRIETA ON
20101217000553.500|20101217000554.750|CCO|FRIDAY AFTERNOON.
20101217000554.750|20101217000556.000|CCO|POLICE SAY THAT THE MAN
20101217000556.000|20101217000557.250|CCO|WALKED INTO THE STORE.
20101217000557.250|20101217000558.500|CCO|HE WAS CARRYING A GIRL THAT
20101217000558.500|20101217000559.750|CCO|APPEARED TO BE ABOUT
20101217000559.750|20101217000601.000|CCO|3-YEARS-OLD AND THEN HE
20101217000601.000|20101217000602.429|CCO|EXPOSED HIMSELF TO TWO OTHER
20101217000602.429|20101217000603.857|CCO|YOUNG CHILDREN.
20101217000603.857|20101217000605.286|CCO|INVESTIGATORS ARE CONCERNED
20101217000605.286|20101217000606.714|CCO|ABOUT THE SAFETY OF THE
20101217000606.714|20101217000608.143|CCO|TODDLER THAT WAS WITH HIM.
20101217000608.143|20101217000609.571|CCO|OF COURSE, IF HAVE YOU ANY
20101217000609.571|20101217000611.000|CCO|INFORMATION YOU SHOULD CALL
20101217000611.000|20101217000612.111|CCO|THE MURRIETA POLICE.
20101217000612.111|20101217000613.222|CCO|SYLVIA?
20101217000613.222|20101217000614.333|CCO|>> A FATHER HOLDING A TOY
20101217000614.333|20101217000615.444|CCO|GUN WAS SHOT AND KILLED
20101217000615.444|20101217000616.556|CCO|TODAY BY POLICE IN FRONT OF
20101217000616.556|20101217000617.667|CCO|HIS YOUNG SON AND PREGNANT
20101217000617.667|20101217000618.778|CCO|WIFE.
20101217000618.778|20101217000619.889|CCO|OFFICERS SAY THAT THEY
20101217000619.889|20101217000621.000|CCO|RESPONSIBLE TODAY A DOMESTIC
20101217000621.000|20101217000622.111|CCO|VIOLENCE CALL IN SANTA ANA
20101217000622.111|20101217000623.222|CCO|THIS MORNING.
20101217000623.222|20101217000624.333|CCO|THEY ARRIVED AND HEARD LOUD
20101217000624.333|20101217000625.444|CCO|ARGUING.
20101217000625.444|20101217000626.556|CCO|OFFICERS SAY THAT THE
20101217000626.556|20101217000627.667|CCO|SUSPECT HAD A GUN AND THEY
20101217000627.667|20101217000628.778|CCO|FEARED FOR THE LIVES OF THE
20101217000628.778|20101217000629.889|CCO|BOY AND HIS MOTHER.
20101217000629.889|20101217000631.000|CCO|RELATIVES SAY THAT OFFICERS
20101217000631.000|20101217000632.250|CCO|SHOT THE SUSPECT FOUR TIMES
20101217000632.250|20101217000633.500|CCO|EVEN THOUGH THEY TOLD THE
20101217000633.500|20101217000634.750|CCO|POLICE THAT THE GUN WAS ONLY
20101217000634.750|20101217000636.000|CCO|A TOY.
20101217000636.000|20101217000637.250|CCO|POLICE ARE NOW
20101217000637.250|20101217000638.500|CCO|INVESTIGATING.
20101217000638.500|20101217000639.750|CCO|>> MORE THAN 240 CATS WERE
20101217000639.750|20101217000641.000|CCO|RESCUED IN PASADENA.
20101217000641.000|20101217000642.429|CCO|A RGTTIES SAY THAT THEY ALL
20101217000642.429|20101217000643.857|CCO|BELONGED TO ONE WOMAN.
20101217000643.857|20101217000645.286|CCO|AND THE PASADENA HUMANE
20101217000645.286|20101217000646.714|CCO|SOCIETY IS CARING FOR THE
20101217000646.714|20101217000648.143|CCO|ANIMALS NOW AND IT IS THE
20101217000648.143|20101217000649.571|CCO|BIGGEST HOARDING CASE THEY
20101217000649.571|20101217000651.000|CCO|EVER DEALT WITH.
20101217000651.000|20101217000653.000|CCO|THEY WERE LIVING IN A
20101217000653.000|20101217000655.000|CCO|600-AREA SQUARE FOOT ROOM.
20101217000655.000|20101217000657.000|CCO|FED AT NIGHT BY A WOMAN IN
20101217000657.000|20101217000659.000|CCO|HER 600S THAT MAY FACE
20101217000659.000|20101217000701.000|CCO|CRIMINAL CHARGES.
20101217000701.000|20101217000703.000|CCO|>> SHE WAS UNDERSTANDABLY
20101217000703.000|20101217000705.000|CCO|UPSET.
20101217000705.000|20101217000707.000|CCO|SHE FEELS SHE WAS DOING THE
20101217000707.000|20101217000709.000|CCO|BEST SHE COULD FOR THE CATS.
20101217000709.000|20101217000711.000|CCO|>> SEVEN CATS AND TWO DOGS
20101217000711.000|20101217000712.429|CCO|WERE FOUND IN THE WOMAN'S
20101217000712.429|20101217000713.857|CCO|OTHER RESIDENCE IN TEMPLE
20101217000713.857|20101217000715.286|CCO|CITY.
20101217000715.286|20101217000716.714|CCO|SOME ANIMALS WERE DEAD IN A
20101217000716.714|20101217000718.143|CCO|FREEZER.
20101217000718.143|20101217000719.571|CCO|BLAKE EDWARDS, DIRECTOR OF
20101217000719.571|20101217000721.000|CCO|THE CLASSIC FILMS BREAKFAST
20101217000721.000|20101217000722.429|CCO|AT TIFFANY'S AND THE PINK
20101217000722.429|20101217000723.857|CCO|PANTHER HAS DIED.
20101217000723.857|20101217000725.286|CCO|FANS PUT FLOWERS ON HIS STAR
20101217000725.286|20101217000726.714|CCO|ON THE HOLLYWOOD WALK OF
20101217000726.714|20101217000728.143|CCO|FAME.
20101217000728.143|20101217000729.571|CCO|HE DIED WITH HIS WIFE JULIE
20101217000729.571|20101217000731.000|CCO|ANDREWS BY HIS SIDE.
20101217000731.000|20101217000732.667|CCO|HE HAD PNEUMONIA.
20101217000732.667|20101217000734.333|CCO|ANDREWS SAID HER HUSBAND WAS
20101217000734.333|20101217000736.000|CCO|ONE OF A KIND ON AND OFF
20101217000736.000|20101217000737.667|CCO|STAGE.
20101217000737.667|20101217000739.333|CCO|EDWARDS EARNED ALIVE TIME
20101217000739.333|20101217000741.000|CCO|ACHIEVEMENT AWARD FROM THE
20101217000741.000|20101217000742.429|CCO|ACADEMY MOTION PICTURE ARTS
20101217000742.429|20101217000743.857|CCO|OF SCIENCES SIX YEARS AGO.
20101217000743.857|20101217000745.286|CCO|BLAKE EDWARDS WAS
20101217000745.286|20101217000746.714|CCO|88-YEARS-OLD.
20101217000746.714|20101217000748.143|CCO|>> THE TIMING COULD NOT HAVE
20101217000748.143|20101217000749.571|CCO|BEEN BETTER FORETHIS.
20101217000749.571|20101217000751.000|CCO|A SINGLE MOTHER STRUGGLING
20101217000751.000|20101217000752.667|CCO|TO MAKE END MEET WILL NOT
20101217000752.667|20101217000754.333|CCO|HAVE TO SET UP BUCKETS IN
20101217000754.333|20101217000756.000|CCO|HER HOUSE FOR ON COMING
20101217000756.000|20101217000757.667|CCO|RAIN.
20101217000757.667|20101217000759.333|CCO|SHE RECEIVED A HUGE SURPRISE
20101217000759.333|20101217000801.000|CCO|TODAY THAT MOVED HER TO
20101217000801.000|20101217000802.429|CCO|TEARS.
20101217000802.429|20101217000803.857|CCO|>> Reporter: SHINGLE BY
20101217000803.857|20101217000805.286|CCO|SHINGLE, GATEWAY ROOFING
20101217000805.286|20101217000806.714|CCO|GAVE THIS SINGLE MOTHER OF
20101217000806.714|20101217000808.143|CCO|TWO IN VALENCIA A ANSWER TO
20101217000808.143|20101217000809.571|CCO|HER PRAYERS.
20101217000809.571|20101217000811.000|CCO|>> WE WILL BE MISSING OUR
20101217000811.000|20101217000813.000|CCO|BUCKETS OF WATER.
20101217000813.000|20101217000815.000|CCO|>> AN 8 $500 PATCH TO THE
20101217000815.000|20101217000817.000|CCO|ENDLESS LEAKS THAT COME WITH
20101217000817.000|20101217000819.000|CCO|EVERY STORM.
20101217000819.000|20101217000821.000|CCO|>> IT IS UNBELIEVABLE.
20101217000821.000|20101217000823.000|CCO|BECAUSE OUR ROOF WAS IN
20101217000823.000|20101217000825.000|CCO|REALLY BAD CONDITION.
20101217000825.000|20101217000827.000|CCO|AND I KNEW THAT WE COULDN'T
20101217000827.000|20101217000829.000|CCO|AFFORD IT.
20101217000829.000|20101217000831.000|CCO|>> RUTH'S HUSBAND DIED OF A
20101217000831.000|20101217000833.000|CCO|HEART ATTACK A YEAR AGO
20101217000833.000|20101217000835.000|CCO|LEAVING HER AND HER BOYS
20101217000835.000|20101217000837.000|CCO|DEFENSE OF THEMSELVES.
20101217000837.000|20101217000839.000|CCO|>> WHEN HE DIED EVERYTHING
20101217000839.000|20101217000841.000|CCO|WAS GONE.
20101217000841.000|20101217000842.667|CCO|NOT EVEN A PENNY FOR ME AND
20101217000842.667|20101217000844.333|CCO|MY KIDS.
20101217000844.333|20101217000846.000|CCO|>> WHEN HER ROOF FELL APART.
20101217000846.000|20101217000847.667|CCO|SHE LOOKED UP INSTRUCTION
20101217000847.667|20101217000849.333|CCO|AND TRIED TO DO IT HERSELF.
20101217000849.333|20101217000851.000|CCO|>> I SAW A VIDEO AND I TRIED
20101217000851.000|20101217000852.250|CCO|TO CUT THE SHRINK TOLLS MAKE
20101217000852.250|20101217000853.500|CCO|IT LOOK NICE.
20101217000853.500|20101217000854.750|CCO|BUT ONCE ARE YOU UP THERE,
20101217000854.750|20101217000856.000|CCO|IT IS REALLY HARD.
20101217000856.000|20101217000857.250|CCO|>> I SAW THE PICTURE OF THE
20101217000857.250|20101217000858.500|CCO|ROOF AND IT LOOKED REALLY
20101217000858.500|20101217000859.750|CCO|BAD.
20101217000859.750|20101217000901.000|CCO|>> FOR THE LOCAL ASSEMBLY
20101217000901.000|20101217000902.667|CCO|MAN A OWNER OF GATEWAY
20101217000902.667|20101217000904.333|CCO|ROOFING CONNECTED TO HELP.
20101217000904.333|20101217000906.000|CCO|>> YOU KNOW, WE ARE DOING A
