TOP|20101217190002|2010-12-17_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|da456872-0a0f-11e0-94a5-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217190237.000|20101217190239.500|CCO|RAIN, THAT SORT OF THING.
20101217190239.500|20101217190242.000|CCO|>> APPARENTLY YOU JUST DID.
20101217190242.000|20101217190244.000|CCO|>> NO, BECAUSE IT'S NOT RAINING 
20101217190244.000|20101217190246.000|CCO|RIGHT NOW.
20101217190246.000|20101217190248.000|CCO|IF IT WAS RAINING, I'D BE GOING 
20101217190248.000|20101217190250.000|CCO|GRUMBLE, GRUMBLE, GRUMBLE.
20101217190250.000|20101217190252.000|CCO|>> IT'S LIKE A JUKEBOX OVER 
20101217190252.000|20101217190253.667|CCO|HERE.
20101217190253.667|20101217190255.333|CCO|>> YOU HAVE TO GIVE ROBERT SOME 
20101217190255.333|20101217190257.000|CCO|CREDIT BECAUSE IT'S HARD TO 
20101217190257.000|20101217190258.667|CCO|STAND OUT AS A PERFORMER IN LOS 
20101217190258.667|20101217190300.333|CCO|ANGELES.
20101217190300.333|20101217190302.000|CCO|TO EACH HIS OWN.
20101217190302.000|20101217190304.500|CCO|NOW, BESIDES THE RAIN, SO MANY 
20101217190304.500|20101217190307.000|CCO|PEOPLE ARE TALKING TO US.
20101217190307.000|20101217190309.500|CCO|HE'S A TALL MAN WEARING THE ELF 
20101217190309.500|20101217190312.000|CCO|PROGRAM, EVERYBODY IS TALKING 
20101217190312.000|20101217190314.500|CCO|ABOUT THAT THIS MORNING.
20101217190314.500|20101217190317.000|CCO|PHILLIP: ALL RIGHT.
20101217190317.000|20101217190319.500|CCO|THANK YOU.
20101217190319.500|20101217190322.000|CCO|AND SPEAKING OF, LET'S GO TO 
20101217190322.000|20101217190323.250|CCO|GARTH KEMP STUFFING A BUS IN 
20101217190323.250|20101217190324.500|CCO|ANAHEIM.
20101217190324.500|20101217190325.750|CCO|GARTH: YES, THE RAIN CONTINUES 
20101217190325.750|20101217190327.000|CCO|TO FALL OUT HERE.
20101217190327.000|20101217190328.250|CCO|IT'S MORE SLIGHT RIGHT NOW.
20101217190328.250|20101217190329.500|CCO|THERE'S JUST SOME DRIZZLE OR 
20101217190329.500|20101217190330.750|CCO|THICK MIST COMING DOWN THROUGH 
20101217190330.750|20101217190332.000|CCO|THE AREA.
20101217190332.000|20101217190337.000|CCO|JUST AS WE EXPECTED, MAYBE .2, 
20101217190337.000|20101217190342.000|CCO|.3 INCH OF RAIN.
20101217190342.000|20101217190343.250|CCO|IT'S LIGHT AS WE ANTICIPATED.
20101217190343.250|20101217190344.500|CCO|SANTA ANA ORANGE, LAKEWOOD, 
20101217190344.500|20101217190345.750|CCO|NORWALK, OUT TO HUNTINGTON 
20101217190345.750|20101217190347.000|CCO|BEACH, YOU SEE SOME CLEARING TO 
20101217190347.000|20101217190348.250|CCO|THE NORTH, EAST IN SAN 
20101217190348.250|20101217190349.500|CCO|BERNARDINO, PICKING UP LIGHT 
20101217190349.500|20101217190350.750|CCO|SCATTERED SHOWERS AS WELL.
20101217190350.750|20101217190352.000|CCO|NO SNOW FALLING RIGHT NOW.
20101217190352.000|20101217190353.667|CCO|MAYBE A LITTLE BIT IN THE 
20101217190353.667|20101217190355.333|CCO|HIGHER ELEVATIONS.
20101217190355.333|20101217190357.000|CCO|LOS ANGELES AND WEST HOLLYWOOD, 
20101217190357.000|20101217190358.667|CCO|NO PROBLEMS.
20101217190358.667|20101217190400.333|CCO|OUT TO SIMI VALLEY, WE'RE 
20101217190400.333|20101217190402.000|CCO|SEEING A LITTLE BIT.
20101217190402.000|20101217190404.500|CCO|LOOK WHO IS WITH US.
20101217190404.500|20101217190407.000|CCO|SEE IF WE CAN GET THIS SHOT.
20101217190407.000|20101217190409.500|CCO|WE'VE FINISHED ONE DOUBLE BUS 
20101217190409.500|20101217190412.000|CCO|ALREADY.
20101217190412.000|20101217190413.429|CCO|THESE ARE THE ORANGE COUNTY 
20101217190413.429|20101217190414.857|CCO|ENFORCEMENT UNIT.
20101217190414.857|20101217190416.286|CCO|LOOK AT THEM.
20101217190416.286|20101217190417.714|CCO|EVERY YEAR THEY COME OUT.
20101217190417.714|20101217190419.143|CCO|NICE TO SEE YOU TODAY.
20101217190419.143|20101217190420.571|CCO|HOW ARE YOU DOING?
20101217190420.571|20101217190422.000|CCO|>> DOING GREAT.
20101217190422.000|20101217190423.667|CCO|THANK YOU.
20101217190423.667|20101217190425.333|CCO|GARTH: THAT'S A BIG HORSE.
20101217190425.333|20101217190427.000|CCO|>> HE'S ALL FIRED UP FOR THIS 
20101217190427.000|20101217190428.667|CCO|SEASON.
20101217190428.667|20101217190430.333|CCO|GARTH: WHAT'S HIS NAME?
20101217190430.333|20101217190432.000|CCO|>> LOU.
20101217190432.000|20101217190433.667|CCO|GARTH: HE'S AWESOME.
20101217190433.667|20101217190435.333|CCO|YOU'RE DOING SOME WONDERFUL 
20101217190435.333|20101217190437.000|CCO|WORK.
20101217190437.000|20101217190438.667|CCO|>> ALL OF THESE TOYS ARE 
20101217190438.667|20101217190440.333|CCO|DONATED FROM THE OFFICERS JUST 
20101217190440.333|20101217190442.000|CCO|TO GIVE BACK TO THE COMMUNITY 
20101217190442.000|20101217190443.000|CCO|AND JUST WANT TO WISH EVERYONE 
20101217190443.000|20101217190444.000|CCO|A MERRY CHRISTMAS AND HAPPY NEW 
20101217190444.000|20101217190445.000|CCO|YEAR.
20101217190445.000|20101217190446.000|CCO|GARTH: PEOPLE LOVE SEEING THE 
20101217190446.000|20101217190447.000|CCO|HORSES.
20101217190447.000|20101217190448.000|CCO|>> DON'T LET THE WEATHER DETER 
20101217190448.000|20101217190449.000|CCO|YOU.
20101217190449.000|20101217190450.000|CCO|IF THE HORSES CAN BE HERE, SO 
20101217190450.000|20101217190451.000|CCO|CAN YOU.
20101217190451.000|20101217190452.000|CCO|GARTH: HE'S A LITTLE EXCITED 
20101217190452.000|20101217190453.667|CCO|WHAT'S GOING ON.
20101217190453.667|20101217190455.333|CCO|LISTEN.
20101217190455.333|20101217190457.000|CCO|HOW WELL HAVE WE DONE?
20101217190457.000|20101217190458.667|CCO|WE HAD A BUS STUFFED BEFORE 
20101217190458.667|20101217190500.333|CCO|7:00 THIS MORNING.
20101217190500.333|20101217190502.000|CCO|WE'RE MORE THAN HALFWAY THROUGH 
20101217190502.000|20101217190503.429|CCO|THE SECOND DOUBLE BUS.
20101217190503.429|20101217190504.857|CCO|WE HAVE ALL AFTERNOON TO GO.
20101217190504.857|20101217190506.286|CCO|LOOK AT THEM.
20101217190506.286|20101217190507.714|CCO|THE SHERIFFS ARE OUT HERE.
20101217190507.714|20101217190509.143|CCO|MERRY CHRISTMAS, EVERYBODY.
20101217190509.143|20101217190510.571|CCO|THANK YOU FOR COMING OUT AND 
20101217190510.571|20101217190512.000|CCO|COLLECTING TOYS FOR US.
20101217190512.000|20101217190513.667|CCO|BOY, LOOK AT THIS BEAUTIFUL 
20101217190513.667|20101217190515.333|CCO|HORSE.
20101217190515.333|20101217190517.000|CCO|WOW.
20101217190517.000|20101217190518.667|CCO|>> HOW ARE YOU DOING?
20101217190518.667|20101217190520.333|CCO|GARTH: MERRY CHRISTMAS TO YOU.
20101217190520.333|20101217190522.000|CCO|THANK YOU FOR COMING OUT.
20101217190522.000|20101217190523.667|CCO|>> OUR PLEASURE.
20101217190523.667|20101217190525.333|CCO|GARTH: WE HAVE TONS OF STUFF 
20101217190525.333|20101217190527.000|CCO|COMING OUT AND ONE OF THE MORE 
20101217190527.000|20101217190528.667|CCO|SAFER HORSES THAT I CAN RIDE, 
20101217190528.667|20101217190530.333|CCO|RIGHT OVER THERE.
20101217190530.333|20101217190532.000|CCO|ALL RIGHT.
20101217190532.000|20101217190533.111|CCO|WE'LL HAVE MORE IN A LITTLE 
20101217190533.111|20101217190534.222|CCO|BIT, INCLUDING MORE WEATHER ON 
20101217190534.222|20101217190535.333|CCO|THE WAY.
20101217190535.333|20101217190536.444|CCO|BACK TO YOU GUYS.
20101217190536.444|20101217190537.556|CCO|LESLIE: THANKS VERY MUCH FOR 
20101217190537.556|20101217190538.667|CCO|THAT.
20101217190538.667|20101217190539.778|CCO|THE CHRISTMAS CRUNCH IS ALMOST 
20101217190539.778|20101217190540.889|CCO|HERE IN THE SOUTHLAND, A LITTLE 
20101217190540.889|20101217190542.000|CCO|MORE THAN SEVEN MILLION PEOPLE 
20101217190542.000|20101217190543.429|CCO|ARE EXPECTED TO HIT THE ROADS 
20101217190543.429|20101217190544.857|CCO|OR HOP ON A PLANE DURING THE 
20101217190544.857|20101217190546.286|CCO|HOLIDAYS.
20101217190546.286|20101217190547.714|CCO|IT'S ALREADY SHAPING UP TO BE A 
20101217190547.714|20101217190549.143|CCO|BUSY TRAVEL WEEKEND.
20101217190549.143|20101217190550.571|CCO|HERE'S A LIVE LOOK AT L.A.X.
20101217190550.571|20101217190552.000|CCO|NEARLY THREE MILLION PASSENGERS 
20101217190552.000|20101217190553.667|CCO|ARE EXPECTED TO PASS THROUGH 
20101217190553.667|20101217190555.333|CCO|THE AIRPORT BETWEEN TODAY AND 
20101217190555.333|20101217190557.000|CCO|JANUARY 2.
20101217190557.000|20101217190558.667|CCO|MEANWHILE, YOU MIGHT WANT TOAL 
20101217190558.667|20101217190600.333|CCO|WILL YOU A LITTLE EXTRA TIME IF 
20101217190600.333|20101217190602.000|CCO|YOU'RE FLYING DUE TO HEIGHTENED 
20101217190602.000|20101217190603.667|CCO|SECURITY MEASURES THIS TIME OF 
20101217190603.667|20101217190605.333|CCO|YEAR.
20101217190605.333|20101217190607.000|CCO|THE GOVERNMENT IS NOT REPORTING 
20101217190607.000|20101217190608.667|CCO|ANY SPECIFIC THREATS BUT THE 
20101217190608.667|20101217190610.333|CCO|F.B.I. IS REMINDING TRAVELERS 
20101217190610.333|20101217190612.000|CCO|TO BE VIGILANT AGAINST THE 
20101217190612.000|20101217190614.500|CCO|TERRORIST ATTACKS DURING THE 
20101217190614.500|20101217190617.000|CCO|HOLIDAYS.
20101217190617.000|20101217190619.500|CCO|PHILLIP: CALLS ARE POURING IN 
20101217190619.500|20101217190622.000|CCO|AFTER THE DEPARTMENT RELEASED 
20101217190622.000|20101217190623.667|CCO|PICTURES OF WOMEN FROM THE GRIM 
20101217190623.667|20101217190625.333|CCO|SLEEPER.
20101217190625.333|20101217190627.000|CCO|THE VIDEOS WERE FOUND DURING A 
20101217190627.000|20101217190628.667|CCO|SEARCH OF LONNIE FRANKLIN'S 
20101217190628.667|20101217190630.333|CCO|HOUSE.
20101217190630.333|20101217190632.000|CCO|SEVERAL WOMEN IN THE PHOTOS 
20101217190632.000|20101217190634.000|CCO|HAVE CONTACTED THE LAPD TO SAY 
20101217190634.000|20101217190636.000|CCO|THEY'RE ALIVE.
20101217190636.000|20101217190638.000|CCO|HE IS CHARGED WITH 10 MURDERS 
20101217190638.000|20101217190640.000|CCO|FROM 1985 TO 2007.
20101217190640.000|20101217190642.000|CCO|A WOMAN WE SPOKE TO BELIEVES 
20101217190642.000|20101217190644.500|CCO|HER SISTER MIGHT BE ONE OF THE 
20101217190644.500|20101217190647.000|CCO|WOMEN IN THE PICTURES.
20101217190647.000|20101217190649.500|CCO|>> I'M HOPING THIS WILL BE 
20101217190649.500|20101217190652.000|CCO|RESOLVED AND I'M HOPING THAT 
20101217190652.000|20101217190653.429|CCO|THE PICTURES THAT I LOOKED AT, 
20101217190653.429|20101217190654.857|CCO|I HAVE A GUT FEELING THAT IT IS.
20101217190654.857|20101217190656.286|CCO|PHILLIP: DETECTIVES HAVE 
20101217190656.286|20101217190657.714|CCO|STARTED INTERVIEWING PEOPLE WHO 
20101217190657.714|20101217190659.143|CCO|HAVE CONTACTED THEM ABOUT THE 
20101217190659.143|20101217190700.571|CCO|PHOTOS THEY'VE SEEN.
20101217190700.571|20101217190702.000|CCO|IF YOU HAVE ANY INFORMATION, 
20101217190702.000|20101217190705.333|CCO|YOU'RE ASKED TO CALL POLICE AT 
20101217190705.333|20101217190708.667|CCO|877-LAPD-247.
20101217190708.667|20101217190712.000|CCO|THE SEARCH IS ON FOR A MAN AND 
20101217190712.000|20101217190714.500|CCO|WOMAN WHO ROBBED A DOWNTOWN 
20101217190714.500|20101217190717.000|CCO|L.A. JEWELRY STORE AT GUN POINT.
20101217190717.000|20101217190719.500|CCO|TAKE A CLOSE LOOK AT THIS 
20101217190719.500|20101217190722.000|CCO|SURVEILLANCE IMAGE RELEASED BY 
20101217190722.000|20101217190724.500|CCO|THE DETECTIVES TODAY.
20101217190724.500|20101217190727.000|CCO|THE FAIR ENTERED THE DIAMANO 
20101217190727.000|20101217190729.500|CCO|FINE JEWELRY IN THE 400 BLOCK 
20101217190729.500|20101217190732.000|CCO|OF WEST 7th STREET AND FORCED 
20101217190732.000|20101217190735.333|CCO|THE JEWELERS TO NEAL AT GUN 
20101217190735.333|20101217190738.667|CCO|POINT.
20101217190738.667|20101217190742.000|CCO|THE MAN APPEARED TO BE THE 
20101217190742.000|20101217190744.000|CCO|BRAWN AND THE WOMAN THE BRAINS 
20101217190744.000|20101217190746.000|CCO|BEHIND IT.
20101217190746.000|20101217190748.000|CCO|IF YOU KNOW THE COUPLE, YOU'RE 
20101217190748.000|20101217190750.000|CCO|URGED TO CALL THE POLICE 
20101217190750.000|20101217190752.000|CCO|DEPARTMENT CENTRAL ROBBERY UNIT.
20101217190752.000|20101217190754.000|CCO|LESLIE: THE TAX CUT DEAL 
20101217190754.000|20101217190756.000|CCO|PRESIDENT OBAMA NEGOTIATED WITH 
20101217190756.000|20101217190758.000|CCO|CONGRESSIONAL REPUBLICANS IS 
20101217190758.000|20101217190800.000|CCO|HEADED TO THE WHITE HOUSE FOR 
20101217190800.000|20101217190802.000|CCO|HIS SIGNATURE.
20101217190802.000|20101217190804.000|CCO|IT WASN'T EASY.
20101217190804.000|20101217190806.000|CCO|HOUSE LAWMAKERS WERE SPARRING 
20101217190806.000|20101217190808.000|CCO|OVER THE MEASURE RIGHT UP TO 
20101217190808.000|20101217190810.000|CCO|MIDNIGHT.
20101217190810.000|20101217190812.000|CCO|>> Reporter: IT WAS AN ALL 
20101217190812.000|20101217190813.429|CCO|NIGHT RHETORICAL ASSAULT.
20101217190813.429|20101217190814.857|CCO|>> THE GUN IS POINTED AT THE 
20101217190814.857|20101217190816.286|CCO|HEAD OF OUR TAXPAYERS AND IT 
20101217190816.286|20101217190817.714|CCO|WILL GO OFF JANUARY 1 UNLESS 
20101217190817.714|20101217190819.143|CCO|CONGRESS ACTS.
20101217190819.143|20101217190820.571|CCO|>> Reporter: AFTER HOURS OF 
20101217190820.571|20101217190822.000|CCO|HEATED DEBATE, MOMENTS BEFORE 
20101217190822.000|20101217190824.500|CCO|MIDNIGHT THE HOUSE PASSED THE 
20101217190824.500|20101217190827.000|CCO|BILL EXTENDING THE BUSH TAX 
20101217190827.000|20101217190829.500|CCO|CUTS AND ADDING MORE.
20101217190829.500|20101217190832.000|CCO|>> THE YEAS ARE 277.
20101217190832.000|20101217190833.667|CCO|THE NAYS ARE 148.
20101217190833.667|20101217190835.333|CCO|THE MOTION IS ADOPTED.
20101217190835.333|20101217190837.000|CCO|>> Reporter: THE WARNINGS OF 
20101217190837.000|20101217190838.667|CCO|NOT PASSING IT --
20101217190838.667|20101217190840.333|CCO|>> PAYCHECKS WILL BURN WHILE 
20101217190840.333|20101217190842.000|CCO|WASHINGTON BUILDS.
20101217190842.000|20101217190844.000|CCO|>> OUR SMALL BUSINESSES WILL BE 
20101217190844.000|20101217190846.000|CCO|CRUSHED.
20101217190846.000|20101217190848.000|CCO|>> THIS TAX INCREASE WILL 
20101217190848.000|20101217190850.000|CCO|BASICALLY HIT ECONOMIC GROWTH 
20101217190850.000|20101217190852.000|CCO|AND PROSPERITY IN THIS COUNTRY 
20101217190852.000|20101217190854.000|CCO|LIKE A CATEGORY FIVE HURRICANE.
20101217190854.000|20101217190856.000|CCO|>> Reporter: WARNINGS ABOUT 
20101217190856.000|20101217190858.000|CCO|PASSING IT WERE EQUALLY 
20101217190858.000|20101217190900.000|CCO|CATASTROPHIC.
20101217190900.000|20101217190902.000|CCO|>> UNEMPLOYED WHILE BEING HELD 
20101217190902.000|20101217190903.667|CCO|HOSTAGE.
20101217190903.667|20101217190905.333|CCO|112th CONGRESS WILL SAY 
20101217190905.333|20101217190907.000|CCO|INSUFFICIENT FUNDS.
20101217190907.000|20101217190908.667|CCO|IT DANGERS THE VERY FABRIC OF 
20101217190908.667|20101217190910.333|CCO|SOCIAL SECURITY.
20101217190910.333|20101217190912.000|CCO|>> Reporter: THE BILL WILL 
20101217190912.000|20101217190914.500|CCO|EXTEND ALL THE BUSH INCOME TAX 
20101217190914.500|20101217190917.000|CCO|CUTS FOR TWO YEARS, CUT THE 
20101217190917.000|20101217190919.500|CCO|PAYROLL TAX, EXTEND 
20101217190919.500|20101217190922.000|CCO|UNEMPLOYMENT BENEFITS FOR AN 
20101217190922.000|20101217190924.000|CCO|ADDITIONAL 13 MONTHS, REDUCING 
20101217190924.000|20101217190926.000|CCO|INHERITANCE TAX TO 35% AND NO 
20101217190926.000|20101217190928.000|CCO|TAX ON ESTATES UNDER $5 MILLION.
20101217190928.000|20101217190930.000|CCO|THE BILL INCREASES THE NATIONAL 
20101217190930.000|20101217190932.000|CCO|DEBT OVER $800 BILLION AND NOW 
20101217190932.000|20101217190933.429|CCO|HEADS TO THE PRESIDENT'S DESK 
20101217190933.429|20101217190934.857|CCO|FOR HIS SIGNATURE.
20101217190934.857|20101217190936.286|CCO|PRESIDENT OBAMA HAS BEEN 
20101217190936.286|20101217190937.714|CCO|KEEPING UP THE PRESSURE ON 
20101217190937.714|20101217190939.143|CCO|CONGRESS WITH A DAILY DOSE OF 
20101217190939.143|20101217190940.571|CCO|PRESIDENTIAL PERSUASION.
20101217190940.571|20101217190942.000|CCO|THIS AFTERNOON HE SIGNS THE 
20101217190942.000|20101217190945.333|CCO|BILL CROSSING OUT THE TOP LINE 
20101217190945.333|20101217190948.667|CCO|ON HIS CHRISTMAS LIST.
20101217190948.667|20101217190952.000|CCO|PHILLIP: ROBIN WILLIAMS IS IN 
20101217190952.000|20101217190954.000|CCO|AFGHANISTAN TODAY ENTERTAINING 
20101217190954.000|20101217190956.000|CCO|U.S. TROOPS.
20101217190956.000|20101217190958.000|CCO|THIS IS HIS FIFTH U.S.O. TOUR.
20101217190958.000|20101217191000.000|CCO|HE'LL SPEND SEVEN DAYS TOURING 
20101217191000.000|20101217191002.000|CCO|THE COUNTRY AND BRINGING 
20101217191002.000|20101217191004.000|CCO|CHRISTMAS CHEER TO THE TROOPS.
20101217191004.000|20101217191006.000|CCO|>> IT'S REALLY NICE TO SEE 
20101217191006.000|20101217191008.000|CCO|THERE'S A LOT OF PEOPLE, FAMOUS 
20101217191008.000|20101217191010.000|CCO|PEOPLE THAT CARE AND GIVE US A 
20101217191010.000|20101217191012.000|CCO|SHOW AND BAO  MORALE WHILE 
20101217191012.000|20101217191014.000|CCO|WE'RE HERE.
20101217191014.000|20101217191016.000|CCO|>> IT'S AN ABSOLUTE WONDERFUL 
20101217191016.000|20101217191018.000|CCO|OPPORTUNITY TO COME HERE AND 
20101217191018.000|20101217191020.000|CCO|CELEBRATE THE HOLIDAY SEASON 
20101217191020.000|20101217191022.000|CCO|WITH PEOPLE THAT APPRECIATE OUR 
20101217191022.000|20101217191023.667|CCO|SERVICE TO THE COUNTRY.
20101217191023.667|20101217191025.333|CCO|ABSOLUTELY WONDERFUL.
20101217191025.333|20101217191027.000|CCO|PHILLIP: SEVEN TIME TOUR DE 
20101217191027.000|20101217191028.667|CCO|FRANCE CHAMPION LANCE ARMSTRONG 
20101217191028.667|20101217191030.333|CCO|IS ALSO VISITING THE TROOPS.
20101217191030.333|20101217191032.000|CCO|LESLIE: PARLIAMENT SCUFFLES ARE 
20101217191032.000|20101217191033.250|CCO|COMMON IN THE UKRAINE BUT THIS 
20101217191033.250|20101217191034.500|CCO|IS CALLED THE MOST VIOLENT TO 
20101217191034.500|20101217191035.750|CCO|DATE.
20101217191035.750|20101217191037.000|CCO|PHILLIP: STILL TO COME, LOOK AT 
20101217191037.000|20101217191038.250|CCO|THIS.
20101217191038.250|20101217191039.500|CCO|WHAT STARTED A FIERCE FIGHT 
20101217191039.500|20101217191040.750|CCO|BETWEEN LAWMAKERS.
20101217191040.750|20101217191042.000|CCO|LESLIE: AND A FOREIGN EXCHANGE 
20101217191042.000|20101217191043.667|CCO|STUDENT DIES AFTER A FIGHT WITH 
20101217191043.667|20101217191045.333|CCO|A FELLOW STUDENT.
20101217191045.333|20101217191047.000|CCO|WHAT WE'RE LEARNING THIS 
20101217191047.000|20101217191048.667|CCO|MORNING.
20101217191048.667|20101217191050.333|CCO|PHILLIP: THE COYOTE GETS STUCK 
20101217191050.333|20101217191052.000|CCO|IN A PRECARIOUS SITUATION.
20101217191052.000|20101217191055.333|CCO|WE'LL TELL YOU WHERE HE WAS 
20101217191055.333|20101217191058.667|CCO|SEEN WHEN EYEWITNESS NEWS COMES 
20101217191058.667|20101217191102.000|CCO|RIGHT BACK.
20101217191102.000|20101217191104.500|CCO|LESLIE: AND TAKING A LIVE LOOK, 
20101217191104.500|20101217191107.000|CCO|THIS IS OVER WOODLAND HILLS.
20101217191107.000|20101217191109.500|CCO|YOU CAN SEE THE RAIN ON THE 
20101217191109.500|20101217191322.000|CCO|FREEWAY.
20101217191322.000|20101217191342.000|SEG_01|Type=Commercial
20101217191322.000|20101217191322.588|CCO|WE'LL BE RIGHT BACK.
20101217191322.588|20101217191323.176|CCO|    
