TOP|20101217150001|2010-12-17_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|52ef49ea-09ee-11e0-8115-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217150201.000|20101217150203.500|CCO|SHE WAS RUSHED TO FOLLOWING THE 
20101217150203.500|20101217150206.000|CCO|ATTACK.
20101217150206.000|20101217150208.500|CCO|>> WE WILL LOOK BACK AT SOME OF 
20101217150208.500|20101217150231.000|CCO|THE FUN TIMES WE HAVE HAD HERE 
20101217150231.000|20101217150232.667|CCO|ON TODAY DURING THE PAST YEAR.
20101217150232.667|20101217150234.333|CCO|>> ROUGHLY RIGHT OUTSIDE DON 
20101217150234.333|20101217150236.000|CCO|DON.REE HOURS OUTSIDE LONDON WHERE
20101217150236.000|20101217150237.667|CCO|JULIAN ASSANGE WILL BE STAYING 
20101217150237.667|20101217150239.333|CCO|AFTER A SIGNIFICANT VICTORY HE 
20101217150239.333|20101217150241.000|CCO|WENT FROM BEING ONE OF THE MOST 
20101217150241.000|20101217150246.000|CCO|WANTED MEN IN THE WORLD TO ONE 
20101217150246.000|20101217150251.000|CCO|OF ITS LEAST LIKELY HOUSE 
20101217150251.000|20101217150253.500|CCO|GUESTS.
20101217150253.500|20101217150256.000|CCO|>> HE HAS BEEN IN THE NEWSPAPERS
20101217150256.000|20101217150258.500|CCO|LATELY.
20101217150258.500|20101217150301.000|CCO|>> YES. 
20101217150301.000|20101217150302.667|CCO|>> AND HE WILL COME TELLING OF 
20101217150302.667|20101217150304.333|CCO|PAUL.
20101217150304.333|20101217150306.000|CCO|YES.
20101217150306.000|20101217150307.667|CCO|>> THURSDAY NIGHT HE STEPPED OUT
20101217150307.667|20101217150309.333|CCO|OF A BRITISH COURTHOUSE AND 
20101217150309.333|20101217150311.000|CCO|STOOD BEFORE A WORLDWIDE 
20101217150311.000|20101217150313.000|CCO|AUDIENCE CONFIDENT AND UPBEAT. 
20101217150313.000|20101217150315.000|CCO|>> SIT GREAT TO SMELL THE FRESH 
20101217150315.000|20101217150317.000|CCO|AIR OF LONDON AGAIN. 
20101217150317.000|20101217150319.000|CCO|>> HE DENIED ALLEGATIONS OF 
20101217150319.000|20101217150321.000|CCO|SEXUAL MISCONDUCT THAT LED TO 
20101217150321.000|20101217150323.500|CCO|HIS ARREST. 
20101217150323.500|20101217150326.000|CCO|>> I HOPE TO CONTINUE MY WORK
20101217150326.000|20101217150328.500|CCO|AND CONTINUE TO PROTEST MY 
20101217150328.500|20101217150331.000|CCO|INNOCENCE IN THIS MATTER.
20101217150331.000|20101217150332.429|CCO|>> Reporter: IN COURT THE JUDGE 
20101217150332.429|20101217150333.857|CCO|RAISED HIS BAIL REQUIREMENTS TO 
20101217150333.857|20101217150335.286|CCO|$370,000 AND ADDED MORE 
20101217150335.286|20101217150336.714|CCO|RESTRICTIVE CONDITIONS, 
20101217150336.714|20101217150338.143|CCO|INCLUDING A CURFEW, DAILY VISITS
20101217150338.143|20101217150339.571|CCO|TO POLICE AND ELECTRONIC 
20101217150339.571|20101217150341.000|CCO|MONITORING SO AUTHORITIES CAN 
20101217150341.000|20101217150343.000|CCO|TRACK HIS MOVEMENTS.
20101217150343.000|20101217150345.000|CCO|BY NIGHT FALL, ASSANGE WAS 
20101217150345.000|20101217150347.000|CCO|RELAXING BY HIS MOTHER'S SIDE.
20101217150347.000|20101217150349.000|CCO|>> EVERY POLITICIAN SHOULD SPEND
20101217150349.000|20101217150351.000|CCO|SOME TIME IN SOLITARY 
20101217150351.000|20101217150352.429|CCO|CONFINEMENT.
20101217150352.429|20101217150353.857|CCO|ACTUALLY SOME OF THEM SHOULD 
20101217150353.857|20101217150355.286|CCO|SPEND A LOT OF TIME.
20101217150355.286|20101217150356.714|CCO|>> Reporter: AND THIS MORNING, 
20101217150356.714|20101217150358.143|CCO|MR. ASSANGE TELLS ME THAT HE 
20101217150358.143|20101217150359.571|CCO|DOES NOT YET HAVE THE ELECTRONIC
20101217150359.571|20101217150401.000|CCO|MONITORING TAG THAT WILL BE 
20101217150401.000|20101217150403.500|CCO|PLACED ON HIM.
20101217150403.500|20101217150406.000|CCO|ONE OF THE BAIL REQUIREMENTS.
20101217150406.000|20101217150408.500|CCO|HE WILL BE RECEIVING THAT WHEN 
20101217150408.500|20101217150411.000|CCO|HE MAKES HIS VISIT TO A LOCAL 
20101217150411.000|20101217150412.667|CCO|POLICE STATION.
20101217150412.667|20101217150414.333|CCO|HE'S ALLOWED TO GO TO THE POLICE
20101217150414.333|20101217150416.000|CCO|STATION BETWEEN 3:00 AND 5:00 
20101217150416.000|20101217150417.667|CCO|THIS COMMUNITY IS SO SMALL, 
20101217150417.667|20101217150419.333|CCO|THOSE ARE THE ONLY HOURS THE 
20101217150419.333|20101217150421.000|CCO|POLICE STATION WILL BE OPEN.
20101217150421.000|20101217150422.111|CCO|>> PETER ALEXANDER, THANK YOU 
20101217150422.111|20101217150423.222|CCO|VERY MUCH.
20101217150423.222|20101217150424.333|CCO|JULIAN ASSANGE JOINS US LIVE 
20101217150424.333|20101217150425.444|CCO|NOW.
20101217150425.444|20101217150426.556|CCO|GOOD MORNING TO YOU.
20101217150426.556|20101217150427.667|CCO|>> MERRY CHRISTMAS.
20101217150427.667|20101217150428.778|CCO|>> GOOD MORNING TO YOU.
20101217150428.778|20101217150429.889|CCO|THIS IS A MAJOR LEGAL VICTORY 
20101217150429.889|20101217150431.000|CCO|FOR YOU, YOU HAVE BEEN RELEASED 
20101217150431.000|20101217150432.429|CCO|ON BAIL BUT NOT WITHOUT 
20101217150432.429|20101217150433.857|CCO|RESTRICTIONS AS PETER JUST 
20101217150433.857|20101217150435.286|CCO|MENTIONED.
20101217150435.286|20101217150436.714|CCO|YOU'VE GOT A CURFEW, YOU HAVE 
20101217150436.714|20101217150438.143|CCO|GOT TO
20101217150438.143|20101217150439.571|CCO|REPORT TO THE POLICE ON A DAILY 
20101217150439.571|20101217150441.000|CCO|BASIS, YOU WILL HAVE TO WEAR AN 
20101217150441.000|20101217150444.333|CCO|ELECTRONIC MONITORING DEVICE, 
20101217150444.333|20101217150447.667|CCO|YOU SAID YESTERDAY, IF JUSTICE 
20101217150447.667|20101217150451.000|CCO|IS NOT ALWAYS AN OUTCOME, AT 
20101217150451.000|20101217150452.667|CCO|LEAST IT IS NOT DEAD YET.
20101217150452.667|20101217150454.333|CCO|YOUR RESPONSE TO THE EVENTS IN 
20101217150454.333|20101217150456.000|CCO|THE LAST 24 HOURS?
20101217150456.000|20101217150457.667|CCO|>> IT'S VERY NICE TO BE OUT IN 
20101217150457.667|20101217150459.333|CCO|THE SUN, IN SNOW AND AMONGST 
20101217150459.333|20101217150501.000|CCO|GOOD AND COURAGEOUS FRIENDS.
20101217150501.000|20101217150503.000|CCO|WE SHOULD REMBER THAT THIS IS 
20101217150503.000|20101217150505.000|CCO|NOT THE BEGINNING OF THE END, 
20101217150505.000|20101217150507.000|CCO|RATHER IT IS MERELY THE END OF 
20101217150507.000|20101217150509.000|CCO|THE BEGINNING.
20101217150509.000|20101217150511.000|CCO|WE HEAR CREDIBLE REPORTS TODAY 
20101217150511.000|20101217150513.500|CCO|IN THE GUARDIAN NEWSPAPER 
20101217150513.500|20101217150516.000|CCO|CONCERNING WHAT WE HEARD 
20101217150516.000|20101217150518.500|CCO|YESTERDAY, THAT THERE IS 
20101217150518.500|20101217150521.000|CCO|SOMETHING LIKE AN ESPIONAGE 
20101217150521.000|20101217150522.429|CCO|INDICTMENT, MADE SECRETLY 
20101217150522.429|20101217150523.857|CCO|AGAINST ME IN THE UNITED STATES.
20101217150523.857|20101217150525.286|CCO|>> ACTUALLY WHAT I THINK YOU'RE 
20101217150525.286|20101217150526.714|CCO|REFERRING TO IS THAT PROSECUTORS
20101217150526.714|20101217150528.143|CCO|ARE TRYING TO FIGURE OUT IF IN 
20101217150528.143|20101217150529.571|CCO|ADDITION TO RECEIVING LEAKED 
20101217150529.571|20101217150531.000|CCO|DOCUMENTS PERHAPS FROM PRIVATE 
20101217150531.000|20101217150532.667|CCO|FIRST CLASS BRADLEY MANNING, YOU
20101217150532.667|20101217150534.333|CCO|ALSO SUPPLIED PRIVATE MANNING 
20101217150534.333|20101217150536.000|CCO|WITH SOFTWARE THAT HE LOADED 
20101217150536.000|20101217150537.667|CCO|INTO A COMPUTER THAT ALLOWED HIM
20101217150537.667|20101217150539.333|CCO|TO RECEIVE THOSE CLASSIFIED 
20101217150539.333|20101217150541.000|CCO|DOCUMENTS.
20101217150541.000|20101217150543.500|CCO|DID YOU DO THAT?
20101217150543.500|20101217150546.000|CCO|>> I HAVE NO INFORMATION ABOUT 
20101217150546.000|20101217150548.500|CCO|WHAT YOU'RE REFERRING TO.
20101217150548.500|20101217150551.000|CCO|WE DON'T KNOW WHAT THE GROUNDS 
20101217150551.000|20101217150553.500|CCO|OF THAT INVESTIGATION IS.
20101217150553.500|20101217150556.000|CCO|IN FACT, LIKE THE SWEDISH 
20101217150556.000|20101217150558.500|CCO|INVESTIGATION, THE WHOLE DAMNED 
20101217150558.500|20101217150601.000|CCO|THING IS KEPT SECRET.
20101217150601.000|20101217150603.000|CCO|WE SAW THREE COURT CASES HERE 
20101217150603.000|20101217150605.000|CCO|AND EVERY SINGLE ONE OF THOSE, 
20101217150605.000|20101217150607.000|CCO|THE ARGUMENT THAT NO EVIDENCE 
20101217150607.000|20101217150609.000|CCO|WHATSOEVER WAS NEEDED TO BE 
20101217150609.000|20101217150611.000|CCO|PRESENTED TO THE COURT TO 
20101217150611.000|20101217150613.500|CCO|EXTRADITE ME FOR 
20101217150613.500|20101217150616.000|CCO|SWEDEN, WERE SECRET, A GAG 
20101217150616.000|20101217150618.500|CCO|ORDERED WAS ATTEMPTED TO BE 
20101217150618.500|20101217150621.000|CCO|PLACED UPON MY SWEDISH ATTORNEY 
20101217150621.000|20101217150623.000|CCO|AND THE REQUESTED CONDITIONS FOR
20101217150623.000|20101217150625.000|CCO|MY EXTRADITION TO SWEDEN WAS 
20101217150625.000|20101217150627.000|CCO|THAT I WOULD BE HELD 
20101217150627.000|20101217150629.000|CCO|INCOMMUNICADO.
20101217150629.000|20101217150631.000|CCO|SOMETHING IS VERY WRONG WITH 
20101217150631.000|20101217150633.000|CCO|THAT SITUATION AND SOMETHING IS 
20101217150633.000|20101217150635.000|CCO|WRONG IN THE UNITED STATES THAT 
20101217150635.000|20101217150637.000|CCO|SUCH AN INVESTIGATION AGAINST ME
20101217150637.000|20101217150639.000|CCO|AND IN EFFECT MY ORGANIZATION 
20101217150639.000|20101217150641.000|CCO|AND INDEED NOW WE HAVE RECEIVED 
20101217150641.000|20101217150644.333|CCO|SERIOUS CALLS FROM THE "NEW YORK
20101217150644.333|20101217150647.667|CCO|TIMES" AS WELL, THAT ALL THAT IS
20101217150647.667|20101217150651.000|CCO|TO BE CONDUCTED IN SECRET.
20101217150651.000|20101217150652.250|CCO|SITUATION WITH THE CHARGES BEING
20101217150652.250|20101217150653.500|CCO|LEVELED AGAINST YOU IN SWEDEN BY
20101217150653.500|20101217150654.750|CCO|INCIDENTS.
20101217150654.750|20101217150656.000|CCO|THEY CLAIM THAT YOU ARE GUILTY 
20101217150656.000|20101217150657.250|CCO|OF RAPE AND MOLESTATION AND 
20101217150657.250|20101217150658.500|CCO|ILLEGAL COERCION.
20101217150658.500|20101217150659.750|CCO|THIS IS GOING TO BOIL DOWN OR IS
20101217150659.750|20101217150701.000|CCO|THIS GOI
20101217150701.000|20101217150703.000|CCO|VERY HIGH STAKES CASE OF HE 
20101217150703.000|20101217150705.000|CCO|SAID/SHE SAID?
20101217150705.000|20101217150707.000|CCO|AND IF SO, WHY ARE YOU CONFIDENT
20101217150707.000|20101217150709.000|CCO|THAT YOU'LL BE ABLE TO PREVAIL?
20101217150709.000|20101217150711.000|CCO|>> IT IS AN INCREDIBLE 
20101217150711.000|20101217150713.500|CCO|ALLEGATION OF RAPE AND IN THE 
20101217150713.500|20101217150716.000|CCO|BEGINNING, DOUBLE RAPE REPORTED 
20101217150716.000|20101217150718.500|CCO|AROUND THE WORLD.
20101217150718.500|20101217150721.000|CCO|IN FACT, ACCORDING TO GOOGLE, IF
20101217150721.000|20101217150724.333|CCO|YOU LOOK ON THE INTERNET, MY 
20101217150724.333|20101217150727.667|CCO|NAME IS MENTIONED IN ONE-TENTH 
20101217150727.667|20101217150731.000|CCO|OF DIMENSIONS OF RAPE.
20101217150731.000|20101217150732.667|CCO|ALL THE WAY BACK TWO PAGES ABOUT
20101217150732.667|20101217150734.333|CCO|HELEN OF TROY.
20101217150734.333|20101217150736.000|CCO|SO THIS HAS BEEN A VERY 
20101217150736.000|20101217150737.667|CCO|SUCCESSFUL SMEAR CAMPAIGN SO 
20101217150737.667|20101217150739.333|CCO|FAR.
20101217150739.333|20101217150741.000|CCO|BUT I THINK IT'S -- ITS DAYS ARE
20101217150741.000|20101217150743.000|CCO|NUMBERED AND PEOPLE ARE STARTING
20101217150743.000|20101217150745.000|CCO|TO WONDER, IS WHAT IS CLAIMED 
20101217150745.000|20101217150747.000|CCO|REALLY TRUE AND IF IT IS TRUE, 
20101217150747.000|20101217150749.000|CCO|WHERE IS THE EVIDENCE?
20101217150749.000|20101217150751.000|CCO|WHY HAS NO EVIDENCE BEEN 
20101217150751.000|20101217150753.500|CCO|PROVIDED EVEN TO ME AND MY 
20101217150753.500|20101217150756.000|CCO|DEFENSE ATTORNEYS?
20101217150756.000|20101217150758.500|CCO|>> YOU HAVE DECLARED YOUR 
20101217150758.500|20101217150801.000|CCO|INNOCENCE IN THIS CASE AND IT 
20101217150801.000|20101217150802.667|CCO|RAISES A VERY OBVIOUS QUESTION, 
20101217150802.667|20101217150804.333|CCO|IF YOU BELIEVE THAT YOU ARE 
20101217150804.333|20101217150806.000|CCO|INNOCENT AND YOU CAN PROVE THAT,
20101217150806.000|20101217150807.667|CCO|WHY FIGHT EXTRADITION TO SWEDEN?
20101217150807.667|20101217150809.333|CCO|WHY NOT GO BACK AND ANSWER THE 
20101217150809.333|20101217150811.000|CCO|QUESTIONS?
20101217150811.000|20101217150814.333|CCO|>> I STAYED FOR NEARLY 40 DAYS 
20101217150814.333|20101217150817.667|CCO|IN SWEDEN.
20101217150817.667|20101217150821.000|CCO|THE MATTER WAS DROPPED ENTIRELY 
20101217150821.000|20101217150822.667|CCO|WITHIN 24 HOURS AFTER THE CHARGE
20101217150822.667|20101217150824.333|CCO|WAS MADE.
20101217150824.333|20101217150826.000|CCO|SUBSEQUENTLY, PUSHED BY A 
20101217150826.000|20101217150827.667|CCO|POLITICIAN TO ANOTHER 
20101217150827.667|20101217150829.333|CCO|PROSECUTOR, NOT THE SENIOR 
20101217150829.333|20101217150831.000|CCO|PROSECUTOR IN STOCKHOLM, AGAIN, 
20101217150831.000|20101217150832.429|CCO|I SPENT TIME THERE TO CLEAR MY 
20101217150832.429|20101217150833.857|CCO|NAME.
20101217150833.857|20101217150835.286|CCO|RECEIVED PERMISSION TO LEAVE THE
20101217150835.286|20101217150836.714|CCO|COUNTRY FOR MY WORK AND DID SO.
20101217150836.714|20101217150838.143|CCO|I CAME TO THE UK BACK AND FORTH,
20101217150838.143|20101217150839.571|CCO|REGISTERED MY NAME WITH 
20101217150839.571|20101217150841.000|CCO|AUTHORITIES HERE IN CASE THERE 
20101217150841.000|20101217150843.000|CCO|WAS AN ISSUE.
20101217150843.000|20101217150845.000|CCO|WHEN THERE WAS AN ISSUE, WE WENT
20101217150845.000|20101217150847.000|CCO|IN WITHIN NINE HOURS OF BEING 
20101217150847.000|20101217150849.000|CCO|CALLED.
20101217150849.000|20101217150851.000|CCO|IT IS NOT THE CASE THAT I OR ANY
20101217150851.000|20101217150852.667|CCO|OTHER PERSON SHOULD HAVE TO FLY 
20101217150852.667|20101217150854.333|CCO|OFF TO FOREIGN STATES WITHOUT 
20101217150854.333|20101217150856.000|CCO|THE PROVISION OF ANY EVIDENCE 
20101217150856.000|20101217150857.667|CCO|WHATSOEVER.
20101217150857.667|20101217150859.333|CCO|THAT IS SIMPLY NOT ACCEPTABLE TO
20101217150859.333|20101217150901.000|CCO|ME AND IT SHOULD NOT BE 
20101217150901.000|20101217150902.250|CCO|ACCEPTABLE TO ANY PERSON.
20101217150902.250|20101217150903.500|CCO|>> LET ME MOVE ON BACK TO THE 
20101217150903.500|20101217150904.750|CCO|SUBJECT OF WIKILEAKS AND THE 
20101217150904.750|20101217150906.000|CCO|DOCUMENTS YOU HAVE RELEASED AND 
20101217150906.000|20101217150907.250|CCO|THE DOCUMENTS YOU PROMISED TO 
20101217150907.250|20101217150908.500|CCO|RELEASE.
20101217150908.500|20101217150909.750|CCO|NOW THAT YOU'RE FREE ON BAIL, 
20101217150909.750|20101217150911.000|CCO|YOU DO HAVE ACCESS TO THE 
20101217150911.000|20101217150914.333|CCO|INTERNET, MR. ASSANGE, DO YOU 
20101217150914.333|20101217150917.667|CCO|PLAN TO ACCELERATE YOUR PLANS TO
20101217150917.667|20101217150921.000|CCO|RELEASE FURTHER DOCUMENTS?
20101217150921.000|20101217150924.333|CCO|>> AS WE HAVE SEEN WIKILEAKS IS 
20101217150924.333|20101217150927.667|CCO|A ROBUST ORGANIZATION, DURING MY
20101217150927.667|20101217150931.000|CCO|TIME IN SOLITARY CONFINEMENT IN 
20101217150931.000|20101217150933.000|CCO|THE BASEMENT OF A VICTORIAN 
20101217150933.000|20101217150935.000|CCO|PRISON, WE CONTINUED TO RELEASE,
20101217150935.000|20101217150937.000|CCO|OUR MEDIA PARTNERS CONTINUED TO 
20101217150937.000|20101217150939.000|CCO|WRITE STORIES AND JUST SAID, I 
20101217150939.000|20101217150941.000|CCO|SEE IN THE GUARDIAN, OUR PRIME 
20101217150941.000|20101217150943.500|CCO|BRITISH MEDIA PARTNER, INDIA IS 
20101217150943.500|20101217150946.000|CCO|ACCUSED OF SYSTEMIC USE OF 
20101217150946.000|20101217150948.500|CCO|TORTURE.
20101217150948.500|20101217150951.000|CCO|NEARLY 1,200 CASES OF TORTURE IN
20101217150951.000|20101217150953.500|CCO|KASHMIR.
20101217150953.500|20101217150956.000|CCO|IMPORTANT REVELATIONS FROM THIS 
20101217150956.000|20101217150958.500|CCO|MATERIAL CONTINUE TO COME OUT.
20101217150958.500|20101217151001.000|CCO|WE HAVE APPROXIMATELY 200,000 
20101217151001.000|20101217151004.333|CCO|CABLES INTO 250,000.
20101217151004.333|20101217151007.667|CCO|>> OBVIOUSLY MUCH MORE TO COME.
20101217151007.667|20101217151011.000|CCO|JULIAN ASSANGE, MR. ASSANGE, I 
20101217151011.000|20101217151012.250|CCO|THANK YOU
20101217151012.250|20101217151013.500|CCO|FOR JOING US THIS MORNING. 
20101217151013.500|20101217151017.250|SEG_01|Type=Commercial
20101217151013.500|20101217151014.750|CCO| 
20101217151014.750|20101217151016.000|CCO|MORNING.
20101217151016.000|20101217151017.250|CCO|>> YOU'RE WELCOME. 
20101217151017.250|20101217151037.000|SEG_01|Type=Story start
20101217151017.250|20101217151037.000|SEG|Type=Story
20101217151017.250|20101217151018.500|CCO|>>> OBVIOUSLY REMAINS DEFIANT.
20101217151018.500|20101217151019.750|CCO|>> NO QUESTION, DEFIANT TO THE 
20101217151019.750|20101217151021.000|CCO|CHARGES IN SWEDE
20101217151021.000|20101217151022.250|CCO|TO CONTINUE HIS WORK WITH 
20101217151022.250|20101217151023.500|CCO|WIKILEAKS.
20101217151023.500|20101217151024.750|CCO|OBVIOUSLY, SOME PEOPLE CONSIDER 
20101217151024.750|20101217151026.000|CCO|HIM A HERO, OTHER PEOPLE 
20101217151026.000|20101217151027.250|CCO|CONSIDER HIM A VILLAIN WHO HAS 
20101217151027.250|20101217151028.500|CCO|PUT THE NATIONAL SECURITY OF 
20101217151028.500|20101217151029.750|CCO|THIS COUNTRY IN JEOPARDY.
20101217151029.750|20101217151031.000|CCO|>> EXACTLY.
20101217151031.000|20101217151033.000|CCO|>> YOUR PERSPECTIVE ON IT.
20101217151033.000|20101217151035.000|CCO|>> MUCH TO FOLLOW ON THIS STORY,
20101217151035.000|20101217151037.000|CCO|OBVIOUSLY. 
20101217151037.000|20101217151719.571|SEG|Type=Story
20101217151037.000|20101217151039.000|CCO|>>> AND NOW TO WASHINGTON AND 
20101217151039.000|20101217151041.000|CCO|THAT MASSIVE TAX PACKAGE 
20101217151041.000|20101217151042.250|CCO|APPROVED BY CONGRESS LAST LATE 
20101217151042.250|20101217151043.500|CCO|NIGHT.
20101217151043.500|20101217151044.750|CCO|KELLY O'DONNELL HAS DETAILS.
20101217151044.750|20101217151046.000|CCO|KELLY, GOOD MORNING.
20101217151046.000|20101217151047.250|CCO|>> GOOD MORNING, MEREDITH.
20101217151047.250|20101217151048.500|CCO|THERE WAS A TALK MARATHON WITH 
20101217151048.500|20101217151049.750|CCO|SOME HOUSE DEMOCRATS SAYING THEY
20101217151049.750|20101217151051.000|CCO|HAD RECEIVED PHONE CALLS FROM 
20101217151051.000|20101217151052.429|CCO|THE PRESIDENT, URGING THEM TO 
20101217151052.429|20101217151053.857|CCO|GET IT DONE.
20101217151053.857|20101217151055.286|CCO|AND JUST BEFORE MIDNIGHT, THEY 
20101217151055.286|20101217151056.714|CCO|DID.
20101217151056.714|20101217151058.143|CCO|SO EVERYONE'S TAX RATES STAY THE
20101217151058.143|20101217151059.571|CCO|SAME, UNEMPLOYMENT BENEFIT 
20101217151059.571|20101217151101.000|CCO|CHECKS KEEP COMING.
20101217151101.000|20101217151103.500|CCO|AND $858 BILLION GETS ADDED TO 
20101217151103.500|20101217151106.000|CCO|THE DEFICIT.
20101217151106.000|20101217151108.500|CCO|A DONE DEAL.
20101217151108.500|20101217151111.000|CCO|>> ON THIS VOTE, THE YEAS ARE 
20101217151111.000|20101217151112.667|CCO|277, THE NAYS ARE 148.
20101217151112.667|20101217151114.333|CCO|THE MOTION IS ADOPTED. 
20101217151114.333|20101217151116.000|CCO|>> Reporter: BUT GETTING THERE 
20101217151116.000|20101217151117.667|CCO|WAS UGLIER THAN EXPECTED.
20101217151117.667|20101217151119.333|CCO|AFTER HOURS OF DELAY, HOUSE 
20101217151119.333|20101217151121.000|CCO|LIBERALS CAME UP WITH THEIR OWN 
20101217151121.000|20101217151122.667|CCO|CHANGES TO THE PRESIDENT'S TAX 
20101217151122.667|20101217151124.333|CCO|CUT COMPROMISE.
20101217151124.333|20101217151126.000|CCO|THAT THE HOUSE CONCUR TO THE 
20101217151126.000|20101217151127.667|CCO|SENATE AMENDMENT TO THE HOUSE 
20101217151127.667|20101217151129.333|CCO|AMENDMENT TO THE SENATE 
20101217151129.333|20101217151131.000|CCO|AMENDMENT WITH THE AMENDMENT 
20101217151131.000|20101217151132.250|CCO|ADOPTED IN THE COMMITTEE OF THE 
20101217151132.250|20101217151133.500|CCO|WHOLE. 
20101217151133.500|20101217151134.750|CCO|>> Reporter: THAT GAVE LIBERALS 
20101217151134.750|20101217151136.000|CCO|A WAY TO PROVE THEY FOUGHT 
20101217151136.000|20101217151137.250|CCO|AGAINST SOME TAX BREAKS FOR THE 
20101217151137.250|20101217151138.500|CCO|WEALTHY.
20101217151138.500|20101217151139.750|CCO|>> THERE'S NOTHING IN THIS BILL 
20101217151139.750|20101217151141.000|CCO|THAT'S FISCAL SANITY!
20101217151141.000|20101217151142.429|CCO|IT'S INSANITY.
20101217151142.429|20101217151143.857|CCO|WE FIXED THE DEBT BY CLOSING TAX
20101217151143.857|20101217151145.286|CCO|LOOPHOLES AND NOW YOU WANT TO 
20101217151145.286|20101217151146.714|CCO|GIVE THEM AWAY.
20101217151146.714|20101217151148.143|CCO|SHAME ON YOU. 
20101217151148.143|20101217151149.571|CCO|>> Reporter: IN ANOTHER TUG OF 
20101217151149.571|20101217151151.000|CCO|WAR, SENATE REPUBLICANS BLASTED 
20101217151151.000|20101217151153.000|CCO|THE SIZE AND COST OF A MORE THAN
