TOP|20101217023001|2010-12-17_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|b0cdffe4-0989-11e0-a93a-001517add6f3
DUR|0:29:29.46
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-16 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:12:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217023105.000|20101217023106.000|CC1|AND HUMANITY AND WE BEGIN WITH  
20101217023106.000|20101217023108.000|CC1|HIS ACCOUNT OF WHAT HAPPENED IN 
20101217023108.000|20101217023110.000|CC1|HIS OWN WORDS.                  
20101217023110.000|20101217023112.000|CC1|>> ONE OF OUR FINEST PEOPLE     
20101217023112.000|20101217023114.000|CC1|CALLED ME AND SAID MIKE, THERE'S
20101217023114.000|20101217023115.000|CC1|A MAN IN THE BOARD ROOM WITH A  
20101217023115.000|20101217023116.000|CC1|GUN.                            
20101217023116.000|20101217023117.000|CC1|I WAS ON THE FOURTH FLOOR.      
20101217023117.000|20101217023120.000|CC1|I TOOK THE STAIRS DOWN AND I    
20101217023120.000|20101217023121.000|CC1|DONE A PEEK-A-BOO INTO THE ROOM 
20101217023121.000|20101217023122.000|CC1|THE FIRST TIME TO SEE WHAT WAS  
20101217023122.000|20101217023123.000|CC1|GOING ON.                       
20101217023123.000|20101217023125.000|CC1|DREW THE GUY'S ATTENTION TO ME. 
20101217023125.000|20101217023126.000|CC1|I WAS HOPING TO GET HIM TO COME 
20101217023126.000|20101217023128.000|CC1|TO ME TO COME OUT OF THE        
20101217023128.000|20101217023129.000|CC1|BUILDING, AND HE DIDN'T FALL FOR
20101217023129.000|20101217023132.000|CC1|THAT.                           
20101217023132.000|20101217023133.000|CC1|I WENT TO MY VEHICLE, GOT MY    
20101217023133.000|20101217023136.000|CC1|VEST AND SOME EXTRA AMMO,       
20101217023136.000|20101217023137.000|CC1|BECAUSE I KNEW HE HAD A REAL    
20101217023137.000|20101217023137.000|CC1|GUN.                            
20101217023137.000|20101217023139.000|CC1|I CAME BACK TO THAT DOOR, AND I 
20101217023139.000|20101217023139.000|CC1|WAS PEEKING THROUGH THE CRACK OF
20101217023139.000|20101217023141.000|CC1|THE DOOR.                       
20101217023141.000|20101217023142.000|CC1|WHEN I SAW HIS BACK AND HE      
20101217023142.000|20101217023143.000|CC1|SQUARED UP WITH BOTH HANDS I    
20101217023143.000|20101217023144.000|CC1|KNEW A FIGHT WAS FIXING TO      
20101217023144.000|20101217023146.000|CC1|HAPPEN.                         
20101217023146.000|20101217023147.000|CC1|I REACHED FOR THE DOOR AND IT   
20101217023147.000|20101217023148.000|CC1|WAS TOO LATE.                   
20101217023148.000|20101217023150.000|CC1|HE FIRED THE FIRST SHOT AT THE  
20101217023150.000|20101217023151.000|CC1|SUPERINTENDENT AND I THOUGHT HE 
20101217023151.000|20101217023152.000|CC1|WAS DEAD.                       
20101217023152.000|20101217023153.000|CC1|I JUST OPENED THE DOOR AND HE   
20101217023153.000|20101217023155.000|CC1|AND I WENT AT IT.               
20101217023155.000|20101217023157.000|CC1|MAN, HE WOULDN'T GO DOWN THEN   
20101217023157.000|20101217023157.000|CC1|STARTED SHOOTING AT THE BOARD   
20101217023157.000|20101217023200.000|CC1|MEMBERS AGAIN.                  
20101217023200.000|20101217023201.000|CC1|SO I KEPT SHOOTING, BUT HE WAS  
20101217023201.000|20101217023201.000|CC1|MOVING A LOT.                   
20101217023201.000|20101217023202.000|CC1|THEN HE FELL AND HIS ARM CAME   
20101217023202.000|20101217023203.000|CC1|UP.                             
20101217023203.000|20101217023204.000|CC1|I COULD SEE HIS ARM.            
20101217023204.000|20101217023205.000|CC1|HE WAS STILL SHOOTING AT ME.    
20101217023205.000|20101217023207.000|CC1|WHEN I GOT TO THE AISLE, I SAW  
20101217023207.000|20101217023208.000|CC1|HIM LAYING THERE, AND I THOUGHT 
20101217023208.000|20101217023209.000|CC1|HE WAS ALREADY DEAD.            
20101217023209.000|20101217023210.000|CC1|THEN I SAW HIM PULL THE GUN UP  
20101217023210.000|20101217023212.000|CC1|TO HIS HEAD.                    
20101217023212.000|20101217023214.000|CC1|WHEN THE SUPERINTENDENT CAME UP 
20101217023214.000|20101217023215.000|CC1|FROM BEHIND THAT COUNTER, IT WAS
20101217023215.000|20101217023216.000|CC1|LIKE SEEING YOUR FIRST BORN     
20101217023216.000|20101217023218.000|CC1|CHILD.                          
20101217023218.000|20101217023218.000|CC1|I WAS LIKE OH, MY GOD, HE'S     
20101217023218.000|20101217023220.000|CC1|ALIVE.                          
20101217023220.000|20101217023221.000|CC1|AND I JUST STARTED CRYING.      
20101217023221.000|20101217023221.000|CC1|WHEN A LOT OF LAW ENFORCEMENT   
20101217023221.000|20101217023222.000|CC1|OFFICERS STRAP THAT BADGE ON,   
20101217023222.000|20101217023223.000|CC1|THAT'S WHAT THEY'RE SUPPOSED TO 
20101217023223.000|20101217023225.000|CC1|DO.                             
20101217023225.000|20101217023227.000|CC1|BUT IT HURTS DEEPLY THAT A HUMAN
20101217023227.000|20101217023230.000|CC1|LIFE WAS TAKEN.                 
20101217023230.000|20101217023232.000|CC1|I WANT TO LET THE DUKE FAMILY   
20101217023232.000|20101217023233.000|CC1|KNOW THAT MY HEART GOES OUT TO  
20101217023233.000|20101217023236.000|CC1|YOU.                            
20101217023236.000|20101217023239.000|CC1|HE WAS SOMEBODY'S SON, AND      
20101217023239.000|20101217023240.000|CC1|SOMEBODY'S FATHER AND MAYBE EVEN
20101217023240.000|20101217023241.000|CC1|A GRANDFATHER, I DON'T KNOW.    
20101217023241.000|20101217023242.000|CC1|BUT MY HEART GOES OUT TO THAT   
20101217023242.000|20101217023244.000|CC1|FAMILY.                         
20101217023244.000|20101217023245.000|CC1|>> A LOT OF PEOPLE ARE ALIVE    
20101217023245.000|20101217023247.000|CC1|TONIGHT, THANKS TO THAT MAN,    
20101217023247.000|20101217023249.000|CC1|RETIRED POLICE OFFICER AND      
20101217023249.000|20101217023251.000|CC1|CURRENTLY SCHOOL SECURITY       
20101217023251.000|20101217023253.000|CC1|OFFICER MIKE JONES OF PANAMA    
20101217023253.000|20101217023254.000|CC1|CITY, FLORIDA TONIGHT.          
20101217023254.000|20101217023255.000|CC1|HIS OWN ACCOUNT OF WHAT HAPPENED
20101217023255.000|20101217023257.000|CC1|THERE.                          
20101217023257.000|20101217023258.000|CC1|WE'LL PUT HIS FULL STATEMENT    
20101217023258.000|20101217023259.000|CC1|TODAY ON OUR WEBSITE TONIGHT.   
20101217023259.000|20101217023538.000|SEG|Type=Story
20101217023259.000|20101217023301.000|CC1|>>> NOW WE GO OVERSEAS.         
20101217023301.000|20101217023303.000|CC1|THE FOUNDER OF WIKILEAKS, JULIAN
20101217023303.000|20101217023305.000|CC1|ASSANGE, WAS RELEASED ON BAIL   
20101217023305.000|20101217023307.000|CC1|TODAY AFTER MORE THAN A WEEK IN 
20101217023307.000|20101217023308.000|CC1|A LONDON PRISON.                
20101217023308.000|20101217023310.000|CC1|HE WALKED OUT OF THE ROYAL      
20101217023310.000|20101217023312.000|CC1|COURTS OF JUSTICE AND PRETTY    
20101217023312.000|20101217023313.000|CC1|MUCH PICKED UP WHERE HE LEFT    
20101217023313.000|20101217023314.000|CC1|OFF.                            
20101217023314.000|20101217023315.000|CC1|OUR OWN PETER ALEXANDER IS IN   
20101217023315.000|20101217023316.000|CC1|OUR LONDON BUREAU WITH THE STORY
20101217023316.000|20101217023317.000|CC1|TONIGHT.                        
20101217023317.000|20101217023320.000|CC1|PETER, GOOD EVENING.            
20101217023320.000|20101217023321.000|CC1|>> Reporter: BRIAN, GOOD EVENING
20101217023321.000|20101217023322.000|CC1|TO YOU.                         
20101217023322.000|20101217023323.000|CC1|TONIGHT, JULIAN ASSANGE BEGINS  
20101217023323.000|20101217023326.000|CC1|WHAT EVEN HIS OWN LAWYER        
20101217023326.000|20101217023328.000|CC1|JOKINGLY REFERRED TO AS MANSION 
20101217023328.000|20101217023329.000|CC1|ARREST TO THE PRIVATE ESTATE A  
20101217023329.000|20101217023331.000|CC1|COUPLE HOURS OUTSIDE LONDON.    
20101217023331.000|20101217023332.000|CC1|FINALLY OUT OF PRISON, AS HE    
20101217023332.000|20101217023335.000|CC1|FIGHTS EXTRADITION TO SWEDEN.   
20101217023335.000|20101217023337.000|CC1|TRIUMPHANTLY STEPPING OUT OF A  
20101217023337.000|20101217023341.000|CC1|BRITISH COURTHOUSE THIS EVENING,
20101217023341.000|20101217023343.000|CC1|JULIAN ASSANGE STOOD BEFORE A   
20101217023343.000|20101217023344.000|CC1|WORLDWIDE AUDIENCE, CONFIDENT   
20101217023344.000|20101217023344.000|CC1|AND UPBEAT.                     
20101217023344.000|20101217023345.000|CC1|>> WELL, IT'S GREAT TO SMELL THE
20101217023345.000|20101217023348.000|CC1|FRESH AIR OF LONDON AGAIN.      
20101217023348.000|20101217023351.000|CC1|>> Reporter: THE DEFIANT        
20101217023351.000|20101217023355.000|CC1|WIKILEAKS FOUNDER THANKED HIS   
20101217023355.000|20101217023357.000|CC1|SUPPORTERS AND DENIED           
20101217023357.000|20101217023358.000|CC1|ALLEGATIONS OF SEXUAL MISCONDUCT
20101217023358.000|20101217023359.000|CC1|IN SWEDEN THAT LED TO HIS ARREST
20101217023359.000|20101217023359.000|CC1|LAST WEEK.                      
20101217023359.000|20101217023400.000|CC1|>> I HOPE TO CONTINUE MY WORK   
20101217023400.000|20101217023405.000|CC1|AND CONTINUE TO PROTEST MY      
20101217023405.000|20101217023406.000|CC1|INNOCENCE IN THIS MATTER.       
20101217023406.000|20101217023407.000|CC1|>> Reporter: THEN ASSANGE LEFT, 
20101217023407.000|20101217023407.000|CC1|MAKING A BRIEF APPEARANCE AT HIS
20101217023407.000|20101217023410.000|CC1|FORMER SAFE HAVEN IN LONDON.    
20101217023410.000|20101217023412.000|CC1|THIS PROMINENT CLUB FOR         
20101217023412.000|20101217023413.000|CC1|JOURNALISTS, WHERE HE INSISTED  
20101217023413.000|20101217023414.000|CC1|WIKILEAKS WAS UNHURT BY HIS     
20101217023414.000|20101217023414.000|CC1|ABSENCE.                        
20101217023414.000|20101217023419.000|CC1|>> IT DOES SHOW THAT WE ARE AN  
20101217023419.000|20101217023420.000|CC1|ORGANIZATION THAT CAN WITHSTAND 
20101217023420.000|20101217023422.000|CC1|DECAPITATION.                   
20101217023422.000|20101217023422.000|CC1|>> Reporter: IN COURT TODAY,    
20101217023422.000|20101217023424.000|CC1|ASSANGE WAS ISOLATED BEHIND     
20101217023424.000|20101217023425.000|CC1|STEEL BARS.                     
20101217023425.000|20101217023428.000|CC1|AS THE JUDGE RAISED HIS BAIL    
20101217023428.000|20101217023430.000|CC1|REQUIREMENTS TO $370,000, ADDING
20101217023430.000|20101217023432.000|CC1|MORE RESTRICTIVE CONDITIONS.    
20101217023432.000|20101217023433.000|CC1|INCLUDING A CURFEW, DAILY VISITS
20101217023433.000|20101217023434.000|CC1|TO POLICE AND ELECTRONIC        
20101217023434.000|20101217023437.000|CC1|MONITORING SO AUTHORITIES CAN   
20101217023437.000|20101217023437.000|CC1|TRACK HIS MOVEMENT.             
20101217023437.000|20101217023439.000|CC1|"THE NEW YORK TIMES" REPORTS    
20101217023439.000|20101217023440.000|CC1|FEDERAL PROSECUTORS SEEKING TO  
20101217023440.000|20101217023442.000|CC1|BUILD A CASE AGAINST HIM IN THE 
20101217023442.000|20101217023443.000|CC1|U.S. FOR HIS DISTRIBUTION OF    
20101217023443.000|20101217023446.000|CC1|CLASSIFIED GOVERNMENT DOCUMENTS 
20101217023446.000|20101217023448.000|CC1|ARE LOOKING FOR EVIDENCE ASSANGE
20101217023448.000|20101217023452.000|CC1|MAY HAVE ENCOURAGED OR HELPED   
20101217023452.000|20101217023453.000|CC1|ARMY INTELLIGENCE ANALYST       
20101217023453.000|20101217023455.000|CC1|BRADLEY MANNING, SUSPECTED OF   
20101217023455.000|20101217023455.000|CC1|LEAKING THE INFORMATION, A TOPIC
20101217023455.000|20101217023457.000|CC1|ASSANGE ADDRESSED TONIGHT.      
20101217023457.000|20101217023458.000|CC1|>> I DON'T HAVE TOO MANY FEARS  
20101217023458.000|20101217023459.000|CC1|ABOUT BEING EXTRADITED TO       
20101217023459.000|20101217023500.000|CC1|SWEDEN.                         
20101217023500.000|20101217023501.000|CC1|THERE ARE MUCH BIGGER CONCERNS  
20101217023501.000|20101217023502.000|CC1|ABOUT BEING EXTRADITED TO THE   
20101217023502.000|20101217023502.000|CC1|UNITED STATES.                  
20101217023502.000|20101217023504.000|CC1|>> Reporter: THEN OUR INTERVIEW 
20101217023504.000|20101217023505.000|CC1|QUICKLY ENDED.                  
20101217023505.000|20101217023507.000|CC1|>> I'M UNDER HOUSE ARREST, SOY  
20101217023507.000|20101217023508.000|CC1|EVE GOT TO GO.                  
20101217023508.000|20101217023509.000|CC1|>> Reporter: LATE THIS EVENING, 
20101217023509.000|20101217023512.000|CC1|ASSANGE ARRIVED AT THIS 600 ACRE
20101217023512.000|20101217023513.000|CC1|ESTATE OUTSIDE LONDON, HIS NEW  
20101217023513.000|20101217023515.000|CC1|HOME FOR THE NEXT SEVERAL WEEKS.
20101217023515.000|20101217023516.000|CC1|>> VERY NICE TO BE FREED FROM   
20101217023516.000|20101217023517.000|CC1|PRISON.                         
20101217023517.000|20101217023519.000|CC1|>> Reporter: TONIGHT, JULIAN    
20101217023519.000|20101217023520.000|CC1|ASSANGE TOLD NBC NEWS THAT      
20101217023520.000|20101217023522.000|CC1|WIKILEAKS WILL INCREASE THE     
20101217023522.000|20101217023523.000|CC1|SPEED THAT IT PUBLISHES ITS     
20101217023523.000|20101217023525.000|CC1|ARCHIVE OF SECRET DOCUMENTS     
20101217023525.000|20101217023528.000|CC1|ADDING SO FAR IT'S RELEASED LESS
20101217023528.000|20101217023530.000|CC1|THAN 1% OF THE 250,000          
20101217023530.000|20101217023530.000|CC1|DIPLOMATIC CABLES IN ITS        
20101217023530.000|20101217023531.000|CC1|POSSESSION.                     
20101217023531.000|20101217023534.000|CC1|BRIAN?                          
20101217023534.000|20101217023535.000|CC1|>> OMINOUS NOTE.                
20101217023535.000|20101217023536.000|CC1|PETER ALEXANDER IN OUR LONDON   
20101217023536.000|20101217023537.000|CC1|BUREAU TONIGHT.                 
20101217023537.000|20101217023538.000|CC1|PETER, THANKS.                  
20101217023538.000|20101217023555.000|SEG|Type=Story
20101217023538.000|20101217023539.000|CC1|>>> AND TO POLITICS IN          
20101217023539.000|20101217023540.000|CC1|WASHINGTON NOW, A QUICK NOTE ON 
20101217023540.000|20101217023541.000|CC1|THE PRESIDENT'S TAX CUT         
20101217023541.000|20101217023542.000|CC1|EXTENSION.                      
20101217023542.000|20101217023543.000|CC1|THE HOUSE IS DEBATING AND       
20101217023543.000|20101217023545.000|CC1|DEMOCRATIC LEADERS SAY THEY WILL
20101217023545.000|20101217023546.000|CC1|VOTE ON IT TONIGHT.             
20101217023546.000|20101217023548.000|CC1|SOME DEMOCRATS, AS YOU MAY KNOW,
20101217023548.000|20101217023549.000|CC1|ARE VERY UNHAPPY WITH THIS      
20101217023549.000|20101217023551.000|CC1|COMPROMISED PLAN, SAYING IT     
20101217023551.000|20101217023555.000|CC1|FAVORS THE WEALTHIEST AMERICANS.
20101217023555.000|20101217023833.000|SEG|Type=Story
20101217023555.000|20101217023556.000|CC1|>>> NOW WE GO TO THE WAR IN     
20101217023556.000|20101217023556.000|CC1|AFGHANISTAN.                    
20101217023556.000|20101217023558.000|CC1|IT WAS ONE YEAR AGO THE         
20101217023558.000|20101217023559.000|CC1|PRESIDENT ANNOUNCED HE WAS      
20101217023559.000|20101217023600.000|CC1|SENDING 30,000 MORE TROOPS INTO 
20101217023600.000|20101217023603.000|CC1|THAT FIGHT.                     
20101217023603.000|20101217023604.000|CC1|TONIGHT, THE ADMINISTRATION HAS 
20101217023604.000|20101217023605.000|CC1|A NEW ASSESSMENT, A STATUS      
20101217023605.000|20101217023606.000|CC1|REPORT ON THE WAR TOUTING       
20101217023606.000|20101217023607.000|CC1|PROGRESS BUT THERE ARE A LOT OF 
20101217023607.000|20101217023609.000|CC1|CAVEATS.                        
20101217023609.000|20101217023610.000|CC1|OUR WHITE HOUSE CORRESPONDENT   
20101217023610.000|20101217023611.000|CC1|SAVANNAH GUTHRIE COVERED IT     
20101217023611.000|20101217023612.000|CC1|TODAY AND IS WITH US TONIGHT    
20101217023612.000|20101217023614.000|CC1|WITH MORE ON THAT.              
20101217023614.000|20101217023616.000|CC1|SAVANNAH, GOOD EVENING.         
20101217023616.000|20101217023617.000|CC1|>> Reporter: GOOD EVENING,      
20101217023617.000|20101217023617.000|CC1|BRIAN.                          
20101217023617.000|20101217023619.000|CC1|THIS REVIEW WAS NOT A LONG      
20101217023619.000|20101217023620.000|CC1|THREE-MONTH PROTRACTED BATTLE   
20101217023620.000|20101217023621.000|CC1|LIKE WE SAW LAST YEAR OVER HOW  
20101217023621.000|20101217023623.000|CC1|TO PROCEED IN AFGHANISTAN.      
20101217023623.000|20101217023624.000|CC1|THE WHITE HOUSE IS STICKING TO  
20101217023624.000|20101217023625.000|CC1|ITS BASIC COUNTERINSURGENCY     
20101217023625.000|20101217023626.000|CC1|STRATEGY.                       
20101217023626.000|20101217023628.000|CC1|THE QUESTION HERE IS, WHAT IS   
20101217023628.000|20101217023634.000|CC1|WORKING AND WHAT ISN'T?         
20101217023634.000|20101217023636.000|CC1|PROGRESS IN AFGHANISTAN, THE    
20101217023636.000|20101217023637.000|CC1|PRESIDENT DESCRIBED AN AL QAEDA 
20101217023637.000|20101217023637.000|CC1|ORGANIZATION ON ITS HEELS.      
20101217023637.000|20101217023640.000|CC1|>> IT'S HARDER FOR THEM TO      
20101217023640.000|20101217023642.000|CC1|RECRUIT, IT'S HARDER FOR THEM TO
20101217023642.000|20101217023644.000|CC1|TRAVEL, IT'S HARDER FOR THEM TO 
20101217023644.000|20101217023645.000|CC1|TRAIN, IT'S HARDER FOR THEM TO  
20101217023645.000|20101217023646.000|CC1|PLOT AND LAUNCH ATTACKS.        
20101217023646.000|20101217023647.000|CC1|IN SHORT, AL QAEDA IS HUNKERED  
20101217023647.000|20101217023648.000|CC1|DOWN.                           
20101217023648.000|20101217023648.000|CC1|>> Reporter: THE                
20101217023648.000|20101217023649.000|CC1|ADMINISTRATION'S TWO-MONTH      
20101217023649.000|20101217023650.000|CC1|STRATEGY REVIEW CONCLUDES       
20101217023650.000|20101217023652.000|CC1|AGGRESSIVE COUNTERTERROR        
20101217023652.000|20101217023653.000|CC1|OPERATIONS HAVE HOBBLED AL      
20101217023653.000|20101217023654.000|CC1|QAEDA'S SENIOR LEADERSHIP IN    
20101217023654.000|20101217023658.000|CC1|PAKISTAN.                       
20101217023658.000|20101217023659.000|CC1|AND A SURGE OF 30,000 ADDITIONAL
20101217023659.000|20101217023701.000|CC1|TROOPS TO AFGHANISTAN HAS       
20101217023701.000|20101217023705.000|CC1|ENABLED KEY GAINS AGAINST       
20101217023705.000|20101217023706.000|CC1|TALIBAN STRONGHOLDS,            
20101217023706.000|20101217023707.000|CC1|PARTICULARLY IN THE SOUTH.      
20101217023707.000|20101217023707.000|CC1|BUT THE REPORT WARNS THE        
20101217023707.000|20101217023709.000|CC1|SUCCESSES ARE FRAGILE AND       
20101217023709.000|20101217023710.000|CC1|REVERSIBLE.                     
20101217023710.000|20101217023712.000|CC1|>> THE SENSE OF PROGRESS AMONG  
20101217023712.000|20101217023713.000|CC1|THOSE CLOSEST TO THE FIGHT IS   
20101217023713.000|20101217023714.000|CC1|PALPABLE.                       
20101217023714.000|20101217023716.000|CC1|>> Reporter: TODAY, TOP         
20101217023716.000|20101217023717.000|CC1|OFFICIALS INSISTED TROOPS WILL  
20101217023717.000|20101217023719.000|CC1|BEGIN TO WITHDRAW NEXT SUMMER,  
20101217023719.000|20101217023720.000|CC1|WITH AFGHANS SET TO TAKE OVER   
20101217023720.000|20101217023723.000|CC1|THEIR OWN SECURITY BY 2014.     
20101217023723.000|20101217023725.000|CC1|BUT THE PACE OF THE U.S.        
20101217023725.000|20101217023726.000|CC1|DRAWDOWN IS STILL UNKNOWN.      
20101217023726.000|20101217023728.000|CC1|>> THE PRESIDENT HAS MADE CLEAR 
20101217023728.000|20101217023731.000|CC1|IT WILL BE CONDITIONS BASED.    
20101217023731.000|20101217023734.000|CC1|IN TERMS OF WHAT THAT LINE LOOKS
20101217023734.000|20101217023735.000|CC1|LIKE BEYOND JULY 2011, I THINK  
20101217023735.000|20101217023736.000|CC1|THE ANSWER IS, WE DON'T KNOW AT 
20101217023736.000|20101217023738.000|CC1|THIS POINT.                     
20101217023738.000|20101217023739.000|CC1|>> Reporter: THE UNCLASSIFIED   
20101217023739.000|20101217023740.000|CC1|VERSION OF THE WHITE HOUSE      
20101217023740.000|20101217023746.000|CC1|REVIEW LARGELY SOFT PEDALS THE  
20101217023746.000|20101217023752.000|CC1|REGION'S MOST PERSISTENT        
20101217023752.000|20101217023753.000|CC1|PROBLEM, CORRUPTION IN HAMID    
20101217023753.000|20101217023754.000|CC1|KARZAI'S AFGHAN GOVERNMENT.     
20101217023754.000|20101217023755.000|CC1|>> GOOD EVENING.                
20101217023755.000|20101217023756.000|CC1|AMERICAN-LED MILITARY ATTACKS   
20101217023756.000|20101217023757.000|CC1|AGAINST TARGETS THROUGHOUT      
20101217023757.000|20101217023758.000|CC1|AFGHANISTAN CONTINUE TONIGHT.   
20101217023758.000|20101217023759.000|CC1|>> Reporter: BEGUN IN THE       
20101217023759.000|20101217023801.000|CC1|AFTERMATH OF 9/11, NOW          
20101217023801.000|20101217023802.000|CC1|STRETCHING INTO ITS 10th YEAR,  
20101217023802.000|20101217023804.000|CC1|THE AFGHANISTAN WAR TODAY       
20101217023804.000|20101217023805.000|CC1|SHARPLY DIVIDES THE PUBLIC.     
20101217023805.000|20101217023807.000|CC1|SOMETHING SENIOR OFFICIALS SAY  
20101217023807.000|20101217023808.000|CC1|THEY'RE AWARE OF BUT NOT GUIDED 
20101217023808.000|20101217023810.000|CC1|BY.                             
20101217023810.000|20101217023811.000|CC1|>> I DON'T THINK LEADERS AND    
20101217023811.000|20101217023813.000|CC1|CERTAINLY THIS PRESIDENT WILL   
20101217023813.000|20101217023816.000|CC1|NOT MAKE DECISIONS THAT ARE     
20101217023816.000|20101217023817.000|CC1|MATTERS OF LIFE AND DEATH AND   
20101217023817.000|20101217023820.000|CC1|THE FUTURE SECURITY OF OUR      
20101217023820.000|20101217023822.000|CC1|NATION BASED ON POLLING.        
20101217023822.000|20101217023824.000|CC1|>> Reporter: THE ADMINISTRATION 
20101217023824.000|20101217023826.000|CC1|IS, HOWEVER, KEENLY AWARE OF THE
20101217023826.000|20101217023828.000|CC1|PUBLIC'S GROWING IMPATIENCE WITH
20101217023828.000|20101217023829.000|CC1|THE WAR EFFORT AND IN FACT, IT'S
20101217023829.000|20101217023830.000|CC1|THE PRESIDENT'S OWN PARTY WHERE 
20101217023830.000|20101217023831.000|CC1|THAT DISAPPROVAL IS MOST        
20101217023831.000|20101217023833.000|CC1|PRONOUNCED.                     
20101217023833.000|20101217023833.000|CC1|BRIAN?                          
20101217023833.000|20101217023835.000|SEG|Type=Story
20101217023833.000|20101217023834.000|CC1|>>> SAVANNAH GUTHRIE AT THE     
20101217023834.000|20101217023835.000|CC1|WHITE HOUSE TONIGHT, THANKS.    
20101217023835.000|20101217023904.000|SEG|Type=Story
20101217023835.000|20101217023837.000|CC1|>>> IT LOOKS LIKE PRESIDENT     
20101217023837.000|20101217023839.000|CC1|OBAMA WILL GET THE CHANCE TO    
20101217023839.000|20101217023840.000|CC1|SIGN A BILL TO MAKE HYBRID      
20101217023840.000|20101217023841.000|CC1|VEHICLES LOUDER.                
20101217023841.000|20101217023844.000|CC1|IF YOU OWN ONE OF THESE, YOU    
20101217023844.000|20101217023845.000|CC1|KNOW BECAUSE THE MOTORS MAKE SO 
20101217023845.000|20101217023847.000|CC1|LITTLE NOISE AND SHUT DOWN WHEN 
20101217023847.000|20101217023851.000|CC1|STOPPED AT TRAFFIC LIGHTS, IT'S 
20101217023851.000|20101217023853.000|CC1|A SAFETY ISSUE FOR BLIND        
20101217023853.000|20101217023854.000|CC1|PEDESTRIANS, JOGGERS, SMALL     
20101217023854.000|20101217023855.000|CC1|CHILDREN.                       
20101217023855.000|20101217023856.000|CC1|THE SENATE AND HOUSE HAVE PASSED
20101217023856.000|20101217023859.000|CC1|SEPARATE BILLS ON THIS.         
20101217023859.000|20101217023902.000|CC1|HYBRID CAR MAKERS WOULD HAVE 18 
20101217023902.000|20101217023903.000|CC1|MONTHS TO MAKE THE VEHICLES LOUD
20101217023903.000|20101217023904.000|CC1|ENOUGH TO BE NOTICED.           
