TOP|20101217130001|2010-12-17_1300_US_CNN_American_Morning
COL|Communication Studies Archive, UCLA 
UID|8f3caa48-09dd-11e0-be9f-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ltm.03.html
HED|Holiday Terrorism Warning; House Passes Tax Cuts; Holiday Terrorism Warning
LAN|ENG
LBT|2010-12-17 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217130209.750|20101217130211.000|CCO|>> PETER, WE KNOW THIS IS JUST A
20101217130211.000|20101217130213.000|CCO|POPULAR TIME, A FAVORITE TIME.
20101217130213.000|20101217130215.000|CCO|WE OFTEN HEAR ABOUT THE PLOTS OR
20101217130215.000|20101217130217.000|CCO|THIS CHATTER AROUND THE 
20101217130217.000|20101217130219.000|CCO|HOLIDAYS.
20101217130219.000|20101217130221.000|CCO|THIS JUST TAKES -- EVEN IF 
20101217130221.000|20101217130222.429|CCO|THEY'RE NOT SUCCESSFUL, IT'S A 
20101217130222.429|20101217130223.857|CCO|DEEP PSYCHOLOGICAL TOLL ON US 
20101217130223.857|20101217130225.286|CCO|ALL. 
20101217130225.286|20101217130226.714|CCO|>> YEAH.
20101217130226.714|20101217130228.143|CCO|I THINK THAT'S TERRORIST IF THEY
20101217130228.143|20101217130229.571|CCO|DON'T WORK AND TERRORIZE US AND 
20101217130229.571|20101217130231.000|CCO|JUST SAY, WELL, WE SHOULD GO 
20101217130231.000|20101217130233.000|CCO|ABOUT THE BUSINESS AS USUAL AND 
20101217130233.000|20101217130235.000|CCO|NOT FREAK OUT.
20101217130235.000|20101217130237.000|CCO|I MEAN, THEY DON'T WIN IF WE'RE 
20101217130237.000|20101217130239.000|CCO|NOT TERRORIZED AND SO, YOU KNOW,
20101217130239.000|20101217130241.000|CCO|OUR BEST PANIC IS NOT A GOOD 
20101217130241.000|20101217130242.429|CCO|RESPONSE TO THIS WARNING.
20101217130242.429|20101217130243.857|CCO|I THINK THIS IS JUST A TYPICAL 
20101217130243.857|20101217130245.286|CCO|KIND OF WARNING.
20101217130245.286|20101217130246.714|CCO|>> RIGHT. 
20101217130246.714|20101217130248.143|CCO|>> AND THERE IS SOME 
20101217130248.143|20101217130249.571|CCO|INTELLIGENCE THAT IS BASED ON A 
20101217130249.571|20101217130251.000|CCO|GROUP OF IRAQI INSURGENTS TOLD 
20101217130251.000|20101217130252.667|CCO|THEIR INTERROGATORS THERE WERE 
20101217130252.667|20101217130254.333|CCO|PLANS FOR ATTACKS OVER CHRISTMAS
20101217130254.333|20101217130256.000|CCO|IN EUROPE OR THE UNITED STATES 
20101217130256.000|20101217130257.667|CCO|AND I THINK EUROPE IS A LOT MORE
20101217130257.667|20101217130259.333|CCO|LIKELY BECAUSE THE GROUPS HAVE 
20101217130259.333|20101217130301.000|CCO|MORE REACH THERE. 
20101217130301.000|20101217130302.429|CCO|>> SO, THE QUESTION THEN IN 
20101217130302.429|20101217130303.857|CCO|PRACTICAL TERMS, I MEAN, YOU 
20101217130303.857|20101217130305.286|CCO|HAVE INCREASED TRAVELING, 
20101217130305.286|20101217130306.714|CCO|OBVIOUSLY.
20101217130306.714|20101217130308.143|CCO|AIRPORTS ARE A TOP TARGET.
20101217130308.143|20101217130309.571|CCO|WHAT IS IT GOING TO BE LIKE 
20101217130309.571|20101217130311.000|CCO|TRAVELING THIS HOLIDAY SEASON?
20101217130311.000|20101217130313.000|CCO|WILL WE SEE MORE CHANGES, 
20101217130313.000|20101217130315.000|CCO|INCREASED SECURITY AT AIRPORTS?
20101217130315.000|20101217130317.000|CCO|>> WELL, I JUST FLEW FROM DUBAI 
20101217130317.000|20101217130319.000|CCO|TO WASHINGTON EARLIER THIS WEEK 
20101217130319.000|20101217130321.000|CCO|AND IT WAS VERY INTENSE SECURITY
20101217130321.000|20101217130322.667|CCO|ON THE UNITED FLIGHT.
20101217130322.667|20101217130324.333|CCO|EVERYBODY'S BAGS WERE DOUBLE 
20101217130324.333|20101217130326.000|CCO|CHECKED, HANDBAG AND WAS 
20101217130326.000|20101217130327.667|CCO|SEARCHED VERY CAREFULLY GOING ON
20101217130327.667|20101217130329.333|CCO|THE PLANE, SO CLEARLY, CERTAIN 
20101217130329.333|20101217130331.000|CCO|AIRLINES COMING FROM CERTAIN 
20101217130331.000|20101217130332.429|CCO|DESTINATIONS ARE TAKING STRONGER
20101217130332.429|20101217130333.857|CCO|MEASURES THAN IS PERHAPS 
20101217130333.857|20101217130335.286|CCO|TYPICAL. 
20101217130335.286|20101217130336.714|CCO|>> GOTCHA.
20101217130336.714|20101217130338.143|CCO|PETER BERGEN FOR US THIS 
20101217130338.143|20101217130339.571|CCO|MORNING, THANK YOU. 
20101217130339.571|20101217130341.000|CCO|>> THANK YOU. 
20101217130341.000|20101217130404.333|SEG|Type=Story
20101217130341.000|20101217130342.429|CCO|>>> DEVELOPING STORY NOW AND A 
20101217130342.429|20101217130343.857|CCO|SIGN THAT THE HUNT FOR 
20101217130343.857|20101217130345.286|CCO|TERRORISTS MAY BE EXPANDING THIS
20101217130345.286|20101217130346.714|CCO|MORNING.
20101217130346.714|20101217130348.143|CCO|PAKISTANI OFFICIALS SAY THERE 
20101217130348.143|20101217130349.571|CCO|WERE TWO U.S. DRONE STRIKES 
20101217130349.571|20101217130351.000|CCO|TODAY THAT KILLED AT LEAST TEN 
20101217130351.000|20101217130353.000|CCO|SUSPECTED MILITANTS TAKING PLACE
20101217130353.000|20101217130355.000|CCO|IN PAKISTAN'S NORTHERN TRIBAL 
20101217130355.000|20101217130357.000|CCO|REGIONS.
20101217130357.000|20101217130359.000|CCO|BELIEVED THAT MILITANTS PUSHED 
20101217130359.000|20101217130401.000|CCO|THERE BECAUSE OF THE INCREASED 
20101217130401.000|20101217130402.667|CCO|DRONE STRIKES ALONG THE 
20101217130402.667|20101217130404.333|CCO|AFGHAN-PAKISTAN BORDER. 
20101217130404.333|20101217130422.667|SEG|Type=Story
20101217130404.333|20101217130406.000|CCO|>>> ANOTHER UNMANNED DRONE WHERE
20101217130406.000|20101217130407.667|CCO|IT WASN'T SUPPOSED TO BE IN 
20101217130407.667|20101217130409.333|CCO|SOMEBODY'S BACKYARD ALONG THE 
20101217130409.333|20101217130411.000|CCO|U.S.-MEXICO BORDER.
20101217130411.000|20101217130412.667|CCO|IT WAS NOT A U.S. DRONE.
20101217130412.667|20101217130414.333|CCO|THE NATIONAL TRANSPORTATION 
20101217130414.333|20101217130416.000|CCO|SAFETY BOARD SAYS A MEXICAN 
20101217130416.000|20101217130417.667|CCO|DRONE CRASHED IN THE YARD IN EL 
20101217130417.667|20101217130419.333|CCO|PASO, TRYING TO FIND OUT WHY IT 
20101217130419.333|20101217130421.000|CCO|WAS OPERATING IN U.S. AIR SPACE 
20101217130421.000|20101217130422.667|CCO|IN THE FIRST PLACE. 
20101217130422.667|20101217130739.571|SEG|Type=Story
20101217130422.667|20101217130424.333|CCO|>>> HEADLINE IS YOUR TAX WON'T 
20101217130424.333|20101217130426.000|CCO|GO UP ON NEW YEAR'S DAY AND 
20101217130426.000|20101217130427.667|CCO|FINALLY GOT IT DONE.
20101217130427.667|20101217130429.333|CCO|A BILL EXTENDING THE BUSH ERA 
20101217130429.333|20101217130431.000|CCO|TAX CUTS FOR TWO YEARS IS ON THE
20101217130431.000|20101217130433.000|CCO|WAY TO THE OVAL OFFICE THIS 
20101217130433.000|20101217130435.000|CCO|MORNING.
20101217130435.000|20101217130437.000|CCO|AVOIDING AN INCOME TAX HIKE FOR 
20101217130437.000|20101217130439.000|CCO|AMERICANS AND RENEWING THE 
20101217130439.000|20101217130441.000|CCO|UNEMPLOYED BENEFITS. 
20101217130441.000|20101217130443.000|CCO|>> SOME CALLING ATE CHRISTMAS 
20101217130443.000|20101217130445.000|CCO|MIRACLE, NOT JUST BECAUSE THEY 
20101217130445.000|20101217130447.000|CCO|GOT IT DONE BUT A BIPARTISAN 
20101217130447.000|20101217130449.000|CCO|WAY.
20101217130449.000|20101217130451.000|CCO|JIM ACOSTA LIVE FOR US IN THE 
20101217130451.000|20101217130452.667|CCO|NEW AND IMPROVED AND BIPARTISAN 
20101217130452.667|20101217130454.333|CCO|WASHINGTON, D.C. THIS MORNING.
20101217130454.333|20101217130456.000|CCO|GOOD MORNING TO YOU. 
20101217130456.000|20101217130457.667|CCO|>> DON'T YOU FEEL IT?
20101217130457.667|20101217130459.333|CCO|>> Reporter: I DO.
20101217130459.333|20101217130501.000|CCO|ALL THAT WAS MISSING IS TINY TIM
20101217130501.000|20101217130502.429|CCO|ON THE HOUSE FLOOR SAYING AND 
20101217130502.429|20101217130503.857|CCO|GOD BLESS US EVERY ONE.
20101217130503.857|20101217130505.286|CCO|YOU ARE RIGHT.
20101217130505.286|20101217130506.714|CCO|THIS DID PASS AND A LITTLE NEWS 
20101217130506.714|20101217130508.143|CCO|FROM THE WHITE HOUSE.
20101217130508.143|20101217130509.571|CCO|TWO ADMINISTRATION OFFICIALS 
20101217130509.571|20101217130511.000|CCO|CONFIRMING THAT THE PRESIDENT 
20101217130511.000|20101217130512.667|CCO|WILL SIGN THIS INTO LAW AND MAKE
20101217130512.667|20101217130514.333|CCO|A STATEMENT THIS AFTERNOON.
20101217130514.333|20101217130516.000|CCO|SO THIS IS GOING TO BE OFFICIAL,
20101217130516.000|20101217130517.667|CCO|FOLKS.
20101217130517.667|20101217130519.333|CCO|ARE NOT GOING TO SEE THE TAXES 
20101217130519.333|20101217130521.000|CCO|COME UP COME JANUARY AND THAT IS
20101217130521.000|20101217130522.429|CCO|ESSENTIALLY WHY THIS DEAL 
20101217130522.429|20101217130523.857|CCO|PASSED. 
20101217130523.857|20101217130525.286|CCO|THE VOTE WASN'T CLOSE.
20101217130525.286|20101217130526.714|CCO|277 IN FAVOR.
20101217130526.714|20101217130528.143|CCO|148 AGAINST.
20101217130528.143|20101217130529.571|CCO|THIS GOT DERAILED TEMPORARILY 
20101217130529.571|20101217130531.000|CCO|YESTERDAY AFTERNOON BUT ALL OF 
20101217130531.000|20101217130533.000|CCO|THAT IS SORT OF WATER UNDER THE 
20101217130533.000|20101217130535.000|CCO|BRIDGE AT THIS POINT BECAUSE 
20101217130535.000|20101217130537.000|CCO|ESSENTIALLY THEY HAD TO GET THIS
20101217130537.000|20101217130539.000|CCO|DONE AND AS YOU'RE MENTIONING 
20101217130539.000|20101217130541.000|CCO|THERE ARE SOME BREAKS IN THIS 
20101217130541.000|20101217130542.667|CCO|TAX CUT PACKAGE, MOST NOTABLY 
20101217130542.667|20101217130544.333|CCO|THAT PAYROLL TAX CUT OF TWO 
20101217130544.333|20101217130546.000|CCO|PERCENTAGE POINTS FOR ALL 
20101217130546.000|20101217130547.667|CCO|AMERICANS, THAT'S A TAX BREAK 
20101217130547.667|20101217130549.333|CCO|THAT COULD BE WORTH UP TO $2,000
20101217130549.333|20101217130551.000|CCO|FOR A LOT OF PEOPLE OUT THERE SO
20101217130551.000|20101217130552.250|CCO|THIS IS PRETTY SIGNIFICANT. 
20101217130552.250|20101217130553.500|CCO|>> THEY OUGHT TO TACKLE OTHER 
20101217130553.500|20101217130554.750|CCO|ISSUES, AS WELL.
20101217130554.750|20101217130556.000|CCO|ONE OF THEM TRYING TO GET OUT OF
20101217130556.000|20101217130557.250|CCO|THE SENATE IS THE REPEAL OF 
20101217130557.250|20101217130558.500|CCO|DON'T ASK, DON'T TELL.
20101217130558.500|20101217130559.750|CCO|>> Reporter: YEAH.
20101217130559.750|20101217130601.000|CCO|THAT'S RIGHT, KIRAN.
20101217130601.000|20101217130603.500|CCO|THIS COULD BE THE BIGGEST VOTE 
20101217130603.500|20101217130606.000|CCO|OF LAME DUCK SESSION.
20101217130606.000|20101217130608.500|CCO|THE TAX CUT DEAL IS A BIG DEAL 
20101217130608.500|20101217130611.000|CCO|BUT, I MEAN, JUST IMAGINE ALL OF
20101217130611.000|20101217130613.000|CCO|THOSE SOLDIERS WHO HAVE BEEN 
20101217130613.000|20101217130615.000|CCO|SERVING AS GAY AND LESBIANS, YOU
20101217130615.000|20101217130617.000|CCO|KNOW, PRIVATELY, NOT BEING ABLE 
20101217130617.000|20101217130619.000|CCO|TO COME OUT AND TALK ABOUT THAT 
20101217130619.000|20101217130621.000|CCO|OPENLY IN THE RANKS OF THE ARMED
20101217130621.000|20101217130622.667|CCO|SERVICES, ESSENTIALLY PASSED THE
20101217130622.667|20101217130624.333|CCO|HOUSE EARLIER IN WEEK AS WE KNOW
20101217130624.333|20101217130626.000|CCO|AND FOUR REPUBLICANS JUST IN THE
20101217130626.000|20101217130627.667|CCO|LAST 24 HOURS IN THE SENATE HAVE
20101217130627.667|20101217130629.333|CCO|INDICATED THEY'RE GOING TO VOTE 
20101217130629.333|20101217130631.000|CCO|FOR THIS AND SO SENATE MAJORITY 
20101217130631.000|20101217130632.667|CCO|LEADER HARRY REID INDICATED 
20101217130632.667|20101217130634.333|CCO|THERE WILL BE VOTES ON THIS THIS
20101217130634.333|20101217130636.000|CCO|WEEKEND TO PUSH IT THROUGH AND 
20101217130636.000|20101217130637.667|CCO|COULD BE ANOTHER SIGNING FOR THE
20101217130637.667|20101217130639.333|CCO|PRESIDENT THAT WILL WORK FOR A 
20101217130639.333|20101217130641.000|CCO|CORE CONSTITUENCY OF THE 
20101217130641.000|20101217130642.429|CCO|DEMOCRATIC PARTY.
20101217130642.429|20101217130643.857|CCO|THEY LIKE THE NEWS AT THE WHITE 
20101217130643.857|20101217130645.286|CCO|HOUSE, AS WELL.
20101217130645.286|20101217130646.714|CCO|I JUST -- SINCE WE ARE IN THE 
20101217130646.714|20101217130648.143|CCO|HOLIDAY SPIRIT RIGHT NOW, GUYS, 
20101217130648.143|20101217130649.571|CCO|I JUST WANTED TO SHOW YOU ONE OF
20101217130649.571|20101217130651.000|CCO|THE HOTTEST GIFTS IN WASHINGTON 
20101217130651.000|20101217130652.429|CCO|THIS HOLIDAY SEASON.
20101217130652.429|20101217130653.857|CCO|KIRAN, I CAN SEND IT UP TO YOU 
20101217130653.857|20101217130655.286|CCO|FOR THE KIDS.
20101217130655.286|20101217130656.714|CCO|REPUBLICAN AND DEMOCRAT 
20101217130656.714|20101217130658.143|CCO|MARSHMALLOW SHOOTERS.
20101217130658.143|20101217130659.571|CCO|THERE IT IS RIGHT THERE.
20101217130659.571|20101217130701.000|CCO|THE DONKEY FOR THE DEMOCRATS.
20101217130701.000|20101217130702.667|CCO|AND HERE'S THE ONE FOR THE 
20101217130702.667|20101217130704.333|CCO|REPUBLICANS.
20101217130704.333|20101217130706.000|CCO|THIS IS WHAT THEY'RE -- AT LEAST
20101217130706.000|20101217130707.667|CCO|NOT USING LIVE AMMUNITION UP ON 
20101217130707.667|20101217130709.333|CCO|CAPITOL HILL. 
20101217130709.333|20101217130711.000|CCO|>> FILIBLASTER?
20101217130711.000|20101217130712.250|CCO|>> Reporter: YEP.
20101217130712.250|20101217130713.500|CCO|YOU KNOW --
20101217130713.500|20101217130714.750|CCO|>> YOU HAVE TWO KIDS.
20101217130714.750|20101217130716.000|CCO|YOU GOT TO FIGURE OUT WHICH ONE 
20101217130716.000|20101217130717.250|CCO|GETS THE DEMOCRATIC AND ONE GETS
20101217130717.250|20101217130718.500|CCO|THE REPUBLICAN ONE AND GOOD TO 
20101217130718.500|20101217130719.750|CCO|GO. 
20101217130719.750|20101217130721.000|CCO|>> Reporter: EXACTLY.
20101217130721.000|20101217130723.000|CCO|I'M NOT TOUCHING THAT ONE.
20101217130723.000|20101217130725.000|CCO|BUT YOU KNOW WHAT?
20101217130725.000|20101217130727.000|CCO|IN THE SPIRIT OF BIPARTISANSHIP 
20101217130727.000|20101217130729.000|CCO|AS T.J. WAS MENTIONING, I'LL 
20101217130729.000|20101217130731.000|CCO|SEND THEM UP TO YOU. 
20101217130731.000|20101217130732.429|CCO|>> WE APPRECIATE YOU, JIM.
20101217130732.429|20101217130733.857|CCO|JIM ACOSTA FOR US THIS MORNING, 
20101217130733.857|20101217130735.286|CCO|THANKS SO MUCH. 
20101217130735.286|20101217130736.714|CCO|>> Reporter: MERRY CHRISTMAS, 
20101217130736.714|20101217130738.143|CCO|GUYS. 
20101217130738.143|20101217130739.571|CCO|>> YOU, TOO. 
20101217130739.571|20101217130935.000|SEG|Type=Story
20101217130739.571|20101217130741.000|CCO|>>> LARRY KING'S FINAL SHOW ON 
20101217130741.000|20101217130742.667|CCO|CNN AFTER 6,000 SHOWS OVER 25 
20101217130742.667|20101217130744.333|CCO|YEARS. 
20101217130744.333|20101217130746.000|CCO|>> YOU KNOW FINAL ONE WAS A BIG 
20101217130746.000|20101217130747.667|CCO|DEAL, A BIG SHOW.
20101217130747.667|20101217130749.333|CCO|A LONG LIST OF NEWSMAKERS AND 
20101217130749.333|20101217130751.000|CCO|STARS SHOWED UP TO SAY GOOD-BYE.
20101217130751.000|20101217130754.333|CCO|HIS SON WAS THERE, A RN ON THE
20101217130754.333|20101217130757.667|CCO|MIKE AND TONY BENNETT.
20101217130757.667|20101217130801.000|CCO|HERE'S A PREVIEW IF YOU MISSED A
20101217130801.000|20101217130803.500|CCO|FINAL SHOW LAST NIGHT.
20101217130803.500|20101217130806.000|CCO| THE BEST IS YET TO COME 
20101217130806.000|20101217130808.500|CCO|AND BABE WON'T THAT BE FINE 
20101217130808.500|20101217130811.000|CCO| YOU THINK YOU'VE SEEN THE SUN 
20101217130811.000|20101217130814.333|CCO|BUT YOU AIN'T SEEN IT SHINE 
20101217130814.333|20101217130817.667|CCO| WAIT UNTIL THE WARM MONTHS 
20101217130817.667|20101217130821.000|CCO|WAIT UNTIL OUR LIPS HAVE MET 
20101217130821.000|20101217130823.500|CCO| WAIT UNTIL YOU SEE THAT 
20101217130823.500|20101217130826.000|CCO|SUNSHINE DAY 
20101217130826.000|20101217130828.500|CCO|YOU AIN'T SEEN NOTHING YET 
20101217130828.500|20101217130831.000|CCO|>> WHERE'S SHAWN?
20101217130831.000|20101217130833.500|CCO|GET IN THE CAR.
20101217130833.500|20101217130836.000|CCO|I'M TOO OLD FOR THIS.
20101217130836.000|20101217130838.500|CCO|I DONE THIS FOR 50 YEARS.
20101217130838.500|20101217130841.000|CCO|>> Larry: I AM -- I DON'T KNOW 
20101217130841.000|20101217130846.000|CCO|WHAT TO SAY EXCEPT TO YOU, MY 
20101217130846.000|20101217130851.000|CCO|AUDIENCE, THANK YOU.
20101217130851.000|20101217130852.667|CCO|AND INSTEAD OF GOOD-BYE, HOW 
20101217130852.667|20101217130854.333|CCO|ABOUT SO LONG?
20101217130854.333|20101217130856.000|CCO|>> HE'S NOT GOING TOO FAR.
20101217130856.000|20101217130857.667|CCO|AND THIS WAS THE COOL MOMENT 
20101217130857.667|20101217130859.333|CCO|HERE AS THEY FADED OUT.
20101217130859.333|20101217130901.000|CCO|WITH THE MICROPHONE, VERY COOL 
20101217130901.000|20101217130902.111|CCO|LAST NIGHT.
20101217130902.111|20101217130903.222|CCO|THE SON WAS HILARIOUS.
20101217130903.222|20101217130904.333|CCO|CAN YOU BELIEVE LARRY KING AFTER
20101217130904.333|20101217130905.444|CCO|25 YEARS HERE, 50 YEARS IN THE 
20101217130905.444|20101217130906.556|CCO|BUSINESS FINALLY SAYING 
20101217130906.556|20101217130907.667|CCO|GOOD-BYE?
20101217130907.667|20101217130908.778|CCO|HE IS NOT LEAVING THE FAMILY, 
20101217130908.778|20101217130909.889|CCO|HOWEVER.
20101217130909.889|20101217130911.000|CCO|GOING TO STICK AROUND HERE.
20101217130911.000|20101217130913.000|CCO|WE'LL SEE HIM ON SPECIALS 
20101217130913.000|20101217130915.000|CCO|THROUGHOUT THE YEAR. 
20101217130915.000|20101217130917.000|CCO|>> THAT'S SOMEBODY WHO HAS, YOU 
20101217130917.000|20101217130919.000|CCO|KNOW, ALL THE ENERGY AND 
20101217130919.000|20101217130921.000|CCO|CURIOSITY OF SOMEBODY 50 YEARS 
20101217130921.000|20101217130922.429|CCO|YOUNGER AND A PIECE OF ADD VASE.
20101217130922.429|20101217130923.857|CCO|HE SAYS BE YOURSELF.
20101217130923.857|20101217130925.286|CCO|YOU CAN'T BE ANYTHING ELSE AND 
20101217130925.286|20101217130926.714|CCO|BE SUCCESSFUL.
20101217130926.714|20101217130928.143|CCO|>> THAT'S PRETTY GOOD ADVICE.
20101217130928.143|20101217130929.571|CCO|I WISH HE TOLD ME THAT YEARS 
20101217130929.571|20101217130931.000|CCO|AGO.
20101217130931.000|20101217130933.000|CCO|I WOULD HAVE GOTTEN FURTHER IN 
20101217130933.000|20101217130935.000|CCO|THE BUSINESS PROBABLY. 
20101217130935.000|20101217130947.000|SEG|Type=Story
20101217130935.000|20101217130937.000|CCO|>>> COMING CNN IS NEW SHOW 
20101217130937.000|20101217130939.000|CCO|"PIERS MORGAN TONIGHT" HERE ON 
20101217130939.000|20101217130941.000|CCO|CNN.
20101217130941.000|20101217130943.000|CCO|BE YOURSELF, T.J. 
20101217130943.000|20101217130945.000|CCO|WE LOOK FORWARD TO THAT, AS 
20101217130945.000|20101217130947.000|CCO|WELL. 
20101217130947.000|20101217131041.000|SEG|Type=Story
20101217130947.000|20101217130949.000|CCO|>>> ANOTHER EVENT TO MISS.
20101217130949.000|20101217130951.000|CCO|EXTREME WEATHER.
20101217130951.000|20101217130952.429|CCO|KAREN McGINNIS KEEPING AN EYE ON
20101217130952.429|20101217130953.857|CCO|THINGS FOR US. 
20101217130953.857|20101217130955.286|CCO|>> WE ARE WATCHING WHAT COULD 
20101217130955.286|20101217130956.714|CCO|POTENTIALLY BE THE NOR'EASTER 
20101217130956.714|20101217130958.143|CCO|FOR THE WEEKEND.
20101217130958.143|20101217130959.571|CCO|NOW THE COMPUTER MODELS ARE NOT 
20101217130959.571|20101217131001.000|CCO|EXACTLY SURE WHAT'S GOING TO 
