TOP|20101217010001|2010-12-17_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|f9f32d0e-0978-11e0-953f-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217011403.000|20101217011405.000|CCO|THAT WILL UPSLOPE AGAINST OUR 
20101217011405.000|20101217011407.000|CCO|LOCAL MOUNTAIN RANGES.
20101217011407.000|20101217011409.000|CCO|WE COULD SEE A LOT OF MOISTURE.
20101217011409.000|20101217011411.000|CCO|RAIN CHANCES ANYWHERE SHORTLY 
20101217011411.000|20101217011413.000|CCO|AFTER MIDNIGHT.
20101217011413.000|20101217011415.000|CCO|LIGHT SHOWERS COULD HAPPEN IN 
20101217011415.000|20101217011417.000|CCO|UPSLOPE AREAS.
20101217011417.000|20101217011419.000|CCO|STEADY RAIN BECOMES LIKELY 
20101217011419.000|20101217011421.000|CCO|TOMORROW.
20101217011421.000|20101217011426.000|CCO|INCREASING AS THE DAY GOES ON.
20101217011426.000|20101217011431.000|CCO|WE HAVE TO BE PREPARED FOR OFF 
20101217011431.000|20101217011433.000|CCO|AND ON AGAIN RAIN SHOWERS FRIDAY
20101217011433.000|20101217011435.000|CCO|AND MAYBE EVEN THURSDAY.
20101217011435.000|20101217011437.000|CCO|LET'S TALK ABOUT THE FIRST WAVE.
20101217011437.000|20101217011439.000|CCO|FRIDAY THROUGH SUNDAY.
20101217011439.000|20101217011441.000|CCO|AREAS THAT GET MOST MOISTURE ARE
20101217011441.000|20101217011443.500|CCO|AREAS THAT ARE PERPENDICULAR TO 
20101217011443.500|20101217011446.000|CCO|THE AIRFLOW WHICH IS SOUTHWEST.
20101217011446.000|20101217011448.500|CCO|THOSE TRANSVERSE MOUNTAIN 
20101217011448.500|20101217011451.000|CCO|RANGES, SPECIFICALLY THE SAN 
20101217011451.000|20101217011452.250|CCO|GABRIEL MOUNTAIN RANGE, THE 
20101217011452.250|20101217011453.500|CCO|FOOTHILLS IN THE SAN GABRIEL 
20101217011453.500|20101217011454.750|CCO|MOUNTAIN RANGE, THE STATION FIRE
20101217011454.750|20101217011456.000|CCO|AREA.
20101217011456.000|20101217011457.250|CCO|THEY COULD SEE TWO TO FOUR 
20101217011457.250|20101217011458.500|CCO|INCHES OF RAIN.
20101217011458.500|20101217011459.750|CCO|THAT WON'T BE THE GREATEST 
20101217011459.750|20101217011501.000|CCO|AMOUNTS.
20101217011501.000|20101217011503.000|CCO|THE GREATEST AMOUNTS IS THE 
20101217011503.000|20101217011505.000|CCO|WESTERN VENTURA COUNTY 
20101217011505.000|20101217011507.000|CCO|MOUNTAINS.
20101217011507.000|20101217011509.000|CCO|COASTAL PLAIN HALF AN INCH TO AN
20101217011509.000|20101217011511.000|CCO|INCH.
20101217011511.000|20101217011512.667|CCO|WE HAVE SUCCESSIVE MOISTURE 
20101217011512.667|20101217011514.333|CCO|HEADED THIS WAY.
20101217011514.333|20101217011516.000|CCO|WE ARE GOING TO GET A 
20101217011516.000|20101217011517.667|CCO|SIGNIFICANT AMOUNT OF RAIN.
20101217011517.667|20101217011519.333|CCO|23 IN THE MOUNTAINS, HIGHS 
20101217011519.333|20101217011521.000|CCO|TOMORROW CHILLY.
20101217011521.000|20101217011524.333|CCO|NOT MUCH CHAIN THERE.
20101217011524.333|20101217011527.667|CCO|MID AND UPPER 50s EVERYWHERE.
20101217011527.667|20101217011531.000|CCO|60 IN IRVINE, SAN CLEMENTE 60.
20101217011531.000|20101217011534.333|CCO|SAN GABRIEL VALLEY 60, LAX, 
20101217011534.333|20101217011537.667|CCO|VENTURA, SIMI, ALL 60 BECAUSE 
20101217011537.667|20101217011541.000|CCO|THE CLOUD COVER MAKES THE 
20101217011541.000|20101217011543.000|CCO|TEMPERATURES UNIFORM.
20101217011543.000|20101217011545.000|CCO|WOODLAND HILLS, 58, SAME FOR 
20101217011545.000|20101217011547.000|CCO|NORTHRIDGE.
20101217011547.000|20101217011549.000|CCO|THE EXTENDED FOR THE COAST AND 
20101217011549.000|20101217011551.000|CCO|FOR THE INLAND AREAS INCLUDING 
20101217011551.000|20101217011552.667|CCO|DOWNTOWN AND THE VALLEYS AS 
20101217011552.667|20101217011554.333|CCO|WELL.
20101217011554.333|20101217011556.000|CCO|FIRST WAVE STARTS AND OFF AND ON
20101217011556.000|20101217011557.667|CCO|AGAIN, RAINY PERIODS POSSIBLE 
20101217011557.667|20101217011559.333|CCO|ALL THE WAY THROUGH WEDNESDAY 
20101217011559.333|20101217011601.000|CCO|AND DEPENDING ON HOW QUICKLY THE
20101217011601.000|20101217011602.667|CCO|MECHANICS OF THAT AIRFLOW BREAK 
20101217011602.667|20101217011604.333|CCO|DOWN WE MAY SEE IT WEDNESDAY AS 
20101217011604.333|20101217011606.000|CCO|WELL.
20101217011606.000|20101217011607.667|CCO|WE ARE HOPING FOR A BREAK BY 
20101217011607.667|20101217011609.333|CCO|THURSDAY.
20101217011609.333|20101217011611.000|CCO|THE SAD PART ABOUT ALL OF THIS, 
20101217011611.000|20101217011613.000|CCO|SAD TO SOME PEOPLE THIS IS A 
20101217011613.000|20101217011615.000|CCO|WARM TROPICAL FEED TO THESE 
20101217011615.000|20101217011617.000|CCO|STORMS.
20101217011617.000|20101217011619.000|CCO|THE SNOW LEVEL IS AT 6,000 FEET 
20101217011619.000|20101217011621.000|CCO|LAST NIGHT.
20101217011621.000|20101217011623.500|CCO|IT IS GOING TO GO UP TO 8,000 OR
20101217011623.500|20101217011626.000|CCO|9,000 FEET ONCE THE TROPICAL 
20101217011626.000|20101217011628.500|CCO|CONNECTION HAPPENS.
20101217011628.500|20101217011631.000|CCO|IT WON'T THREATEN THE PASSES FOR
20101217011631.000|20101217011632.667|CCO|THE CHRISTMAS TRAVEL ON THE 5 
20101217011632.667|20101217011634.333|CCO|AND THE 15.
20101217011634.333|20101217011636.000|CCO|IT WILL WASH OUT THE BOTTOM OF 
20101217011636.000|20101217011637.667|CCO|THE SKI AREAS WHICH IS A BAD 
20101217011637.667|20101217011639.333|CCO|IDEA.
20101217011639.333|20101217011641.000|CCO|>> HOPEFULLY THEY WILL STILL 
20101217011641.000|20101217011643.000|CCO|MAKE SNOW.
20101217011643.000|20101217011645.000|CCO|>> IT WILL BE COLD AT NIGHT AND 
20101217011645.000|20101217011647.000|CCO|THEY'LL HAVE TO MAKE IT.
20101217011647.000|20101217011649.000|CCO|IT WILL REVERSE ALL THE GOOD 
20101217011649.000|20101217011651.000|CCO|WORK UP THERE SO FAR.
20101217011651.000|20101217011723.500|SEG|Type=Story
20101217011651.000|20101217011653.500|CCO|>>> THANKS VERY MUCH.
20101217011653.500|20101217011656.000|CCO|SPORTS TALK, SCORES OF VIKINGS 
20101217011656.000|20101217011658.500|CCO|FANS SHOWED UP TO HELP REMOVE 
20101217011658.500|20101217011701.000|CCO|THE SNOW FROM THE FIELD AND THE 
20101217011701.000|20101217011702.667|CCO|STANDS FOR THE VIKINGS/BEARS 
20101217011702.667|20101217011704.333|CCO|GAME.
20101217011704.333|20101217011706.000|CCO|THE ROOF OF THE METRODOME 
20101217011706.000|20101217011707.667|CCO|COLLAPSED UNDER 17 INCHES OF 
20101217011707.667|20101217011709.333|CCO|SNOW ON SUNDAY.
20101217011709.333|20101217011711.000|CCO|ACCORDING TO UNIVERSITY 
20101217011711.000|20101217011713.000|CCO|OFFICIALS THE NFL'S TWO BIGGEST 
20101217011713.000|20101217011715.000|CCO|CONCERNS ARE WHETHER ALL THE 
20101217011715.000|20101217011717.000|CCO|SNOW CAN BE REMOVED IN TIME AND 
20101217011717.000|20101217011719.000|CCO|WHETHER THE FROZEN FIELD COULD 
20101217011719.000|20101217011721.000|CCO|BE SOFTENED ENOUGH TO PLAY A 
20101217011721.000|20101217011723.500|CCO|FOOTBALL GAME.
20101217011723.500|20101217011803.500|SEG|Type=Story
20101217011723.500|20101217011726.000|CCO|>>> NOW IT APPEARS DAMAGE TO THE
20101217011726.000|20101217011728.500|CCO|CARNIVAL SPLENDOR IS WORSE THAN 
20101217011728.500|20101217011731.000|CCO|THOUGHT.
20101217011731.000|20101217011733.500|CCO|IT LISTED BACK INTO PORT IN SAN 
20101217011733.500|20101217011736.000|CCO|DIEGO AFTER AN ENGINE CAUGHT 
20101217011736.000|20101217011738.500|CCO|FIRE ON A MEXICAN CREW.
20101217011738.500|20101217011741.000|CCO|CARNIVAL HAD TO CANCEL CREWS 
20101217011741.000|20101217011743.000|CCO|THROUGH JANUARY.
20101217011743.000|20101217011745.000|CCO|THE CRUISE LINE SAYS IT IS 
20101217011745.000|20101217011747.000|CCO|CANCELING FIVE MORE SAILINGS SO 
20101217011747.000|20101217011749.000|CCO|THIS WILL NOT BEGIN UNTIL THE 
20101217011749.000|20101217011751.000|CCO|END OF FEBRUARY.
20101217011751.000|20101217011752.667|CCO|PASSENGERS WILL RECEIVE A FULL 
20101217011752.667|20101217011754.333|CCO|REFUND.
20101217011754.333|20101217011756.000|CCO|CARNIVAL IS CONTACTING THE 
20101217011756.000|20101217011757.667|CCO|PASSENGERS AFFECTED BY THE 
20101217011757.667|20101217011759.333|CCO|CANCELLATIONS.
20101217011759.333|20101217011801.000|CCO|>> THAT IS GOING TO GET VERY 
20101217011801.000|20101217011803.500|CCO|EXPENSIVE FOR THE LINE THERE.
20101217011803.500|20101217011814.333|SEG|Type=Story
20101217011803.500|20101217011806.000|CCO|>>> STILL AHEAD, PAMELA ANDERSON
20101217011806.000|20101217011808.500|CCO|UPCOMING "PLAYBOY" SPREAD.
20101217011808.500|20101217011811.000|CCO|WHY YOU MIGHT WANT TO CHECK OUT 
20101217011811.000|20101217011812.667|CCO|THE ARTICLE RATHER THAN THE 
20101217011812.667|20101217011814.333|CCO|PHOTOS.
20101217011814.333|20101217012121.000|SEG|Type=Story
20101217011814.333|20101217011816.000|CCO|>>> I'M KIM BALDONADO AT A ONE 
20101217011816.000|20101217011817.667|CCO|STOP TRADING POST.
20101217011817.667|20101217011819.333|CCO|YES, THOSE DO STILL EXIST.
20101217011819.333|20101217012011.000|CCO|I TAKE YOU INSIDE AND SHOW YOU 
20101217012011.000|20101217012016.000|CCO|HOW IT WORKS.
20101217012016.000|20101217012121.000|SEG_01|Type=Commercial
20101217012016.000|20101217012021.000|CCO|               
20101217012021.000|20101217012022.111|CCO|      I SEE A LOT OF TEETH
20101217012022.111|20101217012023.222|CCO|       THAT LOOK GREAT...
20101217012023.222|20101217012024.333|CCO|  UNTIL I LOOK AT THE GUMLINE.
20101217012024.333|20101217012025.444|CCO|    THE PROBLEM IS, YOU COULD
20101217012025.444|20101217012026.556|CCO| HAVE PLAQUE ALONG YOUR GUMLINE
20101217012026.556|20101217012027.667|CCO|  THAT CAN LEAD TO GINGIVITIS.
20101217012027.667|20101217012028.778|CCO|   IN FACT, ONE IN TWO ADULTS
20101217012028.778|20101217012029.889|CCO|     ACTUALLY HAS GINGIVITIS
20101217012029.889|20101217012031.000|CCO|   AND MIGHT NOT EVEN KNOW IT.
20101217012031.000|20101217012032.250|CCO|     THAT'S WHY I RECOMMEND
20101217012032.250|20101217012033.500|CCO|  NEW CREST PRO-HEALTH CLINICAL
20101217012033.500|20101217012034.750|CCO|   GUM PROTECTION TOOTHPASTE.
20101217012034.750|20101217012036.000|CCO|    IT HELPS ELIMINATE PLAQUE
20101217012036.000|20101217012037.250|CCO|         AT THE GUMLINE,
20101217012037.250|20101217012038.500|CCO|   HELPING PREVENT GINGIVITIS.
20101217012038.500|20101217012039.750|CCO| AND IT'S BEEN CLINICALLY PROVEN
20101217012039.750|20101217012041.000|CCO|      TO HELP REVERSE IT...
20101217012041.000|20101217012042.429|CCO|       IN JUST FOUR WEEKS.
20101217012042.429|20101217012043.857|CCO|  IT ALSO PROTECTS THESE OTHER
20101217012043.857|20101217012045.286|CCO|   AREAS DENTISTS CHECK MOST.
20101217012045.286|20101217012046.714|CCO|      NEW CREST PRO-HEALTH
20101217012046.714|20101217012048.143|CCO|      CLINICAL TOOTHPASTE.
20101217012048.143|20101217012049.571|CCO|       FOR HEALTHIER GUMS.
20101217012049.571|20101217012121.000|CCO|                
20101217012121.000|20101217012151.000|SEG_01|Type=Story start
20101217012121.000|20101217012151.000|SEG|Type=Story
20101217012121.000|20101217012124.333|CCO|>>> 25 YEARS AND COUNTLESS PAIRS
20101217012124.333|20101217012127.667|CCO|OF SUSPENDERS HAVE BEEN LEADING 
20101217012127.667|20101217012131.000|CCO|UP TO THIS MOMENT ON LARRY KING.
20101217012131.000|20101217012134.333|CCO|HIS FINAL SHOW AIRS TONIGHT.
20101217012134.333|20101217012137.667|CCO|NO WORD WHO THE FINAL GUEST IS.
20101217012137.667|20101217012141.000|CCO|IT IS A STAR-STUDDED TRIBUTE.
20101217012141.000|20101217012144.333|CCO|CNN WILL AIR RERUNS UNTIL 
20101217012144.333|20101217012147.667|CCO|SOMEONE EL TAKES OTHER HIS 
20101217012147.667|20101217012151.000|CCO|SPOT.
20101217012151.000|20101217012223.500|SEG|Type=Story
20101217012151.000|20101217012156.000|CCO|>>> THE SCREEN ACTOR GUILD 
20101217012156.000|20101217012201.000|CCO|AWARDS ARE A PRECURSOR TO THE 
20101217012201.000|20101217012203.500|CCO|ACADEMY AWARDS.
20101217012203.500|20101217012206.000|CCO|THERE WAS SOME CLOSE COMPETION
20101217012206.000|20101217012208.500|CCO|ON THE TV SIDE OF THE AWARDS, 
20101217012208.500|20101217012211.000|CCO|MODERN FAMILY LED THE PACK WHILE
20101217012211.000|20101217012213.000|CCO|MADMEN HAD THREE FOR DRAMA.
20101217012213.000|20101217012215.000|CCO|BETTY WHITE WAS NOMINATED FOR 
20101217012215.000|20101217012217.000|CCO|"HOT IN CLEVELAND."
20101217012217.000|20101217012219.000|CCO|THE SCREEN ACTOR GUILD WINNERS 
20101217012219.000|20101217012221.000|CCO|WILL BE ANNOUNCED ON JANUARY 
20101217012221.000|20101217012223.500|CCO|30th.
20101217012223.500|20101217012301.000|SEG|Type=Story
20101217012223.500|20101217012226.000|CCO|>>> PAMELA ANDERSON HAS WRITTEN 
20101217012226.000|20101217012228.500|CCO|A POEM FOR HER 13th APPEARANCE 
20101217012228.500|20101217012231.000|CCO|FOR "PLAYBOY."
20101217012231.000|20101217012233.000|CCO|SHE WRITES OUR BEST ISN'T GOOD 
20101217012233.000|20101217012235.000|CCO|ENOUGH.
20101217012235.000|20101217012237.000|CCO|OUR EYES ARE FAR REACHING.
20101217012237.000|20101217012239.000|CCO|NOT EXACTLY SHAKESPEARE AND THEN
20101217012239.000|20101217012241.000|CCO|AGAIN WHO KNOWS.
20101217012241.000|20101217012242.667|CCO|SHAKESPEARE NEVER HAD AN EIGHT 
20101217012242.667|20101217012244.333|CCO|PAGE NUDE SPREAD, NOT THAT WE 
20101217012244.333|20101217012246.000|CCO|KNOW OF.
20101217012246.000|20101217012247.667|CCO|ANDERSON IS 43.
20101217012247.667|20101217012249.333|CCO|SHE SHOWS HER SUPPORT FOR 
20101217012249.333|20101217012251.000|CCO|PRESIDENT OBAMA IN THE ARTICLE 
20101217012251.000|20101217012253.000|CCO|AND HER CONCLUDING THOUGHTS, ARE
20101217012253.000|20101217012255.000|CCO|YOU READY FOR THIS?
20101217012255.000|20101217012257.000|CCO|ARE YOU SITTING DOWN FOR THIS, 
20101217012257.000|20101217012259.000|CCO|MAY ALL YOUR BOMBS BE 
20101217012259.000|20101217012301.000|CCO|BOMBSHELLED.
20101217012301.000|20101217012343.000|SEG|Type=Story
20101217012301.000|20101217012306.000|CCO|>>> MAKES YOU WANT TO RUSH RIGHT
20101217012306.000|20101217012311.000|CCO|OUT AND GET IT.
20101217012311.000|20101217012313.000|CCO|FOR THE SECOND YEAR IN A ROW ONE
20101217012313.000|20101217012315.000|CCO|WORD WAS NAMED THE MOST 
20101217012315.000|20101217012317.000|CCO|IRRITATING WORD FOR 2010.
20101217012317.000|20101217012319.000|CCO|WHATEVER.
20101217012319.000|20101217012321.000|CCO|NEARLY 1/3 OF THE MORE THAN 
20101217012321.000|20101217012322.429|CCO|1,000 PEOPLE AGREED IT DRIVES 
20101217012322.429|20101217012323.857|CCO|THEM NUTS.
20101217012323.857|20101217012325.286|CCO|COMING IN SECOND WAS THE WORD, 
20101217012325.286|20101217012326.714|CCO|LIKE.
20101217012326.714|20101217012328.143|CCO|THAT WAS A TOP PICK FOR YOUNGER 
20101217012328.143|20101217012329.571|CCO|AMERICANS AGE 18 TO 29.
20101217012329.571|20101217012331.000|CCO|YOU KNOW WHAT I MEAN, TO TELL 
20101217012331.000|20101217012333.000|CCO|YOU THE TRUTH AND ACTUALLY, 
20101217012333.000|20101217012335.000|CCO|ROUNDED OUT THE TOP FIVE.
20101217012335.000|20101217012337.000|CCO|>> I'M GOING TO ADD ANOTHER ONE.
20101217012337.000|20101217012339.000|CCO|I'M JUST SAYING.
20101217012339.000|20101217012341.000|CCO|I'M JUST SAYING, MOM.
20101217012341.000|20101217012343.000|CCO|>> WHATEVER.
20101217012343.000|20101217012411.000|SEG|Type=Story
20101217012343.000|20101217012345.000|CCO|>>> NEW HERE AT THE CHANNEL 4 
20101217012345.000|20101217012347.000|CCO|NEWS AT 5:30, ROLE MODELS 
20101217012347.000|20101217012349.000|CCO|SENDING THE WRONG MESSAGE.
20101217012349.000|20101217012351.000|CCO|>> ACTORS GO TO AMAZING LENGTHS 
20101217012351.000|20101217012353.500|CCO|TO GET A PART IN A FILM BUT IS 
20101217012353.500|20101217012356.000|CCO|IT TOO DANGEROUS?
20101217012356.000|20101217012358.500|CCO|>> IT IS TOXIN.
20101217012358.500|20101217012401.000|CCO|SOMETHING IS HARMING OUR KIDS.
20101217012401.000|20101217012403.000|CCO|>> AUTISM, THE CAUSE NOT YET 
20101217012403.000|20101217012405.000|CCO|KNOWN.
20101217012405.000|20101217012407.000|CCO|NEW RESEARCH COULD LINK THE 
20101217012407.000|20101217012409.000|CCO|DISEASE TO HOW CLOSE YOU LIVE TO
20101217012409.000|20101217012411.000|CCO|A FREEWAY.
20101217012411.000|20101217012651.000|SEG|Type=Story
20101217012411.000|20101217012413.500|CCO|>>> I'M KERRY BERGLAND THE TOP 
20101217012413.500|20101217012416.000|CCO|TEN ANTI-SEMITIC SLURS FOR THE 
20101217012416.000|20101217012418.500|CCO|YEAR.
20101217012418.500|20101217012421.000|CCO|NOT ONLY WHO SAID THEM BUT THE 
20101217012421.000|20101217012424.333|CCO|CLIMATE OF THIS PAST YEAR THAT 
20101217012424.333|20101217012427.667|CCO|ENCOURAGES THESE HEADLINE 
20101217012427.667|20101217012611.000|CCO|GRABBING REMARKS.
20101217012611.000|20101217012651.000|SEG_01|Type=Commercial
20101217012611.000|20101217012612.250|CCO|      (announcer)
20101217012612.250|20101217012613.500|CCO|      NOW MORE THAN EVER,
20101217012613.500|20101217012614.750|CCO|      YOU ARE EACH OTHER'S
20101217012614.750|20101217012616.000|CCO|      GREATEST STRENGTH.
20101217012616.000|20101217012617.250|CCO|      THE EVERLON DIAMOND
20101217012617.250|20101217012618.500|CCO|      KNOT COLLECTION.
20101217012618.500|20101217012619.750|CCO|      THE STRENGTH OF LOVE
20101217012619.750|20101217012651.000|CCO|      FORGED IN A KNOT.
20101217012651.000|20101217012945.000|SEG_01|Type=Story start
20101217012651.000|20101217012945.000|SEG|Type=Story
20101217012651.000|20101217012701.000|CCO|>>> IT'S ALWAYS BEEN A MYSTERY 
20101217012701.000|20101217012706.000|CCO|AND A BIG DEBATE.
20101217012706.000|20101217012711.000|CCO|TODAY THE FIRST STUDY LINKING 
20101217012711.000|20101217012712.429|CCO|AUTISM TO LIVING NEAR A FREEWAY.
20101217012712.429|20101217012713.857|CCO|GOOD EVENING ONCE AGAIN.
20101217012713.857|20101217012715.286|CCO|I'M COLLEEN WILLIAMS.
20101217012715.286|20101217012716.714|CCO|>> I'M CHUCK HENRY.
20101217012716.714|20101217012718.143|CCO|IN THE LAST DECADE THERE HAS 
20101217012718.143|20101217012719.571|CCO|BEEN A SURGE OF CHILDREN 
20101217012719.571|20101217012721.000|CCO|DIAGNOSED WITH AUTISM.
20101217012721.000|20101217012723.500|CCO|A TEAM OF LOCAL RESEARCHERS 
20101217012723.500|20101217012726.000|CCO|LOOKED AT HOW MANY AUTISTIC KIDS
20101217012726.000|20101217012728.500|CCO|LIVE NEAR A FREEWAY.
20101217012728.500|20101217012731.000|CCO|THEY DID FIND A CONNECTION.
20101217012731.000|20101217012733.500|CCO|DR. BRUCE IS HERE.
20101217012733.500|20101217012736.000|CCO|>> THE STUDY SUPPORTS THE 
20101217012736.000|20101217012738.500|CCO|THEORY, THE ENVIRONMENTAL 
20101217012738.500|20101217012741.000|CCO|FACTORS IN ADDITION TO GENES MAY
20101217012741.000|20101217012743.000|CCO|BE A POSSIBLE EXPLANATION TO 
20101217012743.000|20101217012745.000|CCO|AUTISM.
20101217012745.000|20101217012747.000|CCO|HERE IS WHAT YOU NEED TO KNOW.
20101217012747.000|20101217012749.000|CCO|LIVING WITHIN THREE BLOCKS OR 
20101217012749.000|20101217012751.000|CCO|300 METERS OF A FREEWAY MAY 
20101217012751.000|20101217012752.667|CCO|INCREASE THE RISK OF AUTISM.
20101217012752.667|20101217012754.333|CCO|THAT IS WHAT A TEAM OF 
20101217012754.333|20101217012756.000|CCO|RESEARCHERS FOUND.
20101217012756.000|20101217012757.667|CCO|AMONG CHILDREN WHO WERE BORN TO 
20101217012757.667|20101217012759.333|CCO|MOTHERS LIVING THIS CLOSE TO 
20101217012759.333|20101217012801.000|CCO|MOTORWAYS.
20101217012801.000|20101217012803.000|CCO|>> CHILDREN LIVING NEAR A 
20101217012803.000|20101217012805.000|CCO|FREEWAY WERE TWICE AS LIKELY TO 
20101217012805.000|20101217012807.000|CCO|DEVELOP AUTISM.
20101217012807.000|20101217012809.000|CCO|>> Reporter: THIS WOMAN HAS A 
20101217012809.000|20101217012811.000|CCO|SON THAT IS AUTISTIC.
20101217012811.000|20101217012813.000|CCO|SHE LIVES 400 METERS FROM A 
20101217012813.000|20101217012815.000|CCO|FREEWAY.
20101217012815.000|20101217012817.000|CCO|>> A LOT OF PARENTS WHO HAVE 
20101217012817.000|20101217012819.000|CCO|KIDS BELIEVE THERE IS A LINK.
20101217012819.000|20101217012821.000|CCO|BELIEVE THERE IS A LINK WITH 
20101217012821.000|20101217012823.000|CCO|TOXINS IN THE ENVIRONMENT.
20101217012823.000|20101217012825.000|CCO|OUR KIDS WEREN'T BORN THIS WAY.
20101217012825.000|20101217012827.000|CCO|SOMETHING IS HURTING OUR KIDS.
20101217012827.000|20101217012829.000|CCO|>> Reporter: WHILE OTHER STUDIES
20101217012829.000|20101217012831.000|CCO|SHOW POLLUTION DECREASES BLOOD 
20101217012831.000|20101217012833.500|CCO|SUPPLY TO THE BRAIN AND THE SAME
20101217012833.500|20101217012836.000|CCO|POLLUTION MAY CAUSE 
20101217012836.000|20101217012838.500|CCO|DEVELOPMENTAL DELAYS, DOCTORS 
20101217012838.500|20101217012841.000|CCO|CAUTION AGAINST DRAWING A FINAL 
20101217012841.000|20101217012843.000|CCO|CONCLUSION ABOUT AUTISM TOO 
20101217012843.000|20101217012845.000|CCO|SOON.
20101217012845.000|20101217012847.000|CCO|>> ARE THE POLLUTE TANTS MOVING 
20101217012847.000|20101217012849.000|CCO|INTO THE HOME?
20101217012849.000|20101217012851.000|CCO|ARE THEY IN THE BACK YARD?
20101217012851.000|20101217012856.000|CCO|IS IT EXPOSURE TO POLLUTEANTS?
20101217012856.000|20101217012901.000|CCO|>> WHAT CAN WE DO TO HELP OUR 
20101217012901.000|20101217012906.000|CCO|KIDS NOW.
20101217012906.000|20101217012911.000|CCO|WHETHER IT IS AN AIR PURIFIER OR
20101217012911.000|20101217012912.667|CCO|DO SOMETHING ELSE IT GIVES US 
20101217012912.667|20101217012914.333|CCO|HOPE AS PARENTS.
20101217012914.333|20101217012916.000|CCO|>> THIS IS A CONCERN.
20101217012916.000|20101217012917.667|CCO|BUT THERE MAY BE OTHER FACTORS 
20101217012917.667|20101217012919.333|CCO|IN CROWDED URBAN AREAS NEAR 
20101217012919.333|20101217012921.000|CCO|FREEWAYS.
20101217012921.000|20101217012923.000|CCO|THERE IS NO NEED TO PANIC.
20101217012923.000|20101217012925.000|CCO|RESEARCHERS HAVE NOT PROVEN A 
20101217012925.000|20101217012927.000|CCO|CONSISTENT CAUSE AND EFFECT 
20101217012927.000|20101217012929.000|CCO|REGARDING AUTISM AND LIVING 
20101217012929.000|20101217012931.000|CCO|CLOSE TO A MAJOR ROAD.
20101217012931.000|20101217012933.500|CCO|THOSE KIDS BORN NEAR FREEWAYS 
20101217012933.500|20101217012936.000|CCO|THAT DO NOT GET AUTISM HAVE MORE
20101217012936.000|20101217012938.500|CCO|LUNG PROBLEMS THAN OTHERS.
20101217012938.500|20101217012941.000|CCO|A COUPLE OF THINGS TO THINK 
20101217012941.000|20101217012943.000|CCO|ABOUT WHEN YOU BUY OR RENT WHILE
20101217012943.000|20101217012945.000|CCO|WE GET THE MORE STUDIES WE NEED.
20101217012945.000|20101217013011.000|SEG|Type=Story
20101217012945.000|20101217012947.000|CCO|>>> FDA IS CRACKING DOWN ON DIET
20101217012947.000|20101217012949.000|CCO|SUPPLEMENTS.
20101217012949.000|20101217012951.000|CCO|THE AGENCY IS WARNING COMPANIES 
20101217012951.000|20101217012954.333|CCO|THAT MARKET WEIGHT LOS AND 
20101217012954.333|20101217012957.667|CCO|SEXUAL ENHANCEMENT SUPPLEMENTS 
20101217012957.667|20101217013001.000|CCO|THAT THEY COULD FACE 
20101217013001.000|20101217013002.667|CCO|PROSECUTION.
20101217013002.667|20101217013004.333|CCO|THEY SHOULD ONLY BE AVAILABLE BY
20101217013004.333|20101217013006.000|CCO|PRESCRIPTION.
20101217013006.000|20101217013007.667|CCO|THE GOVERNMENT CAN'T REGULATE 
20101217013007.667|20101217013009.333|CCO|DIETARY SUPPLEMENTS THE WAY IT 
20101217013009.333|20101217013011.000|CCO|DOES DRUGS.
20101217013011.000|20101217013227.667|SEG|Type=Story
20101217013011.000|20101217013013.000|CCO|>>> WHEN IT COMES TO HOLLYWOOD 
20101217013013.000|20101217013015.000|CCO|IT IS ABOUT GETTING THE PART.
20101217013015.000|20101217013017.000|CCO|ACTORS GO THROUGH DRAMATIC 
20101217013017.000|20101217013019.000|CCO|PHYSICAL TRANSFORMATIONS TO GET 
20101217013019.000|20101217013021.000|CCO|A ROLE.
20101217013021.000|20101217013023.500|CCO|IS THAT DANGEROUS?
20101217013023.500|20101217013026.000|CCO|LEE COWAN HAS THE STORY.
20101217013026.000|20101217013028.500|CCO|>> Reporter: PERHAPS THE BEST 
20101217013028.500|20101217013031.000|CCO|COMPLIMENT CHARLIZE THERON GOT 
20101217013031.000|20101217013034.333|CCO|IS BOY DO YOU LOOK AWFUL.
20101217013034.333|20101217013037.667|CCO|BECAUSE APPARENTLY NOTHING SAYS 
20101217013037.667|20101217013041.000|CCO|OSCAR LIKE A GORGEOUS ACTRESS 
20101217013041.000|20101217013043.500|CCO|PACKING ON 30 POUNDS AND UGLYING
20101217013043.500|20101217013046.000|CCO|HERSELF UP FOR THE CAMERA.
20101217013046.000|20101217013048.500|CCO|>> THE FACT SHE LOOKED SO 
20101217013048.500|20101217013051.000|CCO|DIFFERENT IN THAT ROLE HELPED 
20101217013051.000|20101217013054.333|CCO|PEOPLE DISASSOCIATE THE CHARLIZE
20101217013054.333|20101217013057.667|CCO|THEY KNEW FROM RED CARPETS.
20101217013057.667|20101217013101.000|CCO|>> Reporter: THOSE WHO TAKE 
