TOP|20101217190001|2010-12-17_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|d9bf8838-0a0f-11e0-9799-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217190106.000|20101217190111.000|CCO|>> LARRY'S LONE MICROPHONE.
20101217190111.000|20101217190112.111|CCO|THERE IT IS.
20101217190112.111|20101217190113.222|CCO|NO LARRY.
20101217190113.222|20101217190114.333|CCO|I'M BILLY BUSH.
20101217190114.333|20101217190115.444|CCO|>> THAT'S SAD.
20101217190115.444|20101217190116.556|CCO|I'M KIT HOOVER.
20101217190116.556|20101217190117.667|CCO|WELCOME TO "ACCESS HOLLYWOOD 
20101217190117.667|20101217190118.778|CCO|LIVE."
20101217190118.778|20101217190119.889|CCO|I LIKE --
20101217190119.889|20101217190121.000|CCO|>> TRULY, KIT, AN END OF AN ERA.
20101217190121.000|20101217190122.429|CCO|LARRY KING'S FINAL SHOW, TODAY'S
20101217190122.429|20101217190123.857|CCO|BIG NEWS.
20101217190123.857|20101217190125.286|CCO|I'M WEARING THESE, BY THE WAY, 
20101217190125.286|20101217190126.714|CCO|BECAUSE THERE'S A VOID.
20101217190126.714|20101217190128.143|CCO|>> THERE IS A VOID.
20101217190128.143|20101217190129.571|CCO|>> SOMEWHERE, THERE NEEDS TO BE 
20101217190129.571|20101217190131.000|CCO|A GUY WITH A GRAVELLY VOICE ON 
20101217190131.000|20101217190132.667|CCO|TV WITH SUSPENDERS AND NOW 
20101217190132.667|20101217190134.333|CCO|THERE'S AN OPENING, I THOUGHT 
20101217190134.333|20101217190136.000|CCO|I'D JUMP IN AT LEAST FOR TODAY.
20101217190136.000|20101217190137.667|CCO|HE WAS TOASTED BY MEDIA GIANTS 
20101217190137.667|20101217190139.333|CCO|DIANE SAWYER, BRIAN WILLIAMS, 
20101217190139.333|20101217190141.000|CCO|KATIE COURIC, BARBARA WALTERS, 
20101217190141.000|20101217190142.250|CCO|THE REEG, EVEN THE PRESIDENT 
20101217190142.250|20101217190143.500|CCO|MADE AN APPEARANCE.
20101217190143.500|20101217190144.750|CCO|> IT WAS A GREAT NIGHT AND YOU 
20101217190144.750|20101217190146.000|CCO|COULD FEEL HOW EMOTIONAL IT WAS 
20101217190146.000|20101217190147.250|CCO|FOR HIM LAST NIGHT.
20101217190147.250|20101217190148.500|CCO|HIS WIFE, HIS TWO KIDS WERE 
20101217190148.500|20101217190149.750|CCO|THERE.
20101217190149.750|20101217190151.000|CCO|BUT BILLY, HERE'S WHAT LARRY'S 
20101217190151.000|20101217190153.500|CCO|LAST WORDS ON THE AIR WERE.
20101217190153.500|20101217190156.000|CCO|>>  I NEVER THOUGHT IT WOULD 
20101217190156.000|20101217190158.500|CCO|EVER LAST THIS LONG OR COME TO 
20101217190158.500|20101217190201.000|CCO|THIS.
20101217190201.000|20101217190204.333|CCO|I DON'T KNOW WHAT TO SAY EXCEPT 
20101217190204.333|20101217190207.667|CCO|TO YOU, MY AUDIENCE, THANK YOU.
20101217190207.667|20101217190211.000|CCO|INSTEAD OF GOOD-BYE, HOW ABOUT 
20101217190211.000|20101217190212.667|CCO|SO LONG?
20101217190212.667|20101217190214.333|CCO|>>  TOUGH!
20101217190214.333|20101217190216.000|CCO|>>  IT WAS EMOTIONAL.
20101217190216.000|20101217190217.667|CCO|EVEN THE OPENING WHEN HE CAME ON
20101217190217.667|20101217190219.333|CCO|AND TALKED ABOUT HIS FINAL SHOW,
20101217190219.333|20101217190221.000|CCO|I GOT EMOTIONAL.
20101217190221.000|20101217190222.667|CCO|I LOVE BILL MAHER WHO SAID THIS 
20101217190222.667|20101217190224.333|CCO|IS THE END OF HIS SHOW, NOT THE 
20101217190224.333|20101217190226.000|CCO|END OF A MAN.
20101217190226.000|20101217190227.667|CCO|BECAUSE IT'S GETTING A LITTLE 
20101217190227.667|20101217190229.333|CCO|SOMBER THERE.
20101217190229.333|20101217190231.000|CCO|COME BACK AND DO SPECIALS AND --
20101217190231.000|20101217190232.429|CCO|>> YOU KNOW, THERE WAS -- TO ME,
20101217190232.429|20101217190233.857|CCO|IF I'M HONEST, THERE WAS AN 
20101217190233.857|20101217190235.286|CCO|AURA, SMALL AURA OF AWKWARD 
20101217190235.286|20101217190236.714|CCO|BECAUSE I DON'T THINK LARRY WAS 
20101217190236.714|20101217190238.143|CCO|READY TO GO.
20101217190238.143|20101217190239.571|CCO|I MEAN, I THINK IT WAS ONE OF 
20101217190239.571|20101217190241.000|CCO|THOSE -- YOU KNOW, THE NETWORK 
20101217190241.000|20101217190242.429|CCO|WAS KIND OF READY AND MAKE THE 
20101217190242.429|20101217190243.857|CCO|MOVE SO LET'S HAVE A PARTY AND 
20101217190243.857|20101217190245.286|CCO|HERE WE GO.
20101217190245.286|20101217190246.714|CCO|AND I DON'T THINK HE WAS TOTALLY
20101217190246.714|20101217190248.143|CCO|READY.
20101217190248.143|20101217190249.571|CCO|I DON'T THINK ALL OF HIS GUESTS 
20101217190249.571|20101217190251.000|CCO|WERE READY TO SEE HIM GONE.
20101217190251.000|20101217190252.250|CCO|I'M NOT SURE I'M READY TO SEE 
20101217190252.250|20101217190253.500|CCO|LARRY.
20101217190253.500|20101217190254.750|CCO|>> HE WAS SO MY GO TO.
20101217190254.750|20101217190256.000|CCO|AT 9:00, CHECK IN AND SEE WHO 
20101217190256.000|20101217190257.250|CCO|WAS GOING TO BE ON.
20101217190257.250|20101217190258.500|CCO|I LOVE HIS INTERVIEW STYLE.
20101217190258.500|20101217190259.750|CCO|IT WAS JUST -- IT WAS JUST A 
20101217190259.750|20101217190301.000|CCO|SOLID, GOOD HOUR CONSISTENTLY.
20101217190301.000|20101217190302.429|CCO|>> WELL, IT WAS ALSO A NIGHT TO 
20101217190302.429|20101217190303.857|CCO|POKE SOME FUN AT CNN'S FEARLESS 
20101217190303.857|20101217190305.286|CCO|LEADER.
20101217190305.286|20101217190306.714|CCO|THERE WAS LARRY KING 
20101217190306.714|20101217190308.143|CCO|INTERVIEWING THE OTHER LARRY 
20101217190308.143|20101217190309.571|CCO|KING PLAYED BY "SATURDAY NIGHT 
20101217190309.571|20101217190311.000|CCO|LIVE" CAST MEMBER.
20101217190311.000|20101217190312.667|CCO|>>  AND LARRY'S 10-YEAR-OLD SON 
20101217190312.667|20101217190314.333|CCO|CANNON WHO DID A DEAD ON 
20101217190314.333|20101217190316.000|CCO|IMPRESSION OF HIS DAD ON THE 
20101217190316.000|20101217190317.667|CCO|AIR.
20101217190317.667|20101217190319.333|CCO|WATCH THIS.
20101217190319.333|20101217190331.000|CCO|>>  FIRST, CANNON DOES ME.
20101217190331.000|20101217190333.000|CCO|DO ME.
20101217190333.000|20101217190335.000|CCO|>>  I'M TO OLD FOR THIS.
20101217190335.000|20101217190337.000|CCO|I'VE DONE THIS FOR 50 YEARS.
20101217190337.000|20101217190339.000|CCO|>> THANKS, BILL.
20101217190339.000|20101217190341.000|CCO|YOU KNOW, I'VE DONE ABOUT 7,000 
20101217190341.000|20101217190343.000|CCO|INTERVIEWS IN MY 25 YEARS AT CNN
20101217190343.000|20101217190345.000|CCO|AND I'VE SAVED MY BEST GUEST FOR
20101217190345.000|20101217190347.000|CCO|LAST I'M TALKING TO ME!
20101217190347.000|20101217190349.000|CCO|>>  PRETTY GOOD.
20101217190349.000|20101217190351.000|CCO|>>  I NEVER EVEN THOUGHT ABOUT 
20101217190351.000|20101217190352.250|CCO|THAT.
20101217190352.250|20101217190353.500|CCO|>>  WHAT I LOVE, TOO, I'M TOO 
20101217190353.500|20101217190354.750|CCO|OLD FOR THIS.
20101217190354.750|20101217190356.000|CCO|TOO OLD TO PARENT?
20101217190356.000|20101217190357.250|CCO|HIS BOYS ARE SO YOUNG.
20101217190357.250|20101217190358.500|CCO|I THOUGHT THAT'S WHAT HE WAS 
20101217190358.500|20101217190359.750|CCO|TALKING ABOUT.
20101217190359.750|20101217190401.000|CCO|>> I LIKE KATIE COURIC'S POEM, 
20101217190401.000|20101217190402.667|CCO|TOO, IT WAS FUNNY BUT IT WAS 
20101217190402.667|20101217190404.333|CCO|ALSO, YOU KNOW, RESPECTFUL OF 
20101217190404.333|20101217190406.000|CCO|THE HISTORY AND TOUCHED ON ALL 
20101217190406.000|20101217190407.667|CCO|OF LARRY'S MILESTONES AND LIKE 
20101217190407.667|20101217190409.333|CCO|THAT, BRIAN WILLIAMS I THOUGHT 
20101217190409.333|20101217190411.000|CCO|WAS PRETTY FUNNY, TOO.
20101217190411.000|20101217190412.111|CCO|THE HOUR'S BEST MOMENTS CAME 
20101217190412.111|20101217190413.222|CCO|WHEN FORMER PRESIDENT BILL 
20101217190413.222|20101217190414.333|CCO|CLINTON INTERVIEW.
20101217190414.333|20101217190415.444|CCO|WATCH LARRY MENTION THE FACT 
20101217190415.444|20101217190416.556|CCO|THAT THEY'RE BOTH IN THE ZIPPER 
20101217190416.556|20101217190417.667|CCO|CLUB AND IT'S NOT WHAT YOU 
20101217190417.667|20101217190418.778|CCO|THINK, KIT.
20101217190418.778|20101217190419.889|CCO|>> WE'RE BOTH IN THE ZIPPER 
20101217190419.889|20101217190421.000|CCO|CLUB.
20101217190421.000|20101217190422.667|CCO|BY THE WAY, YOU LOOKED VERY GOOD
20101217190422.667|20101217190424.333|CCO|LAST WEEK IN THE BRIEFING ROOM 
20101217190424.333|20101217190426.000|CCO|AT THE WHITE HOUSE.
20101217190426.000|20101217190427.667|CCO|BY THE WAY, THE SUITS WANTED TO 
20101217190427.667|20101217190429.333|CCO|REMIND YOU WHAT THE ZIPPER CLUB 
20101217190429.333|20101217190431.000|CCO|IS.
20101217190431.000|20101217190433.500|CCO|IF YOU HAVE OPEN HEART SURGERY, 
20101217190433.500|20101217190436.000|CCO|YOU'VE BEEN ZIPPERED UP.
20101217190436.000|20101217190438.500|CCO|>> I'M GLAD YOU CLARIFIED THAT.
20101217190438.500|20101217190441.000|CCO|>>  YOU SAY ZIPPER IN FRONT OF 
20101217190441.000|20101217190442.429|CCO|BUBBA, HE'S GOING TO GO --
20101217190442.429|20101217190443.857|CCO|>> IT WAS.
20101217190443.857|20101217190445.286|CCO|IT WAS KIND OF LIKE LARRY SAID 
20101217190445.286|20101217190446.714|CCO|IT AND WENT RIGHT ON AND IT WAS 
20101217190446.714|20101217190448.143|CCO|A PAUSE AND NERVOUS LAUGH FROM 
20101217190448.143|20101217190449.571|CCO|BILL CLINTON.
20101217190449.571|20101217190451.000|CCO|I THOUGHT THAT WAS FABULOUS!
20101217190451.000|20101217190452.429|CCO|>>  I WISH -- I WISH THERE WAS 
20101217190452.429|20101217190453.857|CCO|LIKE -- WE COULD BE PRIVY TO THE
20101217190453.857|20101217190455.286|CCO|CONVERSATION AFTER -- LIKE IN 
20101217190455.286|20101217190456.714|CCO|COMMERCIAL BREAK, WHERE THAT 
20101217190456.714|20101217190458.143|CCO|WENT FROM THERE.
20101217190458.143|20101217190459.571|CCO|>> THE PRODUCERS YELLING IN HIS 
20101217190459.571|20101217190501.000|CCO|EAR LIKE ZIPPER CLUB.
20101217190501.000|20101217190503.000|CCO|CLARIFY!
20101217190503.000|20101217190505.000|CCO|CLARIFY!
20101217190505.000|20101217190507.000|CCO|>>  TURNING TO JESSICA SIMPSON'S
20101217190507.000|20101217190509.000|CCO|EX, DALLAS COWBOYS QUARTERBACK 
20101217190509.000|20101217190511.000|CCO|TONY RO
20101217190511.000|20101217190513.500|CCO|TONY ROMO, THIS IS'TIS THE 
20101217190513.500|20101217190516.000|CCO|SEASON TO ENGAGEMENTS.
20101217190516.000|20101217190518.500|CCO|APPARENTLY HE'S ENGAGED TO 
20101217190518.500|20101217190521.000|CCO|CANDICE CRAWFORD, SISTER TO 
20101217190521.000|20101217190522.250|CCO|CHASE CRAWFORD.
20101217190522.250|20101217190523.500|CCO|>> HE'S GOT TO GO AT LEAST SOME 
20101217190523.500|20101217190524.750|CCO|KIND OF EXTRAORDINARY PERSON AND
20101217190524.750|20101217190526.000|CCO|CHASE CRAWFORD'S SISTER.
20101217190526.000|20101217190527.250|CCO|WOW.
20101217190527.250|20101217190528.500|CCO|THERE IT IS.
20101217190528.500|20101217190529.750|CCO|>> HELLO!
20101217190529.750|20101217190531.000|CCO|>>  TONY, HEY!
20101217190531.000|20101217190532.667|CCO|>>  JOB WELL DONE.
20101217190532.667|20101217190534.333|CCO|>> I'LL TELL YOU
20101217190534.333|20101217190536.000|CCO|PLAY WELL NEXT SEASON.
20101217190536.000|20101217190537.667|CCO|HE'S ALREADY GONE THROUGH THAT 
20101217190537.667|20101217190539.333|CCO|ONCE.
20101217190539.333|20101217190541.000|CCO|HE BETTER PLAY VERY WELL NEXT 
20101217190541.000|20101217190542.250|CCO|SEASON AND IF I'M HER, I'M 
20101217190542.250|20101217190543.500|CCO|HOPING HE DOESN'T.
20101217190543.500|20101217190544.750|CCO|SHE'S A SPORTS REPORTER IN 
20101217190544.750|20101217190546.000|CCO|DALLAS.
20101217190546.000|20101217190547.250|CCO|IF THE COWBOYS PLAY BADLY, SHE'S
20101217190547.250|20101217190548.500|CCO|IN TROUBLE, HE'S IN TROUBLE.
20101217190548.500|20101217190549.750|CCO|>> YOU KNOW WHO I'M THINKING 
20101217190549.750|20101217190551.000|CCO|ABOUT, JESSICA.
20101217190551.000|20101217190552.429|CCO|SHE'S ENGAGED AND MOVED ON.
20101217190552.429|20101217190553.857|CCO|THERE HAS TO BE A LITTLE PART OF
20101217190553.857|20101217190555.286|CCO|YOU.
20101217190555.286|20101217190556.714|CCO|DURING THE BREAKUP, IT WAS LIKE 
20101217190556.714|20101217190558.143|CCO|OF IT'S NOT YOU, IT'S ME.
20101217190558.143|20101217190559.571|CCO|IT WAS YOU.
20101217190559.571|20101217190601.000|CCO|YOU WENT ON TO QUICKLY GET 
20101217190601.000|20101217190602.111|CCO|ENGAGED TO THE HOT GIRL IN THE 
20101217190602.111|20101217190603.222|CCO|BIKINI.
20101217190603.222|20101217190604.333|CCO|>> YEAH.
20101217190604.333|20101217190605.444|CCO|THAT'S TRUE.
20101217190605.444|20101217190606.556|CCO|WAIT A MINUTE, HE'S AFTER 
20101217190606.556|20101217190607.667|CCO|JESSICA.
20101217190607.667|20101217190608.778|CCO|THE WHOLE STORY WHEN NICK GOT 
20101217190608.778|20101217190609.889|CCO|ENGAGED, PEOPLE SAY JESSICA 
20101217190609.889|20101217190611.000|CCO|COULDN'T TAKE IT.
20101217190611.000|20101217190612.667|CCO|A WEEK LATER, SHE HAD TO GET 
20101217190612.667|20101217190614.333|CCO|ENGAG
20101217190614.333|20101217190616.000|CCO|ENGAGED.
20101217190616.000|20101217190617.667|CCO|TONY COULDN'T TAKE IT.
20101217190617.667|20101217190619.333|CCO|>>  WHAT ABOUT JOHN MAYER?
20101217190619.333|20101217190621.000|CCO|IS THIS GUY ANYWHERE CLOSE?
20101217190621.000|20101217190623.000|CCO|>> 
20101217190623.000|20101217190625.000|CCO|>>  ENGAGEMENTS TO BREAKUPS.
20101217190625.000|20101217190627.000|CCO|THERE'S ONE PERSON THAT WANTS TO
20101217190627.000|20101217190629.000|CCO|MAKE IT CLEAR SHE HAD NOTHING TO
20101217190629.000|20101217190631.000|CCO|DO WITH IT.
20101217190631.000|20101217190632.250|CCO|THEIR CO-STAR JULIA STILES.
20101217190632.250|20101217190633.500|CCO|> QUITE THE TV LOVE TRIANGLE 
20101217190633.500|20101217190634.750|CCO|THEY HAVE GOING ON.
20101217190634.750|20101217190636.000|CCO|JULIA RELEASED THIS STATEMENT 
20101217190636.000|20101217190637.250|CCO|SAYING "I HAVE ABSOLUTELY 
20101217190637.250|20101217190638.500|CCO|NOTHING TO DO WITH THE SPLIT.
20101217190638.500|20101217190639.750|CCO|WE ARE GOOD FRIENDS AND ENJOYED 
20101217190639.750|20101217190641.000|CCO|WORKING TOGETHER.
20101217190641.000|20101217190642.667|CCO|I FELT COMPELLED TO DISPEL THE 
20101217190642.667|20101217190644.333|CCO|RUMORS I WAS SOMEHOW THE CAUSE 
20101217190644.333|20101217190646.000|CCO|FOR THIS MATTER."
20101217190646.000|20101217190647.667|CCO|WHAT?
20101217190647.667|20101217190649.333|CCO|>>  WHAT RUMOR?
20101217190649.333|20101217190651.000|CCO|I'VE NEVER HEARD THE RUMOR.
20101217190651.000|20101217190652.429|CCO|>> WHEN I SAW THAT THIS MORNING,
20101217190652.429|20101217190653.857|CCO|I'M SAYING SHE'S BASICALLY 
20101217190653.857|20101217190655.286|CCO|SAYING -- I DIDN'T DO ANYTHING.
20101217190655.286|20101217190656.714|CCO|I DIDN'T DO ANYTHING!
20101217190656.714|20101217190658.143|CCO|BACKPEDDLE.
20101217190658.143|20101217190659.571|CCO|>> NOBODY SAID YOU DID.
20101217190659.571|20101217190701.000|CCO|I'VE NOT READ ONE STORY ANYWHERE
20101217190701.000|20101217190702.429|CCO|OR SEEN ANYTHING THAT HAS TO DO 
20101217190702.429|20101217190703.857|CCO|WITH JULIA STILES AND MICHAEL C.
20101217190703.857|20101217190705.286|CCO|HALL.
20101217190705.286|20101217190706.714|CCO|>> THAT MAKES IT SO GREAT.
20101217190706.714|20101217190708.143|CCO|>> WHILE S
20101217190708.143|20101217190709.571|CCO|DOESN'T SHE PUT OUT A STATEMENT 
20101217190709.571|20101217190711.000|CCO|SAYING I HAVEN'T COME BETWEEN 
20101217190711.000|20101217190712.429|CCO|BRAD AND ANGELINA.
20101217190712.429|20101217190713.857|CCO|>> OR TOM AND KATIE.
20101217190713.857|20101217190715.286|CCO|>> LET US GET AHEAD ON OUR WORK 
20101217190715.286|20101217190716.714|CCO|HERE.
20101217190716.714|20101217190718.143|CCO|NOW TO TODAY'S ARE YOU KIDDING 
20101217190718.143|20101217190719.571|CCO|ME?
20101217190719.571|20101217190721.000|CCO|THIS IS AMAZING.
20101217190721.000|20101217190723.500|CCO|I CALLED FOR THIS ONE.
20101217190723.500|20101217190726.000|CCO|DIDDY IS KNOWN TO THROW SOME HOT
20101217190726.000|20101217190728.500|CCO|PARTIES BUT NO ONE IS EXPECTED 
20101217190728.500|20101217190731.000|CCO|TO BURN IN THEM.
20101217190731.000|20101217190733.000|CCO|>> I SAW THIS 10 TIMES THIS 
20101217190733.000|20101217190735.000|CCO|MORNING.
20101217190735.000|20101217190737.000|CCO|WHILE SCREENING HIS CELEBRATION,
20101217190737.000|20101217190739.000|CCO|WITH CANDLES AND HOT NAKED 
20101217190739.000|20101217190741.000|CCO|LADIES, ONE OF THE MODEL'S HAIR 
20101217190741.000|20101217190743.500|CCO|CATCHES ON FIRE.
20101217190743.500|20101217190746.000|CCO|CAUSING HIM TO FREAK OUT.
20101217190746.000|20101217190748.500|CCO|>>  LOOK AT HIS REACTION, 
20101217190748.500|20101217190751.000|CCO|THOUGH, SHE GOES ON FIRE.
20101217190751.000|20101217190753.500|CCO|HE NOTICES IT AND HE CONTINUES 
20101217190753.500|20101217190756.000|CCO|HIS MOMENT.
20101217190756.000|20101217190758.500|CCO|HE PUTS HIS FACE IN THE CAMERA 
20101217190758.500|20101217190801.000|CCO|AND CONTINUES TO GO GET AWAY 
20101217190801.000|20101217190803.000|CCO|FROM HER.
20101217190803.000|20101217190805.000|CCO|THERE'S A WOMAN ON FIRE IN YOUR 
20101217190805.000|20101217190807.000|CCO|TUB.
20101217190807.000|20101217190809.000|CCO|>> SHE DID
20101217190809.000|20101217190811.000|CCO|SHE FEELS A LITTLE HEAT OR 
20101217190811.000|20101217190812.250|CCO|SOMETHING GOING ON IN THERE.
20101217190812.250|20101217190813.500|CCO|>>  SHE HAS SOME SORT OF GEL IN 
20101217190813.500|20101217190814.750|CCO|THERE.
20101217190814.750|20101217190816.000|CCO|>> SHE'S JUST IN THE TUB AND ALL
20101217190816.000|20101217190817.250|CCO|OF A SUDDEN --
20101217190817.250|20101217190818.500|CCO|>> DID IT SAY ON
20101217190818.500|20101217190819.750|CCO|FLAMMABLE, DO NOT SIT IN BATHTUB
20101217190819.750|20101217190821.000|CCO|WITH LOTS OF CANDLES AROUND 
20101217190821.000|20101217190822.429|CCO|THEM?
20101217190822.429|20101217190823.857|CCO|>>  WE DIDN'T SAY, BY THE WAY, 
20101217190823.857|20101217190825.286|CCO|IF PEOPLE ARE OK, WHY IS IT 
20101217190825.286|20101217190826.714|CCO|ALWAYS FUNNY IF SOMEBODY FALLS, 
20101217190826.714|20101217190828.143|CCO|THEIR HAIR ON FIRE, IT'S ALWAYS 
20101217190828.143|20101217190829.571|CCO|A GOOD JOKE.
20101217190829.571|20101217190831.000|CCO|>> NERVOUS REACTION.
20101217190831.000|20101217190832.667|CCO|WELL, DID YOU SEE THE AUDIENCE 
20101217190832.667|20101217190834.333|CCO|WHEN HUGH JACKMAN CAME FLYING 
20101217190834.333|20101217190836.000|CCO|DOWN ON THE OPRAH SET ON THE ZIP
20101217190836.000|20101217190837.667|CCO|LINE AND SMASHED INTO THE 
20101217190837.667|20101217190839.333|CCO|SCAFFOLDING.
20101217190839.333|20101217190841.000|CCO|PEOPLE LAUGHED.
20101217190841.000|20101217190842.250|CCO|HIS FACE WAS BLEEDING.
20101217190842.250|20101217190843.500|CCO|KIT, THE MOMENT IS FINALLY HERE.
20101217190843.500|20101217190844.750|CCO|I KNOW YOU COULDN'T SLEEP LAST 
20101217190844.750|20101217190846.000|CCO|NIGHT.
20101217190846.000|20101217190847.250|CCO|LET'S UNVEIL "ACCESS 
20101217190847.250|20101217190848.500|CCO|HOLLYWOOD"'S TOP NEWS STORY OF 
20101217190848.500|20101217190849.750|CCO|2010.
20101217190849.750|20101217190851.000|CCO|>> LET'S HOLD THAT THOUGHT.
20101217190851.000|20101217190852.111|CCO|LET'S STRETCH IT OUT AND BUILD 
20101217190852.111|20101217190853.222|CCO|THE SUSPENSE AND DRAMA A LITTLE 
20101217190853.222|20101217190854.333|CCO|BIT.
20101217190854.333|20101217190855.444|CCO|FOR THOSE KEEPING TABS, LET'S 
20101217190855.444|20101217190856.556|CCO|BREAK IT DOWN.
20101217190856.556|20101217190857.667|CCO|AT NUMBER 10, COURTNEY AND 
20101217190857.667|20101217190858.778|CCO|DAVID'S SURPRISING SPLIT.
20101217190858.778|20101217190859.889|CCO|NUMBER 9, ASHTON'S CHEATING 
20101217190859.889|20101217190901.000|CCO|SCANDAL.
20101217190901.000|20101217190902.667|CCO|AT 8, BRITTANY MURPHY'S DEATH.
20101217190902.667|20101217190904.333|CCO|NUMBER 7, CONAN AND JAY'S LATE 
20101217190904.333|20101217190906.000|CCO|NIGHT WARS AND NUMBER 6, HEIDI 
20101217190906.000|20101217190907.667|CCO|MONTAG'S --
20101217190907.667|20101217190909.333|CCO|>> YOU KNOW.
20101217190909.333|20101217190911.000|CCO|>> THINGS.
20101217190911.000|20101217190912.429|CCO|>> 5, SANDRA AND JESSE 
20101217190912.429|20101217190913.857|CCO|SPLITTING.
20101217190913.857|20101217190915.286|CCO|NUMBER 4 WAS TEFLON CHARLIE.
20101217190915.286|20101217190916.714|CCO|NUMBER 3 WAS MAD MEL GIBSON.
20101217190916.714|20101217190918.143|CCO|>>  LET'S REVEAL THE RUNNER-UP 
20101217190918.143|20101217190919.571|CCO|RIGHT NOW.
20101217190919.571|20101217190921.000|CCO|WE'VE CHRONICLED HER COURT, 
20101217190921.000|20101217190923.000|CCO|JAIL, HER REHAB STINT FROM THE 
20101217190923.000|20101217190925.000|CCO|START WITH 75 STORIES THIS YEAR 
20101217190925.000|20101217190927.000|CCO|ALONE, IT'S GOT TO BE.
20101217190927.000|20101217190929.000|CCO|THERE SHE IS, LIVING LA VITA 
20101217190929.000|20101217190931.000|CCO|LOHAN.
20101217190931.000|20101217190932.429|CCO|>> YESTERDAY, SHE HIT THE 100 
20101217190932.429|20101217190933.857|CCO|DAYS SOBER MARK.
20101217190933.857|20101217190935.286|CCO|GOT TO GIVE HER LOVE ON THAT.
20101217190935.286|20101217190936.714|CCO|HERE'S WHAT DR. DREW SAID LAST 
20101217190936.714|20101217190938.143|CCO|NIGHT ABOUT HER RECOVERY.
20101217190938.143|20101217190939.571|CCO|>> IT'S GREAT.
20101217190939.571|20101217190941.000|CCO|REALLY PROUD OF HER.
20101217190941.000|20101217190942.111|CCO|I HOPE, YOU KNOW, YOU NEVER 
20101217190942.111|20101217190943.222|CCO|KNOW.
20101217190943.222|20101217190944.333|CCO|I HOPE.
20101217190944.333|20101217190945.444|CCO|>> YEP.
20101217190945.444|20101217190946.556|CCO|I THINK SHE DESERVES A LITTLE 
20101217190946.556|20101217190947.667|CCO|CREDIT THERE.
20101217190947.667|20101217190948.778|CCO|EVERYBODY WAS AL OVER LINDSAY.
20101217190948.778|20101217190949.889|CCO|SHE'S 100 DAYS SOBER.
20101217190949.889|20101217190951.000|CCO|THE MOST IMPORTANT THING IS 
20101217190951.000|20101217190952.250|CCO|SHE'S ADMITTED
20101217190952.250|20101217190953.500|CCO|PR
20101217190953.500|20101217190954.750|CCO|THERE WAS NEVER AN ADMISSION.
20101217190954.750|20101217190956.000|CCO|ALL ALONG.
20101217190956.000|20101217190957.250|CCO|NOW THERE'S FINALLY AN 
20101217190957.250|20101217190958.500|CCO|ADMISSION.
