TOP|20101217060002|2010-12-17_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|e336e4fa-09a2-11e0-92e1-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217060006.444|20101217060012.000|SEG|Type=Story
20101217060006.444|20101217060007.556|CCO|ERY 
20101217060007.556|20101217060008.667|CCO|TURN WHEN A MODEL GETS TOO 
20101217060008.667|20101217060009.778|CCO|CLOSE TO A CANDLE. 
20101217060009.778|20101217060010.889|CCO|THE KTLA NEWS AT 10:00 STARTS 
20101217060010.889|20101217060012.000|CCO|NOW. 
20101217060012.000|20101217060206.000|SEG|Type=Story
20101217060012.000|20101217060013.250|CCO|>>> WE BEGIN WITH BREAKING 
20101217060013.250|20101217060014.500|CCO|NEWS. 
20101217060014.500|20101217060015.750|CCO|POLICE JUST ARRESTED THIS MAN 
20101217060015.750|20101217060017.000|CCO|ACCUSED OF MOLESTING TWO 
20101217060017.000|20101217060018.250|CCO|CHILDREN. 
20101217060018.250|20101217060019.500|CCO|GOOD EVENING, I'M MICAH OHLMAN. 
20101217060019.500|20101217060020.750|CCO|THE MAN IS ACCUSED AS A 
20101217060020.750|20101217060022.000|CCO|HOUSEKEEPER. 
20101217060022.000|20101217060023.667|CCO|THIS ISN'T THE FIRST TIME HE'S 
20101217060023.667|20101217060025.333|CCO|BEEN IN TROUBLE. 
20101217060025.333|20101217060027.000|CCO|LET'S GO LIVE TO MARY BETH 
20101217060027.000|20101217060028.667|CCO|McDADE TO MISSION VIEJO FOR THE 
20101217060028.667|20101217060030.333|CCO|LATEST. 
20101217060030.333|20101217060032.000|CCO|>> Reporter: HE WAS ARRESTED 
20101217060032.000|20101217060033.667|CCO|HERE AT HIS MISSION VIEJO 
20101217060033.667|20101217060035.333|CCO|APARTMENT BUILDING FOR 
20101217060035.333|20101217060037.000|CCO|ALLEGEDLY MOLESTING HIS 
20101217060037.000|20101217060038.667|CCO|NEIGHBOR'S TWO DAUGHTERS. 
20101217060038.667|20101217060040.333|CCO|AND ALSO THE DAUGHTER OF A 
20101217060040.333|20101217060042.000|CCO|FORMER EMPLOYER. 
20101217060042.000|20101217060047.000|CCO|INVESTIGATORS TELL US THEY 
20101217060047.000|20101217060052.000|CCO|THINK 43-YEAR-OLD OSCAR GUZMAN 
20101217060052.000|20101217060057.000|CCO|WAS ABUSING HIS NEIGHBOR'S 9 
20101217060057.000|20101217060102.000|CCO|AND 10-YEAR-OLD DAUGHTERS. 
20101217060102.000|20101217060103.667|CCO|>> APPARENTLY THE GIRLS WERE 
20101217060103.667|20101217060105.333|CCO|OVER AT HIS RESIDENCE 
20101217060105.333|20101217060107.000|CCO|ASSOCIATING WHEN HIS DAUGHTER 
20101217060107.000|20101217060108.667|CCO|WHEN THESE MOLESTATIONS TOOK 
20101217060108.667|20101217060110.333|CCO|PLACE OVER A YEAR PERIOD. 
20101217060110.333|20101217060112.000|CCO|IT WAS JUST ASSOCIATED WITHIN 
20101217060112.000|20101217060114.000|CCO|THE SHERIFF'S DEPARTMENT, WHICH 
20101217060114.000|20101217060116.000|CCO|LED TO AN ARREST TODAY AT HIS 
20101217060116.000|20101217060118.000|CCO|HOME. 
20101217060118.000|20101217060120.000|CCO|THERE WAS ALSO A INCIDENT IN 
20101217060120.000|20101217060122.000|CCO|1995. 
20101217060122.000|20101217060123.250|CCO|A THEN 5-YEAR-OLD, ALSO HAS 
20101217060123.250|20101217060124.500|CCO|BEEN INVESTIGATED BY OUR SEX 
20101217060124.500|20101217060125.750|CCO|CRIMES DETAIL. 
20101217060125.750|20101217060127.000|CCO|>> Reporter: THEY SAY THE OTHER 
20101217060127.000|20101217060128.250|CCO|VICTIM WAS THE DAUGHTER OF 
20101217060128.250|20101217060129.500|CCO|PEOPLE WHO'S HOUSE HE USED TO 
20101217060129.500|20101217060130.750|CCO|CLEAN. 
20101217060130.750|20101217060132.000|CCO|AGAIN, HE IS A HOUSEKEEPER. 
20101217060132.000|20101217060134.500|CCO|THAT ABUSE ALLEGEDLY HAPPENED 
20101217060134.500|20101217060137.000|CCO|15 YEARS AGO IN 1995, THE 
20101217060137.000|20101217060139.500|CCO|D.A.'S OFFICE DIDN'T FEEL THEY 
20101217060139.500|20101217060142.000|CCO|HAD ENOUGH EVIDENCE BACK THEN, 
20101217060142.000|20101217060144.500|CCO|BUT NOW HE MAY BE FINALLY 
20101217060144.500|20101217060147.000|CCO|PROSECUTED FOR THAT CASE. 
20101217060147.000|20101217060149.500|CCO|THEY ARE ENCOURAGING PEOPLE WHO 
20101217060149.500|20101217060152.000|CCO|HAVE HAD HIM AS A HOUSEKEEPER, 
20101217060152.000|20101217060154.500|CCO|TO SIT DOWN WITH YOUR CHILDREN 
20101217060154.500|20101217060157.000|CCO|AND TALK TO THEM ABOUT GUZMAN. 
20101217060157.000|20101217060159.500|CCO|FOR NOW, REPORTING LIVE AT 
20101217060159.500|20101217060202.000|CCO|MISSION VIEJO. 
20101217060202.000|20101217060204.000|CCO|MICAH, BACK TO YOU IN 
20101217060204.000|20101217060206.000|CCO|HOLLYWOOD. 
20101217060206.000|20101217060422.000|SEG|Type=Story
20101217060206.000|20101217060208.000|CCO|>>> IT IS A TEEN TRAGEDY THAT 
20101217060208.000|20101217060210.000|CCO|SEEMS MORE LIKE A GREEK 
20101217060210.000|20101217060212.000|CCO|TRAGEDY. 
20101217060212.000|20101217060217.000|CCO|TWO VERY GOOD FRIENDS FIGHT 
20101217060217.000|20101217060222.000|CCO|AFTER DISCOVER, AND -- AFTER 
20101217060222.000|20101217060225.333|CCO|SCHOOL, AND NOW ONE OF THEM 
20101217060225.333|20101217060228.667|CCO|DIES. 
20101217060228.667|20101217060232.000|CCO|TONIGHT, EXPRESSING EMPATHY. 
20101217060232.000|20101217060234.500|CCO|>> Reporter: THERE ARE SO MANY 
20101217060234.500|20101217060237.000|CCO|MESSAGES BEING POSTED ONLINE 
20101217060237.000|20101217060239.500|CCO|TONIGHT. 
20101217060239.500|20101217060242.000|CCO|ONE TEEN IS DEAD WHILE ANOTHER 
20101217060242.000|20101217060245.333|CCO|COMING TO GRIPS WITH POSSIBLY 
20101217060245.333|20101217060248.667|CCO|KILLING HIS OWN FRIEND. 
20101217060248.667|20101217060252.000|CCO|IT STARTED ON THE FOOTBALL 
20101217060252.000|20101217060302.000|CCO|FIELD AT FIRST LIEUTENANT RAP 
20101217060302.000|20101217060304.000|CCO|HIGH SCHOOL DURING -- FIRST 
20101217060304.000|20101217060306.000|CCO|LUTHERAN HIGH SCHOOL DURING PE. 
20101217060306.000|20101217060308.000|CCO|>> THEY'RE LIKE GOOD FRIENDS. 
20101217060308.000|20101217060310.000|CCO|>> Reporter: GOOD FRIENDS AND 
20101217060310.000|20101217060312.000|CCO|EXCHANGE STUDENTS FROM KOREA. 
20101217060312.000|20101217060315.333|CCO|POLICE SAY THE ARGUMENT TURNED 
20101217060315.333|20101217060318.667|CCO|INTO A FIGHT. 
20101217060318.667|20101217060322.000|CCO|>> UNFORTUNATELY TODAY, I 
20101217060322.000|20101217060323.250|CCO|REGRET TO REPORT THAT HE PASSED 
20101217060323.250|20101217060324.500|CCO|AWAY FROM HIS INJURIES. 
20101217060324.500|20101217060325.750|CCO|>> I CANNOT COMMENT ON ANYTHING 
20101217060325.750|20101217060327.000|CCO|AT THIS TIME. 
20101217060327.000|20101217060328.250|CCO|>> Reporter: WHILE THE SCHOOL 
20101217060328.250|20101217060329.500|CCO|REFUSES TO COMMENT, PARENTS 
20101217060329.500|20101217060330.750|CCO|ARE. 
20101217060330.750|20101217060332.000|CCO|>> WE'RE ALL AWARE OF IT. 
20101217060332.000|20101217060335.333|CCO|WE'RE SADDENED BY IT. 
20101217060335.333|20101217060338.667|CCO|>> Reporter: STUDENTS HAVE 
20101217060338.667|20101217060342.000|CCO|CREATED A MEMORIAL. 
20101217060342.000|20101217060343.667|CCO|WRITING ONLINE, IT'S TOO SAD 
20101217060343.667|20101217060345.333|CCO|WITHOUT YOU. 
20101217060345.333|20101217060347.000|CCO|ALSO, REST IN PEACE, WE LOVE 
20101217060347.000|20101217060348.667|CCO|YOU. 
20101217060348.667|20101217060350.333|CCO|>> Reporter: ACCORDING TO 
20101217060350.333|20101217060352.000|CCO|STUDENTS, HE IS DEVASTATED HE 
20101217060352.000|20101217060353.667|CCO|MAY HAVE KILLED HIS FRIEND. 
20101217060353.667|20101217060355.333|CCO|ONLINE THEY WRITE, WE ALL KNOW 
20101217060355.333|20101217060357.000|CCO|YOU'RE AN AMAZE GUY, WE PRAY 
20101217060357.000|20101217060358.667|CCO|FOR YOU, WE HOPE YOU GET OUT 
20101217060358.667|20101217060400.333|CCO|SOON. 
20101217060400.333|20101217060402.000|CCO|WE WON'T KNOW IF HE WILL BE 
20101217060402.000|20101217060403.667|CCO|CHARGED WITH MURDER UNTIL AN 
20101217060403.667|20101217060405.333|CCO|AUTOPSY IS COMPLETE ON THE 
20101217060405.333|20101217060407.000|CCO|BODY. 
20101217060407.000|20101217060408.667|CCO|TO SEE IF THERE IS ANY SORT OF 
20101217060408.667|20101217060410.333|CCO|UNDERLYING CONDITION THAT MAY 
20101217060410.333|20101217060412.000|CCO|HAVE LED TO HIS DEATH, 
20101217060412.000|20101217060414.000|CCO|DETECTIVES TELL ME, THEY DO 
20101217060414.000|20101217060416.000|CCO|BELIEVE HE WILL BE CHARGED WITH 
20101217060416.000|20101217060418.000|CCO|MURDER. 
20101217060418.000|20101217060420.000|CCO|REPORTING LIVE IN SYLMAR, BACK 
20101217060420.000|20101217060422.000|CCO|TO YOU IN THE STUDIO. 
20101217060422.000|20101217060452.000|SEG|Type=Story
20101217060422.000|20101217060424.000|CCO|>>> THIS JUST IN FROM RIVERSIDE 
20101217060424.000|20101217060426.000|CCO|COUNTY. 
20101217060426.000|20101217060428.000|CCO|RESIDENTS LIVING NEAR THE CITY 
20101217060428.000|20101217060430.000|CCO|OF INDIO ARE BEING WARNED ABOUT 
20101217060430.000|20101217060432.000|CCO|A WATER CONTAMINATION PROBLEM. 
20101217060432.000|20101217060434.500|CCO|ENVIRONMENTAL HEALTH OFFICIALS 
20101217060434.500|20101217060437.000|CCO|SAY WATER SUPPLIED BY THE BODEL 
20101217060437.000|20101217060439.500|CCO|HEIGHTS MUTUAL COMPANY IS 
20101217060439.500|20101217060442.000|CCO|CONTAMINATED. 
20101217060442.000|20101217060443.667|CCO|IT'S A PRIVATE WATER COMPANY 
20101217060443.667|20101217060445.333|CCO|THAT SERVES ABOUT 120 HOMES. 
20101217060445.333|20101217060447.000|CCO|RESIDENTS CAN BATHE IN THE 
20101217060447.000|20101217060448.667|CCO|WATER, BUT SHOULD NOT DRINK THE 
20101217060448.667|20101217060450.333|CCO|WATER, OR USE IT TO MAKE BABY 
20101217060450.333|20101217060452.000|CCO|FORMULA. 
20101217060452.000|20101217060638.667|SEG|Type=Story
20101217060452.000|20101217060454.000|CCO|>>> RANDOM PHOTOS, OR IMAGES OF 
20101217060454.000|20101217060456.000|CCO|MORE VICTIMS? 
20101217060456.000|20101217060458.000|CCO|POLICE ARE REVEALING HUNDREDS 
20101217060458.000|20101217060500.000|CCO|OF PICTURES FOUND IN THE 
20101217060500.000|20101217060502.000|CCO|POSSESSION OF LONNIE FRANKLIN 
20101217060502.000|20101217060504.500|CCO|JR., THE MAN SUSPECTED OF BEING 
20101217060504.500|20101217060507.000|CCO|THE GRIM SLEEPER KILLER. 
20101217060507.000|20101217060509.500|CCO|IN ALL, 180 PICTURES WERE 
20101217060509.500|20101217060512.000|CCO|REVEALED BY THE LAPD TODAY. 
20101217060512.000|20101217060515.333|CCO|>> Reporter: WHAT DO THESE 
20101217060515.333|20101217060518.667|CCO|WOMEN KNOW ABOUT THE SO-CALLED 
20101217060518.667|20101217060532.000|CCO|GRIM SLEEPER? 
20101217060532.000|20101217060535.333|CCO|SUSPECTED SERIAL KILLER, LONNIE 
20101217060535.333|20101217060538.667|CCO|FRANKLIN JR. HOW MANY WERE 
20101217060538.667|20101217060542.000|CCO|MURDER VICTIMS? 
20101217060542.000|20101217060544.500|CCO|AN LAPD SEARCH OF HIS HOME 
20101217060544.500|20101217060547.000|CCO|TURNED UP THOUSANDS OF PHOTOS. 
20101217060547.000|20101217060549.500|CCO|DETECTIVE SUSPECT HE MAY HAVE 
20101217060549.500|20101217060552.000|CCO|KILLED SOME OF THESE WOMEN, AND 
20101217060552.000|20101217060553.667|CCO|MANY OF THEM COULD PROVIDE 
20101217060553.667|20101217060555.333|CCO|INFORMATION ABOUT HIS 
20101217060555.333|20101217060557.000|CCO|ACTIVITIES. 
20101217060557.000|20101217060558.667|CCO|THE DETECTIVE WHO HEADED THE 
20101217060558.667|20101217060600.333|CCO|TASK FORCE SAYS LAPD IS TRYING 
20101217060600.333|20101217060602.000|CCO|TO FILL IN THE LIFE AND TIMES 
20101217060602.000|20101217060607.000|CCO|OF LONNIE FRANKLINNING OVER -- 
20101217060607.000|20101217060612.000|CCO|LONNIE FRANKLIN OVER THE PAST 
20101217060612.000|20101217060613.667|CCO|30 YEARS. 
20101217060613.667|20101217060615.333|CCO|>> THESE WERE CLEARLY PHOTOS 
20101217060615.333|20101217060617.000|CCO|THAT FRANKLIN HAD CONTACT WITH. 
20101217060617.000|20101217060618.667|CCO|>> Reporter: NONE OF THE WOMEN 
20101217060618.667|20101217060620.333|CCO|HAVE BEEN POSITIVELY 
20101217060620.333|20101217060622.000|CCO|IDENTIFIED. 
20101217060622.000|20101217060624.500|CCO|ALL OF THE PICTURES CAN BE 
20101217060624.500|20101217060627.000|CCO|VIEWED AT LAPDONLINE.ORG, OR 
20101217060627.000|20101217060629.500|CCO|KTLA.COM. 
20101217060629.500|20101217060632.000|CCO|DISTRICT ATTORNEY STEVE KUHNY 
20101217060632.000|20101217060633.667|CCO|SAYS FRANKLIN MAY HAVE TRAVELED 
20101217060633.667|20101217060635.333|CCO|TO OTHER PLACES TO FIND MORE 
20101217060635.333|20101217060637.000|CCO|VICTIMS AND THEY MAY BE IN 
20101217060637.000|20101217060638.667|CCO|THOSE PHOTOS. 
20101217060638.667|20101217060705.333|SEG|Type=Story
20101217060638.667|20101217060640.333|CCO|>>> THE MAN ACCUSED OF 
20101217060640.333|20101217060642.000|CCO|MURDERING RIVERSIDE POLICE 
20101217060642.000|20101217060645.333|CCO|OFFICER RYAN BONAMINIO IS 
20101217060645.333|20101217060648.667|CCO|PLEADING NOT GUILTY. 
20101217060648.667|20101217060652.000|CCO|EARL ELLIS GREEN, A STATE 
20101217060652.000|20101217060657.000|CCO|PRISON PAROLEE IS ACCUSED OF 
20101217060657.000|20101217060702.000|CCO|BEATING AND SHOOTING BONAMINIO 
20101217060702.000|20101217060705.333|CCO|DURING A FOOT CHASE. 
20101217060705.333|20101217060720.000|SEG|Type=Story
20101217060705.333|20101217060708.667|CCO|>>> 14 SUSPECTED WHITE 
20101217060708.667|20101217060712.000|CCO|SUPREMACISTS ARE UNDER ARREST. 
20101217060712.000|20101217060714.000|CCO|THEY'RE CALLING IT THE LARGEST 
20101217060714.000|20101217060716.000|CCO|SUCH RAID IN ORANGE COUNTY 
20101217060716.000|20101217060718.000|CCO|HISTORY INVOLVING FEDERAL, 
20101217060718.000|20101217060720.000|CCO|STATE, AND LOCAL AUTHORITIES. 
20101217060720.000|20101217060918.667|SEG|Type=Story
20101217060720.000|20101217060722.000|CCO|>>> THEY LOST THEIR HOMES, SO 
20101217060722.000|20101217060732.000|CCO|THEY TRIED TO MOVE THEIR BEDS 
20101217060732.000|20101217060733.429|CCO|INTO A BANK. 
20101217060733.429|20101217060734.857|CCO|ANGRY HOMEOWNERS CONFRONTED BIG 
20101217060734.857|20101217060736.286|CCO|BANK EXECS. 
20101217060736.286|20101217060737.714|CCO|>> Reporter: WITH NOWHERE ELSE 
20101217060737.714|20101217060739.143|CCO|TO GO, DOZENS OF PEOPLE FACING 
20101217060739.143|20101217060740.571|CCO|FORECLOSURE DECIDED THEY WERE 
20101217060740.571|20101217060742.000|CCO|GOING TO MOVE INTO THE LOBBY OF 
20101217060742.000|20101217060745.333|CCO|THIS DOWNTOWN L.A. 
20101217060745.333|20101217060748.667|CCO|CHASE BANK BRANCH. 
20101217060748.667|20101217060752.000|CCO|THEY EVEN BROUGHT FURNISHINGS. 
20101217060752.000|20101217060754.000|CCO|>> IT'S A SHAME THIS HOLIDAY 
20101217060754.000|20101217060756.000|CCO|SEASON, BANKERS GET BONUSES, 
20101217060756.000|20101217060758.000|CCO|FAMILIES GET FORECLOSURE 
20101217060758.000|20101217060800.000|CCO|NOTICES. 
20101217060800.000|20101217060802.000|CCO|>> Reporter: MOST IMPORTANTLY 
20101217060802.000|20101217060803.429|CCO|PEOPLE ON THE VERGE OF LOSING 
20101217060803.429|20101217060804.857|CCO|THEIR HOMES. 
20101217060804.857|20101217060806.286|CCO|MANY SAYING THEY'RE NOT HELPING 
20101217060806.286|20101217060807.714|CCO|THEM MODIFY THEIR LOANS SO THEY 
20101217060807.714|20101217060809.143|CCO|CAN KEEP THEIR HOMES, INSTEAD, 
20101217060809.143|20101217060810.571|CCO|THEIR TAKING THEIR HOMES 
20101217060810.571|20101217060812.000|CCO|WITHOUT EXPLANATION. 
20101217060812.000|20101217060822.000|CCO|>> WHILE WAITING TO GET BACK TO 
20101217060822.000|20101217060823.250|CCO|ME, THE HOME WAS ACTUALLY SOLD. 
20101217060823.250|20101217060824.500|CCO|>> ON TRACK TO GIVE THEMSELVES 
20101217060824.500|20101217060825.750|CCO|$143 BILLION. 
20101217060825.750|20101217060827.000|CCO|>> Reporter: MANY TOLD THEIR 
20101217060827.000|20101217060828.250|CCO|TRYING STORIES TO THE 
20101217060828.250|20101217060829.500|CCO|SYMPATHETIC CROWD THROUGH A 
20101217060829.500|20101217060830.750|CCO|MEGAPHONE, BUT THEY NEVER GOT 
20101217060830.750|20101217060832.000|CCO|INSIDE. 
20101217060832.000|20101217060834.000|CCO|THE DOORS OF THE BUILDING WERE 
20101217060834.000|20101217060836.000|CCO|LOCKED, AND THE POLICE CALLED 
20101217060836.000|20101217060838.000|CCO|OUT. 
20101217060838.000|20101217060840.000|CCO|>> IF YOU DO NOT LEAVE THE 
20101217060840.000|20101217060842.000|CCO|AREA, IF YOU DON'T STAND UP, 
20101217060842.000|20101217060844.000|CCO|THE OWNERS OF THIS BUILDING, 
20101217060844.000|20101217060846.000|CCO|THE PROPERTY OWNERS OF THE 
20101217060846.000|20101217060848.000|CCO|BUILDING ARE GOING TO HAVE A 
20101217060848.000|20101217060850.000|CCO|CITIZEN'S ARREST FOR 
20101217060850.000|20101217060852.000|CCO|TRESPASSING. 
20101217060852.000|20101217060854.500|CCO|>> Reporter: SOME HEED THE 
20101217060854.500|20101217060857.000|CCO|WARNING. 
20101217060857.000|20101217060859.500|CCO|BUT 23 DID NOT. 
20101217060859.500|20101217060902.000|CCO|THEY WERE PEACEFULLY, AND 
20101217060902.000|20101217060904.500|CCO|PROUDLY ARRESTED.  
20101217060904.500|20101217060907.000|CCO|CHASE BANK WAS UNREACHABLE FOR 
20101217060907.000|20101217060909.500|CCO|COMMENT TODAY. 
