TOP|20101217022901|2010-12-17_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|68f4da20-0985-11e0-a48f-00e0815ffae2
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:12:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217023815.000|20101217023817.000|CCO|MAJORITY LEADER HARRY REID SAID
20101217023817.000|20101217023819.000|CCO|HE'LL KEEP THE SENATE IN SESSION
20101217023819.000|20101217023821.000|CCO|UNTIL IT DOES, THROUGH THE
20101217023821.000|20101217023822.429|CCO|HOLIDAYS, IF NECESSARY.
20101217023822.429|20101217023823.857|CCO|SHARYL ATTKISSON REPORTS THE
20101217023823.857|20101217023825.286|CCO|PROBLEM MAY BE ALL THE PET
20101217023825.286|20101217023826.714|CCO|PROJECTS IN THE BILL.
20101217023826.714|20101217023828.143|CCO|>> Reporter: TODAY, SENATE
20101217023828.143|20101217023829.571|CCO|LEADER HARRY REID HELD UP A TINY
20101217023829.571|20101217023831.000|CCO|COPY OF THE CONSTITUTION TO
20101217023831.000|20101217023833.000|CCO|DEFEND, OF ALL THINGS, EARMARKS.
20101217023833.000|20101217023835.000|CCO|>> THE LITTLE CONSTITUTION THAT
20101217023835.000|20101217023837.000|CCO|WE HAVE DOESN'T HAVE A LOT OF
20101217023837.000|20101217023839.000|CCO|INFORMATION IN IT.
20101217023839.000|20101217023841.000|CCO|>> Reporter: EARMARKS ARE PET
20101217023841.000|20101217023843.000|CCO|PROJECTS THAT MEMBERS OF
20101217023843.000|20101217023845.000|CCO|CONGRESS PAY FOR WITH YOUR TAX
20101217023845.000|20101217023847.000|CCO|DOLLARS.
20101217023847.000|20101217023849.000|CCO|CONGRESS' POWER TO EARMARK HELPS
20101217023849.000|20101217023851.000|CCO|BALANCE THE EXECUTIVE BRANCH
20101217023851.000|20101217023852.250|CCO|POWERS, BUT EARMARKS HAVE BECOME
20101217023852.250|20101217023853.500|CCO|SYNONYMOUS WITH WASTE AND
20101217023853.500|20101217023854.750|CCO|EXCESS.
20101217023854.750|20101217023856.000|CCO|THERE ARE $8.3 BILLION IN
20101217023856.000|20101217023857.250|CCO|EARMARKS ADDED ON TO THE
20101217023857.250|20101217023858.500|CCO|SPENDING BILL.
20101217023858.500|20101217023859.750|CCO|$236 MILLION WORTH BELONGS TO
20101217023859.750|20101217023901.000|CCO|THE MAN HOLDING UP THE
20101217023901.000|20101217023906.000|CCO|CONSTITUTION AND HE PROUDLY
20101217023906.000|20101217023911.000|CCO|DISCLOSED AND DEFENDED THEM ALL.
20101217023911.000|20101217023912.429|CCO|REID EARMARKED YOUR TAX DOLLARS
20101217023912.429|20101217023913.857|CCO|FOR NOXIOUS WEEDS, DAIRY AND
20101217023913.857|20101217023915.286|CCO|GOAT RESEARCH.
20101217023915.286|20101217023916.714|CCO|YOU NAME IT, IT'S IN THERE.
20101217023916.714|20101217023918.143|CCO|BUT TODAY REID ATTACKED
20101217023918.143|20101217023919.571|CCO|COLLEAGUES WHO VOTED TO BAN
20101217023919.571|20101217023921.000|CCO|EARMARKS YET STUFFED A BUNCH OF
20101217023921.000|20101217023922.667|CCO|THEM INTO THE SPENDING BILL.
20101217023922.667|20101217023924.333|CCO|>> IF YOU WENT TO "H" IN THE
20101217023924.333|20101217023926.000|CCO|DICTIONARY AND FOUND HYPOCRITE,
20101217023926.000|20101217023927.667|CCO|UNDER THAT WOULD BE PEOPLE WHO
20101217023927.667|20101217023929.333|CCO|ASK FOR EARMARKS BUT VOTE
20101217023929.333|20101217023931.000|CCO|AGAINST THEM.
20101217023931.000|20101217023933.500|CCO|>> Reporter: 28 SENATORS VOTED
20101217023933.500|20101217023936.000|CCO|FOR AN EARMARK BAN THAT DIDN'T
20101217023936.000|20101217023938.500|CCO|PASS BUT HAVE MEGA-EARMARKS OF
20101217023938.500|20101217023941.000|CCO|THEIR OWN.
20101217023941.000|20101217023944.333|CCO|REPUBLICAN ROBERT WICKER HAS HIS
20101217023944.333|20101217023947.667|CCO|NAME ON ABOUT $450 MILLION WORTH
20101217023947.667|20101217024001.000|CCO|INCLUDING SHRIMP AQUA CULTURE
20101217024001.000|20101217024002.667|CCO|AND WOOD UTILIZATION.
20101217024002.667|20101217024004.333|CCO|$66 MILLION FOR MARINE AQUA
20101217024004.333|20101217024006.000|CCO|CULTURE, CROPS AND MORE.
20101217024006.000|20101217024007.667|CCO|IF ANYONE DESERVES PROPS IN THIS
20101217024007.667|20101217024009.333|CCO|WHOLE CONTROVERSY IT MIGHT BE
20101217024009.333|20101217024011.000|CCO|THE 11 SENATORS WHO VOTED TO BAN
20101217024011.000|20101217024011.909|CCO|EARMARKS AND DIDN'T PUT ANY IN
20101217024011.909|20101217024012.818|CCO|THE CURRENT BILL.
20101217024012.818|20101217024013.727|CCO|THE FURRY OVER EARMARKS IS SO
20101217024013.727|20101217024014.636|CCO|BITTER THE PRESIDENT WORRIES IT
20101217024014.636|20101217024015.545|CCO|WILL KEEP THE WHOLE SPENDING
20101217024015.545|20101217024016.455|CCO|BILL FROM GETTING ENOUGH VOTES
20101217024016.455|20101217024017.364|CCO|TO PASS.
20101217024017.364|20101217024018.273|CCO|THAT WOULD DISRUPT BUDGETS
20101217024018.273|20101217024019.182|CCO|GOVERNMENT-WIDE.
20101217024019.182|20101217024020.091|CCO|>> THE PRESIDENT WOULD STRONGLY
20101217024020.091|20101217024021.000|CCO|PREFER A PIECE OF LEGISLATION
20101217024021.000|20101217024023.000|CCO|THAT DOESN'T CONTAIN ANY OF
20101217024023.000|20101217024025.000|CCO|THOSE EARMARKS.
20101217024025.000|20101217024027.000|CCO|>> Reporter: BUT THE WHITE HOUSE
20101217024027.000|20101217024029.000|CCO|SPOKESMAN URGED CONGRESS TO HOLD
20101217024029.000|20101217024031.000|CCO|ITS NOSE AND VOTE FOR THE
20101217024031.000|20101217024032.250|CCO|SPENDING BILL, EARMARKS AND ALL,
20101217024032.250|20101217024033.500|CCO|TO KEEP THE PENTAGON AND OTHER
20101217024033.500|20101217024034.750|CCO|GOVERNMENT AGENCIES OPERATING
20101217024034.750|20101217024036.000|CCO|NORMALLY.
20101217024036.000|20101217024037.250|CCO|KATIE.
20101217024037.250|20101217024038.500|CCO|>> Couric: SHARYL ATTKISSON,
20101217024038.500|20101217024039.750|CCO|SHARYL, THANK YOU.
20101217024039.750|20101217024041.000|CCO|IN HEALTH NEWS, THE F.D.A. IS
20101217024041.000|20101217024041.909|CCO|REVERSING COURSE ON A TOP-
20101217024041.909|20101217024042.818|CCO|SELLING CANCER DRUG AND SAYING
20101217024042.818|20101217024043.727|CCO|AVASTIN SHOULD NO LONGER BE USED
20101217024043.727|20101217024044.636|CCO|TO TREAT BREAST CANCER.
20101217024044.636|20101217024045.545|CCO|RECENT STUDY SHOWED IT DID
20101217024045.545|20101217024046.455|CCO|LITTLE TO SLOW THE DISEASE BUT
20101217024046.455|20101217024047.364|CCO|IT WILL REMAIN ON THE MARKET TO
20101217024047.364|20101217024048.273|CCO|TREAT COLON, LUNG, AND KIDNEY,
20101217024048.273|20101217024049.182|CCO|AND BRAIN CANCER.
20101217024049.182|20101217024050.091|CCO|IF DOCTORS USE IT OFF LABEL TO
20101217024050.091|20101217024051.000|CCO|TREAT BREAST CANCER, INSURANCE
20101217024051.000|20101217024052.429|CCO|COMPANIES MAY NOT COVER THE COST
20101217024052.429|20101217024053.857|CCO|AS MUCH AS $100,000 A YEAR.
20101217024053.857|20101217024055.286|CCO|AND STILL AHEAD HERE ON THE CBS
20101217024055.286|20101217024056.714|CCO|EVENING NEWS, NEW YORK, 1960.
20101217024056.714|20101217024058.143|CCO|REMEMBERING WHAT WAS THEN THE
20101217024058.143|20101217024059.571|CCO|WORST AIR DISASTER THE WORLD HAD
20101217024059.571|20101217024101.000|CCO|EVER SEEN.
20101217024101.000|20101217024104.333|CCO|BUT UP NEXT, HUNTING FOR BOMBS.
20101217024104.333|20101217024107.667|CCO|HOW HE PUTS HIS OWN LIFE AT RISK
20101217024107.667|20101217024111.000|CCO|TO SAVE AMERICANS IN
20101217024111.000|20101217024113.500|CCO|AFGHANISTAN.
20101217024113.500|20101217024351.000|SEG_01|Type=Commercial
20101217024113.500|20101217024116.000|CCO|    WHEN MY DOCTOR TOLD ME
20101217024116.000|20101217024118.500|CCO|    THAT MY CHRONIC
20101217024118.500|20101217024121.000|CCO|    BRONCHITIS WAS COPD...
20101217024121.000|20101217024123.000|CCO|    I STARTED MANAGING
20101217024123.000|20101217024125.000|CCO|    IT EVERY DAY.
20101217024125.000|20101217024127.000|CCO|    I LIKE TO VOLUNTEER...
20101217024127.000|20101217024129.000|CCO|    HIT THE COURTS...
20101217024129.000|20101217024131.000|CCO|    AND EXPLORE NEW PLACES.
20101217024131.000|20101217024132.111|CCO|            I'M BREATHING BETTER
20101217024132.111|20101217024133.222|CCO|            WITH SPIRIVA.
20101217024133.222|20101217024134.333|CCO|    SPIRIVA IS
20101217024134.333|20101217024135.444|CCO|    THE ONLY ONCE-DAILY
20101217024135.444|20101217024136.556|CCO|    INHALED MAINTENANCE
20101217024136.556|20101217024137.667|CCO|    TREATMENT
20101217024137.667|20101217024138.778|CCO|    FOR BOTH FORMS OF COPD...
20101217024138.778|20101217024139.889|CCO|    WHICH INCLUDES CHRONIC
20101217024139.889|20101217024141.000|CCO|    BRONCHITIS AND EMPHYSEMA.
20101217024141.000|20101217024142.000|CCO|        I TAKE IT EVERY DAY...
20101217024142.000|20101217024143.000|CCO|        IT KEEPS MY AIRWAYS OPEN
20101217024143.000|20101217024144.000|CCO|÷
20101217024144.000|20101217024145.000|CCO|        TO HELP ME BREATHE
20101217024145.000|20101217024146.000|CCO|        BETTER ALL DAY LONG.
20101217024146.000|20101217024147.000|CCO|    SPIRIVA DOES NOT REPLACE
20101217024147.000|20101217024148.000|CCO|    FAST ACTING INHALERS
20101217024148.000|20101217024149.000|CCO|    FOR SUDDEN SYMPTOMS.
20101217024149.000|20101217024150.000|CCO|    STOP TAKING SPIRIVA AND CALL
20101217024150.000|20101217024151.000|CCO|    YOUR DOCTOR RIGHT AWAY
20101217024151.000|20101217024151.769|CCO|    IF YOUR BREATHING
20101217024151.769|20101217024152.538|CCO|    SUDDENLY WORSENS,
20101217024152.538|20101217024153.308|CCO|    YOUR THROAT OR TONGUE
20101217024153.308|20101217024154.077|CCO|    SWELLS, YOU GET HIVES,
20101217024154.077|20101217024154.846|CCO|x
20101217024154.846|20101217024155.615|CCO|    HAVE VISION CHANGES
20101217024155.615|20101217024156.385|CCO|    OR EYE PAIN...
20101217024156.385|20101217024157.154|CCO|    OR HAVE PROBLEMS
20101217024157.154|20101217024157.923|CCO|    PASSING URINE.
20101217024157.923|20101217024158.692|CCO|    TELL YOUR DOCTOR
20101217024158.692|20101217024159.462|CCO|    IF YOU HAVE GLAUCOMA,
20101217024159.462|20101217024200.231|CCO|    PROBLEMS PASSING URINE OR
20101217024200.231|20101217024201.000|CCO|    AN ENLARGED PROSTATE...
20101217024201.000|20101217024201.909|CCO|    AS THESE MAY WORSEN
20101217024201.909|20101217024202.818|CCO|    WITH SPIRIVA.
20101217024202.818|20101217024203.727|CCO|    ALSO DISCUSS THE
20101217024203.727|20101217024204.636|CCO|    MEDICINES YOU TAKE...
20101217024204.636|20101217024205.545|CCO|    EVEN EYE DROPS.
20101217024205.545|20101217024206.455|CCO|    SIDE EFFECTS INCLUDE
20101217024206.455|20101217024207.364|CCO|    DRY MOUTH, CONSTIPATION
20101217024207.364|20101217024208.273|CCO|    AND TROUBLE PASSING URINE.
20101217024208.273|20101217024209.182|CCO|        NOW, I'M MANAGING
20101217024209.182|20101217024210.091|CCO|        MY CHRONIC BRONCHITIS
20101217024210.091|20101217024211.000|CCO|        EVERY DAY.
20101217024211.000|20101217024212.429|CCO|    ASK YOUR DOCTOR
20101217024212.429|20101217024213.857|CCO|    IF ONCE-DAILY SPIRIVA
20101217024213.857|20101217024215.286|CCO|    IS RIGHT FOR YOU.
20101217024215.286|20101217024216.714|CCO|           WASN'T MY DAUGHTER'S
20101217024216.714|20101217024218.143|CCO|  CABBAGE APPETIZER SPECTACULAR?
20101217024218.143|20101217024219.571|CCO|        [ Man thinking ]
20101217024219.571|20101217024221.000|CCO|    I'M SO STUFFED WITH GAS.
20101217024221.000|20101217024222.250|CCO|       OHH, NOO, NOT THAT!
20101217024222.250|20101217024223.500|CCO|         NOT, NOT HERE!
20101217024223.500|20101217024224.750|CCO|   [ Male Announcer ] PREVENT
20101217024224.750|20101217024226.000|CCO|   UNCOMFORTABLE GAS MOMENTS
20101217024226.000|20101217024227.250|CCO|     WITH GAS-X PREVENTION.
20101217024227.250|20101217024228.500|CCO|  JUST ONE BEFORE MEALS HELPS
20101217024228.500|20101217024229.750|CCO| PREVENT GAS BEFORE IT STARTS.
20101217024229.750|20101217024301.000|CCO|  FROM GAS-X, THE GAS-XPERTS.
20101217024301.000|20101217024302.429|CCO|    IT'S THAT TIME OF YEAR.
20101217024302.429|20101217024303.857|CCO|    TIME FOR CAMPBELL'S
20101217024303.857|20101217024305.286|CCO|    GREEN BEAN CASSEROLE.
20101217024305.286|20101217024306.714|CCO|    YOU'LL FIND THE RECIPE
20101217024306.714|20101217024308.143|CCO|    AT CAMPBELLSKITCHEN.COM.
20101217024308.143|20101217024309.571|CCO|    CAMPBELL'S. IT'S AMAZING
20101217024309.571|20101217024311.000|CCO|    WHAT SOUP CAN DO.
20101217024311.000|20101217024316.000|CCO|  I'M OFF TO THE POST OFFICE...
20101217024316.000|20101217024321.000|CCO|                         OK.
20101217024321.000|20101217024322.429|CCO|      UH, A LITTLE HELP...
20101217024322.429|20101217024323.857|CCO|          OH! YOU KNOW   
20101217024323.857|20101217024325.286|CCO|        SHIPPING IS A LOT
20101217024325.286|20101217024326.714|CCO|    EASIER WITH PRIORITY MAIL
20101217024326.714|20101217024328.143|CCO|        FLAT RATE BOXES.   
20101217024328.143|20101217024329.571|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101217024329.571|20101217024331.000|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101217024331.000|20101217024332.111|CCO|     PLUS, YOU CAN PRINT AND
20101217024332.111|20101217024333.222|CCO|     PAY FOR POSTAGE ONLINE.
20101217024333.222|20101217024334.333|CCO|   AND I CAN PICK THEM UP FOR
20101217024334.333|20101217024335.444|CCO|   FREE WITH PACKAGE PICKUP. 
20101217024335.444|20101217024336.556|CCO|   PERFECT!
20101217024336.556|20101217024337.667|CCO|  CAUSE I'M GONNA   
20101217024337.667|20101217024338.778|CCO|NEED A LOT OF THOSE.
20101217024338.778|20101217024339.889|CCO|          WOW! I KNEW I SHOULD  
20101217024339.889|20101217024341.000|CCO|         HAVE BROUGHT MY SLEIGH.
20101217024341.000|20101217024343.000|CCO|       PRIORITY MAIL FLAT
20101217024343.000|20101217024345.000|CCO|         RATE SHIPPING   
20101217024345.000|20101217024347.000|CCO|      STARTS AT $4.90 ONLY 
20101217024347.000|20101217024349.000|CCO|    FROM THE POSTAL SERVICE.
20101217024349.000|20101217024351.000|CCO|     A SIMPLER WAY TO SHIP.
20101217024351.000|20101217024352.667|SEG_01|Type=Story start
20101217024351.000|20101217024352.667|CCO|>> Couric: AS THE WHITE HOUSE
20101217024352.667|20101217024354.333|CCO|ASSESSES ITS STRATEGY FOR
20101217024354.333|20101217024356.000|CCO|AFGHANISTAN, WE'RE TALKING THIS
20101217024356.000|20101217024357.667|CCO|WEEK TO MARINES WHO HAVE BEEN ON
20101217024357.667|20101217024359.333|CCO|THE FRONT LINES OF THE WAR.
20101217024359.333|20101217024401.000|CCO|LAST NIGHT, DAVID MARTIN
20101217024401.000|20101217024403.000|CCO|INTRODUCED US TO SERGEANT JOHNNY
20101217024403.000|20101217024405.000|CCO|JONES WHO WAS GRAVELY WOUNDED BY
20101217024405.000|20101217024407.000|CCO|A ROADSIDE BOMB.
20101217024407.000|20101217024409.000|CCO|TONIGHT, WE VISIT JONES' UNIT
20101217024409.000|20101217024411.000|CCO|BACK IN AFGHANISTAN AND HEAR
20101217024411.000|20101217024413.000|CCO|FROM THE MAN WHOSE JOB IT IS TO
20101217024413.000|20101217024415.000|CCO|LOCATE I.E.D.s BEFORE THEY CAN
20101217024415.000|20101217024417.000|CCO|KILL OR WOUND ANY MORE
20101217024417.000|20101217024419.000|CCO|AMERICANS.
20101217024419.000|20101217024421.000|CCO|TERRY McCARTHY IS FOLLOWING THE
20101217024421.000|20101217024423.500|CCO|MARINES OF THE THUNDER THIRD.
20101217024423.500|20101217024426.000|CCO|>> Reporter: SERGEANT MATTHEW
20101217024426.000|20101217024428.500|CCO|JACKSON, A BOMB DISPOSAL EXPERT,
20101217024428.500|20101217024431.000|CCO|MANEUVERS A ROBERT UP TO A CAR
20101217024431.000|20101217024432.250|CCO|HE SUSPECTS MAY BE BOOBY
20101217024432.250|20101217024433.500|CCO|TRAPPED.
20101217024433.500|20101217024434.750|CCO|>> YOU PACK A VEHICLE FULL OF
20101217024434.750|20101217024436.000|CCO|EXPLOSIVES, AND A GROUP OF GUYS
20101217024436.000|20101217024437.250|CCO|NEAR IT, YOU CAN HAVE A
20101217024437.250|20101217024438.500|CCO|CATASTROPHIC KILL OF A BUNCH OF
20101217024438.500|20101217024439.750|CCO|GUYS.
20101217024439.750|20101217024441.000|CCO|>> Reporter: HE DROPS AN
20101217024441.000|20101217024443.000|CCO|EXPLOSIVE CHARGE THROUGH A
20101217024443.000|20101217024445.000|CCO|WINDOW.
20101217024445.000|20101217024447.000|CCO|>> ALL RIGHT, DROPPING IT.
20101217024447.000|20101217024449.000|CCO|>> Reporter: AND BLOWS THE
20101217024449.000|20101217024451.000|CCO|THREAT AWAY.
20101217024451.000|20101217024456.000|CCO|THE MARINES HAD TO BLAST THEIR
20101217024456.000|20101217024501.000|CCO|WAY INTO SAFAR BAZAAR, A TALIBAN
20101217024501.000|20101217024502.111|CCO|STRONGHOLD, BACK IN AUGUST.
20101217024502.111|20101217024503.222|CCO|BURIED UNDER THE STREETS OF THIS
20101217024503.222|20101217024504.333|CCO|MARKET TOWN WERE COUNTLESS
20101217024504.333|20101217024505.444|CCO|I.E.D.s.
20101217024505.444|20101217024506.556|CCO|>> IS EVERYBODY ALL RIGHT!
20101217024506.556|20101217024507.667|CCO|>> Reporter: TODAY, THINGS HAVE
20101217024507.667|20101217024508.778|CCO|CHANGED.
20101217024508.778|20101217024509.889|CCO|>> YOU KNOW, WHEN YOU THINK
20101217024509.889|20101217024511.000|CCO|ABOUT JUST HOW DANGEROUS THIS
20101217024511.000|20101217024514.333|CCO|PLACE WAS, AND HOW COMPLETELY
20101217024514.333|20101217024517.667|CCO|ABANDONED TO ANYTHING BUT
20101217024517.667|20101217024521.000|CCO|I.E.D.s...
20101217024521.000|20101217024522.429|CCO|>> Reporter: DID THE LOCALS KNOW
20101217024522.429|20101217024523.857|CCO|WHERE MOST OF THE I.E.D.s WERE
20101217024523.857|20101217024525.286|CCO|OR NOT?
20101217024525.286|20101217024526.714|CCO|>> THE LOCALS SAY THEY DID NOT,
20101217024526.714|20101217024528.143|CCO|AND I TEND TO BELIEVE THEM.
20101217024528.143|20101217024529.571|CCO|ACCORDING TO THEM THEY WERE ALL
20101217024529.571|20101217024531.000|CCO|FORCED TO ADHERE TO A CURFEW AT
20101217024531.000|20101217024532.429|CCO|7:00 EVERY EVENING AND NOBODY
20101217024532.429|20101217024533.857|CCO|BUT THE TALIBAN WAS ALLOWED ON
20101217024533.857|20101217024535.286|CCO|THE STREET.
20101217024535.286|20101217024536.714|CCO|>> Reporter: TWO MONTHS AGO THIS
20101217024536.714|20101217024538.143|CCO|WAS A COMPLETE NO-GO AREA.
20101217024538.143|20101217024539.571|CCO|MARINES FOUND 40 BOMBS ON THIS
20101217024539.571|20101217024541.000|CCO|STREET ALONE.
20101217024541.000|20101217024542.250|CCO|NOW THEY'VE BEEN CLEARED, PEOPLE
20101217024542.250|20101217024543.500|CCO|WALK HERE WITHOUT ANY FEAR AT
20101217024543.500|20101217024544.750|CCO|ALL.
20101217024544.750|20101217024546.000|CCO|>> I'M GOING TO SPEND LOT OF
20101217024546.000|20101217024547.250|CCO|TIME WITH ROBOTS.
20101217024547.250|20101217024548.500|CCO|>> Reporter: JACKSON HAS LOST
20101217024548.500|20101217024549.750|CCO|COUNT OF THE TOTAL NUMBER OF
20101217024549.750|20101217024551.000|CCO|I.E.D.s DISCOVERED.
20101217024551.000|20101217024552.250|CCO|>> 100-PLUS.
20101217024552.250|20101217024553.500|CCO|>> Reporter: THAT'S A HUGE
20101217024553.500|20101217024554.750|CCO|NUMBER.
20101217024554.750|20101217024556.000|CCO|>> FOR TWO AND A HALF MONTHS
20101217024556.000|20101217024557.250|CCO|IT'S PRETTY UP THERE.
20101217024557.250|20101217024558.500|CCO|>> Reporter: WE FIRST MET
20101217024558.500|20101217024559.750|CCO|JACKSON IN JULY.
20101217024559.750|20101217024601.000|CCO|HE LIVES AND BREATHES EXPLOSIVES
20101217024601.000|20101217024603.500|CCO|EVEN HAS THEIR MOLECULAR
20101217024603.500|20101217024606.000|CCO|STRUCTURES TATTOOED ON HIS LEFT
20101217024606.000|20101217024608.500|CCO|ARM.
20101217024608.500|20101217024611.000|CCO|>> NITROGLYCERIN.
20101217024611.000|20101217024614.333|CCO|>> Reporter: IN TWO MONTHS IN
20101217024614.333|20101217024617.667|CCO|SAFAR, I.E.D.s KILLED TWO OF HIS
20101217024617.667|20101217024621.000|CCO|FRIENDS, CORPORAL DAN GREER AND
20101217024621.000|20101217024622.250|CCO|GUNNERY SERGEANT FLOYD HOLLEY.
20101217024622.250|20101217024623.500|CCO|SEVERAL MORE WERE WOUNDED,
20101217024623.500|20101217024624.750|CCO|INCLUDING SERGEANT JOHNNY JONES,
20101217024624.750|20101217024626.000|CCO|WHO LOST BOTH HIS LEGS.
20101217024626.000|20101217024627.250|CCO|DESPITE THEIR LOSSES, JACKSON'S
20101217024627.250|20101217024628.500|CCO|TEAM LEARNED MANY VALUABLE
20101217024628.500|20101217024629.750|CCO|LESSONS-- HOW TO PROBE FOR
20101217024629.750|20101217024631.000|CCO|I.E.D.s WITH NO METAL THAT CAN'T
20101217024631.000|20101217024632.667|CCO|BE PICKED UP BY THE DETECTORS.
20101217024632.667|20101217024634.333|CCO|HOW TO USE ROBOTS.
20101217024634.333|20101217024636.000|CCO|HOW TO FIND THE WIRES LEADING TO
20101217024636.000|20101217024637.667|CCO|THE BOMBS.
20101217024637.667|20101217024639.333|CCO|AND HOW TO SHARE INFORMATION ON
20101217024639.333|20101217024641.000|CCO|NEW TYPES OF I.E.D.s WITH BOMB
20101217024641.000|20101217024644.333|CCO|TEAMS ACROSS AFGHANISTAN.
20101217024644.333|20101217024647.667|CCO|>> WE COLLECT IT AND TRANSMIT
20101217024647.667|20101217024651.000|CCO|THE INFORMATION VERY QUICK NOW.
20101217024651.000|20101217024653.000|CCO|IT'S WITHIN DAYS.
20101217024653.000|20101217024655.000|CCO|>> Reporter: JACKSON KNOWS THAT
20101217024655.000|20101217024657.000|CCO|LEAVING THIS ADRENALINE-FUELED
20101217024657.000|20101217024659.000|CCO|LIFE TO RETURN TO HIS FAMILY
20101217024659.000|20101217024701.000|CCO|WILL NOT BE EASY.
20101217024701.000|20101217024702.429|CCO|>> YOU MISS IT?
20101217024702.429|20101217024703.857|CCO|>> YEAH.
20101217024703.857|20101217024705.286|CCO|>> Reporter: YOUR BRAIN HERE
20101217024705.286|20101217024706.714|CCO|WORKS A MILLION MILES AN HOUR,
20101217024706.714|20101217024708.143|CCO|AND THEN WHEN YOU GO HOME, I
20101217024708.143|20101217024709.571|CCO|MEAN, HOW DO YOU SHUT THAT OFF.
20101217024709.571|20101217024711.000|CCO|>> Reporter: YOU CAN WALK ACROSS
20101217024711.000|20101217024712.429|CCO|THE FIELD WITHOUT LOOKING WHERE
20101217024712.429|20101217024713.857|CCO|YOU'RE PUTTING YOUR FEET.
20101217024713.857|20101217024715.286|CCO|>> THAT'S TOUGH TOO.
20101217024715.286|20101217024716.714|CCO|>> Reporter: ASK AS JACKSON AND
20101217024716.714|20101217024718.143|CCO|HIS MEN BEGIN THEIR JOURNEY HOME
20101217024718.143|20101217024719.571|CCO|THEY KNOW THEIR JOB IS NOT OVER.
20101217024719.571|20101217024721.000|CCO|HE'LL BE COMING BACK SOON,
20101217024721.000|20101217024722.667|CCO|CONTINUING HIS QUEST TO FIND
20101217024722.667|20101217024724.333|CCO|THESE DEADLY DEVICES.
20101217024724.333|20101217024726.000|CCO|YOU'LL DO THIS AGAIN?
20101217024726.000|20101217024727.667|CCO|>> I'LL DO IT AGAIN AND AGAIN
20101217024727.667|20101217024729.333|CCO|AND AGAIN.
20101217024729.333|20101217024731.000|CCO|IT'S NOT JUST A JOB TO ME.
20101217024731.000|20101217024733.000|CCO|IT'S A PASSION.
20101217024733.000|20101217024735.000|CCO|>> Reporter: A PASSION THAT CAN
20101217024735.000|20101217024737.000|CCO|MAKE THE DIFFERENCE BETWEEN LIFE
20101217024737.000|20101217024739.000|CCO|AND DEATH.
20101217024739.000|20101217024751.000|CCO|TERRY McCARTHY, CBS NEWS, SAFAR
20101217024751.000|20101217024753.000|CCO|BAZAAR, SOUTHERN AFGHANISTAN.
20101217024753.000|20101217025011.000|SEG_01|Type=Commercial
20101217024753.000|20101217024755.000|CCO|      [ Female Announcer ]
20101217024755.000|20101217024757.000|CCO|   WITH RHEUMATOID ARTHRITIS,
20101217024757.000|20101217024759.000|CCO|  THERE'S THE LIFE YOU LIVE...
20101217024759.000|20101217024801.000|CCO| AND THE LIFE YOU WANT TO LIVE.
20101217024801.000|20101217024803.000|CCO|  FORTUNATELY THERE'S Enbrel,
20101217024803.000|20101217024805.000|CCO| THE #1 MOST DOCTOR-PRESCRIBED
20101217024805.000|20101217024807.000|CCO|   BIOLOGIC MEDICINE FOR RA.
20101217024807.000|20101217024809.000|CCO| Enbrel CAN HELP RELIEVE PAIN,
20101217024809.000|20101217024811.000|CCO|      STIFFNESS, FATIGUE,
20101217024811.000|20101217024812.111|CCO|     AND STOP JOINT DAMAGE.
20101217024812.111|20101217024813.222|CCO|   BECAUSE Enbrel SUPPRESSES
20101217024813.222|20101217024814.333|CCO|      YOUR IMMUNE SYSTEM,
20101217024814.333|20101217024815.444|CCO|   IT MAY LOWER YOUR ABILITY
20101217024815.444|20101217024816.556|CCO|      TO FIGHT INFECTIONS.
20101217024816.556|20101217024817.667|CCO|   SERIOUS, SOMETIMES FATAL,
20101217024817.667|20101217024818.778|CCO|             EVENTS
20101217024818.778|20101217024819.889|CCO|     INCLUDING INFECTIONS,
20101217024819.889|20101217024821.000|CCO|         TUBERCULOSIS,
20101217024821.000|20101217024822.250|CCO|  LYMPHOMA, AND OTHER CANCERS,
20101217024822.250|20101217024823.500|CCO|     AND NERVOUS SYSTEM AND
20101217024823.500|20101217024824.750|CCO| BLOOD DISORDERS HAVE OCCURRED.
20101217024824.750|20101217024826.000|CCO|    BEFORE STARTING Enbrel,
20101217024826.000|20101217024827.250|CCO|  YOUR DOCTOR SHOULD TEST YOU
20101217024827.250|20101217024828.500|CCO|       FOR TUBERCULOSIS.
20101217024828.500|20101217024829.750|CCO|  ASK YOUR DOCTOR IF YOU LIVE
20101217024829.750|20101217024831.000|CCO|    OR HAVE LIVED IN AN AREA
20101217024831.000|20101217024832.250|CCO|WHERE CERTAIN FUNGAL INFECTIONS
20101217024832.250|20101217024833.500|CCO|          ARE COMMON.
20101217024833.500|20101217024834.750|CCO| DON'T START Enbrel IF YOU HAVE
20101217024834.750|20101217024836.000|CCO|   AN INFECTION LIKE THE FLU.
