TOP|20101217070001|2010-12-17_0700_US_KCET_Tavis_Smiley
COL|Communication Studies Archive, UCLA 
UID|44af4d00-09ab-11e0-85d3-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217071508.500|20101217071511.000|CCO|WHO ARE WE TAKING IT BACK FROM?
20101217071511.000|20101217071513.000|CCO|THE REALITY IS IT IS OK TO
20101217071513.000|20101217071515.000|CCO|DISAGREE.
20101217071515.000|20101217071517.000|CCO|I HAVE MY FEELINGS ON CERTAIN
20101217071517.000|20101217071519.000|CCO|THINGS THAT WE ARE CONFRONTED
20101217071519.000|20101217071521.000|CCO|WITH.
20101217071521.000|20101217071524.333|CCO|BUT I THINK RESPECTFULLY -- I AM
20101217071524.333|20101217071527.667|CCO|OPEN TO GIVING A HAND TO A NEW
20101217071527.667|20101217071531.000|CCO|APPROACH.
20101217071531.000|20101217071533.000|CCO|I THINK THAT EITHER WAY YOU LOOK
20101217071533.000|20101217071535.000|CCO|AT IT THEY WOULD HAVE COMPLAINED
20101217071535.000|20101217071537.000|CCO|IF WE DID NOT DO THIS.
20101217071537.000|20101217071539.000|CCO|YOU HAVE PEOPLE COMPLAINING ALL
20101217071539.000|20101217071541.000|CCO|THE TIME.
20101217071541.000|20101217071542.667|CCO|WE ARE COMPLAINING ABOUT HEALTH
20101217071542.667|20101217071544.333|CCO|CARE.
20101217071544.333|20101217071546.000|CCO|HOW CAN WE COMPLAIN ABOUT
20101217071546.000|20101217071547.667|CCO|HEALTHCARE?
20101217071547.667|20101217071549.333|CCO|HOW CAN WE DO THAT?
20101217071549.333|20101217071551.000|CCO|WE NEED TO HAVE HEALTHCARE.
20101217071551.000|20101217071556.000|CCO|I THINK THAT IT IS OVERDUE.
20101217071556.000|20101217071601.000|CCO|OBVIOUSLY WE NEED JOBS AS WELL,
20101217071601.000|20101217071603.000|CCO|BUT THERE HAS TO BE SOME KIND OF
20101217071603.000|20101217071605.000|CCO|PLACE OF COMPROMISE BECAUSE YOU
20101217071605.000|20101217071607.000|CCO|HAVE PEOPLE SAYING WE WILL NOT
20101217071607.000|20101217071609.000|CCO|DO ANYTHING UNLESS YOU DO THIS.
20101217071609.000|20101217071611.000|CCO|WHAT IS HE SUPPOSED TO DO?
20101217071611.000|20101217071612.667|CCO|EITHER WAY YOU LOOK AT IT PEOPLE
20101217071612.667|20101217071614.333|CCO|WILL COMPLAIN ABOUT WHAT EVER HE
20101217071614.333|20101217071616.000|CCO|WOULD HAVE DONE.
20101217071616.000|20101217071617.667|CCO|TAVIS: WE AGREE ON THAT.
20101217071617.667|20101217071619.333|CCO|>> WE ARE IN A PLACE WHERE WE
20101217071619.333|20101217071621.000|CCO|HAVE TO FIND THE BEST APPROACH.
20101217071621.000|20101217071631.000|CCO|EVEN THOUGH SOME OF THOSE IN HIS
20101217071631.000|20101217071633.000|CCO|OWN PARTY TOOK CRAZY POSITIONS
20101217071633.000|20101217071635.000|CCO|-- I THINK YOU HAVE TO GET
20101217071635.000|20101217071637.000|CCO|BEYOND PEOPLE'S IN SECURITIES
20101217071637.000|20101217071639.000|CCO|AND THEIR FEARS.
20101217071639.000|20101217071641.000|CCO|TAVIS: SPEAKING ABOUT
20101217071641.000|20101217071643.000|CCO|INSECURITIES AND FEARS, WE HAVE
20101217071643.000|20101217071645.000|CCO|THE FIRST AFRICAN-AMERICAN
20101217071645.000|20101217071647.000|CCO|PRESIDENT.
20101217071647.000|20101217071649.000|CCO|HILLARY CLINTON ALMOST BECAME
20101217071649.000|20101217071651.000|CCO|THE FIRST WOMAN AS PRESIDENT.
20101217071651.000|20101217071653.500|CCO|IN MY LIFETIME THE LAST PERSON
20101217071653.500|20101217071656.000|CCO|WHO HAD A SHOT AT PRESIDENT WHO
20101217071656.000|20101217071658.500|CCO|HAD A VISIBLE VISIBILITY --
20101217071658.500|20101217071701.000|CCO|VISIBLE DISABILITY WAS BOB DOLE.
20101217071701.000|20101217071704.333|CCO|FDR FAMOUSLY DISABLED BUT HE HID
20101217071704.333|20101217071707.667|CCO|IT FROM THE PUBLIC.
20101217071707.667|20101217071711.000|CCO|HE DIS HIS POLIO.
20101217071711.000|20101217071713.000|CCO|DOES STEVIE WONDER WANT TO BE
20101217071713.000|20101217071715.000|CCO|PRESIDENT?
20101217071715.000|20101217071717.000|CCO|HOW LONG WILL IT BE BEFORE
20101217071717.000|20101217071719.000|CCO|SOMEONE WITH A VISIBLE
20101217071719.000|20101217071721.000|CCO|DISABILITY CAN CONVINCE THE
20101217071721.000|20101217071724.333|CCO|PEOPLE HE IS CONFIDENT TO BE
20101217071724.333|20101217071727.667|CCO|PRESIDENT?
20101217071727.667|20101217071731.000|CCO|>> I THINK THE KEY IS THAT WE
20101217071731.000|20101217071733.500|CCO|HAVE TO DO AND BE WHAT IS ON MY
20101217071733.500|20101217071736.000|CCO|JACKET HERE.
20101217071736.000|20101217071738.500|CCO|WE HAVE TO BE LOVE.
20101217071738.500|20101217071741.000|CCO|IF WE LOOK AT LIFE IN THE SPIRIT
20101217071741.000|20101217071742.667|CCO|OF IT BEING FOR THE GOOD OF
20101217071742.667|20101217071744.333|CCO|EVERYONE, THEN WE CAN MOVE
20101217071744.333|20101217071746.000|CCO|FORWARD.
20101217071746.000|20101217071747.667|CCO|WHY NOT HAVE A PERSON WHO HAS A
20101217071747.667|20101217071749.333|CCO|PHYSICAL DISABILITY?
20101217071749.333|20101217071751.000|CCO|WHY NOT?
20101217071751.000|20101217071753.500|CCO|AS LONG AS IT DOES NOT AFFECT
20101217071753.500|20101217071756.000|CCO|THEIR MIND.
20101217071756.000|20101217071758.500|CCO|I THINK THE MINDSET HAS TO BE
20101217071758.500|20101217071801.000|CCO|REALLY THAT WE WANT TO HAVE
20101217071801.000|20101217071804.333|CCO|GREATNESS FOR OUR NATION.
20101217071804.333|20101217071807.667|CCO|WE WANT TO HAVE A PRESIDENT
20101217071807.667|20101217071811.000|CCO|THAT IS ABOUT A UNITED PEOPLE OF
20101217071811.000|20101217071813.500|CCO|THE UNITED STATES OF AMERICA.
20101217071813.500|20101217071816.000|CCO|LISTEN, UNITED WE STAND AND
20101217071816.000|20101217071818.500|CCO|DIVIDED WE FALL.
20101217071818.500|20101217071821.000|CCO|IT IS THAT SIMPLE.
20101217071821.000|20101217071824.333|CCO|TAVIS: YOU ARE SUCH AN ICONIC
20101217071824.333|20101217071827.667|CCO|ARTIST AROUND THE WORLD.
20101217071827.667|20101217071831.000|CCO|WHAT DOES IT MEAN WHEN THIS
20101217071831.000|20101217071834.333|CCO|PERSON RUNNING FOR PRESIDENT, 
20101217071834.333|20101217071837.667|CCO|BARACK OBAMA CHOOSES YOUR SONG
20101217071837.667|20101217071841.000|CCO|AS HIS THEME SONG?
20101217071841.000|20101217071843.500|CCO|THEY ARE HUGE STEVIE WONDER
20101217071843.500|20101217071846.000|CCO|FANS.
20101217071846.000|20101217071848.500|CCO|THEY CHOSE YOUR SONG TO ASSURE
20101217071848.500|20101217071851.000|CCO|THEMSELVES INTO THIS HISTORICAL
20101217071851.000|20101217071854.333|CCO|WIN.
20101217071854.333|20101217071857.667|CCO|WHAT DOES THAT FEEL LIKE?
20101217071857.667|20101217071901.000|CCO|DOES THAT MEAN ANYTHING TO YOU?
20101217071901.000|20101217071903.500|CCO|>> I THANK GOD FOR THE FACT
20101217071903.500|20101217071906.000|CCO|THAT HE HAS USED ME AS A VEHICLE
20101217071906.000|20101217071908.500|CCO|THROUGH WHICH THINGS HAVE
20101217071908.500|20101217071911.000|CCO|HAPPENED.
20101217071911.000|20101217071914.333|CCO|MY MOTHER CAME UP WITH THE
20101217071914.333|20101217071917.667|CCO|TITLE.
20101217071917.667|20101217071921.000|CCO|THAT WAS MINE MOMMA'S THING.
20101217071921.000|20101217071926.000|CCO|I WAS SINGING -- 
20101217071926.000|20101217071931.000|CCO|
20101217071931.000|20101217071934.333|CCO|SHE THOUGHT OF I'M YOURS.
20101217071934.333|20101217071937.667|CCO|[LAUGHTER]
20101217071937.667|20101217071941.000|CCO|IT WAS WONDERFUL.
20101217071941.000|20101217071944.333|CCO|SHE CAME DOWN TO THE BASEMENT.
20101217071944.333|20101217071947.667|CCO|TAVIS: DOES STUFF LIKE THAT
20101217071947.667|20101217071951.000|CCO|HAPPEN FOR YOU CONSISTENTLY?
20101217071951.000|20101217071954.333|CCO|ARE THERE INTERESTING STORIES OF
20101217071954.333|20101217071957.667|CCO|HOW YOU COME UP WITH THESE
20101217071957.667|20101217072001.000|CCO|TITLES AND LYRICS?
20101217072001.000|20101217072003.500|CCO|>> YES, FOR ME -- SHOULD I PUT
20101217072003.500|20101217072006.000|CCO|THIS DOWN?
20101217072006.000|20101217072008.500|CCO|TAVIS: WHAT EVER YOU ARE
20101217072008.500|20101217072011.000|CCO|COMFORTABLE WITH.
20101217072011.000|20101217072013.500|CCO|>> I THINK THAT I WRITE THE
20101217072013.500|20101217072016.000|CCO|MUSIC AND MELODY FIRST.
20101217072016.000|20101217072018.500|CCO|THEN I HAVE AN IDEA IN MY MIND,
20101217072018.500|20101217072021.000|CCO|BUT I AM ALWAYS OPEN TO SEEING
20101217072021.000|20101217072023.500|CCO|WHAT HAPPENED.
20101217072023.500|20101217072026.000|CCO|AN EXAMPLE IS I HAD THIS MELODY
20101217072026.000|20101217072028.500|CCO|--
20101217072028.500|20101217072031.000|CCO|
20101217072031.000|20101217072041.000|CCO|I STARTED SAYING "OVER" --
20101217072041.000|20101217072046.000|CCO|
20101217072046.000|20101217072051.000|CCO|
20101217072051.000|20101217072053.500|CCO|OVER.
20101217072053.500|20101217072056.000|CCO|IT ULTIMATELY BECAME OVERJOYED.
20101217072056.000|20101217072058.500|CCO|I WAS THINKING HOW MANY THINGS
20101217072058.500|20101217072101.000|CCO|COULD I DO WITH OVER.
20101217072101.000|20101217072103.500|CCO|OVER TIME, AND IT ALL WORKED
20101217072103.500|20101217072106.000|CCO|OUT.
20101217072106.000|20101217072108.500|CCO|IT ALL STARTED LIKE THAT.
20101217072108.500|20101217072111.000|CCO|I FELT GOOD ABOUT THE MELODY.
20101217072111.000|20101217072116.000|CCO|I WANTED TO DO SOMETHING THAT
20101217072116.000|20101217072121.000|CCO|COULD WORK IT OUT WITH "OVER."
20101217072121.000|20101217072124.333|CCO|THE FINAL ONE WAS "OVERJOYED,"
20101217072124.333|20101217072127.667|CCO|WHICH WAS THE TITLE OF THE SONG.
20101217072127.667|20101217072131.000|CCO|BUT I FEEL HONORED ABOUT THE
20101217072131.000|20101217072133.500|CCO|FACT THAT THE PRESIDENT USED MY
20101217072133.500|20101217072136.000|CCO|SONG.
20101217072136.000|20101217072138.500|CCO|BUT A COUPLE TIMES IT WAS USED
20101217072138.500|20101217072141.000|CCO|FOR VARIOUS PRESIDENTS RUNNING.
20101217072141.000|20101217072144.333|CCO|AS A POLITICIAN, YOU KNOW.
20101217072144.333|20101217072147.667|CCO|IT FEELS LIKE A COULD BE THE
20101217072147.667|20101217072151.000|CCO|RIGHT KIND OF SONG.
20101217072151.000|20101217072154.333|CCO|SIGN, SEALED, DELIVERED ME TO
20101217072154.333|20101217072157.667|CCO|THE WHITE HOUSE.
20101217072157.667|20101217072201.000|CCO|TAVIS: HOW IS IT WHEN YOU THINK
20101217072201.000|20101217072206.000|CCO|STEVIE WONDER, YOU THINK LOVE?
20101217072206.000|20101217072211.000|CCO|HOW DID LOVE END UP BEING THE
20101217072211.000|20101217072213.500|CCO|LANE YOU RUN IN?
20101217072213.500|20101217072216.000|CCO|HOW DID THAT BECOME THE
20101217072216.000|20101217072218.500|CCO|EPICENTER OF EVERYTHING YOU
20101217072218.500|20101217072221.000|CCO|WRITE AND EVERYTHING YOU DO?
20101217072221.000|20101217072223.500|CCO|HOW DID LOVED END UP BEING YOUR
20101217072223.500|20101217072226.000|CCO|THING?
20101217072226.000|20101217072228.500|CCO|>> BECAUSE I CHALLENGE THE OTHER
20101217072228.500|20101217072231.000|CCO|SIDE.
20101217072231.000|20101217072236.000|CCO|BECAUSE I SAY GOD IS TELLING ME
20101217072236.000|20101217072241.000|CCO|LOVE WILL WIN.
20101217072241.000|20101217072243.500|CCO|WE ALL KNOW THOSE OF US WHO HAVE
20101217072243.500|20101217072246.000|CCO|BEEN UNFORTUNATE A ENOUGH OR
20101217072246.000|20101217072248.500|CCO|UNFORTUNATE ENOUGH TO KNOW THE
20101217072248.500|20101217072251.000|CCO|OTHER SIDE.
20101217072251.000|20101217072253.500|CCO|TO NO POVERTY AND DESTRUCTION.
20101217072253.500|20101217072256.000|CCO|IT IS NOT LIKE I DON'T KNOW
20101217072256.000|20101217072258.500|CCO|THOSE THINGS.
20101217072258.500|20101217072301.000|CCO|IT IS NOT LIKE I HAVE NOT GONE
20101217072301.000|20101217072303.500|CCO|THROUGH THOSE, BUT HOW ON
20101217072303.500|20101217072306.000|CCO|PLEASANT IT WOULD BE FOR ME IN
20101217072306.000|20101217072308.500|CCO|MY LIFE IF THAT WAS MY FOCUS.
20101217072308.500|20101217072311.000|CCO|IF THAT WAS THE THING THAT I
20101217072311.000|20101217072316.000|CCO|USED TO DRIVE ME.
20101217072316.000|20101217072321.000|CCO|SO IT IS ALMOST LIKE MY FRIEND
20101217072321.000|20101217072322.667|CCO|WHO PASSED AWAY SEVERAL YEARS
20101217072322.667|20101217072324.333|CCO|AGO.
20101217072324.333|20101217072326.000|CCO|SHE HAD CANCER.
20101217072326.000|20101217072327.667|CCO|I SAID HOW DO YOU FEEL KNOWING
20101217072327.667|20101217072329.333|CCO|YOU ARE GOING THROUGH THIS?
20101217072329.333|20101217072331.000|CCO|SHE SAID, SOME PEOPLE LIKE TO
20101217072331.000|20101217072336.000|CCO|THINK WHEN THEY HAD A GLASS OF
20101217072336.000|20101217072341.000|CCO|WINE REGION EVEN WHEN THEY GET
20101217072341.000|20101217072343.000|CCO|HALFWAY IT IS HALF EMPTY.
20101217072343.000|20101217072345.000|CCO|I LIKE TO SEE IT AS BEING HALF
20101217072345.000|20101217072347.000|CCO|FULL.
20101217072347.000|20101217072349.000|CCO|I LIKE TO SEE MY LIFE AS BEING
20101217072349.000|20101217072351.000|CCO|THERE IS STILL SOME LEFT THAT I
20101217072351.000|20101217072353.000|CCO|WILL DO AND WANT TO DO.
20101217072353.000|20101217072355.000|CCO|I THINK IT IS ABOUT HOW YOU WANT
20101217072355.000|20101217072357.000|CCO|TO SEE IT.
20101217072357.000|20101217072359.000|CCO|YOU CANNOT HELP ANYONE MOVE
20101217072359.000|20101217072401.000|CCO|FORWARD IF YOUR PLACE IS
20101217072401.000|20101217072404.333|CCO|NEGATIVITY OR NO PLACE.
20101217072404.333|20101217072407.667|CCO|TAVIS: I'M GLAD YOU SAID NO
20101217072407.667|20101217072411.000|CCO|PLACE.
20101217072411.000|20101217072414.333|CCO|EVERY LYRIC THAT YOU WRITE DOES
20101217072414.333|20101217072417.667|CCO|NOT HAVE TO BE SOCIALLY
20101217072417.667|20101217072421.000|CCO|REDEMPTIVE, BUT YOU COULD JUST
20101217072421.000|20101217072423.500|CCO|BE TALKING ABOUT FRIVOLITY.
20101217072423.500|20101217072426.000|CCO|YOU CHOOSE TO SAY SOMETHING WITH
20101217072426.000|20101217072428.500|CCO|YOUR LYRICS.
20101217072428.500|20101217072431.000|CCO|>> I LOVE HAVING FUN, TOO.
20101217072431.000|20101217072434.333|CCO|I WROTE A SONG CALLED "I WILL BE
20101217072434.333|20101217072437.667|CCO|IN YOUR CORNER."
20101217072437.667|20101217072441.000|CCO|FRIDAY NIGHT WOULD NOT BE RIGHT
20101217072441.000|20101217072443.500|CCO|WITHOUT A NASTY SITE.
20101217072443.500|20101217072446.000|CCO|BUT I WILL BE IN YOUR CORNER.
20101217072446.000|20101217072448.500|CCO|[LAUGHTER]
20101217072448.500|20101217072451.000|CCO|JUST A FUN SONG.
20101217072451.000|20101217072453.000|CCO|TAVIS: IT IS PRETTY MUCH
20101217072453.000|20101217072455.000|CCO|IMPOSSIBLE TO CAPTURE THE GENIUS
20101217072455.000|20101217072457.000|CCO|OF STEVIE WONDER IN ONE NIGHT.
20101217072457.000|20101217072459.000|CCO|JOIN US FOR PART TWO TOMORROW.
20101217072459.000|20101217072501.000|CCO|THANKS FOR WATCHING.
20101217072501.000|20101217072506.000|CCO|AS ALWAYS, KEEP THE FAITH.
20101217072506.000|20101217072511.000|CCO|
20101217072511.000|20101217072521.000|CCO|
20101217072521.000|20101217072531.000|CCO|
20101217072531.000|20101217072533.500|CCO|
20101217072533.500|20101217072536.000|CCO|>> FOR MORE INFORMATION ON
20101217072536.000|20101217072538.500|CCO|TODAY'S SHOW, VISIT TAVIS
20101217072538.500|20101217072541.000|CCO|SMILEY AT PBS.ORG
20101217072541.000|20101217072544.333|CCO|TAVIS: JOIN ME NEXT TIME FOR
20101217072544.333|20101217072547.667|CCO|PART TWO FOR OUR CONVERSATION
20101217072547.667|20101217072551.000|CCO|WITH STEVIE WONDER.
20101217072551.000|20101217072552.429|CCO|THAT IS NEXT TIME.
20101217072552.429|20101217072553.857|CCO|WE WILL SEE YOU THEN.
20101217072553.857|20101217072555.286|CCO|>> ALL I KNOW IS HIS NAME IS
20101217072555.286|20101217072556.714|CCO|JAMES, AND HE NEEDS EXTRA HELP
20101217072556.714|20101217072558.143|CCO|WITH HIS READING.
20101217072558.143|20101217072559.571|CCO|>> I AM JAMES.
20101217072559.571|20101217072601.000|CCO|>> YES.
20101217072601.000|20101217072606.000|SEG_01|Type=Commercial
20101217072601.000|20101217072602.667|CCO| DIFFERENCE --
20101217072602.667|20101217072604.333|CCO|>> THANK YOU.
20101217072604.333|20101217072606.000|CCO|>> YOU HELP US ALL LIVE BETTER.
20101217072606.000|20101217072607.667|SEG_01|Type=Story start
20101217072606.000|20101217072607.667|CCO|>> NATIONWIDE INSURANCE
20101217072607.667|20101217072609.333|CCO|SUPPORTS TAVIS SMILEY.
20101217072609.333|20101217072611.000|CCO|WITH EVERY QUESTION AND EVERY
20101217072611.000|20101217072612.667|CCO|ANSWER, NATIONWIDE INSURANCE IS
20101217072612.667|20101217072614.333|CCO|PROUD TO JOIN TAVIS IN WORKING
20101217072614.333|20101217072616.000|CCO|TO IMPROVE FINANCIAL LITERACY
20101217072616.000|20101217072617.667|CCO|AND REMOVE OBSTACLES TO ECONOMIC
20101217072617.667|20101217072619.333|CCO|EMPOWERMENT, ONE CONVERSATION AT
20101217072619.333|20101217072621.000|CCO|A TIME.
20101217072621.000|20101217072623.500|CCO|>> AND BY CONTRIBUTIONS TO YOUR
20101217072623.500|20101217072626.000|CCO|PBS STATION FROM VIEWERS LIKE
20101217072626.000|20101217072628.500|CCO|YOU.
20101217072628.500|20101217072641.000|CCO|THANK YOU.
20101217072641.000|20101217072651.000|CCO|>> BE MORE.
20101217072651.000|20101217072821.000|CCO|PBS.
20101217072821.000|20101217072824.333|CCO|>> Susie: I'M SUSIE GHARIB WITH 
20101217072824.333|20101217072827.667|CCO|"NIGHTLY BUSINESS REPORT" NEWS B
20101217072827.667|20101217072831.000|CCO|ORACLE'S PROFIT JUMPED 28% AS
20101217072831.000|20101217072833.500|CCO|COMPANIES SPENT MORE ON TECHNOLO
20101217072833.500|20101217072836.000|CCO|SHARES OF CONSUMER BANKS AND CRE
20101217072836.000|20101217072838.500|CCO|CARD COMPANIES FELL AFTER THE FE
20101217072838.500|20101217072841.000|CCO|RESERVE PROPOSED A 12-CENT CAP O
20101217072841.000|20101217072844.333|CCO|FEES MERCHANTS PAY EVERY TIME A
20101217072844.333|20101217072847.667|CCO|CONSUMER USES A DEBIT CARD.
20101217072847.667|20101217072851.000|CCO|ON WALL STREET, THE DOW ROSE NEA
20101217072851.000|20101217072852.250|CCO|POINTS, THE NASDAQ ADDED 20, AND
20101217072852.250|20101217072853.500|CCO|S&P 500 UP SEVEN.
20101217072853.500|20101217072854.750|CCO|TOMORROW, OUR "MARKET MONITOR" G
20101217072854.750|20101217072856.000|CCO|TELL US WHY HE'S BULLISH ON STOC
20101217072856.000|20101217072857.250|CCO|WE HEAD INTO THE NEW YEAR.
20101217072857.250|20101217072858.500|CCO|HE'S DUNCAN RICHARDSON, CHIEF
20101217072858.500|20101217072859.750|CCO|INVESTMENT OFFICER AT EATON VANC
20101217072859.750|20101217072901.000|CCO|MANAGEMENT.
20101217072901.000|20101217072906.000|CCO|FOR MORE FINANCIAL NEWS, TUNE IN
20101217072906.000|20101217072921.000|CCO|"NIGHTLY BUSINESS REPORT" WEEKNI
20101217072921.000|20101217072923.500|CCO|ON THIS PUBLIC TELEVISION STATIO
20101217072923.500|20101217072956.000|SEG_01|Type=Commercial
20101217072923.500|20101217072926.000|CCO|   >> SO, AH, YOUR SEAT GOOD?
20101217072926.000|20101217072928.500|CCO| GOT THE MIRRORS ALL ADJUSTED?
20101217072928.500|20101217072931.000|CCO|   YOU CAN SEE EVERYTHING OK?
20101217072931.000|20101217072932.250|CCO|       JUST STAY OFF THE
20101217072932.250|20101217072933.500|CCO|      FREEWAYS, ALL RIGHT?
20101217072933.500|20101217072934.750|CCO|        I DON'T WANT YOU
20101217072934.750|20101217072936.000|CCO|    GOING OUT ON THOSE YET.
20101217072936.000|20101217072937.250|CCO|  AND LEAVE YOUR PHONE IN YOUR
20101217072937.250|20101217072938.500|CCO|PURSE, I DON'T WANT YOU TEXTING.
20101217072938.500|20101217072939.750|CCO|        >> DADDY... OK!
20101217072939.750|20101217072941.000|CCO|        OK, HERE YOU GO.
20101217072941.000|20101217072943.500|CCO|          BE CAREFUL.
20101217072943.500|20101217072946.000|CCO|         >> THANKS DAD.
20101217072946.000|20101217072948.500|CCO|      >> AND CALL ME--BUT
20101217072948.500|20101217072951.000|CCO|   NOT WHILE YOU'RE DRIVING.
20101217072951.000|20101217072956.000|CCO|  WE KNEW THIS DAY WAS COMING.
20101217072956.000|20101217072956.000|CCO| THAT'S WHY WE BOUGHT A SUBARU.
END|20101217072956|2010-12-17_0700_US_KCET_Tavis_Smiley
