TOP|20101217070002|2010-12-17_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|44e11be6-09ab-11e0-9be3-00e0815fe725
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217070139.143|20101217070139.857|CCO|WE DO HAVE THAT RAIN THAT IS
20101217070139.857|20101217070140.571|CCO|
20101217070140.571|20101217070141.286|CCO|MOVING IN TONIGHT, AND OPPOSITE
20101217070141.286|20101217070142.000|CCO|
20101217070142.000|20101217070143.000|CCO|IT MOVES INSURING IT'S -- MOVES
20101217070143.000|20101217070144.000|CCO|
20101217070144.000|20101217070145.000|CCO|IN, IT'S GOING TO LAST ALL
20101217070145.000|20101217070146.000|CCO|
20101217070146.000|20101217070147.000|CCO|WEEKEND LONG.
20101217070147.000|20101217070148.000|CCO|
20101217070148.000|20101217070149.000|CCO|THE BULK OF THE WET WEATHER IS
20101217070149.000|20101217070150.000|CCO|
20101217070150.000|20101217070151.000|CCO|JUST TO THE NORTH OF US AND THAT
20101217070151.000|20101217070152.000|CCO|
20101217070152.000|20101217070153.250|CCO|WILL BE MOVING THROUGH OVER THE
20101217070153.250|20101217070154.500|CCO|
20101217070154.500|20101217070155.750|CCO|NEXT FEW DAYS.
20101217070155.750|20101217070157.000|CCO|
20101217070157.000|20101217070158.250|CCO|WE HAVE A VERY STRONG SOUTHERLY
20101217070158.250|20101217070159.500|CCO|
20101217070159.500|20101217070200.750|CCO|FLOW THAT IS GOING TO ENHANCE
20101217070200.750|20101217070202.000|CCO|
20101217070202.000|20101217070203.000|CCO|THE RAINFALL.
20101217070203.000|20101217070204.000|CCO|
20101217070204.000|20101217070205.000|CCO|WIDESPREAD STEADY RAIN FRIDAY,
20101217070205.000|20101217070206.000|CCO|
20101217070206.000|20101217070207.000|CCO|SATURDAY, AND SUNDAY, UP TO SIX
20101217070207.000|20101217070208.000|CCO|
20101217070208.000|20101217070209.000|CCO|INCHES OF RAIN IN MOUNTAIN
20101217070209.000|20101217070210.000|CCO|
20101217070210.000|20101217070211.000|CCO|LOCATIONS, SO THE BURN AREAS, BE
20101217070211.000|20101217070212.000|CCO|
20101217070212.000|20101217070213.000|CCO|AWARE.
20101217070213.000|20101217070214.000|CCO|
20101217070214.000|20101217070215.000|CCO|AND THE STRONGEST STORM WILL BE
20101217070215.000|20101217070216.000|CCO|
20101217070216.000|20101217070217.000|CCO|MOVING IN TUESDAY NIGHT, INTO
20101217070217.000|20101217070218.000|CCO|
20101217070218.000|20101217070219.000|CCO|WEDNESDAY.
20101217070219.000|20101217070220.000|CCO|
20101217070220.000|20101217070221.000|CCO|SO A LOT OF RAIN HEADED OUR WAY,
20101217070221.000|20101217070222.000|CCO|
20101217070222.000|20101217070223.000|CCO|AND IT DOES LOCK LIKE IT -- DOES
20101217070223.000|20101217070224.000|CCO|
20101217070224.000|20101217070225.000|CCO|LOOK LIKE IT WILL LAST THROUGH
20101217070225.000|20101217070226.000|CCO|
20101217070226.000|20101217070227.000|CCO|THE WEEKEND.
20101217070227.000|20101217070228.000|CCO|
20101217070228.000|20101217070229.000|CCO|PAUL: THE SEARCH FOR A FLASHER
20101217070229.000|20101217070230.000|CCO|
20101217070230.000|20101217070231.000|CCO|NETS SOMEONE MUCH MORE
20101217070231.000|20101217070232.000|CCO|
20101217070232.000|20101217070232.833|CCO|TROUBLING, A CONVICTED CHILD
20101217070232.833|20101217070233.667|CCO|
20101217070233.667|20101217070234.500|CCO|RAPIST.
20101217070234.500|20101217070235.333|CCO|
20101217070235.333|20101217070236.167|CCO|STACEY BUTLER WAS IN MARIETTA
20101217070236.167|20101217070237.000|CCO|
20101217070237.000|20101217070237.833|CCO|WHEN THE SUSPECT WAS TAKEN INTO
20101217070237.833|20101217070238.667|CCO|
20101217070238.667|20101217070239.500|CCO|CUSTODY.
20101217070239.500|20101217070240.333|CCO|
20101217070240.333|20101217070241.167|CCO|>> Reporter: THE SEARCH FOR A
20101217070241.167|20101217070242.000|CCO|
20101217070242.000|20101217070243.000|CCO|SEXUAL PREDATOR IS OVER.
20101217070243.000|20101217070244.000|CCO|
20101217070244.000|20101217070245.000|CCO|>> WE HAVE JUST TODAY CONFIRMED
20101217070245.000|20101217070246.000|CCO|
20101217070246.000|20101217070247.000|CCO|WHO HE IS.
20101217070247.000|20101217070248.000|CCO|
20101217070248.000|20101217070249.000|CCO|>> Reporter: THE MAN CAUGHT ON
20101217070249.000|20101217070250.000|CCO|
20101217070250.000|20101217070251.000|CCO|SECURITY TAPE EXPOSING HIMSELF
20101217070251.000|20101217070252.000|CCO|
20101217070252.000|20101217070257.000|CCO|TO TWO GIRLS IS 36-YEAR-OLD
20101217070257.000|20101217070302.000|CCO|
20101217070302.000|20101217070303.000|CCO|GEORGE WARD, A REGISTERED SEX
20101217070303.000|20101217070304.000|CCO|
20101217070304.000|20101217070305.000|CCO|OFFENDER.
20101217070305.000|20101217070306.000|CCO|
20101217070306.000|20101217070307.000|CCO|HE IS CARRYING HIS DAUGHTER, THE
20101217070307.000|20101217070308.000|CCO|
20101217070308.000|20101217070309.000|CCO|WOMAN BEHIND HIM IS HIS WIFE.
20101217070309.000|20101217070310.000|CCO|
20101217070310.000|20101217070311.000|CCO|TONIGHT OUR CAMERAS WERE THERE
20101217070311.000|20101217070312.000|CCO|
20101217070312.000|20101217070313.000|CCO|WHEN HE WAS BOOKED AT MARIETTA
20101217070313.000|20101217070314.000|CCO|
20101217070314.000|20101217070315.000|CCO|POLICE DEPARTMENT.
20101217070315.000|20101217070316.000|CCO|
20101217070316.000|20101217070317.000|CCO|>> WE TOOK HIM INTO CUSTODY
20101217070317.000|20101217070318.000|CCO|
20101217070318.000|20101217070319.000|CCO|WITHOUT INCIDENT.
20101217070319.000|20101217070320.000|CCO|
20101217070320.000|20101217070321.000|CCO|>> Reporter: A TIP POLICE LEFT
20101217070321.000|20101217070322.000|CCO|
20101217070322.000|20101217070323.000|CCO|TO THE RIVERSIDE TRANSIENT0S
20101217070323.000|20101217070324.000|CCO|
20101217070324.000|20101217070325.000|CCO|IDENTITY.
20101217070325.000|20101217070326.000|CCO|
20101217070326.000|20101217070327.000|CCO|COURT RECORDS SHOW HE HAD A
20101217070327.000|20101217070328.000|CCO|
20101217070328.000|20101217070329.000|CCO|CRIMINAL HISTORY OF BURGLARY,
20101217070329.000|20101217070330.000|CCO|
20101217070330.000|20101217070331.000|CCO|AUTO THEFT, AND NUMEROUS
20101217070331.000|20101217070332.000|CCO|
20101217070332.000|20101217070333.250|CCO|CONVICTIONS FOR SEX WIFE MINORS.
20101217070333.250|20101217070334.500|CCO|
20101217070334.500|20101217070335.750|CCO|HE VIOLATED HIS PAROLE WHEN HE
20101217070335.750|20101217070337.000|CCO|
20101217070337.000|20101217070338.250|CCO|WALK INTO THE 7-ELEVEN AND
20101217070338.250|20101217070339.500|CCO|
20101217070339.500|20101217070340.750|CCO|EXPOSED HIMSELF.
20101217070340.750|20101217070342.000|CCO|
20101217070342.000|20101217070343.250|CCO|>> IT MAKES A LOT OF OTHER
20101217070343.250|20101217070344.500|CCO|
20101217070344.500|20101217070345.750|CCO|COMMUNITIES AROUND US SAFER.
20101217070345.750|20101217070347.000|CCO|
20101217070347.000|20101217070348.250|CCO|PAT: A FISTFIGHT BETWEEN TWO
20101217070348.250|20101217070349.500|CCO|
20101217070349.500|20101217070350.750|CCO|FOREIGN EXCHANGE STUDENTS IN A
20101217070350.750|20101217070352.000|CCO|
20101217070352.000|20101217070353.250|CCO|LOCAL HIGH SCHOOL ENDED IN
20101217070353.250|20101217070354.500|CCO|
20101217070354.500|20101217070355.750|CCO|TRAGEDY.
20101217070355.750|20101217070357.000|CCO|
20101217070357.000|20101217070358.250|CCO|ONE OF THE TEENS DIED.
20101217070358.250|20101217070359.500|CCO|
20101217070359.500|20101217070400.750|CCO|A 17-YEAR-OLD AND HIS
20101217070400.750|20101217070402.000|CCO|
20101217070402.000|20101217070407.000|CCO|19-YEAR-OLD BEST FRIEND THREW
20101217070407.000|20101217070412.000|CCO|
20101217070412.000|20101217070413.125|CCO|PUNCHES ON THE FOOTBALL FIELD.
20101217070413.125|20101217070414.250|CCO|
20101217070414.250|20101217070415.375|CCO|THE L.A.P.D. IS WAITING FOR
20101217070415.375|20101217070416.500|CCO|
20101217070416.500|20101217070417.625|CCO|AUTOPSY REPORTS.
20101217070417.625|20101217070418.750|CCO|
20101217070418.750|20101217070419.875|CCO|BOTH TEENAGERS ARE EXCHANGE
20101217070419.875|20101217070421.000|CCO|
20101217070421.000|20101217070422.250|CCO|STUDENTS FROM CORE IA.
20101217070422.250|20101217070423.500|CCO|
20101217070423.500|20101217070424.750|CCO|PAUL: THE L.A.P.D. HOPES 180
20101217070424.750|20101217070426.000|CCO|
20101217070426.000|20101217070427.250|CCO|PHOTOS WILL LEAD TO ANSWERS OF
20101217070427.250|20101217070428.500|CCO|
20101217070428.500|20101217070429.750|CCO|POSSIBLE VICTIMS.
20101217070429.750|20101217070431.000|CCO|
20101217070431.000|20101217070432.667|CCO|THEY WERE FOUND IN THE HOME OF
20101217070432.667|20101217070434.333|CCO|
20101217070434.333|20101217070436.000|CCO|JOHNNY FRANKLIN, JR., WE HAVE AN
20101217070436.000|20101217070437.667|CCO|
20101217070437.667|20101217070439.333|CCO|INTERVIEW WITH THE FATHER OF ONE
20101217070439.333|20101217070441.000|CCO|
20101217070441.000|20101217070442.000|CCO|OF THE SERIAL KILLERS' VICTIMS.
20101217070442.000|20101217070443.000|CCO|
20101217070443.000|20101217070444.000|CCO|>> IMAGES SHOW THAT NEARLY 200
20101217070444.000|20101217070445.000|CCO|
20101217070445.000|20101217070446.000|CCO|WOMEN CROSSED PATHS WITH THE
20101217070446.000|20101217070447.000|CCO|
20101217070447.000|20101217070448.000|CCO|GRIP SLEEPER.
20101217070448.000|20101217070449.000|CCO|
20101217070449.000|20101217070450.000|CCO|THE L.A.P.D. HOPES THE STORY
20101217070450.000|20101217070451.000|CCO|
20101217070451.000|20101217070452.250|CCO|BEHIND EACH FACE WILL BE
20101217070452.250|20101217070453.500|CCO|
20101217070453.500|20101217070454.750|CCO|REVEALED.
20101217070454.750|20101217070456.000|CCO|
20101217070456.000|20101217070457.250|CCO|AMONG THESE FACES, UNTOLD
20101217070457.250|20101217070458.500|CCO|
20101217070458.500|20101217070459.750|CCO|STORIES, COLLECTION OF
20101217070459.750|20101217070501.000|CCO|
20101217070501.000|20101217070502.667|CCO|PHOTOGRAPHS STORED AT THE HOME
20101217070502.667|20101217070504.333|CCO|
20101217070504.333|20101217070506.000|CCO|OF LONNY FRANKLIN, JR., REVEAL
20101217070506.000|20101217070507.667|CCO|
20101217070507.667|20101217070509.333|CCO|HIS RELATIONSHIPS WITH WOMEN.
20101217070509.333|20101217070511.000|CCO|
20101217070511.000|20101217070511.714|CCO|AMONG THE DISTURBING PHOTOS,
20101217070511.714|20101217070512.429|CCO|
20101217070512.429|20101217070513.143|CCO|SOME WOMEN WERE CAPTURED
20101217070513.143|20101217070513.857|CCO|
20101217070513.857|20101217070514.571|CCO|SLEEPING.
20101217070514.571|20101217070515.286|CCO|
20101217070515.286|20101217070516.000|CCO|OTHERS APPEAR DEAD.
20101217070516.000|20101217070516.714|CCO|
20101217070516.714|20101217070517.429|CCO|>> THESE PEOPLE ARE NOT
20101217070517.429|20101217070518.143|CCO|
20101217070518.143|20101217070518.857|CCO|SUSPECTS.
20101217070518.857|20101217070519.571|CCO|
20101217070519.571|20101217070520.286|CCO|WE DON'T EVEN KNOW IF THEIR
20101217070520.286|20101217070521.000|CCO|
20101217070521.000|20101217070522.000|CCO|VICTIMS.
20101217070522.000|20101217070523.000|CCO|
20101217070523.000|20101217070524.000|CCO|>> EACH IS WITHOUT AN IDENTITY
20101217070524.000|20101217070525.000|CCO|
20101217070525.000|20101217070526.000|CCO|AND COULD BE THE FACE OF AN ON
20101217070526.000|20101217070527.000|CCO|
20101217070527.000|20101217070528.000|CCO|SOLVED CRIME.
20101217070528.000|20101217070529.000|CCO|
20101217070529.000|20101217070530.000|CCO|>> OUR BEST WISH IS WE GET A
20101217070530.000|20101217070531.000|CCO|
20101217070531.000|20101217070531.833|CCO|PHONE CALL FROM EACH AND EVERY
20101217070531.833|20101217070532.667|CCO|
20101217070532.667|20101217070533.500|CCO|ONE OF THEM.
20101217070533.500|20101217070534.333|CCO|
20101217070534.333|20101217070535.167|CCO|>> WHEN DETECTIVES RETRIEVED
20101217070535.167|20101217070536.000|CCO|
20101217070536.000|20101217070536.833|CCO|BOXES OF EVIDENCE FROM THE HOME
20101217070536.833|20101217070537.667|CCO|
20101217070537.667|20101217070538.500|CCO|IN JULY DURING HIS ARREST,
20101217070538.500|20101217070539.333|CCO|
20101217070539.333|20101217070540.167|CCO|VIDEOS AND PHOTOS FOUND PROVED
20101217070540.167|20101217070541.000|CCO|
20101217070541.000|20101217070541.833|CCO|THE RANGE OF HIS TERROR COULD
20101217070541.833|20101217070542.667|CCO|
20101217070542.667|20101217070543.500|CCO|HAVE BEEN MUCH LARGER THAN
20101217070543.500|20101217070544.333|CCO|
20101217070544.333|20101217070545.167|CCO|EXPECTED.
20101217070545.167|20101217070546.000|CCO|
20101217070546.000|20101217070546.833|CCO|>> WE CERTAINLY DO NOT BELIEVE
20101217070546.833|20101217070547.667|CCO|
20101217070547.667|20101217070548.500|CCO|WE'RE SO LUCKY OR SO GOOD AS TO
20101217070548.500|20101217070549.333|CCO|
20101217070549.333|20101217070550.167|CCO|KNOW ALL HIS VICTIMS.
20101217070550.167|20101217070551.000|CCO|
20101217070551.000|20101217070552.000|CCO|WE NEED THE PUBLIC'S HELP.
20101217070552.000|20101217070553.000|CCO|
20101217070553.000|20101217070554.000|CCO|>> Reporter: FAMILIES OF THE 11
20101217070554.000|20101217070555.000|CCO|
20101217070555.000|20101217070556.000|CCO|VICTIMS MURDERED BY THE GRIM
20101217070556.000|20101217070557.000|CCO|
20101217070557.000|20101217070558.000|CCO|SLEEPER WERE CALLED BY
20101217070558.000|20101217070559.000|CCO|
20101217070559.000|20101217070600.000|CCO|DETECTIVES A FEW DAYS AGO,
20101217070600.000|20101217070601.000|CCO|
20101217070601.000|20101217070602.000|CCO|HOPING THEY COULD RECOGNIZE ONE
20101217070602.000|20101217070603.000|CCO|
20101217070603.000|20101217070604.000|CCO|OF THE MANY FACES.
20101217070604.000|20101217070605.000|CCO|
20101217070605.000|20101217070606.000|CCO|ALEXANDER, WHO LOST HIS
20101217070606.000|20101217070607.000|CCO|
20101217070607.000|20101217070608.000|CCO|18-YEAR-OLD DAUGHTER, SAID HIS
20101217070608.000|20101217070609.000|CCO|
20101217070609.000|20101217070610.000|CCO|SON RECOGNIZED ONE.
20101217070610.000|20101217070611.000|CCO|
20101217070611.000|20101217070612.250|CCO|>> THE LOCATION, HE WAS NOT ABLE
20101217070612.250|20101217070613.500|CCO|
20101217070613.500|20101217070614.750|CCO|TO IDENTIFY EXACTLY WHERE IT WAS
20101217070614.750|20101217070616.000|CCO|
20101217070616.000|20101217070617.250|CCO|BUT HE DID SAY HE THOUGHT HE HAD
20101217070617.250|20101217070618.500|CCO|
20101217070618.500|20101217070619.750|CCO|SEEP -- SEEN THAT PERSON.
20101217070619.750|20101217070621.000|CCO|
20101217070621.000|20101217070622.250|CCO|>> Reporter: ALTHOUGH THE TERROR
20101217070622.250|20101217070623.500|CCO|
20101217070623.500|20101217070624.750|CCO|OF THE L.A. AREA CAME TO AN END,
20101217070624.750|20101217070626.000|CCO|
20101217070626.000|20101217070627.250|CCO|THE WHEREABOUTS OF THE WOMEN
20101217070627.250|20101217070628.500|CCO|
20101217070628.500|20101217070629.750|CCO|HAUNTING THE DETECTIVES.
20101217070629.750|20101217070631.000|CCO|
20101217070631.000|20101217070632.000|CCO|>> SOME FAMILY IN THE CITY GOES
20101217070632.000|20101217070633.000|CCO|
20101217070633.000|20101217070634.000|CCO|WITHOUT JUSTICE.
20101217070634.000|20101217070635.000|CCO|
20101217070635.000|20101217070636.000|CCO|>> IN THE YOUNG LADY HE DID THIS
20101217070636.000|20101217070637.000|CCO|
20101217070637.000|20101217070638.000|CCO|TOO, THEY NEED CLOSURE.
20101217070638.000|20101217070639.000|CCO|
20101217070639.000|20101217070640.000|CCO|>> Reporter: NOW, HERE ARE
20101217070640.000|20101217070641.000|CCO|
20101217070641.000|20101217070642.250|CCO|DOZENS OF FACES THAT STILL NEED
20101217070642.250|20101217070643.500|CCO|
20101217070643.500|20101217070644.750|CCO|ANSWER, AND SINCE THESE IMAGES
20101217070644.750|20101217070646.000|CCO|
20101217070646.000|20101217070647.250|CCO|WERE RELEASED THIS AFTERNOON,
20101217070647.250|20101217070648.500|CCO|
20101217070648.500|20101217070649.750|CCO|THE L.A.P.D. HAS ALREADY FIELDED
20101217070649.750|20101217070651.000|CCO|
20101217070651.000|20101217070652.250|CCO|DOZENS OF PHONE CALLS, TIPS AND
20101217070652.250|20101217070653.500|CCO|
20101217070653.500|20101217070654.750|CCO|LEAD, THEY'RE GOING TO FOLLOW UP
20101217070654.750|20101217070656.000|CCO|
20101217070656.000|20101217070657.250|CCO|AND HOPEFULLY FINE -- FIND
20101217070657.250|20101217070658.500|CCO|
20101217070658.500|20101217070659.750|CCO|LONG-AWAITED ANSWERS.
20101217070659.750|20101217070701.000|CCO|
20101217070701.000|20101217070702.667|CCO|SO GO TO OUR WEB SITE,
20101217070702.667|20101217070704.333|CCO|
20101217070704.333|20101217070706.000|CCO|CBS2.com, FOR A LINK.
20101217070706.000|20101217070707.667|CCO|
20101217070707.667|20101217070709.333|CCO|PAT: NOW, PARENTS AT A COMPTON
20101217070709.333|20101217070711.000|CCO|
20101217070711.000|20101217070711.833|CCO|ELEMENTARY SCHOOL ARE LOCKED IN
20101217070711.833|20101217070712.667|CCO|
20101217070712.667|20101217070713.500|CCO|A BITTER FIGHT OVER THEIR
20101217070713.500|20101217070714.333|CCO|
20101217070714.333|20101217070715.167|CCO|CHILDREN'S EDUCATION, AND NOW
20101217070715.167|20101217070716.000|CCO|
20101217070716.000|20101217070716.833|CCO|THE FOR'S OFFICE HAS DECIDED TO
20101217070716.833|20101217070717.667|CCO|
20101217070717.667|20101217070718.500|CCO|INTERVENE.
20101217070718.500|20101217070719.333|CCO|
20101217070719.333|20101217070720.167|CCO|ONE GROUP OF PARENTS IS TRYING
20101217070720.167|20101217070721.000|CCO|
20101217070721.000|20101217070722.000|CCO|TO TRANSFORM THE CAMPUS INTEREST
20101217070722.000|20101217070723.000|CCO|
20101217070723.000|20101217070724.000|CCO|A CHARTER SCHOOL.
20101217070724.000|20101217070725.000|CCO|
20101217070725.000|20101217070726.000|CCO|BUT OPPONENTS ACCUSE THEM OF
20101217070726.000|20101217070727.000|CCO|
20101217070727.000|20101217070728.000|CCO|HARASSMENT WHILE GATHERING
20101217070728.000|20101217070729.000|CCO|
20101217070729.000|20101217070730.000|CCO|SIGNATURES FOR THEIR PETITION.
20101217070730.000|20101217070731.000|CCO|
20101217070731.000|20101217070733.500|CCO|THE CHARTER SCHOOL SPIRITS --
20101217070733.500|20101217070736.000|CCO|
20101217070736.000|20101217070738.500|CCO|SUPPORTERS ARE ACCUSING THE
20101217070738.500|20101217070741.000|CCO|
20101217070741.000|20101217070742.000|CCO|OTHER SIDE OF SCARE AT THAT TACTICS.
20101217070742.000|20101217070743.000|CCO|
20101217070743.000|20101217070744.000|CCO|>> HE HATE ME FOR DOING THIS,
20101217070744.000|20101217070745.000|CCO|
20101217070745.000|20101217070746.000|CCO|AND THAT HURTS ME.
20101217070746.000|20101217070747.000|CCO|
20101217070747.000|20101217070748.000|CCO|WHY PUT THE KID IN THIS.
20101217070748.000|20101217070749.000|CCO|
20101217070749.000|20101217070750.000|CCO|>> NO MEANS NO.
20101217070750.000|20101217070751.000|CCO|
20101217070751.000|20101217070751.714|CCO|WE HAD PARENTS SAY, I JUST
20101217070751.714|20101217070752.429|CCO|
20101217070752.429|20101217070753.143|CCO|SIGNED SO THAT WOULD GET OUT MY
20101217070753.143|20101217070753.857|CCO|
20101217070753.857|20101217070754.571|CCO|FACE.
20101217070754.571|20101217070755.286|CCO|
20101217070755.286|20101217070756.000|CCO|PAT: THEY'RE ASKING THE STATE
20101217070756.000|20101217070756.714|CCO|
20101217070756.714|20101217070757.429|CCO|ATTORNEY GENERAL TO INVESTIGATE
20101217070757.429|20101217070758.143|CCO|
20101217070758.143|20101217070758.857|CCO|TO SEE IF ANYONE HAS BROKEN ANY
20101217070758.857|20101217070759.571|CCO|
20101217070759.571|20101217070800.286|CCO|RULES.
20101217070800.286|20101217070801.000|CCO|
20101217070801.000|20101217070802.667|CCO|PAUL: AFTER DAYS OF DEBATE, THE
20101217070802.667|20101217070804.333|CCO|
20101217070804.333|20101217070806.000|CCO|HOUSE PASSED THE TAX CUT BILL BY
20101217070806.000|20101217070807.667|CCO|
20101217070807.667|20101217070809.333|CCO|A VOTE OF 267 TO 148.
20101217070809.333|20101217070811.000|CCO|
20101217070811.000|20101217070811.833|CCO|HOUSE DEMOCRATS FAILED TO STRIP
20101217070811.833|20101217070812.667|CCO|
20101217070812.667|20101217070813.500|CCO|OUT AN ESTATE TAX BREAK, ONE
20101217070813.500|20101217070814.333|CCO|
20101217070814.333|20101217070815.167|CCO|THEY CALL A GIVEAWAY FOR THE
20101217070815.167|20101217070816.000|CCO|
20101217070816.000|20101217070816.833|CCO|WEALTHY.
20101217070816.833|20101217070817.667|CCO|
20101217070817.667|20101217070818.500|CCO|IT EXTENDS UNEMPLOYMENT
20101217070818.500|20101217070819.333|CCO|
20101217070819.333|20101217070820.167|CCO|BENEFITS.
20101217070820.167|20101217070821.000|CCO|
20101217070821.000|20101217070822.250|CCO|PAT: THE FEMINIST VERSUS HOOTERS
20101217070822.250|20101217070823.500|CCO|
20101217070823.500|20101217070824.750|CCO|IN A NEW LEGAL BATTLE.
20101217070824.750|20101217070826.000|CCO|
20101217070826.000|20101217070827.250|CCO|THEY'RE ACCUSED OF SELLING SEXY
20101217070827.250|20101217070828.500|CCO|
20101217070828.500|20101217070829.750|CCO|PRODUCTS TO KID.
20101217070829.750|20101217070831.000|CCO|
20101217070831.000|20101217070832.250|CCO|WE'RE LIVE IN ANAHEIM WITH
20101217070832.250|20101217070833.500|CCO|
20101217070833.500|20101217070834.750|CCO|DETAILS ON THE COMPLAINT.
20101217070834.750|20101217070836.000|CCO|
20101217070836.000|20101217070837.250|CCO|>> Reporter: A POLICE REQUIRES
20101217070837.250|20101217070838.500|CCO|
20101217070838.500|20101217070839.750|CCO|GOING -- POLICE REPORT IS GOING
20101217070839.750|20101217070841.000|CCO|
20101217070841.000|20101217070841.833|CCO|TO BE FILED AGAINST HOOTER'S IN
20101217070841.833|20101217070842.667|CCO|
20101217070842.667|20101217070843.500|CCO|ORANGE COUNTY.
20101217070843.500|20101217070844.333|CCO|
20101217070844.333|20101217070845.167|CCO|THE POLICE REPORT HAS BEEN FILED
20101217070845.167|20101217070846.000|CCO|
20101217070846.000|20101217070846.833|CCO|AGAINST HOTTER'S IN SAN
20101217070846.833|20101217070847.667|CCO|
20101217070847.667|20101217070848.500|CCO|FRANCISCO, SACRAMENTO, AND SAN
20101217070848.500|20101217070849.333|CCO|
20101217070849.333|20101217070850.167|CCO|BRUNO.
20101217070850.167|20101217070851.000|CCO|
20101217070851.000|20101217070852.250|CCO|THE TARGET IS A WELL-KNOWN ONE.
20101217070852.250|20101217070853.500|CCO|
20101217070853.500|20101217070854.750|CCO|THE HOOTER'S RESTAURANT CHAIN IS
20101217070854.750|20101217070856.000|CCO|
20101217070856.000|20101217070857.250|CCO|KNOWN FOR WINGS AND WAITRESSES.
20101217070857.250|20101217070858.500|CCO|
20101217070858.500|20101217070859.750|CCO|N. O. W. WANTS LOCAL POLICE TO
20101217070859.750|20101217070901.000|CCO|
20101217070901.000|20101217070902.000|CCO|INVESTIGATE THE BUSINESS, SAYING
20101217070902.000|20101217070903.000|CCO|
20101217070903.000|20101217070904.000|CCO|HOOTER'S IS CAVALIER ABOUT
20101217070904.000|20101217070905.000|CCO|
20101217070905.000|20101217070906.000|CCO|SELLING SEX TO CHILDREN IN THE
20101217070906.000|20101217070907.000|CCO|
20101217070907.000|20101217070908.000|CCO|RESTAURANT.
20101217070908.000|20101217070909.000|CCO|
20101217070909.000|20101217070910.000|CCO|>> PRESENTING SEXUALLY
20101217070910.000|20101217070911.000|CCO|
20101217070911.000|20101217070912.250|CCO|PROVOCATIVE SCENES AND SEXUALLY
20101217070912.250|20101217070913.500|CCO|
20101217070913.500|20101217070914.750|CCO|PROVOCATIVE MATERIALS IN FRONT
20101217070914.750|20101217070916.000|CCO|
20101217070916.000|20101217070917.250|CCO|OF CHILDREN.
20101217070917.250|20101217070918.500|CCO|
20101217070918.500|20101217070919.750|CCO|>> THE SAME COMPLAINTS WILL BE
20101217070919.750|20101217070921.000|CCO|
20101217070921.000|20101217070921.833|CCO|IN ORANGE COUNTY, SAN FRANCISCO,
20101217070921.833|20101217070922.667|CCO|
