TOP|20101217060001|2010-12-17_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|e315b064-09a2-11e0-ac37-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101217062449.000|20101217062451.000|CCO|WORKING HARD.
20101217062451.000|20101217062452.429|CCO|>> SPREADING THE WORD TO PARENTS
20101217062452.429|20101217062453.857|CCO|IN COMMUNITIES LIKE MINE THAT
20101217062453.857|20101217062455.286|CCO|THEY NO LONGER HAVE TO ACCEPT
20101217062455.286|20101217062456.714|CCO|FAILURE.
20101217062456.714|20101217062458.143|CCO|>> Reporter: AS PARENT
20101217062458.143|20101217062459.571|CCO|REVOLUTION DOCUMENTS INCIDENTS
20101217062459.571|20101217062501.000|CCO|OF HARASSMENT, BOTH THE STATE
20101217062501.000|20101217062503.000|CCO|BOARD OF EDUCATION AND GOVERNOR
20101217062503.000|20101217062505.000|CCO|SCHWARZENEGGER ARE CALLING FOR
20101217062505.000|20101217062507.000|CCO|ATTORNEY GENERAL JERRY BROWN TO
20101217062507.000|20101217062509.000|CCO|INVESTIGATE.
20101217062509.000|20101217062511.000|CCO|COMPTON SCHOOL DECLINED OUR
20101217062511.000|20101217062512.667|CCO|REQUEST FOR AN ONCAMERA
20101217062512.667|20101217062514.333|CCO|INTERVIEW, BUT ACTING
20101217062514.333|20101217062516.000|CCO|SUPERINTENDENT TOLD FOX CUSD IS
20101217062516.000|20101217062517.667|CCO|A SCHOOL DISTRICT, WE DO NOT
20101217062517.667|20101217062519.333|CCO|TUDENTS OR PARENTS,
20101217062519.333|20101217062521.000|CCO|WE DO NOT CONDONE HARASSMENT OF
20101217062521.000|20101217062522.250|CCO|ANY KIND.
20101217062522.250|20101217062523.500|CCO|L.A.
20101217062523.500|20101217062524.750|CCO|WEEKLY REPORTER PATRICK
20101217062524.750|20101217062526.000|CCO|McDONALD SPENT TIME IN THE
20101217062526.000|20101217062527.250|CCO|TRENCHES WITH FORD AND O'HARA AS
20101217062527.250|20101217062528.500|CCO|THEY KNOCKED ON DOORS.
20101217062528.500|20101217062529.750|CCO|>> THEY KNOW WHAT THESE OTHER
20101217062529.750|20101217062531.000|CCO|MOTHERS DOWN IN COMPTON ARE
20101217062531.000|20101217062532.667|CCO|GOING THROUGH.
20101217062532.667|20101217062534.333|CCO|>> Reporter: PARENT REVOLUTION'S
20101217062534.333|20101217062536.000|CCO|EXECUTIVE DIRECTOR BEN AUSTIN
20101217062536.000|20101217062537.667|CCO|SAYS THEY'RE IN IT FOR ALL THE
20101217062537.667|20101217062539.333|CCO|RIGHT REASONS.
20101217062539.333|20101217062541.000|CCO|>> MARY AND SHIRLEY FOUGHT TO
20101217062541.000|20101217062542.250|CCO|CHANGE THE CYCLE FOR THEIR OWN
20101217062542.250|20101217062543.500|CCO|CHILDREN.
20101217062543.500|20101217062544.750|CCO|THE WAY THEY'RE GIVING BACK IS
20101217062544.750|20101217062546.000|CCO|TO HELP EMPOWER OTHER PARENTS TO
20101217062546.000|20101217062547.250|CCO|DO THE SAME THING FOR THEIR
20101217062547.250|20101217062548.500|CCO|CHILDREN IN THEIR COMMUNITIES.
20101217062548.500|20101217062549.750|CCO|>> WE HAVE ONE OPPORTUNITY TO
20101217062549.750|20101217062551.000|CCO|EDUCATE OUR CHILDREN.
20101217062551.000|20101217062552.429|CCO|IF WE DON'T DO IT RIGHT THE
20101217062552.429|20101217062553.857|CCO|FIRST TIME, WE CAN'T GO BACK.
20101217062553.857|20101217062555.286|CCO|>> McKIN KINLEY PARENTS HAVE
20101217062555.286|20101217062556.714|CCO|CHOSEN THE CHARTER SCHOOL
20101217062556.714|20101217062558.143|CCO|CELERITY TO TAKE OVER.
20101217062558.143|20101217062559.571|CCO|CELERITY'S OTHER COMPTON SCHOOLS
20101217062559.571|20101217062601.000|CCO|RATE IN THE TOP 10% IN THE
20101217062601.000|20101217062603.000|CCO|STATE.
20101217062603.000|20101217062605.000|CCO|TOMORROW CELERITY WILL HOLD AN
20101217062605.000|20101217062607.000|CCO|OPEN FORUM AT THE CHURCH OF THE
20101217062607.000|20101217062609.000|CCO|REDEEMER IN COMPTON.
20101217062609.000|20101217063237.250|SEG|Type=Story
20101217062609.000|20101217062611.000|CCO|>>> IS THERE A CONNECTION
20101217062611.000|20101217062612.111|CCO|BETWEEN POLLUTION AND AUTISM?
20101217062612.111|20101217062613.222|CCO|.
20101217062613.222|20101217062614.333|CCO|>> THERE'S SOMETHING IN THE
20101217062614.333|20101217062615.444|CCO|ENVIRONMENT, THESE TOXINS,
20101217062615.444|20101217062616.556|CCO|THEY'RE OVERLOADING OUR KIDS.
20101217062616.556|20101217062617.667|CCO|>> SOME PARENT THINK SO.
20101217062617.667|20101217062618.778|CCO|NOW SCIENTISTS HAVE STUDIED THE
20101217062618.778|20101217062619.889|CCO|ISSUE.
20101217062619.889|20101217062621.000|CCO|THEIR STARTLING CONCLUSION
20101217062621.000|20101217062624.333|CCO|CONCERNING AUTISM AND FREEWAYS..
20101217062624.333|20101217062627.667|CCO|>> CHOREOGRAPHIED TO WHAT'S
20101217062627.667|20101217062631.000|CCO|GOING ON ON THE SCREEN >>> TRON
20101217062631.000|20101217062634.333|CCO|FANS GET READY!
20101217062634.333|20101217062637.667|CCO|THE INVENTION THAT'S CHANGING
20101217062637.667|20101217063001.000|CCO|THE WAY YOU FEEL MOVIES.
20101217063001.000|20101217063003.500|CCO|.
20101217063003.500|20101217063006.000|CCO|>> LOOK AT THAT.
20101217063006.000|20101217063008.500|CCO|OUTSTANDING CHRISTMAS
20101217063008.500|20101217063011.000|CCO|SPECTACULAR.
20101217063011.000|20101217063012.429|CCO|SPECK TACK HAR CHRISTMAS
20101217063012.429|20101217063013.857|CCO|DISMRAR.
20101217063013.857|20101217063015.286|CCO|THIS IS LOCATED IN MENDOCINO.
20101217063015.286|20101217063016.714|CCO|THE FAMILY DECORATES THEIR
20101217063016.714|20101217063018.143|CCO|MANSION AND THE THREE AND A HALF
20101217063018.143|20101217063019.571|CCO|ACRES THAT SURROUND IT.
20101217063019.571|20101217063021.000|CCO|THERE ARE MORE THAN 10,000
20101217063021.000|20101217063023.000|CCO|LIGHTS AS WELL WITH SCENES OF
20101217063023.000|20101217063025.000|CCO|SANTA, HIS REINDEER, ELVES, AND
20101217063025.000|20101217063027.000|CCO|A NATIVITY SCENE.
20101217063027.000|20101217063029.000|CCO|IF YOU WANT TO GO BY, CHECK IT
20101217063029.000|20101217063031.000|CCO|OUT.
20101217063031.000|20101217063036.000|CCO|.
20101217063036.000|20101217063041.000|CCO|>> WOMEN WHO LIVE WITHIN A
20101217063041.000|20101217063042.429|CCO|THOUSAND FEET OF A FREEWAY ARE
20101217063042.429|20101217063043.857|CCO|TWICE AS LIKELY TO GIVE BIRTH TO
20101217063043.857|20101217063045.286|CCO|AN AUTISTIC CHILD.
20101217063045.286|20101217063046.714|CCO|THAT'S THE STARTLING CONCLUSION
20101217063046.714|20101217063048.143|CCO|OF A NEW STUDY RELEASED TODAY.
20101217063048.143|20101217063049.571|CCO|.
20101217063049.571|20101217063051.000|CCO|>> ALEX AT 16 MONTHS OLD WAS NOT
20101217063051.000|20101217063054.333|CCO|POINTING, CLAPPING, HE WAS NOT,
20101217063054.333|20101217063057.667|CCO|YOU KNOW, REACTING, PLAYING WITH
20101217063057.667|20101217063101.000|CCO|US, NO PEEK PEEK-A-BOO.
20101217063101.000|20101217063103.500|CCO|>> Reporter: CLASSIC NUMBERS IC
20101217063103.500|20101217063106.000|CCO|SYMPTOMS OF
20101217063106.000|20101217063108.500|CCO|AUTISM AND THE NUMBERS ARE
20101217063108.500|20101217063111.000|CCO|RISING.
20101217063111.000|20101217063112.667|CCO|NO ONE WAS PROVEN A CAUSE BUT
20101217063112.667|20101217063114.333|CCO|THIS MOM'S INSTINCT HAS TOLD
20101217063114.333|20101217063116.000|CCO|HER.
20101217063116.000|20101217063117.667|CCO|>> POLLUTANTS.
20101217063117.667|20101217063119.333|CCO|>> Reporter: THERE MIGHT BE A
20101217063119.333|20101217063121.000|CCO|POSSIBLE LINK BETWEEN POLLUTION
20101217063121.000|20101217063123.000|CCO|AND AUTISM.
20101217063123.000|20101217063125.000|CCO|THE STUDY LOOKED AT 600 KIDS.
20101217063125.000|20101217063127.000|CCO|>> CHILDREN LIVING WITHIN 300
20101217063127.000|20101217063129.000|CCO|METRES OF A FREEWAY ARE THREE
20101217063129.000|20101217063131.000|CCO|TIMES AS LIKELY TO HAVE AUTISM
20101217063131.000|20101217063133.000|CCO|THAN CONTROL SUBJECTS.
20101217063133.000|20101217063135.000|CCO|>> Reporter: WOMEN WHO LIVE
20101217063135.000|20101217063137.000|CCO|CLOSE TO A FREEWAY WHILE
20101217063137.000|20101217063139.000|CCO|PREGNANT WERE MORE THAN TWICE AS
20101217063139.000|20101217063141.000|CCO|LIKELY TO HAVE KIDS WHO
20101217063141.000|20101217063143.000|CCO|DEVELOPED AUTISM.
20101217063143.000|20101217063145.000|CCO|THERE MUST BE CAUTION IN
20101217063145.000|20101217063147.000|CCO|INTERPRETING THE RESULTS.
20101217063147.000|20101217063149.000|CCO|>> I DON'T WANT PARENTS TO THINK
20101217063149.000|20101217063151.000|CCO|THIS IS A CAUSE AND EFFECT TYPE
20101217063151.000|20101217063152.429|CCO|OF STUDY WHERE LIVING BY THE
20101217063152.429|20101217063153.857|CCO|FREEWAY CAUSES AUTISM.
20101217063153.857|20101217063155.286|CCO|WE DON'T KNOW THAT.
20101217063155.286|20101217063156.714|CCO|THERE APPEARS TO BE AN
20101217063156.714|20101217063158.143|CCO|ASSOCIATION HOW CLOSE YOU LIVE
20101217063158.143|20101217063159.571|CCO|TO THE FREEWAY AND A SUBSEQUENT
20101217063159.571|20101217063201.000|CCO|AUTISM DIAGNOSIS.
20101217063201.000|20101217063203.000|CCO|>> Reporter: NO PLANS TO MOVE
20101217063203.000|20101217063205.000|CCO|JUST YET, BUT THIS WOMAN WILL BE
20101217063205.000|20101217063207.000|CCO|WATCHING CLOSELY FOR FOLLOW-UP
20101217063207.000|20101217063209.000|CCO|STUDIES.
20101217063209.000|20101217063211.000|CCO|>> I THINK US PARENTS WHO DO
20101217063211.000|20101217063212.250|CCO|HAVE KIDS ON THE SPECTRUM FEEL
20101217063212.250|20101217063213.500|CCO|LIKE THERE'S SOMETHING IN THE
20101217063213.500|20101217063214.750|CCO|ENVIRONMENT, THESE TOXINS ARE
20101217063214.750|20101217063216.000|CCO|OVERLOADING OUR KIDS AND I THINK
20101217063216.000|20101217063217.250|CCO|IT'S BIG PIECE OF THE ENTIRE
20101217063217.250|20101217063218.500|CCO|PUZZLE OF WHAT'S CAUSING OUR
20101217063218.500|20101217063219.750|CCO|KIDS TO BE LIKE THIS.
20101217063219.750|20101217063221.000|CCO|>> PREVIOUS STUDIES HAVE SHOWN
20101217063221.000|20101217063222.429|CCO|THAT LIVING NEAR A FREEWAY
20101217063222.429|20101217063223.857|CCO|INCREASES THE RISK OF HEART
20101217063223.857|20101217063225.286|CCO|DISEASE AND ASTHMA.
20101217063225.286|20101217063226.714|CCO|AS FOR AUTISM, DOCTORS SAY THE
20101217063226.714|20101217063228.143|CCO|STUDY WILL NEED TO BE REPRODUCED
20101217063228.143|20101217063229.571|CCO|OUTSIDE OF CALIFORNIA BEFORE
20101217063229.571|20101217063231.000|CCO|RESEARCHERS CAN PROVE CAUSE AND
20101217063231.000|20101217063232.250|CCO|EFFECT.
20101217063232.250|20101217063233.500|CCO|VERY INTERESTING STUDY.
20101217063233.500|20101217063234.750|CCO|>> IT REALLY IS INTERESTING.
20101217063234.750|20101217063236.000|CCO|>> MAKES YOU THINK.
20101217063236.000|20101217063237.250|CCO|>> YEAH, ABSOLUTELY.
20101217063237.250|20101217063524.750|SEG|Type=Story
20101217063237.250|20101217063238.500|CCO|>>> BLAKE EDWARDS, THE DIRECTOR
20101217063238.500|20101217063239.750|CCO|AND WRITER WHOSE LONG LIST OF
20101217063239.750|20101217063241.000|CCO|CREDITS INCLUDE "THE PINK
20101217063241.000|20101217063242.667|CCO|PANTHER" MOVIES AND "10", DIED
20101217063242.667|20101217063244.333|CCO|YESTERDAY AT ST.
20101217063244.333|20101217063246.000|CCO|JOHN'S IN SANTA
20101217063246.000|20101217063247.667|CCO|MONICA.
20101217063247.667|20101217063249.333|CCO|.
20101217063249.333|20101217063251.000|CCO|>> VERY GOOD.
20101217063251.000|20101217063252.429|CCO|>> I MUST SAY I'M AMAZED.
20101217063252.429|20101217063253.857|CCO|>> YOU ARE A DARLING.
20101217063253.857|20101217063255.286|CCO|I COULD NEVER HAVE DONE IT
20101217063255.286|20101217063256.714|CCO|WITHOUT YOU.
20101217063256.714|20101217063258.143|CCO|>> ONE OF MY FAVORITE FILMS, A
20101217063258.143|20101217063259.571|CCO|CLASSIC.
20101217063259.571|20101217063301.000|CCO|>> BREAKFAST AT TIFFANY'S.
20101217063301.000|20101217063302.000|CCO|ONE OF THE MANY
20101217063302.000|20101217063303.000|CCO|HIGHLIGHTS OF A CAREER THAT
20101217063303.000|20101217063304.000|CCO|SPANNED SIX DECADES.
20101217063304.000|20101217063305.000|CCO|EDWARDS DIED FROM COMPLICATIONS
20101217063305.000|20101217063306.000|CCO|OF PNEUMONIA WITH HIS WIFE JULIE
20101217063306.000|20101217063307.000|CCO|ANDREWS AND OTHER FAMILY MEMBERS
20101217063307.000|20101217063308.000|CCO|AT HIS SIDE.
20101217063308.000|20101217063309.000|CCO|EDWARDS, WHO WAS CONFINED TO A
20101217063309.000|20101217063310.000|CCO|WHEELCHAIR FOR THE PAST YEAR AND
20101217063310.000|20101217063311.000|CCO|A HALF, HAD BEEN HOSPITALIZED
20101217063311.000|20101217063312.667|CCO|FOR ABOUT TWO WEEKS.
20101217063312.667|20101217063314.333|CCO|IN 2004, HE WON AN HONORARY
20101217063314.333|20101217063316.000|CCO|ACADEMY AWARD FOR HIS IMPRESSIVE
20101217063316.000|20101217063317.667|CCO|BODY OF WORK.
20101217063317.667|20101217063319.333|CCO|BLAKE EDWARDS WAS 88.
20101217063319.333|20101217063321.000|CCO|.
20101217063321.000|20101217063322.000|CCO|>> YOU KNOW WHAT HE SAID HIS
20101217063322.000|20101217063323.000|CCO|MOST IMPRESSIVE ACHIEVEMENT WAS.
20101217063323.000|20101217063324.000|CCO|>> TELL ME.
20101217063324.000|20101217063325.000|CCO|>> MEETING HIS WIFE.
20101217063325.000|20101217063326.000|CCO|>> SWEET.
20101217063326.000|20101217063327.000|CCO|>> THAT'S WONDERFUL >>> THE KING
20101217063327.000|20101217063328.000|CCO|HAS LEFT THE
20101217063328.000|20101217063329.000|CCO|BUILDING!
20101217063329.000|20101217063330.000|CCO|25 YEARS ON CNN, AND TONIGHT
20101217063330.000|20101217063331.000|CCO|LARRY KING HANGS UP THOSE
20101217063331.000|20101217063332.111|CCO|SUSPENDERS.
20101217063332.111|20101217063333.222|CCO|.
20101217063333.222|20101217063334.333|CCO|>> THAT'S RIGHT, THAT'S MY
20101217063334.333|20101217063335.444|CCO|IMPRESSION OF HIM.
20101217063335.444|20101217063336.556|CCO|>> VERY GOOD.
20101217063336.556|20101217063337.667|CCO|>> KING DID AN EMOTIONAL GOODBYE
20101217063337.667|20101217063338.778|CCO|ON THE AIR, AND NOW EVERYBODY'S
20101217063338.778|20101217063339.889|CCO|PARTYING IN BEVERLY HILLS.
20101217063339.889|20101217063341.000|CCO|JANE YAMAMOTO WENT TO SPAGO'S TO
20101217063341.000|20101217063342.667|CCO|SEE AND BE SEEN.
20101217063342.667|20101217063344.333|CCO|.
20101217063344.333|20101217063346.000|CCO|>> Reporter: WE ARE OUTSIDE
20101217063346.000|20101217063347.667|CCO|SPAGO WHERE THE CELEBRATION IS
20101217063347.667|20101217063349.333|CCO|ON TONIGHT.
20101217063349.333|20101217063351.000|CCO|THE MAN WHO WAS INTERVIEWED
20101217063351.000|20101217063354.333|CCO|EVERYONE FROM PRESIDENTS TO POP
20101217063354.333|20101217063357.667|CCO|STARS IS OFFICIALLY HANGING UP
20101217063357.667|20101217063401.000|CCO|HIS SUSPENDERS.
20101217063401.000|20101217063402.667|CCO|THE KING OF TALK TALKING ABOUT
20101217063402.667|20101217063404.333|CCO|HIS FINAL SHOW.
20101217063404.333|20101217063406.000|CCO|>> IT WAS REALLY COOL.
20101217063406.000|20101217063407.667|CCO|>> HARD TO IMAGINE.
20101217063407.667|20101217063409.333|CCO|>> YEAH.
20101217063409.333|20101217063411.000|CCO|>> WHAT'S BEEN THE SECRET OF
20101217063411.000|20101217063412.429|CCO|YOUR SUCCESS.
20101217063412.429|20101217063413.857|CCO|>> I THINK I ASKED GOOD
20101217063413.857|20101217063415.286|CCO|QUESTIONS AND I THINK I LISTENED
20101217063415.286|20101217063416.714|CCO|TO ANSWERS AND I'M BRIEF.
20101217063416.714|20101217063418.143|CCO|AND THE GUEST COUNTS.
20101217063418.143|20101217063419.571|CCO|I DON'T HAVE AN AGENDA.
20101217063419.571|20101217063421.000|CCO|>> YOU HAVE TO FIGURE LARRY
20101217063421.000|20101217063422.667|CCO|ASKED A LOT OF QUESTIONS TO A
20101217063422.667|20101217063424.333|CCO|THE LOE OF PEOPLE.
20101217063424.333|20101217063426.000|CCO|>> HE'S INTERVIEWED EVERYONE TO
20101217063426.000|20101217063427.667|CCO|NIXON TO GREAT PERFORMERS.
20101217063427.667|20101217063429.333|CCO|>> ONE OF THE FEW
20101217063429.333|20101217063431.000|CCO|JOURNALISTS IN THIS BUSINESS
20101217063431.000|20101217063432.250|CCO|THAT I TRUST.
20101217063432.250|20101217063433.500|CCO|>> Reporter: ALL HIS GUESTS SAY
20101217063433.500|20101217063434.750|CCO|THERE IS ONE QUALITY THAT
20101217063434.750|20101217063436.000|CCO|SEPARATES LARRY KING FROM THE
20101217063436.000|20101217063437.250|CCO|OTHERS.
20101217063437.250|20101217063438.500|CCO|>> SOMEBODY WHO LISTENS.
20101217063438.500|20101217063439.750|CCO|>> HE'S A GREAT LISTENER.
20101217063439.750|20101217063441.000|CCO|>> JUST TO LISTEN BECAUSE THAT'S
20101217063441.000|20101217063442.667|CCO|WHAT LARRY DID SO WELL.
20101217063442.667|20101217063444.333|CCO|>> THERE'S GOING TO BE A
20101217063444.333|20101217063446.000|CCO|POST-ONAIR SYNDROME THAT HITS
20101217063446.000|20101217063447.667|CCO|HIM.
20101217063447.667|20101217063449.333|CCO|>> I THINK FOR SURE THERE IS,
20101217063449.333|20101217063451.000|CCO|AND THAT WILL BE MANIFESTING HIM
20101217063451.000|20101217063452.667|CCO|AS HIM DOING NEW AND OTHER
20101217063452.667|20101217063454.333|CCO|PROJECTS.
20101217063454.333|20101217063456.000|CCO|YOU HAVE NOT SEEN THE LAST OF
20101217063456.000|20101217063457.667|CCO|HIS SUSPENDERS, I GUARANTEE IT.
20101217063457.667|20101217063459.333|CCO|>> WHAT DO YOU HOPE TO LEAVE AS
20101217063459.333|20101217063501.000|CCO|A LEGACY.
20101217063501.000|20101217063503.000|CCO|>> I HAVEN'T LEFT.
20101217063503.000|20101217063505.000|CCO|>> WHAT YOU'VE DONE FOR
20101217063505.000|20101217063507.000|CCO|BROADCASTING.
20101217063507.000|20101217063509.000|CCO|>> I THINK I LEFT THE LEGACY OF
20101217063509.000|20101217063511.000|CCO|ENTERTAINMENT, INFORMATION, I
20101217063511.000|20101217063513.500|CCO|HOPE WE ADDED TO KNOWLEDGE.
20101217063513.500|20101217063516.000|CCO|>> NO ONE HAS DONE MORE
20101217063516.000|20101217063518.500|CCO|IMPORTANT INTERVIEWS AND NO ONE
20101217063518.500|20101217063521.000|CCO|HAS DONE THEM BETTER.
20101217063521.000|20101217063522.250|CCO|>> Reporter: JANE YAMAMOTO,
20101217063522.250|20101217063523.500|CCO|FOX11 NEWS.
20101217063523.500|20101217063524.750|CCO|>> WE WISH YOU WELL.
20101217063524.750|20101217063713.857|SEG|Type=Story
20101217063524.750|20101217063526.000|CCO|>>> AN ORANGE COUNTY THEATRE
20101217063526.000|20101217063527.250|CCO|PUTS THE MOTION IN MOTION
20101217063527.250|20101217063528.500|CCO|PICTURE.
20101217063528.500|20101217063529.750|CCO|>> SOME OF ITS SEATS MAKE THE
20101217063529.750|20101217063531.000|CCO|PERSON SITTING IN IT FEEL HIKE
20101217063531.000|20101217063533.000|CCO|THEY'RE ACTUAL HI IN THE MOVIE.
20101217063533.000|20101217063535.000|CCO|-- ACTUALLY IN THE MOVIE.
20101217063535.000|20101217063537.000|CCO|AL NAIPO REPORTS IT'S THUMBS UP.
20101217063537.000|20101217063539.000|CCO|.
20101217063539.000|20101217063541.000|CCO|>> Reporter: THE 2010 VERSION OF
20101217063541.000|20101217063542.429|CCO|DISNEY'S TRON HITS THEATRES AT
20101217063542.429|20101217063543.857|CCO|MIDNIGHT WITH SOME MOVIE GOERS
20101217063543.857|20101217063545.286|CCO|ROCKING AND ROLLING AT ULTRA
20101217063545.286|20101217063546.714|CCO|STAR CINEMAS IN ANAHIEM.
20101217063546.714|20101217063548.143|CCO|WE'RE
20101217063548.143|20101217063549.571|CCO|TRYING TO CHANGE IT UP A LITTLE
20101217063549.571|20101217063551.000|CCO|BIT.
20101217063551.000|20101217063553.500|CCO|>> Reporter: THIS IS ONE OF FIVE
20101217063553.500|20101217063556.000|CCO|IN THE NATION AND THE ONLY ONE
20101217063556.000|20101217063558.500|CCO|IN ORANGE COUNTY SHOWING TRON IN
20101217063558.500|20101217063601.000|CCO|3D WITH SEATS THAT MOVE WITH THE
20101217063601.000|20101217063603.000|CCO|ACTION ON THE SCREEN.
20101217063603.000|20101217063605.000|CCO|>> IT'S NOT A ROLLERCOASTER.
20101217063605.000|20101217063607.000|CCO|>> NO, SUBTLE ABOUT THINGS THAT
20101217063607.000|20101217063609.000|CCO|HAPPEN AND YOU NOTICE THAT YOU
20101217063609.000|20101217063611.000|CCO|CAN FEEL THE DIFFERENCE OR
20101217063611.000|20101217063613.000|CCO|YOU'LL FEEL YOUR SEAT SWERVE
20101217063613.000|20101217063615.000|CCO|AROUND THE CORNER OR YOU'LL FEEL
20101217063615.000|20101217063617.000|CCO|SOMETHING FLY PAST YOUR HEAD
20101217063617.000|20101217063619.000|CCO|JUST FROM THE JERK OF THE SEAT.
20101217063619.000|20101217063621.000|CCO|>> IT IS SUBTLE BUT YOU DO FEEL
20101217063621.000|20101217063623.000|CCO|THE VIBRATION GOING THROUGH.
20101217063623.000|20101217063625.000|CCO|A LOBBY SIMULATOR TREATS GUESTS
20101217063625.000|20101217063627.000|CCO|TO A PREVIEW.
20101217063627.000|20101217063629.000|CCO|>> YOU CAN FEEL THE MOTION AND
20101217063629.000|20101217063631.000|CCO|IT'S CHOREOGRAPHIED TO WHAT'S
20101217063631.000|20101217063632.250|CCO|GOING ON ON THE SCREEN SO IT'S
20101217063632.250|20101217063633.500|CCO|NOT JUST A MOVEMENT, IT'S
20101217063633.500|20101217063634.750|CCO|VIBRATION ACCORDING TO WHAT THE
20101217063634.750|20101217063636.000|CCO|ACTION IS ON THE SCREEN.
20101217063636.000|20101217063637.250|CCO|>> I THINK IT WILL BE COOL TO
20101217063637.250|20101217063638.500|CCO|SIT THROUGH THE WHOLE MOVIE AND
20101217063638.500|20101217063639.750|CCO|FEEL THE WHOLE THING.
20101217063639.750|20101217063641.000|CCO|>> Reporter: YOU DETERMINE HOW
20101217063641.000|20101217063642.429|CCO|MUCH MOVEMENT WITH THREE LEVELS
20101217063642.429|20101217063643.857|CCO|OF SENSITIVITY.
20101217063643.857|20101217063645.286|CCO|YOU ALSO HAVE THE OPTION TO TURN
20101217063645.286|20101217063646.714|CCO|IT OFF.
20101217063646.714|20101217063648.143|CCO|>> FOR THE EXPERIENCE WE FIND IT
20101217063648.143|20101217063649.571|CCO|HAS BEEN WORTH IT.
20101217063649.571|20101217063651.000|CCO|>> Reporter: IT WILL SET YOU
20101217063651.000|20101217063653.000|CCO|BACK AN ADDITIONAL 8 BUCKS, NOT
20101217063653.000|20101217063655.000|CCO|TO MENTION THE ADDITIONAL 3
20101217063655.000|20101217063657.000|CCO|BUCKS YOU HAVE TO PAY FOR THE 3D
20101217063657.000|20101217063659.000|CCO|EXPERIENCE.
20101217063659.000|20101217063701.000|CCO|ALL IN ALL THAT TICKET WILL RUN
20101217063701.000|20101217063702.250|CCO|YOU $20.
20101217063702.250|20101217063703.500|CCO|THAT'S PRETTY STEEP.
20101217063703.500|20101217063704.750|CCO|BUT THEN AGAIN, IT IS A MOVING
20101217063704.750|20101217063706.000|CCO|EXPERIENCE.
20101217063706.000|20101217063707.250|CCO|[ LAUGHTER ].
20101217063707.250|20101217063708.500|CCO|>> MOVING INDEED.
20101217063708.500|20101217063709.750|CCO|>> OKAY.
20101217063709.750|20101217063711.000|CCO|I WANT TO TRY THAT.
20101217063711.000|20101217063712.429|CCO|GO THERE AND CHECK THAT OUT.
20101217063712.429|20101217063713.857|CCO|>> YES.
20101217063713.857|20101217064401.000|SEG|Type=Story
20101217063713.857|20101217063715.286|CCO|>>> LIZ HABIB, BIG STORM
20101217063715.286|20101217063716.714|CCO|APPROACHING.
20101217063716.714|20101217063718.143|CCO|>> AIL TELL YOU WHAT'S MOVING.
20101217063718.143|20101217063719.571|CCO|THE STORM COMING N THE RADAR
20101217063719.571|20101217063721.000|CCO|JUST STARTING TO NEEK IN.
20101217063721.000|20101217063723.000|CCO|THEY'RE FEELING SOME RAIN UP IN
20101217063723.000|20101217063725.000|CCO|VENTURA COUNTY.
20101217063725.000|20101217063727.000|CCO|WEEKEND PERIODS OF RAIN, A TOTAL
20101217063727.000|20101217063729.000|CCO|OF 1 TO 3 INCHES, 3 TO 6 INCHES
20101217063729.000|20101217063731.000|CCO|IN THE MOUNTAINS AND FOOTHILLS,
20101217063731.000|20101217063732.429|CCO|AND THAT RAIN CHANCE IS GOING TO
20101217063732.429|20101217063733.857|CCO|CONTINUE AND GET EVEN MORE HEAVY
20101217063733.857|20101217063735.286|CCO|AS WE MOVE INTO THE WEEK.
20101217063735.286|20101217063736.714|CCO|HERE IS WHY.
20101217063736.714|20101217063738.143|CCO|TAKE A LOOK AT THE SATELLITE
20101217063738.143|20101217063739.571|CCO|PICTURE.
20101217063739.571|20101217063741.000|CCO|A LOW PRESSURE SYSTEM, A RIVER
20101217063741.000|20101217063742.667|CCO|THE MOISTURE COMING IN.
20101217063742.667|20101217063744.333|CCO|A LOW PRESSURE SYSTEM THAT'S
20101217063744.333|20101217063746.000|CCO|SITTING ON TOP OF US AND WHAT'S
20101217063746.000|20101217063747.667|CCO|GOING TO HAPPEN IS IT'S GOING TO
20101217063747.667|20101217063749.333|CCO|BRING THE RAIN TO LOS ANGELES.
20101217063749.333|20101217063751.000|CCO|MILD TEMPERATURES NOT TOO BAD
20101217063751.000|20101217063752.667|CCO|BUT LET ME STEP OUT AND SHOW YOU
20101217063752.667|20101217063754.333|CCO|AS THIS SATELLITE PICTURE
20101217063754.333|20101217063756.000|CCO|EXPANDS AND WE GO WEST TO SEE
20101217063756.000|20101217063757.667|CCO|WHAT'S GOING ON.
20101217063757.667|20101217063759.333|CCO|A LOW PRESSURE SYSTEM UP HERE
20101217063759.333|20101217063801.000|CCO|MOVING COUNTY CLOCKWISE THAT'S
20101217063801.000|20101217063804.333|CCO|PUSHING THIS AIR INTO OUR SYSTEM
20101217063804.333|20101217063807.667|CCO|AND THIS AIR, IT'S BRINGING WITH
20101217063807.667|20101217063811.000|CCO|IT WARM MOIST AIR AND IT'S GOING
20101217063811.000|20101217063812.111|CCO|TO STICK AROUND FOR A WEEK.
