TOP|20101217140001|2010-12-17_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|f13d4c9a-09e5-11e0-8961-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101217142723.000|20101217142725.000|CCO|YOU'LL KNOW WHAT YOU'RE GOING 
20101217142725.000|20101217142727.000|CCO|TO PAY. 
20101217142727.000|20101217142729.000|CCO|>> THE MOTION IS ADOPTED. 
20101217142729.000|20101217142731.000|CCO|>> Reporter: THE HOUSE LAST 
20101217142731.000|20101217142732.667|CCO|NIGHT SIGNED OFF ON THE DEAL TO 
20101217142732.667|20101217142734.333|CCO|EXTEND THE TAX CUTS. 
20101217142734.333|20101217142736.000|CCO|IT PASSED EASILY BUT NOT 
20101217142736.000|20101217142737.667|CCO|WITHOUT SOME LAST-MINUTE DRAMA. 
20101217142737.667|20101217142739.333|CCO|>> THIS IS A BAD DEAL. 
20101217142739.333|20101217142741.000|CCO|IT ISN'T GOING TO CREATE THE 
20101217142741.000|20101217142742.667|CCO|JOBS WE COULD CREATE FOR A 
20101217142742.667|20101217142744.333|CCO|SMALLER PRICE TAG. 
20101217142744.333|20101217142746.000|CCO|>> Reporter: DEMOCRATS DIDN'T 
20101217142746.000|20101217142747.667|CCO|LIKE THE IDEA OF EXTENDING TAX 
20101217142747.667|20101217142749.333|CCO|CUTS TO THE WEALTHY. 
20101217142749.333|20101217142751.000|CCO|AND MANY REPUBLICANS DIDN'T 
20101217142751.000|20101217142752.250|CCO|LIKE ALL THE DEFICIT SPENDING 
20101217142752.250|20101217142753.500|CCO|ATTACHED. 
20101217142753.500|20101217142754.750|CCO|INCLUDING ANOTHER 13 MONTHS OF 
20101217142754.750|20101217142756.000|CCO|LONG-TERM UNEMPLOYMENT 
20101217142756.000|20101217142757.250|CCO|INSURANCE. 
20101217142757.250|20101217142758.500|CCO|BUT THE PRESIDENT BACKED IT, 
20101217142758.500|20101217142759.750|CCO|EVEN IN THE FACE OF A REVOLT IN 
20101217142759.750|20101217142801.000|CCO|HIS OWN PARTY. 
20101217142801.000|20101217142803.500|CCO|DEMOCRATS DIDN'T FARE BETTER IN 
20101217142803.500|20101217142806.000|CCO|THE SENATE WHERE REPUBLICANS 
20101217142806.000|20101217142808.500|CCO|THREATENED TO FORCE THE CLERK 
20101217142808.500|20101217142811.000|CCO|TO READ EVERY WORD OF A 1900-
20101217142811.000|20101217142812.429|CCO|PAGE SPENDING BILL LOADED WITH 
20101217142812.429|20101217142813.857|CCO|EARMARKS. 
20101217142813.857|20101217142815.286|CCO|>> THEY WANT TO RAM THIS 
20101217142815.286|20101217142816.714|CCO|THROUGH CONGRESS, THEY ARE 
20101217142816.714|20101217142818.143|CCO|USING ONCE AGAIN THE CHRISTMAS 
20101217142818.143|20101217142819.571|CCO|BREAK AS AN INDUCEMENT TO VOTE 
20101217142819.571|20101217142821.000|CCO|FOR IT. 
20101217142821.000|20101217142822.667|CCO|>> Reporter: IN THE END 
20101217142822.667|20101217142824.333|CCO|DEMOCRATS BACKED DOWN, SO AS IT 
20101217142824.333|20101217142826.000|CCO|STANDS ON SATURDAY THE FEDERAL 
20101217142826.000|20101217142827.667|CCO|GOVERNMENT COULD SIMPLY RUN OUT 
20101217142827.667|20101217142829.333|CCO|OF MONEY. 
20101217142829.333|20101217142831.000|CCO|BEFORE THAT HAPPENS, IT'S 
20101217142831.000|20101217142832.111|CCO|LIKELY CONGRESS WILL REACH AN 
20101217142832.111|20101217142833.222|CCO|AGREEMENT TO TEMPORARILY EXTEND 
20101217142833.222|20101217142834.333|CCO|THE LIFE LINE OF CASH TO THE 
20101217142834.333|20101217142835.444|CCO|GOVERNMENT, SO THERE IS NOT A 
20101217142835.444|20101217142836.556|CCO|SHUTDOWN OF OPERATIONS AFTER 
20101217142836.556|20101217142837.667|CCO|THIS WEEKEND. 
20101217142837.667|20101217142838.778|CCO|IN A WOULD PROBABLY KICK 
20101217142838.778|20101217142839.889|CCO|EVERYTHING OVER TILL NEXT YEAR, 
20101217142839.889|20101217142841.000|CCO|THE NEW CONGRESS, AND THEY 
20101217142841.000|20101217142842.667|CCO|WOULD HAVE TO FIGURE OUT WHAT 
20101217142842.667|20101217142844.333|CCO|TO DO IN TERMS OF THOSE NEW 
20101217142844.333|20101217142846.000|CCO|SPENDING LEVELS. 
20101217142846.000|20101217142847.667|CCO|TONY AND JEAN? 
20101217142847.667|20101217142849.333|CCO|>> ALL RIGHT, DOUG. 
20101217142849.333|20101217142851.000|CCO|STILL A LOT OF WORK TO BE DONE. 
20101217142851.000|20101217142852.667|CCO|6:28. 
20101217142852.667|20101217142854.333|CCO|>> PROSECUTORS ARE CONSIDERING 
20101217142854.333|20101217142856.000|CCO|WHETHER TO FILE CRIMINAL 
20101217142856.000|20101217142857.667|CCO|CHARGES AFTER A FIGHT BREAKS 
20101217142857.667|20101217142859.333|CCO|OUT BETWEEN TWO FOREIGN 
20101217142859.333|20101217142901.000|CCO|EXCHANGE STUDENTS FROM KOREA, 
20101217142901.000|20101217142903.000|CCO|NOW ONE OF THEM IS DEAD. 
20101217142903.000|20101217142921.000|SEG|Type=Story
20101217142903.000|20101217142905.000|CCO|>>> THE GRIM SLEEPER SUSPECT 
20101217142905.000|20101217142907.000|CCO|HAS BEEN CHARGED IN TEN 
20101217142907.000|20101217142909.000|CCO|KILLINGS SO FAR, BUT HUNDREDS 
20101217142909.000|20101217142911.000|CCO|OF PICTURES, ALMOST 200, OF 
20101217142911.000|20101217142913.000|CCO|WOMEN HAVE POLICE WONDERING 
20101217142913.000|20101217142915.000|CCO|WHETHER THERE ARE MORE POSSIBLE 
20101217142915.000|20101217142917.000|CCO|VICTIMS. 
20101217142917.000|20101217142919.000|CCO|THE QUESTION IS DO YOU KNOW WHO 
20101217142919.000|20101217142921.000|CCO|THESE WOMEN ARE?  
20101217142921.000|20101217143121.000|SEG|Type=Story
20101217142921.000|20101217142922.667|CCO|>>> LIGHT DRIZZLE CREATING 
20101217142922.667|20101217142924.333|CCO|SLIPPERY ROADS, SLICK 
20101217142924.333|20101217142926.000|CCO|CONDITIONS BLAMED FOR SEVERAL 
20101217142926.000|20101217142927.667|CCO|DANGEROUS ACCIDENTS. 
20101217142927.667|20101217142929.333|CCO|HOW LONG WE'RE GOING TO HAVE TO 
20101217142929.333|20101217142931.000|CCO|ENDURE THE WET? 
20101217142931.000|20101217142932.667|CCO|WE'VE GOT THAT ON THE FOX 11 
20101217142932.667|20101217142934.333|CCO|MORNING NEWS AT 6:30. 
20101217142934.333|20101217142936.000|CCO|LET'S DO IT. 
20101217142936.000|20101217142937.667|CCO|>> THE WEEKEND IS HERE. 
20101217142937.667|20101217142939.333|CCO|LET'S GET FRIDAY STARTED. 
20101217142939.333|20101217142941.000|CCO|>> LET'S DO IT? 
20101217142941.000|20101217142942.429|CCO|>> LET'S DO IT, TONY. 
20101217142942.429|20101217142943.857|CCO|LIKE NIKE, JUST DO IT, RICK 
20101217142943.857|20101217142945.286|CCO|DICKERT. 
20101217142945.286|20101217142946.714|CCO|>> I'M READY FOR IT. 
20101217142946.714|20101217142948.143|CCO|>> IT CAUGHT ME OFF GUARD WHEN 
20101217142948.143|20101217142949.571|CCO|SHE SAID THAT. 
20101217142949.571|20101217142951.000|CCO|>> LET'S DO IT! 
20101217142951.000|20101217142952.250|CCO|>> I CAN'T WAIT TO STAND BY MY 
20101217142952.250|20101217142953.500|CCO|RAIN GAUGE ALL WEEKEND READING 
20101217142953.500|20101217142954.750|CCO|IT. 
20101217142954.750|20101217142956.000|CCO|WE'RE GOING TO GET SIGNIFICANT 
20101217142956.000|20101217142957.250|CCO|RAINFALL IN SOUTHERN 
20101217142957.250|20101217142958.500|CCO|CALIFORNIA. 
20101217142958.500|20101217142959.750|CCO|NOT SO MUCH THIS MORNING. 
20101217142959.750|20101217143001.000|CCO|I'LL TELL YOU WHAT, AS YOU HEAD 
20101217143001.000|20101217143003.000|CCO|OUT THIS MORNING, IT'S NOT THAT 
20101217143003.000|20101217143005.000|CCO|BAD. 
20101217143005.000|20101217143007.000|CCO|MOST OF THE FREEWAYS ARE DRY. 
20101217143007.000|20101217143009.000|CCO|THERE'S A COUPLE SCATTERED 
20101217143009.000|20101217143011.000|CCO|LIGHT SHOWERS, SOME SPRINKLES, 
20101217143011.000|20101217143013.500|CCO|BUT OVERALL NOTHING HEAVY YET. 
20101217143013.500|20101217143016.000|CCO|AND TRAFFIC-WISE, NOT MUCH 
20101217143016.000|20101217143018.500|CCO|HAPPENING THERE EITHER. 
20101217143018.500|20101217143021.000|CCO|WE'RE OVER SOUTH GREAT, CLOUDY 
20101217143021.000|20101217143022.111|CCO|SKIES, WE TOOK OFF FROM VAN 
20101217143022.111|20101217143023.222|CCO|NUYS 10-15 MINUTES AGO, 
20101217143023.222|20101217143024.333|CCO|ENCOUNTERED ONE BRIEF LIGHT 
20101217143024.333|20101217143025.444|CCO|SHOWER. 
20101217143025.444|20101217143026.556|CCO|SKY TRACKER SHOWING LIGHT 
20101217143026.556|20101217143027.667|CCO|MOISTURE MOVING FROM THE OCEAN 
20101217143027.667|20101217143028.778|CCO|TOWARDS L.A., ORANGE COUNTY, 
20101217143028.778|20101217143029.889|CCO|THE I.E. 
20101217143029.889|20101217143031.000|CCO|AND VENTURA COUNTY AS WELL. 
20101217143031.000|20101217143034.333|CCO|MOST OF THAT, THE LIGHTER SHADE 
20101217143034.333|20101217143037.667|CCO|OF GREEN MEANING LIGHT 
20101217143037.667|20101217143041.000|CCO|PRECIPITATION, NOT AMOUNTING TO 
20101217143041.000|20101217143042.429|CCO|ALL THAT MUCH. 
20101217143042.429|20101217143043.857|CCO|.03 YESTERDAY IN DOWNTOWN L.A. 
20101217143043.857|20101217143045.286|CCO|USC, AS THE DISTURBANCE PASSED 
20101217143045.286|20101217143046.714|CCO|THROUGH. 
20101217143046.714|20101217143048.143|CCO|IT'S ACTUALLY LOOKING BETTER 
20101217143048.143|20101217143049.571|CCO|THIS MORNING AS COMPARED TO 
20101217143049.571|20101217143051.000|CCO|YESTERDAY MORNING. 
20101217143051.000|20101217143053.000|CCO|THE WEEKEND IS GOING TO BE A 
20101217143053.000|20101217143055.000|CCO|WASHOUT WITH RAIN AT TIMES, 
20101217143055.000|20101217143057.000|CCO|HEAVY. 
20101217143057.000|20101217143059.000|CCO|FRIDAY THROUGH SUNDAY WE COULD 
20101217143059.000|20101217143101.000|CCO|SEE FROM 1 TO 3 INCHES IN THE 
20101217143101.000|20101217143102.250|CCO|COASTAL AND VALLEY AREAS, 3 TO 
20101217143102.250|20101217143103.500|CCO|6 IN THE FOOTHILLS AND 
20101217143103.500|20101217143104.750|CCO|MOUNTAINS. 
20101217143104.750|20101217143106.000|CCO|TRAFFIC-WISE, ONE PROBLEM 
20101217143106.000|20101217143107.250|CCO|IMPACTING THE 605 FREEWAY 
20101217143107.250|20101217143108.500|CCO|SOUTHBOUND AT BEVERLY, AN 
20101217143108.500|20101217143109.750|CCO|OVERTURNED SUV, RIGHT SHOULDER, 
20101217143109.750|20101217143111.000|CCO|NO LANES BLOCKED THERE. 
20101217143111.000|20101217143112.667|CCO|I'LL FINISH WITH A TRAFFIC CAM 
20101217143112.667|20101217143114.333|CCO|5 AT SLAUSON, NORTHBOUND AWAY, 
20101217143114.333|20101217143116.000|CCO|NOT DOING BADLY THERE. 
20101217143116.000|20101217143117.667|CCO|NO MAJOR SIG ALERTS ON THIS 
20101217143117.667|20101217143119.333|CCO|FRIDAY MORNING. 
20101217143119.333|20101217143121.000|CCO|BACK TO YOU. 
20101217143121.000|20101217143539.000|SEG|Type=Story
20101217143121.000|20101217143122.250|CCO|>>> A FIGHT AT A HIGH SCHOOL 
20101217143122.250|20101217143123.500|CCO|ENDS WITH THE DEATH OF A YOUNG 
20101217143123.500|20101217143124.750|CCO|EXCHANGE STUDENT. 
20101217143124.750|20101217143126.000|CCO|TRICIA TAKASUGI IS LIVE IN 
20101217143126.000|20101217143127.250|CCO|SYLMAR. 
20101217143127.250|20101217143128.500|CCO|I DON'T THINK ANYONE SAW THIS 
20101217143128.500|20101217143129.750|CCO|COMING. 
20101217143129.750|20101217143131.000|CCO|AS FAR AS ANYONE KNEW, IT WAS 
20101217143131.000|20101217143132.429|CCO|JUST A FIGHT AND IT WAS OVER. 
20101217143132.429|20101217143133.857|CCO|GOOD MORNING. 
20101217143133.857|20101217143135.286|CCO|>> Reporter: GOOD MORNING, 
20101217143135.286|20101217143136.714|CCO|TONY, WHICH IS FAIRLY COMMON IN 
20101217143136.714|20101217143138.143|CCO|HIGH SCHOOL. 
20101217143138.143|20101217143139.571|CCO|BUT A VERY SHOCKING OUTCOME AS 
20101217143139.571|20101217143141.000|CCO|THE RESULT OF THAT FIGHT. 
20101217143141.000|20101217143142.667|CCO|TODAY TWO FORTUNE EXCHANGE 
20101217143142.667|20101217143144.333|CCO|STUDENTS WERE INVOLVED IN THIS, 
20101217143144.333|20101217143146.000|CCO|ONE OF THEM RIGHT NOW IS DEAD, 
20101217143146.000|20101217143147.667|CCO|THE OTHER IS BEHIND BARS. 
20101217143147.667|20101217143149.333|CCO|THE INJURED STUDENT WAS TAKEN 
20101217143149.333|20101217143151.000|CCO|TO OLIVE VIEW-UCLA MEDICAL 
20101217143151.000|20101217143152.429|CCO|CENTER ON TUESDAY AFTERNOON, 
20101217143152.429|20101217143153.857|CCO|THAT'S WHEN THIS FIGHT 
20101217143153.857|20101217143155.286|CCO|HAPPENED. 
20101217143155.286|20101217143156.714|CCO|BUT LAST NIGHT HE WAS 
20101217143156.714|20101217143158.143|CCO|PRONOUNCED DEAD AS A RESULT OF 
20101217143158.143|20101217143159.571|CCO|HIS INJURIES. 
20101217143159.571|20101217143201.000|CCO|AND BECAUSE HE PASSED AWAY FROM 
20101217143201.000|20101217143202.429|CCO|ALL OF THIS, THE OTHER STUDENT, 
20101217143202.429|20101217143203.857|CCO|A 17-YEAR-OLD FOREIGN EXCHANGE 
20101217143203.857|20101217143205.286|CCO|STUDENT, HAS BEEN PLACED UNDER 
20101217143205.286|20101217143206.714|CCO|ARREST AND IS CURRENTLY SITTING 
20101217143206.714|20101217143208.143|CCO|IN JUVENILE HALL FOR ALL OF 
20101217143208.143|20101217143209.571|CCO|THIS. 
20101217143209.571|20101217143211.000|CCO|THIS ALL STARTED TUESDAY 
20101217143211.000|20101217143212.250|CCO|AFTERNOON DURING A P.E. 
20101217143212.250|20101217143213.500|CCO|CLASS, THE TWO GOT INVOLVED IN 
20101217143213.500|20101217143214.750|CCO|AN ALTERCATION. 
20101217143214.750|20101217143216.000|CCO|THEY GOT INTO SOME -- IT 
20101217143216.000|20101217143217.250|CCO|APPEARS A FIST FIGHT AND THEN 
20101217143217.250|20101217143218.500|CCO|THE FIGHT WAS BROKEN UP AND 
20101217143218.500|20101217143219.750|CCO|BOTH STUDENTS WERE WALKING 
20101217143219.750|20101217143221.000|CCO|AWAY. 
20101217143221.000|20101217143222.667|CCO|WE THOUGHT IT WAS DONE AND OVER 
20101217143222.667|20101217143224.333|CCO|BUT ALL OF A SUDDEN THE VICTIM 
20101217143224.333|20101217143226.000|CCO|COLLAPSED SUDDENLY. 
20101217143226.000|20101217143227.667|CCO|THAT'S WHEN THE VICTIM WAS 
20101217143227.667|20101217143229.333|CCO|TAKEN TO THE HOSPITAL AND AGAIN 
20101217143229.333|20101217143231.000|CCO|HE REMAINED AT THE HOSPITAL FOR 
20101217143231.000|20101217143232.667|CCO|TWO DAYS BEFORE DIEING FROM HIS 
20101217143232.667|20101217143234.333|CCO|INJURIES LAST NIGHT. 
20101217143234.333|20101217143236.000|CCO|NOW, THE ASSAILANT, 17-YEAR-OLD 
20101217143236.000|20101217143237.667|CCO|MALE KOREAN STUDENT, A FOREIGN 
20101217143237.667|20101217143239.333|CCO|EXCHANGE STUDENT, WAS ARRESTED 
20101217143239.333|20101217143241.000|CCO|FOR ASSAULT AND THE D.A. 
20101217143241.000|20101217143243.000|CCO|IS WAITING TO FILE ANY CHARGES, 
20101217143243.000|20101217143245.000|CCO|WAITING TO SEE WHAT THAT 
20101217143245.000|20101217143247.000|CCO|AUTOPSY REPORT REVEALS AS THE 
20101217143247.000|20101217143249.000|CCO|CAUSE OF DEATH, IF IT WAS 
20101217143249.000|20101217143251.000|CCO|DIRECTLY RELATED TO THE FIGHT 
20101217143251.000|20101217143252.667|CCO|OR SOMETHING ELSE. 
20101217143252.667|20101217143254.333|CCO|BUT CERTAINLY A VERY TRAGIC AND 
20101217143254.333|20101217143256.000|CCO|UNEXPECTED OUTCOME TO THIS 
20101217143256.000|20101217143257.667|CCO|ALTERCATION THAT HAPPENED HERE 
20101217143257.667|20101217143259.333|CCO|AT FIRST LUTHERAN HIGH SCHOOL 
20101217143259.333|20101217143301.000|CCO|HERE IN SYLMAR. 
20101217143301.000|20101217143302.429|CCO|REPORTING LIVE, TRICIA 
20101217143302.429|20101217143303.857|CCO|TAKASUGI, BACK TO YOU NOW. 
20101217143303.857|20101217143305.286|CCO|>> THANK YOU. 
20101217143305.286|20101217143306.714|CCO|THE RELEASE OF PHOTOGRAPHS IN 
20101217143306.714|20101217143308.143|CCO|THE GRIM SLEEPER SERIAL 
20101217143308.143|20101217143309.571|CCO|KILLINGS HAS LED TO DOZENS OF 
20101217143309.571|20101217143311.000|CCO|CALLS FROM THE PUBLIC. 
20101217143311.000|20101217143312.667|CCO|HAL EISNER IS AT LAPD 
20101217143312.667|20101217143314.333|CCO|HEADQUARTERS WITH MORE FOR US. 
20101217143314.333|20101217143316.000|CCO|YOU'VE BEEN SHARING THESE 
20101217143316.000|20101217143317.667|CCO|PICTURES, IT'S AMAZING TO THINK 
20101217143317.667|20101217143319.333|CCO|LIKE YOU CALL THEM, MOMENTS IN 
20101217143319.333|20101217143321.000|CCO|TIME. 
20101217143321.000|20101217143322.429|CCO|AGAIN, IT IS SO IMPORTANT AS WE 
20101217143322.429|20101217143323.857|CCO|INVESTIGATE THIS CASE. 
20101217143323.857|20101217143325.286|CCO|>> YEAH, THEY ARE SNAP SHOTS. 
20101217143325.286|20101217143326.714|CCO|THEY ARE MOMENTS IN TIME. 
20101217143326.714|20101217143328.143|CCO|HERE ARE SOME RIGHT NOW ON MY 
20101217143328.143|20101217143329.571|CCO|LAP TOP. 
20101217143329.571|20101217143331.000|CCO|THESE WERE RELEASED YESTERDAY 
20101217143331.000|20101217143332.667|CCO|BY THE LOS ANGELES POLICE 
20101217143332.667|20101217143334.333|CCO|DEPARTMENT. 
20101217143334.333|20101217143336.000|CCO|EVER SINCE THEIR RELEASE, THEY 
20101217143336.000|20101217143337.667|CCO|HAVE BEEN GETTING ALL KINDS OF 
20101217143337.667|20101217143339.333|CCO|CALLS AND THE WEBSITE HAS BEEN 
20101217143339.333|20101217143341.000|CCO|GETTING LOTS OF HITS. 
20101217143341.000|20101217143342.250|CCO|WAS THE SO-CALLED GRIM SLEEPER 
20101217143342.250|20101217143343.500|CCO|EVER REALLY ASLEEP AT ALL? 
20101217143343.500|20101217143344.750|CCO|WELL, THERE ARE 180 PICTURES 
20101217143344.750|20101217143346.000|CCO|THAT CAME FROM THE HOME OF 
20101217143346.000|20101217143347.250|CCO|LONNIE DAVID FRANKLIN JR., 
20101217143347.250|20101217143348.500|CCO|ACCUSED IN THE CASE. 
20101217143348.500|20101217143349.750|CCO|POLICE WANT TO KNOW IF THESE 
20101217143349.750|20101217143351.000|CCO|PEOPLE ARE OKAY, IF ANYTHING 
20101217143351.000|20101217143352.429|CCO|HAS HAPPENED TO THEM. 
20101217143352.429|20101217143353.857|CCO|THAT'S WHY THEY ARE PUTTING 
20101217143353.857|20101217143355.286|CCO|THEM OUT THERE. 
20101217143355.286|20101217143356.714|CCO|HE'S PLEADED NOT GUILTY BUT HE 
20101217143356.714|20101217143358.143|CCO|IS IN JAIL WITHOUT BAIL. 
20101217143358.143|20101217143359.571|CCO|POLICE ARE HOPING BY SHOWING 
20101217143359.571|20101217143401.000|CCO|THESE PICTURES TO YOU, YOU'LL 
20101217143401.000|20101217143403.000|CCO|RECOGNIZE SOME OF THESE PEOPLE. 
20101217143403.000|20101217143405.000|CCO|MAYBE ONE OF THEM IS YOU. 
20101217143405.000|20101217143407.000|CCO|YOU'LL BE ABLE TO CALL THE 
20101217143407.000|20101217143409.000|CCO|POLICE. 
20101217143409.000|20101217143411.000|CCO|THESE PICTURES ARE OLD, IN MANY 
20101217143411.000|20101217143412.250|CCO|CASES SEVERAL DECADES OLD, THEY 
20101217143412.250|20101217143413.500|CCO|HAVE BEEN CROPPED TO SHOW THE 
20101217143413.500|20101217143414.750|CCO|FACE SINCE MANY WERE 
20101217143414.750|20101217143416.000|CCO|PHOTOGRAPHED NUDE OR PARTIALLY 
20101217143416.000|20101217143417.250|CCO|NAKED. 
20101217143417.250|20101217143418.500|CCO|WHAT ABOUT THAT NAME, THE GRIM 
20101217143418.500|20101217143419.750|CCO|SLEEPER? 
20101217143419.750|20101217143421.000|CCO|IT COMES FROM THE 14-YEAR GAP 
20101217143421.000|20101217143422.429|CCO|OR REST BETWEEN THE FIRST 
20101217143422.429|20101217143423.857|CCO|CLUSTER OF MURDERS AND THE 
20101217143423.857|20101217143425.286|CCO|SECOND. 
20101217143425.286|20101217143426.714|CCO|BUT NOW THE LEAD DETECTIVE IN 
20101217143426.714|20101217143428.143|CCO|THIS CASE SAYS HE DOESN'T THINK 
20101217143428.143|20101217143429.571|CCO|THE KILLINGS EVER STOPPED. 
20101217143429.571|20101217143431.000|CCO|HE JUST DOESN'T KNOW WHO ELSE 
20101217143431.000|20101217143433.500|CCO|MIGHT HAVE BEEN KILLED. 
20101217143433.500|20101217143436.000|CCO|>> I THINK WHAT WE WILL LEARN 
20101217143436.000|20101217143438.500|CCO|IS THAT THERE WAS NOT A GAP AT 
20101217143438.500|20101217143441.000|CCO|ALL, THAT HE CONTINUED HIS 
20101217143441.000|20101217143443.500|CCO|ACTIVITY, THAT IS KNOWN TO US, 
20101217143443.500|20101217143446.000|CCO|AND THAT UNFORTUNATELY WE WILL 
20101217143446.000|20101217143448.500|CCO|PROBABLY FIND ADDITIONAL PEOPLE 
20101217143448.500|20101217143451.000|CCO|THAT HE'S HARMED. 
20101217143451.000|20101217143453.500|CCO|HE'S BEEN RIGHT THERE UNDER OUR 
20101217143453.500|20101217143456.000|CCO|NOSE THIS ENTIRE TIME. 
20101217143456.000|20101217143458.500|CCO|AND I JUST THINK IT'S ABSURD TO 
20101217143458.500|20101217143501.000|CCO|THINK HE STOPPED ONE DAY AND 
20101217143501.000|20101217143503.000|CCO|STARTED UP ANOTHER DAY, 14, 13 
20101217143503.000|20101217143505.000|CCO|YEARS LATER. 
20101217143505.000|20101217143507.000|CCO|>> A GUT HUNCH? 
20101217143507.000|20101217143509.000|CCO|>> I THINK THAT WE ARE GOING TO 
20101217143509.000|20101217143511.000|CCO|GET SOME PHONE CALLS. 
20101217143511.000|20101217143512.429|CCO|>> Reporter: THE PICTURES, ARE 
20101217143512.429|20101217143513.857|CCO|THERE WERE POLAROIDS, FREEZE 
20101217143513.857|20101217143515.286|CCO|FRAMES FROM VIDEOS, ALL AS WE 
20101217143515.286|20101217143516.714|CCO|POINTED OUT EARLIER MOMENTS IN 
20101217143516.714|20101217143518.143|CCO|TIME. 
20101217143518.143|20101217143519.571|CCO|NOW POLICE ARE HOPING YOU'LL 
20101217143519.571|20101217143521.000|CCO|TAKE A MOMENT OF YOUR TIME TO 
20101217143521.000|20101217143522.667|CCO|TAKE A LOOK AT THEM. 
20101217143522.667|20101217143524.333|CCO|YOU CAN SEE THEM BY GOING TO 
20101217143524.333|20101217143526.000|CCO|OUR WEBSITE, MYFOXLA.COM, WE 
20101217143526.000|20101217143527.667|CCO|HAVE A LINK THERE THAT WILL 
20101217143527.667|20101217143529.333|CCO|TAKE YOU TO THE LAPD'S WEBSITE 
20101217143529.333|20101217143531.000|CCO|AND YOU CAN TAKE A LOOK AT ALL 
20101217143531.000|20101217143533.000|CCO|OF THOSE PICTURES. 
20101217143533.000|20101217143535.000|CCO|REPORTING LIVE FROM DOWNTOWN 
20101217143535.000|20101217143537.000|CCO|LOS ANGELES, HAL EISNER, FOX 11 
20101217143537.000|20101217143539.000|CCO|MORNING NEWS. 
20101217143539.000|20101217143706.000|SEG|Type=Story
20101217143539.000|20101217143541.000|CCO|>>> RICK DICKERT MENTIONED 
20101217143541.000|20101217143543.000|CCO|EARLIER THAT WE'RE IN FOR A 
20101217143543.000|20101217143545.000|CCO|VERY WET WEEKEND. 
20101217143545.000|20101217143547.000|CCO|GINA SILVA,  YOU'RE KEEPING 
20101217143547.000|20101217143549.000|CCO|YOUR EYE ON THINGS IN 
20101217143549.000|20101217143551.000|CCO|HOLLYWOOD. 
20101217143551.000|20101217143552.429|CCO|IT'S DRY BUT NOW BUT WAIT, THE 
20101217143552.429|20101217143553.857|CCO|RAIN IS COMING. 
20101217143553.857|20101217143555.286|CCO|>> Reporter: ABSOLUTELY. 
20101217143555.286|20101217143556.714|CCO|I'M PREPARED WITH MY HAT, 
20101217143556.714|20101217143558.143|CCO|UMBRELLA AND RAIN BOOTS. 
20101217143558.143|20101217143559.571|CCO|I'M SET TO GO. 
20101217143559.571|20101217143601.000|CCO|WE'RE EXPECTING TO GET SOAKED 
20101217143601.000|20101217143603.000|CCO|THIS WEEKEND, AND IT'S GOING TO 
20101217143603.000|20101217143605.000|CCO|STAY WITH US ON AND OFF UNTIL 
20101217143605.000|20101217143607.000|CCO|MID-NEXT WEEK. 
20101217143607.000|20101217143609.000|CCO|BE PREPARED FOR THAT. 
20101217143609.000|20101217143611.000|CCO|ANYTIME IT RAINS, THE NUMBER OF 
20101217143611.000|20101217143612.667|CCO|TRAFFIC ACCIDENTS GOES UP. 
20101217143612.667|20101217143614.333|CCO|CHP RESPONDED TO A COUPLE 
20101217143614.333|20101217143616.000|CCO|SERIOUS ONCE. 
20101217143616.000|20101217143617.667|CCO|THE DRIVER LOST CONTROL AND 
20101217143617.667|20101217143619.333|CCO|FLEW OFF THE 210 FREEWAY NEAR 
20101217143619.333|20101217143621.000|CCO|FOOTHILL AND PAXTON. 
20101217143621.000|20101217143622.250|CCO|FLOODING COULD BE AN ISSUE FOR 
20101217143622.250|20101217143623.500|CCO|SEVERAL AREAS. 
20101217143623.500|20101217143624.750|CCO|METEOROLOGISTS PREDICT 6 INCHES 
20101217143624.750|20101217143626.000|CCO|OF RAIN ON THE WESTERN SLOPES, 
20101217143626.000|20101217143627.250|CCO|AND UP TO A FOOT IN OTHER 
20101217143627.250|20101217143628.500|CCO|AREAS. 
20101217143628.500|20101217143629.750|CCO|IN THE HIGHER ELEVATIONS OF THE 
20101217143629.750|20101217143631.000|CCO|SIERRAA LOT OF SNOW IS EXPECTED 
20101217143631.000|20101217143632.429|CCO|TO FALL THIS WEEKEND, FROM 5 TO 
20101217143632.429|20101217143633.857|CCO|10 FEET BY SUNDAY. 
20101217143633.857|20101217143635.286|CCO|FOR THOSE WHO HAVE TO HIT THE 
20101217143635.286|20101217143636.714|CCO|ROAD TO GO SHOPPING OR ANYTHING 
20101217143636.714|20101217143638.143|CCO|ELSE, BE PREPARED TO DRIVE IN 
20101217143638.143|20101217143639.571|CCO|THE RAIN AND GIVE YOURSELF 
20101217143639.571|20101217143641.000|CCO|PLENTY OF TIME BECAUSE THE 
20101217143641.000|20101217143642.250|CCO|ROADS ARE GOING TO BE WET AND 
20101217143642.250|20101217143643.500|CCO|SLIPPERY. 
20101217143643.500|20101217143644.750|CCO|YOU'LL WANT TO TURN ON YOUR 
