TOP|20101217150002|2010-12-17_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|530e0d3a-09ee-11e0-917e-00e0815ffae2
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217150432.429|20101217150433.857|CCO|FIRST, YOU KNOW, YOU REPORTED ON
20101217150433.857|20101217150435.286|CCO|THE DEFICIT COMMISSION'S WORK, 
20101217150435.286|20101217150436.714|CCO|THE DROWNING IN RED INK WE ARE 
20101217150436.714|20101217150438.143|CCO|ALL DOING.
20101217150438.143|20101217150439.571|CCO|WELL, IN ONE VOTE YESTERDAY WE 
20101217150439.571|20101217150441.000|CCO|GOBBLED UP ALL OF THE SAVINGS 
20101217150441.000|20101217150443.000|CCO|THAT EVEN IF WE DID THAT DEFICIT
20101217150443.000|20101217150445.000|CCO|REDUCTION.
20101217150445.000|20101217150447.000|CCO|WE CAN'T AFFORD IT.
20101217150447.000|20101217150449.000|CCO|ESPECIALLY WHEN YOU CONSIDER 
20101217150449.000|20101217150451.000|CCO|THAT A LOT OF TAX CUTS GIVING 
20101217150451.000|20101217150452.429|CCO|LITERALLY TO MILLIONAIRES AND 
20101217150452.429|20101217150453.857|CCO|BILLIONAIRES.
20101217150453.857|20101217150455.286|CCO|THE PAYROLL HOLIDAY, IF YOU LOOK
20101217150455.286|20101217150456.714|CCO|CAREFULLY, THEY BORROW THE MONEY
20101217150456.714|20101217150458.143|CCO|FOR THAT FOR SOCIAL SECURITY 
20101217150458.143|20101217150459.571|CCO|TRUST FUND WHICH IS A VERY, VERY
20101217150459.571|20101217150501.000|CCO|BAD PRECEDENT.
20101217150501.000|20101217150504.333|CCO|OVERALL, THIS WAS JUST NOT A 
20101217150504.333|20101217150507.667|CCO|VERY GOOD DEAL FOR THE AMERICAN 
20101217150507.667|20101217150511.000|CCO|PEOPLE, ESPECIALLY FOR THE 
20101217150511.000|20101217150513.500|CCO|MIDDLE CLASS.
20101217150513.500|20101217150516.000|CCO|FISCALLY RESPONSIBLE PERSON.
20101217150516.000|20101217150518.500|CCO|I MEAN, I SIMPLY DON'T BELIEVE 
20101217150518.500|20101217150521.000|CCO|THAT SOMEONE WHO MAKES A MILLION
20101217150521.000|20101217150522.667|CCO|DOLLARS SHOULD GET $116,000 TAX 
20101217150522.667|20101217150524.333|CCO|CUT FOR CHRISTMAS.
20101217150524.333|20101217150526.000|CCO|I SIMPLY DON'T BELIEVE THEY NEED
20101217150526.000|20101217150527.667|CCO|IT.
20101217150527.667|20101217150529.333|CCO|YOU KNOW, TODAY IN AMERICA, 1%, 
20101217150529.333|20101217150531.000|CCO|TOP 1% OF THE COUNTRY MAKES AS 
20101217150531.000|20101217150532.429|CCO|MUCH AS THE NEXT 25%.
20101217150532.429|20101217150533.857|CCO|WE NEED TO STAND UP FOR THE 
20101217150533.857|20101217150535.286|CCO|MIDDLE CLASS.
20101217150535.286|20101217150536.714|CCO|I THINK THE VERY WELL TO DO HAD 
20101217150536.714|20101217150538.143|CCO|THEIR PIECE. 
20101217150538.143|20101217150539.571|CCO|>> WHAT DO YOU THINK THIS BODES 
20101217150539.571|20101217150541.000|CCO|FOR THE PRESIDENT AND FOR THE 
20101217150541.000|20101217150543.000|CCO|NEW CONGRESS THAT COMES INTO 
20101217150543.000|20101217150545.000|CCO|OFFICE IN JANUARY?
20101217150545.000|20101217150547.000|CCO|>> I THINK IT'S BAD.
20101217150547.000|20101217150549.000|CCO|FIRST OF ALL, I THINK IT'S BAD 
20101217150549.000|20101217150551.000|CCO|BECAUSE AS NANCY SAID IN THE 
20101217150551.000|20101217150552.667|CCO|INTRO, THE TAX CUTS EXPIRE IN WO
20101217150552.667|20101217150554.333|CCO|YE
20101217150554.333|20101217150556.000|CCO|TWO YEARS, AN ELECTION YEAR AND 
20101217150556.000|20101217150557.667|CCO|PRESSURE ON CONGRESS, AGAIN, TO 
20101217150557.667|20101217150559.333|CCO|SAY YOU KNOW WHAT?
20101217150559.333|20101217150601.000|CCO|IT'S AN ELECTION YEAR.
20101217150601.000|20101217150602.250|CCO|RENEW THE TAX CUTS OR MAKE THEM 
20101217150602.250|20101217150603.500|CCO|PERMANENT.
20101217150603.500|20101217150604.750|CCO|THAT WOULD TRIPLE THE NATIONAL 
20101217150604.750|20101217150606.000|CCO|DEBT AN I ALSO THINK IT'S 
20101217150606.000|20101217150607.250|CCO|PROBLEMATIC BECAUSE THE 
20101217150607.250|20101217150608.500|CCO|REPUBLICANS TURNED OUT TO BE, 
20101217150608.500|20101217150609.750|CCO|FRANKLY, BETTER POKER PLAYERS 
20101217150609.750|20101217150611.000|CCO|THAN THE PRESIDENT.
20101217150611.000|20101217150614.333|CCO|YOU KNOW, THEY WANTED TWO THINGS
20101217150614.333|20101217150617.667|CCO|THIS LEGISLATIVE SESSION AND 
20101217150617.667|20101217150621.000|CCO|THEY GOT THEM BOTH, INCREASE OF 
20101217150621.000|20101217150622.667|CCO|THE ESTATE TAX RATE AND TAXES. 
20101217150622.667|20101217150624.333|CCO|>> AND THIS NEW CONGRESS COMES 
20101217150624.333|20101217150626.000|CCO|IN TO OFFICE IN JANUARY, BETWEEN
20101217150626.000|20101217150627.667|CCO|THE LEFT SIDE AND THE RIGHT SIDE
20101217150627.667|20101217150629.333|CCO|OF THE AISLE, WHICH WAY DO YOU 
20101217150629.333|20101217150631.000|CCO|THINK THE PRESIDENT IS GOING TO 
20101217150631.000|20101217150633.000|CCO|BE LEANING?
20101217150633.000|20101217150635.000|CCO|>> WELL, LOOK.
20101217150635.000|20101217150637.000|CCO|I'LL LEAVE IT TO THE PUNDITS TO 
20101217150637.000|20101217150639.000|CCO|FIGURE THAT OUT BUT I THINK THE 
20101217150639.000|20101217150641.000|CCO|PRESIDENT HAS TO UNDERSTAND IF 
20101217150641.000|20101217150642.429|CCO|HE REACHES OUT WITH A FINGER OF 
20101217150642.429|20101217150643.857|CCO|BIPARTISANSHIP HE'LL LOSE A 
20101217150643.857|20101217150645.286|CCO|POUND OF FLESH TO GIVE UP.
20101217150645.286|20101217150646.714|CCO|BIPARTISANSHIP HAS TO BE A 
20101217150646.714|20101217150648.143|CCO|MEANS, NOT AN ENDS.
20101217150648.143|20101217150649.571|CCO|I'M NOT SURE THE PRESIDENT GETS 
20101217150649.571|20101217150651.000|CCO|THAT YET BUT I'M GOING TO WORK 
20101217150651.000|20101217150652.250|CCO|HARD TO MAKE HIM A SUCCESS. 
20101217150652.250|20101217150653.500|CCO|>> ANTHONY WEINER, DOES THIS 
20101217150653.500|20101217150654.750|CCO|SOUND LIKE THE BEGINNING OF A 
20101217150654.750|20101217150656.000|CCO|CHALLENGE TO THE PRESIDENT'S 
20101217150656.000|20101217150657.250|CCO|NOMINATION TWO YEARS FROM NOW?
20101217150657.250|20101217150658.500|CCO|>> BY ME?
20101217150658.500|20101217150659.750|CCO|NO.
20101217150659.750|20101217150701.000|CCO|BUT I UNDERSTAND DAVE PRICE IS 
20101217150701.000|20101217150704.333|CCO|LOOKING FOR A JOB SO MAYBE -- 
20101217150704.333|20101217150707.667|CCO|SO, WE'LL -- AND I JUST WANT TO 
20101217150707.667|20101217150711.000|CCO|TELL DAVE, TELL HIM THAT MY 
20101217150711.000|20101217150712.250|CCO|ENDORSEMENT'S UP IN THE AIR.
20101217150712.250|20101217150713.500|CCO|WOO ME. 
20101217150713.500|20101217150714.750|CCO|>> ALL RIGHT.
20101217150714.750|20101217150716.000|CCO|CONGRESSMAN WEINER, THANK YOU SO
20101217150716.000|20101217150717.250|CCO|MUCH.
20101217150717.250|20101217150718.500|CCO|DO APPRECIATE IT. 
20101217150718.500|20101217150719.750|CCO|>> YOU GOT IT. 
20101217150719.750|20101217150721.000|CCO|>> ALL RIGHT.
20101217150721.000|20101217150722.429|CCO|DAVE -- GIVE IT A SHOT, I GUESS.
20101217150722.429|20101217150723.857|CCO|THANK YOU VERY MUCH.
20101217150723.857|20101217150725.286|CCO|REBECCA?
20101217150725.286|20101217151327.667|SEG|Type=Story
20101217150725.286|20101217150726.714|CCO|>>> NOW THE LATEST ON THE PANAMA
20101217150726.714|20101217150728.143|CCO|CITY, FLORIDA, SCHOOL BOARD 
20101217150728.143|20101217150729.571|CCO|SHOOTING AND THE SECURITY 
20101217150729.571|20101217150731.000|CCO|OFFICER THAT STEPPED IN.
20101217150731.000|20101217150733.500|CCO|HE SAYS HE'S NO HERO, JUST DOING
20101217150733.500|20101217150736.000|CCO|HIS JOB.
20101217150736.000|20101217150738.500|CCO|WE'LL TALK TO MIKE JONES AND HIS
20101217150738.500|20101217150741.000|CCO|WIFE IN JUST A MOMENT, BUT 
20101217150741.000|20101217150742.429|CCO|FIRST, MARK STRASSMANN TAKE US 
20101217150742.429|20101217150743.857|CCO|BACK TO THE SCENE OF THE 
20101217150743.857|20101217150745.286|CCO|STANDOFF.
20101217150745.286|20101217150746.714|CCO|>> Reporter: FROM THE BACK DOOR,
20101217150746.714|20101217150748.143|CCO|MIKE JONES SHOWED ME WHAT HE SAW
20101217150748.143|20101217150749.571|CCO|ON TUESDAY.
20101217150749.571|20101217150751.000|CCO|GUNMAN CLAY DUKE HOLDING AN 
20101217150751.000|20101217150752.429|CCO|ENTIRE SCHOOL BOARD HOSTAGE.
20101217150752.429|20101217150753.857|CCO|THE GUNMAN NOTICED HIM IN THE 
20101217150753.857|20101217150755.286|CCO|DOORWAY.
20101217150755.286|20101217150756.714|CCO|OFF CAMERA IN THIS VIDEO.
20101217150756.714|20101217150758.143|CCO|>> COME ON IN.
20101217150758.143|20101217150759.571|CCO|YOU GOT A REAL GUN THERE?
20101217150759.571|20101217150801.000|CCO|COME ON IN.
20101217150801.000|20101217150802.429|CCO|WE'RE GOING TO WAIT A MINUTE.
20101217150802.429|20101217150803.857|CCO|HE PROBABLY DOESN'T EVEN HAVE A 
20101217150803.857|20101217150805.286|CCO|GUN. 
20101217150805.286|20101217150806.714|CCO|>> Reporter: JONES TRIED AND 
20101217150806.714|20101217150808.143|CCO|FAILED TO LURE DUKE OUT OF THE 
20101217150808.143|20101217150809.571|CCO|ROOM.
20101217150809.571|20101217150811.000|CCO|HE RAN TO HIS CAR, GRABBED THE 
20101217150811.000|20101217150812.429|CCO|BIG GUN, MORE AMMO AND 
20101217150812.429|20101217150813.857|CCO|BULLET-PROOF VEST AND THEN 
20101217150813.857|20101217150815.286|CCO|SLOWLY OPENED THE BOARD ROOM 
20101217150815.286|20101217150816.714|CCO|DOOR. 
20101217150816.714|20101217150818.143|CCO|>> WHEN I DID THAT, HE SQUARED 
20101217150818.143|20101217150819.571|CCO|HIS BACK TO ME AND BOTH HANDS IN
20101217150819.571|20101217150821.000|CCO|FRONT OF HIM.
20101217150821.000|20101217150823.000|CCO|I KNEW HE WAS GOING TO SHOOT.
20101217150823.000|20101217150825.000|CCO|>> I'M GOING TO --
20101217150825.000|20101217150827.000|CCO|>> FIRED THE FIRST SHOT, BOOM.
20101217150827.000|20101217150829.000|CCO|I SAW HIM FLINCH AND KNEW IT HIT
20101217150829.000|20101217150831.000|CCO|HIM IN THE BACK AND HE KEPT 
20101217150831.000|20101217150832.667|CCO|SHOOTING AND SO I CAME TO THIS 
20101217150832.667|20101217150834.333|CCO|POSITION AND I FIRED ANOTHER 
20101217150834.333|20101217150836.000|CCO|SHOT AND I GOT TO ABOUT HERE, 
20101217150836.000|20101217150837.667|CCO|FIRED ANOTHER SHOT.
20101217150837.667|20101217150839.333|CCO|FINALLY, HE WENT DOWN. 
20101217150839.333|20101217150841.000|CCO|>> Reporter: JONES HIT DUKE AT 
20101217150841.000|20101217150842.667|CCO|LEAST THREE TIMES. 
20101217150842.667|20101217150844.333|CCO|>> HE WENT DOWN, HIS ARM CAME UP
20101217150844.333|20101217150846.000|CCO|AND HE STARTED SHOOTING AT ME. 
20101217150846.000|20101217150847.667|CCO|>> Reporter: JONES CRAWLED FOR 
20101217150847.667|20101217150849.333|CCO|COVER BEHIND THE BACK ROW OF 
20101217150849.333|20101217150851.000|CCO|CHAIRS.
20101217150851.000|20101217150852.667|CCO|>> I WAS FIRING SHOTS ON THE 
20101217150852.667|20101217150854.333|CCO|GROUND LIKE THIS TRYING TO KEEP 
20101217150854.333|20101217150856.000|CCO|HIM PINNED DOWN AND HE WASN'T 
20101217150856.000|20101217150857.667|CCO|MOVING.
20101217150857.667|20101217150859.333|CCO|I THOUGHT, OKAY, HE IS DEAD.
20101217150859.333|20101217150901.000|CCO|THE GUN FIGHT'S OVER AND THEN HE
20101217150901.000|20101217150902.667|CCO|PULLED THE GUN TO THE HEAD. 
20101217150902.667|20101217150904.333|CCO|>> Reporter: DUKE WAS DEAD BUT 
20101217150904.333|20101217150906.000|CCO|MIRACULOUS SUPERINTENDENT BILL 
20101217150906.000|20101217150907.667|CCO|HUSFELT WAS ALIVE. 
20101217150907.667|20101217150909.333|CCO|>> WHEN BHE CAME UP OVER THE 
20101217150909.333|20101217150911.000|CCO|CHAIR I JUST LOST IT.
20101217150911.000|20101217150912.667|CCO|I WENT TO MY KNEES AND STARTED 
20101217150912.667|20101217150914.333|CCO|CRYING.
20101217150914.333|20101217150916.000|CCO|OH MY GOD, HE IS ALIVE. 
20101217150916.000|20101217150917.667|CCO|>> Reporter: ALIVE BECAUSE OF 
20101217150917.667|20101217150919.333|CCO|MIKE JONES.
20101217150919.333|20101217150921.000|CCO|MARK STRASSMANN, CBS NEWS, 
20101217150921.000|20101217150922.250|CCO|PANAMA CITY, FLORIDA.
20101217150922.250|20101217150923.500|CCO|>> MIKE JONES AND HIS WIFE 
20101217150923.500|20101217150924.750|CCO|COLLEEN JOIN US FROM PANAMA 
20101217150924.750|20101217150926.000|CCO|CITY.
20101217150926.000|20101217150927.250|CCO|GOOD MORNING TO YOU BOTH. 
20101217150927.250|20101217150928.500|CCO|>> GOOD MORNING. 
20101217150928.500|20101217150929.750|CCO|>> HI. 
20101217150929.750|20101217150931.000|CCO|>> MIKE, LET ME ASK YOU THIS.
20101217150931.000|20101217150933.000|CCO|JUST TO BEGIN WITH, AS YOU 
20101217150933.000|20101217150935.000|CCO|WATCHED ALL OF THIS UNFOLD, WHAT
20101217150935.000|20101217150937.000|CCO|WAS YOUR GREATEST FEAR?
20101217150937.000|20101217150939.000|CCO|>> THAT THE SUPERINTENDENT WAS 
20101217150939.000|20101217150941.000|CCO|DEAD.
20101217150941.000|20101217150942.667|CCO|>> THAT HE WAS ACTUALLY DEAD?
20101217150942.667|20101217150944.333|CCO|>> YES.
20101217150944.333|20101217150946.000|CCO|>> BECAUSE YOU SAW --
20101217150946.000|20101217150947.667|CCO|>> HE PULLED THAT TRIGGER AND --
20101217150947.667|20101217150949.333|CCO|>> RIGHT.
20101217150949.333|20101217150951.000|CCO|BECAUSE YOU SAW MR. DUKE OPEN 
20101217150951.000|20101217150952.667|CCO|FIRE AND YOU THEN SAW MR. 
20101217150952.667|20101217150954.333|CCO|HUSFELT FALL BEHIND THE DESK 
20101217150954.333|20101217150956.000|CCO|THERE, RIGHT?
20101217150956.000|20101217150957.667|CCO|>> RIGHT.
20101217150957.667|20101217150959.333|CCO|HE HAD HIS BACK TO ME.
20101217150959.333|20101217151001.000|CCO|MR. DUKE DID.
20101217151001.000|20101217151002.429|CCO|WHEN I SEEN HIM SQUARE UP WITH 
20101217151002.429|20101217151003.857|CCO|BOTH HANDS WITH THE WEAPON IN 
20101217151003.857|20101217151005.286|CCO|FRONT OF HIM, I KNEW IT WAS 
20101217151005.286|20101217151006.714|CCO|OVER.
20101217151006.714|20101217151008.143|CCO|AND WHEN HE FIRED THAT ROUND AND
