TOP|20101217170001|2010-12-17_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|1650c32c-09ff-11e0-818f-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217170355.286|20101217170356.714|CCO|SATURN'S MOONS.
20101217170356.714|20101217170358.143|CCO|IT'S A VOLCANO SPEWING SLUSHY 
20101217170358.143|20101217170359.571|CCO|ICE INSTEAD OF LAVA.
20101217170359.571|20101217170401.000|CCO|SINCE THE SURFACE OF TITAN IS 
20101217170401.000|20101217170402.667|CCO|FROZEN, SCIENTISTS BELIEVE THERE
20101217170402.667|20101217170404.333|CCO|MAY BE HEAT UNDERGROUND, AN 
20101217170404.333|20101217170406.000|CCO|ESSENTIAL INGREDIENT FOR 
20101217170406.000|20101217170407.667|CCO|SUSTAING LIFE. 
20101217170407.667|20101217170427.667|SEG|Type=Story
20101217170407.667|20101217170409.333|CCO|>>> NEW HOPE FOR AMERICANS 
20101217170409.333|20101217170411.000|CCO|CONFINED TO WHEELCHAIRS.
20101217170411.000|20101217170416.000|CCO|IT'S CALLED THE REWALK EXO 
20101217170416.000|20101217170421.000|CCO|SKELTON AND IT'S A COMPUTERIZE 
20101217170421.000|20101217170422.667|CCO|CAN MOVE A PERSON'S LEGS WHILE 
20101217170422.667|20101217170424.333|CCO|MAINTAINING SAFETY AND BALANCE.
20101217170424.333|20101217170426.000|CCO|IT WILL BECOME AVAILABLE NEXT 
20101217170426.000|20101217170427.667|CCO|YEAR IN THE UNITED STATES. 
20101217170427.667|20101217170436.000|SEG|Type=Story
20101217170427.667|20101217170429.333|CCO|>>> NOT ALL REINDEERS HAVE SHINY
20101217170429.333|20101217170431.000|CCO|NOSES SO REINDEER IN NORWAY ARE 
20101217170431.000|20101217170432.250|CCO|GETTING FITTED WITH A NEW WINTER
20101217170432.250|20101217170433.500|CCO|ACCESSORY, REFLECTIVE COLLARS, 
20101217170433.500|20101217170434.750|CCO|TO CUT DOWN ON TRAFFIC 
20101217170434.750|20101217170436.000|CCO|ACCIDENTS. 
20101217170436.000|20101217170551.000|SEG|Type=Story
20101217170436.000|20101217170437.250|CCO|>>> IT IS NOW FOUR MINUTES PAST 
20101217170437.250|20101217170438.500|CCO|THE HOUR.
20101217170438.500|20101217170439.750|CCO|LET'S GO BACK OUTSIDE TO MATT. 
20101217170439.750|20101217170441.000|CCO|>> THANK YOU VERY MUCH.
20101217170441.000|20101217170443.000|CCO|AL, THIS LADY SAID HERE SHE 
20101217170443.000|20101217170445.000|CCO|WANTS SOME WARMER WEATHER.
20101217170445.000|20101217170447.000|CCO|>> WELL, AROUND MAY I THINK 
20101217170447.000|20101217170449.000|CCO|WE'LL BE ABLE TO HELP HER OUT.
20101217170449.000|20101217170451.000|CCO|THIS IS THE GREATEST SNOW SUIT I
20101217170451.000|20101217170452.429|CCO|HAVE EVER SEEN.
20101217170452.429|20101217170453.857|CCO|WHO'S THIS?
20101217170453.857|20101217170455.286|CCO|>> THIS IS HUDSON.
20101217170455.286|20101217170456.714|CCO|HE WANTED TO COME SAY HIGH TO 
20101217170456.714|20101217170458.143|CCO|NA AND PAPA IN SEATTLE TODAY. 
20101217170458.143|20101217170459.571|CCO|>> THIS IS JUST FABULOUS.
20101217170459.571|20101217170501.000|CCO|I LOVE IT.
20101217170501.000|20101217170502.429|CCO|HOW OLD IS HE?
20101217170502.429|20101217170503.857|CCO|>> HE'S SIX MONTHS. 
20101217170503.857|20101217170505.286|CCO|>> CONGRATULATIONS.
20101217170505.286|20101217170506.714|CCO|MERRY CHRISTMAS!
20101217170506.714|20101217170508.143|CCO|>> MERRY CHRISTMAS, AL!
20101217170508.143|20101217170509.571|CCO|>> DON'T LEAVE HIM OUT IN THE 
20101217170509.571|20101217170511.000|CCO|SUN TOO LONG.
20101217170511.000|20101217170512.667|CCO|THAT'S WHY HE HAS A DIAPER ON, 
20101217170512.667|20101217170514.333|CCO|HE'LL HAVE A PUDDLE.
20101217170514.333|20101217170516.000|CCO|LET'S CHECK IT OUT AND SHOW YOU 
20101217170516.000|20101217170517.667|CCO|WHAT'S GOING ON.
20101217170517.667|20101217170519.333|CCO|FOR TODAY, WE'VE GOT THE 
20101217170519.333|20101217170521.000|CCO|PINEAPPLE EXPRESS ROCKETING INTO
20101217170521.000|20101217170522.667|CCO|THE WEST COAST BRINGING A LOT OF
20101217170522.667|20101217170524.333|CCO|RAIN, A LOT OF)jçB
20101217170524.333|20101217170526.000|CCO|                          '? HEAVY RAIN ALONG 
20101217170526.000|20101217170527.667|CCO|THE COAST,+ MOUNTAIN SNOWS.
20101217170527.667|20101217170529.333|CCO|Y-J(P' SEE THE RAIN IS ALREAD9$÷ 
20101217170529.333|20101217170531.000|CCO|DEVELOPING ALONG5. THE WEST$T 7zCOAST.
20101217170531.000|20101217170532.429|CCO|INLAND SNOWFAL? AMOUNTS, SOMER 
20101217170532.429|20101217170533.857|CCO|AREAS PICKING UPyç 5 TO 7 FEET OF 
20101217170533.857|20101217170535.286|CCO|SNOW.
20101217170535.286|20101217170536.714|CCO|YOU CAN SEE THE WINTER STORM 
20101217170536.714|20101217170538.143|CCO|WARNINGS, WATCHES AND ADVISORIES
20101217170538.143|20101217170539.571|CCO|EXTENDING TO THE ROCKIES.
20101217170539.571|20101217170541.000|CCO|RAINFALL, WE'RE TALKING ANYWHERE
20101217170541.000|20101217170543.000|CCO|FROM 5 TO 7 INCHES OF RAIN.
20101217170543.000|20101217170545.000|CCO|SOME AREAS LOCALLY IN THE 
20101217170545.000|20101217170547.000|CCO|UPSLOPE MOUNTAIN REGIONS COULD 
20101217170547.000|20101217170549.000|CCO|PICK UP TO 10 INCHES OF RAIN.
20101217170549.000|20101217170551.000|CCO|A LOT OF STUFF GOING ON.
20101217170551.000|20101217171051.000|SEG|Type=Story
20101217170551.000|20101217170552.429|CCO|>>> HI, EVERYBODY.
20101217170552.429|20101217170553.857|CCO|HAPPY FRIDAY.
20101217170553.857|20101217170555.286|CCO|AND WOW, WHAT A WEEKEND.
20101217170555.286|20101217170556.714|CCO|LET ME TELL YOU, GET THE RAIN 
20101217170556.714|20101217170558.143|CCO|GEAR OUT AND PLAN ON SPENDING A 
20101217170558.143|20101217170559.571|CCO|LOT OF TIME INDOORS.
20101217170559.571|20101217170601.000|CCO|AND IF YOU'RE GOING TO BE 
20101217170601.000|20101217170602.667|CCO|OUTDOORS, YOU'RE GOING TO GET 
20101217170602.667|20101217170604.333|CCO|SOAKED.
20101217170604.333|20101217170606.000|CCO|FROM TIME TO TIME, IT WILL BE 
20101217170606.000|20101217170607.667|CCO|HEAVY OUT THERE.
20101217170607.667|20101217170609.333|CCO|WHEN IT'S ALL SAID AND DONE, 
20101217170609.333|20101217170611.000|CCO|WE'LL BE MEASURING ROUGHLY ONE 
20101217170611.000|20101217170612.250|CCO|TO 13 IN TO 3 INCHES FOR THE COAST 
20101217170612.250|20101217170613.500|CCO|AND VALLEYS.
20101217170613.500|20101217170614.750|CCO|AND FOR THE MOUNTAINS, SNOW 
20101217170614.750|20101217170616.000|CCO|LEVEL QUITE HIGH, 7,500 FEET AND
20101217170616.000|20101217170617.250|CCO|ON UP.
20101217170617.250|20101217170618.500|CCO|NOT A BIG HELP FOR THE SKI 
20101217170618.500|20101217170619.750|CCO|RESORTS.
20101217170619.750|20101217170621.000|CCO|WHAT DOES FALL WILL BE HEAVY AND
20101217170621.000|20101217170624.333|CCO|WET AT THE UPPERMOST ELEVATIONS.
20101217170624.333|20101217170627.667|CCO|AND THAT'S YOUR LATEST WEATHER.
20101217170627.667|20101217170631.000|CCO|OF COURSE WE'RE IN THE MIDST OF 
20101217170631.000|20101217170632.667|CCO|OUR TOY DRIVE.
20101217170632.667|20101217170634.333|CCO|JOSEPH BLOOMENTHAL IS HERE WITH 
20101217170634.333|20101217170636.000|CCO|US.
20101217170636.000|20101217170637.667|CCO|YOU GUYS HAVE ALWAYS BEEN GREAT 
20101217170637.667|20101217170639.333|CCO|TO US. 
20101217170639.333|20101217170641.000|CCO|>> WE'RE GLAD TO BE ABLE TO DO 
20101217170641.000|20101217170642.111|CCO|THIS FOR A SECOND YEAR IN A ROW.
20101217170642.111|20101217170643.222|CCO|WE ARE DONATING 20,000 BOOKS.
20101217170643.222|20101217170644.333|CCO|LITERACY IS THE KEY TO LEARNING 
20101217170644.333|20101217170645.444|CCO|AND WE'RE THRILLED TO BE PART OF
20101217170645.444|20101217170646.556|CCO|IT. 
20101217170646.556|20101217170647.667|CCO|>> WE APPRECIATE THAT.
20101217170647.667|20101217170648.778|CCO|THANK YOU SO MUCH. 
20101217170648.778|20101217170649.889|CCO|>> THANK YOU VERY MUCH.
20101217170649.889|20101217170651.000|CCO|> NOW LET'S HEAD BACK INSIDE TO
20101217170651.000|20101217170652.250|CCO|NATALIE.
20101217170652.250|20101217170653.500|CCO|>> AL, THANK YOU.
20101217170653.500|20101217170654.750|CCO|SECURITY CHIEF MIKE JONES IS 
20101217170654.750|20101217170656.000|CCO|BEING HAILED A HERO FOR TAKING 
20101217170656.000|20101217170657.250|CCO|DOWN A GUNMAN AT A FLORIDA 
20101217170657.250|20101217170658.500|CCO|SCHOOL BOARD MEETING EARLIER 
20101217170658.500|20101217170659.750|CCO|THIS WEEK.
20101217170659.750|20101217170701.000|CCO|MEREDITH SPOKE TO JONES AND HIS 
20101217170701.000|20101217170702.667|CCO|WIFE, COLLEEN, EARLIER THIS 
20101217170702.667|20101217170704.333|CCO|MORNING.
20101217170704.333|20101217170706.000|CCO|SHE BEGAN BY ASKING HIM AT WHAT 
20101217170706.000|20101217170707.667|CCO|POINT DID HE KNOW HE HAD TO GET 
20101217170707.667|20101217170709.333|CCO|INTO THAT ROOM.
20101217170709.333|20101217170711.000|CCO|>> WHEN I WAS LOOKING THROUGH 
20101217170711.000|20101217170713.500|CCO|THE DOOR AND I SAW HIM SQUARE 
20101217170713.500|20101217170716.000|CCO|HIS BACK TO ME AND PUT BOTHRMS
20101217170716.000|20101217170718.500|CCO|IN FRONT OF HIM WITH HIS WEAPON,
20101217170718.500|20101217170721.000|CCO|THEN I KNEW HE WAS FIXING TO 
20101217170721.000|20101217170723.000|CCO|DO -- I HADN'T EVEN OPENED THE 
20101217170723.000|20101217170725.000|CCO|DOOR HARDLY AT ALL AND I HEARD 
20101217170725.000|20101217170727.000|CCO|THE FIRST GUNSHOT.
20101217170727.000|20101217170729.000|CCO|SO I ENGAGED HIM RIGHT THEN.
20101217170729.000|20101217170731.000|CCO|I COULDN'T WAIT ANY LONGER. 
20101217170731.000|20101217170733.500|CCO|>> AT THAT POINT DID YOU THINK 
20101217170733.500|20101217170736.000|CCO|THAT THE SUPERINTENDENT WAS 
20101217170736.000|20101217170738.500|CCO|DEAD?
20101217170738.500|20101217170741.000|CCO|>> YES, MA'AM.
20101217170741.000|20101217170743.500|CCO|>> SO WHEN HE STOOD UP, THAT'S 
20101217170743.500|20101217170746.000|CCO|WHEN YOU SAY YOU LOST IT?
20101217170746.000|20101217170748.500|CCO|>> WHEN I WENT DOWN THE AISLE 
20101217170748.500|20101217170751.000|CCO|AND TOOK THE GUN OUT OF MR. 
20101217170751.000|20101217170752.667|CCO|DUKE'S HAND AND THREW IT OVER TO
20101217170752.667|20101217170754.333|CCO|THE SIDE, IT WAS KIND OF LIKE 
20101217170754.333|20101217170756.000|CCO|EVERYTHING JUST WENT BLANK.
20101217170756.000|20101217170757.667|CCO|I COULDN'T HEAR ANYTHING AND I 
20101217170757.667|20101217170759.333|CCO|WAS JUST LIKE IN A WIND TUNNEL 
20101217170759.333|20101217170801.000|CCO|OR SOMETHING.
20101217170801.000|20101217170802.429|CCO|ALL OF A SUDDEN THE 
20101217170802.429|20101217170803.857|CCO|SUPERINTENDENT AND FRANKLIN 
20101217170803.857|20101217170805.286|CCO|HARRISON, THE SCHOOL BOARD 
20101217170805.286|20101217170806.714|CCO|ATTORNEY, CAME UP AND I LOST IT 
20101217170806.714|20101217170808.143|CCO|RIGHT THEN.
20101217170808.143|20101217170809.571|CCO|I COULD NOT BELIEVE THEY WERE 
20101217170809.571|20101217170811.000|CCO|ALIVE.
20101217170811.000|20101217170812.667|CCO|THAT MAN WAS TWO FEET FROM HIM 
20101217170812.667|20101217170814.333|CCO|WHEN HE PULLED THE TRIGGER.
20101217170814.333|20101217170816.000|CCO|>> NOW, MIKE, THIS IS SOMETHING 
20101217170816.000|20101217170817.667|CCO|THAT YOU SAID 20 YEARS ON THE 
20101217170817.667|20101217170819.333|CCO|POLICE FORCE AND BEING A 
20101217170819.333|20101217170821.000|CCO|SECURITY GUARD, NEVER HAD FIRED 
20101217170821.000|20101217170822.250|CCO|YOUR GUN AT SOMEONE AND IT HAS 
20101217170822.250|20101217170823.500|CCO|WEIGHED HEAVILY ON YOU SINCE.
20101217170823.500|20101217170824.750|CCO|I KNOW YOU SOUGHT COUNSEL WITH 
20101217170824.750|20101217170826.000|CCO|YOUR PREACHER TO GET RIGHT WITH 
20101217170826.000|20101217170827.250|CCO|GOD, AS YOU SAID.
20101217170827.250|20101217170828.500|CCO|THE FIRST THING THAT CAME TO 
20101217170828.500|20101217170829.750|CCO|YOUR MIND AFTER THE SHOOTING IS 
20101217170829.750|20101217170831.000|CCO|WHAT IS THE COMMUNITY GOING TO 
20101217170831.000|20101217170834.333|CCO|THINK OF ME.
20101217170834.333|20101217170837.667|CCO|WHAT WERE YOU WORRIED ABOUT?
20101217170837.667|20101217170841.000|CCO|>> YOU KNOW, TAKING A LIFE FROM 
20101217170841.000|20101217170843.000|CCO|SOMEONE.
20101217170843.000|20101217170845.000|CCO|I'M KNOWN AS SALVAGE SANTA, AND 
20101217170845.000|20101217170847.000|CCO|THIS JOLLY NICE GUY, YOU KNOW, 
20101217170847.000|20101217170849.000|CCO|IN THE CHURCH.
20101217170849.000|20101217170851.000|CCO|I JUST DIDN'T WANT MY FELLOW 
20101217170851.000|20101217170852.667|CCO|PARISHIONERS THINKING BAD ABOUT 
20101217170852.667|20101217170854.333|CCO|WHAT I HAD DONE.
20101217170854.333|20101217170856.000|CCO|TAKING A LIFE IS A VERY SERIOUS 
20101217170856.000|20101217170857.667|CCO|THING.
20101217170857.667|20101217170859.333|CCO|THERE'S NOT VERY MANY PEOPLE IN 
20101217170859.333|20101217170901.000|CCO|THIS LIFETIME THAT SAY THEY HAVE
20101217170901.000|20101217170903.000|CCO|DONE THAT.
20101217170903.000|20101217170905.000|CCO|I'M NOT -- I'M NOT PROUD OF IT.
20101217170905.000|20101217170907.000|CCO|I JUST DID MY JOB.
20101217170907.000|20101217170909.000|CCO|I DONE WHAT I WAS TRAINED TO DO.
20101217170909.000|20101217170911.000|CCO|THANK GOD THAT ALL THAT KICKED 
20101217170911.000|20101217170912.429|CCO|IN WHEN THIS HAPPENED.
20101217170912.429|20101217170913.857|CCO|>> YOU KNOW, COLLEEN, THE 
20101217170913.857|20101217170915.286|CCO|MEMBERS OF THE COMMUNITY ARE 
20101217170915.286|20101217170916.714|CCO|CALLING MIKE A HERO, WHETHER HE 
20101217170916.714|20101217170918.143|CCO|LIKES IT OR NOT.
20101217170918.143|20101217170919.571|CCO|IS THAT HOW YOU SEE HIM THIS 
20101217170919.571|20101217170921.000|CCO|MORNING?
20101217170921.000|20101217170922.111|CCO|>> ABSOLUTELY.
20101217170922.111|20101217170923.222|CCO|ABSOLUTELY.
20101217170923.222|20101217170924.333|CCO|HE DIDN'T HAVE TO GO INTO THAT 
20101217170924.333|20101217170925.444|CCO|ROOM.
20101217170925.444|20101217170926.556|CCO|HE COULD HAVE WAITED TILL ALL 
20101217170926.556|20101217170927.667|CCO|THE OTHER POLICE OFFICERS SHOWED
20101217170927.667|20101217170928.778|CCO|UP AS BACKUP.
20101217170928.778|20101217170929.889|CCO|HE JUST -- HE COULDN'T.
20101217170929.889|20101217170931.000|CCO|HE'S GOT A BIG HEART.
20101217170931.000|20101217170932.667|CCO|HE HAS -- HE ALWAYS FEELS LIKE 
20101217170932.667|20101217170934.333|CCO|HE'S RESPONSIBLE FOR THE WORLD.
20101217170934.333|20101217170936.000|CCO|AND THAT'S -- THAT'S HIS NATURE 
20101217170936.000|20101217170937.667|CCO|AND IT DIDN'T SURPRISE ME AT ALL
20101217170937.667|20101217170939.333|CCO|THAT HE RAN INTO THAT BUILDING, 
20101217170939.333|20101217170941.000|CCO|INTO THAT ROOM.
20101217170941.000|20101217170942.667|CCO|>> YOU KNOW, MIKE, YOU ARE 
20101217170942.667|20101217170944.333|CCO|OBVIOUSLY CONSIDERED A HERO BY 
20101217170944.333|20101217170946.000|CCO|THE MEMBERS OF YOUR COMMUNITY 
