TOP|20101217020002|2010-12-17_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|5c46bf72-0981-11e0-9ab7-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217020012.000|20101217025957.000|SEG|Type=Story
20101217020012.000|20101217020014.500|CCO|>> SEAN: HIGH DRAMA THIS HOUR.
20101217020014.500|20101217020017.000|CCO|A SHORT TIME AGO SENATOR
20101217020017.000|20101217020019.500|CCO|HARRY REID THE PORK-FILLED
20101217020019.500|20101217020022.000|CCO|OMNIBUS BILL IF THE FLOOR OF
20101217020022.000|20101217020023.429|CCO|THE SENATE THAT MEANS THE
20101217020023.429|20101217020024.857|CCO|CONTROVERSIAL PIECE OF
20101217020024.857|20101217020026.286|CCO|LEGISLATION IS NOW DEAD.
20101217020026.286|20101217020027.714|CCO|MAJOR WHIP FOR SENATE
20101217020027.714|20101217020029.143|CCO|REPUBLICANS.
20101217020029.143|20101217020030.571|CCO|THE HOUSE IS EXPECTED TO VOTE
20101217020030.571|20101217020032.000|CCO|ON EXTENDING THE BUSH TAX
20101217020032.000|20101217020034.000|CCO|CUTS.
20101217020034.000|20101217020036.000|CCO|IT HAS BEEN A ROLLERCOASTER
20101217020036.000|20101217020038.000|CCO|DAY FOR DEMOCRATS.
20101217020038.000|20101217020040.000|CCO|A NUMBER OF ROAD BLOCKS THANKS
20101217020040.000|20101217020042.000|CCO|TO SOME ON THE LEFT WHO
20101217020042.000|20101217020044.500|CCO|ATTEMPTED TO DERAIL THE
20101217020044.500|20101217020047.000|CCO|SO-CALLED COMPROMISE.
20101217020047.000|20101217020049.500|CCO|ILLINOIS CONGRESSMAN TOLD FOX
20101217020049.500|20101217020052.000|CCO|NEWS, MY BRAIN IS GOING TO
20101217020052.000|20101217020054.500|CCO|BLOW UP AFTER THIS HE
20101217020054.500|20101217020057.000|CCO|APPARENTLY WAS NOT ALONE.
20101217020057.000|20101217020059.500|CCO|OREGON REPRESENTATIVE WHO IS
20101217020059.500|20101217020102.000|CCO|BEHIND MUCH OF THE OPPOSITION
20101217020102.000|20101217020103.667|CCO|OF THIS BILL JOINED THE CHORUS
20101217020103.667|20101217020105.333|CCO|AS WELL.
20101217020105.333|20101217020107.000|CCO|>> MY BRAIN IS FRIED, SORRY.
20101217020107.000|20101217020108.667|CCO|>> SEAN: LIBERAL DEMOCRATS
20101217020108.667|20101217020110.333|CCO|AGREE WITH THE ANOINTED
20101217020110.333|20101217020112.000|CCO|ONE-ON-ONE THING THE FATE OF
20101217020112.000|20101217020113.667|CCO|HIS PRESIDENCY RESTS WITH THIS
20101217020113.667|20101217020115.333|CCO|DEAL.
20101217020115.333|20101217020117.000|CCO|LAST NIGHT DEFAZIO SAID THE
20101217020117.000|20101217020118.667|CCO|PRESIDENT IS MAKING CALLS
20101217020118.667|20101217020120.333|CCO|SAYING THIS IS THE END OF HIS
20101217020120.333|20101217020122.000|CCO|PRESIDENCY IF HE DOES NOT GET
20101217020122.000|20101217020124.500|CCO|THIS BAD DEAL.
20101217020124.500|20101217020127.000|CCO|THIS IS POTENTIALLY THE END OF
20101217020127.000|20101217020129.500|CCO|POSSIBILITY OF HIM GETTING
20101217020129.500|20101217020132.000|CCO|ELECTED IF HE GETS THIS DEAL.
20101217020132.000|20101217020134.500|CCO|ON ONE HAND HE IS TELLING
20101217020134.500|20101217020137.000|CCO|DEMOCRATS HIS PRESIDENCY RESTS
20101217020137.000|20101217020139.500|CCO|ON THE -- AOELT -- EITHER WAY
20101217020139.500|20101217020142.000|CCO|MR. PRESIDENT, YOUR FUTURE
20101217020142.000|20101217020143.667|CCO|DOES NOT LOOK BRIGHT IN
20101217020143.667|20101217020145.333|CCO|CHRISTMAS SEASON.
20101217020145.333|20101217020147.000|CCO|JOINING ME WITH ANALYSIS ON
20101217020147.000|20101217020148.667|CCO|WHERE THE PRESIDENT STANDS NOW
20101217020148.667|20101217020150.333|CCO|IS THE RNC CHAIRMAN, MICHAEL
20101217020150.333|20101217020152.000|CCO|STEELE WHO JUST ANNOUNCED THIS
20101217020152.000|20101217020153.667|CCO|WEEK HE WILL SEEK ANOTHER TERM
20101217020153.667|20101217020155.333|CCO|IN THAT POSITION.
20101217020155.333|20101217020157.000|CCO|MR. CHAIRMAN, APPRECIATE YOU
20101217020157.000|20101217020158.667|CCO|BEING HERE.
20101217020158.667|20101217020200.333|CCO|>> GOOD TO BE BACK.
20101217020200.333|20101217020202.000|CCO|>> SEAN: WALL STREET SKWURPB
20101217020202.000|20101217020203.800|CCO|SAYS THIS IS THE WORST
20101217020203.800|20101217020205.600|CCO|CONGRESS IN MODERN HISTORY.
20101217020205.600|20101217020207.400|CCO|I'M NOT SURE WHAT TO MAKE OF
20101217020207.400|20101217020209.200|CCO|THIS OMNIBUS IN THE SENATE.
20101217020209.200|20101217020211.000|CCO|LOOKS LIKE THIS WAS GOOD NEWS
20101217020211.000|20101217020212.667|CCO|THIS WAS THE BILL WITH 6,600
20101217020212.667|20101217020214.333|CCO|EARMARKS IN IT.
20101217020214.333|20101217020216.000|CCO|>> EIGHT BILLION DOLLARS WORTH
20101217020216.000|20101217020217.667|CCO|OF EARMARKS.
20101217020217.667|20101217020219.333|CCO|I WANT TO SEND OUT A SHOUT-OUT
20101217020219.333|20101217020221.000|CCO|AND APPLAUSE AND THANKS TO
20101217020221.000|20101217020222.667|CCO|MITCH McCONNELL AND LEADERSHIP
20101217020222.667|20101217020224.333|CCO|FOR DRAWING A BRIGHT LINE ON
20101217020224.333|20101217020226.000|CCO|THE CONGRESS SAYING STOP THE
20101217020226.000|20101217020227.667|CCO|SPENDING.
20101217020227.667|20101217020229.333|CCO|WE DON'T NEED TO DO THIS NOW.
20101217020229.333|20101217020231.000|CCO|THE NATION IS TYING TO HEAL
20101217020231.000|20101217020232.667|CCO|ITSELF ECONOMICALLY.
20101217020232.667|20101217020234.333|CCO|LET'S KEEP THESE BUSH TAX CUTS
20101217020234.333|20101217020236.000|CCO|IN PLACE.
20101217020236.000|20101217020237.667|CCO|LET'S NOT SEE A MASSIVE INKEYS
20101217020237.667|20101217020239.333|CCO|IN TAXES ON THE AMERICAN
20101217020239.333|20101217020241.000|CCO|PEOPLE, COUPLED WITH
20101217020241.000|20101217020243.000|CCO|ADDITIONAL SPENDING THEY CAN'T
20101217020243.000|20101217020245.000|CCO|AFFORD IN 2011.
20101217020245.000|20101217020247.000|CCO|I APPLAUD THE SENATE
20101217020247.000|20101217020249.000|CCO|LEADERSHIP FOR DRAWING A
20101217020249.000|20101217020251.000|CCO|BRIGHT LINE AND STANDING FIRM.
20101217020251.000|20101217020253.000|CCO|NOW WE LOOK TO THE HOUSE, ON
20101217020253.000|20101217020255.000|CCO|THE TAX BILL TO MAKE SURE THAT
20101217020255.000|20101217020257.000|CCO|GETS PASSED SO THERE IS NOT A
20101217020257.000|20101217020259.000|CCO|MASSIVE TAX INCREASE ON THE
20101217020259.000|20101217020301.000|CCO|AMERICAN PEOPLE.
20101217020301.000|20101217020302.429|CCO|>> SEAN: DO YOU THINK THIS IS
20101217020302.429|20101217020303.857|CCO|BECAUSE IN THE SENATE THAT ALL
20101217020303.857|20101217020305.286|CCO|THE REPUBLICANS THEN HELD
20101217020305.286|20101217020306.714|CCO|FIRM?
20101217020306.714|20101217020308.143|CCO|IN OTHER WORDS THE HOUSE
20101217020308.143|20101217020309.571|CCO|PASSED THE CONTINUING
20101217020309.571|20101217020311.000|CCO|RESOLUTION.
20101217020311.000|20101217020312.667|CCO|IF IT IS A CONTINUING RES ,
20101217020312.667|20101217020314.333|CCO|THEY WILL -- RESOLUTION.
20101217020314.333|20101217020316.000|CCO|THEY WILL TAKE THIS UP IN THE
20101217020316.000|20101217020317.667|CCO|NEXT CONGRESS.
20101217020317.667|20101217020319.333|CCO|YOU THINK DEMOCRATS CAVED IN
20101217020319.333|20101217020321.000|CCO|ON THE EARMARKS?
20101217020321.000|20101217020322.429|CCO|DID THEY CAVE ON PRESSURE FROM
20101217020322.429|20101217020323.857|CCO|THE PUBLIC OR THEY DIDN'T HAVE
20101217020323.857|20101217020325.286|CCO|THE VOTES?
20101217020325.286|20101217020326.714|CCO|>> I THINK IT IS A COMBINATION
20101217020326.714|20101217020328.143|CCO|OF ALL THREE.
20101217020328.143|20101217020329.571|CCO|THE REALITY IS THE 2010 ELECTS
20101217020329.571|20101217020331.000|CCO|MARRIED.
20101217020331.000|20101217020332.667|CCO|PEOPLE REALIZE ON THE HILL --
20101217020332.667|20101217020334.333|CCO|ELECTIONS MATTERED.
20101217020334.333|20101217020336.000|CCO|PEOPLE REALIZED ON THE HILT
20101217020336.000|20101217020337.667|CCO|THEY COULD NOT GO BACK AND
