TOP|20101217190001|2010-12-17_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|d9f8d2b4-0a0f-11e0-9e09-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217190051.000|20101217190052.667|CCO|CAN EXPECT MORE OF THIS,
20101217190052.667|20101217190054.333|CCO|THIS WEEKEND, IS HE JOINING
20101217190054.333|20101217190056.000|CCO|US LIVE IN THE STUDIO WITH
20101217190056.000|20101217190057.667|CCO|THE LIVE LOOK AT THE WEATHER,
20101217190057.667|20101217190059.333|CCO|JOSH?
20101217190059.333|20101217190101.000|CCO|JOSH: I CAN HEAR THE GROANS.
20101217190101.000|20101217190102.429|CCO|WHAT IS THE BIG DEAL.
20101217190102.429|20101217190103.857|CCO|LIGHT DRIZZLE OUT THERE.
20101217190103.857|20101217190105.286|CCO|LIGHT AND SCATTERED SHOWERS
20101217190105.286|20101217190106.714|CCO|FOR THE DAY.
20101217190106.714|20101217190108.143|CCO|THIS HAS THE POTENTIAL TO BE
20101217190108.143|20101217190109.571|CCO|A SERIOUS STORM MOVING IN
20101217190109.571|20101217190111.000|CCO|WATCHING FOR WEDNESDAY.
20101217190111.000|20101217190112.250|CCO|WHEN YOU ADD UP THE RAIN FOR
20101217190112.250|20101217190113.500|CCO|THIS WEEKEND, WE WILL BE IN
20101217190113.500|20101217190114.750|CCO|STORE FOR BUSY ACTION HERE
20101217190114.750|20101217190116.000|CCO|IN THE WEATHER CENTER.
20101217190116.000|20101217190117.250|CCO|WE HAVE THE DOPPLER RADAR
20101217190117.250|20101217190118.500|CCO|UP.
20101217190118.500|20101217190119.750|CCO|SCATTERED THROUGH THE
20101217190119.750|20101217190121.000|CCO|SOUTHERN CALIFORNIA.
20101217190121.000|20101217190122.250|CCO|A MIX OF ICE IN THE HIGHER
20101217190122.250|20101217190123.500|CCO|ELEVATIONS.
20101217190123.500|20101217190124.750|CCO|FOR THE MOST PART.
20101217190124.750|20101217190126.000|CCO|LIGHT AND SCATTERED SHOWERS
20101217190126.000|20101217190127.250|CCO|TODAY.
20101217190127.250|20101217190128.500|CCO|LAGUNA.
20101217190128.500|20101217190129.750|CCO|LIGHT RAIN COMING DOWN.
20101217190129.750|20101217190131.000|CCO|THE DOPPLER RADAR AND SIMI
20101217190131.000|20101217190132.429|CCO|VALLEY 118 INTO THE SAN
20101217190132.429|20101217190133.857|CCO|FERNANDO VALLEY.
20101217190133.857|20101217190135.286|CCO|INTO NORTHRIDGE AND THE
20101217190135.286|20101217190136.714|CCO|NORTHERN END OF THE
20101217190136.714|20101217190138.143|CCO|NORTHRIDGE 118 A LITTLE BIT
20101217190138.143|20101217190139.571|CCO|OF LIGHT SHOWER ACTIVITY.
20101217190139.571|20101217190141.000|CCO|THE MAP IS IN MOTION HERE.
20101217190141.000|20101217190142.250|CCO|THE STEADY STREAM OF
20101217190142.250|20101217190143.500|CCO|MOISTURE IS MOVING INTO
20101217190143.500|20101217190144.750|CCO|SOUTHERN CALIFORNIA.
20101217190144.750|20101217190146.000|CCO|WE ARE EXPECTING SCATTERED
20101217190146.000|20101217190147.250|CCO|SHOWERS TODAY.
20101217190147.250|20101217190148.500|CCO|TOMORROW.
20101217190148.500|20101217190149.750|CCO|HEAVIER RAIN.
20101217190149.750|20101217190151.000|CCO|SUNDAY HEAVIER RAIN AS WELL.
20101217190151.000|20101217190152.111|CCO|WE WILL GET A LITTLE BIT OF
20101217190152.111|20101217190153.222|CCO|A BREAK.
20101217190153.222|20101217190154.333|CCO|WATCH OUT.
20101217190154.333|20101217190155.444|CCO|WEDNESDAY IS THE STORM THAT
20101217190155.444|20101217190156.556|CCO|WE ARE WATCHING TO HAVE THE
20101217190156.556|20101217190157.667|CCO|POTENTIAL TO BRING SERIOUS
20101217190157.667|20101217190158.778|CCO|RAINFALL TO SOUTHERN
20101217190158.778|20101217190159.889|CCO|CALIFORNIA.
20101217190159.889|20101217190201.000|CCO|WE CAN SEE THE WARNINGS AND
20101217190201.000|20101217190202.000|CCO|THE WATCHES POPPING UP IN A
20101217190202.000|20101217190203.000|CCO|FEW DAYS.
20101217190203.000|20101217190204.000|CCO|WE WILL BE KEEPING OUR EYES
20101217190204.000|20101217190205.000|CCO|TO THE SKY FOR THAT.
20101217190205.000|20101217190206.000|CCO|IT WILL BE WET ALL THE WAY
20101217190206.000|20101217190207.000|CCO|ACROSS THE BOARD.
20101217190207.000|20101217190208.000|CCO|DETAILS COMING UP IN A
20101217190208.000|20101217190209.000|CCO|LITTLE BIT.
20101217190209.000|20101217190210.000|CCO|KENT?
20101217190210.000|20101217190211.000|CCO|>> HILLSIDE RESIDENCES MAY
20101217190211.000|20101217190212.250|CCO|WANT TO START SOONER RATHER
20101217190212.250|20101217190213.500|CCO|THAN LATER.
20101217190213.500|20101217190214.750|CCO|JOSH?
20101217190214.750|20101217190216.000|CCO|>> A FOREIGN EXCHANGE
20101217190216.000|20101217190217.250|CCO|STUDENT MAY BE FACING
20101217190217.250|20101217190218.500|CCO|SERIOUS CHARGES AFTER A
20101217190218.500|20101217190219.750|CCO|DEADLY FIGHT WITH A
20101217190219.750|20101217190221.000|CCO|CLASSMATE.
20101217190221.000|20101217190222.250|CCO|ANOTHER IN SYLMAR.
20101217190222.250|20101217190223.500|CCO|WE ARE LEARNING MORE ABOUT
20101217190223.500|20101217190224.750|CCO|THE FIGHT AND THE TWO TEENS
20101217190224.750|20101217190226.000|CCO|INVOLVED.
20101217190226.000|20101217190227.250|CCO|KRISTINE LAZAR IS LIVE FROM
20101217190227.250|20101217190228.500|CCO|SYLMAR.
20101217190228.500|20101217190229.750|CCO|KRISTINE HAS REACTION FROM
20101217190229.750|20101217190231.000|CCO|PARENTS AND A SCHOOL
20101217190231.000|20101217190232.111|CCO|ADMINISTRATOR.
20101217190232.111|20101217190233.222|CCO|>> Reporter: GOOD MORNING
20101217190233.222|20101217190234.333|CCO|KENT THIS.
20101217190234.333|20101217190235.444|CCO|IS A VERY SMALL SCHOOL.
20101217190235.444|20101217190236.556|CCO|STUDENTS AND STAFF ARE
20101217190236.556|20101217190237.667|CCO|TAKING VERY HARD.
20101217190237.667|20101217190238.778|CCO|I WILL STEP OUT OF THE WAY
20101217190238.778|20101217190239.889|CCO|HERE.
20101217190239.889|20101217190241.000|CCO|IF WE ZOOM IN, THIS IS THE
20101217190241.000|20101217190242.250|CCO|EXECUTIVE DIRECTOR TALKING
20101217190242.250|20101217190243.500|CCO|WITH THE GROUP OF PEOPLE.
20101217190243.500|20101217190244.750|CCO|HE HAS BEEN THE GUARDIAN FOR
20101217190244.750|20101217190246.000|CCO|THE SURVING STUDENTS SINCE
20101217190246.000|20101217190247.250|CCO|THE STUDENT CAME HERE FROM
20101217190247.250|20101217190248.500|CCO|KOREA.
20101217190248.500|20101217190249.750|CCO|HE SAYS THAT BOTH TEENAGERS
20101217190249.750|20101217190251.000|CCO|WERE STAND OUTS IN SCHOOL
20101217190251.000|20101217190252.667|CCO|AND AT ONE POINT THEY WERE
20101217190252.667|20101217190254.333|CCO|THE BEST OF FRIENDS.
20101217190254.333|20101217190256.000|CCO|>> WE ARE HAVING A VERY HAD
20101217190256.000|20101217190257.667|CCO|HARD TIME THIS.
20101217190257.667|20101217190259.333|CCO|IS A FREAK ACCIDENT.
20101217190259.333|20101217190301.000|CCO|>> PARENTS DROPPED THEIR
20101217190301.000|20101217190302.429|CCO|STUDENTS OFF IN SYLMAR OR
20101217190302.429|20101217190303.857|CCO|THE MORNING THEY LEARN THAT
20101217190303.857|20101217190305.286|CCO|HAD A FIGHT BETWEEN FRIENDS
20101217190305.286|20101217190306.714|CCO|ON THE FOOTBALL FIELD LUNCH
20101217190306.714|20101217190308.143|CCO|LEFT ONE TEENAGER DEAD AND
20101217190308.143|20101217190309.571|CCO|ANOTHER FACING CRIMINAL
20101217190309.571|20101217190311.000|CCO|CHARGES.
20101217190311.000|20101217190312.250|CCO|>> THE YOUNG MAN THAT TOOK
20101217190312.250|20101217190313.500|CCO|THE LAST PUNCH HAD NO IDEA
20101217190313.500|20101217190314.750|CCO|THAT SOMETHING LIKE THIS
20101217190314.750|20101217190316.000|CCO|COULD HAPPEN.
20101217190316.000|20101217190317.250|CCO|>> THE FIGHT HAPPENED DURING
20101217190317.250|20101217190318.500|CCO|PE CLASS.
20101217190318.500|20101217190319.750|CCO|>> THEY WERE ASKED TO RUN A
20101217190319.750|20101217190321.000|CCO|LAP.
20101217190321.000|20101217190323.500|CCO|ANOTHER BOY CALLED THE OTHER
20101217190323.500|20101217190326.000|CCO|OVER AND THEY DISCUSSED AN
20101217190326.000|20101217190328.500|CCO|ISSUE BETWEEN THEM AND THERE
20101217190328.500|20101217190331.000|CCO|WAS AN EXCHANGE OF BLOWS.
20101217190331.000|20101217190332.111|CCO|AND IT WASN'T A FEROCIOUS
20101217190332.111|20101217190333.222|CCO|FIGHT IT.
20101217190333.222|20101217190334.333|CCO|TOOK ABOUT TEN SECONDS.
20101217190334.333|20101217190335.444|CCO|OFFICIALS WILL NOT SAY WHAT
20101217190335.444|20101217190336.556|CCO|THE TWO WERE ARGUING OVER.
20101217190336.556|20101217190337.667|CCO|A TEACHER BROKE UP THE
20101217190337.667|20101217190338.778|CCO|FIGHT.
20101217190338.778|20101217190339.889|CCO|>> TOLD THEM TO GO TO THE
20101217190339.889|20101217190341.000|CCO|OFFICE.
20101217190341.000|20101217190342.667|CCO|THE OTHER TOOK A STEP OR TWO
20101217190342.667|20101217190344.333|CCO|AND COLLAPSED.
20101217190344.333|20101217190346.000|CCO|19-YEAR-OLD JIN SU LEE WAS
20101217190346.000|20101217190347.667|CCO|RUSHED TO THE HOSPITAL AND
20101217190347.667|20101217190349.333|CCO|PRONOUNCED BRAIN DEAD.
20101217190349.333|20101217190351.000|CCO|HE DIED YESTERDAY.
20101217190351.000|20101217190352.429|CCO|THE STUDENT FACEBOOK PAGES
20101217190352.429|20101217190353.857|CCO|ARE FILLED WITH SHOCK AND
20101217190353.857|20101217190355.286|CCO|GRIEF.
20101217190355.286|20101217190356.714|CCO|THE SUSPECT IN THE DEATH WAS
20101217190356.714|20101217190358.143|CCO|ARRESTED AND LATER RELEASE
20101217190358.143|20101217190359.571|CCO|TODAY HIS PARENTS.
20101217190359.571|20101217190401.000|CCO|>> IT IS IMPORTANT TO KNOW
20101217190401.000|20101217190402.429|CCO|THAT THE POLICE ARE TRYING
20101217190402.429|20101217190403.857|CCO|TO SEE IF THERE IS POSSIBLY
20101217190403.857|20101217190405.286|CCO|PREEXISTING CONDITION THAT
20101217190405.286|20101217190406.714|CCO|BROUGHT ABOUT THE TRAGEDY
20101217190406.714|20101217190408.143|CCO|THAT WE ARE FACING.
20101217190408.143|20101217190409.571|CCO|>> THE 17-YEAR-OLD HAS BEEN
20101217190409.571|20101217190411.000|CCO|LIVING WITH THE SCHOOL'S
20101217190411.000|20101217190412.667|CCO|EXECUTIVE DIRECTOR DURING
20101217190412.667|20101217190414.333|CCO|HIS STAY IN THE U.S. BILL
20101217190414.333|20101217190416.000|CCO|STARK SAYS THAT THE TEEN IS
20101217190416.000|20101217190417.667|CCO|IN AGONY OVER HIS FRIEND'S
20101217190417.667|20101217190419.333|CCO|SUDDEN DEATH.
20101217190419.333|20101217190421.000|CCO|BOTH BOY'S FAMILIES FLEW IN
20101217190421.000|20101217190423.500|CCO|FROM KOREA AND AS IT HAPPENS
20101217190423.500|20101217190426.000|CCO|THEY WERE ON THE SAME PLANE.
20101217190426.000|20101217190428.500|CCO|>> THE AUNT SAID NOT TO TAKE
20101217190428.500|20101217190431.000|CCO|THE BOY AWAY.
20101217190431.000|20101217190432.250|CCO|THEY KNEW HIM.
20101217190432.250|20101217190433.500|CCO|THEY WERE FRIENDS.
20101217190433.500|20101217190434.750|CCO|>> AND AN ENORMOUS TRAGEDY
20101217190434.750|20101217190436.000|CCO|FOR BOTH FAMILIES.
20101217190436.000|20101217190437.250|CCO|IT IS IMPORTANT TO NOTE
20101217190437.250|20101217190438.500|CCO|THERE WAS NO CHARGES FILED
20101217190438.500|20101217190439.750|CCO|AGAINST THE SURVIVING
20101217190439.750|20101217190441.000|CCO|TEENAGER.
20101217190441.000|20101217190442.429|CCO|THE D.A. AVENUES OFFICE
20101217190442.429|20101217190443.857|CCO|WANTS TO WAIT UNTIL AN
20101217190443.857|20101217190445.286|CCO|AUTOPSY IS COMPLETE.
20101217190445.286|20101217190446.714|CCO|LIVE FROM SYLMAR KRISTINE
20101217190446.714|20101217190448.143|CCO|LAZAR "CBS 2 NEWS".
20101217190448.143|20101217190449.571|CCO|SIBILA: THANK YOU KRISTINE.
20101217190449.571|20101217190451.000|CCO|INVESTIGATORS SAY THAT THEY
20101217190451.000|20101217190453.000|CCO|RECEIVED HUNDREDS OF CALLS
20101217190453.000|20101217190455.000|CCO|TO PHOTOS IN THE HOME OF THE
20101217190455.000|20101217190457.000|CCO|GRIM SLEEPER SUSPECT.
20101217190457.000|20101217190459.000|CCO|>> THE L.A.P.D. DETECTIVES
20101217190459.000|20101217190501.000|CCO|SAY THAT THEY WILL INTERVIEW
20101217190501.000|20101217190502.250|CCO|EACH ONE TO MAKE SURE.
20101217190502.250|20101217190503.500|CCO|180 PHOTOS WERE RELEASED
20101217190503.500|20101217190504.750|CCO|YESTERDAY.
20101217190504.750|20101217190506.000|CCO|AUTHORITIES SAY THAT THEY
20101217190506.000|20101217190507.250|CCO|WANT TO KNOW IF ANY OF THE
20101217190507.250|20101217190508.500|CCO|POTENTIAL VICTIMS OF THE
20101217190508.500|20101217190509.750|CCO|SERIAL KILLER.
20101217190509.750|20101217190511.000|CCO|LONNIE FRANKLIN JR. HAS PLED
20101217190511.000|20101217190512.111|CCO|NOT GUILTY TO KILLING TEN
20101217190512.111|20101217190513.222|CCO|WOMEN.
20101217190513.222|20101217190514.333|CCO|KENT: SIBILA, LOS ANGELES
20101217190514.333|20101217190515.444|CCO|POLICE SAY THAT SECURITY
20101217190515.444|20101217190516.556|CCO|VIDEO OF A JEWELRY STORE
20101217190516.556|20101217190517.667|CCO|ROBBERY IS THE BEST THEY HAD
20101217190517.667|20101217190518.778|CCO|EVER SEEN.
20101217190518.778|20101217190519.889|CCO|HE WILL SHOW NEW MORNING,
20101217190519.889|20101217190521.000|CCO|THE ROBBERS.
20101217190521.000|20101217190522.429|CCO|THIS MAN STOLE $8,000 FROM
20101217190522.429|20101217190523.857|CCO|THE FINE JEWELRY STORE ON
20101217190523.857|20101217190525.286|CCO|WEST 7TH STREET ON TUESDAY.
20101217190525.286|20101217190526.714|CCO|HE HAD A GUN.
20101217190526.714|20101217190528.143|CCO|A WOMAN THAT WAS WITH HIM
20101217190528.143|20101217190529.571|CCO|STEMD TO BE GETTING THE
20101217190529.571|20101217190531.000|CCO|ORDERS.
20101217190531.000|20101217190532.429|CCO|IF YOU RECOGNIZE EITHER THE
20101217190532.429|20101217190533.857|CCO|MAN OR THE WOMAN IN THESE
20101217190533.857|20101217190535.286|CCO|PICTURES, THE L.A.P.D. IS
20101217190535.286|20101217190536.714|CCO|ASKING THAT YOU CALL.
20101217190536.714|20101217190538.143|CCO|>> A FOOD FIGHT FROM THE
20101217190538.143|20101217190539.571|CCO|HOLLYWOOD FARMER'S MARKET
20101217190539.571|20101217190541.000|CCO|MAY BE SOON OVER.
20101217190541.000|20101217190542.667|CCO|THE CITY DENIED A PERMIT FOR
20101217190542.667|20101217190544.333|CCO|THE SUNDAY MARKET AFTER THE
20101217190544.333|20101217190546.000|CCO|L.A. FILM SCHOOL DENIED A
20101217190546.000|20101217190547.667|CCO|ENTRANCE TO THE PARKING
20101217190547.667|20101217190549.333|CCO|GARAGES.
20101217190549.333|20101217190551.000|CCO|THE TWO ARE MAKING A
20101217190551.000|20101217190552.250|CCO|DECISION ON HOW TO MOVE
20101217190552.250|20101217190553.500|CCO|FORWARD.
20101217190553.500|20101217190554.750|CCO|THERE IS NO WORD ON WHAT
20101217190554.750|20101217190556.000|CCO|THEY WILL SAY.
20101217190556.000|20101217190557.250|CCO|BOTH SIDES MET WITH ERIC
20101217190557.250|20101217190558.500|CCO|GARCETTI TO COME TO AN
20101217190558.500|20101217190559.750|CCO|AGREEMENT.
20101217190559.750|20101217190601.000|CCO|KENT: A BIG NATIONAL STORY.
20101217190601.000|20101217190602.667|CCO|PRESIDENT OBAMA WILL SIGN
20101217190602.667|20101217190604.333|CCO|THE FEDERAL GOVERNMENT'S NEW
20101217190604.333|20101217190606.000|CCO|COMPROMISED TAX CUT DEAL
20101217190606.000|20101217190607.667|CCO|THIS AFTERNOON IN
20101217190607.667|20101217190609.333|CCO|WASHINGTON.
20101217190609.333|20101217190611.000|CCO|STILL, NOT EVERYONE IS
20101217190611.000|20101217190612.429|CCO|CELEBRATING THE BIPARTISAN
20101217190612.429|20101217190613.857|CCO|MEASURE, THE TAX CUT DEAL
20101217190613.857|20101217190615.286|CCO|CLEARED A FINAL HURDLE IN
20101217190615.286|20101217190616.714|CCO|THE HOUSE.
20101217190616.714|20101217190618.143|CCO|IT EXTENDS BUSH-ERA TAX CUTS
20101217190618.143|20101217190619.571|CCO|TWO MORE YEARS AND
20101217190619.571|20101217190621.000|CCO|UNEMPLOYMENT BENEFITS AS
20101217190621.000|20101217190622.429|CCO|WELL.
20101217190622.429|20101217190623.857|CCO|EVERY WORKER WILL ALSO SEE A
20101217190623.857|20101217190625.286|CCO|IT% CUT IN PAYROLL TAXES.
20101217190625.286|20101217190626.714|CCO|LEGISLATION THEY SAY FAVORS
20101217190626.714|20101217190628.143|CCO|THE RICH.
20101217190628.143|20101217190629.571|CCO|>> THE REPUBLICANS TURNED
20101217190629.571|20101217190631.000|CCO|OUT TO BE FRANKLY BETTER
20101217190631.000|20101217190632.250|CCO|POKER PLAYERS THAN THE
20101217190632.250|20101217190633.500|CCO|PRESIDENT.
20101217190633.500|20101217190634.750|CCO|THEY ONLY WANTED TWO THINGS
20101217190634.750|20101217190636.000|CCO|IN THIS LEGISLATIVE SESSION.
20101217190636.000|20101217190637.250|CCO|THEY GOT THEM BOTH.
20101217190637.250|20101217190638.500|CCO|THE INCOME TAX CUTS EXPIRE
20101217190638.500|20101217190639.750|CCO|IN TWO YEARS.
20101217190639.750|20101217190641.000|CCO|THAT MEANS THAT THE NEXT
20101217190641.000|20101217190642.250|CCO|TIME THAT CONGRESS HAS THIS
20101217190642.250|20101217190643.500|CCO|DEBATE AGAIN.
20101217190643.500|20101217190644.750|CCO|THE PRESIDENT WILL BE IN THE
20101217190644.750|20101217190646.000|CCO|MIDDLE OF A CAMPAIGN AND
20101217190646.000|20101217190647.250|CCO|THAT WILL BE INTERESTING.
20101217190647.250|20101217190648.500|CCO|>> THE COST OF THE HOLIDAY
20101217190648.500|20101217190649.750|CCO|GIFTS ADDS UP WHEN HAVE YOU
20101217190649.750|20101217190651.000|CCO|TO SHIFT THEM, RIGHT?
20101217190651.000|20101217190652.429|CCO|>> COMING UP.
20101217190652.429|20101217190653.857|CCO|WE WILL SHOW YOU WHICH
20101217190653.857|20101217190655.286|CCO|STORES WILL LET YOU SHIP FOR
20101217190655.286|20101217190656.714|CCO|FREE.
20101217190656.714|20101217190658.143|CCO|A LIMITED TIME OFFER.
20101217190658.143|20101217190659.571|CCO|>> COMING UP HERE.
20101217190659.571|20101217190701.000|CCO|CAUGHT IN THE ACT.
20101217190701.000|20101217190702.250|CCO|HOME OWNERS ARE SURPRISED TO
20101217190702.250|20101217190703.500|CCO|FIND OUT WHAT.
20101217190703.500|20101217190704.750|CCO|NOT WHO BUT WHAT IS RUINING
20101217190704.750|20101217190706.000|CCO|THEIR HOLIDAY LIGHTS
20101217190706.000|20101217190707.250|CCO|DISPLAY?
20101217190707.250|20101217190708.500|CCO|AND AUTHORITIES IN THE
20101217190708.500|20101217190709.750|CCO|ANTELOPE VALLEY SAY THAT A
20101217190709.750|20101217190711.000|CCO|DRUG OPERATION IS ALL IN THE
20101217190711.000|20101217190714.333|CCO|FAMILY.
20101217190714.333|20101217190717.667|CCO|KENT: TOP STORIES RIGHT NOW
20101217190717.667|20101217191011.000|CCO|CBSLA.COM.
20101217191011.000|20101217191012.429|CCO|CBSLA.COM IS ALWAYS ON.
20101217191012.429|20101217191013.857|CCO|KENT: THIS MORNING TWO
20101217191013.857|20101217191015.286|CCO|BROTHERS ARE UNDER ARREST IN
20101217191015.286|20101217191016.714|CCO|PALMDALE AFTER DEPUTIES
20101217191016.714|20101217191018.143|CCO|FOUND HUNDREDS OF DOLLARS
20101217191018.143|20101217191019.571|CCO|WORTH OF MARIJUANA IN A POT
20101217191019.571|20101217191021.000|CCO|BUST IN HIRE HOME.
20101217191021.000|20101217191022.429|CCO|THE TAKE OF SHOWN TO "CBS 2
20101217191022.429|20101217191023.857|CCO|NEWS" IN PALMDALE.
20101217191023.857|20101217191025.286|CCO|SHERIFF DEPUTIES WERE DOING
20101217191025.286|20101217191026.714|CCO|A ROUTINE PROBATION CHECK ON
20101217191026.714|20101217191028.143|CCO|ONE OF THE BROTHERS WHEN
20101217191028.143|20101217191029.571|CCO|THEY DISCOVERED A POUND OF
20101217191029.571|20101217191031.000|CCO|MARIJUANA.
20101217191031.000|20101217191032.667|CCO|SOME OF IT HAD JUST BEEN
20101217191032.667|20101217191034.333|CCO|HARVESTED.
20101217191034.333|20101217191036.000|CCO|NOW IT IS OFF OF STREETS.
20101217191036.000|20101217191037.667|CCO|SIBILA: ON-LINE SHOPPERS
20101217191037.667|20101217191039.333|CCO|RETAIL INDUSTRY IS LABELING
20101217191039.333|20101217191041.000|CCO|THIS FREE SHIPPING FRIDAY TO
20101217191041.000|20101217191042.250|CCO|LURE MORE CUSTOMERS.
20101217191042.250|20101217191043.500|CCO|HUNDREDS OF RETAILERS,
20101217191043.500|20101217191044.750|CCO|MACY'S, TOYS "R" US AND
20101217191044.750|20101217191046.000|CCO|SEARS ARE TAKING PART IN THE
20101217191046.000|20101217191047.250|CCO|THIRD ANNUAL FREE SHIPPING
20101217191047.250|20101217191048.500|CCO|FRIDAY MANY OF THE
20101217191048.500|20101217191049.750|CCO|GUARANTEED FREE DELIVERY BY
20101217191049.750|20101217191051.000|CCO|CHRISTMAS EVE IF YOU ORDER
20101217191051.000|20101217191052.429|CCO|TODAY.
20101217191052.429|20101217191053.857|CCO|60% HAD NO RESTRICTIONS OR
20101217191053.857|20101217191055.286|CCO|MINIMUM PURCHASES AND
20101217191055.286|20101217191056.714|CCO|RETAILERS INCLUDING AMAZON.COM
20101217191056.714|20101217191058.143|CCO|HAVE EXTENDED THEIR FREE
20101217191058.143|20101217191059.571|CCO|SHIPPING OFFERS INTO THE
20101217191059.571|20101217191101.000|CCO|WEEKEND.
20101217191101.000|20101217191102.000|CCO|>> YOU HAVE BEEN TELLING ME
20101217191102.000|20101217191103.000|CCO|THIS.
20101217191103.000|20101217191104.000|CCO|THEY MAY TAKE ADVANTAGE OF
20101217191104.000|20101217191105.000|CCO|IT.
20101217191105.000|20101217191106.000|CCO|>> GETING THERE ON
20101217191106.000|20101217191107.000|CCO|CHRISTMAS.
20101217191107.000|20101217191108.000|CCO|NOW THEY ARE GUARANTEEING
20101217191108.000|20101217191109.000|CCO|IT.
20101217191109.000|20101217191110.000|CCO|SO ALL RIGHT.
20101217191110.000|20101217191111.000|CCO|I GOT MY ANSWER.
20101217191111.000|20101217191112.667|CCO|KENT: DON'T LET A COLD PUT A
20101217191112.667|20101217191114.333|CCO|DAMPER ON YOUR HOLIDAYS.
20101217191114.333|20101217191116.000|CCO|COMING UP NEXT, THE BEST
20101217191116.000|20101217191117.667|CCO|WAYS TO STOP COUGHS, SNEEZE
20101217191117.667|20101217191119.333|CCO|AND SNIFFLES BEFORE THEY GET
20101217191119.333|20101217191121.000|CCO|YOU DOWN.
20101217191121.000|20101217191123.000|CCO|SIBILA: AND YOUR WET WEEKEND
20101217191123.000|20101217191125.000|CCO|FORECAST IS COMING UP.
20101217191125.000|20101217191127.000|CCO|WE ARE ALREADY ACTUALLY
20101217191127.000|20101217191129.000|CCO|LOOKING TOWARD CHRISTMAS.
20101217191129.000|20101217191131.000|CCO|>> AND COMING UP NEXT HERE,
20101217191131.000|20101217191136.000|CCO|A LOCAL TEACHER USES THE
20101217191136.000|20101217191241.000|CCO|SOCIAL NETWORKING WEB SITE
20101217191241.000|20101217191243.500|CCO|TO HELP DELIVER PRESENTS.
20101217191243.500|20101217191441.000|SEG_01|Type=Commercial
20101217191243.500|20101217191246.000|CCO| I'm gonna get it, I know I'm
20101217191246.000|20101217191248.500|CCO|        gonna get it. 
20101217191248.500|20101217191251.000|CCO|         I can't wait 
20101217191251.000|20101217191252.111|CCO|  
20101217191252.111|20101217191253.222|CCO|   Every little step, Brings
20101217191253.222|20101217191254.333|CCO|me closer to the gift. Can't be
20101217191254.333|20101217191255.444|CCO|            late. 
20101217191255.444|20101217191256.556|CCO|  Rip it open in a second and
20101217191256.556|20101217191257.667|CCO|      it's time to play. 
20101217191257.667|20101217191258.778|CCO|     I was up all night in
20101217191258.778|20101217191259.889|CCO| anticipation feeling electric
20101217191259.889|20101217191301.000|CCO|    jewels of jubilation. 
20101217191301.000|20101217191302.667|CCO|   Yule tide carols from the
20101217191302.667|20101217191304.333|CCO|     local congregation. 
20101217191304.333|20101217191306.000|CCO|    Make it tough to hold my
20101217191306.000|20101217191307.667|CCO|      patience in check. 
20101217191307.667|20101217191309.333|CCO| Is it time yet, Is it time,  I
20101217191309.333|20101217191311.000|CCO|        can't wait.   
