TOP|20101217230001|2010-12-17_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|60e0dfa8-0a31-11e0-b2a7-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217230056.000|20101217230058.500|CCO|GROUND WITH SARAH PALIN?
20101217230058.500|20101217230101.000|CCO|PLUS, MICHELE BACHMANN HAS JUST 
20101217230101.000|20101217230102.429|CCO|BEEN NAMED TO THE INTELLIGENCE 
20101217230102.429|20101217230103.857|CCO|COMMITTEE.
20101217230103.857|20101217230105.286|CCO|LIZZ WILL HAVE SOMETHING TO SAY 
20101217230105.286|20101217230106.714|CCO|ABOUT THAT BUT THIS IS THE STORY
20101217230106.714|20101217230108.143|CCO|THAT HAS ME FIRED UP TONIGHT.
20101217230108.143|20101217230109.571|CCO|THE HOSTAGETAKERS OF THE 
20101217230109.571|20101217230111.000|CCO|REPUBLICAN PARTY GOT $9 BILLION 
20101217230111.000|20101217230112.429|CCO|IN RANSOM AND NOW LET'S SEE IF 
20101217230112.429|20101217230113.857|CCO|THEY WILL HAVE THE CHARACTER TO 
20101217230113.857|20101217230115.286|CCO|LET THE AMERICAN PEOPLE FREE ON 
20101217230115.286|20101217230116.714|CCO|THE JOB FRONT.
20101217230116.714|20101217230118.143|CCO|NOW THE PARTY OF NO JUST GOT 
20101217230118.143|20101217230119.571|CCO|EVERYTHING THEY WANTED WHEN THE 
20101217230119.571|20101217230121.000|CCO|PRESIDENT SIGNED THE TAX 
20101217230121.000|20101217230123.500|CCO|COMPROMISE BILL INTO LAW EARLIER
20101217230123.500|20101217230126.000|CCO|TODAY.
20101217230126.000|20101217230128.500|CCO|>> BOTH HOUSES OF CONGRESS HAVE 
20101217230128.500|20101217230131.000|CCO|NOW PASSED A PACKAGE OF TAX 
20101217230131.000|20101217230133.000|CCO|RELIEF THAT WILL PROTECT THE 
20101217230133.000|20101217230135.000|CCO|MIDDLE CLASS, THAT WILL GROW OUR
20101217230135.000|20101217230137.000|CCO|ECONOMY, AND WILL CREATE JOBS 
20101217230137.000|20101217230139.000|CCO|FOR THE AMERICAN PEOPLE.
20101217230139.000|20101217230141.000|CCO|THE LEGISLATION I'M ABOUT TO 
20101217230141.000|20101217230142.429|CCO|SIGN IS A SUBSTANTIAL VICTORY 
20101217230142.429|20101217230143.857|CCO|FOR MIDDLE-CLASS FAMILIES ACROSS
20101217230143.857|20101217230145.286|CCO|THE COUNTRY.
20101217230145.286|20101217230146.714|CCO|THEY'RE THE ONES HIT HARDEST BY 
20101217230146.714|20101217230148.143|CCO|THE RECESSION THAT WE'VE 
20101217230148.143|20101217230149.571|CCO|ENDURED.
20101217230149.571|20101217230151.000|CCO|THEY'RE THE ONES WHO NEED RELIEF
20101217230151.000|20101217230152.429|CCO|RIGHT NOW.
20101217230152.429|20101217230153.857|CCO|AND THAT'S WHAT'S AT THE HEART 
20101217230153.857|20101217230155.286|CCO|OF THIS BILL. 
20101217230155.286|20101217230156.714|CCO|>> YOU GOT TO HAND IT TO THE 
20101217230156.714|20101217230158.143|CCO|PRESIDENT, HE WORKED IT HARD.
20101217230158.143|20101217230159.571|CCO|HE MANAGED TO GET AN EXTREMELY 
20101217230159.571|20101217230201.000|CCO|CONTROVERSIAL TAX BILL THROUGH A
20101217230201.000|20101217230203.000|CCO|FRACTURED CONGRESS IN LESS THAN 
20101217230203.000|20101217230205.000|CCO|THREE WEEKS.
20101217230205.000|20101217230207.000|CCO|SPEAKER NANCY PELOSI SAID THE 
20101217230207.000|20101217230209.000|CCO|REPUBLICANS FORCED THE DEMOCRATS
20101217230209.000|20101217230211.000|CCO|TO, QUOTE, PAY A KING'S RANSOM 
20101217230211.000|20101217230212.667|CCO|IN ORDER TO HELP THE MIDDLE 
20101217230212.667|20101217230214.333|CCO|CLASS.
20101217230214.333|20101217230216.000|CCO|LIBERALS MIGHT NOT BE TOO HAPPY 
20101217230216.000|20101217230217.667|CCO|WITH THE OUTCOME OF THIS TAX 
20101217230217.667|20101217230219.333|CCO|DEBATE BUT NO ONE CAN ARGUE THAT
20101217230219.333|20101217230221.000|CCO|PRESIDENT OBAMA HAS -- HE'S DONE
20101217230221.000|20101217230222.667|CCO|ABSOLUTELY EVERYTHING HE 
20101217230222.667|20101217230224.333|CCO|POSSIBLY CAN TO JUMP-START THIS 
20101217230224.333|20101217230226.000|CCO|ECONOMY AFTER EIGHT YEARS OF 
20101217230226.000|20101217230227.667|CCO|BUSH DESTRUCTION.
20101217230227.667|20101217230229.333|CCO|CONGRESSMAN ELIJAH CUMMINGS 
20101217230229.333|20101217230231.000|CCO|DIDN'T VOTE FOR THE BILL, BUT HE
20101217230231.000|20101217230232.667|CCO|SAYS HE UNDERSTANDS WHY THE 
20101217230232.667|20101217230234.333|CCO|PRESIDENT CUT THIS DEAL.
20101217230234.333|20101217230236.000|CCO|CUMMINGS SAYS HE BELIEVES HE'S 
20101217230236.000|20101217230237.667|CCO|GOT TO DO SOMETHING TO CREATE 
20101217230237.667|20101217230239.333|CCO|JOBS AS FAST AS HE POSSIBLY CAN,
20101217230239.333|20101217230241.000|CCO|AND HE REALIZES THAT THERE'S 
20101217230241.000|20101217230242.429|CCO|ONLY A LIMITED AMOUNT OF TIME TO
20101217230242.429|20101217230243.857|CCO|ACCOMPLISH THAT BEFORE THE NEXT 
20101217230243.857|20101217230245.286|CCO|ELECTION.
20101217230245.286|20101217230246.714|CCO|I UNDERSTAND HIM EVEN IF I DON'T
20101217230246.714|20101217230248.143|CCO|AGREE WITH HIM.
20101217230248.143|20101217230249.571|CCO|THAT'S THE LINCHPIN IN ALL OF 
20101217230249.571|20101217230251.000|CCO|THIS FOR THE DEMOCRATS 
20101217230251.000|20101217230252.667|CCO|ESPECIALLY THE LIBERALS.
20101217230252.667|20101217230254.333|CCO|CUMMINGS, I THINK, IS SPOT ON.
20101217230254.333|20101217230256.000|CCO|PRESIDENT OBAMA HAS BEEN LASER 
20101217230256.000|20101217230257.667|CCO|FOCUSED ON GETTING THIS ECONOMY 
20101217230257.667|20101217230259.333|CCO|MOVING AND THE REPUBLICANS HAVE 
20101217230259.333|20101217230301.000|CCO|DONE EVERYTHING THEY POSSIBLY 
20101217230301.000|20101217230302.667|CCO|CAN TO MAKE HIM FAIL.
20101217230302.667|20101217230304.333|CCO|BUT NO PRESIDENT HAS EVER HAD TO
20101217230304.333|20101217230306.000|CCO|DEAL WITH AS MANY SENATE 
20101217230306.000|20101217230307.667|CCO|FILIBUSTERS, AND YET PRESIDENT 
20101217230307.667|20101217230309.333|CCO|OBAMA HASN'T LET THAT GET IN HIS
20101217230309.333|20101217230311.000|CCO|WAY.
20101217230311.000|20101217230312.429|CCO|FOR THE RECORD, FOR THE RECORD, 
20101217230312.429|20101217230313.857|CCO|IN THE LAST 24 MONTHS IN OFFICE,
20101217230313.857|20101217230315.286|CCO|PRESIDENT OBAMA PASSED THE 
20101217230315.286|20101217230316.714|CCO|LARGEST STIMULUS BILL IN 
20101217230316.714|20101217230318.143|CCO|AMERICAN HISTORY.
20101217230318.143|20101217230319.571|CCO|HE SAVED THE AUTOMOBILE INDUSTRY
20101217230319.571|20101217230321.000|CCO|WITH A LOAN WHICH WAS ON THE 
20101217230321.000|20101217230322.667|CCO|BRINK OF DISASTER.
20101217230322.667|20101217230324.333|CCO|HE PASS SAID THE GREATEST HEALTH
20101217230324.333|20101217230326.000|CCO|CARE REFORM IN THE LAST 50 YEARS
20101217230326.000|20101217230327.667|CCO|IN THIS COUNTRY.
20101217230327.667|20101217230329.333|CCO|HE PASSED OVER 16 MEASURES TO 
20101217230329.333|20101217230331.000|CCO|SPUR SMALL BUSINESS AND NOW HE'S
20101217230331.000|20101217230332.667|CCO|PUT MORE MONEY INTO THE POCKETS 
20101217230332.667|20101217230334.333|CCO|OF THE MIDDLE CLASS AMERICANS IN
20101217230334.333|20101217230336.000|CCO|THIS COUNTRY THAN ANY PRESIDENT 
20101217230336.000|20101217230337.667|CCO|EVER HAS.
20101217230337.667|20101217230339.333|CCO|THE LEDGER IS LONG BUT MAYBE THE
20101217230339.333|20101217230341.000|CCO|CREDIT ISN'T COMING BECAUSE THIS
20101217230341.000|20101217230343.000|CCO|FIGHT HAS BEEN SO HARD.
20101217230343.000|20101217230345.000|CCO|JOHN BOEHNER, BY THE WAY, WAS A 
20101217230345.000|20101217230347.000|CCO|NO-SHOW TODAY AND REACTED TO THE
20101217230347.000|20101217230349.000|CCO|BILL THIS MORNING.
20101217230349.000|20101217230351.000|CCO|>> THE CONGRESS HAS ACTED TO 
20101217230351.000|20101217230353.000|CCO|STOP ALL OF THE TAX HIKES THAT 
20101217230353.000|20101217230355.000|CCO|WERE SCHEDULED TO GO INTO EFFECT
20101217230355.000|20101217230357.000|CCO|JANUARY THE 1st.
20101217230357.000|20101217230359.000|CCO|BUT IT'S A GOOD FIRST STEP, NOW 
20101217230359.000|20101217230401.000|CCO|LET'S BE CLEAR IF WE ACTUALLY 
20101217230401.000|20101217230403.000|CCO|WANT TO HELP OUR ECONOMY GET 
20101217230403.000|20101217230405.000|CCO|BACK ON TRACK AND TO BEGIN 
20101217230405.000|20101217230407.000|CCO|CREATING JOBS WE NEED TO END THE
20101217230407.000|20101217230409.000|CCO|JOB KILLING SPENDING BINGE, WE 
20101217230409.000|20101217230411.000|CCO|NEED TO CUT SPENDING 
20101217230411.000|20101217230412.667|CCO|SIGNIFICANTLY, AND WE NEED TO 
20101217230412.667|20101217230414.333|CCO|PROVIDE MORE CERTAINTY TO SMALL 
20101217230414.333|20101217230416.000|CCO|BUSINESSES AROUND AMERICA.
20101217230416.000|20101217230417.667|CCO|>> MORE CERTAINTY?
20101217230417.667|20101217230419.333|CCO|IT'S UNBELIEVABLE, A GOOD FIRST 
20101217230419.333|20101217230421.000|CCO|START, I'D HOPE SO.
20101217230421.000|20101217230422.250|CCO|I MEAN JUST GAVE THE TOP 2% 
20101217230422.250|20101217230423.500|CCO|EXACTLY WHAT THEY WANTED.
20101217230423.500|20101217230424.750|CCO|BIG BUSINESS GOT WHAT THEY 
20101217230424.750|20101217230426.000|CCO|WANTED.
20101217230426.000|20101217230427.250|CCO|WALL STREET GOT WHAT THEY 
20101217230427.250|20101217230428.500|CCO|WANTED.
20101217230428.500|20101217230429.750|CCO|SO THERE'S NO REASON FOR ANYBODY
20101217230429.750|20101217230431.000|CCO|TO BE TALKING DOWN THE ECONOMY 
20101217230431.000|20101217230432.250|CCO|SAYING, WELL, WE DON'T KNOW IF 
20101217230432.250|20101217230433.500|CCO|WE CAN MOVE FORWARD BECAUSE OF 
20101217230433.500|20101217230434.750|CCO|ALL OF THIS UNCERTAINTY THAT'S 
20101217230434.750|20101217230436.000|CCO|OUT THERE.
20101217230436.000|20101217230437.250|CCO|WE SHOULDN'T EVER HEAR THAT 
20101217230437.250|20101217230438.500|CCO|AGAIN.
20101217230438.500|20101217230439.750|CCO|PRESIDENT OBAMA HAS DONE 
20101217230439.750|20101217230441.000|CCO|EVERYTHING A PRESIDENT CAN 
20101217230441.000|20101217230442.250|CCO|POSSIBLY DO TO JUMP-START THIS 
20101217230442.250|20101217230443.500|CCO|ECONOMY AND GET THINGS ROLLING 
20101217230443.500|20101217230444.750|CCO|AGAIN.
20101217230444.750|20101217230446.000|CCO|LIBERALS, HERE'S WHERE I THINK 
20101217230446.000|20101217230447.250|CCO|THAT WE ARE TONIGHT.
20101217230447.250|20101217230448.500|CCO|WE'VE GOT TO KEEP OUR EYE ON THE
20101217230448.500|20101217230449.750|CCO|BALL.
20101217230449.750|20101217230451.000|CCO|IT HAS BEEN A LONG, TOUGH FIGHT 
20101217230451.000|20101217230452.667|CCO|FOR THE LEFT AND STRONG 
20101217230452.667|20101217230454.333|CCO|PROGRESSIVES ARE FEELING BRUISED
20101217230454.333|20101217230456.000|CCO|TONIGHT AFTER THE LAST FEW 
20101217230456.000|20101217230457.667|CCO|WEEKS.
20101217230457.667|20101217230459.333|CCO|THERE'S BEEN DISAGREEMENT.
20101217230459.333|20101217230501.000|CCO|THERE'S BEEN DISAPPOINTMENT ON 
20101217230501.000|20101217230502.250|CCO|THE LEFT ABOUT THESE TAX CUTS 
20101217230502.250|20101217230503.500|CCO|AND THE PERFORMANCE AND THE 
20101217230503.500|20101217230504.750|CCO|POSITION OF THE PRESIDENT ON 
20101217230504.750|20101217230506.000|CCO|THIS ISSUE.
20101217230506.000|20101217230507.250|CCO|DID HE CAVE IN?
20101217230507.250|20101217230508.500|CCO|WELL, PRESIDENT OBAMA, GIVE HIM 
20101217230508.500|20101217230509.750|CCO|CREDIT, HE TOOK A COURSE, HE 
20101217230509.750|20101217230511.000|CCO|STAKED OUT A POSITION, AND 
20101217230511.000|20101217230512.429|CCO|DESPITE THE HEAT HE STAYED THE 
20101217230512.429|20101217230513.857|CCO|COURSE.
20101217230513.857|20101217230515.286|CCO|SOME CALL IT A CAVE-IN, SOME 
20101217230515.286|20101217230516.714|CCO|CALL IT A BIG POLITICAL VICTORY.
20101217230516.714|20101217230518.143|CCO|THE BOTTOM LINE IS THE PRESIDENT
20101217230518.143|20101217230519.571|CCO|FEELS LIKE HE GOT A LOT OF WHAT 
20101217230519.571|20101217230521.000|CCO|HE WANTED.
20101217230521.000|20101217230523.000|CCO|>> THERE ARE SOME ELEMENTS OF 
20101217230523.000|20101217230525.000|CCO|THIS LEGISLATION THAT I DON'T 
20101217230525.000|20101217230527.000|CCO|LIKE.
20101217230527.000|20101217230529.000|CCO|THERE'S SOME ELEMENTS THAT 
20101217230529.000|20101217230531.000|CCO|MEMBERS OF MY PARENT DON'T LIKE.
20101217230531.000|20101217230533.000|CCO|THERE'S SOME ELEMENTS THAT 
20101217230533.000|20101217230535.000|CCO|REPUBLICANS HERE TODAY DON'T 
20101217230535.000|20101217230537.000|CCO|LIKE.
20101217230537.000|20101217230539.000|CCO|THAT'S THE NATURE OF COMPROMISE.
20101217230539.000|20101217230541.000|CCO|YIELDING ON SOMETHING EACH OF US
20101217230541.000|20101217230542.667|CCO|CARES ABOUT TO MOVE FORWARD ON 
20101217230542.667|20101217230544.333|CCO|WHAT ALL OF US CARE ABOUT. 
20101217230544.333|20101217230546.000|CCO|>> I THINK WE ALL GET THAT.
20101217230546.000|20101217230547.667|CCO|I THINK THAT WE'RE ALL ROOTING 
20101217230547.667|20101217230549.333|CCO|FOR THE PRESIDENT.
20101217230549.333|20101217230551.000|CCO|WE JUST DON'T LIKE THE METHOD.
20101217230551.000|20101217230552.250|CCO|I'M NOT HAPPY WITH THE PACKAGE.
20101217230552.250|20101217230553.500|CCO|I THINK THAT THE TOP 2% SHOULD 
20101217230553.500|20101217230554.750|CCO|PAY MORE, BUT YOU KNOW, WHAT 
20101217230554.750|20101217230556.000|CCO|FOLKS, WE DO, AS LIBERALS, HAVE 
20101217230556.000|20101217230557.250|CCO|TO MOVE ON AND GET PAST THIS.
20101217230557.250|20101217230558.500|CCO|THE CONSEQUENCINGS WOULD BE TOO 
20101217230558.500|20101217230559.750|CCO|GRAVE IF THIS MAN WAS NOT IN 
20101217230559.750|20101217230601.000|CCO|OFFICE.
20101217230601.000|20101217230602.667|CCO|THIS IS AMERICA.
20101217230602.667|20101217230604.333|CCO|WE POLITICALLY FIGHT FROM TIME 
20101217230604.333|20101217230606.000|CCO|TO TIME AND OUR DEFINITION OF 
20101217230606.000|20101217230607.667|CCO|FIGHT IS IN THE EYES OF THE 
20101217230607.667|20101217230609.333|CCO|BEHOLDER.
20101217230609.333|20101217230611.000|CCO|ONLY YOU AT HOME TONIGHT CAN 
20101217230611.000|20101217230612.667|CCO|WONDER WHETHER THE LEFT WENT TOO
20101217230612.667|20101217230614.333|CCO|FAR OR IF I WENT TOO FAR.
20101217230614.333|20101217230616.000|CCO|I DON'T THINK THAT I DID AND I 
20101217230616.000|20101217230617.667|CCO|WASN'T GOING TO BACK OFF UNTIL 
20101217230617.667|20101217230619.333|CCO|THE VERY LAST VOTE WAS CAST.
20101217230619.333|20101217230621.000|CCO|I'M READY TO KEEP THAT IN SIGHT 
20101217230621.000|20101217230622.250|CCO|THAT STAR THAT PRESIDENT OBAMA 
20101217230622.250|20101217230623.500|CCO|TALKED ABOUT LAST WEEK AND KEEP 
20101217230623.500|20101217230624.750|CCO|MOVING FORWARD.
20101217230624.750|20101217230626.000|CCO|IT WAS A TOUGH ONE, NO DOUBT, 
20101217230626.000|20101217230627.250|CCO|BUT I'M STILL WITH THIS 
20101217230627.250|20101217230628.500|CCO|PRESIDENT.
20101217230628.500|20101217230629.750|CCO|AND I THINK LIBERALS NEED TO 
20101217230629.750|20101217230631.000|CCO|UNDERSTAND THERE'S GOING TO BE A
20101217230631.000|20101217230632.667|CCO|LOT OF FIGHTS ON THE HORIZON 
20101217230632.667|20101217230634.333|CCO|BETWEEN NOW AND 2012 AND I THINK
20101217230634.333|20101217230636.000|CCO|WE CAN ALL PREDICT WHAT THE 
20101217230636.000|20101217230637.667|CCO|ARGUMENT'S GOING TO BE ALL ABOUT
20101217230637.667|20101217230639.333|CCO|JUST BEFORE THE NEXT ELECTION.
20101217230639.333|20101217230641.000|CCO|THESE VERY TAX CUTS AND OF 
20101217230641.000|20101217230642.667|CCO|COURSE THE SOCIAL SECURITY RATE,
20101217230642.667|20101217230644.333|CCO|I DON'T THINK THE REPUBLICANS 
20101217230644.333|20101217230646.000|CCO|ARE EVER GOING TO SERVE IT UP.
20101217230646.000|20101217230647.667|CCO|AND THERE'S ONE MORE DYNAMIC ALL
20101217230647.667|20101217230649.333|CCO|OF IT, IN MY HEART I DON'T 
20101217230649.333|20101217230651.000|CCO|BELIEVE THAT BIG BANKS, BIG 
20101217230651.000|20101217230652.667|CCO|BUSINESS WANT THIS PRESIDENT TO 
20101217230652.667|20101217230654.333|CCO|SUCCEED.
20101217230654.333|20101217230656.000|CCO|THAT IS AN INTANGIBLE AND THAT 
20101217230656.000|20101217230657.667|CCO|IS A DYNAMIC THAT I THINK WE'VE 
20101217230657.667|20101217230659.333|CCO|NEVER SEEN BEFORE IN THIS 
20101217230659.333|20101217230701.000|CCO|COUNTRY BECAUSE THEY ARE SITTING
20101217230701.000|20101217230702.429|CCO|ON SO MANY ASSETS.
20101217230702.429|20101217230703.857|CCO|IT'S UP TO THEM RIGHT NOW TO 
20101217230703.857|20101217230705.286|CCO|SHOW SOME ECONOMIC PATRIOTISM.
20101217230705.286|20101217230706.714|CCO|GET YOUR CELL PHONES OUT I WANT 
20101217230706.714|20101217230708.143|CCO|TO KNOW WHAT YOU THINK ON THIS 
20101217230708.143|20101217230709.571|CCO|ISSUE TONIGHT.
20101217230709.571|20101217230711.000|CCO|TONIGHT'S TEXT SURVEY QUESTION 
20101217230711.000|20101217230714.333|CCO|IS, DO YOU THINK THE REPUBLICANS
20101217230714.333|20101217230717.667|CCO|"OWE" PRESIDENT OBAMA FOR 
20101217230717.667|20101217230721.000|CCO|COMPROMISING ON THE TAX CUTS?
20101217230721.000|20101217230722.250|CCO|TEXT "A" FOR YES, TEXT "B" FOR 
20101217230722.250|20101217230723.500|CCO|NO.
20101217230723.500|20101217230724.750|CCO|JOINING ME NOW IS OHIO SENATOR 
20101217230724.750|20101217230726.000|CCO|SHERROD BROWN, WHO VOTED FOR THE
20101217230726.000|20101217230727.250|CCO|BILL.
20101217230727.250|20101217230728.500|CCO|SENATOR, GOOD TO HAVE YOU WITH 
20101217230728.500|20101217230729.750|CCO|US TONIGHT. 
20101217230729.750|20101217230731.000|CCO|>> GOOD TO BE BACK, ED, THANKS. 
20101217230731.000|20101217230732.667|CCO|>> I KNOW THIS BILL IS GOING TO 
20101217230732.667|20101217230734.333|CCO|HELP A LOT OF PEOPLE.
20101217230734.333|20101217230736.000|CCO|BUT HOW DO WE KNOW IT'S GOING TO
20101217230736.000|20101217230737.667|CCO|CREATE JOBS?
20101217230737.667|20101217230739.333|CCO|AND THAT IS THE KEY.
20101217230739.333|20101217230741.000|CCO|WE MUST GET PEOPLE BACK ON 
20101217230741.000|20101217230742.667|CCO|PAYROLLS IN THIS COUNTRY.
20101217230742.667|20101217230744.333|CCO|HOW DO YOU KNOW THIS IS GOING TO
20101217230744.333|20101217230746.000|CCO|WORK?
20101217230746.000|20101217230747.667|CCO|>> YEAH I VOTED FOR THIS BILL 
20101217230747.667|20101217230749.333|CCO|BECAUSE I DON'T THINK THAT YOU 
20101217230749.333|20101217230751.000|CCO|LOOK IN THEIVE AN UNEMPLOYED 
20101217230751.000|20101217230752.429|CCO|WORKER, SHELBY OHIO, OR NORWALK 
20101217230752.429|20101217230753.857|CCO|OHIO, SAYING THAT I'M VOTING TAX
20101217230753.857|20101217230755.286|CCO|CUTS FOR THE RICH.
20101217230755.286|20101217230756.714|CCO|IT'S MY PRINCIPLE, SORRY ABOUT 
20101217230756.714|20101217230758.143|CCO|YOUR BENEFITS AND IN THE END 
20101217230758.143|20101217230759.571|CCO|THAT'S WHY SO MANY PROGRESSIVES 
20101217230759.571|20101217230801.000|CCO|I THINK SUPPORTED THIS.
20101217230801.000|20101217230802.429|CCO|THIS BILL, I DON'T QUOTE JOHN 
20101217230802.429|20101217230803.857|CCO|BOEHNER VERY OFTEN BUT HE SAID 
20101217230803.857|20101217230805.286|CCO|IT -- YOU KNOW HE TALKED ABOUT 
20101217230805.286|20101217230806.714|CCO|CERTAINTY AND PREDICTABILITY.
20101217230806.714|20101217230808.143|CCO|IN BILL HELPS DO THAT.
20101217230808.143|20101217230809.571|CCO|THIS BILL PARTNERS WITH THE 
20101217230809.571|20101217230811.000|CCO|BUSINESS COMMUNITY PRETTY WELL.
20101217230811.000|20101217230812.667|CCO|I THINK THIS BILL IS -- THIS NEW
20101217230812.667|20101217230814.333|CCO|LAW AND THE PRESIDENT'S 
20101217230814.333|20101217230816.000|CCO|LEADERSHIP AND THE PRESIDENT'S 
20101217230816.000|20101217230817.667|CCO|REACHING OUT TO CEOs IS -- 
20101217230817.667|20101217230819.333|CCO|REALLY DOES SEND A SIGNAL THAT 
20101217230819.333|20101217230821.000|CCO|THE CASH RESERVES THEY'RE 
20101217230821.000|20101217230823.000|CCO|SITTING ON WHICH IN SOME CASES 
20101217230823.000|20101217230825.000|CCO|AND IN SOME BIG MANUFACTURING 
20101217230825.000|20101217230827.000|CCO|COMPANIES WHOSE CEOs I'VE SPOKEN
20101217230827.000|20101217230829.000|CCO|TO IN THE LAST TWO, THREE MONTHS
20101217230829.000|20101217230831.000|CCO|THEY'RE SITTING ON RESERVES TWO 
20101217230831.000|20101217230832.111|CCO|OR THREE TIMES THE NORMAL CASH 
20101217230832.111|20101217230833.222|CCO|RESERVES THEY SIT ON.
20101217230833.222|20101217230834.333|CCO|THE BEST STIMULUS PACKAGE OF ALL
20101217230834.333|20101217230835.444|CCO|WOULD BE IF THEY BEGIN TO 
20101217230835.444|20101217230836.556|CCO|INVEST.
20101217230836.556|20101217230837.667|CCO|AND I THINK WE'RE GOING TO SEE 
20101217230837.667|20101217230838.778|CCO|MORE OF THAT.
20101217230838.778|20101217230839.889|CCO|I THINK THE PRESIDENT'S FOCUS IS
20101217230839.889|20101217230841.000|CCO|THAT.
20101217230841.000|20101217230843.000|CCO|WHAT I'M CONCERNED ABOUT IN SORT
20101217230843.000|20101217230845.000|CCO|OF THE OTHER PART OF THAT, ED, 
20101217230845.000|20101217230847.000|CCO|IS THAT THE REPUBLICANS, THE 
20101217230847.000|20101217230849.000|CCO|JOHN BOEHNERS OF THE WORLD, 
20101217230849.000|20101217230851.000|CCO|THEIR FOCUS IN THE NEXT MONTH OR
20101217230851.000|20101217230852.111|CCO|TWO IS GOING TO BE IN THIS 
20101217230852.111|20101217230853.222|CCO|HEALTH CARE BILL. 
20101217230853.222|20101217230854.333|CCO|>> SURE. 
20101217230854.333|20101217230855.444|CCO|>> TRYING TO REPEAL ALL OF THIS 
20101217230855.444|20101217230856.556|CCO|STUFF FROM -- AND YOU KNOW 
20101217230856.556|20101217230857.667|CCO|INSTEAD OF FOCUSING ON JOBS.
20101217230857.667|20101217230858.778|CCO|AND THE PRESIDENT'S FOCUS IS ON 
20101217230858.778|20101217230859.889|CCO|JOBS.
20101217230859.889|20101217230901.000|CCO|DEMOCRATS' FOCUS IS ON JOBS.
20101217230901.000|20101217230902.250|CCO|THAT'S WHERE WE'RE GOING.
20101217230902.250|20101217230903.500|CCO|WHO KNOWS WHAT THE REPUBLICANS 
20101217230903.500|20101217230904.750|CCO|ARE GOING TO DO, BUT THAT 
20101217230904.750|20101217230906.000|CCO|DOESN'T MATTER.
