TOP|20101217070002|2010-12-17_0700_US_KMEX_Noticias_34
COL|Communication Studies Archive, UCLA 
UID|44e00ea4-09ab-11e0-beb2-00e0815ffae2
DUR|0:29:54.04
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-16 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217071824.333|20101217071827.667|CCO|cáncer de colum
20101217071827.667|20101217071901.000|SEG|Type=Story
20101217071827.667|20101217071831.000|CCO|>>> Una investigación llevada a 
20101217071831.000|20101217071841.000|CCO|cabo por doctores, revela que 
20101217071841.000|20101217071844.333|CCO|75% de niños estadounidenses, 
20101217071844.333|20101217071847.667|CCO|consumen cafeían
20101217071847.667|20101217071851.000|CCO|Esto resulta en transtornos del 
20101217071851.000|20101217071856.000|CCO|sueño, por lo que los padres 
20101217071856.000|20101217071901.000|CCO|deben monitorea
20101217071901.000|20101217071911.000|SEG|Type=Story
20101217071901.000|20101217071903.500|CCO|>>> El zoológico de la ciudad, 
20101217071903.500|20101217071906.000|CCO|inauguró esto 
20101217071906.000|20101217071908.500|CCO|6 acres de terreno, con 
20101217071908.500|20101217071911.000|CCO|cascadas especiales
20101217071911.000|20101217071924.333|SEG|Type=Story
20101217071911.000|20101217071914.333|CCO|>>> Sin embargo, hay 
20101217071914.333|20101217071917.667|CCO|organizaciones, que se han 
20101217071917.667|20101217071921.000|CCO|opuesto a esta apertura.
20101217071921.000|20101217071924.333|CCO|                          .
20101217071924.333|20101217072014.333|SEG|Type=Story
20101217071924.333|20101217071927.667|CCO|>>> Y es tiempo de los deportes
20101217071927.667|20101217071931.000|CCO|w gracias Raúl, felicidades 
20101217071931.000|20101217071933.000|CCO|amigos, esos elefantes se pueden
20101217071933.000|20101217071935.000|CCO|columpiar en la tela de una 
20101217071935.000|20101217071937.000|CCO|araña
20101217071937.000|20101217071939.000|CCO|Con 2 equipos con esperanzsa de 
20101217071939.000|20101217071941.000|CCO|llegar a los Playoffs
20101217071941.000|20101217071944.333|CCO|Vamos a las imágenes, porque fue
20101217071944.333|20101217071947.667|CCO|un día de campo
20101217071947.667|20101217071951.000|CCO|Primer cuarto Rivers con todo el
20101217071951.000|20101217071953.500|CCO|tiempo del mundo
20101217071953.500|20101217071956.000|CCO|Primera anotación de la 
20101217071956.000|20101217071958.500|CCO|temperatura para hoy
20101217071958.500|20101217072001.000|CCO|Jackson estará en las 
20101217072001.000|20101217072006.000|CCO|diagonales, y regresa 
20101217072006.000|20101217072011.000|CCO|Y minuto, demuestra que tiene 
20101217072011.000|20101217072014.333|CCO|aire de triunfo,y así ganan 34-7
20101217072014.333|20101217072031.000|SEG|Type=Story
20101217072014.333|20101217072017.667|CCO|>>> El ex Dogers, firmó con Los 
20101217072017.667|20101217072021.000|CCO|Yankees de Nueva York, por una 
20101217072021.000|20101217072026.000|CCO|temporada, a cambio de 4 
20101217072026.000|20101217072031.000|CCO|millones de dólares
20101217072031.000|20101217072038.500|SEG|Type=Story
20101217072031.000|20101217072033.500|CCO|>>> En donde lideró la liga 
20101217072033.500|20101217072036.000|CCO|americana, el número de 
20101217072036.000|20101217072038.500|CCO|participaciones
20101217072038.500|20101217072101.000|SEG|Type=Story
20101217072038.500|20101217072041.000|CCO|>>> El presidente de la FIFA, 
20101217072041.000|20101217072046.000|CCO|reconoció que está contemplando 
20101217072046.000|20101217072051.000|CCO|es que la Copa del Mundo se 
20101217072051.000|20101217072101.000|CCO|juegue en el propio invierno
20101217072101.000|20101217072114.333|SEG|Type=Story
20101217072101.000|20101217072106.000|CCO|>>> Y ya se anunciaron las 
20101217072106.000|20101217072111.000|CCO|sedes, y el calenadrio para la 
20101217072111.000|20101217072114.333|CCO|copa del oro del 201
20101217072114.333|20101217072117.667|SEG|Type=Story
20101217072114.333|20101217072117.667|CCO|>>> Son 11 ciudades
20101217072117.667|20101217072131.000|SEG|Type=Story
20101217072117.667|20101217072121.000|CCO|>>> LOs del Morelia, contrataron
20101217072121.000|20101217072126.000|CCO|a Joel y están a la espera de 
20101217072126.000|20101217072131.000|CCO|confirmar más nobmres
20101217072131.000|20101217072147.667|SEG|Type=Story
20101217072131.000|20101217072136.000|CCO|>>> ES un compromiso y un reto 
20101217072136.000|20101217072141.000|CCO|venir a Morelia
20101217072141.000|20101217072144.333|CCO|Vengo a aportar y ayudar en lo 
20101217072144.333|20101217072147.667|CCO|que yo pued
20101217072147.667|20101217072207.667|SEG|Type=Story
20101217072147.667|20101217072151.000|CCO|>>> Un encuentro amistoso entre 
20101217072151.000|20101217072154.333|CCO|las Aguilas del Amñrica, en quñ 
20101217072154.333|20101217072157.667|CCO|año se fundó el club Amñrica, 
20101217072157.667|20101217072201.000|CCO|mande su respuesta
20101217072201.000|20101217072204.333|CCO|Es la información de los 
20101217072204.333|20101217072207.667|CCO|deportes, Guilermo Quioz
20101217072207.667|20101217072233.500|SEG|Type=Story
20101217072207.667|20101217072211.000|CCO|>>> No puedo decir eso, porque 
20101217072211.000|20101217072214.333|CCO|estamos viendo la lluvia en 
20101217072214.333|20101217072217.667|CCO|camino, y precisamente tenga 
20101217072217.667|20101217072221.000|CCO|mucho cuidado e las atps
20101217072221.000|20101217072231.000|CCO|Vamos a ver de dónde viene la 
20101217072231.000|20101217072233.500|CCO|lluvias
20101217072233.500|20101217072246.000|SEG|Type=Story
20101217072233.500|20101217072236.000|CCO|>>> Por lo menos a lo largo del 
20101217072236.000|20101217072238.500|CCO|fin de semana, así que 
20101217072238.500|20101217072241.000|CCO|temperaturas alcanzando los 41 y
20101217072241.000|20101217072246.000|CCO|37
20101217072246.000|20101217072434.333|SEG|Type=Story
20101217072246.000|20101217072251.000|CCO|>>> próximos 5 día, viene el fin
20101217072251.000|20101217072351.000|CCO|de semana de compras
20101217072351.000|20101217072434.333|SEG_01|Type=Commercial
20101217072351.000|20101217072353.000|CCO|  En Vons le ayudamos a traer
20101217072353.000|20101217072355.000|CCO|   mucha alegria a su mesa...
20101217072355.000|20101217072357.000|CCO|Con el compromiso de darle miles
20101217072357.000|20101217072359.000|CCO|de precios bajos todos
20101217072359.000|20101217072401.000|CCO|los dias.
20101217072401.000|20101217072402.667|CCO|   Y especiales de VonsClub.
20101217072402.667|20101217072404.333|CCO|Ahora lleve a casa medio jamon
20101217072404.333|20101217072406.000|CCO|Farmer John por solo 
20101217072406.000|20101217072407.667|CCO|88 la libra.
20101217072407.667|20101217072409.333|CCO| Para que su mesa este llena de
20101217072409.333|20101217072411.000|CCO|          sonrisas...
20101217072411.000|20101217072412.667|CCO| Lleve lo que quiere, cuando lo
20101217072412.667|20101217072414.333|CCO|   necesite, al precio que le
20101217072414.333|20101217072416.000|CCO|           conviene.
20101217072416.000|20101217072417.667|CCO|     Esa es nuestra promesa
20101217072417.667|20101217072419.333|CCO| Asi le damos ingredientes para
20101217072419.333|20101217072431.000|CCO|         su vida, Vons.
20101217072431.000|20101217072434.333|CCO|CC1:
20101217072434.333|20101217072451.000|SEG_01|Type=Story start
20101217072434.333|20101217072451.000|SEG|Type=Story
20101217072434.333|20101217072437.667|CCO|>>> Prepárese para la lluvia, 
20101217072437.667|20101217072441.000|CCO|este es el panorama
20101217072441.000|20101217072443.500|CCO|Luesn y martes continuará el 
20101217072443.500|20101217072446.000|CCO|mismo sistema, así que muchas 
20101217072446.000|20101217072448.500|CCO|preocupación, hay más detalles 
20101217072448.500|20101217072451.000|CCO|mañana buenas noches
20101217072451.000|20101217072854.333|SEG|Type=Story
20101217072451.000|20101217072501.000|CCO|>>> Gracias y pues a sacar el 
20101217072501.000|20101217072531.000|CCO|paragua
20101217072531.000|20101217072854.333|SEG_01|Type=Commercial
20101217072531.000|20101217072534.333|CCO|               
20101217072534.333|20101217072537.667|CCO|    No sé si puede esperar 
20101217072537.667|20101217072541.000|CCO|      a que amanezca ya. 
20101217072541.000|20101217072544.333|CCO|        Voy a abrirlo, 
20101217072544.333|20101217072547.667|CCO|  qué será? Anoche lo soñe. 
20101217072547.667|20101217072551.000|CCO|     Algo para mi habrá. 
20101217072551.000|20101217072556.000|CCO|     Me he portado bien. 
20101217072556.000|20101217072851.000|CCO|               
20101217072851.000|20101217072854.333|CCO|CC1:
20101217072854.333|20101217072917.000|SEG_01|Type=Story start
20101217072854.333|20101217072917.000|SEG|Type=Story
20101217072854.333|20101217072857.667|CCO|>>> Hecho por manos de 
20101217072857.667|20101217072901.000|CCO|artesanos, este nacimiento, fue 
20101217072901.000|20101217072904.333|CCO|presentado hoy por autoridades y
20101217072904.333|20101217072907.667|CCO|artesanos mexicanos, ante los 
20101217072907.667|20101217072911.000|CCO|oficiales de la Iglesia 
20101217072911.000|20101217072913.000|CCO|católica, el papa, recuerda el 
20101217072913.000|20101217072915.000|CCO|nacimiento de Cristo, la llegada
20101217072915.000|20101217072917.000|CCO|por supuesto de un nuevo año
20101217072917.000|20101217072947.667|SEG|Type=Story
20101217072917.000|20101217072919.000|CCO|>>> Antes de irnos queremos 
20101217072919.000|20101217072921.000|CCO|compartir esta imagen, que nos 
20101217072921.000|20101217072924.333|CCO|envió una de nuestras 
20101217072924.333|20101217072927.667|CCO|televidentes, nos cuenta que 
20101217072927.667|20101217072931.000|CCO|hace una semana rezaba con esta 
20101217072931.000|20101217072933.500|CCO|luz, y a medida que se iba la 
20101217072933.500|20101217072936.000|CCO|cera
20101217072936.000|20101217072938.500|CCO|Le mostró a su pastor, y le dioj
20101217072938.500|20101217072941.000|CCO|que esa es la imagen de la fe
20101217072941.000|20101217072944.333|CCO|Y así llegamos al fina, muchas 
20101217072944.333|20101217072947.667|CCO|gracias
20101217072947.667|20101217072956.000|SEG|Type=Story
20101217072947.667|20101217072956.000|CCO|>>> Pasela muy bien, nos vemos 
END|20101217072956|2010-12-17_0700_US_KMEX_Noticias_34
