TOP|20101217000002|2010-12-17_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|988c7f5a-0970-11e0-b25b-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217000912.000|20101217000912.625|CCO|            
20101217000912.625|20101217000913.250|CCO|              FOR ME,
20101217000913.250|20101217000913.875|CCO|
20101217000913.875|20101217000914.500|CCO|    IT MEANS AN ASPIRIN REGIM
20101217000914.500|20101217000915.125|CCO|        
20101217000915.125|20101217000915.750|CCO|        BEFORE YOU BEGIN
20101217000915.750|20101217000916.375|CCO|    
20101217000916.375|20101217000917.000|CCO|        AN ASPIRIN REGIMEN.
20101217000917.000|20101217000917.625|CCO|    
20101217000917.625|20101217000918.250|CCO|        SPEO YOUR DTOR.
20101217000918.250|20101217000918.875|CCO|    
20101217000918.875|20101217000919.500|CCO|      HEY, GUYS.
20101217000919.500|20101217000920.125|CCO|
20101217000920.125|20101217000920.750|CCO|PRINTER'S OUT OF INK.
20101217000920.750|20101217000921.375|CCO|            
20101217000921.375|20101217000922.000|CCO|                  JUST SHAKE IT.
20101217000922.000|20101217000922.909|CCO|        
20101217000922.909|20101217000923.818|CCO|            [ rattling ]
20101217000923.818|20101217000924.727|CCO|    [ Male Announcer ] NEED INK?
20101217000924.727|20101217000925.636|CCO|        
20101217000925.636|20101217000926.545|CCO|            STAPLES HAS
20101217000926.545|20101217000927.455|CCO|    
20101217000927.455|20101217000928.364|CCO|      A LOW PRICE GUARANTEE
20101217000928.364|20101217000929.273|CCO|    
20101217000929.273|20101217000930.182|CCO|    ON ALL THE INK YOU NEED.
20101217000930.182|20101217000931.091|CCO|  FIND A LOWER PRICE AT ANOTHER
20101217000931.091|20101217000932.000|CCO|      STORE, AND WE'LL MATCH IT.
20101217000932.000|20101217000937.000|CCO|        
20101217000937.000|20101217001012.000|CCO|          THAT WAS EASY.
20101217001012.000|20101217001014.000|CCO|        
20101217001014.000|20101217001016.000|CCO|            STELLA: Hmmm.
20101217001016.000|20101217001018.000|CCO|      We're getting new Medicare
20101217001018.000|20101217001020.000|CCO|        
20101217001020.000|20101217001022.000|CCO|            benefits from
20101217001022.000|20101217001022.588|CCO|    
20101217001022.588|20101217001023.176|CCO|      the new healthcare law.
20101217001023.176|20101217001023.765|CCO|        
20101217001023.765|20101217001024.353|CCO|              JANE: Yea.
20101217001024.353|20101217001024.941|CCO|    
20101217001024.941|20101217001025.529|CCO|        Most people will get
20101217001025.529|20101217001026.118|CCO|    
20101217001026.118|20101217001026.706|CCO|      free cancer screenings.
20101217001026.706|20101217001027.294|CCO|And 50 percent off of brand name
20101217001027.294|20101217001027.882|CCO|    
20101217001027.882|20101217001028.471|CCO|          prescription drugs
20101217001028.471|20101217001029.059|CCO|        
20101217001029.059|20101217001029.647|CCO|            if you're in
20101217001029.647|20101217001030.235|CCO|        
20101217001030.235|20101217001030.824|CCO|          the donut hole.
20101217001030.824|20101217001031.412|CCO|      STELLA: You read my paper.
20101217001031.412|20101217001032.000|CCO|    JANE: I went to medicare.gov.
20101217001032.000|20101217001033.111|CCO|  It's Open Enrollment, you know.
20101217001033.111|20101217001034.222|CCO|    
20101217001034.222|20101217001035.333|CCO|        So I checked out all
20101217001035.333|20101217001036.444|CCO|    
20101217001036.444|20101217001037.556|CCO|      the options and found a
20101217001037.556|20101217001038.667|CCO|    better plan to fit my budget.
20101217001038.667|20101217001039.778|CCO|      STELLA: Well, you know what
20101217001039.778|20101217001040.889|CCO|    
20101217001040.889|20101217001042.000|CCO|      they say...knowledge...
20101217001042.000|20101217001047.000|CCO|    
20101217001047.000|20101217001202.000|CCO|    JANE: Knowledge is power.
20101217001202.000|20101217001212.000|SEG_01|Type=Story start
20101217001202.000|20101217001212.000|CCO|>> A LAWYER FOR THE ACCUSED 
20101217001212.000|20101217001213.429|CCO|CHRISTMAS DAY UNDERWEAR BOMBER 
20101217001213.429|20101217001214.857|CCO|SUGGESTS HE'S PLANNING SOME KIND
20101217001214.857|20101217001216.286|CCO|OF LEGAL CHALLENGE SAYING WE'LL 
20101217001216.286|20101217001217.714|CCO|SEE WHAT'S LEFT OF THE 
20101217001217.714|20101217001219.143|CCO|GOVERNMENT'S CASE AFTER THAT.
20101217001219.143|20101217001220.571|CCO|UMAR FAROUK ABDULMUTALLAB IN 
20101217001220.571|20101217001222.000|CCO|COURT TODAY IN DETROIT AND 
20101217001222.000|20101217001223.667|CCO|FACING NEW TERROR CHARGES.
20101217001223.667|20101217001225.333|CCO|DIDN'T SAY A WORD.
20101217001225.333|20101217001227.000|CCO|SO THE JUDGE ENTERED A NOT 
20101217001227.000|20101217001228.667|CCO|GUILTY PLEA FOR THE GUY.
20101217001228.667|20101217001230.333|CCO|ABDULMUTALLAB IS ACCUSED OF 
20101217001230.333|20101217001232.000|CCO|TRYING TO BLOW UP A PLANE 
20101217001232.000|20101217001233.111|CCO|HEADING TO DETROIT LAST 
20101217001233.111|20101217001234.222|CCO|CHRISTMAS.
20101217001234.222|20101217001235.333|CCO|HE'S ACTING AS HIS OWN LAWYER 
20101217001235.333|20101217001236.444|CCO|BUT, OF COURSE, THE COURT 
20101217001236.444|20101217001237.556|CCO|APPOINTED AN ATTORNEY TO HELP 
20101217001237.556|20101217001238.667|CCO|HIM WITH THE CASE ANYWAY AND NOW
20101217001238.667|20101217001239.778|CCO|THERE'S WORD AL-QAIDA MAY BE 
20101217001239.778|20101217001240.889|CCO|PLANNING MORE TERROR ATTACKS 
20101217001240.889|20101217001242.000|CCO|THIS CHRISTMAS SEASON.
20101217001242.000|20101217001243.667|CCO|THE TIP REPORTEDLY COMES FROM 
20101217001243.667|20101217001245.333|CCO|INSURGENTS CAPTURED IN IRAQ.
20101217001245.333|20101217001247.000|CCO|ONE U.S. OFFICIAL SAYS THE FEDS 
20101217001247.000|20101217001248.667|CCO|ARE TAKING IT VERY SERIOUSLY.
20101217001248.667|20101217001250.333|CCO|AND THEY'RE TELLING LOCAL POLICE
20101217001250.333|20101217001252.000|CCO|TO BE ON THE OUTLOOK FOR 
20101217001252.000|20101217001253.250|CCO|ANYTHING SUSPICIOUS.
20101217001253.250|20101217001254.500|CCO|OR LOOKOUT.
20101217001254.500|20101217001255.750|CCO|CATHERINE HERRIDGE WITH THE NEWS
20101217001255.750|20101217001257.000|CCO|LIVE TONIGHT.
20101217001257.000|20101217001258.250|CCO|WHAT DO WE KNOW ABOUT THIS 
20101217001258.250|20101217001259.500|CCO|THREAT?
20101217001259.500|20101217001300.750|CCO|I MEAN, THEY JUST KEEP COMING 
20101217001300.750|20101217001302.000|CCO|AND COMING, YOU KNOW?
20101217001302.000|20101217001303.667|CCO|>>  WELL, THEY DO, SHEP.
20101217001303.667|20101217001305.333|CCO|THIS COMES FROM SOME RECENTLY 
20101217001305.333|20101217001307.000|CCO|CAPTURED INSURGENTS WHO CLAIM 
20101217001307.000|20101217001308.667|CCO|THIS ATTACK IN SWEDEN BY SUICIDE
20101217001308.667|20101217001310.333|CCO|BOMBER OVER THE WEEKEND IS PART 
20101217001310.333|20101217001312.000|CCO|OF A BROADER PLAN BY AL-QAIDA IN
20101217001312.000|20101217001313.667|CCO|IRAQ TO LAUNCH GLOBAL 
20101217001313.667|20101217001315.333|CCO|OPERATIONS.
20101217001315.333|20101217001317.000|CCO|U.S. OFFICIALS CONFIRM TA THE 
20101217001317.000|20101217001318.667|CCO|IRAQIS SHARED THE INFORMATION 
20101217001318.667|20101217001320.333|CCO|BUT A THREAT PICTURE IS LACKING 
20101217001320.333|20101217001322.000|CCO|SPECIFICS AND SOME OFFICIALS SAY
20101217001322.000|20101217001324.000|CCO|THEY MAY BE TRYING TO STAGE A 
20101217001324.000|20101217001326.000|CCO|COMEBACK.
20101217001326.000|20101217001328.000|CCO|>>  IT IS TRUE THAT AQI IS 
20101217001328.000|20101217001330.000|CCO|HAVING LITTLE BIT OF A REVIVAL, 
20101217001330.000|20101217001332.000|CCO|IT'S NOT GOING BACK TO THE 
20101217001332.000|20101217001334.500|CCO|STRENGTH IT HAD LIKE THREE OR 
20101217001334.500|20101217001337.000|CCO|FOUR YEARS AGO BUT CLEARLY ISN'T
20101217001337.000|20101217001339.500|CCO|DEAD YET AND WE SHOULDN'T 
20101217001339.500|20101217001342.000|CCO|DISPOUND THE THREAT COMING OUT 
20101217001342.000|20101217001343.429|CCO|OF IRAQ.
20101217001343.429|20101217001344.857|CCO|>>  WITH THE LEADERSHIP UNDER 
20101217001344.857|20101217001346.286|CCO|PRESSURE BECAUSE OF THE DRONE 
20101217001346.286|20101217001347.714|CCO|CAMPAIGN, THEY SAY THE 
20101217001347.714|20101217001349.143|CCO|AFFILIATES ARE TRYING TO STEP 
20101217001349.143|20101217001350.571|CCO|UP.
20101217001350.571|20101217001352.000|CCO|>> Shepard: THE FEDS HAVE PUT 
20101217001352.000|20101217001353.429|CCO|THE LOCAL POLICE ON ALERT.
20101217001353.429|20101217001354.857|CCO|>> THE HOMELAND SECURITY AND 
20101217001354.857|20101217001356.286|CCO|F.B.I. HAVE ISSUED A BULLETIN 
20101217001356.286|20101217001357.714|CCO|WARNING WITH THE THREAT TO THE 
20101217001357.714|20101217001359.143|CCO|U.S. FROM AL-QAIDA AND ITS 
20101217001359.143|20101217001400.571|CCO|AFFILIATES.
20101217001400.571|20101217001402.000|CCO|IT ASKS THE NOT LAW ENFORCEMENT 
20101217001402.000|20101217001403.667|CCO|TO BE ON THE LOOKOUT FOR THESE.
20101217001403.667|20101217001405.333|CCO|WITH THE ATTEMPTED UNDERWEAR 
20101217001405.333|20101217001407.000|CCO|BOMBING BY ABDULMUTALLAB LAST 
20101217001407.000|20101217001408.667|CCO|CHRISTMAS, THEY ARE MORE 
20101217001408.667|20101217001410.333|CCO|CONCERNED ABOUT THIS YEAR 
20101217001410.333|20101217001412.000|CCO|BECAUSE THE INTENT OF GROUPS 
20101217001412.000|20101217001413.667|CCO|LIKE AL-QAIDA AND YEMEN IS TO 
20101217001413.667|20101217001415.333|CCO|LAUNCH SUCCESSFUL STRIKES ON 
20101217001415.333|20101217001417.000|CCO|U.S. SOIL AND IT'S WELL 
20101217001417.000|20101217001418.667|CCO|UNDERSTAND THAT PART OF 
20101217001418.667|20101217001420.333|CCO|AL-QAIDA'S M.O. IS TO COME BACK 
20101217001420.333|20101217001422.000|CCO|TO THE SAME TARGET OR STYLE OF 
20101217001422.000|20101217001423.429|CCO|ATTACK UNTIL IT'S SUCCESSFUL.
20101217001423.429|20101217001424.857|CCO|SHEP?
20101217001424.857|20101217001426.286|CCO|>> Shepard: THAT WE'VE SEEN.
20101217001426.286|20101217001427.714|CCO|THANKS.
20101217001427.714|20101217001429.143|CCO|SOUTH KOREA ANNOUNCESING PLANS 
20101217001429.143|20101217001430.571|CCO|TO CONDUCT MORE ARTILLERY DRILLS
20101217001430.571|20101217001432.000|CCO|LIKE THE ONES THAT TRIGGERED 
20101217001432.000|20101217001433.250|CCO|LAST MONTH'S DEADLY STRIKE FROM 
20101217001433.250|20101217001434.500|CCO|NORTH KOREA.
20101217001434.500|20101217001435.750|CCO|EVEN IF THE TOP U.S. GENERAL 
20101217001435.750|20101217001437.000|CCO|WARNS THAT COULD ESCALATE THE 
20101217001437.000|20101217001438.250|CCO|CONFLICT.
20101217001438.250|20101217001439.500|CCO|YOU'LL RECALL THE NORTH KOREANS 
20101217001439.500|20101217001440.750|CCO|OPENED FIRE ON A POPULATED SOUTH
20101217001440.750|20101217001442.000|CCO|KOREAN ISLAND, KILLED FOUR, 
20101217001442.000|20101217001444.500|CCO|INJURED TWO CIVILIANS.
20101217001444.500|20101217001447.000|CCO|THEY CLAIM IT WAS BECAUSE SOUTH 
20101217001447.000|20101217001449.500|CCO|KOREA REFUSED TO STOP LIVE AMMO 
20101217001449.500|20101217001452.000|CCO|DRILLS.
20101217001452.000|20101217001453.250|CCO|THE TWO KOREAS TECHNICALLY ARE 
20101217001453.250|20101217001454.500|CCO|STILL AT WAR SINCE NEITHER 
20101217001454.500|20101217001455.750|CCO|SIGNED A PEACE TREATY BACK IN 
20101217001455.750|20101217001457.000|CCO|THE DAY.
20101217001457.000|20101217001458.250|CCO|VICE CHAIRMAN OF THE JOINT 
20101217001458.250|20101217001459.500|CCO|CHIEFS OF STAFF, GENERAL JAMES 
20101217001459.500|20101217001500.750|CCO|CARTWRIGHT SAYS NEW DRILLS COULD
20101217001500.750|20101217001502.000|CCO|START A CHAIN REACTION OF FIRING
20101217001502.000|20101217001504.000|CCO|AND COUNTERFIRING.
20101217001504.000|20101217001506.000|CCO|THIS AS THE NEW MEXICO GOVERNOR 
20101217001506.000|20101217001508.000|CCO|BILL RICHARDSON ARRIVES THERE.
20101217001508.000|20101217001510.000|CCO|THE VETERAN DIPLOMAT SAID HE'S 
20101217001510.000|20101217001512.000|CCO|TRYING TO REDUCE TENSIONS ON THE
20101217001512.000|20101217001513.429|CCO|KOREAN PENINSULA BUT HE'S NOT 
20101217001513.429|20101217001514.857|CCO|THERE AS A OFFICIAL 
20101217001514.857|20101217001516.286|CCO|REPRESENTATIVE OF THE UNITED 
20101217001516.286|20101217001517.714|CCO|STATES GOVERNMENT.
20101217001517.714|20101217001519.143|CCO|NEW GUIDELINES FROM THE 
20101217001519.143|20101217001520.571|CCO|GOVERNMENT ON WHAT TO DO IN CASE
20101217001520.571|20101217001522.000|CCO|OF A NUCLEAR ATTACK.
20101217001522.000|20101217001523.111|CCO|STAY PUT, FINE SHELTER.
20101217001523.111|20101217001524.222|CCO|DON'T GO RUNNING INTO THE 
20101217001524.222|20101217001525.333|CCO|STREETS.
20101217001525.333|20101217001526.444|CCO|SERIOUSLY.
20101217001526.444|20101217001527.556|CCO|SEEMS THE MESSAGE HASN'T CHANGED
20101217001527.556|20101217001528.667|CCO|MUCH SINCE THE COLD WAR.
20101217001528.667|20101217001529.778|CCO|REMEMBER THESE PICTURES?
20101217001529.778|20101217001530.889|CCO|RIDICULOUS THEN.
20101217001530.889|20101217001532.000|CCO|RIDICULOUS NOW.
20101217001532.000|20101217001533.667|CCO|IT WAS DUCK AND COVER.
20101217001533.667|20101217001535.333|CCO|AND ACCORDING TO A NEW POLICY, 
20101217001535.333|20101217001537.000|CCO|THE BEST THING TO DO IN A 
20101217001537.000|20101217001538.667|CCO|NUCLEAR ATTACK IS TO SIMPLY 
20101217001538.667|20101217001540.333|CCO|SHIELD YOURSELF.
20101217001540.333|20101217001542.000|CCO|INSIDE SOMEWHERE, PREFERABLY IN 
20101217001542.000|20101217001543.667|CCO|A BASEMENT AND YOU BETTER GET 
20101217001543.667|20101217001545.333|CCO|THERE QUICKLY.
20101217001545.333|20101217001547.000|CCO|HOMELAND SECURITY EXPERT ON 
20101217001547.000|20101217001548.667|CCO|STUDIO B TODAY SAID THE GUIDE IS
20101217001548.667|20101217001550.333|CCO|NOT PERFECT.
20101217001550.333|20101217001552.000|CCO|>>  IT'S CERTAINLY IMPROVED IN 
20101217001552.000|20101217001554.000|CCO|THE 50 YEARS SINCE DUCK AND 
20101217001554.000|20101217001556.000|CCO|COVER.
20101217001556.000|20101217001558.000|CCO|BUT I WILL SAY, YOU KNOW, IT WAS
20101217001558.000|20101217001600.000|CCO|MAYBE A FAILURE OF COMMUNICATION
20101217001600.000|20101217001602.000|CCO|TO THINK THAT YOU'RE GOING TO 
20101217001602.000|20101217001603.111|CCO|SURVIVE A NUCLEAR BOMB BLAST BY 
20101217001603.111|20101217001604.222|CCO|JUMPING.
20101217001604.222|20101217001605.333|CCO|ANY AREA IS A LITTLE BIT 
20101217001605.333|20101217001606.444|CCO|LAUGHABLE.
20101217001606.444|20101217001607.556|CCO|>> Shepard: IT IS AND MORE OF A 
20101217001607.556|20101217001608.667|CCO|REFUSAL TO COMMUNICATE THAN A 
20101217001608.667|20101217001609.778|CCO|FAILURE OF ANYTHING.
20101217001609.778|20101217001610.889|CCO|BUT GOVERNMENT OFFICIALS SAY 
20101217001610.889|20101217001612.000|CCO|RECENT SCIENTIFIC STUDIES FOUND 
20101217001612.000|20101217001614.000|CCO|THAT IN THE EVENT OF AN ATTACK 
20101217001614.000|20101217001616.000|CCO|LIKE THAT, THE NEW GUIDELINES 
20101217001616.000|20101217001618.000|CCO|COULD SAVE HUNDREDS OF THOUSANDS
20101217001618.000|20101217001620.000|CCO|OF LIVES.
20101217001620.000|20101217001622.000|CCO|GET ON THAT.
20101217001622.000|20101217001623.667|CCO|A NEW U.S. -- THE U.S. COMMERCE 
20101217001623.667|20101217001625.333|CCO|DEPARTMENT IS NOW PUSHING FOR A 
20101217001625.333|20101217001627.000|CCO|SO-CALLED PRIVACY BILL OF RIGHTS
20101217001627.000|20101217001628.667|CCO|FOR INTERNET USERS.
20101217001628.667|20101217001630.333|CCO|THE IDEA HERE, SET GROUND RULES 
20101217001630.333|20101217001632.000|CCO|FOR HOW COMPANIES COLLECT 
20101217001632.000|20101217001633.250|CCO|INFORMATION ABOUT ALL OF US AND 
20101217001633.250|20101217001634.500|CCO|WHAT THEY CAN DO WITH THAT 
20101217001634.500|20101217001635.750|CCO|INFORMATION.
20101217001635.750|20101217001637.000|CCO|THE RULES WOULD REQUIRE 
20101217001637.000|20101217001638.250|CCO|COMPANIES TO DISCLOSE THEIR 
20101217001638.250|20101217001639.500|CCO|PRACTICES AND ALLOW USERS TO OPT
20101217001639.500|20101217001640.750|CCO|OUT OF ANY OR ALL OF THEM.
20101217001640.750|20101217001642.000|CCO|ACCORDING TO THE RULES OF THIS 
20101217001642.000|20101217001643.667|CCO|PROPOSAL, IT WOULD BE ALL 
20101217001643.667|20101217001645.333|CCO|VOLUNTARY.
20101217001645.333|20101217001647.000|CCO|BUT ENFORCEABLE IF COMPANIES 
20101217001647.000|20101217001648.667|CCO|CHOOSE TO FOLLOW THEM.
20101217001648.667|20101217001650.333|CCO|UNLESS CONGRESS ACTS TO MAKE 
20101217001650.333|20101217001652.000|CCO|THEM MANDATORY.
20101217001652.000|20101217001654.000|CCO|IF THEY HAVE A NEW PLAN TO HELP 
20101217001654.000|20101217001656.000|CCO|USERS TAG FRIENDS IN PHOTOS, 
20101217001656.000|20101217001658.000|CCO|FACIAL RECOGNITION SOFTWARE THAT
20101217001658.000|20101217001700.000|CCO|WE'RE TOLD WILL START SUGGESTING
20101217001700.000|20101217001702.000|CCO|TAGS BASED ON SIMILAR PHOTOS 
20101217001702.000|20101217001704.000|CCO|THAT ARE TAGGED.
20101217001704.000|20101217001706.000|CCO|WE'RE TOLD THE NEW FEATURE TAKES
20101217001706.000|20101217001708.000|CCO|EFFECT NEXT WEEK.
20101217001708.000|20101217001710.000|CCO|A GROUP OF TEENAGED GIRLS 
20101217001710.000|20101217001712.000|CCO|BEATING AND KICKING A PREGNANT 
20101217001712.000|20101217001714.000|CCO|WOMAN.
20101217001714.000|20101217001716.000|CCO|SEE WHAT HAPPENED NEXT PLUS THE 
20101217001716.000|20101217001718.000|CCO|SECURITY TEAMS SAYS -- HE'LL 
20101217001718.000|20101217001720.000|CCO|LIKELY SAVE LIVES DURING THAT 
20101217001720.000|20101217001722.000|CCO|SCHOOL BOARD SHOOTING IN PANAMA 
20101217001722.000|20101217001722.909|CCO|CITY.
20101217001722.909|20101217001723.818|CCO|TALKING ABOUT THE INCIDENT TODAY
20101217001723.818|20101217001724.727|CCO|FOR THE FIRST TIME, HOW HE SAYS 
20101217001724.727|20101217001725.636|CCO|IT WENT DOWN.
20101217001725.636|20101217001726.545|CCO|WHY HE SAYS HE THOUGHT HE WOULD 
20101217001726.545|20101217001727.455|CCO|GO TO JAIL.
20101217001727.455|20101217001728.364|CCO|THAT'S COMING UP.NOW...
20101217001728.364|20101217002041.000|SEG_01|Type=Commercial
20101217001728.364|20101217001729.273|CCO|    
20101217001729.273|20101217001730.182|CCO|    I'VE BEEN LOOKING AT THE
20101217001730.182|20101217001731.091|CCO|
20101217001731.091|20101217001732.000|CCO|  NUMBERS, AND I THINK OUR CAMPUS
20101217001732.000|20101217001732.769|CCO|        
20101217001732.769|20101217001733.538|CCO|          IS SPENDING TOO
20101217001733.538|20101217001734.308|CCO|    
20101217001734.308|20101217001735.077|CCO|      MUCH MONEY ON PRINTING.
20101217001735.077|20101217001735.846|CCO|    
20101217001735.846|20101217001736.615|CCO|          I'D LIKE TO PUT YOU
20101217001736.615|20101217001737.385|CCO|
20101217001737.385|20101217001738.154|CCO|      IN CHARGE OF CUTTING COSTS.
20101217001738.154|20101217001738.923|CCO|        
20101217001738.923|20101217001739.692|CCO|              CALM DOWN.
20101217001739.692|20101217001740.462|CCO|  I KNOW THAT IT IS NOT YOUR JOB.
20101217001740.462|20101217001741.231|CCO|    
20101217001741.231|20101217001742.000|CCO|          WHAT I'M SAYING...
20101217001742.000|20101217001742.667|CCO|        
20101217001742.667|20101217001743.333|CCO|              EXCUSE ME?
20101217001743.333|20101217001744.000|CCO|        
20101217001744.000|20101217001744.667|CCO|          ALRIGHT, FINE.
20101217001744.667|20101217001745.333|CCO|    NO, YOU DON'T HAVE TO DO IT.
20101217001745.333|20101217001746.000|CCO|            
20101217001746.000|20101217001746.667|CCO|                  OK?
20101217001746.667|20101217001747.333|CCO|    
20101217001747.333|20101217001748.000|CCO|          [ Male Announcer ]
20101217001748.000|20101217001748.667|CCO|
20101217001748.667|20101217001749.333|CCO|    NOTRE DAME KNOWS IT'S BETTER
20101217001749.333|20101217001750.000|CCO|    
20101217001750.000|20101217001750.667|CCO|    FOR XEROX TO CONTROL ITS
20101217001750.667|20101217001751.333|CCO|        
20101217001751.333|20101217001752.000|CCO|        PRINTING COSTS.
20101217001752.000|20101217001752.833|CCO|SO THEY CAN FOCUS ON WINNING ON
20101217001752.833|20101217001753.667|CCO|    
20101217001753.667|20101217001754.500|CCO|          AND OFF THE FIELD.
20101217001754.500|20101217001755.333|CCO|[ Manager ] ARE YOU SURE I CAN'T
20101217001755.333|20101217001756.167|CCO|    
20101217001756.167|20101217001757.000|CCO|    TALK -- OK, NO, I GET IT.
20101217001757.000|20101217001757.833|CCO|  [ Male Announcer ] WITH XEROX,
20101217001757.833|20101217001758.667|CCO|YOU'RE READY FOR REAL BUSINESS.
20101217001758.667|20101217001759.500|CCO|Ñ?÷ooO
20101217001759.500|20101217001800.333|CCO|@/x?o?
20101217001800.333|20101217001801.167|CCO|                          
20101217001801.167|20101217001802.000|CCO|                          
20101217001802.000|20101217001805.333|CCO|@mw7??;ow?úñ
20101217001805.333|20101217001808.667|CCO|              
20101217001808.667|20101217001812.000|CCO|              ÷o/çp79?(jç]vo+]?v?ínyxcñ
20101217001812.000|20101217001822.000|CCO||çó?mñç÷Op?>o+sWç=?w?w7B+P?Ñçon/[wc@?h?Ñg@g??çj6Ñ/?-wgu@nt?ññ?ó???ow?<o?ç?çÑçç>p?v?p?ñ;0Ñ7oún?z@W9??óPy+o?ñ?K
20101217001822.000|20101217001823.000|CCO|                        
20101217001823.000|20101217001824.000|CCO|                        l?hMtmI?ú?@?/Om??uçwÑ?ñot'Gñçw54yóWyp?@ÑO?@oçç
20101217001824.000|20101217001825.000|CCO|                              
20101217001825.000|20101217001826.000|CCO||                              íUW?JÑxoñ÷?woçwop?/?[O??(uo'÷Ñv?í?ó?)mp?@÷?Nñzz7p=x-/íM?zÑ>ÑuS?/o÷óçÑ??Ñ8Gú?oo@?>?ñ??wmÑ<góç'?pÑÑÑjM÷ox?@hú7o8?ó
20101217001826.000|20101217001827.000|CCO|??0aéOñsxñ
20101217001827.000|20101217001828.000|CCO|Ñwñ?ç?
20101217001828.000|20101217001829.000|CCO|xÑ@Fl ?Yw?G;pYt>zt
20101217001829.000|20101217001830.000|CCO|Pwñ?;móÑ
20101217001830.000|20101217001831.000|CCO|U?os.7ñ?W?.f
20101217001831.000|20101217001832.000|CCO|4Ñúoús@YN5g?p??7ú??ç6Ñ
20101217001832.000|20101217001837.000|CCO|só@k?óx?ç?çñú3xñ÷çEnjçzñú?(5?Wñ?ñv??ó??m?zpmÑ?úiÑokGxWh?@?og
20101217001837.000|20101217001852.000|CCO|÷=ñóeçÑ57xñ?tUzó??9q<?&o?n=?L?jówy
20101217001852.000|20101217001853.250|CCO|                          
20101217001853.250|20101217001854.500|CCO|                          /?no
20101217001854.500|20101217001855.750|CCO|                      
20101217001855.750|20101217001857.000|CCO|                      óÑ>ñn;[w?çñF.<7/?óñ;k7@OwçtO.wy?Ne?Xwwú>N?ú?pñp?ó÷;?çç@?Ñ?[÷v?@?ó[v÷?ño.mrk)t?g???Ñ?
20101217001857.000|20101217001858.250|CCO|    
20101217001858.250|20101217001859.500|CCO|          [ Male Announcer ]
20101217001859.500|20101217001900.750|CCO|
20101217001900.750|20101217001902.000|CCO|    MILLIONS OF MEN 45 AND OLDER
20101217001902.000|20101217001902.476|CCO|        
20101217001902.476|20101217001902.952|CCO|        JUST DON'T FEEL
20101217001902.952|20101217001903.429|CCO|    
20101217001903.429|20101217001903.905|CCO|          LIKE THEY USED TO.
20101217001903.905|20101217001904.381|CCO|    
20101217001904.381|20101217001904.857|CCO|        ARE YOU ONE OF THEM?
20101217001904.857|20101217001905.333|CCO|            
20101217001905.333|20101217001905.810|CCO|            REMEMBER
20101217001905.810|20101217001906.286|CCO|    
20101217001906.286|20101217001906.762|CCO|    WHEN YOU HAD MORE ENERGY
20101217001906.762|20101217001907.238|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101217001907.238|20101217001907.714|CCO|    
20101217001907.714|20101217001908.190|CCO|          [ glass shatters ]
20101217001908.190|20101217001908.667|CCO|        
20101217001908.667|20101217001909.143|CCO|            MORE PASSION
20101217001909.143|20101217001909.619|CCO|    
20101217001909.619|20101217001910.095|CCO|      FOR THE ONE YOU LOVE?
20101217001910.095|20101217001910.571|CCO|            
20101217001910.571|20101217001911.048|CCO|            MORE FUN
20101217001911.048|20101217001911.524|CCO|
20101217001911.524|20101217001912.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101217001912.000|20101217001912.769|CCO|        
20101217001912.769|20101217001913.538|CCO|            IT COULD BE
20101217001913.538|20101217001914.308|CCO|    
20101217001914.308|20101217001915.077|CCO|      A TREATABLE CONDITION
20101217001915.077|20101217001915.846|CCO|    
20101217001915.846|20101217001916.615|CCO|    CALLED LOW TESTOSTERONE,
20101217001916.615|20101217001917.385|CCO|        
20101217001917.385|20101217001918.154|CCO|              OR LOW T.
20101217001918.154|20101217001918.923|CCO|            
20101217001918.923|20101217001919.692|CCO|              C'MON,
20101217001919.692|20101217001920.462|CCO|
20101217001920.462|20101217001921.231|CCO|      STOP LIVING IN THE SHADOWS.
20101217001921.231|20101217001922.000|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101217001922.000|20101217001922.643|CCO|    
20101217001922.643|20101217001923.286|CCO|          [ Male Announcer ]
20101217001923.286|20101217001923.929|CCO|
20101217001923.929|20101217001924.571|CCO|    SO DON'T BLAME IT ON AGING.
20101217001924.571|20101217001925.214|CCO|    
20101217001925.214|20101217001925.857|CCO|    
20101217001925.857|20101217001926.500|CCO|    
20101217001926.500|20101217001927.143|CCO|        TALK TO YOUR DOCTOR
20101217001927.143|20101217001927.786|CCO|    
20101217001927.786|20101217001928.429|CCO|    
20101217001928.429|20101217001929.071|CCO|    
20101217001929.071|20101217001929.714|CCO|      AND GO TO ISITLOWT.COM
20101217001929.714|20101217001930.357|CCO|    
20101217001930.357|20101217001931.000|CCO|          TO FIND OUT MORE.
20101217001931.000|20101217001941.000|CCO|wd cheers]
20101217001941.000|20101217001941.769|CCO|            
20101217001941.769|20101217001942.538|CCO|            HAH!
