TOP|20101202180001|2010-12-02_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|fbab7430-fe3d-11df-9bcd-00e0815ffae2
DUR|0:59:54.55
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202180943.750|20101202180945.000|CCO|THAT'S THE AMERICAN PROMISE, AND
20101202180945.000|20101202180946.250|CCO|THE MIR.
20101202180946.250|20101202180947.500|CCO|ONCE YOU DECIDE THAT, AND I 
20101202180947.500|20101202180948.750|CCO|THINK PRESIDENT OBAMA, SECRETARY
20101202180948.750|20101202180950.000|CCO|GATES, ADMIRAL MULLEN HAVE 
20101202180950.000|20101202180952.000|CCO|DECIDED THAT.
20101202180952.000|20101202180954.000|CCO|I CERTAINLY AGREE WITH THEM.
20101202180954.000|20101202180956.000|CCO|THE REPORT THAT WAS DONE, THE 
20101202180956.000|20101202180958.000|CCO|SURVEY THAT WAS DONE BY THE 
20101202180958.000|20101202181000.000|CCO|PENTAGON REALLY RAISES THE 
20101202181000.000|20101202181001.429|CCO|QUESTION, WILL IMPLEMENTING THIS
20101202181001.429|20101202181002.857|CCO|POLICY CHANGE TO REPEAL A BAD 
20101202181002.857|20101202181004.286|CCO|POLICY THAT'S DISCRIMINATORY 
20101202181004.286|20101202181005.714|CCO|COMPROMISE MILITARY 
20101202181005.714|20101202181007.143|CCO|EFFECTIVENESS.
20101202181007.143|20101202181008.571|CCO|AND I THINK THE CLEAR ANSWER 
20101202181008.571|20101202181010.000|CCO|FROM THE SURVEY IS NO.
20101202181010.000|20101202181012.500|CCO|I WANT TO FOCUS IN ON ONE 
20101202181012.500|20101202181015.000|CCO|FEBRUARY BECAUSE A LOT OF THIS 
20101202181015.000|20101202181017.500|CCO|IS KIND OF -- IT'S A CHANGE AND 
20101202181017.500|20101202181020.000|CCO|A CULTURAL CHANGE.
20101202181020.000|20101202181022.500|CCO|FOR SOME YOUNG PEOPLE IT'S AN 
20101202181022.500|20101202181025.000|CCO|AWKWARD SITUATION TO THINK 
20101202181025.000|20101202181027.500|CCO|ABOUT.
20101202181027.500|20101202181030.000|CCO|BUT WHAT WAS MOST COMPELLING TO 
20101202181030.000|20101202181032.000|CCO|SUBCOMMITTEE WHEN THE SURVEY 
20101202181032.000|20101202181034.000|CCO|ASKED MEMBERS OF THE MILITARY 
20101202181034.000|20101202181036.000|CCO|WHO WERE SURE THAT THEY HAD BEEN
20101202181036.000|20101202181038.000|CCO|SERVING IN A UNIT WITH SOMEBODY 
20101202181038.000|20101202181040.000|CCO|WHO'S GAY AND LESBIAN WHETHER 
20101202181040.000|20101202181043.333|CCO|THAT COMPROMISED THE 
20101202181043.333|20101202181046.667|CCO|EFFECTIVENESS OF THEIR UNIT, 92%
20101202181046.667|20101202181050.000|CCO|SAID NO, IT DIDN'T COMPROMISE 
20101202181050.000|20101202181052.000|CCO|THE EFFECTIVENESS.
20101202181052.000|20101202181054.000|CCO|AND THAT INCLUDED 84% OF THE 
20101202181054.000|20101202181056.000|CCO|MARINES IN COMBAT AND 89% OF THE
20101202181056.000|20101202181058.000|CCO|ARMY IN COMBAT.
20101202181058.000|20101202181100.000|CCO|IN OTHER WORDS, YOU START WITH 
20101202181100.000|20101202181101.667|CCO|SOME UNEASINESS, MAYBE WORRIES, 
20101202181101.667|20101202181103.333|CCO|FEARS.
20101202181103.333|20101202181105.000|CCO|BUT REALLY WHEN IN BATTLE, THE 
20101202181105.000|20101202181106.667|CCO|MARINES AND THE ARMY IN COMBAT 
20101202181106.667|20101202181108.333|CCO|DID EXACTLY WHAT THE AMERICAN 
20101202181108.333|20101202181110.000|CCO|MILITARY ALWAYS DOES.
20101202181110.000|20101202181112.500|CCO|THEY JUDGE EACH OTHER BASED ON 
20101202181112.500|20101202181115.000|CCO|WHAT KIND OF FIGHTERS AND 
20101202181115.000|20101202181117.500|CCO|SOLDIERS THEY ARE, NOT BASED ON 
20101202181117.500|20101202181120.000|CCO|ANYTHING ELSE.
20101202181120.000|20101202181121.667|CCO|ONCE WE IMPLEMENT THIS POLICY, 
20101202181121.667|20101202181123.333|CCO|AS I HOPE WE WILL SOON, THE 
20101202181123.333|20101202181125.000|CCO|AMERICAN MILITARY WILL NOT ONLY 
20101202181125.000|20101202181126.667|CCO|MAKE IT WORK, BUT IT WILL MAKE 
20101202181126.667|20101202181128.333|CCO|THE MILITARY BETTER THAN IT 
20101202181128.333|20101202181130.000|CCO|ALREADY IS.
20101202181130.000|20101202181131.250|CCO|>> NOW, MOVING TO THE S.T.A.R.T.
20101202181131.250|20101202181132.500|CCO|TREATY THEN, DO YOU THINK THAT 
20101202181132.500|20101202181133.750|CCO|IT WILL BE RATIFIED BEFORE THE 
20101202181133.750|20101202181135.000|CCO|LAME DUCK, DO YOU THINK THERE 
20101202181135.000|20101202181136.250|CCO|WILL BE A VOTE?
20101202181136.250|20101202181137.500|CCO|SENATOR KYL SAYS HE DOESN'T, 
20101202181137.500|20101202181138.750|CCO|THERE'S TIME.
20101202181138.750|20101202181140.000|CCO|AND MY INTERVIEW JUST NOW WITH 
20101202181140.000|20101202181142.000|CCO|STEVE HADLEY, HE'S SAYING THAT 
20101202181142.000|20101202181144.000|CCO|HE THINKS THERE ARE THING THAT 
20101202181144.000|20101202181146.000|CCO|NEED TO BE FIXED, THINGS 
20101202181146.000|20101202181148.000|CCO|RELATING TO MODERNIZATION, AND 
20101202181148.000|20101202181150.000|CCO|HE WAS SUGGESTING SOME OBJECTS.
20101202181150.000|20101202181151.429|CCO|THERE WAS ONE NAME NOTABLY 
20101202181151.429|20101202181152.857|CCO|MISSING FROM THAT LETTER THAT 
20101202181152.857|20101202181154.286|CCO|WAS WRITTEN BY THE FORMER 
20101202181154.286|20101202181155.714|CCO|SECRETARIES OF STATE, REPUBLICAN
20101202181155.714|20101202181157.143|CCO|SECRETARIES.
20101202181157.143|20101202181158.571|CCO|THAT'S CONDOLEEZZA RICE.
20101202181158.571|20101202181200.000|CCO|>> RIGHT.
20101202181200.000|20101202181201.667|CCO|I DON'T KNOW WHETHER THERE'S A 
20101202181201.667|20101202181203.333|CCO|TIME TO CONSIDER THE S.T.A.R.T. 
20101202181203.333|20101202181205.000|CCO|TREATY AND EXTEND TAX CUTS AND 
20101202181205.000|20101202181206.667|CCO|DO THE DEFENSE AUTHORIZATION 
20101202181206.667|20101202181208.333|CCO|BILL, WHICH WE REALLY HAVE TO 
20101202181208.333|20101202181210.000|CCO|DO.
20101202181210.000|20101202181211.667|CCO|LEAVE ASIDE DON'T ASK, DON'T 
20101202181211.667|20101202181213.333|CCO|TELL.
20101202181213.333|20101202181215.000|CCO|THE MAIN BILL NEEDS TO BE PASSED
20101202181215.000|20101202181216.667|CCO|TO GIVE THE KIND OF SUPPORT WE 
20101202181216.667|20101202181218.333|CCO|WANT TO GIVE IT OUR TROOPS TO DO
20101202181218.333|20101202181220.000|CCO|RIGHT BY OUR TROOPS.
20101202181220.000|20101202181222.000|CCO|THE S.T.A.R.T. TREATY CAN BE 
20101202181222.000|20101202181224.000|CCO|DONE EARLY NEXT YEAR.
20101202181224.000|20101202181226.000|CCO|IF IT CAN BE DONE I'D SUPPORT 
20101202181226.000|20101202181228.000|CCO|IT, I JUST DON'T KNOW THAT THE 
20101202181228.000|20101202181230.000|CCO|VOTES ARE THERE RIGHT NOW.
20101202181230.000|20101202181232.000|CCO|SENATOR KYL IS VERY IMPORTANT.
20101202181232.000|20101202181234.000|CCO|I'VE BEEN WORKING ON ONE ASPECT 
20101202181234.000|20101202181236.000|CCO|OF HIS CONCERNS, THAT IS TO 
20101202181236.000|20101202181238.000|CCO|CONVINCE THE ADMINISTRATION TO 
20101202181238.000|20101202181240.000|CCO|GIVE MORE MONEY, TO MAKE SURE WE
20101202181240.000|20101202181241.667|CCO|MODERNIZE OUR NUCLEAR FORCE 
20101202181241.667|20101202181243.333|CCO|BECAUSE THE FEWER NUCLEAR 
20101202181243.333|20101202181245.000|CCO|WEAPONS YOU HAVE THE MORE YOU 
20101202181245.000|20101202181246.667|CCO|WANT TO MAKE SURE THAT THEY 
20101202181246.667|20101202181248.333|CCO|WORK.
20101202181248.333|20101202181250.000|CCO|AND I FEEL THAT THE 
20101202181250.000|20101202181251.429|CCO|ADMINISTRATION HAS DONE ABOUT AS
20101202181251.429|20101202181252.857|CCO|MUCH ANYBODY COULD REASONABLY 
20101202181252.857|20101202181254.286|CCO|ASK THEM TO DO TO PUT MORE MONEY
20101202181254.286|20101202181255.714|CCO|ON THE TABLE TO MODERNIZE OUR 
20101202181255.714|20101202181257.143|CCO|NUCLEAR FORCES.
20101202181257.143|20101202181258.571|CCO|AND SO I THINK THAT HURDLE IS 
20101202181258.571|20101202181300.000|CCO|OVER.
20101202181300.000|20101202181301.429|CCO|WE CAN DEAL WITH THE OTHER 
20101202181301.429|20101202181302.857|CCO|PROBLEMS THAT STEVE HADLEY 
20101202181302.857|20101202181304.286|CCO|TALKED ABOUT.
20101202181304.286|20101202181305.714|CCO|I HAVE CONCERNS MYSELF ABOUT THE
20101202181305.714|20101202181307.143|CCO|IMPACT ON MISSILE DEFENSE AND 
20101202181307.143|20101202181308.571|CCO|OUR ABILITY TO STRIKE.
20101202181308.571|20101202181310.000|CCO|BUT, YOU KNOW, WHEN YOU HANDLE 
20101202181310.000|20101202181312.500|CCO|THE TREATY IN THE SENATE, YOU 
20101202181312.500|20101202181315.000|CCO|CAN'T AMEND IT, BUT YOU CAN 
20101202181315.000|20101202181317.500|CCO|ATTACH UNDERSTANDINGS AND 
20101202181317.500|20101202181320.000|CCO|CONDITIONS, AND WE COULD DO THAT
20101202181320.000|20101202181321.429|CCO|IN A WAY THAT WILL SOLVE THESE 
20101202181321.429|20101202181322.857|CCO|PROBLEMS.
20101202181322.857|20101202181324.286|CCO|BUT I THINK THE WORST THING TO 
20101202181324.286|20101202181325.714|CCO|DO WOULD BE TO BRING UP THE 
20101202181325.714|20101202181327.143|CCO|S.T.A.R.T. TREATY FOR 
20101202181327.143|20101202181328.571|CCO|RATIFICATION AND TO HAVE US FALL
20101202181328.571|20101202181330.000|CCO|SHORT OF THE NECESSARY 67 VOTES 
20101202181330.000|20101202181331.429|CCO|TO RATIFY.
20101202181331.429|20101202181332.857|CCO|THAT REALLY WOULD BE A SETBACK 
20101202181332.857|20101202181334.286|CCO|IN OUR RELATIONS WITH RUSSIA.
20101202181334.286|20101202181335.714|CCO|AND FRANKLY, IN PRESIDENT 
20101202181335.714|20101202181337.143|CCO|OBAMA'S CREDIBILITY IN THE 
20101202181337.143|20101202181338.571|CCO|WORLD.
20101202181338.571|20101202181340.000|CCO|I DON'T WANT THAT TO HAPPEN.
20101202181340.000|20101202181342.000|CCO|SO I WANT TO CALL THE ROLL WHEN 
20101202181342.000|20101202181344.000|CCO|I'M NOT REASONABLY CONFIDENT 
20101202181344.000|20101202181346.000|CCO|THAT WE'VE GOT THE VOTES TO 
20101202181346.000|20101202181348.000|CCO|RATIFY.
20101202181348.000|20101202181350.000|CCO|>> FINALLY, WIKILEAKS.
20101202181350.000|20101202181351.667|CCO|HOW DOES A PRIVATE FIRST CLASS, 
20101202181351.667|20101202181353.333|CCO|IF HE DOES TURN OUT TO BE THE 
20101202181353.333|20101202181355.000|CCO|PERPETRATOR HERE, HOW DOES ONE 
20101202181355.000|20101202181356.667|CCO|PERSON GET ACCESS TO ALL OF 
20101202181356.667|20101202181358.333|CCO|THOSE RECORDS?
20101202181358.333|20101202181400.000|CCO|WE SEE NOW THAT THE NATIONAL 
20101202181400.000|20101202181401.667|CCO|SECURITY ADVISORY HAS ORDERED A 
20101202181401.667|20101202181403.333|CCO|SYSTEMWIDE, GOVERNMENT-WIDE 
20101202181403.333|20101202181405.000|CCO|REVIEW BY INSPECTORS GENERAL.
20101202181405.000|20101202181406.667|CCO|>> RIGHT.
20101202181406.667|20101202181408.333|CCO|>> BUT WASN'T THERE NEGLIGENCE 
20101202181408.333|20101202181410.000|CCO|IN HAVING THESE COMPUTER FILES 
20101202181410.000|20101202181412.000|CCO|BE THAT ACCESSIBLE?
20101202181412.000|20101202181414.000|CCO|>> THE ANSWER HAS TO BE YES.
20101202181414.000|20101202181416.000|CCO|THERE'S NO GOOD EXPLANATION FOR 
20101202181416.000|20101202181418.000|CCO|WHY A SINGLE ARMY PRIVATE WHO 
20101202181418.000|20101202181420.000|CCO|BASICALLY WAS PREPARED TO BECOME
20101202181420.000|20101202181422.000|CCO|A TRAITOR TO HIS COUNTRY, 
20101202181422.000|20101202181424.000|CCO|SITTING AT A COMPUTER IN BAGHDAD
20101202181424.000|20101202181426.000|CCO|COULD DOWNLOAD ALL THESE 
20101202181426.000|20101202181428.000|CCO|CLASSIFIED DOCUMENTS.
20101202181428.000|20101202181430.000|CCO|NOT JUST FROM THE MILITARY BUT 
20101202181430.000|20101202181432.000|CCO|FROM THE STATE DEPARTMENT AND 
20101202181432.000|20101202181434.000|CCO|OTHER UNITS OF OUR GOVERNMENT.
20101202181434.000|20101202181436.000|CCO|SO THERE'S A LOT OF IMPORTANT 
20101202181436.000|20101202181438.000|CCO|WORK GOING ON WITHIN THE 
20101202181438.000|20101202181440.000|CCO|EXECUTIVE BRANCH OF OUR 
20101202181440.000|20101202181442.000|CCO|GOVERNMENT NOW TO DO THE BEST WE
20101202181442.000|20101202181444.000|CCO|CAN TO MAKE SURE THAT SOMETHING 
20101202181444.000|20101202181446.000|CCO|LIKE THIS NEVER HAPPENS AGAIN.
20101202181446.000|20101202181448.000|CCO|AND OF COURSE I ALSO BELIEVE 
20101202181448.000|20101202181450.000|CCO|THAT WE'VE GOT TO PUT PRESSURE 
20101202181450.000|20101202181452.000|CCO|ON ANY COMPANIES LIKE AMAZON 
20101202181452.000|20101202181454.000|CCO|JUST BROKE ITS -- CUT WIKILEAKS 
20101202181454.000|20101202181456.000|CCO|OFF FROM USINGING ITS SERVERS TO
20101202181456.000|20101202181458.000|CCO|DISTRIBUTE.
20101202181458.000|20101202181500.000|CCO|THERE'S A COMPANY NOW IN SWEDEN,
20101202181500.000|20101202181501.429|CCO|I THINK IT'S CALLED BONNOFF, 
20101202181501.429|20101202181502.857|CCO|WHICH IS PROVIDING THAT KIND OF 
20101202181502.857|20101202181504.286|CCO|ACCESS TO THE INTERNET TO 
20101202181504.286|20101202181505.714|CCO|WIKILEAKS.
20101202181505.714|20101202181507.143|CCO|WE'VE GOT TO STOP THEM FROM 
20101202181507.143|20101202181508.571|CCO|DOING THAT.
20101202181508.571|20101202181510.000|CCO|AND WE'VE GOT TO APPREHEND MR. 
20101202181510.000|20101202181511.429|CCO|ASSANGE, THE FOUNDER OF 
20101202181511.429|20101202181512.857|CCO|WIKILEAKS, AND BRING HIM TO JUST
20101202181512.857|20101202181514.286|CCO|AS A VIOLATOR OF THE ESPIONAGE 
20101202181514.286|20101202181515.714|CCO|ACT.
20101202181515.714|20101202181517.143|CCO|BECAUSE IF WE DON'T, THIS WILL 
20101202181517.143|20101202181518.571|CCO|KEEP HAPPENING, AND THIS IS 
20101202181518.571|20101202181520.000|CCO|REALLY A THREAT TO EVERY COUNTRY
20101202181520.000|20101202181521.429|CCO|IN THE WORLD.
20101202181521.429|20101202181522.857|CCO|MOSTLY AMERICA, BUT EVERY OTHER 
20101202181522.857|20101202181524.286|CCO|COUNTRY.
20101202181524.286|20101202181525.714|CCO|AND I BELIEVE IT'S GOING TO 
20101202181525.714|20101202181527.143|CCO|JEOPARDIZE THE LIVES OF A LOT OF
20101202181527.143|20101202181528.571|CCO|THNT PEOPLE AROUND THE WORLD 
20101202181528.571|20101202181530.000|CCO|UNLESS WE STOP IT.
20101202181530.000|20101202181532.500|CCO|THE INTERNET IS AING MAGNIFICENT
20101202181532.500|20101202181535.000|CCO|INSTRUMENT FOR EDUCATION, 
20101202181535.000|20101202181537.500|CCO|COMMERCE, INFORMATION, 
20101202181537.500|20101202181540.000|CCO|ENTERTAINMENT, BUT THIS WAS A 
20101202181540.000|20101202181541.250|CCO|GROTESQUE BOSS OF THE INTERNET, 
20101202181541.250|20101202181542.500|CCO|AND WE'VE GOT TO ACT TO MAKE 
20101202181542.500|20101202181543.750|CCO|SURE IT DOESN'T HAPPEN AGAIN. 
20101202181543.750|20101202181545.000|CCO|>> SENATOR LIEBERMAN, THANK YOU 
20101202181545.000|20101202181546.250|CCO|VERY MUCH.
20101202181546.250|20101202181547.500|CCO|>> THANKS, ANDREA.
20101202181547.500|20101202181548.750|CCO|SEE YOU SOON.
20101202181548.750|20101202181550.000|CCO|>> YOU, TOO.
20101202181550.000|20101202181600.000|SEG|Type=Story
20101202181550.000|20101202181551.429|CCO|>>> UP NEXT, HOUSE DEMOCRATS 
20101202181551.429|20101202181552.857|CCO|TAKING A VERY PARTISAN LINE ON 
20101202181552.857|20101202181554.286|CCO|THE BUSH TAX CUTS.
20101202181554.286|20101202181555.714|CCO|WHAT HAPPENED TO REACHING OUT TO
20101202181555.714|20101202181557.143|CCO|REPUBLICANS?
20101202181557.143|20101202181558.571|CCO|WE'LL ASK CONGRESSMAN ELIJAH 
20101202181558.571|20101202181600.000|CCO|CUMMINGS. 
20101202181600.000|20101202181920.000|SEG|Type=Story
20101202181600.000|20101202181605.000|CCO|>>> PLUS, INSIDE THE REPUBLICAN 
20101202181605.000|20101202181630.000|CCO|PLAYBOOK WITH FORMER BUSH 
20101202181630.000|20101202181631.429|CCO|ADVISER NICOLE WALLACE.
20101202181631.429|20101202181920.000|SEG_01|Type=Commercial
20101202181631.429|20101202181632.857|CCO|       COULD SWITCHING TO
20101202181632.857|20101202181634.286|CCO|     GEICO REALLY SAVE YOU
20101202181634.286|20101202181635.714|CCO|       FIFTEEN PERCENT OR
20101202181635.714|20101202181637.143|CCO|     MORE ON CAR INSURANCE?
20101202181637.143|20101202181638.571|CCO|  DOES A FORMER DRILL SERGEANT
20101202181638.571|20101202181640.000|CCO|   MAKE A TERRIBLE THERAPIST?
20101202181640.000|20101202181641.250|CCO|    patient: AND THAT'S WHY
20101202181641.250|20101202181642.500|CCO| YELLOW MAKES ME SAD. I THINK.
20101202181642.500|20101202181643.750|CCO|   sarge: THAT'S INTERESTING.
20101202181643.750|20101202181645.000|CCO|  YOU KNOW WHAT MAKES ME SAD?
20101202181645.000|20101202181646.250|CCO|YOU DO! MAYBE WE SHOULD CHUG ON
20101202181646.250|20101202181647.500|CCO|   OVER TO MAMBIE PAMBIE LAND
20101202181647.500|20101202181648.750|CCO|  WHERE MAYBE WE CAN FIND SOME
20101202181648.750|20101202181650.000|CCO|    SELF-CONFIDENCE FOR YOU.
20101202181650.000|20101202181651.667|CCO|         YA JACKWAGON!
20101202181651.667|20101202181653.333|CCO|            TISSUE?
20101202181653.333|20101202181655.000|CCO|            CRYBABY.
20101202181655.000|20101202181656.667|CCO|            GEICO. 
20101202181656.667|20101202181658.333|CCO|   FIFTEEN MINUTES COULD SAVE
20101202181658.333|20101202181700.000|CCO|  YOU FIFTEEN PERCENT OR MORE.
20101202181700.000|20101202181701.667|CCO|              SHE FELT LOST..
20101202181701.667|20101202181703.333|CCO|          UNTIL THE COMBINATION
20101202181703.333|20101202181705.000|CCO|        OF THREE GOOD PROBIOTICS
20101202181705.000|20101202181706.667|CCO|       IN Phillips' Colon Health
20101202181706.667|20101202181708.333|CCO|   DEFENDED AGAINST THE BAD GAS,
20101202181708.333|20101202181710.000|CCO|     DIARRHEA AND CONSTIPATION.
20101202181710.000|20101202181711.250|CCO| ...AND?
20101202181711.250|20101202181712.500|CCO|               IT HELPED BALANCE
20101202181712.500|20101202181713.750|CCO|                     HER COLON.
20101202181713.750|20101202181715.000|CCO|         OH, NOW THAT'S
20101202181715.000|20101202181716.250|CCO|         THE BEST PART.
20101202181716.250|20101202181717.500|CCO|  I LOVE YOUR WORK.
20101202181717.500|20101202181718.750|CCO|      [ Female Announcer ]
20101202181718.750|20101202181920.000|CCO|    Phillips' Colon Health.
20101202181920.000|20101202182302.500|SEG_01|Type=Story start
20101202181920.000|20101202182302.500|SEG|Type=Story
20101202181920.000|20101202181921.429|CCO|>>> A SHOWDOWN OVER TAX RELIEF 
20101202181921.429|20101202181922.857|CCO|GOING ON RIGHT NOW IN THE HOUSE.
20101202181922.857|20101202181924.286|CCO|DEMOCRATS ARE TRYING TO PREVENT 
20101202181924.286|20101202181925.714|CCO|AN EXTENTION OF THE BUSH TAX 
20101202181925.714|20101202181927.143|CCO|CUTS FOR THE WEALTHIEST 
20101202181927.143|20101202181928.571|CCO|AMERICANS AND EXTEND THE 
20101202181928.571|20101202181930.000|CCO|MIDDLE-CLASS TAX CUTS.
20101202181930.000|20101202181931.429|CCO|REPUBLICANS SAY THEY ARE PLAYING
20101202181931.429|20101202181932.857|CCO|POLITICAL GAMES AND RISK 
20101202181932.857|20101202181934.286|CCO|DESTROYING ANY HOPE OF A 
20101202181934.286|20101202181935.714|CCO|BIPARTISAN COMPROMISE.
20101202181935.714|20101202181937.143|CCO|WITH US, MARYLAND DEMOCRATIC 
20101202181937.143|20101202181938.571|CCO|CONGRESSMAN ELIJAH CUMMINGS.
20101202181938.571|20101202181940.000|CCO|I UNDERSTAND THAT THE DEBATE IS 
20101202181940.000|20101202181941.429|CCO|UNDERWAY, THE VOTE IS GOING TO 
20101202181941.429|20101202181942.857|CCO|TAKE PLACE IN AN HOUR OR SO FROM
20101202181942.857|20101202181944.286|CCO|NOW.
20101202181944.286|20101202181945.714|CCO|WHY TAKE THIS VOTE?
20101202181945.714|20101202181947.143|CCO|BECAUSE MOST PEOPLE AGREE, 
20101202181947.143|20101202181948.571|CCO|CONGRESSMAN, THAT THIS IS PURELY
20101202181948.571|20101202181950.000|CCO|SYMBOLIC.
20101202181950.000|20101202181951.667|CCO|IT'S NOT GOING TO SURVIVE IN THE
20101202181951.667|20101202181953.333|CCO|SENATE.
20101202181953.333|20101202181955.000|CCO|YOU'RE GOING TO BASICALLY VOTE 
20101202181955.000|20101202181956.667|CCO|UNDERSTANDABLY IN TERMS OF WHERE
20101202181956.667|20101202181958.333|CCO|YOUR POLITICS ARE FOR THE MIDDLE
20101202181958.333|20101202182000.000|CCO|CLASS AND THE LOWER INCOME CLASS
20101202182000.000|20101202182001.667|CCO|TAX CUTS.
20101202182001.667|20101202182003.333|CCO|BUT IT'S NOT GOING TO BE PART OF
20101202182003.333|20101202182005.000|CCO|WHATEVER DOES BECOME A FULL 
20101202182005.000|20101202182006.667|CCO|COMPROMISE.
20101202182006.667|20101202182008.333|CCO|>> WELL, ANDREA, WE HAVE A 
20101202182008.333|20101202182010.000|CCO|CHOICE.
20101202182010.000|20101202182012.000|CCO|WE CAN SIT BY AND DO NOTHING, OR
20101202182012.000|20101202182014.000|CCO|WE CAN VOTE OUR CONVICTIONS AND 
20101202182014.000|20101202182016.000|CCO|WE CAN VOTE ON WHAT EVERYBODY 
20101202182016.000|20101202182018.000|CCO|AGREES ON.
20101202182018.000|20101202182020.000|CCO|EVERYBODY AGREES THAT TAX CUTS 
20101202182020.000|20101202182021.667|CCO|SHOULD BE EXTENDED FOR THOSE 
20101202182021.667|20101202182023.333|CCO|MAKING UP TO $250,000.
20101202182023.333|20101202182025.000|CCO|AS A MATTER OF FACT, EVERYBODY'S
20101202182025.000|20101202182026.667|CCO|GOING TO GET A TAX CUT UNDER OUR
20101202182026.667|20101202182028.333|CCO|PROPOSAL.
20101202182028.333|20101202182030.000|CCO|AND, YOU KNOW, I THINK IF WE 
20101202182030.000|20101202182031.667|CCO|DON'T DO ANYTHING, PEOPLE SAY, 
20101202182031.667|20101202182033.333|CCO|WELL, GEE, YOU HAD THE MAJORITY 
20101202182033.333|20101202182035.000|CCO|THERE IN THE HOUSE, AND YOU 
20101202182035.000|20101202182036.667|CCO|DIENT ANYTHING.
20101202182036.667|20101202182038.333|CCO|AND AS -- DIDN'T DO ANYTHING.
20101202182038.333|20101202182040.000|CCO|AND AS STENY HOYER SAID THIS 
20101202182040.000|20101202182041.429|CCO|MORNING, THIS MAY BE THE VEHICLE
20101202182041.429|20101202182042.857|CCO|THAT WE SEND TO THE SENATE THAT 
20101202182042.857|20101202182044.286|CCO|MAY ALLOW US TO GET SOME THINGS 
20101202182044.286|20101202182045.714|CCO|DONE.
20101202182045.714|20101202182047.143|CCO|WE DON'T KNOW EXACTLY WHAT'S 
20101202182047.143|20101202182048.571|CCO|GOING TO HAPPEN IN THE SENATE.
20101202182048.571|20101202182050.000|CCO|BUT AT LEAST WE GET THIS BALL 
20101202182050.000|20101202182052.000|CCO|ROLLING AND MOVING.
20101202182052.000|20101202182054.000|CCO|>> WELL, AT THIS POINT, THOUGH, 
20101202182054.000|20101202182056.000|CCO|THIS MAY END UP HAVING A NO VOTE
20101202182056.000|20101202182058.000|CCO|AND THEN AFTER THE LAME DUCK, 
20101202182058.000|20101202182100.000|CCO|THE NEW CONGRESS IS GOING TO 
20101202182100.000|20101202182101.250|CCO|COME IN, THE REPUBLICAN 
20101202182101.250|20101202182102.500|CCO|CONGRESS.
20101202182102.500|20101202182103.750|CCO|THEY'LL VOTE A DIFFERENT 
20101202182103.750|20101202182105.000|CCO|PACKAGE, ONE THAT YOU'RE NOT 
20101202182105.000|20101202182106.250|CCO|GOING TO LIKE VERY MUCH.
20101202182106.250|20101202182107.500|CCO|>> WELL, THE REPUBLICANS ARE 
20101202182107.500|20101202182108.750|CCO|GOING TO DO WHAT THEY'RE GOING 
20101202182108.750|20101202182110.000|CCO|DO.
20101202182110.000|20101202182111.429|CCO|I MEAN, IF IT WERE UP TO ME, 
20101202182111.429|20101202182112.857|CCO|WHAT WE WOULD BE VOTING ON TODAY
20101202182112.857|20101202182114.286|CCO|IS TRYING TO EXTEND UNEMPLOYMENT
20101202182114.286|20101202182115.714|CCO|BENEFITS.
20101202182115.714|20101202182117.143|CCO|THAT'S WHAT I'D BE DOING BECAUSE
20101202182117.143|20101202182118.571|CCO|THOSE ARE THE PEOPLE THAT ARE IN
20101202182118.571|20101202182120.000|CCO|THE DEEPEST TROUBLE.
20101202182120.000|20101202182121.429|CCO|THOSE ARE THE PEOPLE THAT DON'T 
20101202182121.429|20101202182122.857|CCO|HAVE FOOD FOR THEIR CHILDREN TO 
20101202182122.857|20101202182124.286|CCO|EAT AND DON'T -- CAN'T PAY RENT.
20101202182124.286|20101202182125.714|CCO|AND THOSE ARE OUR FELLOW 
20101202182125.714|20101202182127.143|CCO|AMERICANS.
20101202182127.143|20101202182128.571|CCO|SOME TWO MILLION OF THEM.
20101202182128.571|20101202182130.000|CCO|SO I MEAN, YOU KNOW, WE'VE GOT 
20101202182130.000|20101202182132.500|CCO|TO ACT -- WE WILL GET TO -- BY 
20101202182132.500|20101202182135.000|CCO|THE WAY, THAT'S ANOTHER PROPOSAL
20101202182135.000|20101202182137.500|CCO|WE'LL GET TO VOTE ON.
20101202182137.500|20101202182140.000|CCO|BUT WE CAN'T STAND -- THE 
20101202182140.000|20101202182141.667|CCO|REPUBLICANS STAND ON THE 
20101202182141.667|20101202182143.333|CCO|SIDELINE COMPLAINING BOTH IN THE
20101202182143.333|20101202182145.000|CCO|HOUSE AND THE SENATE, AND 
20101202182145.000|20101202182146.667|CCO|BASICALLY DOING NOTHING.
20101202182146.667|20101202182148.333|CCO|AND, AGAIN, WHAT HAPPENS IN 
20101202182148.333|20101202182150.000|CCO|JANUARY WHEN THEY TAKE OVER, 
20101202182150.000|20101202182152.000|CCO|THAT'S UP TO THEM.
20101202182152.000|20101202182154.000|CCO|RIGHT NOW, WE ARE IN THE 
20101202182154.000|20101202182156.000|CCO|MAJORITY, AND WE'VE GOT TO DO 
20101202182156.000|20101202182158.000|CCO|WHAT WE'VE GOT TO DO.
