TOP|20101202010001|2010-12-02_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|7daf10d4-fdaf-11df-ac5a-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202010116.000|20101202010117.667|CCO|PUBLIC PLEA FOR HELP THEY 
20101202010117.667|20101202010119.333|CCO|RECEIVED A CALL FROM THE 
20101202010119.333|20101202010121.000|CCO|SHERIFF'S DEPARTMENT.
20101202010121.000|20101202010122.667|CCO|>> I STARTED CRYING AND WAS 
20101202010122.667|20101202010124.333|CCO|PRAYING IT WAS REALLY THEM.
20101202010124.333|20101202010126.000|CCO|>> SINCE YES.
20101202010126.000|20101202010127.667|CCO|>> Reporter: YOU ARE EMOTIONAL.
20101202010127.667|20101202010129.333|CCO|>> YES.
20101202010129.333|20101202010131.000|CCO|I GOT MY KIDS BACK.
20101202010131.000|20101202010133.500|CCO|STILL A MYSTERY, WHO STOLE THE 
20101202010133.500|20101202010136.000|CCO|VAN?
20101202010136.000|20101202010138.500|CCO|WE ARE TOLD IT WAS FOUND IN 
20101202010138.500|20101202010141.000|CCO|COMPTON THE AKITAS TURNED INTO 
20101202010141.000|20101202010144.333|CCO|THE SHELTER BY SOMEONE WHO HAD 
20101202010144.333|20101202010147.667|CCO|SEEN THE STORY ON THE NEWS.
20101202010147.667|20101202010151.000|CCO|STILL A MYSTERY, WHERE ARE THE 
20101202010151.000|20101202010152.429|CCO|CORGIS -- 
20101202010152.429|20101202010153.857|CCO|>> YOU CAN SLEEP ON THE BED 
20101202010153.857|20101202010155.286|CCO|TONIGHT.
20101202010155.286|20101202010156.714|CCO|>> Reporter: THE OWNERS WON'T 
20101202010156.714|20101202010158.143|CCO|REST UNTIL THEIR FAMILY IS 
20101202010158.143|20101202010159.571|CCO|COMPLETE.
20101202010159.571|20101202010201.000|CCO|THE MONETARY VALUE OF THE DOGS 
20101202010201.000|20101202010203.000|CCO|ARE IN THE HUNDREDS OF THOUSANDS
20101202010203.000|20101202010205.000|CCO|OF DOLLARS.
20101202010205.000|20101202010207.000|CCO|THE DOGS HAVE MICROCHIPS BURIED 
20101202010207.000|20101202010209.000|CCO|IN THEIR SKIN, THAT IS HOW THEIR
20101202010209.000|20101202010211.000|CCO|IDENTIES WERE CONFIRMED THIS 
20101202010211.000|20101202010216.000|CCO|MORNING.
20101202010216.000|20101202010433.000|SEG|Type=Story
20101202010216.000|20101202010221.000|CCO|>>> THERE IS GROWING PRESSURE TO
20101202010221.000|20101202010224.333|CCO|STOP RAVES AT THE L.A. COLISEUM 
20101202010224.333|20101202010227.667|CCO|AFTER A GIRL DIED FROM ECSTACY.
20101202010227.667|20101202010231.000|CCO|TED CHEN HAS THE STORY.
20101202010231.000|20101202010233.000|CCO|>> Reporter: THESE RAVES OR MORE
20101202010233.000|20101202010235.000|CCO|PRECISELY ELECTRONIC MUSIC 
20101202010235.000|20101202010237.000|CCO|FESTIVALS WILL CONTINUE AT THE 
20101202010237.000|20101202010239.000|CCO|COLISEUM.
20101202010239.000|20101202010241.000|CCO|THE COMMISSION DECIDED NOT TO 
20101202010241.000|20101202010243.500|CCO|REINSTATE THE MORATORIUM.
20101202010243.500|20101202010246.000|CCO|IT WAS THOUGHT THIS MIGHT BE A 
20101202010246.000|20101202010248.500|CCO|CONTENTIOUS MEETING BECAUSE 
20101202010248.500|20101202010251.000|CCO|THERE WAS A CRITICISM OF THE 
20101202010251.000|20101202010254.333|CCO|LIFTING OF THE MORATORIUM ABOUT 
20101202010254.333|20101202010257.667|CCO|RAVING BEING STILL TOO 
20101202010257.667|20101202010301.000|CCO|DANGEROUS.
20101202010301.000|20101202010303.500|CCO|AFTER THE DEATH OF SASHA 
20101202010303.500|20101202010306.000|CCO|RODRIGUEZ, L.A. COMMISSIONERS 
20101202010306.000|20101202010308.500|CCO|HAVE STRUGGLED WITH WHETHER TO 
20101202010308.500|20101202010311.000|CCO|CONTINUE THE RAVES AND LOSE THE 
20101202010311.000|20101202010314.333|CCO|MONEY OR HAVE MORE DEATHS.
20101202010314.333|20101202010317.667|CCO|THE COMMISSIONER RICK CARUSO 
20101202010317.667|20101202010321.000|CCO|ARGUED THEY ARE MORALLY WRONG 
20101202010321.000|20101202010323.500|CCO|AND INHERENTLY UNSAFE.
20101202010323.500|20101202010326.000|CCO|>> I DON'T THINK THERE IS ANY 
20101202010326.000|20101202010328.500|CCO|REASON TO HAVE AN EVENT WHERE 
20101202010328.500|20101202010331.000|CCO|KIDS PUT THEIR HEALTH AT RISK.
20101202010331.000|20101202010334.333|CCO|IT IS KNOWN THIS IS AN EVENT 
20101202010334.333|20101202010337.667|CCO|WHERE PEOPLE COME TO USE DRUGS.
20101202010337.667|20101202010341.000|CCO|>> THE COMMISSION SAID THE RAVES
20101202010341.000|20101202010344.333|CCO|SINCE RODRIGUEZ DEATH HAD FEWER 
20101202010344.333|20101202010347.667|CCO|HOSPITALIZATIONS AND PUTTING 
20101202010347.667|20101202010351.000|CCO|DOCTORS ON SITE IT IS SAFER.
20101202010351.000|20101202010352.667|CCO|>> HUNDREDS OF THOUSANDS OF 
20101202010352.667|20101202010354.333|CCO|PEOPLE ENJOY THESE EVENTS I 
20101202010354.333|20101202010356.000|CCO|DON'T ENJOY.
20101202010356.000|20101202010357.667|CCO|>> Reporter: ONE FAMILY TOLD US 
20101202010357.667|20101202010359.333|CCO|OF LITTER AND WIDESPREAD 
20101202010359.333|20101202010401.000|CCO|DRINKING.
20101202010401.000|20101202010402.667|CCO|>> I'M NOT A RAVE FAN, BUT I'M 
20101202010402.667|20101202010404.333|CCO|NOT A RAVE HATER.
20101202010404.333|20101202010406.000|CCO|I DON'T THINK THEY SHOULD BAN 
20101202010406.000|20101202010407.667|CCO|IT.
20101202010407.667|20101202010409.333|CCO|THEY SHOULD PUT LIMITATIONS ON 
20101202010409.333|20101202010411.000|CCO|CERTAIN THING.
20101202010411.000|20101202010413.000|CCO|>> Reporter: THE COMMISSION 
20101202010413.000|20101202010415.000|CCO|VOTED TO DO JUST THAT.
20101202010415.000|20101202010417.000|CCO|THE RAVES WILL CONTINUE BUT WITH
20101202010417.000|20101202010419.000|CCO|NEW RESTRICTIONS IN PLACE.
20101202010419.000|20101202010421.000|CCO|THE COMMISSION VOTED TO TAKE A 
20101202010421.000|20101202010422.667|CCO|CLOSER LOOK AT THE ELECTRONIC 
20101202010422.667|20101202010424.333|CCO|DAISY CARNIVAL NEXT YEAR, 
20101202010424.333|20101202010426.000|CCO|SCHEDULED TO TAKE PLACE NEXT 
20101202010426.000|20101202010427.667|CCO|JUNE.
20101202010427.667|20101202010429.333|CCO|A CARNIVAL WHERE SASHA RODRIGUEZ
20101202010429.333|20101202010431.000|CCO|DIED.
20101202010431.000|20101202010433.000|CCO|TED CHEN, CHANNEL 4 NEWS.
20101202010433.000|20101202010543.500|SEG|Type=Story
20101202010433.000|20101202010435.000|CCO|>>> THIS IS A STORY THAT 
20101202010435.000|20101202010437.000|CCO|COULDN'T HAPPEN AT A WORST TIME 
20101202010437.000|20101202010439.000|CCO|OF THE YEAR AS JOBLESS BENEFIT 
20101202010439.000|20101202010441.000|CCO|CHECKS WILL STOP BECAUSE 
20101202010441.000|20101202010443.500|CCO|CONGRESS FAILED TO EXTEND THE 
20101202010443.500|20101202010446.000|CCO|FEDERAL SAFETY NET.
20101202010446.000|20101202010448.500|CCO|AS MANY AS 450,000 CALIFORNIANS 
20101202010448.500|20101202010451.000|CCO|MAY SOON BE OUT OF LUCK.
20101202010451.000|20101202010452.667|CCO|ANOTHER 150,000 HOPING TO GET 
20101202010452.667|20101202010454.333|CCO|EXTENDED BENEFITS WILL BE 
20101202010454.333|20101202010456.000|CCO|NOTIFIED THAT THEY ARE NO LONGER
20101202010456.000|20101202010457.667|CCO|ELIGIBLE FOR THE FEDERAL 
20101202010457.667|20101202010459.333|CCO|PROGRAM.
20101202010459.333|20101202010501.000|CCO|THAT MEANS THOSE OUT OF WORK 
20101202010501.000|20101202010503.500|CCO|WILL GET ONLY THE 26-WEEK 
20101202010503.500|20101202010506.000|CCO|UNEMPLOYMENT INSURANCE OFFERED 
20101202010506.000|20101202010508.500|CCO|BY THE STATE OF CALIFORNIA.
20101202010508.500|20101202010511.000|CCO|>> THE NEW MAXIMUM AMOUNT OF 
20101202010511.000|20101202010514.333|CCO|BENEFITS IS 26 WEEKS.
20101202010514.333|20101202010517.667|CCO|FOR THOSE MORE RECENTLY 
20101202010517.667|20101202010521.000|CCO|UNEMPLOYED YOU ARE LOOKING AT A 
20101202010521.000|20101202010523.000|CCO|MAXIMUM OF 26 WEEKS THAN THE 99 
20101202010523.000|20101202010525.000|CCO|WEEKS IN THE COURSE OF THE 
20101202010525.000|20101202010527.000|CCO|RECESSION.
20101202010527.000|20101202010529.000|CCO|>> OF COURSE ALL OF THIS COULD 
20101202010529.000|20101202010531.000|CCO|CHANGE IF CONGRESS DECIDES AND 
20101202010531.000|20101202010533.000|CCO|THEY WOULD HAVE TO DO SO 
20101202010533.000|20101202010535.000|CCO|QUICKLY, TO TAKE ACTION TO 
20101202010535.000|20101202010537.000|CCO|EXTEND THE BENEFITS.
20101202010537.000|20101202010539.000|CCO|TONIGHT AT 6:00, CONAN NOLAN IS 
20101202010539.000|20101202010541.000|CCO|GOING TO TAKE A LOOK AT HOW 
20101202010541.000|20101202010543.500|CCO|LIKELY THIS IS GOING TO HAPPEN.
20101202010543.500|20101202010631.000|SEG|Type=Story
20101202010543.500|20101202010546.000|CCO|>>> TONIGHT THE POLICE UNION IS 
20101202010546.000|20101202010548.500|CCO|TAKING THE CHIEF TO TASK OVER 
20101202010548.500|20101202010551.000|CCO|OVERTIME AND HIRING POLICIES.
20101202010551.000|20101202010554.333|CCO|CHIEF BECK IS BEING ASKED TO 
20101202010554.333|20101202010557.667|CCO|STOP HIRING NEW OFFICERS AND 
20101202010557.667|20101202010601.000|CCO|HAVE OFFICERS WORK LONGER HOURS.
20101202010601.000|20101202010602.429|CCO|>> IT IS NOT AN EITHER AND OR 
20101202010602.429|20101202010603.857|CCO|THING.
20101202010603.857|20101202010605.286|CCO|I CAN'T STOP HIRING AND PAY 
20101202010605.286|20101202010606.714|CCO|OVERTIME.
20101202010606.714|20101202010608.143|CCO|THERE IS NOT ENOUGH MONEY.
20101202010608.143|20101202010609.571|CCO|SO IF GIVEN THE CHOICE AS CHIEF 
20101202010609.571|20101202010611.000|CCO|OF POLICE TO MAKE THESE 
20101202010611.000|20101202010613.000|CCO|DECISIONS AND THE ONE YOU HOLD 
20101202010613.000|20101202010615.000|CCO|ACCOUNTABLE, I PREFER HIRING.
20101202010615.000|20101202010617.000|CCO|>> IN THIS FISCAL YEAR OFFICER 
20101202010617.000|20101202010619.000|CCO|OVERTIME IS COSTING THE CITY $80
20101202010619.000|20101202010621.000|CCO|MILLION.
20101202010621.000|20101202010623.000|CCO|THE COST OF HIRING NEW OFFICERS 
20101202010623.000|20101202010625.000|CCO|STANDS AT $2 MILLION AT THIS 
20101202010625.000|20101202010627.000|CCO|POINT.
20101202010627.000|20101202010629.000|CCO|THERE ARE CLOSE TO 10,000 POLICE
20101202010629.000|20101202010631.000|CCO|OFFICERS EMPLOYED BY THE LAPD.
20101202010631.000|20101202010704.333|SEG|Type=Story
20101202010631.000|20101202010633.000|CCO|>>> IT WILL BE A SAD GATHERING 
20101202010633.000|20101202010635.000|CCO|AS FAMILY AND FRIENDS COME 
20101202010635.000|20101202010637.000|CCO|TOGETHER LATER TONIGHT TO 
20101202010637.000|20101202010639.000|CCO|REMEMBER AND REFLECT ON A USC 
20101202010639.000|20101202010641.000|CCO|FRESHMAN STUDENT WHO DIED 
20101202010641.000|20101202010643.000|CCO|SUDDENLY THE NIGHT BEFORE 
20101202010643.000|20101202010645.000|CCO|THANKSGIVING.
20101202010645.000|20101202010647.000|CCO|THE MEMORIAL FOR RACHEL KIM WILL
20101202010647.000|20101202010649.000|CCO|BEGIN AT 8:00 TONIGHT.
20101202010649.000|20101202010651.000|CCO|THE CORONER'S INVESTIGATORS SAY 
20101202010651.000|20101202010654.333|CCO|SHE DIED OF APPARENT CARDIAC 
20101202010654.333|20101202010657.667|CCO|ARREST BUT DON'T KNOW WHY HER 
20101202010657.667|20101202010701.000|CCO|HEART SUDDENLY STOPPED.
20101202010701.000|20101202010702.667|CCO|THE MEMORIAL IS ON THE USC 
20101202010702.667|20101202010704.333|CCO|CAMPUS.
20101202010704.333|20101202010759.000|SEG|Type=Story
20101202010704.333|20101202010706.000|CCO|>>> THE INTERIM CITY 
20101202010706.000|20101202010707.667|CCO|ADMINISTRATOR FOR THE CITY OF 
20101202010707.667|20101202010709.333|CCO|BELL WILL KEEP HIS JOB FOR NOW.
20101202010709.333|20101202010711.000|CCO|THERE WAS A SPECIAL SESSION OF 
20101202010711.000|20101202010713.500|CCO|THE CITY COUNCIL TO DISCUSS 
20101202010713.500|20101202010716.000|CCO|PEDRO CARILLO'S PERFORMANCE AND 
20101202010716.000|20101202010718.500|CCO|ASSOCIATION WITH ROBERT RIZZO.
20101202010718.500|20101202010721.000|CCO|RIZZO IS THE FORMER 
20101202010721.000|20101202010724.333|CCO|ADMINISTRATOR WHO HAS BEEN 
20101202010724.333|20101202010727.667|CCO|CHARGED WITH CORRUPTION.
20101202010727.667|20101202010731.000|CCO|A BELL COUNCIL MEMBER CALLED FOR
20101202010731.000|20101202010733.500|CCO|HIS FIRING AND PUT TOGETHER A 
20101202010733.500|20101202010736.000|CCO|SLATE OF REPLACEMENTS.
20101202010736.000|20101202010738.500|CCO|AFTER LEARNING HE WILL CONTINUE,
20101202010738.500|20101202010741.000|CCO|CARILLO WHO HAS A YEARLONG 
20101202010741.000|20101202010743.000|CCO|CONTRACT SAID THE THEATRICS WERE
20101202010743.000|20101202010745.000|CCO|UNFORTUNATE AND THE UNCERTAIN 
20101202010745.000|20101202010747.000|CCO|NATURE OF THE BELL CITY COUNCIL 
20101202010747.000|20101202010749.000|CCO|WILL CONTINUE FOR AT LEAST A FEW
20101202010749.000|20101202010751.000|CCO|MORE MONTHS.
20101202010751.000|20101202010753.000|CCO|LATER TONIGHT THERE WILL BE A 
20101202010753.000|20101202010755.000|CCO|FORUM FOR POTENTIAL CANDIDATES.
20101202010755.000|20101202010757.000|CCO|THERE WILL BE AN ELECTION ON 
20101202010757.000|20101202010759.000|CCO|MARCH 8th.
20101202010759.000|20101202011005.000|SEG|Type=Story
20101202010759.000|20101202010801.000|CCO|>>> TODAY IS WORLD AIDS DAY.
20101202010801.000|20101202010803.500|CCO|THERE HAS BEEN A LOT OF PROGRESS
20101202010803.500|20101202010806.000|CCO|WITH ANTI-AID DRUGS AND RAISING 
20101202010806.000|20101202010808.500|CCO|AWARENESS TO SPREAD HIV, THE 
20101202010808.500|20101202010811.000|CCO|VIRUS THAT CAUSED AIDS.
20101202010811.000|20101202010813.000|CCO|HEALTH EXPERTS AGREE THERE ARE 
20101202010813.000|20101202010815.000|CCO|STILL A LOT OF QUESTIONS, IN 
20101202010815.000|20101202010817.000|CCO|FACT, MORE QUESTIONS THAN THEY 
20101202010817.000|20101202010819.000|CCO|HAVE ANSWERS ON HOW EXACTLY TO 
20101202010819.000|20101202010821.000|CCO|DEFEAT THIS DISEASE.
20101202010821.000|20101202010823.000|CCO|MICHELLE FRANZEN HAS MORE.
20101202010823.000|20101202010825.000|CCO|>> Reporter: THREE DECADES AFTER
20101202010825.000|20101202010827.000|CCO|AIDS WAS DISCOVERED, THE DEADLY 
20101202010827.000|20101202010829.000|CCO|DISEASE REMAINING A PANDEMIC 
20101202010829.000|20101202010831.000|CCO|THREAT.
20101202010831.000|20101202010833.000|CCO|ACCORDING TO A UNITED NATIONS 
20101202010833.000|20101202010835.000|CCO|REPORT 33 MILLION PEOPLE IN THE 
20101202010835.000|20101202010837.000|CCO|WORLD HAVE AIDS.
20101202010837.000|20101202010839.000|CCO|ON WORLD AIDS DAY A HUGE RIBBON 
20101202010839.000|20101202010841.000|CCO|WAS ON DISPLAY AT THE WHITE 
20101202010841.000|20101202010843.000|CCO|HOUSE ALONG WITH A PLEDGE TO 
20101202010843.000|20101202010845.000|CCO|COMBAT AID AND RAISE AWARENESS.
20101202010845.000|20101202010847.000|CCO|>> IT IS MY HOPE WE CAN 
20101202010847.000|20101202010849.000|CCO|ELIMINATE THIS DISEASE FROM THE 
20101202010849.000|20101202010851.000|CCO|FACE OF THE EARTH.
20101202010851.000|20101202010853.000|CCO|>> Reporter: IN THE U.S. MORE 
20101202010853.000|20101202010855.000|CCO|THAN 1 MILLION PEOPLE ARE LIVING
20101202010855.000|20101202010857.000|CCO|WITH HIV, THE VIRUS THAT CAUSES 
20101202010857.000|20101202010859.000|CCO|AIDS.
20101202010859.000|20101202010901.000|CCO|IN CHICAGO SPEAKERS AND THE ART 
20101202010901.000|20101202010903.000|CCO|OF RAP HELPED RAISE AWARENESS.
20101202010903.000|20101202010905.000|CCO|ALONG WITH EDUCATION, ROUTINE 
20101202010905.000|20101202010907.000|CCO|TESTING AND PREVENTION REMAIN 
20101202010907.000|20101202010909.000|CCO|THE FOCUS.
20101202010909.000|20101202010911.000|CCO|THE CENTERS FOR DISEASE CONTROL 
20101202010911.000|20101202010913.000|CCO|AND PREVENTION SHOWS NEARLY 83 
20101202010913.000|20101202010915.000|CCO|MILLION AMERICANS HAVE BEEN 
20101202010915.000|20101202010917.000|CCO|TESTED FOR THE AIDS VIRUS.
20101202010917.000|20101202010919.000|CCO|IN THE MEDICAL WORLD NEW DRUGS 
20101202010919.000|20101202010921.000|CCO|OFFER HOPE FOR MANY.
20101202010921.000|20101202010924.333|CCO|A TWO-YEAR TRIAL FOUND WOMEN WHO
20101202010924.333|20101202010927.667|CCO|USE THE VAGINAL GEL CUT THE 
20101202010927.667|20101202010931.000|CCO|INFECTION RATE BY 39%.
20101202010931.000|20101202010933.000|CCO|A RECENT STUDY SHOWED THE ONCE A
20101202010933.000|20101202010935.000|CCO|DAY PILL IS TAKEN IT CAN CUT THE
20101202010935.000|20101202010937.000|CCO|RISK OF INFECTION FOR GAY MEN AS
20101202010937.000|20101202010939.000|CCO|MUCH AS 70%.
20101202010939.000|20101202010941.000|CCO|>> THIS IS A LANDMARK STUDY.
20101202010941.000|20101202010944.333|CCO|IT IS A SIGNIFICANT ADVANCE IN 
20101202010944.333|20101202010947.667|CCO|OUR RESEARCH INTO METHODS TO 
20101202010947.667|20101202010951.000|CCO|PREVENT HIV FROM SPREADING.
20101202010951.000|20101202010953.500|CCO|>> Reporter: LIFE SAVING TOOLS 
20101202010953.500|20101202010956.000|CCO|AND MORE RESEARCH IS NEEDED TO 
20101202010956.000|20101202010958.500|CCO|FIGHT THIS DEADLY AND PERSISTENT
20101202010958.500|20101202011001.000|CCO|DISEASE.
20101202011001.000|20101202011003.000|CCO|MICHELLE FRANZEN, NBC NEWS, NEW 
20101202011003.000|20101202011005.000|CCO|YORK.
20101202011005.000|20101202011032.667|SEG|Type=Story
20101202011005.000|20101202011007.000|CCO|>>> SPORTS, CAN A HIGH PROFILE 
20101202011007.000|20101202011009.000|CCO|ATHLETE BRING PRO FOOTBALL BACK 
20101202011009.000|20101202011011.000|CCO|TO L.A.
20101202011011.000|20101202011012.667|CCO|>> WE HAVE THE WORLD CHAMPION 
20101202011012.667|20101202011014.333|CCO|LAKERS SO WE WOULD LOVE TO HAVE 
20101202011014.333|20101202011016.000|CCO|A SUPER BOWL TEAM.
20101202011016.000|20101202011017.667|CCO|>> ONE THING YOU HAVE TO SAY 
20101202011017.667|20101202011019.333|CCO|ABOUT MAGIC JOHNSON, HE HAS THE 
20101202011019.333|20101202011021.000|CCO|VISION.
20101202011021.000|20101202011023.000|CCO|WILL HE BE ABLE TO BRING THE NFL
20101202011023.000|20101202011025.000|CCO|BACK TO L.A.?
20101202011025.000|20101202011027.000|CCO|>> HOLIDAY CANDY SWEET TOOTH.
20101202011027.000|20101202011029.000|CCO|SEE WHAT IS INSIDE SEE'S THIS 
20101202011029.000|20101202011031.000|CCO|YEAR AS THEY PREPARE FOR THE 
20101202011031.000|20101202011032.667|CCO|HOLIDAY RUSH.
20101202011032.667|20101202011051.000|SEG|Type=Story
20101202011032.667|20101202011034.333|CCO|>>> ALTHOUGH IT MAY BE DINNER 
20101202011034.333|20101202011036.000|CCO|TIME RIGHT NOW, IF YOU ARE 
20101202011036.000|20101202011037.667|CCO|LOOKING FOR A YUMMY NEW 
20101202011037.667|20101202011039.333|CCO|BREAKFAST SPOT WE HAVE NEW IDEAS
20101202011039.333|20101202011041.000|CCO|COMING UP.
20101202011041.000|20101202011042.429|CCO|>> GOOD EVENING TO YOU.
20101202011042.429|20101202011043.857|CCO|A GLORIOUS DAY TODAY.
20101202011043.857|20101202011045.286|CCO|CAN WE DO IT AGAIN TOMORROW AND 
20101202011045.286|20101202011046.714|CCO|ARE WE STILL ON TRACK FOR THIS 
20101202011046.714|20101202011048.143|CCO|WEEKEND RAIN.
20101202011048.143|20101202011049.571|CCO|I'LL COVER IT ALL IN MY FULL 
20101202011049.571|20101202011051.000|CCO|FORECAST JUST AHEAD.
20101202011051.000|20101202011341.000|SEG|Type=Story
20101202011051.000|20101202011053.000|CCO|>>> WE ARE TAKING A LOOK AT WALL
20101202011053.000|20101202011055.000|CCO|STREET BECAUSE STOCKS SURGED 
20101202011055.000|20101202011057.000|CCO|TODAY.
20101202011057.000|20101202011059.000|CCO|ALL THREE MAJOR INDEXES CLOSED 
20101202011059.000|20101202011101.000|CCO|UP SHARPLY HIGHER.
20101202011101.000|20101202011103.500|CCO|TODAY'S RALLY IS ATTRIBUTED TO 
20101202011103.500|20101202011106.000|CCO|JOBS CREATION IN NOVEMBER AND 
20101202011106.000|20101202011108.500|CCO|SIGNS THAT EUROPE'S DEBT CRISIS 
20101202011108.500|20101202011301.000|CCO|IS EASING.
20101202011301.000|20101202011341.000|SEG_01|Type=Commercial
20101202011301.000|20101202011302.000|CCO|            
20101202011302.000|20101202011303.000|CCO|                   
20101202011303.000|20101202011304.000|CCO|    
20101202011304.000|20101202011305.000|CCO|          [ Male Announcer ]
20101202011305.000|20101202011306.000|CCO|    
20101202011306.000|20101202011307.000|CCO|          OPEN UP A CADILLAC
20101202011307.000|20101202011308.000|CCO|    
20101202011308.000|20101202011309.000|CCO|    DURING OUR SEASON'S BEST
20101202011309.000|20101202011310.000|CCO|        
20101202011310.000|20101202011311.000|CCO|            SALES EVENT
20101202011311.000|20101202011311.909|CCO|        
20101202011311.909|20101202011312.818|CCO|            AND RECEIVE
20101202011312.818|20101202011313.727|CCO|    
20101202011313.727|20101202011314.636|CCO|        THE GIFT OF ASPHALT.
20101202011314.636|20101202011315.545|CCO|    EXPERIENCE THE EXHILARATING
20101202011315.545|20101202011316.455|CCO|        
20101202011316.455|20101202011317.364|CCO|            CADILLAC CTS
20101202011317.364|20101202011318.273|CCO|    WITH A DIRECT INJECTION V6.
20101202011318.273|20101202011319.182|CCO|      IT'S THE ONE GIFT YOU CAN
20101202011319.182|20101202011320.091|CCO|    
20101202011320.091|20101202011321.000|CCO|      OPEN UP ALL YEAR LONG.
20101202011321.000|20101202011322.000|CCO|    
20101202011322.000|20101202011323.000|CCO|    SEE YOUR CADILLAC DEALER
20101202011323.000|20101202011324.000|CCO|
20101202011324.000|20101202011325.000|CCO|      FOR THIS ATTRACTIVE OFFER.
20101202011325.000|20101202011326.000|CCO|    BACKED BY THE PEACE OF MIND
20101202011326.000|20101202011327.000|CCO|        
20101202011327.000|20101202011328.000|CCO|        THAT ONLY COMES
20101202011328.000|20101202011329.000|CCO|      FROM CADILLAC PREMIUM CARE
20101202011329.000|20101202011330.000|CCO|        
20101202011330.000|20101202011331.000|CCO|            MAINTENANCE.
20101202011331.000|20101202011334.333|CCO|  THE SEASON'S BEST SALES EVENT.
20101202011334.333|20101202011337.667|CCO|        
20101202011337.667|20101202011341.000|CCO|          FROM CADILLAC.
20101202011341.000|20101202011422.667|SEG_01|Type=Story start
20101202011341.000|20101202011422.667|SEG|Type=Story
20101202011341.000|20101202011343.000|CCO|>>> ALL MY CITY FAMILY, MY 
20101202011343.000|20101202011345.000|CCO|BROTHERS AND SISTERS IN LAW 
20101202011345.000|20101202011347.000|CCO|ENFORCEMENT, HAPPY HANUKKAH AND 
20101202011347.000|20101202011349.000|CCO|A GREAT NEW YEAR.
20101202011349.000|20101202011351.000|CCO|>> THE EVENT ON THE SOUTH LAWN 
20101202011351.000|20101202011353.500|CCO|OF CITY HALLMARKS THE BEGINNING 
20101202011353.500|20101202011356.000|CCO|OF THE JEWISH HOLIDAY OF 
20101202011356.000|20101202011358.500|CCO|HANUKKAH STARTS TODAY AND LASTS 
20101202011358.500|20101202011401.000|CCO|ATE DAYS.
