TOP|20101202063001|2010-12-02_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|97612804-fddd-11df-adf8-00e0815fe826
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 22:30 America/Los_Angeles
SEG_01|2014-06-18 17:31:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202063903.500|20101202063906.000|CCO|FORWARD.
20101202063906.000|20101202063908.500|CCO|>> Jon: YOU KNOW PERHAPS I'VE
20101202063908.500|20101202063911.000|CCO|SOLD THIS BEVERAGE SHORT.
20101202063911.000|20101202063916.000|CCO|PERHAPS I SHOULD SHOW MORE
20101202063916.000|20101202063921.000|CCO|RESPECT TO A BEVERAGE THAT HAS
20101202063921.000|20101202063922.667|CCO|IN
20101202063922.667|20101202063924.333|CCO|STAYED FROZEN YOU ARE IN MY DESK
20101202063924.333|20101202063926.000|CCO|SINCE WE BOUGHT IT AT 1:00
20101202063926.000|20101202063927.667|CCO|TODAY.
20101202063927.667|20101202063929.333|CCO|HOW IS THAT POSSIBLE.
20101202063929.333|20101202063931.000|CCO|(bleep).
20101202063931.000|20101202063936.000|CCO|[LAUGHTER]
20101202063936.000|20101202063941.000|CCO|YESTERDAY'S BIPARTISAN MEETING
20101202063941.000|20101202063942.667|CCO|CREATED A FEELING OF GOODWILL
20101202063942.667|20101202063944.333|CCO|THAT WILL LAST -- HOW LONG WILL
20101202063944.333|20101202063946.000|CCO|IT LAST?
20101202063946.000|20101202063947.667|CCO|>> A LETTER RELEASED JUST THIS
20101202063947.667|20101202063949.333|CCO|MORNING AND SIGNED BY ALL 42
20101202063949.333|20101202063951.000|CCO|G.O.P. SENATORS THEY
20101202063951.000|20101202063953.000|CCO|SAY -- QUOTE -- "WELL WE'LL NOT
20101202063953.000|20101202063955.000|CCO|PROCEED TO ANY LEGISLATIVE ITEM
20101202063955.000|20101202063957.000|CCO|UNTIL THE SENATE HAS ACTED TO
20101202063957.000|20101202063959.000|CCO|FUND THE GOVERNMENT AND WE'VE
20101202063959.000|20101202064001.000|CCO|PREVENTED THE TAX INCREASE
20101202064001.000|20101202064002.250|CCO|CURRENTLY AWAITING ALL AMERICAN
20101202064002.250|20101202064003.500|CCO|TAXPAYERS."
20101202064003.500|20101202064004.750|CCO|>> THE G.O.P. IS DRAWING A LINE
20101202064004.750|20101202064006.000|CCO|IN THE SAND.
20101202064006.000|20101202064007.250|CCO|>> Jon: I KNEW IT.
20101202064007.250|20101202064008.500|CCO|CONGRESS FREEZE!
20101202064008.500|20101202064009.750|CCO|OW!
20101202064009.750|20101202064011.000|CCO|OW!
20101202064011.000|20101202064013.000|CCO|I HATE THAT.
20101202064013.000|20101202064015.000|CCO|GOD, CONGRESS FREEZE.
20101202064015.000|20101202064017.000|CCO|FROM THIS!
20101202064017.000|20101202064019.000|CCO|KNEW IT.
20101202064019.000|20101202064021.000|CCO|THE BUSH TAX CUTS.
20101202064021.000|20101202064022.667|CCO|DEMOCRATS SAID THEY WOULD EXTEND
20101202064022.667|20101202064024.333|CCO|THEM FOR EVERYBODY MAKING LESS
20101202064024.333|20101202064026.000|CCO|THAN $200,000 A YEAR.
20101202064026.000|20101202064027.667|CCO|THAT'S THEIR STARTING POINT.
20101202064027.667|20101202064029.333|CCO|REPUBLICANS WON'T LOOK AT
20101202064029.333|20101202064031.000|CCO|REPEALING DON'T ASK DON'T TELL
20101202064031.000|20101202064032.667|CCO|IMMIGRATION REFORM, EXTENDING
20101202064032.667|20101202064034.333|CCO|UNEMPLOYMENT BENEFITS OR GETTING
20101202064034.333|20101202064036.000|CCO|MONEY TO 9/11 RESPONDERS WITH
20101202064036.000|20101202064037.667|CCO|CHRONIC HEALTH PROBLEMS UNTIL
20101202064037.667|20101202064039.333|CCO|THE DEMOCRATS AGLOW THAT EVEN
20101202064039.333|20101202064041.000|CCO|MILLIONAIRES SHOULD NEVER BE
20101202064041.000|20101202064043.000|CCO|FORCED BACK TO THE TAX BRACKET
20101202064043.000|20101202064045.000|CCO|THAT THEY HAD IN THE CLINTON
20101202064045.000|20101202064047.000|CCO|ADMINISTRATION.
20101202064047.000|20101202064049.000|CCO|IS THAT LINE IN THE SAND THEY
20101202064049.000|20101202064051.000|CCO|DREW MADE OF COCAINE AND CAVIAR?
20101202064051.000|20101202064053.000|CCO|(bleep) I BET DEMOCRATS CAN'T
20101202064053.000|20101202064055.000|CCO|WAIT UNTIL THE 112th CONGRESS
20101202064055.000|20101202064057.000|CCO|WHERE THEY'LL FINALLY BE IN THE
20101202064057.000|20101202064059.000|CCO|MINORITY AGAIN.
20101202064059.000|20101202064111.000|CCO|THAT'S WHERE THE POWER IS.
20101202064111.000|20101202064114.333|CCO|WE'LL BE RIGHT BACK.
20101202064114.333|20101202064117.667|CCO|EARTH THE BOOK, EVERYTHING YOU
20101202064117.667|20101202064301.000|CCO|NEED TO KNOW PERIOD.
20101202064301.000|20101202064302.111|CCO|WHEREVER BOOKS ARE SOLD EXCXCXC
20101202064302.111|20101202064451.000|SEG_01|Type=Commercial
20101202064302.111|20101202064303.222|CCO|      WHAT COULD POSSIBLY
20101202064303.222|20101202064304.333|CCO|      HOLD TOGETHER
20101202064304.333|20101202064305.444|CCO|      ALL THE NATURAL ENERGY
20101202064305.444|20101202064306.556|CCO|      FOUND IN PEANUTS?
20101202064306.556|20101202064307.667|CCO|      CARAMEL WORKS.
20101202064307.667|20101202064308.778|CCO|        PAYDAY.
20101202064308.778|20101202064309.889|CCO|      CRUNCHY ROASTED PEANUTS
20101202064309.889|20101202064311.000|CCO|      AND SOFT CHEWY CARAMEL
20101202064311.000|20101202064313.500|CCO|      COME TOGETHER TO GIVE
20101202064313.500|20101202064316.000|CCO|      YOU SWEET ENERGY.
20101202064316.000|20101202064318.500|CCO|          PAYDAY.
