TOP|20101202200002|2010-12-02_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|bfcd7916-fe4e-11df-9b5c-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|Tax Cut Vote; Hollywood Murder Case Solved?; FDA May Approve Weight Loss Surgery For People Who Are Simple Overweight, Not Just Morbidly Obese; House of Representatives Votes In Favor of Keeping Tax Cuts For
LAN|ENG
LBT|2010-12-02 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202201243.429|20101202201244.857|CCO|POINT HERE.
20101202201244.857|20101202201246.286|CCO|MEAN TIME I WANT TO TAKE A QUICK
20101202201246.286|20101202201247.714|CCO|LOOK AT THREE OF OUR TOP 
20101202201247.714|20101202201249.143|CCO|STORIES.
20101202201249.143|20101202201250.571|CCO|THE CASE OF WHO KILLED THIS 
20101202201250.571|20101202201252.000|CCO|WOMAN.
20101202201252.000|20101202201253.429|CCO|THIS WAS THE CELEBRITY PUBLICITY
20101202201253.429|20101202201254.857|CCO|RONNIE CHASEN TAKING A VIOLENT 
20101202201254.857|20101202201256.286|CCO|TURN.
20101202201256.286|20101202201257.714|CCO|POLICE WENT INTO THIS APARTMENT 
20101202201257.714|20101202201259.143|CCO|BUILDING OVERNIGHT WHEN THEY 
20101202201259.143|20101202201300.571|CCO|APPROACHED A MAN THEY DESCRIBED 
20101202201300.571|20101202201302.000|CCO|AS A PERSON OF INTEREST.
20101202201302.000|20101202201304.500|CCO|WHAT DID HE DO?
20101202201304.500|20101202201307.000|CCO|HE PULLED OUT A GUN AND TOOK HIS
20101202201307.000|20101202201309.500|CCO|OWN LIFE.
20101202201309.500|20101202201312.000|CCO|INVESTIGATORS DID NOT SAY IF THE
20101202201312.000|20101202201315.333|CCO|MAN ACTUALLY PLAYED A ROLE IN 
20101202201315.333|20101202201318.667|CCO|CHASEN'S KILLING.
20101202201318.667|20101202201348.000|SEG|Type=Story
20101202201318.667|20101202201322.000|CCO|>>> TODAY IS THE FIRST TIME 
20101202201322.000|20101202201323.667|CCO|WE'VE HEARD FROM CONVICTED 
20101202201323.667|20101202201325.333|CCO|KILLER STEVEN HAYES.
20101202201325.333|20101202201327.000|CCO|HE'S BEEN STEPSED TO DEATH FOR 
20101202201327.000|20101202201328.667|CCO|THE 2007 MURDERS OF A MOTHER AND
20101202201328.667|20101202201330.333|CCO|HER TWO DAUGHTERS DURING THAT 
20101202201330.333|20101202201332.000|CCO|HOME INVASION.
20101202201332.000|20101202201334.000|CCO|HAYES SAID HE'S BEEN TORMENTED, 
20101202201334.000|20101202201336.000|CCO|HAS HAD NIGHTMARES ABOUT WHAT 
20101202201336.000|20101202201338.000|CCO|HAPPENS AND BELIEVES DEATH WILL 
20101202201338.000|20101202201340.000|CCO|BE A WELCOMED RELIEF.
20101202201340.000|20101202201342.000|CCO|THE JUDGE, BY THE WAY, SET AN 
20101202201342.000|20101202201344.000|CCO|OFFICIAL EXECUTION DATE OF MAY 
20101202201344.000|20101202201346.000|CCO|27th OF NEXT YEAR BUT IT COULD 
20101202201346.000|20101202201348.000|CCO|BE DELAYED IF HAYES APPEALS.
20101202201348.000|20101202201420.571|SEG|Type=Story
20101202201348.000|20101202201350.000|CCO|>>> SCIENTISTS HAVE DISCOVERED A
20101202201350.000|20101202201352.000|CCO|FORM OF BACTERIA THAT CAN THRIVE
20101202201352.000|20101202201353.667|CCO|LARGELY ON ARSENIC.
20101202201353.667|20101202201355.333|CCO|ARSENIC, IF YOU REMEMBER, IS 
20101202201355.333|20101202201357.000|CCO|GENERALLY CONSIDERED PRETTY 
20101202201357.000|20101202201358.667|CCO|TOXIC.
20101202201358.667|20101202201400.333|CCO|THIS IS POISONOUS STUFF.
20101202201400.333|20101202201402.000|CCO|SO IN NONSCIENTIFIC TERMS THIS 
20101202201402.000|20101202201404.500|CCO|MEANS WE CAN EXPAND OUR NOTIONS 
20101202201404.500|20101202201407.000|CCO|AND OUR RANGE OF WHERE POSSIBLE 
20101202201407.000|20101202201409.500|CCO|LIFE COULD BE FOUND, YOU KNOW, 
20101202201409.500|20101202201412.000|CCO|OUT THERE IN THE BIG UNIVERSE.
20101202201412.000|20101202201413.429|CCO|SO THIS WILL CERTAINLY IMPACT 
20101202201413.429|20101202201414.857|CCO|NASA'S SEARCH FOR 
20101202201414.857|20101202201416.286|CCO|EXTRATERRESTIAL LIFE.
20101202201416.286|20101202201417.714|CCO|THE STRAIN WAS SCOOPED FROM 
20101202201417.714|20101202201419.143|CCO|SENTIMENT FROM A LAKE IN 
20101202201419.143|20101202201420.571|CCO|CALIFORNIA.
20101202201420.571|20101202201714.000|SEG|Type=Story
20101202201420.571|20101202201422.000|CCO|>>> DO YOU EVER WONDER HOW FAT 
20101202201422.000|20101202201424.000|CCO|YOU HAVE TO BE BEFORE YOU CAN 
20101202201424.000|20101202201426.000|CCO|GET THAT SURGERY TO REDUCE YOUR 
20101202201426.000|20101202201428.000|CCO|WEIGHT?
20101202201428.000|20101202201430.000|CCO|WELL, NEW INFORMATION TODAY THAT
20101202201430.000|20101202201432.000|CCO|THERE MAY BE HOPE IF YOU'RE NOT 
20101202201432.000|20101202201434.000|CCO|JUST REALLY, REALLY MORBIDLY 
20101202201434.000|20101202201436.000|CCO|OBESE, JUST A LITTLE BIT LESS 
20101202201436.000|20101202201438.000|CCO|HEAVY.
20101202201438.000|20101202201440.000|CCO|WE'LL EXPLAIN JUST AHEAD.
20101202201440.000|20101202201442.000|CCO|WE'RE WATCHING FOR THE HOUSE 
20101202201442.000|20101202201443.429|CCO|FLOOR FOR THAT CENSURE VOTE ON 
20101202201443.429|20101202201444.857|CCO|CHARLIE RANGEL WHO WAS FOUND 
20101202201444.857|20101202201446.286|CCO|GUILTY OF VIOLATING 11 HOUSE 
20101202201446.286|20101202201447.714|CCO|ETHICS RULES.
20101202201447.714|20101202201449.143|CCO|IT COULD HAPPEN ANY MOMENT NOW.
20101202201449.143|20101202201450.571|CCO|THAT OF COURSE THE VOTE ON 
20101202201450.571|20101202201452.000|CCO|EXTENDING THE BUSH TAX CUTS IF 
20101202201452.000|20101202201455.333|CCO|YOU'RE MAKING 250,000 BUCKS OR 
20101202201455.333|20101202201458.667|CCO|LESS.
20101202201458.667|20101202201602.000|CCO|WE'LL TAKE BOTH THOSE STORIES 
20101202201602.000|20101202201603.667|CCO|EN YOU M NHEEE FNG
20101202201603.667|20101202201605.333|CCO|DITHE RIT  Y FR ED
20101202201605.333|20101202201718.000|SEG_01|Type=Commercial
20101202201605.333|20101202201607.000|CCO|      LL NOW TO FIND OUTW A 
20101202201607.000|20101202201608.667|CCO|    la
20101202201608.667|20101202201610.333|CCO|re 
20101202201610.333|20101202201612.000|CCO|om UeadHhc   arcare Sutol
20101202201612.000|20101202201613.429|CCO|I'M 
20101202201613.429|20101202201614.857|CCO|OKFOLP
20101202201614.857|20101202201616.286|CCO|YIG OR MPRCRONS.ES
20101202201616.286|20101202201617.714|CCO|  nnnc TT'S er
20101202201617.714|20101202201619.143|CCO| DRIDRIO PLAN.
20101202201619.143|20101202201620.571|CCO|TE U
20101202201620.571|20101202201622.000|CCO|    TURSCRINSIO
20101202201622.000|20101202201623.000|CCO|WE HANYOSE
20101202201623.000|20101202201624.000|CCO|        U T GH    AINGLE  T
20101202201624.000|20101202201625.000|CCO| MicarANA & B
20101202201625.000|20101202201626.000|CCO|EDICRUVE?
20101202201626.000|20101202201627.000|CCO| Mle A
20101202201627.000|20101202201628.000|CCO|ou ] AerEL
20101202201628.000|20101202201629.000|CCO|   
20101202201629.000|20101202201630.000|CCO|A MecadvangediN  
20101202201630.000|20101202201631.000|CCO|        GIVE
20101202201631.000|20101202201632.000|CCO|    AL
20101202201632.000|20101202201633.000|CCO|AND 
20101202201633.000|20101202201634.000|CCO|ESCRIPTI
20101202201634.000|20101202201635.000|CCO| UG CERAGDR
20101202201635.000|20101202201636.000|CCO| NOIN
20101202201636.000|20101202201637.000|CCO|T YOTHALADY 
20101202201637.000|20101202201638.000|CCO|Y
20101202201638.000|20101202201639.000|CCO|           FOMedit 
20101202201639.000|20101202201640.000|CCO|B.
20101202201640.000|20101202201641.000|CCO|            NOTHAT EASY
20101202201641.000|20101202201642.000|CCO|            D ANRDLE.
20101202201642.000|20101202201644.500|CCO|E YONSINU 
20101202201644.500|20101202201647.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101202201647.000|20101202201649.500|CCO| dH
20101202201649.500|20101202201652.000|CCO|    lthcearTOEARNBOUTedice  M
20101202201652.000|20101202201654.500|CCO| MAYGHRIR YOU.
20101202201654.500|20101202201657.000|CCO|WITHE S, YANNR
20101202201657.000|20101202201659.500|CCO|     OMGHT HE. T
20101202201659.500|20101202201712.000|CCO| T WA. CALL N
20101202201712.000|20101202201714.000|CCO| O 
20101202201714.000|20101202202542.000|SEG|Type=Story
20101202201714.000|20101202201716.000|CCO|>>> WELCOME BACK TO THE 
20101202201716.000|20101202201718.000|CCO|NEWSROOM.
20101202201718.000|20101202201720.000|SEG_01|Type=Story start
20101202201718.000|20101202201720.000|CCO|OF COURSE WE STILL HAVE OUR EYE 
20101202201720.000|20101202201722.000|CCO|ON WASHINGTON.
20101202201722.000|20101202201723.429|CCO|LET'S TAKE YOU TO LIVE PICTURES 
20101202201723.429|20101202201724.857|CCO|TO THE HOUSE OF REPRESENTATIVES 
20101202201724.857|20101202201726.286|CCO|WHICH IS NEARING A VOTE THIS 
20101202201726.286|20101202201727.714|CCO|AFTERNOON ON THE TAX CUT PLAN 
20101202201727.714|20101202201729.143|CCO|AND AS I SAID WE'RE WATCHING, OF
20101202201729.143|20101202201730.571|CCO|COURSE, AS SOON AS WE KNOW 
20101202201730.571|20101202201732.000|CCO|WHAT'S GOING ON.
20101202201732.000|20101202201733.667|CCO|WE'LL LET YOU KNOW.
20101202201733.667|20101202201735.333|CCO|KEEP IN MIND THAT'S NOT THE ONLY
20101202201735.333|20101202201737.000|CCO|THING GOING ON IN WASHINGTON.
20101202201737.000|20101202201738.667|CCO|THERE'S ANOTHER HUGE STORY 
20101202201738.667|20101202201740.333|CCO|INVOLVING THIS MAN, CONGRESSMAN 
20101202201740.333|20101202201742.000|CCO|CHARLIE RANGEL LAST SEEN BEFORE 
20101202201742.000|20101202201744.000|CCO|THE HOUSE ETHICS COMMITTEE WHICH
20101202201744.000|20101202201746.000|CCO|FOUND HIM GUILTY OF 11 RULES 
20101202201746.000|20101202201748.000|CCO|VIOLATIONS.
20101202201748.000|20101202201750.000|CCO|SO AFTER TODAY'S TAX VOTE 
20101202201750.000|20101202201752.000|CCO|RANGEL'S CASE WILL GO THE HOUSE 
20101202201752.000|20101202201753.667|CCO|FLOOR WHERE HE FACES POSSIBLE 
20101202201753.667|20101202201755.333|CCO|CENSURE TODAY.
20101202201755.333|20101202201757.000|CCO|THIS AFTERNOON.
20101202201757.000|20101202201758.667|CCO|COURSE THAT WOULD BE A VERY 
20101202201758.667|20101202201800.333|CCO|BITTER PILL FOR RANGEL TO 
20101202201800.333|20101202201802.000|CCO|SWALLOW AND A HUGE STAIN ON HIS 
20101202201802.000|20101202201804.000|CCO|20 TERM CAREER IN THE HOUSE.
20101202201804.000|20101202201806.000|CCO|OUR CONGRESSIONAL CORRESPONDENT,
20101202201806.000|20101202201808.000|CCO|A QUESTION TO YOU.
20101202201808.000|20101202201810.000|CCO|I IMAGINE WE'LL BE HEARING FROM 
20101202201810.000|20101202201812.000|CCO|CONGRESSMAN RANGEL A FINAL 
20101202201812.000|20101202201814.000|CCO|DEFENSE BEFORE THIS VOTE.
20101202201814.000|20101202201816.000|CCO|WILL HE GET A CHANCE, I GUESS TO
20101202201816.000|20101202201818.000|CCO|CONVINCE HIS COLLEAGUES, HIS 
20101202201818.000|20101202201820.000|CCO|PEERS TO SETTLE FOR THAT LESSER 
20101202201820.000|20101202201822.000|CCO|PUNISHMENT WHICH THE REPRIMAND 
20101202201822.000|20101202201824.500|CCO|INSTEAD OF CENSURE.
20101202201824.500|20101202201827.000|CCO|>> WE CAN'T SAY DEFINITIVELY.
20101202201827.000|20101202201829.500|CCO|HE MAY HAVE A CHANCE TO BE ON 
20101202201829.500|20101202201832.000|CCO|THE FLOOR OF THE HOUSE AND MAKE 
20101202201832.000|20101202201833.667|CCO|HIS CASE FOR WHY HE SHOULD GET A
20101202201833.667|20101202201835.333|CCO|LESSER PUNISHMENT.
20101202201835.333|20101202201837.000|CCO|HAS HE BEEN BEHIND-THE-SCENES 
20101202201837.000|20101202201838.667|CCO|TRYING TO LOBBY HIS SUPPORTERS, 
20101202201838.667|20101202201840.333|CCO|ESPECIALLY MEMBERS OF THE BLACK 
20101202201840.333|20101202201842.000|CCO|CAUCUS YES.
20101202201842.000|20101202201843.667|CCO|IT WOULD BE SURPRISING TO A LOT 
20101202201843.667|20101202201845.333|CCO|OF PEOPLE IF HE WAS ABLE TO 
20101202201845.333|20101202201847.000|CCO|SUCCEED AND CONVINCE THE HOUSE 
20101202201847.000|20101202201848.667|CCO|OF REPRESENTATIVES THAT THEY 
20101202201848.667|20101202201850.333|CCO|SHOULD GIVE HIM A REPRIMAND 
20101202201850.333|20101202201852.000|CCO|INSTEAD OF A CENSURE.
20101202201852.000|20101202201854.000|CCO|I THINK EVEN SUPPORTERS, WHEN 
20101202201854.000|20101202201856.000|CCO|YOU TALK TO THEM, SUPPORTERS WHO
20101202201856.000|20101202201858.000|CCO|SAY HE SHOULDN'T GET THE 
20101202201858.000|20101202201900.000|CCO|CENSURE, THEY ALSO POINT TO THE 
20101202201900.000|20101202201902.000|CCO|FACT THIS ETHICS COMMITTEE, 
20101202201902.000|20101202201903.250|CCO|BROOK, 9-1 AND IT'S A BIPARTISAN
20101202201903.250|20101202201904.500|CCO|COMMITTEE RECOMMENDED HIS 
20101202201904.500|20101202201905.750|CCO|CENSURE.
20101202201905.750|20101202201907.000|CCO|THE THINKING HERE IS IT'S MORE 
20101202201907.000|20101202201908.250|CCO|LIKELY FOR THE FULL HOUSE TO 
20101202201908.250|20101202201909.500|CCO|UPHOLD WHAT THEY HAVE ALREADY 
20101202201909.500|20101202201910.750|CCO|SAID IN THAT COMMITTEE.
20101202201910.750|20101202201912.000|CCO|>> KNOW YOU KNOW THIS STORY 
20101202201912.000|20101202201913.429|CCO|INSIDE AND OUT.
20101202201913.429|20101202201914.857|CCO|I WANT TO REMIND OUR VIEWERS THE
20101202201914.857|20101202201916.286|CCO|MEAT OF WHAT THE ETHICS 
20101202201916.286|20101202201917.714|CCO|COMMITTEE FOUND WRONG WITH 
20101202201917.714|20101202201919.143|CCO|REGARD TO THESE 11 RULES 
20101202201919.143|20101202201920.571|CCO|VIOLATION.
20101202201920.571|20101202201922.000|CCO|IT FOUND RANGEL FAILED TO REPORT
20101202201922.000|20101202201924.500|CCO|HUNDREDS OF THOUSANDS EVER 
20101202201924.500|20101202201927.000|CCO|DOLLARS IN INCOME, FAILED TO PAY
20101202201927.000|20101202201929.500|CCO|TAXES ON HIS DOMINICAN REPUBLIC 
20101202201929.500|20101202201932.000|CCO|VILLA.
20101202201932.000|20101202201934.500|CCO|IMPROPER FUND RACING IS AND 
20101202201934.500|20101202201937.000|CCO|PROMMER USE OF RENT-CONTROLLED 
20101202201937.000|20101202201939.500|CCO|APARTMENTS.
20101202201939.500|20101202201942.000|CCO|ARE THOSE THE TYPES OF 
20101202201942.000|20101202201943.250|CCO|VIOLATIONS THAT MERIT A CENSURE?
20101202201943.250|20101202201944.500|CCO|>> WELL WHEN YOU LISTEN TO 
20101202201944.500|20101202201945.750|CCO|CHARLIE RANGEL HE WILL SAY NO 
20101202201945.750|20101202201947.000|CCO|THEY DON'T.
20101202201947.000|20101202201948.250|CCO|HE'S MADE THIS ARGUMENT HE'S NOT
20101202201948.250|20101202201949.500|CCO|CORRUPT HE DIDN'T DO THESE 
20101202201949.500|20101202201950.750|CCO|THINGS ON PURPOSE AND EVEN THE 
20101202201950.750|20101202201952.000|CCO|PROSECUTOR IN THIS CASE BEFORE 
20101202201952.000|20101202201953.667|CCO|THE ETHICS COMMITTEE SAID HE 
20101202201953.667|20101202201955.333|CCO|DIDN'T THINKING THAT RANGEL WAS 
20101202201955.333|20101202201957.000|CCO|GOING OUST HIS WAY.
20101202201957.000|20101202201958.667|CCO|IN THE PAST CENSURES HAVE BEEN 
20101202201958.667|20101202202000.333|CCO|HANDED DOWN FOR A NUMBER OF 
20101202202000.333|20101202202002.000|CCO|MISDEEDS.
20101202202002.000|20101202202003.667|CCO|THEY ARE PRETTY SERIOUS.
20101202202003.667|20101202202005.333|CCO|PAYROLL FRAUD.
20101202202005.333|20101202202007.000|CCO|BRIBERY.
20101202202007.000|20101202202008.667|CCO|SEXUAL MISCONDUCT WITH PAGES.
20101202202008.667|20101202202010.333|CCO|SELLING MILITARY APPOINTMENTS.
20101202202010.333|20101202202012.000|CCO|THESE ARE PRETTY BIG DEAL.
20101202202012.000|20101202202014.000|CCO|WHILE RANGEL SAID HE DIDN'T THAT
20101202202014.000|20101202202016.000|CCO|HAVE INTENT WHAT WE ALSO HEARD 
20101202202016.000|20101202202018.000|CCO|FROM THE PROSECUTOR IN THIS CASE
20101202202018.000|20101202202020.000|CCO|AND THE ETHICS COMMITTEE AGREED 
20101202202020.000|20101202202022.000|CCO|WITH HIM, HE SAID THE THING THAT
20101202202022.000|20101202202023.667|CCO|MADE ME THINK HE DESERVES THE 
20101202202023.667|20101202202025.333|CCO|CENSURE THIS IS THE CHAIRMAN OF 
20101202202025.333|20101202202027.000|CCO|THE HOUSE WAYS AND MEANS 
20101202202027.000|20101202202028.667|CCO|COMMITTEE.
20101202202028.667|20101202202030.333|CCO|HE WASN'T PAYING TAXES ON THIS 
20101202202030.333|20101202202032.000|CCO|RENTAL INCOME.
20101202202032.000|20101202202033.667|CCO|SOLICITING DONATIONS, BREAKING 
20101202202033.667|20101202202035.333|CCO|RULES WHILE DOING THAT FOR A LEG
20101202202035.333|20101202202037.000|CCO|CENTER THAT BEARED HIS NAME AND 
20101202202037.000|20101202202038.667|CCO|FROM COMPANIES THAT HAD BUSINESS
20101202202038.667|20101202202040.333|CCO|BEFORE HIS COMMITTEE.
20101202202040.333|20101202202042.000|CCO|>> THOSE SUPPORTERS ARE MAKING 
20101202202042.000|20101202202044.000|CCO|THE POINT ALL OF THOSE EXAMPLES 
20101202202044.000|20101202202046.000|CCO|IT DOESN'T HELP HIS PERSONAL 
20101202202046.000|20101202202048.000|CCO|FINANCIAL GAIN AND ANOTHER WORD 
20101202202048.000|20101202202050.000|CCO|WE KEEP COMING UP IS CORRUPT, 
20101202202050.000|20101202202052.000|CCO|CORRUPTION.
20101202202052.000|20101202202054.000|CCO|RANGEL SAID THE ETHICS COMMITTEE
20101202202054.000|20101202202056.000|CCO|LECTURES HIM, THERE'S NOTHING TO
20101202202056.000|20101202202058.000|CCO|INDICATE THAT RANGEL ACTED 
20101202202058.000|20101202202100.000|CCO|CORRUPTLY.
20101202202100.000|20101202202102.000|CCO|LET'S LISTEN TO THAT.
20101202202102.000|20101202202105.333|CCO|>> I SEE NO EVIDENCE OF 
20101202202105.333|20101202202108.667|CCO|CORRUPTION.
20101202202108.667|20101202202112.000|CCO|IT'S HARD TO ANSWER THE QUESTION
20101202202112.000|20101202202114.500|CCO|PERSONAL FINANCIAL BENEFIT.
20101202202114.500|20101202202117.000|CCO|I THINK THE SHORT ANSWER IS 
20101202202117.000|20101202202119.500|CCO|PROBABLY NO, DO I BELIEVE BASED 
20101202202119.500|20101202202122.000|CCO|ON THIS RECORD THAT CONGRESSMAN 
20101202202122.000|20101202202124.500|CCO|RANGEL TOOK STEPS TO ENRICH 
20101202202124.500|20101202202127.000|CCO|HIMSELF?
20101202202127.000|20101202202129.500|CCO|BASE ON HIS POSITION IN CONGRESS
20101202202129.500|20101202202132.000|CCO|I DO NOT.
20101202202132.000|20101202202133.429|CCO|>> SO, BRIANNA, FINAL QUESTION.
20101202202133.429|20101202202134.857|CCO|THERE'S THE CHIEF ESSENTIALLY 
20101202202134.857|20101202202136.286|CCO|SAYING NOT CORRUPT JUST SLOPPY.
20101202202136.286|20101202202137.714|CCO|HOW MUCH WATER WILL THAT HOLD 
20101202202137.714|20101202202139.143|CCO|WITH THE FULL HOUSE?
20101202202139.143|20101202202140.571|CCO|>> YOU KNOW, IT'S STILL TO BE 
20101202202140.571|20101202202142.000|CCO|DETERMINED.
20101202202142.000|20101202202144.000|CCO|I THINK THE EXPECTATION AT THIS 
20101202202144.000|20101202202146.000|CCO|POINT IS PEOPLE WOULD BE VERY 
20101202202146.000|20101202202148.000|CCO|SURPRISED IF RANGEL WERE NOT TO 
20101202202148.000|20101202202150.000|CCO|BE CENSURED AND THAT DOESN'T 
20101202202150.000|20101202202152.000|CCO|MEAN THAT THERE ISN'T GOING TO 
20101202202152.000|20101202202153.429|CCO|BE SOME MAJOR SUPPORT BEHIND 
20101202202153.429|20101202202154.857|CCO|HIM.
20101202202154.857|20101202202156.286|CCO|SOME SUPPORT FROM SOME OF THE 
20101202202156.286|20101202202157.714|CCO|FOLKS WHO THINK LOOK THIS 
20101202202157.714|20101202202159.143|CCO|DOESN'T RISE UP TO THE LEVEL OF 
20101202202159.143|20101202202200.571|CCO|SOME OF THOSE OTHER 
20101202202200.571|20101202202202.000|CCO|TRANSGRESSIONS THAT I TOLD YOU 
20101202202202.000|20101202202204.000|CCO|ABOUT.
20101202202204.000|20101202202206.000|CCO|BUT I THINK THE BOTTOM LINE IS 
20101202202206.000|20101202202208.000|CCO|THE WAY THIS PLAYS OUT F-HE IS 
20101202202208.000|20101202202210.000|CCO|TO GET A SENSE SURE, BROOKE, IT 
20101202202210.000|20101202202212.000|CCO|IS BASICALLY HIM STANDING THERE 
20101202202212.000|20101202202213.667|CCO|ON THE FLOOR OF THE HOUSE AND 
20101202202213.667|20101202202215.333|CCO|GETTING A VERBAL REBUKE FROM THE
20101202202215.333|20101202202217.000|CCO|SPEAKER HERSELF.
20101202202217.000|20101202202218.667|CCO|YOU MIGHT SAY OH, WHAT IS THAT A
20101202202218.667|20101202202220.333|CCO|SLAP ON THE WRIST?
20101202202220.333|20101202202222.000|CCO|WHEN IT COMES TO HERE ON THE 
20101202202222.000|20101202202223.667|CCO|HILL IT'S HAPPENED ONLY 22 TIMES
20101202202223.667|20101202202225.333|CCO|BEFORE IN THE HISTORY OF THE 
20101202202225.333|20101202202227.000|CCO|HOUSE OF REPRESENTATIVES.
20101202202227.000|20101202202228.667|CCO|IT'S A VERY BIG DEAL.
20101202202228.667|20101202202230.333|CCO|IT'S PUBLIC HUMI ALLOCATION.
20101202202230.333|20101202202232.000|CCO|THIS IS AN 80-YEAR-OLD MAN WHO 
20101202202232.000|20101202202234.500|CCO|HAS AN AMAZING CAREER.
20101202202234.500|20101202202237.000|CCO|>> THE LAST TIME WE SAW CENSURE 
20101202202237.000|20101202202239.500|CCO|WAS A BIG 27 YEARS AGO.
20101202202239.500|20101202202242.000|CCO|I IMAGINE IT WOULD BE QUITE 
20101202202242.000|20101202202243.429|CCO|HUMILIATING FOR THE VETERAN 
20101202202243.429|20101202202244.857|CCO|CONGRESSMAN.
20101202202244.857|20101202202246.286|CCO|THANK YOU FOR YOUR PERSPECTIVE.
20101202202246.286|20101202202247.714|CCO|I WANT TO REMIND EVERYONE WE'RE 
20101202202247.714|20101202202249.143|CCO|EXPECTING THIS TO HAPPEN ON THE 
20101202202249.143|20101202202250.571|CCO|FLOOR OF THE HOUSE OF 
20101202202250.571|20101202202252.000|CCO|REPRESENTATIVES WITHIN OUR 
20101202202252.000|20101202202253.667|CCO|HOURS, AND AS SOON AS WE SEE 
20101202202253.667|20101202202255.333|CCO|THAT WE'LL BRING THAT TO YOU AS 
20101202202255.333|20101202202257.000|CCO|WELL AS THE STROERKTS BUSH TAX 
20101202202257.000|20101202202258.667|CCO|CUT VOTE IN THE HOUSE.
20101202202258.667|20101202202300.333|CCO|MEAN TIME MORE PEOPLE WHO ARE 
20101202202300.333|20101202202302.000|CCO|OVERWEIGHT MAY QUALIFY SOON FOR 
20101202202302.000|20101202202303.667|CCO|LAP-BAND SURGERY TO SHED SOME 
20101202202303.667|20101202202305.333|CCO|LBs.
20101202202305.333|20101202202307.000|CCO|WE'LL TELL YOU WHAT THEY ARE 
20101202202307.000|20101202202308.667|CCO|TALKING ABOUT.
20101202202308.667|20101202202310.333|CCO|THIS IS DEVELOPING AHEAD 
20101202202310.333|20101202202312.000|CCO|TOMORROW.
20101202202312.000|20101202202314.500|CCO|WHO KILLED CELEBRITY PUBLICIST 
20101202202314.500|20101202202317.000|CCO|RONNIE CHASEN.
20101202202317.000|20101202202319.500|CCO|A REAL LIFE HOLLYWOOD MYSTERY 
20101202202319.500|20101202202322.000|CCO|THAT'S TAKEN A TWIST OVERNIGHT.
20101202202322.000|20101202202325.333|CCO|HAS THE CASE BEEN SOLVED THOSE?
20101202202325.333|20101202202328.667|CCO|KAREEN WYNTER IS FROM LOS 
20101202202328.667|20101202202352.000|CCO|ANGELES AND ALL OVER THIS 
20101202202352.000|20101202202352.667|CCO|INVESTIGATION NEXT.
20101202202352.667|20101202202542.000|SEG_01|Type=Commercial
20101202202352.667|20101202202353.333|CCO|        
20101202202353.333|20101202202354.000|CCO|              [ beeping ]
20101202202354.000|20101202202354.667|CCO|        
20101202202354.667|20101202202355.333|CCO|           MY COUNTRY 
20101202202355.333|20101202202356.000|CCO|        
20101202202356.000|20101202202356.667|CCO|         'TIS OF THEE 
20101202202356.667|20101202202357.333|CCO|        
20101202202357.333|20101202202358.000|CCO|           SWEET LAND 
20101202202358.000|20101202202358.667|CCO|        
20101202202358.667|20101202202359.333|CCO|           OF LIBERTY 
20101202202359.333|20101202202400.000|CCO|    
20101202202400.000|20101202202400.667|CCO|           OF THEE I SING 
20101202202400.667|20101202202401.333|CCO|                
20101202202401.333|20101202202402.000|CCO|                  [ laughs ]
20101202202402.000|20101202202403.667|CCO|        
20101202202403.667|20101202202405.333|CCO|             OH, LAND 
20101202202405.333|20101202202407.000|CCO|    
20101202202407.000|20101202202408.667|CCO|     WHERE MY FATHERS DIED 
20101202202408.667|20101202202410.333|CCO|   LAND OF THE PILGRIMS' PRIDE 
20101202202410.333|20101202202412.000|CCO|       FROM EVERY MOUNTAINSIDE 
20101202202412.000|20101202202414.500|CCO|    
20101202202414.500|20101202202417.000|CCO|         LET FREEDOM RING 
20101202202417.000|20101202202419.500|CCO|            
20101202202419.500|20101202202422.000|CCO|                   
20101202202422.000|20101202202423.429|CCO|    IT'S NOT EASY GETTING TO THE
20101202202423.429|20101202202424.857|CCO|
20101202202424.857|20101202202426.286|CCO|  EASTERNMOST POINT IN THE U.S.
20101202202426.286|20101202202427.714|CCO|    
20101202202427.714|20101202202429.143|CCO|          BUT EVERY DECEMBER
20101202202429.143|20101202202430.571|CCO|    
20101202202430.571|20101202202432.000|CCO|    31ST, WE ALWAYS MAKE IT.
20101202202432.000|20101202202432.909|CCO|    
20101202202432.909|20101202202433.818|CCO|      THE VERY FIRST PEOPLE
20101202202433.818|20101202202434.727|CCO|    
20101202202434.727|20101202202435.636|CCO|      TO MEET THE NEW YEAR.
20101202202435.636|20101202202436.545|CCO|"GET UP. YOU'RE GONNA MISS IT!"
20101202202436.545|20101202202437.455|CCO|        
20101202202437.455|20101202202438.364|CCO|        WE LIKE TO THINK
20101202202438.364|20101202202439.273|CCO|        
20101202202439.273|20101202202440.182|CCO|        OF OURSELVES...
20101202202440.182|20101202202441.091|CCO|    
20101202202441.091|20101202202442.000|CCO|      AS A WELCOMING PARTY.
20101202202442.000|20101202202443.250|CCO|        
