TOP|20101202070001|2010-12-02_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|c878399c-fde1-11df-a266-00e0815fe930
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202070119.000|20101202070121.000|CCO|PERSON OF INTEREST IN THE 
20101202070121.000|20101202070123.000|CCO|CHAUSEN MURDER PULLED OUT A GUN 
20101202070123.000|20101202070125.000|CCO|AND SHOT HIMSELF.
20101202070125.000|20101202070127.000|CCO|ROBERT KOVACIK HAS BEEN COVERING
20101202070127.000|20101202070129.000|CCO|THE CASE.
20101202070129.000|20101202070131.000|CCO|>> Reporter: WE HAVE NEW 
20101202070131.000|20101202070133.500|CCO|INFORMATION FOR YOU.
20101202070133.500|20101202070136.000|CCO|NBC NEWS HAS LEARNED FROM A 
20101202070136.000|20101202070138.500|CCO|SOURCE THAT BEVERLY HILLS POLICE
20101202070138.500|20101202070141.000|CCO|BELIEVE THAT THE MAN WHO WAS 
20101202070141.000|20101202070143.500|CCO|SHOT TONIGHT -- WHO SHOT HIMSELF
20101202070143.500|20101202070146.000|CCO|WAS THE MAN WHO SHOT RONNI 
20101202070146.000|20101202070148.500|CCO|CHASEN.
20101202070148.500|20101202070151.000|CCO|THE BEVERLY HILLS POLICE 
20101202070151.000|20101202070153.000|CCO|DEPARTMENT HAD HIM YOU SAID 
20101202070153.000|20101202070155.000|CCO|SURVEILLANCE FOR SEVERAL DAYS, 
20101202070155.000|20101202070157.000|CCO|AND REGULARS AT THE HARVEY 
20101202070157.000|20101202070159.000|CCO|APARTMENTS TELL US THAT PLAIN 
20101202070159.000|20101202070201.000|CCO|CLOTHES DETECTIVES WERE IN AND 
20101202070201.000|20101202070202.667|CCO|OUT OF THIS APARTMENT BUILDING 
20101202070202.667|20101202070204.333|CCO|STARTING AROUND 1:00 THIS 
20101202070204.333|20101202070206.000|CCO|AFTERNOON, THAT WAS FIVE HOURS 
20101202070206.000|20101202070207.667|CCO|BEFORE A GUNSHOT WENT OFF IN THE
20101202070207.667|20101202070209.333|CCO|LOBBY OUTSIDE THE MANAGER'S 
20101202070209.333|20101202070211.000|CCO|OFFICE.
20101202070211.000|20101202070213.000|CCO|>> Reporter: IN SANTA MONICA 
20101202070213.000|20101202070215.000|CCO|BOULEVARD, THIS IS A FEW MILES 
20101202070215.000|20101202070217.000|CCO|ABOUT IT SEEMS LIKE A WORLD AWAY
20101202070217.000|20101202070219.000|CCO|FROM WHITTIER DRIVE AND SUNSET 
20101202070219.000|20101202070221.000|CCO|BOULEVARD IN BEVERLY HILLS WHERE
20101202070221.000|20101202070222.429|CCO|RONNI CHASEN WAS GUNNED DOWN.
20101202070222.429|20101202070223.857|CCO|TONIGHT IN THIS APARTMENT 
20101202070223.857|20101202070225.286|CCO|BUILDING, THE MYSTERY OF HER 
20101202070225.286|20101202070226.714|CCO|MURDER MOVES FORWARD.
20101202070226.714|20101202070228.143|CCO|>> ABOUT 5:30 THIS AFTERNOON, 
20101202070228.143|20101202070229.571|CCO|THE HOLLYWOOD DIVISION RECEIVED 
20101202070229.571|20101202070231.000|CCO|A PHONE CALL FROM THE POLICE 
20101202070231.000|20101202070232.667|CCO|DEPARTMENT THAT THEY WERE 
20101202070232.667|20101202070234.333|CCO|CONDUCTING A FOLLOW-UP 
20101202070234.333|20101202070236.000|CCO|INVESTIGATION AT THE HARVEY 
20101202070236.000|20101202070237.667|CCO|APARTMENTS ON SANTA MONICA.
20101202070237.667|20101202070239.333|CCO|WE ARE CONDUCTING THAT 
20101202070239.333|20101202070241.000|CCO|FOLLOW-UP.
20101202070241.000|20101202070243.500|CCO|THE PERSON THEY WERE LOOKING FOR
20101202070243.500|20101202070246.000|CCO|SHOWED UP.
20101202070246.000|20101202070248.500|CCO|THEY ATTEMPTED TO TALK TO THE 
20101202070248.500|20101202070251.000|CCO|SUSPECT WHEN THEY DID, THE 
20101202070251.000|20101202070253.000|CCO|SUSPECT PRODUCED A HANDGUN AND 
20101202070253.000|20101202070255.000|CCO|THERE WAS A GUNSHOT WOUND AT 
20101202070255.000|20101202070257.000|CCO|THAT TIME IN TIME.
20101202070257.000|20101202070259.000|CCO|AND THE SUSPECT WAS PRONOUNCED 
20101202070259.000|20101202070301.000|CCO|AT THE SCENE.
20101202070301.000|20101202070302.667|CCO|>> CAN YOU TELL US ABOUT THE 
20101202070302.667|20101202070304.333|CCO|CHASEN INVESTIGATION -- 
20101202070304.333|20101202070306.000|CCO|>> THE BEVERLY HILLS POLICE WILL
20101202070306.000|20101202070307.667|CCO|CONFIRM THE PERSON WHO TOOK HIS 
20101202070307.667|20101202070309.333|CCO|LIFE WAS A PERSON OF INTEREST IN
20101202070309.333|20101202070311.000|CCO|THE CHASEN CASE.
20101202070311.000|20101202070312.429|CCO|>> THE PERSON SHOT HIMSELF.
20101202070312.429|20101202070313.857|CCO|A SELF-INFLICTED GUNSHOT WOUND.
20101202070313.857|20101202070315.286|CCO|PRONOUNCED DEAD LATER ON.
20101202070315.286|20101202070316.714|CCO|THE INVESTIGATION IS ONGOING AT 
20101202070316.714|20101202070318.143|CCO|THIS TIME.
20101202070318.143|20101202070319.571|CCO|WE HAVE NOTHING FURTHER TO 
20101202070319.571|20101202070321.000|CCO|DISCLOSE.
20101202070321.000|20101202070322.667|CCO|>> DOES THIS MEAN THE CHASEN 
20101202070322.667|20101202070324.333|CCO|INVESTIGATION ISN'T OH YET?
20101202070324.333|20101202070326.000|CCO|>> THAT'S CORRECT.
20101202070326.000|20101202070327.667|CCO|IT ISN'T OVER YET.
20101202070327.667|20101202070329.333|CCO|I DON'T HAVE ANY FURTHER 
20101202070329.333|20101202070331.000|CCO|QUESTIONS.
20101202070331.000|20101202070332.429|CCO|THANK YOU VERY MUCH.
20101202070332.429|20101202070333.857|CCO|>> Reporter: THE HARVEY 
20101202070333.857|20101202070335.286|CCO|APARTMENTS HAVE TENANTS THAT 
20101202070335.286|20101202070336.714|CCO|COME AND GO.
20101202070336.714|20101202070338.143|CCO|>> A GUY THAT SHOT HIMSELF 
20101202070338.143|20101202070339.571|CCO|DOWNSTAIRS IN FRONT OF THE 
20101202070339.571|20101202070341.000|CCO|MANAGER'S OFFICE.
20101202070341.000|20101202070343.000|CCO|I DIDN'T ACTUALLY HEAR ANYTHING.
20101202070343.000|20101202070345.000|CCO|I WAS KIND KNOCKED OUT.
20101202070345.000|20101202070347.000|CCO|MY NEIGHBOR CAME KNOCKING ON MY 
20101202070347.000|20101202070349.000|CCO|DOOR AND SAID THERE ARE 50, 60 
20101202070349.000|20101202070351.000|CCO|SHOTS.
20101202070351.000|20101202070352.667|CCO|>> Reporter: AND WE HAVE VERY 
20101202070352.667|20101202070354.333|CCO|FEW DETAILS ABOUT THE SUSPECT 
20101202070354.333|20101202070356.000|CCO|WHO TOOK HIS OWN LIFE TONIGHT.
20101202070356.000|20101202070357.667|CCO|NBC NEWS NOW LEARNED FROM THE 
20101202070357.667|20101202070359.333|CCO|SOURCE INSIDE THE LAPD THAT THE 
20101202070359.333|20101202070401.000|CCO|BEVERLY HILLS POLICE DEPARTMENT 
20101202070401.000|20101202070402.667|CCO|BELIEVES THAT THE MAN WHO SHOT 
20101202070402.667|20101202070404.333|CCO|HIMSELF TONIGHT IS THE SAME MAN 
20101202070404.333|20101202070406.000|CCO|WHO SHOT RONNI CHASEN.
20101202070406.000|20101202070407.667|CCO|AS YOU LOOK AT THE SCENE BEHIND 
20101202070407.667|20101202070409.333|CCO|ME, THE CORONER IS STILL HERE 
20101202070409.333|20101202070411.000|CCO|READY TO REMOVE THAT BODY.
20101202070411.000|20101202070413.000|CCO|WE ALSO CAN TELL YOU FROM THE 
20101202070413.000|20101202070415.000|CCO|SOURCE INSIDE THE LAPD, THAT THE
20101202070415.000|20101202070417.000|CCO|BEVERLY HILLS POLICE DEPARTMENT 
20101202070417.000|20101202070419.000|CCO|BELIEVES THIS INVESTIGATION IS 
20101202070419.000|20101202070421.000|CCO|WIDER THAN THE MAN WHO KILLED 
20101202070421.000|20101202070422.667|CCO|HIMSELF TONIGHT.
20101202070422.667|20101202070424.333|CCO|LIVE THIS EVENING HERE IN 
20101202070424.333|20101202070426.000|CCO|HOLLYWOOD.
20101202070426.000|20101202070427.667|CCO|ROBERT KOVACIK.
20101202070427.667|20101202070429.333|CCO|>> AS YOU MENTIONED, THERE IS 
20101202070429.333|20101202070431.000|CCO|MUCH MORE TO THIS CASE AND WE'LL
20101202070431.000|20101202070432.667|CCO|CONTINUE TO WATCH DEVELOPMENTS 
20101202070432.667|20101202070434.333|CCO|OVERNIGHT.
20101202070434.333|20101202070436.000|CCO|WE'LL PUT IT ALL TOGETHER FOR 
20101202070436.000|20101202070437.667|CCO|AND YOU HAVE IT FOR YOU TOMORROW
20101202070437.667|20101202070439.333|CCO|MORNING ON TODAY IN LAST.
20101202070439.333|20101202070441.000|CCO|WE'LL BE UPDATING THIS STORY ON 
20101202070441.000|20101202070443.000|CCO|OUR WEBSITE.
20101202070443.000|20101202070445.000|CCO|NBCLA.COM.
20101202070445.000|20101202070652.250|SEG|Type=Story
20101202070445.000|20101202070447.000|CCO|>>> ALSO TONIGHT, LOS ANGELES 
20101202070447.000|20101202070449.000|CCO|COUNT HEALTH OFFICIALS ARE 
20101202070449.000|20101202070451.000|CCO|TELLING CUSTOMERS WHO RECENTLY 
20101202070451.000|20101202070453.500|CCO|VISITED JERRY'S DELI IN WESTWOOD
20101202070453.500|20101202070456.000|CCO|TO GET CHECKED FOR HEPATITIS A.
20101202070456.000|20101202070458.500|CCO|THIS COME AFTER THE EMPLOYEE HAS
20101202070458.500|20101202070501.000|CCO|TESTED POSITIVE AND HE MAY HAVE 
20101202070501.000|20101202070503.000|CCO|SPREAD THE INFECTION.
20101202070503.000|20101202070505.000|CCO|>> Reporter: DINERS WHO MAY HAVE
20101202070505.000|20101202070507.000|CCO|BEEN EXPOSED ON NOVEMBER 18th 
20101202070507.000|20101202070509.000|CCO|HAD EXACTLY ONE MORE DAY TO SEEK
20101202070509.000|20101202070511.000|CCO|TREATMENT.
20101202070511.000|20101202070513.500|CCO|TONIGHT SELECT DATES AND SELECT 
20101202070513.500|20101202070516.000|CCO|MENU ITEMS ARE THE SUBJECT OF 
20101202070516.000|20101202070518.500|CCO|THIS "HEALTH ALERT."
20101202070518.500|20101202070521.000|CCO|JERRY'S DELI IN WESTWOOD IS THE 
20101202070521.000|20101202070523.000|CCO|ONLY LOCATION NAMED IN TODAY'S 
20101202070523.000|20101202070525.000|CCO|HEPATITIS "A" ALERT FROM L.A. 
20101202070525.000|20101202070527.000|CCO|COUNTY PUBLIC HEALTH.
20101202070527.000|20101202070529.000|CCO|THIS AFTER AN EMPLOY YES WAS 
20101202070529.000|20101202070531.000|CCO|DIAGNOSED WITH AN CUTE CASE.
20101202070531.000|20101202070533.000|CCO|>> THE WAY IT IS SPREAD IS 
20101202070533.000|20101202070535.000|CCO|THROUGH THE FECAL, ORAL ROUTE.
20101202070535.000|20101202070537.000|CCO|YOU HAVE TO HAVE SOME OTHER 
20101202070537.000|20101202070539.000|CCO|VIRUS TO SOMEHOW INGEST THAT.
20101202070539.000|20101202070541.000|CCO|>> Reporter: IT APPLIES TO 
20101202070541.000|20101202070543.500|CCO|JERRY'S HOT OR COLD SANDWICHES, 
20101202070543.500|20101202070546.000|CCO|NOT SIDE DISHES SERVED NOVEMBER 
20101202070546.000|20101202070548.500|CCO|18, 21st, 23rd OR 24th.
20101202070548.500|20101202070551.000|CCO|THIS DINER LEARNED ABOUT IT 
20101202070551.000|20101202070552.667|CCO|WHILE ENJOYING A JERRY'S TURKEY 
20101202070552.667|20101202070554.333|CCO|SANDWICH.
20101202070554.333|20101202070556.000|CCO|>> A "HEALTH ALERT."
20101202070556.000|20101202070557.667|CCO|I LOOKED UP AND SAID, WHOA, I'M 
20101202070557.667|20101202070559.333|CCO|SITTING IN JERRY'S.
20101202070559.333|20101202070601.000|CCO|>> Reporter: SELECT PUBLIC 
20101202070601.000|20101202070602.667|CCO|HEALTH CLINICS LIKE THIS ONE NOW
20101202070602.667|20101202070604.333|CCO|HAVE IMMUNE GLOBULIN SHOTS AND 
20101202070604.333|20101202070606.000|CCO|THAT'S FOR ANYONE WHO MAY BE 
20101202070606.000|20101202070607.667|CCO|AFFECTED.
20101202070607.667|20101202070609.333|CCO|TREATMENT WITHIN TWO WEEKS OF 
20101202070609.333|20101202070611.000|CCO|AND POEB YOU ARE IS ADVISED 
20101202070611.000|20101202070614.333|CCO|BECAUSE THE SYMPTOMS, WHILE NOT 
20101202070614.333|20101202070617.667|CCO|FATAL, ARE NO JOKE.
20101202070617.667|20101202070621.000|CCO|>> YOU LOOK JAUNDICED OR YELLOW.
20101202070621.000|20101202070622.667|CCO|YOU CAN GET NAUSEA, VOMITING, 
20101202070622.667|20101202070624.333|CCO|FATIGUE AND SOMETIMES EITHER 
20101202070624.333|20101202070626.000|CCO|WHITE STOOL OR DIARRHEA.
20101202070626.000|20101202070627.667|CCO|>> I THINK MAYBE THEY SHOULD 
20101202070627.667|20101202070629.333|CCO|WASH BETTER.
20101202070629.333|20101202070631.000|CCO|MAKE SURE EVERYBODY WASH THEIR 
20101202070631.000|20101202070634.333|CCO|HANDS WHEN THEY USE THE 
20101202070634.333|20101202070637.667|CCO|RESTROOM.
20101202070637.667|20101202070641.000|CCO|>> Reporter: FOR MORE 
20101202070641.000|20101202070643.000|CCO|INFORMATION THE HEPATITIS "A" 
20101202070643.000|20101202070645.000|CCO|ALERT, GO TO OUR WEBSITE.
20101202070645.000|20101202070647.000|CCO|FOR MOGS INFORMATION, YOU DIAL 
20101202070647.000|20101202070649.000|CCO|211.
20101202070649.000|20101202070651.000|CCO|REPORTING ALIVE IN WESTWOOD.
20101202070651.000|20101202070652.250|CCO|CHANNEL 4 NEWS.
20101202070652.250|20101202070947.000|SEG|Type=Story
20101202070652.250|20101202070653.500|CCO|>>> EARLIER THIS EVENING, THERE 
20101202070653.500|20101202070654.750|CCO|WAS THIS DANGEROUS HOUSE FIRE.
20101202070654.750|20101202070656.000|CCO|IT WAS IN BOYLE HEIGHTS.
20101202070656.000|20101202070657.250|CCO|ABOUT 150 FIREFIGHTERS RESPONDED
20101202070657.250|20101202070658.500|CCO|TO IT.
20101202070658.500|20101202070659.750|CCO|IT BROKE OUT SHORTLY BEFORE 6:00
20101202070659.750|20101202070701.000|CCO|P.M.
20101202070701.000|20101202070702.667|CCO|ONE RESIDENT THERE WAS SENT TO 
20101202070702.667|20101202070704.333|CCO|THE HOSPITAL FOR SMOKE 
20101202070704.333|20101202070706.000|CCO|INHALATION.
20101202070706.000|20101202070707.667|CCO|THE CAUSE OF THE FIRE IS STILL 
20101202070707.667|20101202070709.333|CCO|UNDER INVESTIGATION.
20101202070709.333|20101202070711.000|CCO|IT WAS ALSO A HEATED DEBATE OVER
20101202070711.000|20101202070712.429|CCO|PROPOSED MOSQUE IN THE INLAND 
20101202070712.429|20101202070713.857|CCO|EMPIRE.
20101202070713.857|20101202070715.286|CCO|A LOT OF RESIDENTS THERE SUM 
20101202070715.286|20101202070716.714|CCO|REPLY DO NOT WANT THE MOSQUE IN 
20101202070716.714|20101202070718.143|CCO|THEIR NEIGHBORHOOD.
20101202070718.143|20101202070719.571|CCO|THE PROPOSED MOSQUE WOULD BE 
20101202070719.571|20101202070721.000|CCO|BUILT IN TEMECULA.
20101202070721.000|20101202070723.000|CCO|THE EXACT LOCATION, NEAR 
20101202070723.000|20101202070725.000|CCO|WINCHESTER AND NICHOLAS ROAD.
20101202070725.000|20101202070727.000|CCO|KIM BALDONADO PICKS UP THE 
20101202070727.000|20101202070729.000|CCO|STORY.
20101202070729.000|20101202070731.000|CCO|>> Reporter: THE ISLAMIC CENTER 
20101202070731.000|20101202070732.667|CCO|IN TEMECULA VALLEY HAS BEEN HERE
20101202070732.667|20101202070734.333|CCO|FOR ABOUT A DECADE BUT IT IS 
20101202070734.333|20101202070736.000|CCO|ONLY NOW THAT THEY WANT TO BUILD
20101202070736.000|20101202070737.667|CCO|A MOSQUE TO ACCOMMODATE THE 
20101202070737.667|20101202070739.333|CCO|GROWING COMMUNITY THAT 
20101202070739.333|20101202070741.000|CCO|OPPOSITION AND FRANKLY FEAR IS 
20101202070741.000|20101202070742.250|CCO|GROWING IN THIS CONSERVATIVE 
20101202070742.250|20101202070743.500|CCO|TOWN.
20101202070743.500|20101202070744.750|CCO|TONIGHT AT TEMECULA CITY HALL, A
20101202070744.750|20101202070746.000|CCO|FULL HOUSE.
20101202070746.000|20101202070747.250|CCO|PEOPLE WAIT TO VOICE THEIR 
20101202070747.250|20101202070748.500|CCO|OPINIONS ON PLANS TO BUILD A 
20101202070748.500|20101202070749.750|CCO|MOSQUE IN THIS RIVERSIDE COUNTY 
20101202070749.750|20101202070751.000|CCO|TO.
20101202070751.000|20101202070753.500|CCO|>> THEY INFILTRATE.
20101202070753.500|20101202070756.000|CCO|THEN OVERPOPULATE.
20101202070756.000|20101202070758.500|CCO|WE ARE EXPECTED TO MAKE 
20101202070758.500|20101202070801.000|CCO|CONCESSIONS FOR THEM IN THE 
20101202070801.000|20101202070802.667|CCO|WORKPLACE AND IN THE SCHOOLS.
20101202070802.667|20101202070804.333|CCO|TAKING OUR RIGHTS AWAY FOR THEIR
20101202070804.333|20101202070806.000|CCO|CAUSES.
20101202070806.000|20101202070807.667|CCO|WE CANNOT ALLOW FEAR TO DICTATE 
20101202070807.667|20101202070809.333|CCO|OUR PUBLIC POLICY.
20101202070809.333|20101202070811.000|CCO|>> Reporter: MORE THAN 80 PEOPLE
20101202070811.000|20101202070812.429|CCO|SIGNED UP TO SPEAK DURING A 
20101202070812.429|20101202070813.857|CCO|MEETING AT THE PLANNING 
20101202070813.857|20101202070815.286|CCO|COMMISSION WHICH WILL VOTE ON 
20101202070815.286|20101202070816.714|CCO|THE PROJECT'S LAND USE AND 
20101202070816.714|20101202070818.143|CCO|TRAFFIC ISSUES.
20101202070818.143|20101202070819.571|CCO|BUT IT IS THE PROJECT'S 
20101202070819.571|20101202070821.000|CCO|RELIGIOUS FUNCTION THAT'S HAS 
20101202070821.000|20101202070823.500|CCO|STIRRED DEBATES.
20101202070823.500|20101202070826.000|CCO|>> I'M DEEPLY SADDENED THAT THE 
20101202070826.000|20101202070828.500|CCO|PUBLIC SO EASILY CHARGES THE 
20101202070828.500|20101202070831.000|CCO|WHOLE ISLAMIC RELIGION BY THE 
20101202070831.000|20101202070832.667|CCO|CONDUCT OF A FEW MISGUIDED 
20101202070832.667|20101202070834.333|CCO|EXTREMISTS.
20101202070834.333|20101202070836.000|CCO|>> I WOULD ASK TO YOU CONSIDER 
20101202070836.000|20101202070837.667|CCO|THE USE AND WHAT THIS MOSQUE 
20101202070837.667|20101202070839.333|CCO|WILL CAUSE AS OTHER MOSQUES HAVE
20101202070839.333|20101202070841.000|CCO|CAUSED ACROSS THIS COUNTRY, AS 
20101202070841.000|20101202070842.667|CCO|WELL AS WHAT THE MOSQUES HAVE 
20101202070842.667|20101202070844.333|CCO|CAUSED FOR THE MUSLIM IN THE 
20101202070844.333|20101202070846.000|CCO|WHITE HOUSE TODAY.
20101202070846.000|20101202070847.667|CCO|>> Reporter: THE 25,000 SQUARE 
20101202070847.667|20101202070849.333|CCO|FOOT ISLAMIC CENT OF TEMECULA 
20101202070849.333|20101202070851.000|CCO|VALLEY WOULD CLAW MOSQUE, PRAYER
20101202070851.000|20101202070853.000|CCO|HALL, CLASSROOMS, A PLAYGROUND 
20101202070853.000|20101202070855.000|CCO|AND OFFICE
20101202070855.000|20101202070857.000|CCO|THE PROPERTY IS IN A SPARSELY 
20101202070857.000|20101202070859.000|CCO|POPULATED AREA BUT IT IS NEXT TO
20101202070859.000|20101202070901.000|CCO|TWO EXISTING CHRISTIAN CHURCHES.
20101202070901.000|20101202070902.667|CCO|IF THERE WAS EVER A MAJOR 
20101202070902.667|20101202070904.333|CCO|DISASTER, NICHOLAS ROAD WOULD BE
20101202070904.333|20101202070906.000|CCO|INADEQUATE TO HANDLE A MASS 
20101202070906.000|20101202070907.667|CCO|EXODUS FROM ALL THREE CHURCHES 
20101202070907.667|20101202070909.333|CCO|AT THE SAME TIME.
20101202070909.333|20101202070911.000|CCO|>> Reporter: SUPPORTERS OF THE 
20101202070911.000|20101202070913.000|CCO|MOSQUE INCLUDE MEMBERS OF A 
20101202070913.000|20101202070915.000|CCO|LOCAL INTERFAITH COUNCIL WHO 
20101202070915.000|20101202070917.000|CCO|CLAIM IT IS A VERY SMALL BUT 
20101202070917.000|20101202070919.000|CCO|VOCAL PORTION OF THE POPULATION.
20101202070919.000|20101202070921.000|CCO|>> AS A PEOPLE WE MUST LEARN TO 
20101202070921.000|20101202070922.429|CCO|GET ALONG WITH ALL RACES, ALL 
20101202070922.429|20101202070923.857|CCO|BELIEFS, ALL FAITHS.
20101202070923.857|20101202070925.286|CCO|IF THE MAJORITY OF US ARE 
20101202070925.286|20101202070926.714|CCO|CHRISTIANS, LET US ACT LIKE 
20101202070926.714|20101202070928.143|CCO|ONES.
20101202070928.143|20101202070929.571|CCO|>> Reporter: BECAUSE OF THE 
20101202070929.571|20101202070931.000|CCO|LARGE NUMBER OF PEOPLE WHO 
20101202070931.000|20101202070932.429|CCO|WANTED TO SPEAK, THE PLANNING 
20101202070932.429|20101202070933.857|CCO|COMMISSION MEETING IS STILL 
20101202070933.857|20101202070935.286|CCO|GOING ON.
20101202070935.286|20101202070936.714|CCO|WHATEVER IS DECIDED, THERE IS AN
20101202070936.714|20101202070938.143|CCO|APPEALS PROCESS SO IT MAY NOT BE
20101202070938.143|20101202070939.571|CCO|THE FINAL SAY WE'LL HAVE HAVE 
20101202070939.571|20101202070941.000|CCO|MORE IN THE DECISION TOMORROW 
20101202070941.000|20101202070943.000|CCO|MORNING ON TODAY IN LAST.
20101202070943.000|20101202070945.000|CCO|REPORTING LIVE FROM TEMECULA, 
20101202070945.000|20101202070947.000|CCO|CHANNEL 4 NEWS.
20101202070947.000|20101202071014.333|SEG|Type=Story
20101202070947.000|20101202070949.000|CCO|>>> STILL AHEAD, 11:00.
20101202070949.000|20101202070951.000|CCO|DO YOU KNOW WHAT THEY SAY WHAT 
20101202070951.000|20101202070952.429|CCO|HAPPENS IN LAS VEGAS STAYS IN 
20101202070952.429|20101202070953.857|CCO|VEGAS?
20101202070953.857|20101202070955.286|CCO|WHAT IS STAYING THERE THESE DAYS
20101202070955.286|20101202070956.714|CCO|ISN'T SOMETHING RESIDENTS WANT 
20101202070956.714|20101202070958.143|CCO|TO STICK AROUND.
20101202070958.143|20101202070959.571|CCO|ALSO WE HAVE THIS.
20101202070959.571|20101202071001.000|CCO|>> GING 100% EFFORT.
20101202071001.000|20101202071003.000|CCO|IF THEY SAY NO, THAT'S HOW IT 
20101202071003.000|20101202071005.000|CCO|WENT.
20101202071005.000|20101202071007.000|CCO|>> WE CAUGHT ONE MAGIC JOHNSON 
20101202071007.000|20101202071009.000|CCO|ON THE RED CARPET TONIGHT TO ASK
20101202071009.000|20101202071011.000|CCO|HIM HOW HE PLANS TO BRING AN NFL
20101202071011.000|20101202071014.333|CCO|TEAM BACK TO L.A.
20101202071014.333|20101202071133.000|SEG|Type=Story
20101202071014.333|20101202071017.667|CCO|>>> WE'RE LIVE TONIGHT IN BAREA.
20101202071017.667|20101202071021.000|CCO|IT IS KICKOFF NIGHT.
20101202071021.000|20101202071024.333|CCO|WE'VE GOT THE FIRST NIGHT FOR 
20101202071024.333|20101202071027.667|CCO|YOU.
20101202071027.667|20101202071131.000|CCO|AND WILL IT SNOW OR RAIN ON THE 
20101202071131.000|20101202071133.000|CCO|TROJANS AND THE BRUINS?
20101202071133.000|20101202071151.000|SEG|Type=Story
20101202071133.000|20101202071135.000|CCO|>>> IT'S NOT GOOD NEWS FOR LAS 
20101202071135.000|20101202071137.000|CCO|VEGAS.
20101202071137.000|20101202071139.000|CCO|THEY HAVE THE FIFTH WORST 
20101202071139.000|20101202071141.000|CCO|ECONOMY IN THE ENTIRE WORLD.
20101202071141.000|20101202071142.667|CCO|THEY LOOKED AT THINGS LIKE JOBS,
20101202071142.667|20101202071144.333|CCO|JOB GROWTH AND INCOMES.
20101202071144.333|20101202071146.000|CCO|IT CITES THE HEAVY DEPENDENCY ON
20101202071146.000|20101202071147.667|CCO|TOURISM AND CONSTRUCTION.
20101202071147.667|20101202071149.333|CCO|PLUS, THE GLUT OF FORECLOSED 
20101202071149.333|20101202071151.000|CCO|HOMES.
20101202071151.000|20101202071331.000|SEG|Type=Story
20101202071151.000|20101202071153.000|CCO|>>> WELL, IT IS THE STUFF THAT 
20101202071153.000|20101202071155.000|CCO|FASTBALL CHAMPIONS ARE MADE OF.
20101202071155.000|20101202071157.000|CCO|HARD WORK AND DEDICATION.
20101202071157.000|20101202071159.000|CCO|IN THIS CASE, THE DEDICATION IS 
20101202071159.000|20101202071201.000|CCO|TO A FIREFIGHTER THEY DIDN'T 
20101202071201.000|20101202071202.667|CCO|EVEN KNOW.
20101202071202.667|20101202071204.333|CCO|VKY VARGAS HAS THE CONNECTION.
20101202071204.333|20101202071206.000|CCO|>> Reporter: THE SADDLEACK 
20101202071206.000|20101202071207.667|CCO|WOLVERINES DIDN'T START THE 
20101202071207.667|20101202071209.333|CCO|SEASON WITH A CHAMPIONSHIP IN 
20101202071209.333|20101202071211.000|CCO|MIND.
20101202071211.000|20101202071212.667|CCO|YET SOMEHOW THEY GOT THERE.
