TOP|20101202190001|2010-12-02_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|5db8d6f6-fe46-11df-8b83-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202190251.000|20101202190253.500|CCO|CALLING MY PARENT TO FIND DIRT
20101202190253.500|20101202190256.000|CCO|AND TRY TO GET SCOOP OPEN MY
20101202190256.000|20101202190258.500|CCO|MOM AND MY DAD.  HE HAS OTHER
20101202190258.500|20101202190301.000|CCO|TAIL OR SWIFT IS A CLIENT OF
20101202190301.000|20101202190302.250|CCO|HIS.  HIS CLIENTS KNOW HE'S NOT
20101202190302.250|20101202190303.500|CCO|WORRIED ABOUT THEM BECAUSE THEY
20101202190303.500|20101202190304.750|CCO|KNOW HIM AND THEY KNOW THAT HE
20101202190304.750|20101202190306.000|CCO|WOULDN'T DO SOMETHING LIKE THI
20101202190306.000|20101202190307.250|CCO|WOULDN'T DO SOMETHING LIKE
20101202190307.250|20101202190308.500|CCO|THIS.  BUT IT IS MORE OF A
20101202190308.500|20101202190309.750|CCO|HASSLE.  NOBODY WANT TO BE
20101202190309.750|20101202190311.000|CCO|CALLED -- IF THERE'S A LEGAL
20101202190311.000|20101202190312.667|CCO|BATTLE MY ASSUMES IS HE HAS
20101202190312.667|20101202190314.333|CCO|MORE OF A CASE THAN SHE BECAUSE
20101202190314.333|20101202190316.000|CCO|BRITNEY HAS HAD TROUBLES DOWN
20101202190316.000|20101202190317.667|CCO|THE ROAD BUT THIS GUY OUT OF
20101202190317.667|20101202190319.333|CCO|NOWHERE IS BEING CALLED AN
20101202190319.333|20101202190321.000|CCO|ABUSER.
20101202190321.000|20101202190322.667|CCO|>> WHAT ABOUT THE EX-HUSBAND
20101202190322.667|20101202190324.333|CCO|FOR 55 HOURS?
20101202190324.333|20101202190326.000|CCO|WHAT ABOUT THIS GUY?
20101202190326.000|20101202190327.667|CCO|FIRST OF ALL HE'S YOUR FRIEND
20101202190327.667|20101202190329.333|CCO|SINCE FOURTH GRADE AND SUPPOSED
20101202190329.333|20101202190331.000|CCO|TO BE YOUR FRIEND.  IF HE'S
20101202190331.000|20101202190333.000|CCO|YOUR FRIEND I DON'T WANT AN
20101202190333.000|20101202190335.000|CCO|ENEMY.
20101202190335.000|20101202190337.000|CCO|>> NOT LIKE HE'S MY FRIEND.
20101202190337.000|20101202190339.000|CCO|> ARE YOU DOUBLE DIPPING.
20101202190339.000|20101202190341.000|CCO|>> YOU ARE FRIENDS OF BOTH. 
20101202190341.000|20101202190342.667|CCO|THAT IS JASON THE 55 HOUR
20101202190342.667|20101202190344.333|CCO|HUSBAND.  WE ARE NOT FRIENDS. 
20101202190344.333|20101202190346.000|CCO|WE HAVE NOT SPOKE EP IN A
20101202190346.000|20101202190347.667|CCO|LISTENING TIME.  IT WAS A WILD
20101202190347.667|20101202190349.333|CCO|-- WHEN SHE GOT MARRIED I'LL
20101202190349.333|20101202190351.000|CCO|NEVER FORGET COMING OUT OF THE
20101202190351.000|20101202190353.500|CCO|MOUNTAINS I WAS ON VACATION AND
20101202190353.500|20101202190356.000|CCO|MY CEL PHONE AND YOU ARE GOING
20101202190356.000|20101202190358.500|CCO|TO YOUR GOING TO LOUISIANA. 
20101202190358.500|20101202190401.000|CCO|KEPT WOOD.  TOWN AND YOU ARE
20101202190401.000|20101202190402.429|CCO|GOING NOW.  GET TO THE AIRPORT.
20101202190402.429|20101202190403.857|CCO| I WENT DOWN THERE AND I GOT
20101202190403.857|20101202190405.286|CCO|THIS GUY ON CAMERA.  I DID THE
20101202190405.286|20101202190406.714|CCO|FIRST INTERVIEW HIM.
20101202190406.714|20101202190408.143|CCO|>> THAT WAS YOUR BIG THING.
20101202190408.143|20101202190409.571|CCO|>> IT WAS A REALLY BIG THING
20101202190409.571|20101202190411.000|CCO|BACK THEN BECAUSE I KNEW HE WAS
20101202190411.000|20101202190412.667|CCO|AT HOME AND HIS FAT WAS TRIED
20101202190412.667|20101202190414.333|CCO|TO COVER UP AND LIKE HE AIN'T
20101202190414.333|20101202190416.000|CCO|HERE.  BUT THE LSU FOOTBALL
20101202190416.000|20101202190417.667|CCO|GAME WAS THE NIGHT BEFORE AND
20101202190417.667|20101202190419.333|CCO|THEY ONE THE NATIONAL
20101202190419.333|20101202190421.000|CCO|CHAMPIONSHIP I KNEW THE KID. 
20101202190421.000|20101202190422.667|CCO|AT THE GAME.  I BROUGHT HIM A
20101202190422.667|20101202190424.333|CCO|BACON CHEESE EGG SANDWICH GIVE
20101202190424.333|20101202190426.000|CCO|THIS TO JASON.
20101202190426.000|20101202190427.667|CCO|>> A LITTLE HANG OVER.
20101202190427.667|20101202190429.333|CCO|>> 45 MINUTE LATER JASON CAME
20101202190429.333|20101202190431.000|CCO|TO THE DOOR THANK YOU.
20101202190431.000|20101202190433.000|CCO|I DID THE INTERVIEW.  I PULLED
20101202190433.000|20101202190435.000|CCO|OPEN THE CURTAIN AND I SEE 20
20101202190435.000|20101202190437.000|CCO|NEWS OUTLET.
20101202190437.000|20101202190439.000|CCO|>> YOU SAID THANKS SO MUCH
20101202190439.000|20101202190441.000|CCO|PEOPLE.
20101202190441.000|20101202190442.667|CCO|>> NO I SAID.
20101202190442.667|20101202190444.333|CCO|>> I SAID I HAVE TO SECURE MY
20101202190444.333|20101202190446.000|CCO|EXCLUSIVE.  I SAID JASON NEED
20101202190446.000|20101202190447.667|CCO|TO GO OUT THE BACK DOOR IN THE
20101202190447.667|20101202190449.333|CCO|CAR AND HE HAVE TOWN.  GO SEE A
20101202190449.333|20101202190451.000|CCO|FRIEND AND GET OUT OF HERE.  MY
20101202190451.000|20101202190452.667|CCO|EXCLUSIVE REMAINS EXCLUSIVE.
20101202190452.667|20101202190454.333|CCO|>> ITEM EXCLUSIVE.
20101202190454.333|20101202190456.000|CCO|>> OFF HE GOES IS THAT WHAT
20101202190456.000|20101202190457.667|CCO|DOES HE MAKE OF THE KID.  HE IS
20101202190457.667|20101202190459.333|CCO|TO BE HER FRIEND.  MARRIED 5
20101202190459.333|20101202190501.000|CCO|HOURS.
20101202190501.000|20101202190503.000|CCO|>> LOOK, WE ARE GOING TO GO TO
20101202190503.000|20101202190505.000|CCO|THE SO-CALLED SMOKING GUN HERE.
20101202190505.000|20101202190507.000|CCO| RADAR ON LINE OWNED BY THE
20101202190507.000|20101202190509.000|CCO|SAME COMPANY AS STAR MAGAZINE
20101202190509.000|20101202190511.000|CCO|CLAIMS IT HAS ACTUAL AUDIO OF
20101202190511.000|20101202190512.667|CCO|BRITNEY TELLING JASON ALEXANDER
20101202190512.667|20101202190514.333|CCO|ABOUT BEING BEAT ON.
20101202190514.333|20101202190516.000|CCO|>> WE HAVE HEARD THE RECORDING.
20101202190516.000|20101202190517.667|CCO| WE CAN NOT AWE THEY WANT
20101202190517.667|20101202190519.333|CCO|INDICATE REALLY THIS IS BRITNEY
20101202190519.333|20101202190521.000|CCO|SPEAKING.  ONLY PLAY A FEW
20101202190521.000|20101202190523.500|CCO|SECONDS FOR YOU.  TAKE A LISTEN
20101202190523.500|20101202190526.000|CCO|AND SEE IF YOU THINK THIS
20101202190526.000|20101202190528.500|CCO|SOUNDS LIKE BRITNEY SPEARS.
20101202190528.500|20101202190531.000|CCO|>> HE HAS PICTURES OF US LIKE
20101202190531.000|20101202190532.250|CCO|PERSONAL PICTURES.
20101202190532.250|20101202190533.500|CCO|>> OKAY.
20101202190533.500|20101202190534.750|CCO|>> I JUST HEARD THAT THE BIT
20101202190534.750|20101202190536.000|CCO|THERE AND HEARD THE OTHER
20101202190536.000|20101202190537.250|CCO|THINGS.  I DON'T THINK IT
20101202190537.250|20101202190538.500|CCO|SOUNDS ANYTHING LIKE HER.
20101202190538.500|20101202190539.750|CCO|>> THAT WAS SUPPOSEDLY BRITNEY.
20101202190539.750|20101202190541.000|CCO| HERE'S BRITNEY ON THE PHONE
20101202190541.000|20101202190543.500|CCO|WITH LA RADIO STATION KISS FM
20101202190543.500|20101202190546.000|CCO|WHEN SHE CALLED IN.  THIS IS
20101202190546.000|20101202190548.500|CCO|DEFINITELY BRITNEY.  COMPARE
20101202190548.500|20101202190551.000|CCO|THE VOICE.  IT'S DIFFERENT FROM
20101202190551.000|20101202190552.667|CCO|THE OTHER SONGS PROBABLY THAT
20101202190552.667|20101202190554.333|CCO|ONE.
20101202190554.333|20101202190556.000|CCO|>> YES.  LOOK I HAVE
20101202190556.000|20101202190557.667|CCO|INTERVIEWED HER ALSO 5 TIMES
20101202190557.667|20101202190559.333|CCO|MYSELF.  SPENT A LOT OF TIME. 
20101202190559.333|20101202190601.000|CCO|SHE HAS THAT BRITNEY TWANG. 
20101202190601.000|20101202190603.000|CCO|I'M OUGHT HEARING THAT.  THE
20101202190603.000|20101202190605.000|CCO|WOMAN I'M HEARING IN THE WHAT
20101202190605.000|20101202190607.000|CCO|RADAR SAYS IS BRITNEY I'M NOT
20101202190607.000|20101202190609.000|CCO|EVEN HEARING A SOUTHERN WOMAN.
20101202190609.000|20101202190611.000|CCO|>> I CAN HEAR BOTH VOICE THE
20101202190611.000|20101202190613.000|CCO|FIRST VOICE SOUNDS NOTHING LIKE
20101202190613.000|20101202190615.000|CCO|BRITNEY AT ALL.  SOUNDS AGENT
20101202190615.000|20101202190617.000|CCO|MORE RED NECK.
20101202190617.000|20101202190619.000|CCO|>> BY THE WAY BRITNEY.  I KNOW
20101202190619.000|20101202190621.000|CCO|MY SOUTHERN.
20101202190621.000|20101202190622.667|CCO|>> HER REP SAYS THE AUDIO
20101202190622.667|20101202190624.333|CCO|POSTING TO RADAR WAS SO
20101202190624.333|20101202190626.000|CCO|OBVIOUSLY FAKE AS TO BE
20101202190626.000|20101202190627.667|CCO|RAWVABLE.  THAT'S THE QUOTE.  I
20101202190627.667|20101202190629.333|CCO|SPOKE TO BRITNEY MANAGER LARRY
20101202190629.333|20101202190631.000|CCO|RUDOLPH YESTERDAY.  CALLED HIM
20101202190631.000|20101202190632.667|CCO|UP HE WAS IN A QUENTIN
20101202190632.667|20101202190634.333|CCO|TARANTINO ROAST.  I KNOW
20101202190634.333|20101202190636.000|CCO|SOMETHING ABOUT IT.  YOU NEED
20101202190636.000|20101202190637.667|CCO|TO HEAR IT.  HERE'S THE LINK. 
20101202190637.667|20101202190639.333|CCO|I SENT IT TO HIS I-PHONE AND HE
20101202190639.333|20101202190641.000|CCO|SAID WELL MY PEOPLE ACTUALLY
20101202190641.000|20101202190642.667|CCO|HAVE IT NOW WE ARE LONG.  HE
20101202190642.667|20101202190644.333|CCO|GOT BACK TO ME.  HE WAS LIKE
20101202190644.333|20101202190646.000|CCO|WOW!  THIS IS UNBELIEVABLE.  SO
20101202190646.000|20101202190647.667|CCO|THE QUOTE HE GAVE ME BEFORE
20101202190647.667|20101202190649.333|CCO|THEY RELEASED THIS STATEMENT
20101202190649.333|20101202190651.000|CCO|WAS LAWYERS OUR LAWYERS ARE
20101202190651.000|20101202190653.000|CCO|AMASSING.  WE ARE 10 PERCENT
20101202190653.000|20101202190655.000|CCO|TAKING CONCERN AND IMMEDIATE
20101202190655.000|20101202190657.000|CCO|LEGAL ACTION.
20101202190657.000|20101202190659.000|CCO|>> FIRST OF ALL --
20101202190659.000|20101202190701.000|CCO|>> I THINK RADAR STAR ARE A
20101202190701.000|20101202190702.667|CCO|LITTLE BIT IN TROUBLE HERE. 
20101202190702.667|20101202190704.333|CCO|SOMETIMES THEY ARE RIGHT. 
20101202190704.333|20101202190706.000|CCO|SOMETIMES THEY DO THE DIGGING
20101202190706.000|20101202190707.667|CCO|AROUND AND FIND SOMETHING BUT
20101202190707.667|20101202190709.333|CCO|IN THIS CASE, WE ALSO SPOKE TO
20101202190709.333|20101202190711.000|CCO|OUR AUDIO EXPERT.  WE WENT AND
20101202190711.000|20101202190712.429|CCO|HAD IT COMPARED TO A GUY WHO
20101202190712.429|20101202190713.857|CCO|LIKE LISTENS TO TERRORISTS YOU
20101202190713.857|20101202190715.286|CCO|KNOW.
20101202190715.286|20101202190716.714|CCO|>> HE KNOWS HIS STUFF.
20101202190716.714|20101202190718.143|CCO|>> KNOWS HIS STUFF.  HE SAYS
20101202190718.143|20101202190719.571|CCO|IT'S ABSOLUTELY NOT TRUE.
20101202190719.571|20101202190721.000|CCO|>> IT'S MANIPULATED.
20101202190721.000|20101202190722.429|CCO|>> TOM OWEN OF OWL
20101202190722.429|20101202190723.857|CCO|INVESTIGATION AND CHAIRMAN OF
20101202190723.857|20101202190725.286|CCO|THE AUDIO ENGINEERING SOCIETY
20101202190725.286|20101202190726.714|CCO|STANDARD.
20101202190726.714|20101202190728.143|CCO|>> HE'S SMART.
20101202190728.143|20101202190729.571|CCO|>> OF FORENSIC AUDIO.  THAT
20101202190729.571|20101202190731.000|CCO|SOUNDS EXITING.  WOULDN'T YOU
20101202190731.000|20101202190732.250|CCO|THEREOF GO TO ONE OF THEIR
20101202190732.250|20101202190733.500|CCO|CONVENTIONS.
20101202190733.500|20101202190734.750|CCO|>> PARTY.
20101202190734.750|20101202190736.000|CCO|>> HE SAID IT'S MAY NIP NATURED
20101202190736.000|20101202190737.250|CCO|AND WOULD NEVER STAND NEWSPAPER
20101202190737.250|20101202190738.500|CCO|COURT.
20101202190738.500|20101202190739.750|CCO|>> I WISH SHE HAS A GREAT
20101202190739.750|20101202190741.000|CCO|BIRTHDAY.  QUICKLY ON BRITNEY. 
20101202190741.000|20101202190742.667|CCO|I FEEL IN LAKE SHE'S FINALLY
20101202190742.667|20101202190744.333|CCO|GETTING HER LIFE TOGETHER. 
20101202190744.333|20101202190746.000|CCO|PARENTS GETTING BACK TOGETHER. 
20101202190746.000|20101202190747.667|CCO|CAREER ON TRACK AND APPEARANCE
20101202190747.667|20101202190749.333|CCO|ON GLEE.
20101202190749.333|20101202190751.000|CCO|> HER BOYFRIEND JASON IS PART
20101202190751.000|20101202190753.000|CCO|OF THAT.  HE'S A POSITIVE
20101202190753.000|20101202190755.000|CCO|INFLUENCE IN HER LIFE.  COMES
20101202190755.000|20101202190757.000|CCO|OUT THAT GUY.  COME ON.
20101202190757.000|20101202190759.000|CCO|>> LET'S MOVE ON TO SOMETHING
20101202190759.000|20101202190801.000|CCO|HAPPY.  GRAMMY NOMINATION LAST
20101202190801.000|20101202190802.429|CCO|NATURE EMINEM THE BIG NIGHT
20101202190802.429|20101202190803.857|CCO|WINNER WITH 10 NOMINATION ALBUM
20101202190803.857|20101202190805.286|CCO|RECORD AND SONG OF THE YEAR. 
20101202190805.286|20101202190806.714|CCO|KILLING IT.
20101202190806.714|20101202190808.143|CCO|>> WASN'T THE ONLY ONE
20101202190808.143|20101202190809.571|CCO|CELEBRATING.  LADY GAGA AND
20101202190809.571|20101202190811.000|CCO|BRUNO AND OTHER ARTIST WITH
20101202190811.000|20101202190813.500|CCO|MULTIPLE NUMBER ANYTHINGS.  WE
20101202190813.500|20101202190816.000|CCO|TALKED WITH SOME OF THE EXCITED
20101202190816.000|20101202190818.500|CCO|NOMINEES LAST NIGHT.
20101202190818.500|20101202190821.000|CCO|>> JUST CULLED YOUR HUSBAND.
20101202190821.000|20101202190823.000|CCO|>> CALLED MY HUBBY AND TOLD HIM
20101202190823.000|20101202190825.000|CCO|AND HE SAID IF GREAT.  IT'S
20101202190825.000|20101202190827.000|CCO|REALLY EXCITING.
20101202190827.000|20101202190829.000|CCO|>> WHEN YOU CALLED HIM HE KNEW
20101202190829.000|20101202190831.000|CCO|WHAT WERE YOU GOING TO SAY.
20101202190831.000|20101202190833.000|CCO|>> YES.  OF COURSE.  WHEN ARE
20101202190833.000|20101202190835.000|CCO|YOU COMING HOME.
20101202190835.000|20101202190837.000|CCO|>> GRAMMY.  WHAT WERE YOU DOING
20101202190837.000|20101202190839.000|CCO|LAST YEAR DURING THE GRAMMY?
20101202190839.000|20101202190841.000|CCO|>> NOT DOING THIS.
20101202190841.000|20101202190842.429|CCO|>> NOT INVITED.
20101202190842.429|20101202190843.857|CCO|>> PROBABLY MICRO WAVING A HOT
20101202190843.857|20101202190845.286|CCO|POCKET PRAYING SOMEBODY WOULD
20101202190845.286|20101202190846.714|CCO|HEAR MY MUSIC ONE DAY.
20101202190846.714|20101202190848.143|CCO|>> IF YOU COULD COLLABORATE
20101202190848.143|20101202190849.571|CCO|WITH ANYBODY WHO WOULD IT BE.
20101202190849.571|20101202190851.000|CCO|>> BEYONCE.
20101202190851.000|20101202190853.000|CCO|>> I WOULD HAVE TO SAY I
20101202190853.000|20101202190855.000|CCO|WOULDN'T BEING WITH BEYONCE.
20101202190855.000|20101202190857.000|CCO|>> YOU KNOW YOU HAVE SHAKING.
20101202190857.000|20101202190859.000|CCO|>> I HAVE SOME JUMPING IN THE
20101202190859.000|20101202190901.000|CCO|TRUCHING.I'LL REPRESENT IS THAT
20101202190901.000|20101202190902.667|CCO|SO HOW DO YOU CELEBRATE?
20101202190902.667|20101202190904.333|CCO|>> I'L CELEBRATE WITH A VERY
20101202190904.333|20101202190906.000|CCO|SMALL CIRCLE OF FRIENDS
20101202190906.000|20101202190907.667|CCO|TONIGHT.  WE HAVE A TABLE
20101202190907.667|20101202190909.333|CCO|RESERVED.  FEW BOTTLES.  LOVELY
20101202190909.333|20101202190911.000|CCO|WOMEN.  SOME LIQUOR.  SOME
20101202190911.000|20101202190914.333|CCO|LAUGHTER.  SOME LOUD TALKING.
20101202190914.333|20101202190917.667|CCO|>> LADIES AND LIQUOR.
20101202190917.667|20101202190921.000|CCO|>> YES.  4 NOMINE AND LACKS
20101202190921.000|20101202190923.500|CCO|LIKE BLAIR UNDERWOOD.  JOINING
20101202190923.500|20101202190926.000|CCO|US NOW FROM NEW YORK.  NBC
20101202190926.000|20101202190928.500|CCO|CORRESPONDENT MUSIC JOURNALIST.
20101202190928.500|20101202190931.000|CCO| EMINEM 10 NOMINATION WHEN THE
20101202190931.000|20101202190933.000|CCO|GRAMMY IS THERE ON FEBRUARY 13
20101202190933.000|20101202190935.000|CCO|IS HE NOT THE MAN TO BEAT?
20101202190935.000|20101202190937.000|CCO|>> IS EMINEM THE MAN TO BEAT. 
20101202190937.000|20101202190939.000|CCO|THE GRAMMY ARE ALWAYS CONFUSING
20101202190939.000|20101202190941.000|CCO|TO ME AND A LOT OF PEOPLE I
20101202190941.000|20101202190942.667|CCO|TALK TO.  I DON'T HAVE AN EXACT
20101202190942.667|20101202190944.333|CCO|HANDLE ON WHAT THE TASTE IS THE
20101202190944.333|20101202190946.000|CCO|SAME WAY I CAN BET PREDICT
20101202190946.000|20101202190947.667|CCO|OSCAR OR EVEN THE GOLDEN GLOBE.
20101202190947.667|20101202190949.333|CCO| EMINEM IS HAVING A FANTASTIC
20101202190949.333|20101202190951.000|CCO|YEAR ESPECIALLY IN TERMS OF
20101202190951.000|20101202190952.667|CCO|GRAMMY.  COMING BACK FROM DRUG
20101202190952.667|20101202190954.333|CCO|ADDICTION AND BEING AGENT BIT
20101202190954.333|20101202190956.000|CCO|OUT OF SORTS.  ALBUM BEFORE
20101202190956.000|20101202190957.667|CCO|THIS WAS KIND OF WHACKED.  THIS
20101202190957.667|20101202190959.333|CCO|IS RETURN TO FORM.  THANKS FOR
20101202190959.333|20101202191001.000|CCO|EMINEM GIVING YOU US A GREAT
20101202191001.000|20101202191003.000|CCO|ALBUM.  10 NOMINATION BUT IS HE
20101202191003.000|20101202191005.000|CCO|GOING TO WIN THE BIG ONES.  I
20101202191005.000|20101202191007.000|CCO|DON'T THINK SO.  I THINK HE'S
20101202191007.000|20101202191009.000|CCO|DEFINITELY IN THE STORY FOR
20101202191009.000|20101202191011.000|CCO|ALBUM OF THE YEAR.  I THINK IT
20101202191011.000|20101202191013.500|CCO|IS A RACE BETWEEN HIM AND LADY
20101202191013.500|20101202191016.000|CCO|GAGA.  WHO IS GOING TO WIN?
20101202191016.000|20101202191018.500|CCO|I THINK LADY GA HAS THE EDGE
20101202191018.500|20101202191021.000|CCO|BECAUSE SHE'S THE PHENOMENON.
20101202191021.000|20101202191023.000|CCO|>> HER ALBUM HAS NOT BEEN
20101202191023.000|20101202191025.000|CCO|TESTED, ALBUM OF THE YEAR YOU
20101202191025.000|20101202191027.000|CCO|ARE LOOKING AT, YOU HAVE EMINEM,
20101202191027.000|20101202191029.000|CCO|ARE LOOKING AT, YOU HAVE
20101202191029.000|20101202191031.000|CCO|EMINEM, LEAD ANTI-BEL
20101202191031.000|20101202191033.000|CCO|INDICATEY PERRY 2 BIG HITS OFF
20101202191033.000|20101202191035.000|CCO|HER ALBUM AND THIRD IN THE
20101202191035.000|20101202191037.000|CCO|MAKING.  WAIT A MINUTE.  LADY
20101202191037.000|20101202191039.000|CCO|GAGA ALBUM FAME MONSTER IS NOT
20101202191039.000|20101202191041.000|CCO|A FULL ALBUM.  ONLY LIKE 7,
20101202191041.000|20101202191043.000|CCO|EIGHT SONGS.  SORT OF LIKE AN
