TOP|20101202170001|2010-12-02_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|9a014654-fe35-11df-a587-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202170259.000|20101202170301.000|CCO|CONDEMNATION OF HIS ETHICS 
20101202170301.000|20101202170303.000|CCO|VIOLATIONS IN FRONT OF HIS 
20101202170303.000|20101202170305.000|CCO|COLLEAGUES.
20101202170305.000|20101202170307.000|CCO|THE HOUSE IS EXPECTED TO VOTE IN
20101202170307.000|20101202170309.000|CCO|FAVOR OF CENSURING THE 40 YEAR 
20101202170309.000|20101202170311.000|CCO|VETERAN OF THE HOUSE TODAY.
20101202170311.000|20101202170326.000|SEG|Type=Story
20101202170311.000|20101202170312.250|CCO|>>> FORMER SECRETARY OF STATE 
20101202170312.250|20101202170313.500|CCO|FOR PAST SENATOR REPUBLICANS ARE
20101202170313.500|20101202170314.750|CCO|URGING SENATE REPUBLICANS
20101202170314.750|20101202170316.000|CCO|TO BACK THE NUCLEAR STARKE 
20101202170316.000|20101202170317.250|CCO|TREATY WITH RUSSIA.
20101202170317.250|20101202170318.500|CCO|THE GROUP INCLUDES HENRY 
20101202170318.500|20101202170319.750|CCO|KISSINGER AND COLIN POWELL SAYS 
20101202170319.750|20101202170321.000|CCO|FAILURE TO RATIFY THE TREATY 
20101202170321.000|20101202170322.667|CCO|COULD IMPACT MOSCOW'S ROLE IN 
20101202170322.667|20101202170324.333|CCO|U.S. RELATIONS WITH IRAN, NORTH 
20101202170324.333|20101202170326.000|CCO|KOREA AND AFGHANISTAN.
20101202170326.000|20101202170528.500|SEG|Type=Story
20101202170326.000|20101202170327.667|CCO|>>> OVERNIGHT, A MAN BEING 
20101202170327.667|20101202170329.333|CCO|QUESTIONED FOR THE MURDER OF A 
20101202170329.333|20101202170331.000|CCO|HOLLYWOOD PUBLICIST SHOT AND 
20101202170331.000|20101202170333.000|CCO|KILLED HIMSELF.
20101202170333.000|20101202170335.000|CCO|GEORGE LEWIS JOINS US WITH MORE 
20101202170335.000|20101202170337.000|CCO|ON THE STORY.
20101202170337.000|20101202170339.000|CCO|GEORGE, GOOD MORNING.
20101202170339.000|20101202170341.000|CCO|>> Reporter: GOOD MORNING, ANN.
20101202170341.000|20101202170342.429|CCO|POLICE SOURCES TELL NBC NEW THAT
20101202170342.429|20101202170343.857|CCO|IS THE MAN WHO SHOT HIMSELF AT 
20101202170343.857|20101202170345.286|CCO|THIS APARTMENT BUILDING IS
20101202170345.286|20101202170346.714|CCO|BELIEVED TO BE A SUSPECT IN THE 
20101202170346.714|20101202170348.143|CCO|CASE OF RONNI CHASEN.
20101202170348.143|20101202170349.571|CCO|IT'S THE LATEST BIZARRE TURN IN 
20101202170349.571|20101202170351.000|CCO|A CASE THAT HAS PEOPLE IN THE 
20101202170351.000|20101202170352.667|CCO|MOVIE INDUSTRY SHOCKED.
20101202170352.667|20101202170354.333|CCO|POLICE ARRIVED AT THIS HOLLYWOOD
20101202170354.333|20101202170356.000|CCO|APARTMENT HOUSE ABOUT SUNDOWN 
20101202170356.000|20101202170357.667|CCO|WEDNESDAY.
20101202170357.667|20101202170359.333|CCO|WHEN THEY CONFRONTED THE MAN IN 
20101202170359.333|20101202170401.000|CCO|THE LOBBY, HE PULLED A GUN.
20101202170401.000|20101202170403.000|CCO|>> THE PERSON THEY WERE LOOKING 
20101202170403.000|20101202170405.000|CCO|FOR SHOWED UP.
20101202170405.000|20101202170407.000|CCO|THEY ATTEMPTED TO TALK TO THE 
20101202170407.000|20101202170409.000|CCO|SUSPECT.
20101202170409.000|20101202170411.000|CCO|WHEN THEY DID, THE SUSPECT 
20101202170411.000|20101202170412.667|CCO|PRODUCED A HANDGUN AND THERE WAS
20101202170412.667|20101202170414.333|CCO|A SELF INFLICTED GUNSHOT WOUND 
20101202170414.333|20101202170416.000|CCO|AT THAT POINT IN TIME AND THE 
20101202170416.000|20101202170417.667|CCO|SUSPECT WAS PRONOUNCED AT THE 
20101202170417.667|20101202170419.333|CCO|SCENE.
20101202170419.333|20101202170421.000|CCO|>> Reporter: BEVERLY HILLS 
20101202170421.000|20101202170422.429|CCO|OFFICERS CONFIRMED THE MAN WAS 
20101202170422.429|20101202170423.857|CCO|TIED IN TO THE MURDER OF
20101202170423.857|20101202170425.286|CCO|HOLLYWOOD PUBLICIST RONNI 
20101202170425.286|20101202170426.714|CCO|CHASEN, ALTHOUGH THEY'RE NOT YET
20101202170426.714|20101202170428.143|CCO|CALLING HIM A SUSPECT.
20101202170428.143|20101202170429.571|CCO|RONNI CHASEN WAS WELL-KNOWN IN 
20101202170429.571|20101202170431.000|CCO|THE FILM INDUSTRY.
20101202170431.000|20101202170433.500|CCO|SHE WAS THE GO-TO PUBLICIST IF 
20101202170433.500|20101202170436.000|CCO|YOU WANTED YOUR MOVIE PROMOTED 
20101202170436.000|20101202170438.500|CCO|FOR THE ACADEMY AWARDS.
20101202170438.500|20101202170441.000|CCO|LAST YEAR'S OSCAR WINNER 
20101202170441.000|20101202170442.429|CCO|"SLUMDOG MILLIONAIRE," FOR 
20101202170442.429|20101202170443.857|CCO|EXAMPLE.
20101202170443.857|20101202170445.286|CCO|TWO WEEKS AGO AT THE MOVIE 
20101202170445.286|20101202170446.714|CCO|PREMIER OF "BURLESQUE," CHASEN 
20101202170446.714|20101202170448.143|CCO|WAS HOBNOBBING OFF THE RED 
20101202170448.143|20101202170449.571|CCO|CARPET, THE LAST PICTURES OF HER
20101202170449.571|20101202170451.000|CCO|ALIVE.
20101202170451.000|20101202170453.000|CCO|AFTERWARDS, CHASEN DROVE HER 
20101202170453.000|20101202170455.000|CCO|MERCEDES WEST ON SUNSET 
20101202170455.000|20101202170457.000|CCO|BOULEVARD INTO BEVERLY HILLS.
20101202170457.000|20101202170459.000|CCO|AT ABOUT 12:30, AS SHE WAS 
20101202170459.000|20101202170501.000|CCO|TURNING OFF SUNSET
20101202170501.000|20101202170502.429|CCO|TOWARDS HOME, OFFICIALS SAY 
20101202170502.429|20101202170503.857|CCO|ANOTHER CAR, PERHAPS A BIG SUV, 
20101202170503.857|20101202170505.286|CCO|PULLED ALONGSIDE HER AND SOMEONE
20101202170505.286|20101202170506.714|CCO|OPENED FIRE, SHATTERING THE 
20101202170506.714|20101202170508.143|CCO|PASSENGER WINDOW OF CHASEN'S 
20101202170508.143|20101202170509.571|CCO|CAR.
20101202170509.571|20101202170511.000|CCO|REPORTEDLY, SOME INVESTIGATORS 
20101202170511.000|20101202170514.333|CCO|CALLED THE SHOOTING A 
20101202170514.333|20101202170517.667|CCO|PROFESSIONAL HIT JOB.
20101202170517.667|20101202170521.000|CCO|POLICE SAY THEIR INVESTIGATION 
20101202170521.000|20101202170522.250|CCO|IS STILL VERY MUCH OPEN, HINTING
20101202170522.250|20101202170523.500|CCO|STRONGLY THAT THERE MAY BE OTHER
20101202170523.500|20101202170524.750|CCO|PEOPLE PEOPLE INVOLVED IN THE 
20101202170524.750|20101202170526.000|CCO|MURDER.
20101202170526.000|20101202170527.250|CCO|ANN?
20101202170527.250|20101202170528.500|CCO|>> GEORGE LEWIS, THANK YOU.
20101202170528.500|20101202170547.000|SEG|Type=Story
20101202170528.500|20101202170529.750|CCO|>>> SALES OF NEW HOMES DROPPED 
20101202170529.750|20101202170531.000|CCO|MORE THAN 8% TO A NEAR RECORD 
20101202170531.000|20101202170533.000|CCO|LOW IN OCTOBER.
20101202170533.000|20101202170535.000|CCO|IT WAS ALSO THE WORST SUMMER FOR
20101202170535.000|20101202170537.000|CCO|FORECLOSURE SALES.
20101202170537.000|20101202170539.000|CCO|REALTY TRACK SAYS SALES PLUNGED 
20101202170539.000|20101202170541.000|CCO|25% IN THE THIRD QUARTER AND IT 
20101202170541.000|20101202170543.000|CCO|IS EXPECTED THAT SALES OF BANK 
20101202170543.000|20101202170545.000|CCO|OWNED HOMES WILL DROP EVEN MORE 
20101202170545.000|20101202170547.000|CCO|BY THE END OF THE YEAR.
20101202170547.000|20101202170557.667|SEG|Type=Story
20101202170547.000|20101202170549.000|CCO|>>> CYBER-MONDAY WAS A GREAT DAY
20101202170549.000|20101202170551.000|CCO|TO BE ON ON LINE RETAILER.
20101202170551.000|20101202170552.111|CCO|AN INTERNET TRACKING FIRM SAYS 
20101202170552.111|20101202170553.222|CCO|SALES TOPPED $1 BILLION.
20101202170553.222|20101202170554.333|CCO|THAT'S THE FIRST TIME THAT'S 
20101202170554.333|20101202170555.444|CCO|EVER HAPPENED.
20101202170555.444|20101202170556.556|CCO|ONLINE JEWELRY SALES WERE 
20101202170556.556|20101202170557.667|CCO|ESPECIALLY STRONG.
20101202170557.667|20101202170621.000|SEG|Type=Story
20101202170557.667|20101202170558.778|CCO|>>> IT IS NOW FIVE MINUTES PAST.
20101202170558.778|20101202170559.889|CCO|LET'S GO BACK OUTSIDE TO MATT 
20101202170559.889|20101202170601.000|CCO|AND AL AND THE COLD.
20101202170601.000|20101202170603.000|CCO|>> IT'S NICE, THOUGH.
20101202170603.000|20101202170605.000|CCO|NOT TOO BAD.
20101202170605.000|20101202170607.000|CCO|WE HAVE PALM BEACH COUNTY 
20101202170607.000|20101202170609.000|CCO|FIREFIGHTERS AND POLICE OFFICERS
20101202170609.000|20101202170611.000|CCO|HERE TO PICK UP A PIECE OF STEEL
20101202170611.000|20101202170613.000|CCO|FROM THE WORLD TRADE CENTER AND 
20101202170613.000|20101202170615.000|CCO|DRIVE IT BACK TO FLORIDA AS PART
20101202170615.000|20101202170617.000|CCO|OF THE MEMORIAL.
20101202170617.000|20101202170619.000|CCO|THANKS FOR BEING HERE.
20101202170619.000|20101202170621.000|CCO|MR. ROKER?
20101202170621.000|20101202170726.714|SEG|Type=Story
20101202170621.000|20101202170623.000|CCO|>>> MATT ALSO SAW SOME CRAFTY 
20101202170623.000|20101202170625.000|CCO|LADIES.
20101202170625.000|20101202170627.000|CCO|THEY HAVE A SIGN THAT SAYS -- 
20101202170627.000|20101202170629.000|CCO|[ CHEERS AND APPLAUSE ]
20101202170629.000|20101202170631.000|CCO|>> OH, YEAH.
20101202170631.000|20101202170633.000|CCO|"SEEING MATT IS ALL THAT 
20101202170633.000|20101202170635.000|CCO|MATTERS." BUT IF WE CAN'T GET 
20101202170635.000|20101202170637.000|CCO|MATT, LET'S TRY TO GET ALABAMA 
20101202170637.000|20101202170639.000|CCO|AND MEREDITH.
20101202170639.000|20101202170641.000|CCO| -- AL AND MEREDITH.
20101202170641.000|20101202170643.000|CCO|YEAH, YEAH.
20101202170643.000|20101202170645.000|CCO|IF WE CAN'T GET MATT!
20101202170645.000|20101202170647.000|CCO|WE'LL SETTLE FOR AL!
20101202170647.000|20101202170649.000|CCO|>> LET'S SEE WHAT'S GOING ON, 
20101202170649.000|20101202170651.000|CCO|WE'LL SHOW YOU RIGHT NOW.
20101202170651.000|20101202170653.000|CCO|LAKE-EFFECT SNOW, THAT WARM AIR,
20101202170653.000|20101202170655.000|CCO|RIGHT OVER THE LAKE, KIND OF 
20101202170655.000|20101202170657.000|CCO|GETS SUCKED UP AS COLD AIR COMES
20101202170657.000|20101202170659.000|CCO|ACROSS AND COOLS OFF ON THE 
20101202170659.000|20101202170701.000|CCO|UNFROZEN LAKE.
20101202170701.000|20101202170703.000|CCO|YOU GET THIS.
20101202170703.000|20101202170705.000|CCO|YOU SEE THE SNOW COMING FROM 
20101202170705.000|20101202170707.000|CCO|ASHTABULA, OHIO AND BUFFALO, 
20101202170707.000|20101202170709.000|CCO|WATERTOWN, LAKE EFFECT SNOW.
20101202170709.000|20101202170711.000|CCO|SNOWFALL AMOUNTS, WE'RE TALKING 
20101202170711.000|20101202170712.429|CCO|SOME PLACES 18-24 INCHES OF SNOW
20101202170712.429|20101202170713.857|CCO|UP AROUND WATERTOWN, JUST SOUTH 
20101202170713.857|20101202170715.286|CCO|OF BUFFALO, MAYBE ABOUT A FOOT 
20101202170715.286|20101202170716.714|CCO|AND A HALF OF SNOW.
20101202170716.714|20101202170718.143|CCO|WE'RE LOOKING ANYWHERE FROM 3-9 
20101202170718.143|20101202170719.571|CCO|INCHES, ASHTABULA COUNTY IN 
20101202170719.571|20101202170721.000|CCO|NORTHEASTERN OHIO.
20101202170721.000|20101202170722.429|CCO|THAT'S WHAT'S GOING ON AROUND 
20101202170722.429|20101202170723.857|CCO|THE COUNTRY.
20101202170723.857|20101202170725.286|CCO|HERE'S WHAT'S HAPPENING IN YOUR 
20101202170725.286|20101202170726.714|CCO|NECK OF THE W
20101202170726.714|20101202170803.857|SEG|Type=Story
20101202170726.714|20101202170728.143|CCO|>>> A BEAUTIFUL START ON THIS 
20101202170728.143|20101202170729.571|CCO|THURSDAY MORNING.
20101202170729.571|20101202170731.000|CCO|WE'RE GOING TO SEE INCREASING 
20101202170731.000|20101202170732.429|CCO|CLOUDS THROUGHOUT THE DAY 
20101202170732.429|20101202170733.857|CCO|BECOMING PARTLY CLOUDY AND 
20101202170733.857|20101202170735.286|CCO|PARTLY CLOUDY SKIES WILL 
20101202170735.286|20101202170736.714|CCO|CONTINUE AT LEAST THROUGH THE 
20101202170736.714|20101202170738.143|CCO|FIRST HALF OF THE WEEKEND.
20101202170738.143|20101202170739.571|CCO|TEMPERATURE READINGS TODAY IN 
20101202170739.571|20101202170741.000|CCO|THE UPPER 60s.
20101202170741.000|20101202170742.429|CCO|WE GET A LITTLE COOLER BY 
20101202170742.429|20101202170743.857|CCO|SATURDAY INTO SUNDAY.
20101202170743.857|20101202170745.286|CCO|INLAND AREAS IN THE 70s TODAY.
20101202170745.286|20101202170746.714|CCO|MID-70s ACROSS THE VALLEYS.
20101202170746.714|20101202170748.143|CCO|NOTICE BY SUNDAY WE DO HAVE A 
20101202170748.143|20101202170749.571|CCO|SLIGHT CHANCE FOR SOME WET 
20101202170749.571|20101202170751.000|CCO|WEATHER MOVING IN.
20101202170751.000|20101202170753.500|CCO|BY SUNDAY NIGHT INTO MONDAY.
20101202170753.500|20101202170756.000|CCO|MOST OF THAT WET WEATHER 
20101202170756.000|20101202170758.500|CCO|TAPERING OFF MONDAY EVENING 
20101202170758.500|20101202170801.000|CCO|LEAVING NICE, DRY CONDITIONS 
20101202170801.000|20101202170802.429|CCO|TUESDAY.
20101202170802.429|20101202170803.857|CCO|>> NATALIE?
20101202170803.857|20101202170935.444|SEG|Type=Story
20101202170803.857|20101202170805.286|CCO|>>> THANK YOU, AL.
20101202170805.286|20101202170806.714|CCO|THIS MORNING ON "TODAY"'S 
20101202170806.714|20101202170808.143|CCO|HEALTH, WINTER "MYTHBUSTERS" CAN
20101202170808.143|20101202170809.571|CCO|YOU REALLY CATCH A COLD IF YOU 
20101202170809.571|20101202170811.000|CCO|GO OUT WITH WET HAIR AND CAN 
20101202170811.000|20101202170813.000|CCO|TURKEY MAKE YOU SLEEPY?
20101202170813.000|20101202170815.000|CCO|HERE TO SEPARATE FACT FROM 
20101202170815.000|20101202170817.000|CCO|FICTION IS DR. KERRY PETERSON.
20101202170817.000|20101202170819.000|CCO|HERE FROM HEALTH AND FITNESS 
20101202170819.000|20101202170821.000|CCO|MAGAZINE.
20101202170821.000|20101202170822.429|CCO|GOOD TO HAVE YOU.
20101202170822.429|20101202170823.857|CCO|SO A LOT OF INFORMATION OUT 
20101202170823.857|20101202170825.286|CCO|THERE THAT'S TOTAL MYTH
20101202170825.286|20101202170826.714|CCO|WHEN IT COMES TO WINTER SEASONS 
20101202170826.714|20101202170828.143|CCO|AND CATCHING COLDS OR FLUS, 
20101202170828.143|20101202170829.571|CCO|RIGHT?
20101202170829.571|20101202170831.000|CCO|>> A LOT OF URBAN LEGENDS AND 
20101202170831.000|20101202170832.667|CCO|OLD WIVES TALES THAT HAVE PASSED
20101202170832.667|20101202170834.333|CCO|THROUGH THE YEARS AND WE'RE HERE
20101202170834.333|20101202170836.000|CCO|TO BUST THE MYTHS.
20101202170836.000|20101202170837.667|CCO|>> PEOPLE THINK THIS TIME OF THE
20101202170837.667|20101202170839.333|CCO|YEAR THEY'RE ALLERGY-FREE, CAN 
20101202170839.333|20101202170841.000|CCO|BREATHE EASY AND DON'T HAVE TO 
20101202170841.000|20101202170842.667|CCO|WORRY ABOUT THE SNIFFLES THAT GO
20101202170842.667|20101202170844.333|CCO|ALONG WITH THE SPRING OR 
20101202170844.333|20101202170846.000|CCO|SUMMERTIME ALLERGIES.
20101202170846.000|20101202170847.667|CCO|BUT YOU SAY THE ALLERGIES AREN'T
20101202170847.667|20101202170849.333|CCO|IN HIBERNATION, RIGHT?
20101202170849.333|20101202170851.000|CCO|>> NO, THEY ARE NOT.
20101202170851.000|20101202170853.000|CCO|MOLD AND DUST IS VERY PREVALENT 
20101202170853.000|20101202170855.000|CCO|THIS TIME OF YEAR.
20101202170855.000|20101202170857.000|CCO|UNUSUAL SOURCES, FOR EXAMPLE 
20101202170857.000|20101202170859.000|CCO|FRESH CHRISTMAS TREES HARBOR 
20101202170859.000|20101202170901.000|CCO|MOLD SPORES, PEOPLE ALLERGIC TO 
20101202170901.000|20101202170902.429|CCO|MOLD, WHEN YOU BRING THEM IN 
20101202170902.429|20101202170903.857|CCO|YOUR HOUSE, THEY CAN MULTIPLY 
20101202170903.857|20101202170905.286|CCO|AND TRIGGER ALLERGIES AND EVEN 
20101202170905.286|20101202170906.714|CCO|IF YOU'RE NOT ALLERGIC, CAN 
20101202170906.714|20101202170908.143|CCO|IRRITATE YOUR LUNGS. 
20101202170908.143|20101202170909.571|CCO|>> WE ALL LIKE FRESH CHRISTMAS 
20101202170909.571|20101202170911.000|CCO|TREES.
20101202170911.000|20101202170912.429|CCO|SO WHAT SHOULD WE DO?
20101202170912.429|20101202170913.857|CCO|>> ANOTHER OPTION WOULD BE IF 
20101202170913.857|20101202170915.286|CCO|YOU ARE AT THE TREE FARM, TRY TO
20101202170915.286|20101202170916.714|CCO|GET A TREE THAT'S FRESHLY CUT.
20101202170916.714|20101202170918.143|CCO|IT TAKES A WEEK FOR THE SPORES 
20101202170918.143|20101202170919.571|CCO|TO GROW.
20101202170919.571|20101202170921.000|CCO|IF YOU CAN GET IT FRESHLY CUT 
20101202170921.000|20101202170922.429|CCO|THAT WILL HELP ALLEVIATE IT.
20101202170922.429|20101202170923.857|CCO|IF YOU'RE AT THE TREE FARM, ASK 
20101202170923.857|20101202170925.286|CCO|IF THEY HAVE A TREE SHAKER, 
20101202170925.286|20101202170926.714|CCO|WHICH CAN SHAKE OFF THE SPORES.
20101202170926.714|20101202170928.143|CCO|BUT IF THEY DON'T, WHEN YOU GET 
20101202170928.143|20101202170929.571|CCO|HOME, A GOOD OLD LEAF BLOWER, 
20101202170929.571|20101202170931.000|CCO|BLOW THE TREE, IT WILL GET RID 
20101202170931.000|20101202170932.111|CCO|OF THEM.
20101202170932.111|20101202170933.222|CCO|>> OKAY.
20101202170933.222|20101202170934.333|CCO|ALL RIGHT.
20101202170934.333|20101202170935.444|CCO|GOOD TO SNOW.
20101202170935.444|20101202171327.667|SEG|Type=Story
20101202170935.444|20101202170936.556|CCO|>>> NEXT, WE'VE BEEN TOLD WHEN 
20101202170936.556|20101202170937.667|CCO|YOU GO OUT WITH A WET HEAD, YOU 
20101202170937.667|20101202170938.778|CCO|WILL CATCH A COLD.
20101202170938.778|20101202170939.889|CCO|MOM ALWAYS SAYS, MAKE SURE YOUR 
20101202170939.889|20101202170941.000|CCO|HAIR IS COMPLETELY DRY OR PUT ON
