TOP|20101202170002|2010-12-02_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|9adfee2c-fe35-11df-a345-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202170215.333|20101202170216.000|CCO|
20101202170216.000|20101202170216.667|CCO|GO UP, AND THEY'LL GO UP HUGE.
20101202170216.667|20101202170217.333|CCO|
20101202170217.333|20101202170218.000|CCO|
20101202170218.000|20101202170218.667|CCO|DEMOCRATS AND REPUBLICANS ALIKE
20101202170218.667|20101202170219.333|CCO|
20101202170219.333|20101202170220.000|CCO|
20101202170220.000|20101202170220.667|CCO|AGREE THAT WOULD BE DEVASTATING
20101202170220.667|20101202170221.333|CCO|
20101202170221.333|20101202170222.000|CCO|
20101202170222.000|20101202170222.556|CCO|TO THE ECONOMY.
20101202170222.556|20101202170223.111|CCO|
20101202170223.111|20101202170223.667|CCO|
20101202170223.667|20101202170224.222|CCO|REPUBLICANS DON'T WANT TO OPPOSE
20101202170224.222|20101202170224.778|CCO|
20101202170224.778|20101202170225.333|CCO|
20101202170225.333|20101202170225.889|CCO|THE MIDDLE CLASS TAX CUTS, THEY
20101202170225.889|20101202170226.444|CCO|
20101202170226.444|20101202170227.000|CCO|
20101202170227.000|20101202170227.556|CCO|SIMPLY DON'T WANT TO LOCK OUT
20101202170227.556|20101202170228.111|CCO|
20101202170228.111|20101202170228.667|CCO|
20101202170228.667|20101202170229.222|CCO|THE REST OF THE ECONOMY, AND
20101202170229.222|20101202170229.778|CCO|
20101202170229.778|20101202170230.333|CCO|
20101202170230.333|20101202170230.889|CCO|DEMOCRATS ARE ATTEMPTING TO CALL
20101202170230.889|20101202170231.444|CCO|
20101202170231.444|20101202170232.000|CCO|
20101202170232.000|20101202170232.476|CCO|THAT BLUFF IN THE HOUSE KNOWING
20101202170232.476|20101202170232.952|CCO|
20101202170232.952|20101202170233.429|CCO|
20101202170233.429|20101202170233.905|CCO|FULL WELL THEY DON'T HAVE THE
20101202170233.905|20101202170234.381|CCO|
20101202170234.381|20101202170234.857|CCO|
20101202170234.857|20101202170235.333|CCO|VOTES TO PASS A SMALLER TAX CUT
20101202170235.333|20101202170235.810|CCO|
20101202170235.810|20101202170236.286|CCO|
20101202170236.286|20101202170236.762|CCO|EXTENSION IN THE FIRST PLACE.
20101202170236.762|20101202170237.238|CCO|
20101202170237.238|20101202170237.714|CCO|
20101202170237.714|20101202170238.190|CCO|JON: A HIGH NOON SHOWDOWN IN
20101202170238.190|20101202170238.667|CCO|
20101202170238.667|20101202170239.143|CCO|
20101202170239.143|20101202170239.619|CCO|WASHINGTON.
20101202170239.619|20101202170240.095|CCO|
20101202170240.095|20101202170240.571|CCO|
20101202170240.571|20101202170241.048|CCO|CARL CAMERON, THANK YOU.
20101202170241.048|20101202170241.524|CCO|
20101202170241.524|20101202170242.000|CCO|
20101202170242.000|20101202170242.833|CCO|JENNA: LET'S BRUNG -- BRING IN
20101202170242.833|20101202170243.667|CCO|
20101202170243.667|20101202170244.500|CCO|
20101202170244.500|20101202170245.333|CCO|BRET BAIER TO GIVE US SOME
20101202170245.333|20101202170246.167|CCO|
20101202170246.167|20101202170247.000|CCO|
20101202170247.000|20101202170247.833|CCO|CONTEXT.
20101202170247.833|20101202170248.667|CCO|
20101202170248.667|20101202170249.500|CCO|
20101202170249.500|20101202170250.333|CCO|WE HEAR THE TERMS POLITICAL
20101202170250.333|20101202170251.167|CCO|
20101202170251.167|20101202170252.000|CCO|
20101202170252.000|20101202170252.556|CCO|EXERCISE, YOU HEAR SHOWDOWN, YOU
20101202170252.556|20101202170253.111|CCO|
20101202170253.111|20101202170253.667|CCO|
20101202170253.667|20101202170254.222|CCO|HEAR HORSE TRADING, YOU SAY
20101202170254.222|20101202170254.778|CCO|
20101202170254.778|20101202170255.333|CCO|
20101202170255.333|20101202170255.889|CCO|POLITICAL THEATER.
20101202170255.889|20101202170256.444|CCO|
20101202170256.444|20101202170257.000|CCO|
20101202170257.000|20101202170257.556|CCO|IT SEEMS LIKE WE DISREGARD SOME
20101202170257.556|20101202170258.111|CCO|
20101202170258.111|20101202170258.667|CCO|
20101202170258.667|20101202170259.222|CCO|OF THIS PRETTY L MANEUVERING AS,
20101202170259.222|20101202170259.778|CCO|
20101202170259.778|20101202170300.333|CCO|
20101202170300.333|20101202170300.889|CCO|OH, THAT'S JUST WASHINGTON,
20101202170300.889|20101202170301.444|CCO|
20101202170301.444|20101202170302.000|CCO|
20101202170302.000|20101202170302.556|CCO|THAT'S WHAT'S HAPPENING.
20101202170302.556|20101202170303.111|CCO|
20101202170303.111|20101202170303.667|CCO|
20101202170303.667|20101202170304.222|CCO|IS THAT AN ADEQUATE EXPLANATION
20101202170304.222|20101202170304.778|CCO|
20101202170304.778|20101202170305.333|CCO|
20101202170305.333|20101202170305.889|CCO|FOR OUR VIEWERS?
20101202170305.889|20101202170306.444|CCO|
20101202170306.444|20101202170307.000|CCO|
20101202170307.000|20101202170307.556|CCO|>> Reporter: WELL, NO.
20101202170307.556|20101202170308.111|CCO|
20101202170308.111|20101202170308.667|CCO|
20101202170308.667|20101202170309.222|CCO|IT'S NOT.
20101202170309.222|20101202170309.778|CCO|
20101202170309.778|20101202170310.333|CCO|
20101202170310.333|20101202170310.889|CCO|IT'S PRETTY FRUSTRATING, WAIL,
20101202170310.889|20101202170311.444|CCO|
20101202170311.444|20101202170312.000|CCO|
20101202170312.000|20101202170312.556|CCO|THE BACK AND FORTH -- ACTUALLY,
20101202170312.556|20101202170313.111|CCO|
20101202170313.111|20101202170313.667|CCO|
20101202170313.667|20101202170314.222|CCO|THE BACK AND FORT ESPECIALLY
20101202170314.222|20101202170314.778|CCO|
20101202170314.778|20101202170315.333|CCO|
20101202170315.333|20101202170315.889|CCO|WHEN YOU TALK ABOUT COMPANIES
20101202170315.889|20101202170316.444|CCO|
20101202170316.444|20101202170317.000|CCO|
20101202170317.000|20101202170317.556|CCO|THAT ARE TRYING TO GET A LOOK AT
20101202170317.556|20101202170318.111|CCO|
20101202170318.111|20101202170318.667|CCO|
20101202170318.667|20101202170319.222|CCO|WHAT THE TAX RATE IS GOING TO
20101202170319.222|20101202170319.778|CCO|
20101202170319.778|20101202170320.333|CCO|
20101202170320.333|20101202170320.889|CCO|LOOK LIKE IN THE NEW YEAR.
20101202170320.889|20101202170321.444|CCO|
20101202170321.444|20101202170322.000|CCO|
20101202170322.000|20101202170322.833|CCO|THEY HAVE TO START PLANNING A
20101202170322.833|20101202170323.667|CCO|
20101202170323.667|20101202170324.500|CCO|
20101202170324.500|20101202170325.333|CCO|LOT OF THEM IN THE NEXT WEEK OR
20101202170325.333|20101202170326.167|CCO|
20101202170326.167|20101202170327.000|CCO|
20101202170327.000|20101202170327.833|CCO|TWO, AND IF THIS GETS PUSHED TO
20101202170327.833|20101202170328.667|CCO|
20101202170328.667|20101202170329.500|CCO|
20101202170329.500|20101202170330.333|CCO|CHRISTMAS EVE; THAT'S A PROBLEM.
20101202170330.333|20101202170331.167|CCO|
20101202170331.167|20101202170332.000|CCO|
20101202170332.000|20101202170332.667|CCO|MOST PEOPLE UP HERE THINK THERE
20101202170332.667|20101202170333.333|CCO|
20101202170333.333|20101202170334.000|CCO|
20101202170334.000|20101202170334.667|CCO|WILL BE SOME SORT OF DEAL
20101202170334.667|20101202170335.333|CCO|
20101202170335.333|20101202170336.000|CCO|
20101202170336.000|20101202170336.667|CCO|BECAUSE NEITHER PARTY CAN AFFORD
20101202170336.667|20101202170337.333|CCO|
20101202170337.333|20101202170338.000|CCO|
20101202170338.000|20101202170338.667|CCO|AND THE COUNTRY CAN'T AFFORD FOR
20101202170338.667|20101202170339.333|CCO|
20101202170339.333|20101202170340.000|CCO|
20101202170340.000|20101202170340.667|CCO|THE U.S. ECONOMY TO TAKE SUCH A
20101202170340.667|20101202170341.333|CCO|
20101202170341.333|20101202170342.000|CCO|
20101202170342.000|20101202170342.556|CCO|BIG HIT BY THE TAX RATES,
20101202170342.556|20101202170343.111|CCO|
20101202170343.111|20101202170343.667|CCO|
20101202170343.667|20101202170344.222|CCO|BASICALLY A TAX INCREASE, THESE
20101202170344.222|20101202170344.778|CCO|
20101202170344.778|20101202170345.333|CCO|
20101202170345.333|20101202170345.889|CCO|TAX CUTS NOT BEING EXTENDED.
20101202170345.889|20101202170346.444|CCO|
20101202170346.444|20101202170347.000|CCO|
20101202170347.000|20101202170347.556|CCO|SO THERE IS GOING TO BE SOME
20101202170347.556|20101202170348.111|CCO|
20101202170348.111|20101202170348.667|CCO|
20101202170348.667|20101202170349.222|CCO|EFFORT TO TIE SOME THINGS
20101202170349.222|20101202170349.778|CCO|
20101202170349.778|20101202170350.333|CCO|
20101202170350.333|20101202170350.889|CCO|TOGETHER, AND THAT'S WHAT'S
20101202170350.889|20101202170351.444|CCO|
20101202170351.444|20101202170352.000|CCO|
20101202170352.000|20101202170352.667|CCO|HAPPENING BEHIND CLOSED DOORS.
20101202170352.667|20101202170353.333|CCO|
20101202170353.333|20101202170354.000|CCO|
20101202170354.000|20101202170354.667|CCO|THE EFFORT IN THE HOUSE THIS
20101202170354.667|20101202170355.333|CCO|
20101202170355.333|20101202170356.000|CCO|
20101202170356.000|20101202170356.667|CCO|AFTERNOON TO TAKE THIS VOTE ON
20101202170356.667|20101202170357.333|CCO|
20101202170357.333|20101202170358.000|CCO|
20101202170358.000|20101202170358.667|CCO|JUST THE 250,000 AND BELOW,
20101202170358.667|20101202170359.333|CCO|
20101202170359.333|20101202170400.000|CCO|
20101202170400.000|20101202170400.667|CCO|EXTENDING THAT TAX CUT, SOME
20101202170400.667|20101202170401.333|CCO|
20101202170401.333|20101202170402.000|CCO|
20101202170402.000|20101202170402.667|CCO|PEOPLE SAY HURTS THE NEGOTIATION
20101202170402.667|20101202170403.333|CCO|
20101202170403.333|20101202170404.000|CCO|
20101202170404.000|20101202170404.667|CCO|BECAUSE THE WHITE HOUSE AND
20101202170404.667|20101202170405.333|CCO|
20101202170405.333|20101202170406.000|CCO|
20101202170406.000|20101202170406.667|CCO|SENATE DEMOCRATS PERHAPS DON'T
20101202170406.667|20101202170407.333|CCO|
20101202170407.333|20101202170408.000|CCO|
20101202170408.000|20101202170408.667|CCO|LIKE THAT MOVE.
20101202170408.667|20101202170409.333|CCO|
20101202170409.333|20101202170410.000|CCO|
20101202170410.000|20101202170410.667|CCO|JENNA: WE'RE TALKING ABOUT SOME
20101202170410.667|20101202170411.333|CCO|
20101202170411.333|20101202170412.000|CCO|
20101202170412.000|20101202170412.476|CCO|SORT OF A DEAL BEING MADE
20101202170412.476|20101202170412.952|CCO|
20101202170412.952|20101202170413.429|CCO|
20101202170413.429|20101202170413.905|CCO|SOMETIME, AND YOU MENTIONED
20101202170413.905|20101202170414.381|CCO|
20101202170414.381|20101202170414.857|CCO|
20101202170414.857|20101202170415.333|CCO|CHRISTMAS EVE.
20101202170415.333|20101202170415.810|CCO|
20101202170415.810|20101202170416.286|CCO|
20101202170416.286|20101202170416.762|CCO|AS WE WERE TALKING ABOUT LAST
20101202170416.762|20101202170417.238|CCO|
20101202170417.238|20101202170417.714|CCO|
20101202170417.714|20101202170418.190|CCO|HOUR, BRET, IT BRINGS UP THOSE
20101202170418.190|20101202170418.667|CCO|
20101202170418.667|20101202170419.143|CCO|
20101202170419.143|20101202170419.619|CCO|THOUGHTS ABOUT WHAT HAPPENED THE
20101202170419.619|20101202170420.095|CCO|
20101202170420.095|20101202170420.571|CCO|
20101202170420.571|20101202170421.048|CCO|HEALTH CARE BILL, RIGHT ON
20101202170421.048|20101202170421.524|CCO|
20101202170421.524|20101202170422.000|CCO|
20101202170422.000|20101202170422.417|CCO|CHRISTMAS EVE, RIGHT UP UNTIL
20101202170422.417|20101202170422.833|CCO|
20101202170422.833|20101202170423.250|CCO|
20101202170423.250|20101202170423.667|CCO|THE END.
20101202170423.667|20101202170424.083|CCO|
20101202170424.083|20101202170424.500|CCO|
20101202170424.500|20101202170424.917|CCO|DO YOU IMAGINE HA KIND OF
20101202170424.917|20101202170425.333|CCO|
20101202170425.333|20101202170425.750|CCO|
20101202170425.750|20101202170426.167|CCO|SCENARIO AGAIN?
20101202170426.167|20101202170426.583|CCO|
20101202170426.583|20101202170427.000|CCO|
20101202170427.000|20101202170427.417|CCO|WHAT KIND OF TIMELINE DO YOU SEE
20101202170427.417|20101202170427.833|CCO|
20101202170427.833|20101202170428.250|CCO|
20101202170428.250|20101202170428.667|CCO|HERE REALISTICALLY?
20101202170428.667|20101202170429.083|CCO|
20101202170429.083|20101202170429.500|CCO|
20101202170429.500|20101202170429.917|CCO|>> Reporter: YEAH, IT'S
20101202170429.917|20101202170430.333|CCO|
20101202170430.333|20101202170430.750|CCO|
20101202170430.750|20101202170431.167|CCO|POSSIBLE.
20101202170431.167|20101202170431.583|CCO|
20101202170431.583|20101202170432.000|CCO|
20101202170432.000|20101202170432.833|CCO|SENATOR REID HAS ALREADY
20101202170432.833|20101202170433.667|CCO|
20101202170433.667|20101202170434.500|CCO|
20101202170434.500|20101202170435.333|CCO|FORECAST THAT THE LIKELY WEEK --
20101202170435.333|20101202170436.167|CCO|
20101202170436.167|20101202170437.000|CCO|
20101202170437.000|20101202170437.833|CCO|NEXT WEEK WILL LIKELY TRY TO
20101202170437.833|20101202170438.667|CCO|
20101202170438.667|20101202170439.500|CCO|
20101202170439.500|20101202170440.333|CCO|WRAP SOME THINGS UP.
20101202170440.333|20101202170441.167|CCO|
20101202170441.167|20101202170442.000|CCO|
20101202170442.000|20101202170442.417|CCO|THE S.T.A.R.T. TREATY IS STILL
20101202170442.417|20101202170442.833|CCO|
20101202170442.833|20101202170443.250|CCO|
20101202170443.250|20101202170443.667|CCO|PENDING, THEY ARE GOING TO TRY
20101202170443.667|20101202170444.083|CCO|
20101202170444.083|20101202170444.500|CCO|
20101202170444.500|20101202170444.917|CCO|TO PUSH THAT THROUGH, AND THAT
20101202170444.917|20101202170445.333|CCO|
20101202170445.333|20101202170445.750|CCO|
20101202170445.750|20101202170446.167|CCO|TAKES TIME.
20101202170446.167|20101202170446.583|CCO|
20101202170446.583|20101202170447.000|CCO|
20101202170447.000|20101202170447.417|CCO|IN THE SENATE THINGS DON'T MOVE
20101202170447.417|20101202170447.833|CCO|
20101202170447.833|20101202170448.250|CCO|
20101202170448.250|20101202170448.667|CCO|LICKETY PRETTY.
20101202170448.667|20101202170449.083|CCO|
20101202170449.083|20101202170449.500|CCO|
20101202170449.500|20101202170449.917|CCO|YOU HAVE TO HAVE SOME --
20101202170449.917|20101202170450.333|CCO|
20101202170450.333|20101202170450.750|CCO|
20101202170450.750|20101202170451.167|CCO|LICKETY-SPLIT.
20101202170451.167|20101202170451.583|CCO|
20101202170451.583|20101202170452.000|CCO|
20101202170452.000|20101202170452.476|CCO|YOU HAVE TO HAVE SOME DEBATE ON
20101202170452.476|20101202170452.952|CCO|
20101202170452.952|20101202170453.429|CCO|
