TOP|20101202140002|2010-12-02_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|7533768a-fe1c-11df-8947-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:16:47|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101202142034.750|20101202142036.000|CCO|>>> WHEN YOU'RE LOOKING FOR 
20101202142036.000|20101202142037.250|CCO|BARGAINS, LET'S FACE IT, YOU 
20101202142037.250|20101202142038.500|CCO|DON'T USUALLY THINK ABOUT 
20101202142038.500|20101202142039.750|CCO|BEVERLY HILLS, BUT THE DOORS 
20101202142039.750|20101202142041.000|CCO|ARE 
20101202142041.000|20101202142042.429|CCO|OPEN FOR THE HOLIDAY DIVINE 
20101202142042.429|20101202142043.857|CCO|DESIGN AND JANE YAMAMOTO IS 
20101202142043.857|20101202142045.286|CCO|THERE WITH A SNEAK PEEK. 
20101202142045.286|20101202142046.714|CCO|>> Reporter: HERE IS BRANDI. 
20101202142046.714|20101202142048.143|CCO|TELL US YOUR SENSE OF STYLE. 
20101202142048.143|20101202142049.571|CCO|>> IF I DON'T HAVE TO GET 
20101202142049.571|20101202142051.000|CCO|DRESSED UP OR ANYTHING LIKE 
20101202142051.000|20101202142052.111|CCO|THAT, I AM A JEANS AND T-SHIRT 
20101202142052.111|20101202142053.222|CCO|GIRL. 
20101202142053.222|20101202142054.333|CCO|>> I ALWAYS DONATE THINGS EVERY 
20101202142054.333|20101202142055.444|CCO|YEAR. 
20101202142055.444|20101202142056.556|CCO|WE'VE DONATED SOME OF MY 
20101202142056.556|20101202142057.667|CCO|SIGNATURE THINGS THIS YEAR THAT 
20101202142057.667|20101202142058.778|CCO|I DO EXCLUSIVELY GOODMAN. 
20101202142058.778|20101202142059.889|CCO|SUCH A GOOD PROJECT ANGEL FOOD. 
20101202142059.889|20101202142101.000|CCO|>> RIGHT NOW ALL THE 
20101202142101.000|20101202142102.429|CCO|MERCHANDISE 
20101202142102.429|20101202142103.857|CCO|IS HALF OFF. 
20101202142103.857|20101202142105.286|CCO|SO THE GOWN HERE YOU SEE 
20101202142105.286|20101202142106.714|CCO|ORIGINALLY $2,200 AND NOW $600. 
20101202142106.714|20101202142108.143|CCO|ON FRIDAY EVERYTHING WILL DROP 
20101202142108.143|20101202142109.571|CCO|10%. 
20101202142109.571|20101202142111.000|CCO|SO THAT MEANS BY MONDAY ALL THE 
20101202142111.000|20101202142113.500|CCO|ITEMS WILL BE 90% OFF. 
20101202142113.500|20101202142116.000|CCO|SO THIS MONIQUE GOWN, YOU CAN 
20101202142116.000|20101202142118.500|CCO|TAKE IT HOME FOR ONLY $600. 
20101202142118.500|20101202142121.000|CCO|THIS ONE IS TRINA TURKS. 
20101202142121.000|20101202142123.000|CCO|>> I KNOW TRINA, I LOVE HER. 
20101202142123.000|20101202142125.000|CCO|>> Reporter: I KNOW TRINA. 
20101202142125.000|20101202142127.000|CCO|THIS IS $258. 
20101202142127.000|20101202142129.000|CCO|IF THIS IS STILL AROUND BY 
20101202142129.000|20101202142131.000|CCO|MONDAY, THIS WILL BE $25. 
20101202142131.000|20101202142132.250|CCO|>> EXACTLY. 
20101202142132.250|20101202142133.500|CCO|SHOP NOW! 
20101202142133.500|20101202142134.750|CCO|FEED MORE PEOPLE! 
20101202142134.750|20101202142136.000|CCO|>> Reporter: LIKE I SAID, $5 A 
20101202142136.000|20101202142137.250|CCO|MEAL. 
20101202142137.250|20101202142138.500|CCO|THINK ABOUT IT, IF YOU SPEND 
20101202142138.500|20101202142139.750|CCO|$200, THAT'S LIKE 40 MEALS 
20101202142139.750|20101202142141.000|CCO|YOU'VE JUST DONE. 
20101202142141.000|20101202142142.111|CCO|>> Reporter: THEY HAVE A LITTLE 
20101202142142.111|20101202142143.222|CCO|BIT OF EVERYTHING FROM 
20101202142143.222|20101202142144.333|CCO|CHILDREN'S TOYS TO MEN'S 
20101202142144.333|20101202142145.444|CCO|CLOTHING. 
20101202142145.444|20101202142146.556|CCO|ONCE AGAIN, ALL THE MONEY GOING 
20101202142146.556|20101202142147.667|CCO|TO A GOOD CAUSE, PROJECT ANGEL 
20101202142147.667|20101202142148.778|CCO|FOOD. 
20101202142148.778|20101202142149.889|CCO|IT RUNS UNTIL MONDAY. 
20101202142149.889|20101202142151.000|CCO|IN BEVERLY HILLS, JANE 
20101202142151.000|20101202142152.667|CCO|YAMAMOTO, 
20101202142152.667|20101202142154.333|CCO|FOX 11 NEWS. 
20101202142154.333|20101202142205.286|SEG|Type=Story
20101202142154.333|20101202142156.000|CCO|>>> 6:21 RIGHT NOW. 
20101202142156.000|20101202142157.667|CCO|ALL THAT TALK OF BIPARTISAN 
20101202142157.667|20101202142159.333|CCO|COOPERATION HAS IN THE BUSH TAX 
20101202142159.333|20101202142201.000|CCO|CUTS SPARKS A STANDOFF IN 
20101202142201.000|20101202142202.429|CCO|CONGRESS. 
20101202142202.429|20101202142203.857|CCO|>> WE'LL HAVE THE LATEST IN A 
20101202142203.857|20101202142205.286|CCO|LIVE REPORT FROM WASHINGTON. 
20101202142205.286|20101202142521.000|SEG|Type=Story
20101202142205.286|20101202142206.714|CCO|>>> THIS IS SO AWESOME. 
20101202142206.714|20101202142208.143|CCO|>> SO PRETTY 
20101202142208.143|20101202142209.571|CCO|>> THIS IS OUR LIVE PICTURE 
20101202142209.571|20101202142211.000|CCO|THERE, CATALINA CASINO THERE IN 
20101202142211.000|20101202142212.429|CCO|THE BACKGROUND. 
20101202142212.429|20101202142213.857|CCO|>> ALREADY 50 DEGREES HERE. 
20101202142213.857|20101202142215.286|CCO|>> IT'S GOING TO BE 73 DOWNTOWN 
20101202142215.286|20101202142216.714|CCO|TODAY. 
20101202142216.714|20101202142218.143|CCO|IT DOESN'T GET MUCH BETTER THAN 
20101202142218.143|20101202142219.571|CCO|THAT, LISA. 
20101202142219.571|20101202142221.000|CCO|>> NO. 
20101202142221.000|20101202142331.000|CCO|>> THAT'S WHY WE LIVE HERE. 
20101202142331.000|20101202142331.769|CCO|>> YEP. 
20101202142331.769|20101202142332.538|CCO|
20101202142332.538|20101202142521.000|SEG_01|Type=Commercial
20101202142332.538|20101202142333.308|CCO|    [ Female Announcer ] At the
20101202142333.308|20101202142334.077|CCO|
20101202142334.077|20101202142334.846|CCO|    JCPenney Appreciation Sale,
20101202142334.846|20101202142335.615|CCO|        
20101202142335.615|20101202142336.385|CCO|              save EXTRA
20101202142336.385|20101202142337.154|CCO|
20101202142337.154|20101202142337.923|CCO|      this Friday and Saturday!
20101202142337.923|20101202142338.692|CCO|  Save an extra 15% on regular,
20101202142338.692|20101202142339.462|CCO|
20101202142339.462|20101202142340.231|CCO|le and clearance items!
20101202142340.231|20101202142341.000|CCO|    Save an extra 15%
20101202142341.000|20101202142341.455|CCO|      on all apparel
20101202142341.455|20101202142341.909|CCO|    
20101202142341.909|20101202142342.364|CCO|      for her...
20101202142342.364|20101202142342.818|CCO|    
20101202142342.818|20101202142343.273|CCO|    all apparel
20101202142343.273|20101202142343.727|CCO|    
20101202142343.727|20101202142344.182|CCO|    for him...
20101202142344.182|20101202142344.636|CCO|      and all apparel
20101202142344.636|20101202142345.091|CCO|    
20101202142345.091|20101202142345.545|CCO|        for kids!
20101202142345.545|20101202142346.000|CCO|Plus save an extra 15%
20101202142346.000|20101202142346.455|CCO|    
20101202142346.455|20101202142346.909|CCO|    on all shoes,
20101202142346.909|20101202142347.364|CCO|    
20101202142347.364|20101202142347.818|CCO|      accessories
20101202142347.818|20101202142348.273|CCO|
20101202142348.273|20101202142348.727|CCO|
20101202142348.727|20101202142349.182|CCO|
20101202142349.182|20101202142349.636|CCO|and all fine jewelry.
20101202142349.636|20101202142350.091|CCO|  And, if you use your JCPenney
20101202142350.091|20101202142350.545|CCO|    
20101202142350.545|20101202142351.000|CCO|        Rewards Credit Card,
20101202142351.000|20101202142351.667|CCO|    
20101202142351.667|20101202142352.333|CCO|          it's not just 15%
20101202142352.333|20101202142353.000|CCO|    
20101202142353.000|20101202142353.667|CCO|      but an EXTRA 20% off.
20101202142353.667|20101202142354.333|CCO|      Doors open early Saturday
20101202142354.333|20101202142355.000|CCO|            
20101202142355.000|20101202142355.667|CCO|            at 7 am!
20101202142355.667|20101202142356.333|CCO|        
20101202142356.333|20101202142357.000|CCO|          Go to jcp.com
20101202142357.000|20101202142357.667|CCO|
20101202142357.667|20101202142358.333|CCO|      to see everything on sale.
20101202142358.333|20101202142359.000|CCO|    
20101202142359.000|20101202142359.667|CCO|        New List. New Gifts.
20101202142359.667|20101202142400.333|CCO|        
20101202142400.333|20101202142401.000|CCO|              Who Knew!
20101202142401.000|20101202142406.000|CCO|        
20101202142406.000|20101202142521.000|CCO|              JCPenney.
20101202142521.000|20101202142553.857|SEG|Type=Story
20101202142521.000|20101202142522.250|CCO|>>> RETAILERS ARE SMILING EAR 
20101202142522.250|20101202142523.500|CCO|TO 
20101202142523.500|20101202142524.750|CCO|EAR. 
20101202142524.750|20101202142526.000|CCO|IT LOOKS LIKE HOLIDAY SALES ARE 
20101202142526.000|20101202142527.250|CCO|UP. 
20101202142527.250|20101202142528.500|CCO|THE NEW DATA SHOWS THIS PAST 
20101202142528.500|20101202142529.750|CCO|CYBER MONDAY WAS THE BIGGEST 
20101202142529.750|20101202142531.000|CCO|ONE-DAY ONLINE SHOPPING DAY 
20101202142531.000|20101202142532.429|CCO|EVER, AND OVERALL IT LOOKED 
20101202142532.429|20101202142533.857|CCO|LIKE 
20101202142533.857|20101202142535.286|CCO|SHOPPERS SPENT MORE IN NOVEMBER 
20101202142535.286|20101202142536.714|CCO|RESPONDING TO ALL THOSE BLACK 
20101202142536.714|20101202142538.143|CCO|FRIDAY DEALS AND PROMOTIONS. 
20101202142538.143|20101202142539.571|CCO|SPENDING ON CLOTHES UP MORE 
20101202142539.571|20101202142541.000|CCO|THAN 
20101202142541.000|20101202142542.250|CCO|10% WITH TEEN CLOTHING UP 12% 
20101202142542.250|20101202142543.500|CCO|OVERALL. 
20101202142543.500|20101202142544.750|CCO|THINGS ARE LOOKING GOOD, BUT 
20101202142544.750|20101202142546.000|CCO|ANALYSTS WARN NOT TO GET TOO 
20101202142546.000|20101202142547.250|CCO|EXCITED. 
20101202142547.250|20101202142548.500|CCO|THEY SAY HOLIDAY SPENDING WILL 
20101202142548.500|20101202142549.750|CCO|BE BETTER THIS YEAR, BUT 
20101202142549.750|20101202142551.000|CCO|OVERALL 
20101202142551.000|20101202142552.429|CCO|WILL ONLY RISE A FEW PERCENTAGE 
20101202142552.429|20101202142553.857|CCO|POINTS FROM LAST YEAR. 
20101202142553.857|20101202142636.714|SEG|Type=Story
20101202142553.857|20101202142555.286|CCO|>>> A PUBLIC HEALTH DEPARTMENT 
20101202142555.286|20101202142556.714|CCO|WARNING TO PATRONS OF JERRY'S 
20101202142556.714|20101202142558.143|CCO|DELI IN WESTWOOD. 
20101202142558.143|20101202142559.571|CCO|AN EMPLOYEE THERE HAS COME DOWN 
20101202142559.571|20101202142601.000|CCO|WITH HEPATITIS A. THAT WORKER 
20101202142601.000|20101202142602.250|CCO|WAS ONLY RECENTLY 
20101202142602.250|20101202142603.500|CCO|DIAGNOSED SO THE L.A. 
20101202142603.500|20101202142604.750|CCO|COUNTY 
20101202142604.750|20101202142606.000|CCO|PUBLIC HEALTH DEPARTMENT SAYS 
20101202142606.000|20101202142607.250|CCO|ANYONE WHO ATE A SANDWICH AT 
20101202142607.250|20101202142608.500|CCO|THE 
20101202142608.500|20101202142609.750|CCO|WESTWOOD JERRY'S DELI BETWEEN 
20101202142609.750|20101202142611.000|CCO|NOVEMBER 12th AND 24th MAY 
20101202142611.000|20101202142612.667|CCO|HAVE BEEN EXPOSED AND THEY NEED 
20101202142612.667|20101202142614.333|CCO|TO GO AND SEE THEIR DOCTOR OR 
20101202142614.333|20101202142616.000|CCO|GO 
20101202142616.000|20101202142617.667|CCO|TO A COUNTY PUBLIC HEALTH 
20101202142617.667|20101202142619.333|CCO|CLINIC. 
20101202142619.333|20101202142621.000|CCO|>> THERE IS USUALLY A NO 
20101202142621.000|20101202142622.250|CCO|FATALITY RATE WITH THIS 
20101202142622.250|20101202142623.500|CCO|DISEASE. 
20101202142623.500|20101202142624.750|CCO|THERE IS NO CHRONIC DISEASE 
20101202142624.750|20101202142626.000|CCO|STATE LIKE WITH HEPATITIS B OR 
20101202142626.000|20101202142627.250|CCO|C. ALMOST ALL PEOPLE RECOVER 
20101202142627.250|20101202142628.500|CCO|FROM 
20101202142628.500|20101202142629.750|CCO|HEPATITIS A, SO THERE'S NO 
20101202142629.750|20101202142631.000|CCO|REASON TO GET HYSTERICAL. 
20101202142631.000|20101202142632.429|CCO|>> THE SYMPTOMS WHICH INCLUDE 
20101202142632.429|20101202142633.857|CCO|JAUNDICE, NAUSEA, VOMITING AND 
20101202142633.857|20101202142635.286|CCO|FEVER USUALLY APPEAR TWO TO 
20101202142635.286|20101202142636.714|CCO|SEVEN WEEKS AFTER EXPOSURE. 
20101202142636.714|20101202142841.000|SEG|Type=Story
20101202142636.714|20101202142638.143|CCO|>>> IT LOOKS LIKE THE TALK OF 
20101202142638.143|20101202142639.571|CCO|BIPARTISAN IN WASHINGTON IS 
20101202142639.571|20101202142641.000|CCO|OVER. 
20101202142641.000|20101202142642.667|CCO|DEMOCRATS AND REPUBLICANS ARE 
20101202142642.667|20101202142644.333|CCO|DIGGING IN FOR A FIGHT OVER 
20101202142644.333|20101202142646.000|CCO|THOSE SOON-TO-EXPIRE BUSH-ERA 
20101202142646.000|20101202142647.667|CCO|TAX CUTS. 
20101202142647.667|20101202142649.333|CCO|DUG LAZADER IS LIVE IN 
20101202142649.333|20101202142651.000|CCO|WASHINGTON. 
20101202142651.000|20101202142652.250|CCO|BUSH-ERA TAX CUTS. 
20101202142652.250|20101202142653.500|CCO|DOUG. 
20101202142653.500|20101202142654.750|CCO|>> Reporter: THERE YOU GO. 
20101202142654.750|20101202142656.000|CCO|GOOD MORNING, LISA. 
20101202142656.000|20101202142657.250|CCO|THERE ARE NEGOTIATIONS THAT ARE 
20101202142657.250|20101202142658.500|CCO|STILL UNDER WAY, REALLY, AT 
20101202142658.500|20101202142659.750|CCO|THIS 
20101202142659.750|20101202142701.000|CCO|HOUR TO TRY TO REACH SOME KIND 
20101202142701.000|20101202142702.429|CCO|OF AN AGREEMENT ON THIS. 
20101202142702.429|20101202142703.857|CCO|BUT THAT PROCESS SEEMS TO BE 
20101202142703.857|20101202142705.286|CCO|GOING NO WHERE FAST. 
20101202142705.286|20101202142706.714|CCO|REMEMBER THAT MEETING AT THE 
20101202142706.714|20101202142708.143|CCO|WHITE HOUSE THIS WEEK, THE PATS 
20101202142708.143|20101202142709.571|CCO|ON THE SHOULDER, THE WORDS OF 
20101202142709.571|20101202142711.000|CCO|BIPARTISAN? 
20101202142711.000|20101202142712.250|CCO|FORGET IT. 
20101202142712.250|20101202142713.500|CCO|>> AS A REPUBLICAN -- HAS THE 
20101202142713.500|20101202142714.750|CCO|REPUBLICAN LEADERSHIP IN THE 
20101202142714.750|20101202142716.000|CCO|CONGRESS LOST ALL SENSE OF 
20101202142716.000|20101202142717.250|CCO|JUSTICE? 
20101202142717.250|20101202142718.500|CCO|>> Reporter: AND IF DEMOCRATS 
20101202142718.500|20101202142719.750|CCO|ARE ANGRY, REPUBLICANS ARE 
20101202142719.750|20101202142721.000|CCO|PUTTING IT IN WRITING. 
20101202142721.000|20101202142722.667|CCO|EVERY SENATE REPUBLICAN SIGNED 
20101202142722.667|20101202142724.333|CCO|OFF ON THIS LETTER REFUSING TO 
20101202142724.333|20101202142726.000|CCO|DO ANYTHING UNTIL THE BUSH TAX 
20101202142726.000|20101202142727.667|CCO|CUTS ARE RENEWED FOR EVERYONE. 
20101202142727.667|20101202142729.333|CCO|>> EVERY REPUBLICAN WILL VOTE 
20101202142729.333|20101202142731.000|CCO|AGAINST PROCEEDING TO ANY 
20101202142731.000|20101202142732.429|CCO|LEGISLATIVE MATTER UNTIL WE'VE 
20101202142732.429|20101202142733.857|CCO|FUNDED THE GOVERNMENT AND 
20101202142733.857|20101202142735.286|CCO|PROTECTED EVERY TAXPAYER FROM A 
20101202142735.286|20101202142736.714|CCO|TAX HIKE. 
20101202142736.714|20101202142738.143|CCO|BASICALLY WHAT IT MEANS IS 
20101202142738.143|20101202142739.571|CCO|FIRST 
20101202142739.571|20101202142741.000|CCO|THINGS FIRST. 
20101202142741.000|20101202142742.250|CCO|>> Reporter: NEGOTIATORS FROM 
20101202142742.250|20101202142743.500|CCO|THE WHITE HOUSE AND CONGRESS 
20101202142743.500|20101202142744.750|CCO|ARE 
20101202142744.750|20101202142746.000|CCO|TRYING TO FIGURE OUT HOW TO 
20101202142746.000|20101202142747.250|CCO|REACH AGREEMENT ON THOSE TAX 
20101202142747.250|20101202142748.500|CCO|BREAKS WHICH EXPIRE AT THE END 
20101202142748.500|20101202142749.750|CCO|OF THE MONTH. 
20101202142749.750|20101202142751.000|CCO|AND IN THE MIDST OF ALL OF 
20101202142751.000|20101202142752.429|CCO|THIS, 
20101202142752.429|20101202142753.857|CCO|EXTENDED UNEMPLOYMENT BENEFITS 
20101202142753.857|20101202142755.286|CCO|ALREADY CAPPING OUT AT SOME 99 
20101202142755.286|20101202142756.714|CCO|WEEKS HAVE EXPIRED. 
20101202142756.714|20101202142758.143|CCO|A FINAL DEAL COULD INVOLVE 
20101202142758.143|20101202142759.571|CCO|RENEWING BOTH THE TAX CUTS AND 
20101202142759.571|20101202142801.000|CCO|THE EXTENDED BENEFITS. 
20101202142801.000|20101202142802.111|CCO|>> THERE ARE GOING TO BE UPS 
20101202142802.111|20101202142803.222|CCO|AND 
20101202142803.222|20101202142804.333|CCO|DOWNS TO THIS PROCESS, BUT I'M 
20101202142804.333|20101202142805.444|CCO|CONFIDENT WE'LL BE ABLE TO GET 
20101202142805.444|20101202142806.556|CCO|IT DONE. 
20101202142806.556|20101202142807.667|CCO|>> Reporter: BUT THE PRESIDENT 
20101202142807.667|20101202142808.778|CCO|IS KEEPING HIS DISTANCE ON 
20101202142808.778|20101202142809.889|CCO|THIS, 
20101202142809.889|20101202142811.000|CCO|WANTING A DEAL, BUT KNOWING HE 
20101202142811.000|20101202142812.429|CCO|COULD FACE BIG TROUBLE FROM THE 
20101202142812.429|20101202142813.857|CCO|LEFT IF ALL OF THOSE BUSH TAX 
20101202142813.857|20101202142815.286|CCO|CUTS ARE RENEWED. 
20101202142815.286|20101202142816.714|CCO|AND THE CALENDAR IS COMING INTO 
20101202142816.714|20101202142818.143|CCO|PLAY FOR A COUPLE OF BIG 
20101202142818.143|20101202142819.571|CCO|REASONS. 
20101202142819.571|20101202142821.000|CCO|FIRST OF ALL, THOSE TAX CUTS 
20101202142821.000|20101202142822.250|CCO|ALL 
20101202142822.250|20101202142823.500|CCO|EXPIRE AT THE END OF THE YEAR, 
20101202142823.500|20101202142824.750|CCO|DECEMBER 31st, AND YOU ALSO 
20101202142824.750|20101202142826.000|CCO|HAVE CHRISTMAS APPROACHING, SO 
20101202142826.000|20101202142827.250|CCO|A 
20101202142827.250|20101202142828.500|CCO|LOT OF THESE MEMBERS OF 
20101202142828.500|20101202142829.750|CCO|CONGRESS 
20101202142829.750|20101202142831.000|CCO|WANT TO GET HOME FOR THE 
20101202142831.000|20101202142832.429|CCO|HOLIDAYS WITH PLENTY OF TIME TO 
20101202142832.429|20101202142833.857|CCO|SPARE, SO THEY MAY BE 
20101202142833.857|20101202142835.286|CCO|INCREASINGLY FOCUSED IN COMING 
20101202142835.286|20101202142836.714|CCO|DAYS TO REACH SOME KIND OF A 
20101202142836.714|20101202142838.143|CCO|COMPROMISE ON THIS. 
20101202142838.143|20101202142839.571|CCO|TONY AND LISA. 
20101202142839.571|20101202142841.000|CCO|>> DOUG, THANK YOU. 
20101202142841.000|20101202142848.143|SEG|Type=Story
20101202142841.000|20101202142842.429|CCO|>>> 6:28. 
20101202142842.429|20101202142843.857|CCO|PLANS FOR A PROPOSED 25,000 
20101202142843.857|20101202142845.286|CCO|SQUARE FOOT MOSQUE MOVE FORWARD 
20101202142845.286|20101202142846.714|CCO|OVER TEMCULA RESIDENTS' 
20101202142846.714|20101202142848.143|CCO|OBJECTIONS. 
20101202142848.143|20101202142859.750|SEG|Type=Story
20101202142848.143|20101202142849.571|CCO|>>> THIS PERSON SHOT HIMSELF, A 
20101202142849.571|20101202142851.000|CCO|SELF-INFLICTED GUNSHOT WOUND. 
20101202142851.000|20101202142852.250|CCO|>> INVESTIGATORS TRYING TO 
20101202142852.250|20101202142853.500|CCO|FIGURE OUT WHY A MAN WOULD 
20101202142853.500|20101202142854.750|CCO|SHOOT 
20101202142854.750|20101202142856.000|CCO|HIMSELF INSTEAD OF ANSWERING 
20101202142856.000|20101202142857.250|CCO|QUESTIONS ABOUT THE MURDER OF 
20101202142857.250|20101202142858.500|CCO|HOLLYWOOD PUBLICIST RONNI 
20101202142858.500|20101202142859.750|CCO|CHASEN. 
20101202142859.750|20101202142916.000|SEG|Type=Story
20101202142859.750|20101202142901.000|CCO|>>> AND THE RACE TO HOST THE 
20101202142901.000|20101202142902.111|CCO|WORLD CUP COMES DOWN TO THE 
20101202142902.111|20101202142903.222|CCO|WIRE 
20101202142903.222|20101202142904.333|CCO|TODAY. 
20101202142904.333|20101202142905.444|CCO|THE ANNOUNCEMENT EXPECTED 
20101202142905.444|20101202142906.556|CCO|WITHIN 
20101202142906.556|20101202142907.667|CCO|THE HOUR. 
20101202142907.667|20101202142908.778|CCO|WILL L.A. 
20101202142908.778|20101202142909.889|CCO|BE ABLE TO SACK 
20101202142909.889|20101202142911.000|CCO|SOCCER'S BIGGEST INTERNATIONAL 
20101202142911.000|20101202142912.667|CCO|EVENT IN 2022? 
20101202142912.667|20101202142914.333|CCO|THE FOX 11 MORNING NEWS AT 6:30 
20101202142914.333|20101202142916.000|CCO|BEGINS RIGHT NOW. 
20101202142916.000|20101202143125.286|SEG|Type=Story
20101202142916.000|20101202142917.667|CCO|>>> GOOD MORNING TO YOU. 
20101202142917.667|20101202142919.333|CCO|WELCOME BACK TO THE FOX 11 
20101202142919.333|20101202142921.000|CCO|MORNING NEWS. 
20101202142921.000|20101202142922.429|CCO|IT'S JUST ABOUT 6:30. 
20101202142922.429|20101202142923.857|CCO|I'M LISA BRECKENRIDGE IN FOR 
20101202142923.857|20101202142925.286|CCO|JEAN. 
20101202142925.286|20101202142926.714|CCO|THIS IS TONY, AND TONY AND I DO 
20101202142926.714|20101202142928.143|CCO|LIKE EACH OTHER, RICK. 
20101202142928.143|20101202142929.571|CCO|>> WE LOVE EACH OTHER, 
20101202142929.571|20101202142931.000|CCO|ACTUALLY. 
20101202142931.000|20101202142932.111|CCO|>> HE'S LIKE THE BROTHER I 
20101202142932.111|20101202142933.222|CCO|NEVER 
20101202142933.222|20101202142934.333|CCO|HAD. 
20101202142934.333|20101202142935.444|CCO|>> Reporter: I WAS GETTING 
20101202142935.444|20101202142936.556|CCO|READY 
20101202142936.556|20101202142937.667|CCO|TO DO A SEPARATION, YOU IN ONE 
20101202142937.667|20101202142938.778|CCO|CORNER OF THE NEWSROOM, YOU IN 
20101202142938.778|20101202142939.889|CCO|THE OTHER CORNER. 
20101202142939.889|20101202142941.000|CCO|GOOD MORNING, EVERYONE. 
20101202142941.000|20101202142942.429|CCO|THURSDAY MORNING. 
20101202142942.429|20101202142943.857|CCO|LOOK AT OUR SHOT, THE VIEW FROM 
20101202142943.857|20101202142945.286|CCO|MY CORNER OFFICE UP HERE IN SKY 
20101202142945.286|20101202142946.714|CCO|5. IT IS A BEAUTY. 
20101202142946.714|20101202142948.143|CCO|A COUPLE OF HIGH CLOUDS OUT 
20101202142948.143|20101202142949.571|CCO|THERE, OTHERWISE MOSTLY CLEAR 
20101202142949.571|20101202142951.000|CCO|SKIES. 
20101202142951.000|20101202142952.250|CCO|THE U.S. BANK TOWER LIT UP IN 
20101202142952.250|20101202142953.500|CCO|THEIR HOLIDAY COLORS, RED AND 
20101202142953.500|20101202142954.750|CCO|GREEN. 
20101202142954.750|20101202142956.000|CCO|WE GOT THE CHRISTMAS TREES OVER 
20101202142956.000|20101202142957.250|CCO|THE CITY AS WELL, IMLUL NAET -- 
20101202142957.250|20101202142958.500|CCO|ILLUMINATED. 
20101202142958.500|20101202142959.750|CCO|AWESOME OUT HERE. 
20101202142959.750|20101202143001.000|CCO|TEMPERATURES IN THE 40s TO 
20101202143001.000|20101202143002.250|CCO|ABOUT 50 DEGREES. 
20101202143002.250|20101202143003.500|CCO|LATER ON TODAY ANOTHER NICE AND 
20101202143003.500|20101202143004.750|CCO|MILD DAY. 
20101202143004.750|20101202143006.000|CCO|A LITTLE BIT MORE IN THE WAY OF 
20101202143006.000|20101202143007.250|CCO|CLOUDS. 
20101202143007.250|20101202143008.500|CCO|WE'LL CALL IT PARTLY CLOUDY. 
20101202143008.500|20101202143009.750|CCO|DOWNTOWN L.A. 
20101202143009.750|20101202143011.000|CCO|SHOULD REACH 73. 
20101202143011.000|20101202143012.111|CCO|THAT'S WHAT WE REACHED 
20101202143012.111|20101202143013.222|CCO|YESTERDAY 
20101202143013.222|20101202143014.333|CCO|AT USC. 
20101202143014.333|20101202143015.444|CCO|THAT WAS THE FIRST DAY THAT WE 
20101202143015.444|20101202143016.556|CCO|WERE NOT BELOW AVERAGE AND THE 
20101202143016.556|20101202143017.667|CCO|WARMEST DAY SINCE BACK ON 
20101202143017.667|20101202143018.778|CCO|NOVEMBER 15th WHEN WE WERE AT 
20101202143018.778|20101202143019.889|CCO|76 DEGREES. 
20101202143019.889|20101202143021.000|CCO|THE LATTER HALF OF NOVEMBER 
20101202143021.000|20101202143022.250|CCO|FELT 
20101202143022.250|20101202143023.500|CCO|MORE LIKE MID WINTER THAN MID 
20101202143023.500|20101202143024.750|CCO|TO 
20101202143024.750|20101202143026.000|CCO|LATE AUTUMN. 
20101202143026.000|20101202143027.250|CCO|LATER ON WE'RE GOING TO SEE 
20101202143027.250|20101202143028.500|CCO|TEMPERATURES IN THE MID TO HIGH 
20101202143028.500|20101202143029.750|CCO|70s IN THE VALLEYS AND I.E. 
20101202143029.750|20101202143031.000|CCO|COASTAL AREAS I THINK WILL BE 
20101202143031.000|20101202143032.250|CCO|IN 
20101202143032.250|20101202143033.500|CCO|THE MID TO HIGH 60s. 
20101202143033.500|20101202143034.750|CCO|SHOULD BE A NICE BEAUTIFUL 
20101202143034.750|20101202143036.000|CCO|DRIVE, LATE AUTUMN DAY. 
20101202143036.000|20101202143037.250|CCO|SAME DEAL FOR TOMORROW. 
20101202143037.250|20101202143038.500|CCO|BUT THEN SATURDAY WE'LL SEE AN 
20101202143038.500|20101202143039.750|CCO|INCREASE IN CLOUDS AS AN AREA 
20101202143039.750|20101202143041.000|CCO|OF 
20101202143041.000|20101202143042.429|CCO|LOW PRESSURE SAGS SOUTH ALONG 
20101202143042.429|20101202143043.857|CCO|THE WEST COAST. 
20101202143043.857|20101202143045.286|CCO|IT'S GOING TO BE PINCHED OFF 
20101202143045.286|20101202143046.714|CCO|FROM THE JET STREAM AND IMPACT 
20101202143046.714|20101202143048.143|CCO|US MOSTLY SUNDAY INTO MONDAY. 
20101202143048.143|20101202143049.571|CCO|WE'RE LOOKING AT A CHANCE, A 
20101202143049.571|20101202143051.000|CCO|SLIGHT CHANCE OF SOME SHOWERS, 
20101202143051.000|20101202143052.429|CCO|ALTHOUGH IT'S LOOKING MORE 
20101202143052.429|20101202143053.857|CCO|LIKELY THAT WE WILL SEE SOME 
20101202143053.857|20101202143055.286|CCO|RAIN AND PERHAPS A LITTLE BIT 
