TOP|20101202060002|2010-12-02_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|673da3fe-fdd9-11df-bcd2-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:16:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101202061042.000|20101202061044.500|CCO|A BIG DAY IN DEED. 
20101202061044.500|20101202061047.000|CCO|ALEX GAFAREE. 
20101202061047.000|20101202061049.500|CCO|ALEX, 28 YEARS OLD AND GOOD 
20101202061049.500|20101202061052.000|CCO|LOOKING MIGHT I ADD. 
20101202061052.000|20101202061053.667|CCO|HE CONTRACTED HIV THROUGH A 
20101202061053.667|20101202061055.333|CCO|BLOOD TRANSFUSION IN 1982. 
20101202061055.333|20101202061057.000|CCO|DOING FINE THANKS TO THE 
20101202061057.000|20101202061058.667|CCO|COCKTAIL DRUGS. 
20101202061058.667|20101202061100.333|CCO|ALSO KAREN SANDER, GOOD LOOKING 
20101202061100.333|20101202061102.000|CCO|TOO THERE. 
20101202061102.000|20101202061104.000|CCO|AN HIV SPECIALIST IN BEVERLY 
20101202061104.000|20101202061106.000|CCO|HILLS TREATING PATIENTS SINCE 
20101202061106.000|20101202061108.000|CCO|THE MID-1980s. 
20101202061108.000|20101202061110.000|CCO|DOCTOR, WHAT ARE YOU SEEING 
20101202061110.000|20101202061112.000|CCO|TODAY WITH THE AIDS PATIENTS? 
20101202061112.000|20101202061114.000|CCO|>> I THINK RIGHT NOW IT'S QUITE 
20101202061114.000|20101202061116.000|CCO|A MIRACLE. 
20101202061116.000|20101202061118.000|CCO|WHEN I STARTED OUT 20 YEARS 
20101202061118.000|20101202061120.000|CCO|AGO, I WOULD SEE FOUR TO FIVE 
20101202061120.000|20101202061122.000|CCO|PATIENTS DIE EVERY MONTH. 
20101202061122.000|20101202061124.000|CCO|NOW IF I HOSPITALIZE ONE TO TWO 
20101202061124.000|20101202061126.000|CCO|PATIENTS EVERY YEAR, THAT'S 
20101202061126.000|20101202061128.000|CCO|SOMETHING, AND THAT HAS CHANGED 
20101202061128.000|20101202061130.000|CCO|QUITE A BIT SINCE I FIRST 
20101202061130.000|20101202061132.000|CCO|STARTED OVER 20 YEARS AGO. 
20101202061132.000|20101202061133.667|CCO|>> MY GOODNESS, THAT IS A 
20101202061133.667|20101202061135.333|CCO|DEMOCRATIST -- DRASTIC CHANGE. 
20101202061135.333|20101202061137.000|CCO|ALEX YOU CALLED THIS IS THE 
20101202061137.000|20101202061138.667|CCO|FORGOTTEN DISEASE IN THIS 
20101202061138.667|20101202061140.333|CCO|COUNTRY. 
20101202061140.333|20101202061142.000|CCO|>> THAT'S CORRECT. 
20101202061142.000|20101202061143.111|CCO|IN 2007 I WAS ?véJ)pc3áú
20101202061143.111|20101202061144.222|CCO|
20101202061144.222|20101202061145.333|CCO||(O÷]5 29Trua1e=Y
20101202061145.333|20101202061146.444|CCO|                  
20101202061146.444|20101202061147.556|CCO|                  1ARTICLE IN 
20101202061147.556|20101202061148.667|CCO|LA TIMES. 
20101202061148.667|20101202061149.778|CCO|THERE'S FOUR OF US SURVIVING 
20101202061149.778|20101202061150.889|CCO|TODAY. 
20101202061150.889|20101202061152.000|CCO|I WANT PEOPLE TO KNOW WE ARE 
20101202061152.000|20101202061154.500|CCO|ALIVE AND WELL. 
20101202061154.500|20101202061157.000|CCO|MEDICATIONS DO WORK, AND WE 
20101202061157.000|20101202061159.500|CCO|NEED TO EDUCATE PEOPLE AND LET 
20101202061159.500|20101202061202.000|CCO|PEOPLE KNOW THAT AS LONG AS YOU 
20101202061202.000|20101202061203.250|CCO|TAKE YOUR PILLS, YOU'RE DOING 
20101202061203.250|20101202061204.500|CCO|GOOD. 
20101202061204.500|20101202061205.750|CCO|>> ALEX, YOUR STORY FASCINATES 
20101202061205.750|20101202061207.000|CCO|ME. 
20101202061207.000|20101202061208.250|CCO|YOUR MOM DIDN'T TELL YOU UNTIL 
20101202061208.250|20101202061209.500|CCO|YOU WERE 16 YEARS OLD. 
20101202061209.500|20101202061210.750|CCO|THAT HAD TO BE SO HARD FOR YOU. 
20101202061210.750|20101202061212.000|CCO|>> THAT IS CORRECT. 
20101202061212.000|20101202061214.000|CCO|I -- YOU KNOW IT WAS ONE OF 
20101202061214.000|20101202061216.000|CCO|THOSE THINGS, THERE'S NO 
20101202061216.000|20101202061218.000|CCO|PROTOCOL FOR A SITUATION LIKE 
20101202061218.000|20101202061220.000|CCO|THIS. 
20101202061220.000|20101202061222.000|CCO|I AM VERY LUCKY TO BE ALIVE. 
20101202061222.000|20101202061224.500|CCO|I AM HERE TO HOPEFULLY TELL 
20101202061224.500|20101202061227.000|CCO|PEOPLE THAT PEOPLE CAN LIVE, 
20101202061227.000|20101202061229.500|CCO|YOU KNOW, A VERY, VERY LONG 
20101202061229.500|20101202061232.000|CCO|LIFE, AND I AM -- YOU KNOW, I 
20101202061232.000|20101202061233.429|CCO|AM GOING AND TAKING MY BABY 
20101202061233.429|20101202061234.857|CCO|STEPS AND DOING WHAT I NEED TO 
20101202061234.857|20101202061236.286|CCO|DO. 
20101202061236.286|20101202061237.714|CCO|I AM VERY HEALTHY. 
20101202061237.714|20101202061239.143|CCO|I WENT TO COLLEGE. 
20101202061239.143|20101202061240.571|CCO|I AM DOING WHAT I NEED TO DO IN 
20101202061240.571|20101202061242.000|CCO|THIS LIFE. 
20101202061242.000|20101202061244.000|CCO|>> YOU ARE A TRUE ROLE MODEL. 
20101202061244.000|20101202061246.000|CCO|>> DOCTOR, WE HAVE PEOPLE STILL 
20101202061246.000|20101202061722.000|SEG_01|Type=Commercial
20101202061246.000|20101202061248.000|CCO|BEING DIAGNOSED TODAY. 
20101202061248.000|20101202061250.000|CCO|TELL ME ABOUT THE GROUP AT RISK 
20101202061250.000|20101202061252.000|CCO|NOW. 
20101202061252.000|20101202061254.000|CCO|>> WE HAVE GAY MEN WHO ARE 
20101202061254.000|20101202061256.000|CCO|STILL BECOMING HIV POSITIVE. 
20101202061256.000|20101202061258.000|CCO|WE ALSO HAVE A DISPROPORTIONATE 
20101202061258.000|20101202061300.000|CCO|NUMBER OF MINORITY PEOPLE, 
20101202061300.000|20101202061302.000|CCO|ESPECIALLY IN LA COUNTY, 
20101202061302.000|20101202061304.000|CCO|DISPROPORTIONATE NUMBER OF 
20101202061304.000|20101202061306.000|CCO|LATINOS AND BLACK PEOPLE 
20101202061306.000|20101202061308.000|CCO|BECOMING HIV POSITIVE, OUT OF 
20101202061308.000|20101202061310.000|CCO|PROPORTION TO THE TOTAL NUMBERS 
20101202061310.000|20101202061312.000|CCO|OF THE COUNTY. 
20101202061312.000|20101202061313.667|CCO|PART OF THAT IS BECAUSE OF 
20101202061313.667|20101202061315.333|CCO|IGNORANC IS 
20101202061315.333|20101202061317.000|CCO|THEY ARE NOT TAKING ADEQUATE 
20101202061317.000|20101202061318.667|CCO|PRECAUTIONS. 
20101202061318.667|20101202061320.333|CCO|THEY ARE NOT GETTING THE 
20101202061320.333|20101202061322.000|CCO|EDUCATION, AND THERE'S A LOT OF 
20101202061322.000|20101202061323.250|CCO|DISCRIMINATION AGAINST GAYS AND 
20101202061323.250|20101202061324.500|CCO|THE MINORITY COMMUNITIES. 
20101202061324.500|20101202061325.750|CCO|>> ALEX, LAST WORD FOR ANYONE 
20101202061325.750|20101202061327.000|CCO|DIAGNOSED. 
20101202061327.000|20101202061328.250|CCO|WHAT DO YOU SAY THEY HAVE TO 
20101202061328.250|20101202061329.500|CCO|DO? 
20101202061329.500|20101202061330.750|CCO|>> THEY HAVE TO GO TO THE 
20101202061330.750|20101202061332.000|CCO|DOCTOR. 
20101202061332.000|20101202061333.429|CCO|THEY HAVE TO GO ON THE 
20101202061333.429|20101202061334.857|CCO|INTERNET. 
20101202061334.857|20101202061336.286|CCO|THEY HAVE TO READ AND EDUCATE 
20101202061336.286|20101202061337.714|CCO|THEMSELVES. 
20101202061337.714|20101202061339.143|CCO|THEY HAVE TO KNOW WHAT THEY 
20101202061339.143|20101202061340.571|CCO|NEED TO DO. 
20101202061340.571|20101202061342.000|CCO|THEY HAVE TO TELL THEIR 
20101202061342.000|20101202061344.000|CCO|PARTNERS, AND THEY HAVE TO BE 
20101202061344.000|20101202061346.000|CCO|RESPONSIBLE. 
20101202061346.000|20101202061348.000|CCO|>> YEAH, DEFINITELY. 
20101202061348.000|20101202061350.000|CCO|WE THANK YOU BOTH AGAIN. 
20101202061350.000|20101202061352.000|CCO|WORLD AIDS DAY, ALEX AND DR. 
20101202061352.000|20101202061354.000|CCO|KAREN SANDLER, DOING THE GOOD 
20101202061354.000|20101202061356.000|CCO|WORK OUT THERE. 
20101202061356.000|20101202061358.000|CCO|THANK YOU SO MUCH. 
20101202061358.000|20101202061400.000|CCO|CARLOS. 
20101202061400.000|20101202061418.000|SEG|Type=Story
20101202061400.000|20101202061402.000|CCO|>>> SPARKS FLY OVER A PROPOSAL 
20101202061402.000|20101202061403.429|CCO|OVER A NEW ISLAMIC CENTER. 
20101202061403.429|20101202061404.857|CCO|>> 
20101202061404.857|20101202061406.286|CCO|IT'S NOT AN ARSONNAL, AN ARMORY 
20101202061406.286|20101202061407.714|CCO|OR CENTRAL COMMAND FOR MILITARY 
20101202061407.714|20101202061409.143|CCO|ENCOURAGE. 
20101202061409.143|20101202061410.571|CCO|. 
20101202061410.571|20101202061412.000|CCO|>> WE WILL TALK TO PEOPLE WHO 
20101202061412.000|20101202061414.000|CCO|DON'T WANT THE MASK AND THE 
20101202061414.000|20101202061416.000|CCO|IMAM WHO SAYS HE HAS A RIGHT TO 
20101202061416.000|20101202061418.000|CCO|BUILD ONE. 
20101202061418.000|20101202061722.000|SEG|Type=Story
20101202061418.000|20101202061420.000|CCO|>>> DESIGNER SHOPPING AT 
20101202061420.000|20101202061422.000|CCO|DISCOUNT PRICES, NOT AN OUTLET 
20101202061422.000|20101202061423.111|CCO|BALL BUT BEVERLY HILLS. 
20101202061423.111|20101202061424.222|CCO|WE ARE LIVE AT DEVINE DESIGN 
20101202061424.222|20101202061425.333|CCO|WAITING TO SEE THE BARGAINS. 
20101202061425.333|20101202061426.444|CCO|            
20101202061426.444|20101202061427.556|CCO|                   
20101202061427.556|20101202061428.667|CCO|    
20101202061428.667|20101202061429.778|CCO|          [ Male Announcer ]
20101202061429.778|20101202061430.889|CCO|    
20101202061430.889|20101202061432.000|CCO|          OPEN UP A CADILLAC
20101202061432.000|20101202061432.714|CCO|    
20101202061432.714|20101202061433.429|CCO|    DURING OUR SEASON'S BEST
20101202061433.429|20101202061434.143|CCO|        
20101202061434.143|20101202061434.857|CCO|            SALES EVENT.
20101202061434.857|20101202061435.571|CCO|        
20101202061435.571|20101202061436.286|CCO|            AND RECEIVE
20101202061436.286|20101202061437.000|CCO|    
20101202061437.000|20101202061437.714|CCO|        THE GIFT OF ASPHALT.
20101202061437.714|20101202061438.429|CCO|    
20101202061438.429|20101202061439.143|CCO|    EXPERIENCE THE CADILLAC
20101202061439.143|20101202061439.857|CCO|        
20101202061439.857|20101202061440.571|CCO|          OF CROSSOVERS,
20101202061440.571|20101202061441.286|CCO|    
20101202061441.286|20101202061442.000|CCO|          THE STRIKING SRX.
20101202061442.000|20101202061442.588|CCO|    
20101202061442.588|20101202061443.176|CCO|          IT'S THE ONE GIFT
20101202061443.176|20101202061443.765|CCO|        
20101202061443.765|20101202061444.353|CCO|        YOU CAN OPEN UP
20101202061444.353|20101202061444.941|CCO|        
20101202061444.941|20101202061445.529|CCO|          ALL YEAR LONG.
20101202061445.529|20101202061446.118|CCO|    
20101202061446.118|20101202061446.706|CCO|    SEE YOUR CADILLAC DEALER
20101202061446.706|20101202061447.294|CCO|
20101202061447.294|20101202061447.882|CCO|      FOR THIS ATTRACTIVE OFFER.
20101202061447.882|20101202061448.471|CCO|    BACKED BY THE PEACE OF MIND
20101202061448.471|20101202061449.059|CCO|        
20101202061449.059|20101202061449.647|CCO|        THAT ONLY COMES
20101202061449.647|20101202061450.235|CCO|    
20101202061450.235|20101202061450.824|CCO|      FROM CADILLAC PREMIUM
20101202061450.824|20101202061451.412|CCO|    
20101202061451.412|20101202061452.000|CCO|          CARE MAINTENANCE.
20101202061452.000|20101202061455.333|CCO|  THE SEASON'S BEST SALES EVENT.
20101202061455.333|20101202061458.667|CCO|        
20101202061458.667|20101202061512.000|CCO|          FROM CADILLAC.
20101202061512.000|20101202061512.714|CCO|    [ Female Announcer ] At the
20101202061512.714|20101202061513.429|CCO|
20101202061513.429|20101202061514.143|CCO|    JCPenney Appreciation Sale,
20101202061514.143|20101202061514.857|CCO|        
20101202061514.857|20101202061515.571|CCO|              save EXTRA
20101202061515.571|20101202061516.286|CCO|
20101202061516.286|20101202061517.000|CCO|      this Friday and Saturday!
20101202061517.000|20101202061517.714|CCO|  Save an extra 15% on regular,
20101202061517.714|20101202061518.429|CCO|
20101202061518.429|20101202061519.143|CCO|le and clearance items!
20101202061519.143|20101202061519.857|CCO|    Save an extra 15%
20101202061519.857|20101202061520.571|CCO|      on all apparel
20101202061520.571|20101202061521.286|CCO|    
20101202061521.286|20101202061522.000|CCO|      for her...
20101202061522.000|20101202061522.526|CCO|    
20101202061522.526|20101202061523.053|CCO|    all apparel
20101202061523.053|20101202061523.579|CCO|    
20101202061523.579|20101202061524.105|CCO|    for him...
20101202061524.105|20101202061524.632|CCO|      and all apparel
20101202061524.632|20101202061525.158|CCO|    
20101202061525.158|20101202061525.684|CCO|        for kids!
20101202061525.684|20101202061526.211|CCO|Plus save an extra 15%
20101202061526.211|20101202061526.737|CCO|    
20101202061526.737|20101202061527.263|CCO|    on all shoes,
20101202061527.263|20101202061527.789|CCO|    
20101202061527.789|20101202061528.316|CCO|      accessories
20101202061528.316|20101202061528.842|CCO|
20101202061528.842|20101202061529.368|CCO|
20101202061529.368|20101202061529.895|CCO|
20101202061529.895|20101202061530.421|CCO|and all fine jewelry.
20101202061530.421|20101202061530.947|CCO|  And, if you use your JCPenney
20101202061530.947|20101202061531.474|CCO|    
20101202061531.474|20101202061532.000|CCO|        Rewards Credit Card,
20101202061532.000|20101202061532.588|CCO|    
20101202061532.588|20101202061533.176|CCO|          it's not just 15%
20101202061533.176|20101202061533.765|CCO|    
20101202061533.765|20101202061534.353|CCO|      but an EXTRA 20% off.
20101202061534.353|20101202061534.941|CCO|      Doors open early Saturday
20101202061534.941|20101202061535.529|CCO|            
20101202061535.529|20101202061536.118|CCO|            at 7 am!
20101202061536.118|20101202061536.706|CCO|        
20101202061536.706|20101202061537.294|CCO|          Go to jcp.com
20101202061537.294|20101202061537.882|CCO|
20101202061537.882|20101202061538.471|CCO|      to see everything on sale.
20101202061538.471|20101202061539.059|CCO|    
20101202061539.059|20101202061539.647|CCO|        New List. New Gifts.
20101202061539.647|20101202061540.235|CCO|        
20101202061540.235|20101202061540.824|CCO|              Who Knew!
20101202061540.824|20101202061541.412|CCO|        
20101202061541.412|20101202061642.000|CCO|              JCPenney.
20101202061642.000|20101202061642.769|CCO|S AGO,
20101202061642.769|20101202061643.538|CCO|    
20101202061643.538|20101202061644.308|CCO|    I HAD THIS IDEA.
20101202061644.308|20101202061645.077|CCO|    
20101202061645.077|20101202061645.846|CCO|    TO MAKE BABY FOOD
20101202061645.846|20101202061646.615|CCO|    
20101202061646.615|20101202061647.385|CCO|    THE WAY MOMS WOULD.
20101202061647.385|20101202061648.154|CCO|    
20101202061648.154|20101202061648.923|CCO|    HAPPYBABY STRIVES TO MAKE
20101202061648.923|20101202061649.692|CCO|    
20101202061649.692|20101202061650.462|CCO|    THE BEST ORGANIC BABY FOOD.
20101202061650.462|20101202061651.231|CCO|    
20101202061651.231|20101202061652.000|CCO|    IN A BUSINESS LIKE OURS,
20101202061652.000|20101202061652.417|CCO|    
20101202061652.417|20101202061652.833|CCO|    PERSONAL CONNECTIONS
20101202061652.833|20101202061653.250|CCO|    
20101202061653.250|20101202061653.667|CCO|    ARE SO IMPORTANT.
20101202061653.667|20101202061654.083|CCO|    
20101202061654.083|20101202061654.500|CCO|    WE USE OUR AMERICAN
20101202061654.500|20101202061654.917|CCO|    
20101202061654.917|20101202061655.333|CCO|    EXPRESS OPEN GOLD CARD
20101202061655.333|20101202061655.750|CCO|        
20101202061655.750|20101202061656.167|CCO|        TO FURTHER
20101202061656.167|20101202061656.583|CCO|    
20101202061656.583|20101202061657.000|CCO|    THOSE CONNECTIONS.
20101202061657.000|20101202061657.417|CCO|    
20101202061657.417|20101202061657.833|CCO|    LAST YEAR WE TOOK
20101202061657.833|20101202061658.250|CCO|    
20101202061658.250|20101202061658.667|CCO|    DOZENS OF TRIPS
20101202061658.667|20101202061659.083|CCO|    
20101202061659.083|20101202061659.500|CCO|    USING MEMBERSHIP
20101202061659.500|20101202061659.917|CCO|    
20101202061659.917|20101202061700.333|CCO|    REWARDS POINTS TO MEET
20101202061700.333|20101202061700.750|CCO|    
20101202061700.750|20101202061701.167|CCO|    WITH THE FARMERS THAT
20101202061701.167|20101202061701.583|CCO|    
20101202061701.583|20101202061702.000|CCO|    GROW OUR SWEET POTATOES
20101202061702.000|20101202061702.714|CCO|    
20101202061702.714|20101202061703.429|CCO|    AND MERCHANTS THAT
20101202061703.429|20101202061704.143|CCO|    
20101202061704.143|20101202061704.857|CCO|    SELL OUR PRODUCT.
20101202061704.857|20101202061705.571|CCO|    
20101202061705.571|20101202061706.286|CCO|    WE'VE GONE FROM BEING
20101202061706.286|20101202061707.000|CCO|    
20101202061707.000|20101202061707.714|CCO|    IN 5 STORES TO 7,500.
20101202061707.714|20101202061708.429|CCO|    
20101202061708.429|20101202061709.143|CCO|    BOOMING IS USING POINTS
20101202061709.143|20101202061709.857|CCO|    
20101202061709.857|20101202061710.571|CCO|    TO MAKE CONNECTIONS
20101202061710.571|20101202061711.286|CCO|    
20101202061711.286|20101202061722.000|CCO|    THAT GROW YOUR BUSINESS.
20101202061722.000|20101202061752.000|SEG|Type=Story
20101202061722.000|20101202061727.000|CCO|>>> JUST RELEASED THIS VIDEO OF 
20101202061727.000|20101202061732.000|CCO|A TORTURED TEEN IN CALIFORNIA. 
20101202061732.000|20101202061733.667|CCO|KYLE RAMIREZ WAS BRUISED AND 
20101202061733.667|20101202061735.333|CCO|WEARING ONLY BOXER SHORTS AND A 
20101202061735.333|20101202061737.000|CCO|CHAIN AROUND HIS ANKENY AND 
20101202061737.000|20101202061738.667|CCO|WILL RUNS INTO A HEALTH CLUB 
20101202061738.667|20101202061740.333|CCO|PLEADING FOR HELP. 
20101202061740.333|20101202061742.000|CCO|HE JUST ESCAPED FROM A HOME 
20101202061742.000|20101202061743.250|CCO|WHERE HE WAS HELD FOR OVER A 
20101202061743.250|20101202061744.500|CCO|YEAR. 
20101202061744.500|20101202061745.750|CCO|POLICE ARRESTED HIS LEGAL 
20101202061745.750|20101202061747.000|CCO|GUARDIAN AND THREE OTHER 
20101202061747.000|20101202061748.250|CCO|PEOPLE. 
20101202061748.250|20101202061749.500|CCO|LAST WEEK THEY WERE CONVICTED 
20101202061749.500|20101202061750.750|CCO|ON ALL TORTURE AND ABUSE 
20101202061750.750|20101202061752.000|CCO|CHARGES. 
20101202061752.000|20101202061849.500|SEG|Type=Story
20101202061752.000|20101202061754.000|CCO|>>> A CHILD ABUSE INVESTIGATOR 
20101202061754.000|20101202061756.000|CCO|HAS BEEN ARRESTED ACCUSED OF 
20101202061756.000|20101202061758.000|CCO|SEXUALLY ASSAULTING THE MOTHER 
20101202061758.000|20101202061800.000|CCO|OF A CHILD WHOSE SAFETY HE WAS 
20101202061800.000|20101202061802.000|CCO|ASSIGNED TO EVALUATE. 
20101202061802.000|20101202061803.667|CCO|THE 53-YEAR-OLD WAS THE 
20101202061803.667|20101202061805.333|CCO|DEPARTMENT OF FAMILY SERVICE 
20101202061805.333|20101202061807.000|CCO|INVESTIGATOR ASSIGNED TO THE 
20101202061807.000|20101202061808.667|CCO|CASE OF A 30-YEAR-OLD WOMAN 
20101202061808.667|20101202061810.333|CCO|ACCUSED OF SHOPLIFTING. 
20101202061810.333|20101202061812.000|CCO|SHE BEGGED HIM NOT TO TAKE HER 
20101202061812.000|20101202061813.667|CCO|CHILDREN WHEREUPON HE SEXUALLY 
20101202061813.667|20101202061815.333|CCO|ASSAULTED HER SAYING HE WOULD 
20101202061815.333|20101202061817.000|CCO|NOT TAKE THE CHILDREN BUT MAKE 
20101202061817.000|20101202061818.667|CCO|ANOTHER VISIT IN A WEEK. 
20101202061818.667|20101202061820.333|CCO|THE WOMAN REPORTED THE ASSAULT 
20101202061820.333|20101202061822.000|CCO|AND HE WAS ARRESTED. 
20101202061822.000|20101202061823.667|CCO||AUTHORITIES rF9=
20101202061823.667|20101202061825.333|CCO|
20101202061825.333|20101202061827.000|CCO|+Md6t6R@E;O"Ñ
20101202061827.000|20101202061828.667|CCO|AS -- ARE CONCERNED WHERE HE 
20101202061828.667|20101202061830.333|CCO|HAS BEEN WITH THE DEPARTMENT 
20101202061830.333|20101202061832.000|CCO|FOR 13 YEARS. 
20101202061832.000|20101202061834.500|CCO|>> HE HAD CONTACT WITH HUNDREDS 
20101202061834.500|20101202061837.000|CCO|OF POTENTIAL VICTIMS. 
20101202061837.000|20101202061839.500|CCO|WE DON'T KNOW IF ANY OTHERS 
20101202061839.500|20101202061842.000|CCO|EXIST BUT IN THE EVENT THERE 
20101202061842.000|20101202061843.250|CCO|ARE, WE ARE ASKING THEM TO COME 
20101202061843.250|20101202061844.500|CCO|FORWARD. 
20101202061844.500|20101202061845.750|CCO|>> FORENSIC EVIDENCE CONFIRMED 
20101202061845.750|20101202061847.000|CCO|THE CHARGES. 
20101202061847.000|20101202061848.250|CCO|HE IS ON ADMINISTRATIVE LEAVE 
20101202061848.250|20101202061849.500|CCO|DURING THE INVESTIGATION. 
20101202061849.500|20101202062046.286|SEG|Type=Story
20101202061849.500|20101202061850.750|CCO|>>> THE CONTROVERSIAL MAYOR IN 
20101202061850.750|20101202061852.000|CCO|HAWTHORNE IS FACING CHARGES 
20101202061852.000|20101202061853.667|CCO|THAT COULD RUIN HIS CAREER. 
20101202061853.667|20101202061855.333|CCO|>> THIS TIME IT'S NOT JUST 
20101202061855.333|20101202061857.000|CCO|POLITICS. 
20101202061857.000|20101202061858.667|CCO|IT'S ALLEGED CRIMINALITY. 
20101202061858.667|20101202061900.333|CCO|TONIGHT WE HAVE THE VIDEO TAPE 
20101202061900.333|20101202061902.000|CCO|THAT WILL BE USED ON HIM. 
20101202061902.000|20101202061904.500|CCO|>> Reporter: HERE ON THIS 
20101202061904.500|20101202061907.000|CCO|WEBSITE HAWTHORNE MAYOR IS 
20101202061907.000|20101202061909.500|CCO|ACCUSED OF USING POLICE CARS A 
20101202061909.500|20101202061912.000|CCO|AS TAX SERVICE AND A LOCAL 
20101202061912.000|20101202061913.667|CCO|TOWING COMPANY TO GET CAR 
20101202061913.667|20101202061915.333|CCO|DEALS. 
20101202061915.333|20101202061917.000|CCO|HE'S BEEN CALLED BEFORE A GRAND 
20101202061917.000|20101202061918.667|CCO|JURY, BUT HE HAD NEVER BEEN 
20101202061918.667|20101202061920.333|CCO|CHARGED WITH A CRIME. 
20101202061920.333|20101202061922.000|CCO|NOW IN THIS SURVEILLANCE TAPE 
20101202061922.000|20101202061924.500|CCO|OBTAINED BY FOX 11, HE IS 
20101202061924.500|20101202061927.000|CCO|CAUGHT BACKING UP HIS 
20101202061927.000|20101202061929.500|CCO|GOVERNMENT-OWNED PICKUP TRUCK 
20101202061929.500|20101202061932.000|CCO|INTO A SCHOOL DISTRICT 
20101202061932.000|20101202061937.000|CCO|WAREHOUSE TO ALLEGEDLY 
20101202061937.000|20101202061942.000|CCO|ALLEGEDLY STEAL AN INDUSTRIAL-
20101202061942.000|20101202061943.667|CCO|IZED FOOD MIX -- INDUSTRIAL-
20101202061943.667|20101202061945.333|CCO|SIZED FOOD MIXER. 
20101202061945.333|20101202061947.000|CCO|IT WAS THE HEAD OF SURVEILLANCE 
20101202061947.000|20101202061948.667|CCO|WHO NOTICED THE MIXER. 
20101202061948.667|20101202061950.333|CCO|>> I INSTALLED THE VIDEO 
20101202061950.333|20101202061952.000|CCO|CAMERA. 
20101202061952.000|20101202061955.333|CCO|>> Reporter: HE WAS ALSO THE 
20101202061955.333|20101202061958.667|CCO|FACILITIES SUPERVISORY AT THE 
20101202061958.667|20101202062002.000|CCO|HAWTHORNE SCHOOL DISTRICT. 
20101202062002.000|20101202062004.000|CCO|THE SERGEANT LATER TRAILED HIM 
20101202062004.000|20101202062006.000|CCO|AND FOUND THE FOOD MIXER TOO. 
20101202062006.000|20101202062008.000|CCO|>> IT SHOWED IT HAD A HAWTHORNE 
20101202062008.000|20101202062010.000|CCO|SCHOOL DISTRICT ID TAG THAT WAS 
20101202062010.000|20101202062012.000|CCO|STUCK ON THERE. 
20101202062012.000|20101202062014.500|CCO|>> Reporter: ALL THAT SAY 
20101202062014.500|20101202062017.000|CCO|PROSECUTORS IS GRAND THEFT AND 
20101202062017.000|20101202062019.500|CCO|BURGLARY. 
20101202062019.500|20101202062022.000|CCO|HIS ATTORNEY ARGUES IT WAS JUST 
20101202062022.000|20101202062024.000|CCO|TRASH BUT JUDGE EDMON CLARK 
20101202062024.000|20101202062026.000|CCO|DURING THE PRELIMINARY HEARING 
20101202062026.000|20101202062028.000|CCO|SAID THERE IS ENOUGH EVIDENCE 
20101202062028.000|20101202062030.000|CCO|TO TAKE HIM TO TRIAL. 
20101202062030.000|20101202062032.000|CCO|THE STONE-FACED MAN REFUSED TO 
20101202062032.000|20101202062034.500|CCO|SAY ONE WORD TO FOX 11 NEWS LET 
20101202062034.500|20101202062037.000|CCO|ALONE MAKE A FULL COMMENT. 
20101202062037.000|20101202062039.500|CCO|HE WILL BE FORCED TO GIVE UP 
20101202062039.500|20101202062042.000|CCO|HIS POLITICAL CAREER AND SPEND 
20101202062042.000|20101202062043.429|CCO|AS MANY AS THREE YEARS IN 
20101202062043.429|20101202062044.857|CCO|PRISON. 
20101202062044.857|20101202062046.286|CCO|THIS IS CHRIS BLATCHFORD. 
20101202062046.286|20101202062142.000|SEG|Type=Story
20101202062046.286|20101202062047.714|CCO|>>> THE TEMPORARY 
20101202062047.714|20101202062049.143|CCO|ADMINISTRATORS RUNNING THE CITY 
20101202062049.143|20101202062050.571|CCO|OF BELL STILL HAS HIS JOB 
20101202062050.571|20101202062052.000|CCO|TONIGHT, BUT FOR HOW LONG? 
20101202062052.000|20101202062053.111|CCO|>> I'M THE INTERIM. 
20101202062053.111|20101202062054.222|CCO|I DON'T WANT THE PERMANENT JOB, 
20101202062054.222|20101202062055.333|CCO|AND WE ARE GOIN0
20101202062055.333|20101202062100.889|SEG_01|Type=Commercial
20101202062055.333|20101202062056.444|CCO|            
20101202062056.444|20101202062057.556|CCO|            
20101202062057.556|20101202062058.667|CCO|                    
20101202062058.667|20101202062059.778|CCO|                    #a
20101202062059.778|20101202062100.889|CCO|OVER BETTER THAN WE FOUND IT. 
20101202062100.889|20101202062102.000|SEG_01|Type=Story start
20101202062100.889|20101202062102.000|CCO|>> PEDRO SURVIVED THE EFFORT 
20101202062102.000|20101202062103.667|CCO|FROM HIS CITY COUNCIL TO THROW 
20101202062103.667|20101202062105.333|CCO|HIM OUT. 
20101202062105.333|20101202062107.000|CCO|ANGRY RESIDENTS SAID HIS 
20101202062107.000|20101202062108.667|CCO|COMPANY IS TOO CLOSELY CON 
20101202062108.667|20101202062110.333|CCO|NECKED TO ROBERT RIZZO. 
20101202062110.333|20101202062112.000|CCO|THE COUNCIL LET HIM STAY ON, 
20101202062112.000|20101202062114.500|CCO|BUT HE SAID HE WILL BE GONE 
