TOP|20101202150001|2010-12-02_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|d6c9356c-fe24-11df-86f9-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202150839.333|20101202150841.000|CCO|MAKING SURE THESE PEOPLE 
20101202150841.000|20101202150843.500|CCO|CONTINUE TO HAVE THE ABILITY TO 
20101202150843.500|20101202150846.000|CCO|PAY THEIR RENT, GO TO THE STORE 
20101202150846.000|20101202150848.500|CCO|AND PUT FOOD ON THE TABLE.
20101202150848.500|20101202150851.000|CCO|SO, THAT'S WHY WE HAVE THE 
20101202150851.000|20101202150852.429|CCO|SO-CALLED COUNTERCYCLICAL IMPACT
20101202150852.429|20101202150853.857|CCO|OF UNEMPLOYMENT COMPENSATION.
20101202150853.857|20101202150855.286|CCO|>> CONGRESSMAN CAMP, THIS IS A 
20101202150855.286|20101202150856.714|CCO|LIFELINE TO UNEMPLOYED PEOPLE 
20101202150856.714|20101202150858.143|CCO|RIGHT NOW AND CRITICAL TO THE 
20101202150858.143|20101202150859.571|CCO|RECOVERY.
20101202150859.571|20101202150901.000|CCO|>> GEORGE, AS SCOTT BROWN SAID, 
20101202150901.000|20101202150902.250|CCO|WE WANT TO DO THIS IN A 
20101202150902.250|20101202150903.500|CCO|RESPONSIBLE WAY.
20101202150903.500|20101202150904.750|CCO|REPUBLICANS ARE FOR EXTENDING 
20101202150904.750|20101202150906.000|CCO|UNEMPLOYMENT BENEFITS.
20101202150906.000|20101202150907.250|CCO|IF WE'RE SERIOUS ABOUT IT, LET'S
20101202150907.250|20101202150908.500|CCO|VOTE ON A BILL THAT IS PAID FOR.
20101202150908.500|20101202150909.750|CCO|IN THE HOUSE, THEY BRING A BILL.
20101202150909.750|20101202150911.000|CCO|BUT IT'S RESTRICTED.
20101202150911.000|20101202150912.429|CCO|WE CAN'T VOTE FOR AN 
20101202150912.429|20101202150913.857|CCO|UNEMPLOYMENT BILL THAT'S PAID 
20101202150913.857|20101202150915.286|CCO|FOR.
20101202150915.286|20101202150916.714|CCO|LET US DO THAT.
20101202150916.714|20101202150918.143|CCO|IF THEY DO THAT, IT WILL GET 
20101202150918.143|20101202150919.571|CCO|BIPARTISAN SUPPORT.
20101202150919.571|20101202150921.000|CCO|IT WILL PASS, NO PROBLEM.
20101202150921.000|20101202150922.429|CCO|>> NO WAY TO PAY FOR IT, 
20101202150922.429|20101202150923.857|CCO|CONGRESSMAN VAN HOLLEN?
20101202150923.857|20101202150925.286|CCO|>> WE WERE TALKING ABOUT THE TAX
20101202150925.286|20101202150926.714|CCO|EARLIER.
20101202150926.714|20101202150928.143|CCO|YOU HAVE TO PAY FOR ABOUT $13 
20101202150928.143|20101202150929.571|CCO|BILLION IN EMERGENCY 
20101202150929.571|20101202150931.000|CCO|UNEMPLOYMENT COMPENSATION FOR 
20101202150931.000|20101202150932.667|CCO|PEOPLE OUT OF WORK THROUGH NO 
20101202150932.667|20101202150934.333|CCO|FAULT OF THEIR OWN.
20101202150934.333|20101202150936.000|CCO|BUT THEY WANT A PERMANENT 
20101202150936.000|20101202150937.667|CCO|EXTENSION OF TAX CUTS FOR THE 
20101202150937.667|20101202150939.333|CCO|FOLKS AT THE VERY FOP, WHICH 
20101202150939.333|20101202150941.000|CCO|ADDS $700 BILLION.
20101202150941.000|20101202150942.429|CCO|AND THEY DON'T WANT TO PAY ONE 
20101202150942.429|20101202150943.857|CCO|DIME FOR THAT.
20101202150943.857|20101202150945.286|CCO|SO, THIS IS THE KIND OF 
20101202150945.286|20101202150946.714|CCO|CONVERSATION WE'VE BEEN HAVING 
20101202150946.714|20101202150948.143|CCO|UP HERE.
20101202150948.143|20101202150949.571|CCO|>> SEEMS LIKE A DOUBLE-STANDARD,
20101202150949.571|20101202150951.000|CCO|CONGRESSMAN.
20101202150951.000|20101202150952.000|CCO|>> IT'S ABOUT PREVENTING A TAX 
20101202150952.000|20101202150953.000|CCO|HIKE.
20101202150953.000|20101202150954.000|CCO|THAT'S THE ISSUE.
20101202150954.000|20101202150955.000|CCO|IT'S ABOUT PREVENTING A TAX 
20101202150955.000|20101202150956.000|CCO|HIKE.
20101202150956.000|20101202150957.000|CCO|THESE ARE BENEFITS WE WANT TO 
20101202150957.000|20101202150958.000|CCO|SEE PAID FOR.
20101202150958.000|20101202150959.000|CCO|WE HAVE AN OPPORTUNITY TO DO 
20101202150959.000|20101202151000.000|CCO|THAT.
20101202151000.000|20101202151001.000|CCO|IF WE CAN GET A CHANCE TO VOTE 
20101202151001.000|20101202151002.250|CCO|ON A TAX BILL THAT ACTUALLY 
20101202151002.250|20101202151003.500|CCO|PREVENTED THE TAX HIKE, I'M SURE
20101202151003.500|20101202151004.750|CCO|IT WOULD PASS.
20101202151004.750|20101202151006.000|CCO|BUT AGAIN, THEY'RE GOING TO 
20101202151006.000|20101202151007.250|CCO|BRING A BILL TO THE FLOOR THAT'S
20101202151007.250|20101202151008.500|CCO|RESTRICTED.
20101202151008.500|20101202151009.750|CCO|WE DON'T HAVE AN OPPORTUNITY TO 
20101202151009.750|20101202151011.000|CCO|OFFER SOMETHING THAT ACTUALLY 
20101202151011.000|20101202151012.111|CCO|WILL HAVE A WORKING MAJORITY AND
20101202151012.111|20101202151013.222|CCO|MOVE IT ON.
20101202151013.222|20101202151014.333|CCO|>> LET ME STOP YOU ONE SECOND.
20101202151014.333|20101202151015.444|CCO|I'M LISTENING TO BOTH OF YOU 
20101202151015.444|20101202151016.556|CCO|RIGHT NOW.
20101202151016.556|20101202151017.667|CCO|AND THIS IS SIMILAR TALKING 
20101202151017.667|20101202151018.778|CCO|POINTS WE'VE HEARD FROM EACH 
20101202151018.778|20101202151019.889|CCO|SIDE FOR SEVERAL WEEKS AND 
20101202151019.889|20101202151021.000|CCO|MONTHS, RIGHT NOW.
20101202151021.000|20101202151023.000|CCO|THE CLOCK IS TICKING.
20101202151023.000|20101202151025.000|CCO|WE'RE RIGHT UP AGAINST THESE 
20101202151025.000|20101202151027.000|CCO|DEADLINES.
20101202151027.000|20101202151029.000|CCO|AND YOU TWO ARE ACTUALLY IN THE 
20101202151029.000|20101202151031.000|CCO|ROOM NEGOTIATING A DEAL.
20101202151031.000|20101202151032.111|CCO|IT SOUNDS LIKE YOU'RE FARTHER 
20101202151032.111|20101202151033.222|CCO|APART THAN EVER.
20101202151033.222|20101202151034.333|CCO|BOTTOM LINE, ARE YOU GOING TO 
20101202151034.333|20101202151035.444|CCO|REACH A DEAL OR NOT?
20101202151035.444|20101202151036.556|CCO|>> GEORGE, WE'RE WORKING VERY 
20101202151036.556|20101202151037.667|CCO|HARD TO DO IT.
20101202151037.667|20101202151038.778|CCO|BUT THE FIRST THING WE NEED TO 
20101202151038.778|20101202151039.889|CCO|DO IS WORK THROUGH THE PROCESS.
20101202151039.889|20101202151041.000|CCO|THE PRESIDENT AND THE HOUSE 
20101202151041.000|20101202151042.250|CCO|DEMOCRATS HAVE A VERY CLEAR 
20101202151042.250|20101202151043.500|CCO|POSITION ON THIS.
20101202151043.500|20101202151044.750|CCO|WE WANT TO MAKE SURE THAT WE 
20101202151044.750|20101202151046.000|CCO|EXPAND TAX CUTS FOR THE MIDDLE 
20101202151046.000|20101202151047.250|CCO|CLASS.
20101202151047.250|20101202151048.500|CCO|AND I SHOULD ALSO POINT OUT THAT
20101202151048.500|20101202151049.750|CCO|EVERY, SINGLE AMERICAN GETS A 
20101202151049.750|20101202151051.000|CCO|TAX BREAK FROM THAT.
20101202151051.000|20101202151052.667|CCO|IN FACT, UNDER THAT PLAN, IF 
20101202151052.667|20101202151054.333|CCO|YOU'RE OVER $250,000, YOU STILL 
20101202151054.333|20101202151056.000|CCO|BENEFIT FROM ALL THE TAX RELIEF 
20101202151056.000|20101202151057.667|CCO|UP TO $250,000.
20101202151057.667|20101202151059.333|CCO|SO, EVERY AMERICAN GETS TAX 
20101202151059.333|20101202151101.000|CCO|RELIEF.
20101202151101.000|20101202151103.000|CCO|IT'S JUST THEY DON'T GET THIS 
20101202151103.000|20101202151105.000|CCO|BONUS $100,000 AVERAGE FOR 
20101202151105.000|20101202151107.000|CCO|MILLIONAIRES, TAX CUT.
20101202151107.000|20101202151109.000|CCO|SO, THAT IS OUR POSITION.
20101202151109.000|20101202151111.000|CCO|NOW, WHETHER WE CAN GET THAT 
20101202151111.000|20101202151112.429|CCO|THROUGH THE SENATE IS ANOTHER 
20101202151112.429|20101202151113.857|CCO|QUESTION.
20101202151113.857|20101202151115.286|CCO|AND WE'VE BEGUN THESE 
20101202151115.286|20101202151116.714|CCO|CONVERSATIONS IN THE EVENT THAT 
20101202151116.714|20101202151118.143|CCO|WE'RE NOT ABLE TO MOVE 
20101202151118.143|20101202151119.571|CCO|IMMEDIATELY ON THIS MIDDLE CLASS
20101202151119.571|20101202151121.000|CCO|TAX CUTS, WHICH IS THE FISCALLY 
20101202151121.000|20101202151122.429|CCO|RESPONSIBLE THING TO DO.
20101202151122.429|20101202151123.857|CCO|>> CONGRESSMAN CAMP, YOU GET THE
20101202151123.857|20101202151125.286|CCO|LAST WORD.
20101202151125.286|20101202151126.714|CCO|>> IT'S NOT ABOUT THE DEAL.
20101202151126.714|20101202151128.143|CCO|IT'S ABOUT GETTING THE RIGHT 
20101202151128.143|20101202151129.571|CCO|POLICY.
20101202151129.571|20101202151131.000|CCO|AND FRANKLY, IF WE DON'T GET 
20101202151131.000|20101202151132.429|CCO|THIS DONETHE FIRST THING I'M 
20101202151132.429|20101202151133.857|CCO|GOING TO DO IS MAKE SURE WE 
20101202151133.857|20101202151135.286|CCO|DON'T HAVE A TAX HIKE FOR ANY 
20101202151135.286|20101202151136.714|CCO|AMERICAN.
20101202151136.714|20101202151138.143|CCO|>> THAT WILL ADD $7 BILLION TO 
20101202151138.143|20101202151139.571|CCO|THE DEFICIT.
20101202151139.571|20101202151141.000|CCO|WE HAVE A DEBT COMMISSION ABOUT 
20101202151141.000|20101202151142.111|CCO|TO REPORT ON THE CRISIS WE'RE 
20101202151142.111|20101202151143.222|CCO|FACING.
20101202151143.222|20101202151144.333|CCO|>> WE'RE OUT OF TIME.
20101202151144.333|20101202151145.444|CCO|I HAD HOPE FOR A DEAL BEFORE THE
20101202151145.444|20101202151146.556|CCO|CONVERSATION THAN AFTERWARDS.
20101202151146.556|20101202151147.667|CCO|THANK YOU BOTH FOR JOINING US 
20101202151147.667|20101202151148.778|CCO|THIS MORNING.
20101202151148.778|20101202151149.889|CCO|>> THANK YOU.
20101202151149.889|20101202151151.000|CCO|>> ROBIN?
20101202151151.000|20101202151152.111|CCO|>> CAN YOU IMAGINE THOSE WITH 
20101202151152.111|20101202151153.222|CCO|UNEMPLOYMENT BENEFITS ARE ABOUT 
20101202151153.222|20101202151154.333|CCO|TO RUN OUT AND THEY HEAR THAT 
20101202151154.333|20101202151155.444|CCO|DISCUSSION?
20101202151155.444|20101202151442.429|SEG|Type=Story
20101202151155.444|20101202151156.556|CCO|>>> WE'RE GOING TO CHANGE 
20101202151156.556|20101202151157.667|CCO|TOPICS.
20101202151157.667|20101202151158.778|CCO|INTERPOL HAS BEEN HUNTING JULIAN
20101202151158.778|20101202151159.889|CCO|ASSANGE.
20101202151159.889|20101202151201.000|CCO|NOW, REPORTS THIS MORNING THAT 
20101202151201.000|20101202151202.111|CCO|THE WIKILEAKS LEADER IS IN 
20101202151202.111|20101202151203.222|CCO|BRITAIN, SOMEWHERE IN SOUTHEAST 
20101202151203.222|20101202151204.333|CCO|ENGLAND.
20101202151204.333|20101202151205.444|CCO|AND AUTHORITIES THERE EVEN HAVE 
20101202151205.444|20101202151206.556|CCO|IT TELEPHONE NUMBER.
20101202151206.556|20101202151207.667|CCO|JIM SCIUTTO IS IN LONDON WITH 
20101202151207.667|20101202151208.778|CCO|MORE ON THIS.
20101202151208.778|20101202151209.889|CCO|GOOD MORNING, JIM.
20101202151209.889|20101202151211.000|CCO|>> Reporter: GOOD MORNING, 
20101202151211.000|20101202151212.667|CCO|ROBIN.
20101202151212.667|20101202151214.333|CCO|HIS LEGAL TROUBLES CLEARLY 
20101202151214.333|20101202151216.000|CCO|GROWING.
20101202151216.000|20101202151217.667|CCO|THE SWEDISH HIGH COURT THIS 
20101202151217.667|20101202151219.333|CCO|MORNING UPHELD AN ORDER TO 
20101202151219.333|20101202151221.000|CCO|DETAIN ASSANGE, FOR QUESTIONS ON
20101202151221.000|20101202151222.429|CCO|ALLEGATIONS OF RAPE AND SEXUAL 
20101202151222.429|20101202151223.857|CCO|ASSAULT.
20101202151223.857|20101202151225.286|CCO|THAT WILL PUT MORE PRESSURE ON 
20101202151225.286|20101202151226.714|CCO|POLICE IN THE U.K., WHERE THEY 
20101202151226.714|20101202151228.143|CCO|KNOW HE IS STAYING.
20101202151228.143|20101202151229.571|CCO|THEY ARE ABLE TO CONTACT HIM.
20101202151229.571|20101202151231.000|CCO|JULIAN ASSANGE IS IN BRITAIN.
20101202151231.000|20101202151232.250|CCO|AND BRITISH POLICE KNOW HOW TO 
20101202151232.250|20101202151233.500|CCO|REACH HIM.
20101202151233.500|20101202151234.750|CCO|HIS LAWYERS SAYING HE SUPPLIED 
20101202151234.750|20101202151236.000|CCO|THEM WITH A PHONE NUMBER AND 
20101202151236.000|20101202151237.250|CCO|ADDRESS WHEN HE ARRIVED HERE IN 
20101202151237.250|20101202151238.500|CCO|OCTOBER.
20101202151238.500|20101202151239.750|CCO|BUT POLICE ARE AWAITING 
20101202151239.750|20101202151241.000|CCO|CLARIFICATION FROM AUTHORITIES 
20101202151241.000|20101202151242.667|CCO|IN SWEDEN, WHERE HE FACES 
20101202151242.667|20101202151244.333|CCO|ALLEGATIONS OF SEXUAL ASSAULT.
20101202151244.333|20101202151246.000|CCO|SINCE INTERPOL ISSUED A 
20101202151246.000|20101202151247.667|CCO|SO-CALLED RED NOTICE AGAINST HIM
20101202151247.667|20101202151249.333|CCO|THIS WEEK, HE CAN NOW BE 
20101202151249.333|20101202151251.000|CCO|ARRESTED IN 188 COUNTRIES.
20101202151251.000|20101202151256.000|CCO|BACK IN THE U.S., STUNNED BY THE
20101202151256.000|20101202151301.000|CCO|RELEASE OF ONCE-PRIVATE 
20101202151301.000|20101202151302.667|CCO|DIPLOMATIC CABLES, THE STATE 
20101202151302.667|20101202151304.333|CCO|DEPARTMENT IS TRYING TO DETAIN 
20101202151304.333|20101202151306.000|CCO|HIM UNDER THE ESPIONAGE ACT, 
20101202151306.000|20101202151307.667|CCO|WHICH IS INFORMATION, USED FOR 
20101202151307.667|20101202151309.333|CCO|THE INJURY OF THE UNITED STATES.
20101202151309.333|20101202151311.000|CCO|AS WELL AS LAWS, IN PART OF 
20101202151311.000|20101202151313.000|CCO|GATHERING AND TRANSMITTING 
20101202151313.000|20101202151315.000|CCO|NATIONAL DEFENSE INFORMATION.
20101202151315.000|20101202151317.000|CCO|>> IT WOULD BE A VERY DIFFICULT 
20101202151317.000|20101202151319.000|CCO|PROSECUTION TO WIN, GIVEN THE 
20101202151319.000|20101202151321.000|CCO|LAW AND THE PROTECTIONS FOR 
20101202151321.000|20101202151322.429|CCO|PUBLICATION OF INFORMATION IN 
20101202151322.429|20101202151323.857|CCO|THE UNITED STATES.
20101202151323.857|20101202151325.286|CCO|>> Reporter: ASSANGE IS FAR FROM
20101202151325.286|20101202151326.714|CCO|DETERRED.
20101202151326.714|20101202151328.143|CCO|HIS LAWYER CALLS THE SEX CRIMES 
20101202151328.143|20101202151329.571|CCO|INVESTIGATION, A PERSECUTION, 
20101202151329.571|20101202151331.000|CCO|MOTIVATED BY THE DOCUMENTS 
20101202151331.000|20101202151332.429|CCO|RELEASE.
20101202151332.429|20101202151333.857|CCO|AND ASSANGE HIMSELF HAS LONG 
20101202151333.857|20101202151335.286|CCO|DISMISSED THE SPYING 
20101202151335.286|20101202151336.714|CCO|ALLEGATIONS.
20101202151336.714|20101202151338.143|CCO|>> WE HAVE WON EVERY -- OUR 
20101202151338.143|20101202151339.571|CCO|POWER COMES FROM THE SUPPORT OF 
20101202151339.571|20101202151341.000|CCO|THE COMMUNITY IN THE COUNTRIES 
20101202151341.000|20101202151342.667|CCO|WHERE WE HAVE A PRESENCE.
20101202151342.667|20101202151344.333|CCO|>> Reporter: INCLUDING THE --
20101202151344.333|20101202151346.000|CCO|>> ABSOLUTELY, YES.
20101202151346.000|20101202151347.667|CCO|THE U.S. FREE SPEECH TRADITION 
20101202151347.667|20101202151349.333|CCO|IS ONE OF OUR BIGGEST 
20101202151349.333|20101202151351.000|CCO|SUPPORTERS.
20101202151351.000|20101202151352.429|CCO|IN SOME WAYS, WHAT WE ARE DOING 
20101202151352.429|20101202151353.857|CCO|IS TAKING THE FIRST AMENDMENT 
20101202151353.857|20101202151355.286|CCO|AND GIVING IT TO THE WORLD.
20101202151355.286|20101202151356.714|CCO|>> Reporter: THE FLOOD OF 
20101202151356.714|20101202151358.143|CCO|EMBARRASSING, PRIVATE, 
20101202151358.143|20101202151359.571|CCO|GOVERNMENT COMMUNICATIONS IS 
20101202151359.571|20101202151401.000|CCO|WIDENING.
20101202151401.000|20101202151403.500|CCO|ON LARRY KING LAST NIGHT, 
20101202151403.500|20101202151406.000|CCO|RUSSIAN PRIME MINISTER VLADIMIR 
20101202151406.000|20101202151408.500|CCO|PUTIN RESPONDED TESTILY TO 
20101202151408.500|20101202151411.000|CCO|CABLES THAT ACCUSE RUSSIA OF 
20101202151411.000|20101202151412.667|CCO|BEING UNDEMOCRATIC.
20101202151412.667|20101202151414.333|CCO|AND CAUSING PUTIN OF AMASSING A 
20101202151414.333|20101202151416.000|CCO|HUGE PRIVATE FORTUNE ABROAD.
20101202151416.000|20101202151417.667|CCO|>> Translator: WE'RE STARTING TO
20101202151417.667|20101202151419.333|CCO|DISMISS ALLEGATIONS.
20101202151419.333|20101202151421.000|CCO|HERE, THEY'VE BEEN USING IT AS A
20101202151421.000|20101202151423.000|CCO|TOOL OF THE POLICY OF THE -- AND
20101202151423.000|20101202151425.000|CCO|IT'S APPROACH TO DEALING WITH 
20101202151425.000|20101202151427.000|CCO|THE RUSSIAN SITUATION.
20101202151427.000|20101202151429.000|CCO|>> Reporter: WHERE THE LAW ISN'T
20101202151429.000|20101202151431.000|CCO|WORKING, THE U.S. IS USING 
20101202151431.000|20101202151432.429|CCO|TECHNOLOGY.
20101202151432.429|20101202151433.857|CCO|THE U.S. GOVERNMENT HELPS FORCE 
20101202151433.857|20101202151435.286|CCO|WICK WIKILEAKS FROM A COMPUTER 
20101202151435.286|20101202151436.714|CCO|NETWORK TEMPORARILY.
20101202151436.714|20101202151438.143|CCO|A HIGH-TECH GAME OF CAT AND 
20101202151438.143|20101202151439.571|CCO|MOUSE.
20101202151439.571|20101202151441.000|CCO|>> SEE HOW IT ENDS IN THE COMING
20101202151441.000|20101202151442.429|CCO|WEEKS.
20101202151442.429|20101202151653.222|SEG|Type=Story
20101202151442.429|20101202151443.857|CCO|>>> WE'LL TURN NOW TO THE LATEST
20101202151443.857|20101202151445.286|CCO|IN THE HOLLYWOOD MURDER MYSTERY.
20101202151445.286|20101202151446.714|CCO|PUBLICIST RONNI CHASEN, SHOT TO 
20101202151446.714|20101202151448.143|CCO|DEATH IN BEVERLY HILLS A FEW 
20101202151448.143|20101202151449.571|CCO|WEEKS AGO, DRIVING HOME AFTER A 
20101202151449.571|20101202151451.000|CCO|MOVIE PREMIERE.
20101202151451.000|20101202151452.250|CCO|THE POLICE HAVE SAID THAT THE 
20101202151452.250|20101202151453.500|CCO|CASE IS WIDE-OPEN.
20101202151453.500|20101202151454.750|CCO|LAST NIGHT, AS THEY CLOSED IN ON
20101202151454.750|20101202151456.000|CCO|A POTENTIAL SUSPECT, HE KILLED 
20101202151456.000|20101202151457.250|CCO|HIMSELF.
20101202151457.250|20101202151458.500|CCO|MIKE VON FREMD IS IN LOS ANGELES
20101202151458.500|20101202151459.750|CCO|WITH MORE.
20101202151459.750|20101202151501.000|CCO|MIKE?
20101202151501.000|20101202151502.111|CCO|>> Reporter: GOOD MORNING, 
20101202151502.111|20101202151503.222|CCO|GEORGE.
20101202151503.222|20101202151504.333|CCO|BEVERLY HILLS DETECTIVES 
20101202151504.333|20101202151505.444|CCO|CONFRONTED A HOLLYWOOD MAN THEY 
20101202151505.444|20101202151506.556|CCO|DISCOVERED WAS A PERSON OF 
20101202151506.556|20101202151507.667|CCO|INTEREST IN THE MURDER OF RONNI 
20101202151507.667|20101202151508.778|CCO|CHASEN, THE POWERHOUSE 
20101202151508.778|20101202151509.889|CCO|PUBLICIST.
20101202151509.889|20101202151511.000|CCO|AND WHEN HE WAS CONFRONTED IN 
20101202151511.000|20101202151513.500|CCO|THE LOBBY OF HIS HOTEL, HE SHOT 
20101202151513.500|20101202151516.000|CCO|HIMSELF WITH A HANDGUN.
20101202151516.000|20101202151518.500|CCO|BEVERLY HILLS POLICE ARE CALLING
20101202151518.500|20101202151521.000|CCO|THE MAN A PERSON OF INTEREST IN 
20101202151521.000|20101202151523.000|CCO|THIS SENSATIONAL MYSTERY.
20101202151523.000|20101202151525.000|CCO|BUT ARE RELEASING NO DETAILS.
20101202151525.000|20101202151527.000|CCO|THIS FATHER AND SON FROM ALASKA,
20101202151527.000|20101202151529.000|CCO|STAYING AT THE HOTEL, HAD A 
20101202151529.000|20101202151531.000|CCO|FRONT-ROW SEAT IN AN UNFOLDING, 
20101202151531.000|20101202151532.429|CCO|LIVE EPISODE OF "LAW & ORDER."
20101202151532.429|20101202151533.857|CCO|THEY SAW THE COPS WAITING FOR 
20101202151533.857|20101202151535.286|CCO|THE MAN.
20101202151535.286|20101202151536.714|CCO|>> THEY WERE HAVING 
20101202151536.714|20101202151538.143|CCO|CONVERSATIONS WITH THE MANAGER, 
20101202151538.143|20101202151539.571|CCO|ASCERTAINING WHO, IN FACT, WAS 
20101202151539.571|20101202151541.000|CCO|HERE.
20101202151541.000|20101202151542.429|CCO|WHERE HE MIGHT BE.
20101202151542.429|20101202151543.857|CCO|>> Reporter: IT WAS MOST 
20101202151543.857|20101202151545.286|CCO|CERTAINLY DRAMATIC.
20101202151545.286|20101202151546.714|CCO|>> THEY ATTEMPTED TO TALK TO THE
20101202151546.714|20101202151548.143|CCO|SUSPECT.
20101202151548.143|20101202151549.571|CCO|WHEN THEY DID, THE SUSPECT 
20101202151549.571|20101202151551.000|CCO|PRODUCED A HANDGUN.
20101202151551.000|20101202151552.429|CCO|AND THERE WAS A SELF-INFLICTED 
20101202151552.429|20101202151553.857|CCO|GUNSHOT WOUND AT THAT POINT IN 
20101202151553.857|20101202151555.286|CCO|TIME.
20101202151555.286|20101202151556.714|CCO|>> Reporter: RONNI CHASEN WAS 
20101202151556.714|20101202151558.143|CCO|ONE OF HOLLYWOOD'S MOST ELITE 
20101202151558.143|20101202151559.571|CCO|PUBLICISTS.
20101202151559.571|20101202151601.000|CCO|AND THE INTEREST IN WHO MAY HAVE
20101202151601.000|20101202151602.000|CCO|WANTED HER DEAD IS OFF THE 
20101202151602.000|20101202151603.000|CCO|CHARTS.
20101202151603.000|20101202151604.000|CCO|>> THE INVESTIGATION IS ONGOING 
20101202151604.000|20101202151605.000|CCO|AT THIS TIME.
20101202151605.000|20101202151606.000|CCO|WE HAVE NOTHING FURTHER TO 
20101202151606.000|20101202151607.000|CCO|DISCLOSE ABOUT THE 
20101202151607.000|20101202151608.000|CCO|INVESTIGATION.
20101202151608.000|20101202151609.000|CCO|>> Reporter: POLICE SOURCES TELL
20101202151609.000|20101202151610.000|CCO|ABC NEWS THAT THE FIRST THING 
20101202151610.000|20101202151611.000|CCO|THEY WILL DO IS A BALLISTICS 
20101202151611.000|20101202151612.667|CCO|TEST TO SEE IF THE GUN USED IN 
20101202151612.667|20101202151614.333|CCO|THE SUICIDE IS THE GUN THAT 
20101202151614.333|20101202151616.000|CCO|KILLED CHASEN.
20101202151616.000|20101202151617.667|CCO|AND WON'T SAY YET HOW THE DEAD 
20101202151617.667|20101202151619.333|CCO|MAN WAS CONNECTED TO THE 
20101202151619.333|20101202151621.000|CCO|SHOOTING.
20101202151621.000|20101202151623.000|CCO|BUT AS WE REPORTED EARLIER THIS 
20101202151623.000|20101202151625.000|CCO|WEEK, ONE THING'S FOR SURE, THE 
20101202151625.000|20101202151627.000|CCO|SHOOTER KNEW WHAT THEY WERE 
20101202151627.000|20101202151629.000|CCO|DOING.
20101202151629.000|20101202151631.000|CCO|>> THIS IS SOMETHING THAT'S 
20101202151631.000|20101202151632.429|CCO|DONE, YOU KNOW, WITH SOME SKILL.
20101202151632.429|20101202151633.857|CCO|AND I COULDN'T -- I'LL BE HONEST
20101202151633.857|20101202151635.286|CCO|WITH YOU.
20101202151635.286|20101202151636.714|CCO|I'VE CARRIED A GUN FOR 38 YEARS.
20101202151636.714|20101202151638.143|CCO|AND HAD TO QUALIFY QUARTERLY.
20101202151638.143|20101202151639.571|CCO|I DON'T KNOW IF I COULD SHOOT, 
20101202151639.571|20101202151641.000|CCO|YOU KNOW, HIT THAT.
20101202151641.000|20101202151642.429|CCO|>> Reporter: TODAY, POLICE ARE 
20101202151642.429|20101202151643.857|CCO|INVESTIGATING SOMEONE WHO MAY 
20101202151643.857|20101202151645.286|CCO|HAVE HAD A MUCH CLOSER 
20101202151645.286|20101202151646.714|CCO|RELATIONSHIP WITH THE VICTIM.
20101202151646.714|20101202151648.143|CCO|THE LATEST DETAILS HAVE THIS 
20101202151648.143|20101202151649.571|CCO|MOVIEMAKING CAPITAL ON EDGE.
20101202151649.571|20101202151651.000|CCO|GEORGE?
20101202151651.000|20101202151652.111|CCO|>> OKAY, MIKE.
20101202151652.111|20101202151653.222|CCO|THANKS VERY MUCH.
20101202151653.222|20101202151916.000|SEG|Type=Story
20101202151653.222|20101202151654.333|CCO|>>> IN OTHER NEWS, THERE'S MAJOR
20101202151654.333|20101202151655.444|CCO|CLEANUP GOING ON THIS MORNING 
20101202151655.444|20101202151656.556|CCO|AFTER THE SEVERE STORMS IN THE 
20101202151656.556|20101202151657.667|CCO|EASTERN U.S. ON WEDNESDAY.
20101202151657.667|20101202151658.778|CCO|AND SAM HAS THE LATEST ON THAT.
20101202151658.778|20101202151659.889|CCO|SAM?
20101202151659.889|20101202151701.000|CCO|>> GEORGE, WHAT A STORM.
20101202151701.000|20101202151702.667|CCO|THREE TO SIX INCHES OF RAIN.
20101202151702.667|20101202151704.333|CCO|70-MILE-PER-HOUR WINDS.
20101202151704.333|20101202151706.000|CCO|YOU COULDN'T STAND UP IN THIS, 
20101202151706.000|20101202151707.667|CCO|MUCH LESS USE AN UMBRELLA.
20101202151707.667|20101202151709.333|CCO|WE'LL SHOW YOU DAMAGE PICTURES.
20101202151709.333|20101202151711.000|CCO|IN THE PITTSBURGH AREA, BIG 
20101202151711.000|20101202151712.250|CCO|FLOODING THERE.
20101202151712.250|20101202151713.500|CCO|THEY'RE ON THE FOURTH-WETTEST 
20101202151713.500|20101202151714.750|CCO|NOVEMBER.
20101202151714.750|20101202151716.000|CCO|3 1/2 INCHES OF RAIN IN THE LAST
20101202151716.000|20101202151717.250|CCO|48 HOURS.
20101202151717.250|20101202151718.500|CCO|A REAL PROBLEM FOR FLOODING.
20101202151718.500|20101202151719.750|CCO|70-MILE-PER-HOUR WINDS TAKING 
20101202151719.750|20101202151721.000|CCO|DOWN TREES, POWER LINES.
20101202151721.000|20101202151722.250|CCO|A LOT OF DAMAGE IN THIS AREA.
20101202151722.250|20101202151723.500|CCO|WE WERE ABLE TO COUNT EASILY, 
20101202151723.500|20101202151724.750|CCO|60,000 PEOPLE WITHOUT POWER.
