TOP|20101202073501|2010-12-02_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|445e3478-fdef-11df-91d8-001517add6f3
DUR|1:01:28.88
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-01 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:31:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202073502.000|20101202073502.000|XDS|%     CALL:   
20101202073503.000|20101202073503.000|XDS|%  NETWORK: CBS
20101202073503.000|20101202083629.000|SEG|Type=Story
20101202073503.000|20101202073503.000|CC1|>> NO MORE COFFINS.             
20101202073503.000|20101202073504.000|CC1|THANK YOU FOR WATCHING AT       
20101202073506.000|20101202073506.000|XDS|%    TITLE: BLU6505R
20101202073504.000|20101202073506.000|CC1|11.                             
20101202073506.000|20101202073508.000|CC1|[LAUGHTER]                      
20101202073508.000|20101202073509.000|CC1|CAPTIONING PROVIDED BY MEDIA    
20101202073509.000|20101202073509.000|CC1|CAPTIONING SERVICES,            
20101202073509.000|20101202073512.000|CC1|MEDIACAPTIONING.COM.            
20101202073512.000|20101202073512.000|CC1|( BAND PLAYING                  
20101202073512.000|20101202073512.000|XDS|%    TITLE:   
20101202073514.000|20101202073514.000|XDS|%    TITLE: LETRMN-3402A2-001
20101202073512.000|20101202073516.000|CC1| "LATE SHOW" THEME )            
20101202073516.000|20101202073517.000|CC1|>> FROM NEW YORK,               
20101202073517.000|20101202073626.000|SEG_01|Type=Commercial
20101202073517.000|20101202073518.000|CC1| THE GREATEST CITY IN THE WORLD,
20101202073518.000|20101202073518.000|CC1| IT'S THE "LATE SHOW" WITH      
20101202073518.000|20101202073520.000|CC1| DAVID LETTERMAN.               
20101202073520.000|20101202073529.000|CC1| TONIGHT...                     
20101202073529.000|20101202073530.000|CC1| PLUS PAUL SHAFFER AND THE      
20101202073530.000|20101202073539.000|CC1| CBS ORCHESTRA.                 
20101202073539.000|20101202073540.000|CC1| AND NOW, A MAN WHO HAS A       
20101202073540.000|20101202073541.000|CC1| MESSAGE FOR WASHINGTON, DAVID  
20101202073541.000|20101202073552.000|CC1| LETTERMAN!                     
20101202073552.000|20101202073552.000|CC1| Captioning sponsored by        
20101202073552.000|20101202073600.000|CC1| WORLDWIDE PANTS and CBS        
20101202073600.000|20101202073600.000|CC1|( BAND PLAYING                  
20101202073600.000|20101202073601.000|CC1| "LATE SHOW" THEME )            
20101202073601.000|20101202073622.000|CC1|( CHEERS AND APPLAUSE )         
20101202073622.000|20101202073623.000|CC1|>> Dave: THANK YOU.             
20101202073623.000|20101202073626.000|CC1|THANK YOU SO MUCH.              
20101202073626.000|20101202073627.000|SEG_01|Type=Story start
20101202073626.000|20101202073627.000|CC1|SORRY, I WAS A LITTLE LATE      
20101202073627.000|20101202073629.000|CC1|GETTING OUT HERE.               
20101202073629.000|20101202073630.000|CC1|I HAD TO PUT ON MY STRIPED      
20101202073630.000|20101202073633.000|CC1|SHIRT.                          
20101202073633.000|20101202073640.000|CC1|( LAUGHTER )                    
20101202073640.000|20101202073641.000|CC1|YOU KNOW!                       
20101202073641.000|20101202073642.000|CC1|WELCOME TO THE SHOW.            
20101202073642.000|20101202073643.000|CC1|HOW IS EVERYBODY DOING.         
20101202073643.000|20101202073647.000|CC1|YOU FOLKS OKAY?                 
20101202073647.000|20101202073650.000|CC1|( CHEERS AND APPLAUSE )         
20101202073650.000|20101202073652.000|CC1|LET ME ASK YOU A QUESTION-- WHO 
20101202073652.000|20101202073655.000|CC1|DO YOU THINK IS GOING TO WIN THE
20101202073655.000|20101202073657.000|CC1|ARMY/NOTRE DAME GAME?           
20101202073657.000|20101202073659.000|CC1|( AUDIENCE SHOUTING )           
20101202073659.000|20101202073700.000|CC1|ANYBODY TAKEN A RIDE IN A NEW   
20101202073700.000|20101202073701.000|CC1|YORK CITY CAB, NEW YORK CITY    
20101202073701.000|20101202073702.000|CC1|TAXI?                           
20101202073702.000|20101202073708.000|CC1|( APPLAUSE )                    
20101202073708.000|20101202073709.000|CC1|THEY'RE GOING TO REPLACE THE    
20101202073709.000|20101202073710.000|CC1|TAXIS WITH SOMETHING THEY'RE    
20101202073710.000|20101202073711.000|CC1|CALLING THE TAXI OF TOMORROW.   
20101202073711.000|20101202073712.000|CC1|OOH.                            
20101202073712.000|20101202073714.000|CC1|>> Audience: OOH!               
20101202073714.000|20101202073715.000|CC1|>> Dave: YES, THAT WAS NICE.    
20101202073715.000|20101202073719.000|CC1|TAXI OF TOMORROW.               
20101202073719.000|20101202073721.000|CC1|THE TAXI OF TODAY, OF COURSE,   
20101202073721.000|20101202073723.000|CC1|WILL BE REPLACED WITH THE TAXI  
20101202073723.000|20101202073724.000|CC1|OF TOMORROW.                    
20101202073724.000|20101202073726.000|CC1|THE TAXI OF TODAY WILL ACTUALLY 
20101202073726.000|20101202073728.000|CC1|GET YOU THERE TOMORROW, SO      
20101202073728.000|20101202073729.000|CC1|THEY'LL REPLACE THE TAXI TODAY  
20101202073729.000|20101202073730.000|CC1|WITH A ...                      
20101202073730.000|20101202073735.000|CC1|( APPLAUSE )                    
20101202073735.000|20101202073736.000|CC1|THIS CITY-- THE TECHNO          
20101202073736.000|20101202073739.000|CC1|REVOLUTION IS REALLY HITTING    
20101202073739.000|20101202073741.000|CC1|THIS CITY.                      
20101202073741.000|20101202073742.000|CC1|MAYOR BLOOMBERG IS EXPERIMENTING
20101202073742.000|20101202073744.000|CC1|WITH ALL KINDS OF THING.        
20101202073744.000|20101202073745.000|CC1|THE TAXI OF TOMORROW WILL HAVE A
20101202073745.000|20101202073748.000|CC1|RAIN ACTIVATED "OFF DUTY" SIGN, 
20101202073748.000|20101202073749.000|CC1|SO THAT'S GOOD.                 
20101202073749.000|20101202073750.000|CC1|( LAUGHTER )                    
20101202073750.000|20101202073753.000|CC1|WAIT A MINUTE.                  
20101202073753.000|20101202073754.000|CC1|HEY!                            
20101202073754.000|20101202073755.000|CC1|AND THEY'RE ALSO EXPERIMENTING  
20101202073755.000|20101202073757.000|CC1|WITH A TOUCH SCREEN HOOKER.     
20101202073757.000|20101202073805.000|CC1|( APPLAUSE )                    
20101202073805.000|20101202073806.000|CC1|THIS IS UGLY.                   
20101202073806.000|20101202073807.000|CC1|I DON'T KNOW WHY THIS KIND OF   
20101202073807.000|20101202073808.000|CC1|THING HAPPENED.                 
20101202073808.000|20101202073809.000|CC1|THERE ARE SOME GUYS PLAYING     
20101202073809.000|20101202073811.000|CC1|CHESS IN A PARK IN MANHATTAN AND
20101202073811.000|20101202073814.000|CC1|THE POLICE SWOOPED DOWN ON THEM,
20101202073814.000|20101202073815.000|CC1|BEAT THEM UP AND ARRESTED THEM. 
20101202073815.000|20101202073818.000|CC1|YES.                            
20101202073818.000|20101202073823.000|CC1|( LAUGHS )                      
20101202073823.000|20101202073825.000|CC1|THE GUY'S APPLAUDING.           
20101202073825.000|20101202073826.000|CC1|I'M TELLING YOU, LADIES AND     
20101202073826.000|20101202073827.000|CC1|GENTLEMEN-- FIRST, THEY CLOSE   
20101202073827.000|20101202073829.000|CC1|DOWN ALL THE ADULT BOOK STORES, 
20101202073829.000|20101202073830.000|CC1|YOU KNOW.                       
20101202073830.000|20101202073831.000|CC1|THEN, THEY ARREST ALL THE       
20101202073831.000|20101202073832.000|CC1|HOOKERS.                        
20101202073832.000|20101202073833.000|CC1|THEN, THEY CLOSE ALL THE METH   
20101202073833.000|20101202073835.000|CC1|LABS.                           
20101202073835.000|20101202073837.000|CC1|NOW, CHESS.                     
20101202073837.000|20101202073838.000|CC1|I'M TELLING YOU, IT'S JUST NOT  
20101202073838.000|20101202073838.000|CC1|MY NEW YORK ANYMORE, DO YOU KNOW
20101202073838.000|20101202073843.000|CC1|WHAT I MEAN?                    
20101202073843.000|20101202073847.000|CC1|( APPLAUSE )                    
20101202073847.000|20101202073849.000|CC1|BY THE WAY, LADIES AND          
20101202073849.000|20101202073851.000|CC1|GENTLEMEN, CONGRATULATIONS TO   
20101202073851.000|20101202073852.000|CC1|RYAN REYNOLDS.                  
20101202073852.000|20101202073852.000|CC1|HE'S BEEN NAMED "PEOPLE"        
20101202073852.000|20101202073853.000|CC1|MAGAZINE'S SEXIEST MAN ALIVE.   
20101202073853.000|20101202073902.000|CC1|( APPLAUSE )                    
20101202073902.000|20101202073904.000|CC1|NEXT WEEK, WE'LL FIND OUT WHO   
20101202073904.000|20101202073909.000|CC1|THE SEXIEST DEAD GUY IS.        
20101202073909.000|20101202073911.000|CC1|THE NEXT STEP FOR RYAN REYNOLDS,
20101202073911.000|20101202073912.000|CC1|HE HAS TO BE PASSED BY THE      
20101202073912.000|20101202073915.000|CC1|SENATE.                         
20101202073915.000|20101202073916.000|CC1|DID YOU EVEN LOOK AT MY AUDITION
20101202073916.000|20101202073917.000|CC1|TAPE?                           
20101202073917.000|20101202073923.000|CC1|CAN YOU HEAR ME?                
20101202073923.000|20101202073927.000|CC1|ACCORDING TO A NEW STUDY,       
20101202073927.000|20101202073928.000|CC1|THERE'S DIMINISHING INTEREST IN 
20101202073928.000|20101202073930.000|CC1|MARRIAGE.                       
20101202073930.000|20101202073935.000|CC1|I KNEW THAT WOULD SADDEN YOU.   
20101202073935.000|20101202073936.000|CC1|DIMINISHED INTEREST MOSTLY FROM 
20101202073936.000|20101202073941.000|CC1|MARRIED PEOPLE.                 
20101202073941.000|20101202073941.000|CC1|( LAUGHTER )                    
20101202073941.000|20101202073946.000|CC1|( APPLAUSE )                    
20101202073946.000|20101202073948.000|CC1|SPEAKING OF MARRIAGES, TIGER    
20101202073948.000|20101202073949.000|CC1|WOODS TODAY GAVE AN INTERVIEW ON
20101202073949.000|20101202073951.000|CC1|THE RADIO, AND HE SAYS THAT HE  
20101202073951.000|20101202073953.000|CC1|WANTS TO RECONNECT WITH THE     
20101202073953.000|20101202073958.000|CC1|FANS.                           
20101202073958.000|20101202074001.000|CC1|SO HE'LL BE IN ROOM 436.        
20101202074001.000|20101202074003.000|CC1|GO AHEAD AND RECONNECT.         
20101202074003.000|20101202074006.000|CC1|( APPLAUSE )                    
20101202074006.000|20101202074008.000|CC1|TIGER WOODS NO LONGER NUMBER ONE
20101202074008.000|20101202074012.000|CC1|IN GOLF, BUT ODDLY, HIS WIFE IS 
20101202074012.000|20101202074017.000|CC1|THE PGA'S LEADING MONEY WINNER. 
20101202074017.000|20101202074019.000|CC1|BUT HE'S NO LONGER...           
20101202074019.000|20101202074025.000|CC1|( APPLAUSE )                    
20101202074025.000|20101202074026.000|CC1|EARLIER TONIGHT, OH, DO YOU KNOW
20101202074026.000|20101202074027.000|CC1|WHAT IT IS?                     
20101202074027.000|20101202074028.000|CC1|IT'S HOLIDAY SPECIAL TIME ON TV.
20101202074028.000|20101202074030.000|CC1|DO YOU WATCH TV?                
20101202074030.000|20101202074033.000|CC1|ANYBODY HERE WATCH TV?          
20101202074033.000|20101202074034.000|CC1|( APPLAUSE )                    
20101202074034.000|20101202074040.000|CC1|I KNOW YOU DON'T.               
20101202074040.000|20101202074041.000|CC1|CHARLIE BROWN THANKSGIVING IS ON
20101202074041.000|20101202074043.000|CC1|THE TV TONIGHT.                 
20101202074043.000|20101202074045.000|CC1|( APPLAUSE )                    
20101202074045.000|20101202074049.000|CC1|THAT'S OVER ON ABC.             
20101202074049.000|20101202074051.000|CC1|HERE ON CBS WE HAVE ANOTHER     
20101202074051.000|20101202074052.000|CC1|THANKSGIVING SPECIAL-- THIS IS A
20101202074052.000|20101202074053.000|CC1|CHARLIE SHEEN THANKSGIVING.     
20101202074053.000|20101202074058.000|CC1|IT'S A WHOLE DIFFERENT...       
20101202074058.000|20101202074059.000|CC1|( LAUGHTER )                    
20101202074059.000|20101202074104.000|CC1|( APPLAUSE )                    
20101202074104.000|20101202074105.000|CC1|ANYBODY FLY IN, TAKE AN AIRPORT,
20101202074105.000|20101202074108.000|CC1|AIRPLANE?                       
20101202074108.000|20101202074111.000|CC1|( APPLAUSE )                    
20101202074111.000|20101202074112.000|CC1|WHAT THEY DO NOW-- AND YOU KNOW 
20101202074112.000|20101202074114.000|CC1|THIS-- ONE OF TWO THINGS.       
20101202074114.000|20101202074116.000|CC1|THEY'LL HAVE EITHER THE COMPLETE
20101202074116.000|20101202074120.000|CC1|BODY SEARCH WHERE YOU'RE GROPED,
20101202074120.000|20101202074121.000|CC1|OR THEY'LL PUT YOU THROUGH THE  
20101202074121.000|20101202074123.000|CC1|NAKED BODY SCAN, AIRPORT        
20101202074123.000|20101202074124.000|CC1|SECURITY.                       
20101202074124.000|20101202074125.000|CC1|AND I'M SAYING TO MYSELF, "WELL,
20101202074125.000|20101202074127.000|CC1|WAIT A MINUTE, WHY CAN'T WE HAVE
20101202074127.000|20101202074128.000|CC1|BOTH?"                          
20101202074128.000|20101202074129.000|CC1|( LAUGHTER )                    
20101202074129.000|20101202074135.000|CC1|THANK YOU, GEORGE.              
20101202074135.000|20101202074137.000|CC1|( LAUGHTER )                    
20101202074137.000|20101202074140.000|CC1|BUT NOW... WHAT THE PROBLEM IS, 
20101202074140.000|20101202074141.000|CC1|A YEAR AGO, THE GUY LANDED IN   
20101202074141.000|20101202074142.000|CC1|DETROIT, HE'S GOT A BOMB IN HIS 
20101202074142.000|20101202074144.000|CC1|UNDERPANTS.                     
20101202074144.000|20101202074144.000|CC1|REMEMBER THAT GUY?              
20101202074144.000|20101202074146.000|CC1|SO NOW THEY HAVE TO GET ALL UP  
20101202074146.000|20101202074148.000|CC1|IN YOUR BUSINESS.               
20101202074148.000|20101202074156.000|CC1|( APPLAUSE )                    
20101202074156.000|20101202074157.000|CC1|THAT'S WHAT MY MOM TOLD ME.     
20101202074157.000|20101202074200.000|CC1|SHE FLEW IN FOR THE HOLIDAY.    
20101202074200.000|20101202074201.000|CC1|"HOW WAS THE TRIP?"             
20101202074201.000|20101202074203.000|CC1|"FINE, BUT THEY GOT ALL UP IN MY
20101202074203.000|20101202074204.000|CC1|BUSINESS."                      
20101202074204.000|20101202074205.000|CC1|( LAUGHTER )                    
20101202074205.000|20101202074207.000|CC1|"THANK YOU, MOM."               
20101202074207.000|20101202074209.000|CC1|MY PROBLEM IS, I'M ALL FOR IT,  
20101202074209.000|20101202074211.000|CC1|BECAUSE IF THERE'S A GUY WALKING
20101202074211.000|20101202074214.000|CC1|AROUND WITH A BOMB, I WANT TO   
20101202074214.000|20101202074215.000|CC1|KNOW ABOUT THAT.                
20101202074215.000|20101202074217.000|CC1|SO I DON'T MIND THE EXCESSIVE...
20101202074217.000|20101202074218.000|CC1|YOU KNOW, THE GROPING AND THE   
20101202074218.000|20101202074220.000|CC1|PROBING.                        
20101202074220.000|20101202074220.000|CC1|MY PROBLEM IS, WHEN IT'S DONE, I
20101202074220.000|20101202074222.000|CC1|DON'T KNOW HOW MUCH TO TIP THE  
20101202074222.000|20101202074225.000|CC1|GUY.                            
20101202074225.000|20101202074227.000|CC1|( APPLAUSE )                    
20101202074227.000|20101202074232.000|CC1|I NEVER KNOW.                   
20101202074232.000|20101202074239.000|CC1|IT HAPPENED TO PAMELA ANDERSON, 
20101202074239.000|20101202074240.000|CC1|SHE WAS FLYING SOME PLACE, AND  
20101202074240.000|20101202074241.000|CC1|SHE GOES THROUGH AIRPORT        
20101202074241.000|20101202074242.000|CC1|SECURITY.                       
20101202074242.000|20101202074243.000|CC1|AND THE GUY IS ALL OVER HER AND 
20101202074243.000|20101202074244.000|CC1|THEY PROBE HER, THEY PAT HER    
20101202074244.000|20101202074245.000|CC1|DOWN, THEY BODY SCANNED HER,    
20101202074245.000|20101202074246.000|CC1|THEY LOOKED AT THE BODY SCAN,   
20101202074246.000|20101202074247.000|CC1|THEN THEY PATTED HER DOWN AND   
20101202074247.000|20101202074249.000|CC1|FRISKED HER AGAIN.              
20101202074249.000|20101202074251.000|CC1|WHEN IT WAS ALL FINISHED, SHE   
20101202074251.000|20101202074258.000|CC1|SAYS, "OKAY, DO I GET THE PART?"
20101202074258.000|20101202074300.000|CC1|( LAUGHTER )                    
20101202074300.000|20101202074301.000|CC1|UGLY, AWFUL.                    
20101202074301.000|20101202074309.000|CC1|( APPLAUSE )                    
20101202074309.000|20101202074310.000|CC1|YOU ALL REMEMBER GEORGE W. BUSH?
20101202074310.000|20101202074311.000|CC1|THEY OPENED THE GEORGE W. BUSH  
20101202074311.000|20101202074313.000|CC1|PRESIDENTIAL LIBRARY OUT THERE  
20101202074313.000|20101202074314.000|CC1|IN DALLAS.                      
20101202074314.000|20101202074315.000|CC1|THEY BROKE THE GROUND ALREADY   
20101202074315.000|20101202074316.000|CC1|OUT THERE ON MONDAY.            
20101202074316.000|20101202074317.000|CC1|I KNOW, YOU'RE SNICKERING       
20101202074317.000|20101202074317.000|CC1|ALREADY.                        
20101202074317.000|20101202074318.000|CC1|THE GUY NEVER READ A BOOK IN HIS
20101202074318.000|20101202074320.000|CC1|LIFE, BUT HE'S GOT A LIBRARY.   
20101202074320.000|20101202074322.000|CC1|HOW DOES THAT HAPPEN?           
20101202074322.000|20101202074328.000|CC1|( APPLAUSE )                    
20101202074328.000|20101202074329.000|CC1|BUT BUSH OPENING AN LIBRARY--   
20101202074329.000|20101202074331.000|CC1|THAT'S LIKE KIRSTIE ALLEY       
20101202074331.000|20101202074336.000|CC1|OPENING A CAN OF DIET COKE.     
20101202074336.000|20101202074337.000|CC1|( LAUGHTER )                    
20101202074337.000|20101202074342.000|CC1|( APPLAUSE )                    
20101202074342.000|20101202074346.000|CC1|I DON'T KNOW WHAT THAT MEANS.   
20101202074346.000|20101202074347.000|CC1|YOU KNOW SARAH PALIN SAYS SHE'S 
20101202074347.000|20101202074348.000|CC1|GOING TO RUN FOR PRESIDENT IN   
20101202074348.000|20101202074349.000|CC1|2012.                           
20101202074349.000|20101202074350.000|CC1|DONALD TRUMP SAID HE'S GOING TO 
20101202074350.000|20101202074352.000|CC1|RUN FOR PRESIDENT IN 2012       
20101202074352.000|20101202074354.000|CC1|AGAINST SARAH PLAIN.            
20101202074354.000|20101202074355.000|CC1|NICE TO KNOW, THERE WILL AT     
20101202074355.000|20101202074401.000|CC1|LEAST BE SOMEBODY AS            
20101202074401.000|20101202074404.000|CC1|EQUALLY UNQUALIFIED.            
20101202074404.000|20101202074405.000|CC1|( APPLAUSE )                    
20101202074405.000|20101202074406.000|CC1|NOW THAT WOULD BE SOME          
20101202074406.000|20101202074407.000|CC1|PRESIDENTIAL RACE.              
20101202074407.000|20101202074408.000|CC1|YOU'VE GOT DONALD TRUMP AND     
20101202074408.000|20101202074408.000|CC1|SARAH PALIN.                    
20101202074408.000|20101202074409.000|CC1|THE DEBATES, OH MY GOD, GET     
20101202074409.000|20101202074410.000|CC1|THERE EARLY AND GET SOME SEATS  
20101202074410.000|20101202074412.000|CC1|DOWN IN THE FRONT.              
20101202074412.000|20101202074413.000|CC1|"YOU'RE FIRED."                 
20101202074413.000|20101202074414.000|CC1|"YOU BETCHA."                   
20101202074414.000|20101202074415.000|CC1|"YOU'RE FIRED!"                 
20101202074415.000|20101202074418.000|CC1|"YOU BETCHA, I'M FIRED!"        
20101202074418.000|20101202074427.000|CC1|( APPLAUSE )                    
20101202074427.000|20101202074428.000|CC1|THERE ARE GOING TO BE PROBLEMS  
20101202074428.000|20101202074430.000|CC1|WHEN DONALD TRUMP RUNS.         
20101202074430.000|20101202074431.000|CC1|THEY HAD A LOT OF PROBLEMS WITH 
20101202074431.000|20101202074432.000|CC1|OBAMA-- YOU WAIT UNTIL DONALD   
20101202074432.000|20101202074434.000|CC1|TRUMP RUNS, BECAUSE THE RUMOR IS
20101202074434.000|20101202074437.000|CC1|ALREADY THAT THING ON HIS HEAD--
20101202074437.000|20101202074438.000|CC1|THAT THING ON HIS HEAD WAS NOT  
20101202074438.000|20101202074440.000|CC1|BORN IN THIS COUNTRY.           
20101202074440.000|20101202074442.000|CC1|THERE'S GOING TO BE TROUBLE.    
20101202074442.000|20101202074446.000|CC1|( APPLAUSE )                    
20101202074446.000|20101202074452.000|CC1|THAT'S EXACTLY RIGHT.           
20101202074452.000|20101202074455.000|CC1|( LAUGHTER )                    
20101202074455.000|20101202074458.000|CC1|THAT'S WHERE IT WAS BORN.       
20101202074458.000|20101202074500.000|CC1|BUT THE T.S.A., THE FINDING OF  
20101202074500.000|20101202074501.000|CC1|WAYS TO MAKE TRAVEL MORE        
20101202074501.000|20101202074502.000|CC1|PLEASANT.                       
20101202074502.000|20101202074504.000|CC1|YOU GOT TO DO IT.               
20101202074504.000|20101202074506.000|CC1|IT'S EITHER THE NAKED SCAN, OR  
20101202074506.000|20101202074507.000|CC1|THE FULL BODY PATDOWN AND GROPE.
20101202074507.000|20101202074508.000|CC1|THEY'RE THINKING OF YOU, THE    
20101202074508.000|20101202074510.000|CC1|PASSENGER.                      
20101202074510.000|20101202074512.000|CC1|THEY'RE TRYING TO MAKE IT MORE  
20101202074512.000|20101202074512.000|CC1|PLEASANT.                       
20101202074512.000|20101202074513.000|CC1|HERE, I'LL SHOW YOU WHAT I'M    
20101202074513.000|20101202074513.000|CC1|TALKING ABOUT.                  
20101202074513.000|20101202074515.000|CC1|TAKE A LOOK.                    
20101202074515.000|20101202074519.000|CC1|? ?                             
20101202074519.000|20101202074521.000|CC1|>> GOOD AFTERNOON.              
20101202074521.000|20101202074522.000|CC1|ASSISTING ME TODAY WILL BE MY   
20101202074522.000|20101202074524.000|CC1|FRIEND HUGO.                    
20101202074524.000|20101202074533.000|CC1|( LAUGHTER )                    
20101202074533.000|20101202074534.000|CC1|GOOD.                           
20101202074534.000|20101202074535.000|CC1|? ?                             
20101202074535.000|20101202074539.000|CC1|( APPLAUSE )                    
20101202074539.000|20101202074540.000|CC1|>> Dave: LADIES AND GENTLEMEN,  
20101202074540.000|20101202074544.000|CC1|PAUL SHAFFER.                   
20101202074544.000|20101202074544.000|CC1|>> Paul: GOOD EVENING,          
20101202074544.000|20101202074548.000|CC1|EVERYBODY.                      
20101202074548.000|20101202074549.000|CC1|GOOD TO SEE YOU ALL.            
20101202074549.000|20101202074550.000|CC1|( BAND PLAYING "HOOKED ON A     
20101202074550.000|20101202074554.000|CC1| FEELING" )                     
20101202074554.000|20101202074555.000|CC1|>> Dave: ON THE PROGRAM TONIGHT,
20101202074555.000|20101202074559.000|CC1|JIM CARREY IS HERE.             
20101202074559.000|20101202074616.000|CC1|WE'LL BE RIGHT BACK, EVERYBODY. 
20101202074619.000|20101202074619.000|XDS|%    TITLE:   
20101202074620.000|20101202074620.000|XDS|%    TITLE: AMAB27643H
20101202074616.000|20101202075008.000|SEG_01|Type=Commercial
20101202074616.000|20101202074630.000|CC1|               ?                
20101202074630.000|20101202074640.000|CC1|               ?                
20101202074640.000|20101202074646.000|CC1|               ?                
