TOP|20101202010002|2010-12-02_0100_US_CNN-Headline_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|7e288fe0-fdaf-11df-aac7-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ng.01.html
HED|Allegations Zahra Was Raped Denied
LAN|ENG
LBT|2010-12-01 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202010229.143|20101202010230.571|CCO|USED IN THE DISMEMBERMENT OF 
20101202010230.571|20101202010232.000|CCO|ZAHRA. 
20101202010232.000|20101202010233.667|CCO|>> ACCORDING TO ONE OF THE 
20101202010233.667|20101202010235.333|CCO|SEARCH WARRANTS THEY SEARCHED A 
20101202010235.333|20101202010237.000|CCO|TRAP UNDER A TUB FOR BLOOD 
20101202010237.000|20101202010238.667|CCO|EVIDENCE AND BONE FRAGMENTS IN 
20101202010238.667|20101202010240.333|CCO|THE SEARCH OF THE BAKER HOME 
20101202010240.333|20101202010242.000|CCO|POLICE REMOVED 33 BLOOD SWABS.
20101202010242.000|20101202010244.500|CCO|AND ALSO TOOK TISSUE SCRAPINGS 
20101202010244.500|20101202010247.000|CCO|FROM THE WALL.
20101202010247.000|20101202010249.500|CCO|WHAT DO THEY REVEAL?
20101202010249.500|20101202010252.000|CCO|>> HER BAG WAS IN A PLASTIC BAG 
20101202010252.000|20101202010254.500|CCO|AND THREW IT IN A DUMPSTER. 
20101202010254.500|20101202010257.000|CCO|>> THAT HOUSE OF HORROR WHERE 
20101202010257.000|20101202010259.500|CCO|THAT CHILD RESIDED WAS NO HOME 
20101202010259.500|20101202010302.000|CCO|FOR HER.
20101202010302.000|20101202010312.000|CCO|IT WAS A TORTURE CHAMBER.
20101202010312.000|20101202010313.667|CCO| >> I'M JEAN CASAREZ FROM "IN 
20101202010313.667|20101202010315.333|CCO|SESSION QULT QULT. 
20101202010315.333|20101202011217.000|SEG|Type=Story
20101202010315.333|20101202010317.000|CCO|>>> SEARCH WARRANTS SHOW MASSIVE
20101202010317.000|20101202010318.667|CCO|TISSUE AND BLOOD THROUGHOUT THE 
20101202010318.667|20101202010320.333|CCO|ENTIRE BAKER HOME AND BONES 
20101202010320.333|20101202010322.000|CCO|RECOVERED NEAR A COUNTY BACK 
20101202010322.000|20101202010324.500|CCO|ROAD CONFIRMED THEY'RE ZAHRA'S.
20101202010324.500|20101202010327.000|CCO|FOR THE LATEST LET'S GO OUT TO 
20101202010327.000|20101202010329.500|CCO|JOHN MILLER, EDITOR WITH "THE 
20101202010329.500|20101202010332.000|CCO|HICKORY RECORD."
20101202010332.000|20101202010334.000|CCO|WHAT'S THE LATEST?
20101202010334.000|20101202010336.000|CCO|>> THE LATEST IS THE BONES THAT 
20101202010336.000|20101202010338.000|CCO|WERE FOUND OFF DUDLEY SHOAL ROAD
20101202010338.000|20101202010340.000|CCO|ON NOVEMBER 10th DO MATCH 
20101202010340.000|20101202010342.000|CCO|ZAHRA'S DNA.
20101202010342.000|20101202010343.667|CCO|THEY WERE FOUND OFF GUNPOWDER 
20101202010343.667|20101202010345.333|CCO|CREEK ROAD.
20101202010345.333|20101202010347.000|CCO|THERE WAS A HOLE IN THE GROUND 
20101202010347.000|20101202010348.667|CCO|THAT WAS DUG UP, DIRT WAS TAKEN.
20101202010348.667|20101202010350.333|CCO|I REMEMBER STANDING OUT THERE 
20101202010350.333|20101202010352.000|CCO|TWO OR THREE WEEKS AGO THINKING 
20101202010352.000|20101202010353.667|CCO|ABOUT HOW THIS COULD HAVE 
20101202010353.667|20101202010355.333|CCO|HAPPENED.
20101202010355.333|20101202010357.000|CCO|I ALSO UNDERSTAND THAT THE DNA 
20101202010357.000|20101202010358.667|CCO|MATCHES DNA TAKEN FROM THE HOME.
20101202010358.667|20101202010400.333|CCO|AND IT PROBABLY CAME FROM SOME 
20101202010400.333|20101202010402.000|CCO|OF THOSE SWABS THAT CAME OUT OF 
20101202010402.000|20101202010404.000|CCO|THE HOME ON OCTOBER 31st AND 
20101202010404.000|20101202010406.000|CCO|NOVEMBER 1st.
20101202010406.000|20101202010408.000|CCO|THAT'S WHEN THEY WENT IN AND 
20101202010408.000|20101202010410.000|CCO|REALLY DID A JOB ON THE HOME, 
20101202010410.000|20101202010412.000|CCO|TAKING THE BLOOD SWABS, FINDING 
20101202010412.000|20101202010414.500|CCO|MORE HAIR AND TISSUE AND TAKING 
20101202010414.500|20101202010417.000|CCO|PIECES OF THE WALL AND THE DRAIN
20101202010417.000|20101202010419.500|CCO|PIPE OUT OF THE HOME. 
20101202010419.500|20101202010422.000|CCO|>>NATISHA LANCE, WE HAVE 
20101202010422.000|20101202010424.000|CCO|BEEN COMBING THROUGH 122 PAGES 
20101202010424.000|20101202010426.000|CCO|TODAY OF SEARCH WARRANT 
20101202010426.000|20101202010428.000|CCO|AFFIDAVITS, SEARCH WARRANT 
20101202010428.000|20101202010430.000|CCO|RETURNS, AN IMMENSE AMOUNT OF 
20101202010430.000|20101202010432.000|CCO|INFORMATION.
20101202010432.000|20101202010434.500|CCO|THERE WAS SO MUCH BLOOD IN THAT 
20101202010434.500|20101202010437.000|CCO|HOME THAT THEY HAD TO CALL IN AT
20101202010437.000|20101202010439.500|CCO|THE END OF OCTOBER A BLOOD 
20101202010439.500|20101202010442.000|CCO|SPATTER EXPERT INTO THAT HOME.
20101202010442.000|20101202010443.667|CCO|TALK TO US ABOUT THE BLOOD AND 
20101202010443.667|20101202010445.333|CCO|THE TISSUE THAT WAS FOUND INSIDE
20101202010445.333|20101202010447.000|CCO|THE BAKER HOME.
20101202010447.000|20101202010448.667|CCO|>> YOU'RE RIGHT, JEAN.
20101202010448.667|20101202010450.333|CCO|ON OCTOBER 27th IS WHEN THEY 
20101202010450.333|20101202010452.000|CCO|ENTERED THE HOME.
20101202010452.000|20101202010453.667|CCO|ON OCTOBER 29th IS WHEN THEY 
20101202010453.667|20101202010455.333|CCO|WENT TO COURT, DECIDED THEY NEED
20101202010455.333|20101202010457.000|CCO|A BLOOD SPATTER EXPERT TO COME 
20101202010457.000|20101202010458.667|CCO|INTO THE HOME BECAUSE THERE WAS 
20101202010458.667|20101202010500.333|CCO|AN IMMENSE AMOUNT OF BLOOD.
20101202010500.333|20101202010502.000|CCO|ON OCTOBER 31st AS JOHN MILLER 
20101202010502.000|20101202010503.667|CCO|JUST MENTIONED, AND NOVEMBER 
20101202010503.667|20101202010505.333|CCO|1st, THEY REMOVED PIECES OF THE 
20101202010505.333|20101202010507.000|CCO|WALL, ALSO THE DRAIN PIPES AND 
20101202010507.000|20101202010508.667|CCO|TRAPS FROM THE TUB.
20101202010508.667|20101202010510.333|CCO|THAT IS WHEN THEY TOOK 33 BLOOD 
20101202010510.333|20101202010512.000|CCO|SWABS, AS WELL AS REMOVING 
20101202010512.000|20101202010513.667|CCO|WALLS, WHICH HAD TISSUE ON THEM.
20101202010513.667|20101202010515.333|CCO|ALSO HAIR WAS REMOVED, OTHER 
20101202010515.333|20101202010517.000|CCO|TISSUE WAS REMOVED, CARPET 
20101202010517.000|20101202010518.667|CCO|FIBERS WERE REMOVED, FLOORBOARDS
20101202010518.667|20101202010520.333|CCO|WERE REMOVED.
20101202010520.333|20101202010522.000|CCO|THEY DID A VERY THOROUGH SEARCH 
20101202010522.000|20101202010524.000|CCO|OF THIS HOME, TRYING TO REGAIN 
20101202010524.000|20101202010526.000|CCO|ANY TYPE OF PHYSICAL EVIDENCE 
20101202010526.000|20101202010528.000|CCO|THAT MAY HAVE BELONGED TO ZAHRA 
20101202010528.000|20101202010530.000|CCO|BAKER.
20101202010530.000|20101202010532.000|CCO|>> WHEN YOU SAY THIS, WHAT JUST 
20101202010532.000|20101202010534.000|CCO|GETS ME IN MY GUT IS THE SEARCH 
20101202010534.000|20101202010536.000|CCO|WARRANTS SAY BLOOD TISSUE OF 
20101202010536.000|20101202010538.000|CCO|LITTLE ZAHRA WAS FOUND ON WALLS 
20101202010538.000|20101202010540.000|CCO|IN THE HOME, WALLS THROUGHOUT 
20101202010540.000|20101202010542.000|CCO|THE HOME.
20101202010542.000|20101202010544.500|CCO|I WANT TO GO TO ELLY, NANCY 
20101202010544.500|20101202010547.000|CCO|GRACE PRODUCE HE, WE'RE FINDING 
20101202010547.000|20101202010549.500|CCO|OUT MORE DETAILED INFORMATION 
20101202010549.500|20101202010552.000|CCO|ABOUT AN ALLEGED RAPE, POSSIBLY 
20101202010552.000|20101202010553.429|CCO|AN ALLEGED DOUBLE RAPE COMMITTED
20101202010553.429|20101202010554.857|CCO|AGAINST ZAHRA BEFORE SHE WAS 
20101202010554.857|20101202010556.286|CCO|KILLED.
20101202010556.286|20101202010557.714|CCO|>> RIGHT.
20101202010557.714|20101202010559.143|CCO|WELL, IN THESE WARRANTS THEY 
20101202010559.143|20101202010600.571|CCO|REVEAL THAT A TIPSTER OR A 
20101202010600.571|20101202010602.000|CCO|SOURCE CAME TO POLICE, SAID THAT
20101202010602.000|20101202010603.667|CCO|HE'D HEARD FROM A WOMAN HE WAS 
20101202010603.667|20101202010605.333|CCO|ACQUAINTED WITH SHE KNEW ABOUT 
20101202010605.333|20101202010607.000|CCO|THIS RAPE.
20101202010607.000|20101202010608.667|CCO|SHE SAYS THAT ZAHRA WAS IN THE 
20101202010608.667|20101202010610.333|CCO|HOME, THAT WHEN THE MOTHER 
20101202010610.333|20101202010612.000|CCO|RETURNED, IT'S NOT CLEAR WHERE 
20101202010612.000|20101202010614.000|CCO|THE MOTHER ELISA BAKER WENT, BUT
20101202010614.000|20101202010616.000|CCO|WHEN SHE RETURNED ZAHRA WAS 
20101202010616.000|20101202010618.000|CCO|BLEEDING FROM HER PRIVATE AREAS,
20101202010618.000|20101202010620.000|CCO|SHE ALSO HAD BLOOD ON HER LEGS.
20101202010620.000|20101202010622.000|CCO|POLICE DID LOCATE THESE TWO MEN.
20101202010622.000|20101202010624.500|CCO|THEY DID SEARCH THE HOUSE.
20101202010624.500|20101202010627.000|CCO|WE KNOW THEY DID FIND A MATTRESS
20101202010627.000|20101202010629.500|CCO|OUT FRONT WITH A STAIN ON IT.
20101202010629.500|20101202010632.000|CCO|ONE OF THE MEN TOLD POLICE IT 
20101202010632.000|20101202010633.667|CCO|WAS FROM HIS OWN URINE.
20101202010633.667|20101202010635.333|CCO|WE DON'T KNOW IF POLICE DID FIND
20101202010635.333|20101202010637.000|CCO|ANY GENETIC EVIDENCE THAT ZAHRA 
20101202010637.000|20101202010638.667|CCO|HAD BEEN IN THAT HOUSE. 
20101202010638.667|20101202010640.333|CCO|>> AND ONE OF THE TWO MEN IS 
20101202010640.333|20101202010642.000|CCO|COMING FORWARD SAYING THAT HE 
20101202010642.000|20101202010643.429|CCO|DIDN'T DO ANYTHING AT ALL, 
20101202010643.429|20101202010644.857|CCO|RIGHT?
20101202010644.857|20101202010646.286|CCO|>>, YEAH THAT'S RIGHT.
20101202010646.286|20101202010647.714|CCO|HE SPOKE TO OUR AFFILIATES DOWN 
20101202010647.714|20101202010649.143|CCO|IN NORTH CAROLINA.
20101202010649.143|20101202010650.571|CCO|HE SAID HE TALKED TO POLICE FOR 
20101202010650.571|20101202010652.000|CCO|OVER TEN HOURS.
20101202010652.000|20101202010653.667|CCO|HE CLAIMS HE TOOK A POLYOGRAPHY 
20101202010653.667|20101202010655.333|CCO|TEST.
20101202010655.333|20101202010657.000|CCO|HE CLAIMS TO HIS KNOWLEDGE ZAHRA
20101202010657.000|20101202010658.667|CCO|BAKER HAS NEVER BEEN IN HIS 
20101202010658.667|20101202010700.333|CCO|HOME.
20101202010700.333|20101202010702.000|CCO|HE KNEW HER, HE WAS ACQUAINTED 
20101202010702.000|20101202010703.429|CCO|WITH HER, BUT HE CLAIMS HE DID 
20101202010703.429|20101202010704.857|CCO|NOT HURT HER AND SHE WAS NOT IN 
20101202010704.857|20101202010706.286|CCO|THAT HOUSE. 
20101202010706.286|20101202010707.714|CCO|>> REMEMBER, IT WAS THE 
20101202010707.714|20101202010709.143|CCO|INFORMANT THAT WENT TO POLICE ON
20101202010709.143|20101202010710.571|CCO|OCTOBER 14th AND IT WAS THE 
20101202010710.571|20101202010712.000|CCO|INFORMANT THAT LED POLICE TO A 
20101202010712.000|20101202010714.000|CCO|SPECIFIC HOME WHERE PEOPLE DO 
20101202010714.000|20101202010716.000|CCO|SAY THAT THEY KNEW HER IN THAT 
20101202010716.000|20101202010718.000|CCO|HOME.
20101202010718.000|20101202010720.000|CCO|JOHN MILLER, EDITOR OF "THE 
20101202010720.000|20101202010722.000|CCO|HICKORY DAILY RECORD," I HAVE TO
20101202010722.000|20101202010723.250|CCO|ASK YOU THE QUESTION THAT 
20101202010723.250|20101202010724.500|CCO|EVERYBODY WANTS TO KNOW, WHERE 
20101202010724.500|20101202010725.750|CCO|IS ADAM BAKER?
20101202010725.750|20101202010727.000|CCO|WHAT IS HE DOING?
20101202010727.000|20101202010728.250|CCO|YOU HAVE REPORTERS AROUND THAT 
20101202010728.250|20101202010729.500|CCO|ENTIRE COMMUNITY.
20101202010729.500|20101202010730.750|CCO|HAS ANYBODY SPOTTED HIM?
20101202010730.750|20101202010732.000|CCO|>> WE HAVEN'T SPOTTED HIM.
20101202010732.000|20101202010733.667|CCO|WE KNOW THAT THERE ARE PEOPLE 
20101202010733.667|20101202010735.333|CCO|WHO ON OUR WEBSITE, FOR 
20101202010735.333|20101202010737.000|CCO|INSTANCE, WILL TELL US THEY'VE 
20101202010737.000|20101202010738.667|CCO|SEEN HIM HERE OR THERE, BUT 
20101202010738.667|20101202010740.333|CCO|THAT'S SECONDARY.
20101202010740.333|20101202010742.000|CCO|THAT'S NOT DEFINITIVE KNOWLEDGE 
20101202010742.000|20101202010744.000|CCO|THAT SOMEBODY'S SEEN HIM.
20101202010744.000|20101202010746.000|CCO|WE DO KNOW THAT IN THE 
20101202010746.000|20101202010748.000|CCO|CELEBRATION OF LIFE TRIBUTE THAT
20101202010748.000|20101202010750.000|CCO|WILL BE HAPPENING TOMORROW AND 
20101202010750.000|20101202010752.000|CCO|FRIDAY, THAT HE DID GO TO THE 
20101202010752.000|20101202010753.667|CCO|FUNERAL HOME WITH HIS MOTHER AND
20101202010753.667|20101202010755.333|CCO|THEY DID MAKE THE ARRANGEMENTS 
20101202010755.333|20101202010757.000|CCO|FOR THE TRIBUTE, EVEN THOUGH THE
20101202010757.000|20101202010758.667|CCO|PRIVATE CEREMONY THAT THEY WERE 
20101202010758.667|20101202010800.333|CCO|GOING TO HAVE -- EXCUSE ME, THE 
20101202010800.333|20101202010802.000|CCO|PUBLIC CEREMONY THEY WERE GOING 
20101202010802.000|20101202010803.429|CCO|TO HAVE INITIALLY HAS NOW BEEN 
20101202010803.429|20101202010804.857|CCO|TURNED PRIVATE AND THE PUBLIC 
20101202010804.857|20101202010806.286|CCO|ISN'T ALLOWED. 
20101202010806.286|20101202010807.714|CCO|>> SO THIS PRIVATE CEREMONY IS 
20101202010807.714|20101202010809.143|CCO|TOMORROW NIGHT FOR ZAHRA BAKER?
20101202010809.143|20101202010810.571|CCO|>> NOT THE PRIVATE ONE.
20101202010810.571|20101202010812.000|CCO|THE PUBLIC ONE IS TOMORROW NIGHT
20101202010812.000|20101202010814.000|CCO|AND FRIDAY AFTERNOON.
20101202010814.000|20101202010816.000|CCO|PEOPLE ARE GOING TO BE ALLOWED 
20101202010816.000|20101202010818.000|CCO|TO GO TO THE FUNERAL HOME TO 
20101202010818.000|20101202010820.000|CCO|VIEW A VIDEO AND PHOTO MONTAGE 
20101202010820.000|20101202010822.000|CCO|OF ZAHRA AND TO SIGN TWO BOOKS.
20101202010822.000|20101202010824.000|CCO|ONE GOING TO HER MOTHER IN 
20101202010824.000|20101202010826.000|CCO|AUSTRALIA AND ONE BEING KEPT BY 
20101202010826.000|20101202010828.000|CCO|ADAM BAKER.
20101202010828.000|20101202010830.000|CCO|WE HAVE NOT SPOTTED HIM AT ALL. 
20101202010830.000|20101202010832.000|CCO|>> WE ARE TAKING YOUR CALLS LIVE
20101202010832.000|20101202010835.333|CCO|TO TRESSI IN NORTH CAROLINA.
20101202010835.333|20101202010838.667|CCO|>> Caller: HI. 
20101202010838.667|20101202010842.000|CCO|>> WELCOME TO THE SHOW. 
20101202010842.000|20101202010843.250|CCO|>> Caller: TELL NANCY WE'RE 
20101202010843.250|20101202010844.500|CCO|PRAYING FOR HER. 
20101202010844.500|20101202010845.750|CCO|>> SHE'S WATCHING.
20101202010845.750|20101202010847.000|CCO|SHE HEARD THAT.
20101202010847.000|20101202010848.250|CCO|YOU'LL GET YOUR NANCY GRACE BACK
20101202010848.250|20101202010849.500|CCO|ON MONDAY.
20101202010849.500|20101202010850.750|CCO|WHAT'S YOUR QUESTION?
20101202010850.750|20101202010852.000|CCO|>> Caller: WANTING TO KNOW WHERE
20101202010852.000|20101202010854.000|CCO|ADAM BAKER IS.
20101202010854.000|20101202010856.000|CCO|HE IS WITHIN ONE MILE OF MY 
20101202010856.000|20101202010858.000|CCO|HOME.
20101202010858.000|20101202010900.000|CCO|I DON'T QUITE UNDERSTAND WHY 
20101202010900.000|20101202010902.000|CCO|HE'S NOT BEEN ARRESTED.
20101202010902.000|20101202010903.250|CCO|WHERE DID HE GET THIS TRUCK HE'S
20101202010903.250|20101202010904.500|CCO|DRIVING AROUND?
20101202010904.500|20101202010905.750|CCO|A BUNCH OF THE CARS WERE 
20101202010905.750|20101202010907.000|CCO|CONFISCATED.
20101202010907.000|20101202010908.250|CCO|>> YOU'RE RIGHT.
20101202010908.250|20101202010909.500|CCO|AND SEARCH WARRANTS PROVE CARS 
20101202010909.500|20101202010910.750|CCO|ARE IN THE POSSESSION OF LAW 
20101202010910.750|20101202010912.000|CCO|ENFORCEMENT AND THERE WAS BLOOD 
20101202010912.000|20101202010913.667|CCO|FOUND IN AT LEAST ONE OF THEM.
20101202010913.667|20101202010915.333|CCO|SO, HAVE YOU SEEN HIM DRIVING 
20101202010915.333|20101202010917.000|CCO|AROUND?
20101202010917.000|20101202010918.667|CCO|>> Caller: I KNOW EXACTLY WHERE 
20101202010918.667|20101202010920.333|CCO|HE LIVES, WHAT APARTMENT HE 
20101202010920.333|20101202010922.000|CCO|LIVES IN. 
20101202010922.000|20101202010923.667|CCO|>> SO, HE'S IN AN APARTMENT?
20101202010923.667|20101202010925.333|CCO|>> Caller: YES.
20101202010925.333|20101202010927.000|CCO|THIS IS DESPICABLE.
20101202010927.000|20101202010928.667|CCO|PEOPLE IN THIS COMMUNITY, IT'S 
20101202010928.667|20101202010930.333|CCO|JUST -- YOU KNOW, I'VE LIVED 
20101202010930.333|20101202010932.000|CCO|THROUGH ONE MURDER IN MY 
20101202010932.000|20101202010933.667|CCO|COMMUNITY AND THIS ONE IS 
20101202010933.667|20101202010935.333|CCO|DESPICABLE.
20101202010935.333|20101202010937.000|CCO|TO SOMEBODY TO HOUSE THIS MAN, 
20101202010937.000|20101202010938.667|CCO|THEY HAVE GOT TO BE 
20101202010938.667|20101202010940.333|CCO|BLOODED. 
20101202010940.333|20101202010942.000|CCO|>> WHOEVER DID THIS IS 
20101202010942.000|20101202010943.250|CCO|UNBELIEVABLE, THE PERSONALITY 
20101202010943.250|20101202010944.500|CCO|TRAITS INVOLVED.
20101202010944.500|20101202010945.750|CCO|LET'S GO TO THE ATTORNEYS, DOUG 
20101202010945.750|20101202010947.000|CCO|BURNS, DEFENSE ATTORNEY OUT OF 
20101202010947.000|20101202010948.250|CCO|NEW YORK.
20101202010948.250|20101202010949.500|CCO|GOOD TO SEE YOU.
20101202010949.500|20101202010950.750|CCO|ALEX SANCHEZ, GOOD TO SEE YOU, 
20101202010950.750|20101202010952.000|CCO|DEFENSE ATTORNEY OUT OF NEW 
20101202010952.000|20101202010953.250|CCO|YORK.
20101202010953.250|20101202010954.500|CCO|ALL RIGHT.
20101202010954.500|20101202010955.750|CCO|THIS IS WHAT EVERYBODY WANTS TO 
20101202010955.750|20101202010957.000|CCO|KNOW, DOUG BURNS, WHY ISN'T 
20101202010957.000|20101202010958.250|CCO|THERE AN ARREST?
20101202010958.250|20101202010959.500|CCO|BECAUSE I CAN THINK OF A LOT OF 
20101202010959.500|20101202011000.750|CCO|THINGS, OBSTRUCTION OF JUSTICE, 
20101202011000.750|20101202011002.000|CCO|TAMPERING WITH EVIDENCE.
20101202011002.000|20101202011003.667|CCO|I MEAN, WE CAN GO ON AND ON, BUT
20101202011003.667|20101202011005.333|CCO|IS HE WALKING FREE.
20101202011005.333|20101202011007.000|CCO|WHAT'S THE STRATEGY HERE?
20101202011007.000|20101202011008.667|CCO|>> WELL, NO, YOU'RE RIGHT.
20101202011008.667|20101202011010.333|CCO|YOU HAVE TO SEPARATE OUT 
20101202011010.333|20101202011012.000|CCO|HOMICIDE VERSUS THE OTHER STUFF 
20101202011012.000|20101202011013.429|CCO|LIKE ACCESSORY, AFTER THE FACT 
20101202011013.429|20101202011014.857|CCO|OR TAMPERING WITH EVIDENCE OR 
20101202011014.857|20101202011016.286|CCO|OBSTRUCTION OF JUSTICE.
20101202011016.286|20101202011017.714|CCO|THE LAW ENFORCEMENT STRATEGY MAY
20101202011017.714|20101202011019.143|CCO|BE THAT THEY WANT TO DOT Is AND 
20101202011019.143|20101202011020.571|CCO|CROSS Ts BEFORE THEY MAKE A 
20101202011020.571|20101202011022.000|CCO|MOVE.
20101202011022.000|20101202011023.429|CCO|I'VE HEARD OTHER EXPERTS SAY 
20101202011023.429|20101202011024.857|CCO|THEY'RE SURPRISED.
20101202011024.857|20101202011026.286|CCO|HAVE I TO TELL YOU, ON MANY 
20101202011026.286|20101202011027.714|CCO|LEVELS I'M SCRATCHING MY HEAD AS
20101202011027.714|20101202011029.143|CCO|WELL, JEAN. 
20101202011029.143|20101202011030.571|CCO|>> ALEX SANCHEZ, YOU ALWAYS HAVE
20101202011030.571|20101202011032.000|CCO|AN ANSWER.
20101202011032.000|20101202011033.111|CCO|YOU'RE NOT SCRATCHING YOUR HEAD,
20101202011033.111|20101202011034.222|CCO|ARE YOU?
20101202011034.222|20101202011035.333|CCO|YOU HAVE A PERFECT ANSWER. 
20101202011035.333|20101202011036.444|CCO|>> BECAUSE I THINK THE POLICE 
20101202011036.444|20101202011037.556|CCO|ARE TROUBLED.
20101202011037.556|20101202011038.667|CCO|THEY'RE UNCLEAR ABOUT WHO'S 
20101202011038.667|20101202011039.778|CCO|RESPONSIBLE FOR THIS GIRL'S 
20101202011039.778|20101202011040.889|CCO|DEATH.
20101202011040.889|20101202011042.000|CCO|I MEAN, IS 2 THE MOTHER?
20101202011042.000|20101202011043.250|CCO|IS IT THE FATHER?
20101202011043.250|20101202011044.500|CCO|NOW WE HEAR ABOUT THEY SEE 
