TOP|20101202070001|2010-12-02_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|9b0ede34-fde6-11df-bc58-001517add6f3
DUR|0:34:29.40
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-01 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:16|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101202071238.000|20101202071238.000|CC1|IT.                             
20101202071238.000|20101202071245.000|CC1|>> WITH ONE SAPOA INJECTION     
20101202071245.000|20101202071246.000|CC1|AND ALLOWING SOMEBODY TO        
20101202071246.000|20101202071254.000|CC1|SPEAK NORMALLY, THE FIRST       
20101202071254.000|20101202071255.000|CC1|TIME IN DECADES SPENT BY        
20101202071255.000|20101202071255.000|CC1|PEOPLE WHO HAVE HAD NO          
20101202071255.000|20101202071300.000|CC1|VOICE.                          
20101202071300.000|20101202071300.000|CC1|BUT I THINK IT WILL BE AN       
20101202071300.000|20101202071302.000|CC1|EXTRAORDINARY ACHIEVEMENT.      
20101202071302.000|20101202071303.000|CC1|>> BUT AS LONG AS HE TAKES      
20101202071303.000|20101202071308.000|CC1|CARE OF THE GIFT HE SEES A      
20101202071308.000|20101202071313.000|CC1|REASON FOR HIM TO SLOWDOWN.     
20101202071313.000|20101202071315.000|CC1|>> IT MIGHT UPSET SOME          
20101202071315.000|20101202071321.000|CC1|PEOPLE BUT IT KEEPS ME HAPPY    
20101202071321.000|20101202071323.000|CC1|THE JOB TO RESTORE VOICES       
20101202071323.000|20101202071326.000|CC1|MAY BE AVAILABLE IN A FEW       
20101202071326.000|20101202071326.000|CC1|YEARS.                          
20101202071326.000|20101202071329.000|CC1|TOMORROW AT 5:00 THAT AND       
20101202071329.000|20101202071331.000|CC1|THE NUTRIENTS.                  
20101202071331.000|20101202071332.000|CC1|IF YOU WANT TO SEE THE          
20101202071332.000|20101202071340.000|CC1|COMPLETE INTERVIEW GO TO CBS    
20101202071340.000|20101202071342.000|CC1|BUT GRABBING WHAT THEY COULD    
20101202071342.000|20101202071343.000|CC1|AND FRANCE.                     
20101202071343.000|20101202071345.000|CC1|>> A HOUSEFUL OF MUSICIANS      
20101202071345.000|20101202071346.000|CC1|GOES UP IN FLAMES ONE PERSON    
20101202071346.000|20101202071355.000|CC1|HAD TO BE RESCUED.              
20101202071355.000|20101202071355.000|CC1|PAT: AND THE RAVE LOCAL ONE     
20101202071355.000|20101202071400.000|CC1|AT THE L.A. COLISEUM BUT        
20101202071400.000|20101202071401.000|CC1|THERE ARE RESTRICTIONS FIND     
20101202071401.000|20101202071402.000|CC1|OUT WHEN THE NEXT PARTY WILL    
20101202071402.000|20101202071402.000|CC1|TAKE PLACE.                     
20101202071402.000|20101202071402.000|CC1|>> AND TONIGHT'S GRAMM IN       
20101202071402.000|20101202071403.000|CC1|EIGHT-- GRAMMY NOMINATIONS      
20101202071403.000|20101202071404.000|CC1|CONCERT WE WILL HEAR FROM       
20101202071404.000|20101202071405.000|CC1|SOME OF THE NOMINEES WHEN WE    
20101202071405.000|20101202071406.000|CC1|COME BACK.                      
20101202071406.000|20101202071408.000|CC1|>> HE FED WARMER WEATHER        
20101202071408.000|20101202071410.000|CC1|TOMORROW BUT A CHANCE OF        
20101202071410.000|20101202071412.000|CC1|RAIN HEADED INTO THE WEEKEND    
20101202071412.000|20101202071413.000|CC1|IN MORE OF A FIVE DAY           
20101202071413.000|20101202071456.000|CC1|FORECAST AFTER THIS.            
20101202071456.000|20101202071610.000|SEG_01|Type=Commercial
20101202071456.000|20101202071456.000|CC1| ? I'm gonna get it, I know I'm 
20101202071456.000|20101202071501.000|CC1|         gonna get it. ?        
20101202071501.000|20101202071502.000|CC1|         ? I can't wait ?       
20101202071502.000|20101202071502.000|CC1|   ? Every little step, Brings  
20101202071502.000|20101202071502.000|CC1|                              me
20101202071502.000|20101202071506.000|CC1|             late. ?            
20101202071506.000|20101202071506.000|CC1|  ? Rip it open in a second and 
20101202071506.000|20101202071508.000|CC1|       it's time to play. ?     
20101202071508.000|20101202071508.000|CC1|     ? I was up all night in    
20101202071508.000|20101202071508.000|CC1|  anticipation feeling electric 
20101202071508.000|20101202071512.000|CC1|     jewels of jubilation. ?    
20101202071512.000|20101202071512.000|CC1|   ? Yule tide carols from the  
20101202071512.000|20101202071514.000|CC1|      local congregation. ?     
20101202071514.000|20101202071514.000|CC1|    ? Make it tough to hold my  
20101202071514.000|20101202071518.000|CC1|       patience in check. ?     
20101202071518.000|20101202071518.000|CC1|                           ? IsI
20101202071518.000|20101202071522.000|CC1|         can't wait. ?          
20101202071522.000|20101202071522.000|CC1|  ? Is it time yet, Is it time, 
20101202071522.000|20101202071610.000|CC1|         I  can't wait. ?       
20101202071610.000|20101202071611.000|SEG_01|Type=Story start
20101202071610.000|20101202071611.000|CC1|>> L.A. COUNTY'S SOCIAL         
20101202071611.000|20101202071614.000|CC1|WORKER THREATENING TO TAKE      
20101202071614.000|20101202071615.000|CC1|AWAY ONE WOMAN'S CHILDREN OF    
20101202071615.000|20101202071617.000|CC1|HE DID NOT HAVE SEX WITH        
20101202071617.000|20101202071618.000|CC1|THEM YADULLA EDDIE LORGHABA     
20101202071618.000|20101202071619.000|CC1|IS ALSO THE WOMAN AT HER        
20101202071619.000|20101202071621.000|CC1|WOODLAND HILLS HOME IN          
20101202071621.000|20101202071622.000|CC1|SEPTEMBER AND INVESTIGATORS     
20101202071622.000|20101202071623.000|CC1|SAY SHE WAS ARRESTED ON         
20101202071623.000|20101202071625.000|CC1|SHOPLIFTING CHARGES AND         
20101202071625.000|20101202071626.000|CC1|YADULLA EDDIE LORGHABA WAS      
20101202071626.000|20101202071627.000|CC1|SENT TO ASSESS OUR ABILITY      
20101202071627.000|20101202071628.000|CC1|TO CARE FOR THE KIDS AND        
20101202071628.000|20101202071630.000|CC1|THERE COULD BE MORE VICTIMS     
20101202071630.000|20101202071632.000|CC1|HE HAS WORKED FOR THE           
20101202071632.000|20101202071635.000|CC1|TORMENTED CHILDREN FAMILY       
20101202071635.000|20101202071636.000|CC1|SERVICES 12 YEARS.              
20101202071636.000|20101202071637.000|CC1|>> ONE MAHAN TRAPPED AND HAD    
20101202071637.000|20101202071639.000|CC1|TO BE RESCUED FROM BOYLE        
20101202071639.000|20101202071641.000|CC1|HEIGHTS AS THE BLAZE BURNED     
20101202071641.000|20101202071642.000|CC1|FOR THE HOME ONE PLEASANT       
20101202071642.000|20101202071647.000|CC1|AVENUE WHICH WAS CONVERTED      
20101202071647.000|20101202071648.000|CC1|MORE THAN 20 MARIACHI           
20101202071648.000|20101202071655.000|CC1|MUSICIANS GOT OUT BUT THEN      
20101202071655.000|20101202071655.000|CC1|AFTER SALVAGING TRUMPETS AND    
20101202071655.000|20101202071700.000|CC1|GUITARS.                        
20101202071700.000|20101202071700.000|CC1|OF THE 67 NO MAN WAS            
20101202071700.000|20101202071701.000|CC1|OVER, BY SMOKIN HAD TO BE       
20101202071701.000|20101202071702.000|CC1|CARRIED OUT AND IS BEING        
20101202071702.000|20101202071702.000|CC1|TREATED IN HOSPITAL.            
20101202071702.000|20101202071702.000|CC1|PAUL: GRAMMY NOMINATIONS        
20101202071702.000|20101202071704.000|CC1|WERE ANNOUNCED TONIGHT AND A    
20101202071704.000|20101202071708.000|CC1|CONCERT DOWNTOWN LOS            
20101202071708.000|20101202071708.000|CC1|ANGELES.                        
20101202071708.000|20101202071712.000|CC1|PAT: WE TALK TO THE NOMINEES    
20101202071712.000|20101202071715.000|CC1|>> JUSTIN BIEBER FEVER          
20101202071715.000|20101202071716.000|CC1|NOMINATED FOR TWO GRAMMY        
20101202071716.000|20101202071718.000|CC1|EIGHT DAYS GAMAY'S INCLUDING    
20101202071718.000|20101202071720.000|CC1|BEST NEW ARTIST.                
20101202071720.000|20101202071725.000|CC1|>> AND ARCHES REACTED TO        
20101202071725.000|20101202071726.000|CC1|THEIR NOMINATIONS BEEN MADE     
20101202071726.000|20101202071729.000|CC1|WE HAVE ENVISIONED THIS FOUR    
20101202071729.000|20101202071731.000|CC1|YEARS OF SEE IT TO COME BACK    
20101202071731.000|20101202071738.000|CC1|AROUND HIS AMAZING.             
20101202071738.000|20101202071740.000|CC1|COUNTRY CROONERS RULE DO        
20101202071740.000|20101202071744.000|CC1|WITH LADY ANTEBELLUM AND        
20101202071744.000|20101202071744.000|CC1|BRANDO LAMBERT.                 
20101202071744.000|20101202071748.000|CC1|>> GRAMMYS ARE SO HISTORICAL    
20101202071748.000|20101202071755.000|CC1|AND SOME REVEALED THAT THE      
20101202071755.000|20101202071800.000|CC1|FAVORITE NOMINEES.              
20101202071800.000|20101202071801.000|CC1|>> LIKE THE CHORUS AND BRNO     
20101202071801.000|20101202071801.000|CC1|MYERS DENIGRATE JOB ON THE      
20101202071801.000|20101202071801.000|CC1|CHORUS.                         
20101202071801.000|20101202071804.000|CC1|>> INCREDIBLE WE DISCOVERED     
20101202071804.000|20101202071807.000|CC1|A COUPLE MINUTES AGO.           
20101202071807.000|20101202071809.000|CC1|WE ARE SOAKING IT IS.           
20101202071809.000|20101202071814.000|CC1|>> JAY-Z RULED THE HIP-HOP      
20101202071814.000|20101202071816.000|CC1|CATEGORY HIS SONG WITH A        
20101202071816.000|20101202071818.000|CC1|LEASH TECHIES AND IN SOME       
20101202071818.000|20101202071820.000|CC1|THAT WHILE LAIDLAW O'DONNELL    
20101202071820.000|20101202071825.000|CC1|GRAMMY NIGHT THE MOST WENT      
20101202071825.000|20101202071826.000|CC1|TO MOU EMINEM AND THEY WILL     
20101202071826.000|20101202071831.000|CC1|BE HANDED OUT IN FEBRUARY ON    
20101202071831.000|20101202071835.000|CC1|CBS2.                           
20101202071835.000|20101202071837.000|CC1|PAUL: THAT IS A VERY            
20101202071837.000|20101202071838.000|CC1|ENTERTAINING SHOW.              
20101202071838.000|20101202071840.000|CC1|PAT: EVEN THE NOMINATION        
20101202071840.000|20101202071843.000|CC1|CONCERT.                        
20101202071843.000|20101202071845.000|CC1|>> BUT WILL THE WEATHER WE      
20101202071845.000|20101202071847.000|CC1|LIKE IT?                        
20101202071847.000|20101202071849.000|CC1|>> IN FEBRUARY?                 
20101202071849.000|20101202071849.000|CC1|[LAUGHTER]                      
20101202071849.000|20101202071859.000|CC1|>> IF YOU ARE IN SOUTHERN       
20101202071859.000|20101202071900.000|CC1|CALIFORNIA NOT TOO BAD.         
20101202071900.000|20101202071900.000|CC1|WE ARE JUST LIKE LAST YEAR      
20101202071900.000|20101202071901.000|CC1|YOU MAY NEVER KNOW BUT          
20101202071901.000|20101202071901.000|CC1|TOMORROW TEMPERATURES WILL      
20101202071901.000|20101202071902.000|CC1|BE INTO THE MID '70S.           
20101202071902.000|20101202071903.000|CC1|WE HAVE SUNNY SKIES AND         
20101202071903.000|20101202071905.000|CC1|BEAUTIFUL WEATHER FOR           
20101202071905.000|20101202071906.000|CC1|TOMORROW.                       
20101202071906.000|20101202071908.000|CC1|MOST OF THE WORK WEEK IS NOT    
20101202071908.000|20101202071910.000|CC1|TOO BAD CHILLY AT NIGHT         
20101202071910.000|20101202071912.000|CC1|LOOKING FROM THE MALIBU         
20101202071912.000|20101202071914.000|CC1|CAMERA AND BEAUTIFUL CLEAR      
20101202071914.000|20101202071917.000|CC1|SKIES BUT VERY CHILLY           
20101202071917.000|20101202071918.000|CC1|OUTSIDE WHERE THE CLOTHES       
20101202071918.000|20101202071922.000|CC1|AGAIN TOMORROW MORNING WE       
20101202071922.000|20101202071923.000|CC1|HAVE EVEN WARMER                
20101202071923.000|20101202071925.000|CC1|TEMPERATURES ON TAP FOR         
20101202071925.000|20101202071928.000|CC1|TOMORROW BUT REIGN AS SOON      
20101202071928.000|20101202071928.000|CC1|AS SUNDAY AND COOLER            
20101202071928.000|20101202071930.000|CC1|TEMPERATURES AS WELL BACK       
20101202071930.000|20101202071932.000|CC1|INTO THE 60S.                   
20101202071932.000|20101202071934.000|CC1|TEMPERATURES WERE RUNNING A     
20101202071934.000|20101202071938.000|CC1|LITTLE ABOVE AVERAGE WITH 72    
20101202071938.000|20101202071945.000|CC1|NORMAL HIGHWAY IS 70 SO THE     
20101202071945.000|20101202071946.000|CC1|TEMPERATURES SEVEN NICE RUN     
20101202071946.000|20101202071947.000|CC1|RIGHT NOW LOOKING AT            
20101202071947.000|20101202071949.000|CC1|COMFORTABLE CONDITIONS.         
20101202071949.000|20101202071955.000|CC1|NOT SO COMFORTABLE IF YOU       
20101202071955.000|20101202071955.000|CC1|DON'T HAVE A JACKET THE         
20101202071955.000|20101202072000.000|CC1|TEMPERATURES ARE IN THE         
20101202072000.000|20101202072001.000|CC1|'40'S AND '50'S AND THEY        
20101202072001.000|20101202072001.000|CC1|WILL CONTINUE TO DROP BEFORE    
20101202072001.000|20101202072002.000|CC1|SUNRISE BUT THE WIND IS         
20101202072002.000|20101202072003.000|CC1|SHIFTING OUT OF THE             
20101202072003.000|20101202072005.000|CC1|NORTHEAST WHENEVER WE HAVE      
20101202072005.000|20101202072006.000|CC1|THE OFFSHORE FLOW THAT MEANS    
20101202072006.000|20101202072009.000|CC1|THE SUNNY SKIES AND WARMER      
20101202072009.000|20101202072011.000|CC1|TEMPERATURES.                   
20101202072011.000|20101202072014.000|CC1|HIGH-PRESSURE BUILDING FROM     
20101202072014.000|20101202072016.000|CC1|THE SOUTH KEEPING THE WET       
20101202072016.000|20101202072020.000|CC1|WEATHER AND THUS CLOUDS TO      
20101202072020.000|20101202072023.000|CC1|THE NORTH THEY WILL FILTER      
20101202072023.000|20101202072023.000|CC1|AND BY FRIDAY.                  
20101202072023.000|20101202072025.000|CC1|YOU WILL NOTICE IT WILL         
20101202072025.000|20101202072026.000|CC1|STILL BE MILD THE YOU WILL      
20101202072026.000|20101202072028.000|CC1|SEE AN INCREASE WITH MORE       
20101202072028.000|20101202072030.000|CC1|CLOUD COVER ON SATURDAY THEN    
20101202072030.000|20101202072032.000|CC1|A CHANCE OF SHOWERS SUNDAY      
20101202072032.000|20101202072039.000|CC1|INTO MONDAY BUT FOR NOW WE      
20101202072039.000|20101202072044.000|CC1|EXPECT LOW 70'S BY FRIDAY       
20101202072044.000|20101202072046.000|CC1|AND THEN TEMPERATURES IN THE    
20101202072046.000|20101202072055.000|CC1|'60S 76 FOR THE HIGH BUT A      
20101202072055.000|20101202072055.000|CC1|COLD START BECAUSE              
20101202072055.000|20101202072100.000|CC1|TEMPERATURES ARE INTO THE       
20101202072100.000|20101202072101.000|CC1|50S BY THE TIME WE GET TO       
20101202072101.000|20101202072102.000|CC1|THEIR WEEKEND AND SHOWERS       
20101202072102.000|20101202072104.000|CC1|INTO THE WEEKEND.               
20101202072104.000|20101202072108.000|CC1|PAUL: THE RAVE WILL RESUME      
20101202072108.000|20101202072112.000|CC1|AT THE COLISEUM 27 AND THE      
20101202072112.000|20101202072116.000|CC1|FDA IS LEFT LOOKING AT AT       
20101202072116.000|20101202072119.000|CC1|THE BALL AFTER ONE PLAYER IS    
20101202072119.000|20101202072120.000|CC1|INJURED AND OUT FOR THE         
20101202072120.000|20101202072143.000|CC1|WHOLE SEASON.                   
20101202072143.000|20101202072355.000|SEG_01|Type=Commercial
20101202072143.000|20101202072144.000|CC1|   [ Female Announcer ] At the  
20101202072144.000|20101202072145.000|CC1|   JCPenney Appreciation Sale,  
20101202072145.000|20101202072145.000|CC1|            save EXTRA          
20101202072145.000|20101202072147.000|CC1|    this Friday and Saturday!   
20101202072147.000|20101202072147.000|CC1|  Save an extra 15% on regular, 
20101202072147.000|20101202072150.000|CC1|    sale and clearance items!   
20101202072150.000|20101202072151.000|CC1|   Save an extra 15%            
20101202072151.000|20101202072151.000|CC1|    on all apparel              
20101202072151.000|20101202072152.000|CC1|      for her...                
20101202072152.000|20101202072152.000|CC1|     all apparel                
20101202072152.000|20101202072154.000|CC1|     for him...                 
20101202072154.000|20101202072154.000|CC1|    and all apparel             
20101202072154.000|20101202072155.000|CC1|       for kids!                
20101202072155.000|20101202072155.000|CC1|Plus save an extra 15%          
20101202072155.000|20101202072158.000|CC1|     on all shoes,              
20101202072158.000|20101202072158.000|CC1|      accessories               
20101202072158.000|20101202072200.000|CC1|and all fine jewelry.           
20101202072200.000|20101202072200.000|CC1|  And, if you use your JCPenney 
20101202072200.000|20101202072203.000|CC1|       Rewards Credit Card,     
20101202072203.000|20101202072203.000|CC1|        it's not just 15%       
20101202072203.000|20101202072205.000|CC1|      but an EXTRA 20% off.     
20101202072205.000|20101202072205.000|CC1|    Doors open early Saturday   
20101202072205.000|20101202072207.000|CC1|             at 7 am!           
20101202072207.000|20101202072207.000|CC1|          Go to jcp.com         
20101202072207.000|20101202072210.000|CC1|    to see everything on sale.  
20101202072210.000|20101202072210.000|CC1|       New List. New Gifts.     
20101202072210.000|20101202072211.000|CC1|            Who Knew!           
20101202072211.000|20101202072355.000|CC1|            JCPenney.           
20101202072355.000|20101202072400.000|SEG_01|Type=Story start
20101202072355.000|20101202072400.000|CC1|PAT: RAVE CONSERVES WILL BE     
20101202072400.000|20101202072401.000|CC1|RETURNING TO THE COLISEUM       
20101202072401.000|20101202072401.000|CC1|APPROVED ON A CASE-BY-CASE      
20101202072401.000|20101202072402.000|CC1|BASIS THEY MUST SUBMIT THE      
20101202072402.000|20101202072403.000|CC1|OPERATIONAL PLAN TWO MONTHS     
20101202072403.000|20101202072405.000|CC1|BEFORE ANY EVEN THEN SOME       
20101202072405.000|20101202072406.000|CC1|COMMISSIONERS ARE STILL         
20101202072406.000|20101202072407.000|CC1|OPPOSE CHAPTER ONE TEEN-AGER    
20101202072407.000|20101202072410.000|CC1|DIED AFTER A DRUG OVERDOSE      
20101202072410.000|20101202072414.000|CC1|LAST SUMMER THE NEXT RAVE       
20101202072414.000|20101202072415.000|CC1|WILL BE ON A NEW YEAR'S         
20101202072415.000|20101202072416.000|CC1|TEENINE THE SACRAMENTO KINGS    
20101202072416.000|20101202072418.000|CC1|ARE SUING THE MAKERS OF AN      
20101202072418.000|20101202072422.000|CC1|EXERCISE BALL $4 MILLION        
20101202072422.000|20101202072426.000|CC1|GARCIA BROKE HIS ARREST WHEN    
20101202072426.000|20101202072426.000|CC1|A BALL BOURSE.                  
20101202072426.000|20101202072429.000|CC1|IS WORKING OUT WITH THE         
20101202072429.000|20101202072430.000|CC1|EXERCISE BALL THE               
20101202072430.000|20101202072430.000|CC1|MANUFACTURER CLAIMED IT         
20101202072430.000|20101202072433.000|CC1|COULD BE USED WITH WEIGHTS.     
20101202072433.000|20101202072434.000|CC1|THE KING SAY THEY HAVE TO       
20101202072434.000|20101202072435.000|CC1|PAY GARCIA EVEN THOUGH HE       
20101202072435.000|20101202072437.000|CC1|COULD NOT PLAY BUT ALSO         
20101202072437.000|20101202072439.000|CC1|CONCERNED OTHER ATHLETES IN     
20101202072439.000|20101202072443.000|CC1|HIGH SCHOOL COULD BE INJURED    
20101202072443.000|20101202072446.000|CC1|PAT: IN THE MARKET FOR A        
20101202072446.000|20101202072449.000|CC1|USED COFFIN?                    
20101202072449.000|20101202072455.000|CC1|[LAUGHTER]                      
20101202072455.000|20101202072501.000|CC1|PAUL: WHO WAS BURIED IN THIS    
20101202072501.000|20101202072501.000|CC1|AND WHY IT IS FOR SALE IN       
20101202072501.000|20101202072501.000|CC1|LOS ANGELES?                    
20101202072501.000|20101202072502.000|CC1|>> COMING UP THE LAKERS TRY     
20101202072502.000|20101202072503.000|CC1|TO AVOID THE FOURTH STRAIGHT    
20101202072503.000|20101202072503.000|CC1|LOSS IN HOUSTON AND MAGIC       
20101202072503.000|20101202072504.000|CC1|JOHNSON TALKS ABOUT BRINGING    
20101202072504.000|20101202072504.000|CC1|A TEAM TO LOS ANGELES AND       
20101202072504.000|20101202072800.000|CC1|HIS COMMENTS ARE NEXT.          
20101202072800.000|20101202072801.000|CC1|AMEX WE BEGIN TONIGHT WITH      
20101202072801.000|20101202072801.000|CC1|PROFESSIONAL BASKETBALL LESS    
20101202072801.000|20101202072803.000|CC1|THAN THE LAKERS LOST FOUR IN    
20101202072803.000|20101202072808.000|CC1|ROSE ON FRIDAY 13 APRIL 2007    
20101202072808.000|20101202072809.000|CC1|THEY'RE HOPING TO AVOID THE     
20101202072809.000|20101202072812.000|CC1|SAME FATE TONIGHT WITH THE      
20101202072812.000|20101202072814.000|CC1|ROCKETS NONE OF JACKSON'S       
20101202072814.000|20101202072817.000|CC1|CHAMPIONSHIP TEAMS HAVE WON     
20101202072817.000|20101202072818.000|CC1|FORCED THREE DAYS HAVE LOST     
20101202072818.000|20101202072819.000|CC1|FOUR STREET BUT LEADING BY      
20101202072819.000|20101202072823.000|CC1|AS MANY AS 12 POINTS BUT THE    
20101202072823.000|20101202072825.000|CC1|OF ROCKETS GO INTO THE          
20101202072825.000|20101202072826.000|CC1|SECOND QUARTER AND GETTING      
20101202072826.000|20101202072828.000|CC1|IT TO SCORE ON A SLAM AND       
20101202072828.000|20101202072832.000|CC1|THE LAKERS ONLY LEAD 56/53      
20101202072832.000|20101202072833.000|CC1|HALFTIME STILL CLOSE IN THE     
20101202072833.000|20101202072834.000|CC1|FOURTH QUARTER THEY WERE UP     
20101202072834.000|20101202072840.000|CC1|WITH THREE MINUTES BUT THEN     
20101202072840.000|20101202072844.000|CC1|15/TWO AND IT PUTS A ROCKET     
20101202072844.000|20101202072848.000|CC1|797 AND KOBE BRYANT LED WITH    
20101202072848.000|20101202072855.000|CC1|27 POINTS AND THIS IS WHAT      
20101202072855.000|20101202072855.000|CC1|WOULD HAVE TIED THE GAME NOW    
20101202072855.000|20101202072901.000|CC1|THEY HAVE MOVED 109.            
20101202072901.000|20101202072901.000|CC1|>> THE BEST TEAMS CAN MOVE      
20101202072901.000|20101202072902.000|CC1|TO WATCH THE SUPER              
20101202072902.000|20101202072904.000|CC1|BOWL, THAT IS A BEAUTIFUL       
20101202072904.000|20101202072906.000|CC1|THING ABOUT SPORTS.             
20101202072906.000|20101202072910.000|CC1|>> YOU GET IT BACK TO GATHER    
20101202072910.000|20101202072914.000|CC1|BUT, IF THAT'S LIFE, IF IT      
20101202072914.000|20101202072916.000|CC1|WAS EASIER.                     
20101202072916.000|20101202072919.000|CC1|>> LET'S GO TO THE STAPLE       
20101202072919.000|20101202072921.000|CC1|CENTER AND PROVIDE THE A        
20101202072921.000|20101202072925.000|CC1|SPARK THE CLIPPERS HAVE LOST    
20101202072925.000|20101202072927.000|CC1|18 STRAIGHT GAMES TO SAN        
20101202072927.000|20101202072929.000|CC1|ANTONIO GOING BACK THROUGH      
20101202072929.000|20101202072932.000|CC1|MARCH 2006 ENDED TONIGHT.       
20101202072932.000|20101202072936.000|CC1|THE CLIPPERS WHEN 90/85 AND     
20101202072936.000|20101202072939.000|CC1|MAGIC JOHNSON IS TURNING        
20101202072939.000|20101202072940.000|CC1|ATTENTION TO THE NFL AND        
20101202072940.000|20101202072944.000|CC1|JOINING FORCES WITH AEG AND     
20101202072944.000|20101202072946.000|CC1|LEIWEKE TO BRING THE NFL        
20101202072946.000|20101202072946.000|CC1|FRANCHISE TO LOUSY AND THOSE    
20101202072946.000|20101202072948.000|CC1|I HAVE A CHANCE TO TALK WITH    
20101202072948.000|20101202072955.000|CC1|HIM ABOUT THE NEW ENTERPRISE    
20101202072955.000|20101202072955.000|CC1|, WE HAVE                       
20101202072955.000|20101202073001.000|CC1|EXCITEMENT ABOUT THE            
20101202073001.000|20101202073001.000|CC1|POSSIBILITIES.                  
20101202073001.000|20101202073002.000|CC1|>> THE THING ABOUT THAT IS      
20101202073002.000|20101202073002.000|CC1|GETTING READY TO HAPPEN IS      
20101202073002.000|20101202073003.000|CC1|IT WILL SUPPLY A LOT OF         
20101202073003.000|20101202073006.000|CC1|JOBS.                           
20101202073006.000|20101202073008.000|CC1|IF THE DREAM CAN COME TRUE      
20101202073008.000|20101202073012.000|CC1|AND BECOME REALITY, DOHA BAY    
20101202073012.000|20101202073016.000|CC1|GREAT TO EFFECT AND IT WILL     
20101202073016.000|20101202073016.000|CC1|BE WONDERFUL.                   
20101202073016.000|20101202073020.000|CC1|>> MAHAN MILE IT TAKES A        
20101202073020.000|20101202073024.000|CC1|CENTER STAGE AND MATCH          
20101202073024.000|20101202073025.000|CC1|BERKELEY PRACTICE TODAY WITH    
20101202073025.000|20101202073027.000|CC1|HIS SPRAINED ANKLE AND IS       
20101202073027.000|20101202073029.000|CC1|HOPING TO GO AGAINST THE        
20101202073029.000|20101202073030.000|CC1|BRUINS AS THE MECCA WANT TO     
20101202073030.000|20101202073037.000|CC1|GIVE MY TEAM THE BEST           
20101202073037.000|20101202073038.000|CC1|AND IS NOT                      
20101202073038.000|20101202073042.000|CC1|LIKE I HAVE TO BE 100% TO       
20101202073042.000|20101202073047.000|CC1|SAY THAT BUT EVEN WITH THAT.    
20101202073047.000|20101202073101.000|CC1|>> ACROSS TOWN UCLA HELD        
20101202073101.000|20101202073101.000|CC1|EARLY IN NO BONFIRE WITH THE    
20101202073101.000|20101202073102.000|CC1|SHOWDOWN PREPARATION AGAINST    
20101202073102.000|20101202073102.000|CC1|THE TROJANS AND ALSO LOOKING    
20101202073102.000|20101202073103.000|CC1|FORWARD.                        
20101202073103.000|20101202073104.000|CC1|>> A LOT OF GUYS WERE           
20101202073104.000|20101202073109.000|CC1|PLAYING FOR THE FIRST TIME      
20101202073109.000|20101202073111.000|CC1|OR ARE ALREADY LOOKING AT       
20101202073111.000|20101202073115.000|CC1|WHAT WILL AFFECT US A END.      
20101202073115.000|20101202073118.000|CC1|>> THAT IS A LOOK AT SPORTS     
20101202073118.000|20101202073121.000|CC1|A HUGE PLUS FOR THE CITY OF     
20101202073121.000|20101202073123.000|CC1|LOS ANGELES GETTING IT MAGIC    
20101202073123.000|20101202073124.000|CC1|TO BE INVOLVED.                 
20101202073124.000|20101202073126.000|CC1|PAT: I CANNOT WAIT.             
20101202073126.000|20101202073406.000|SEG_01|Type=Commercial
20101202073126.000|20101202073136.000|CC1|  >> WE WILL BE RIGHT BACK      
20101202073136.000|20101202073140.000|CC1|                           UNDE.
20101202073140.000|20101202073141.000|CC1|                WAY TO BREW.    
20101202073141.000|20101202073141.000|CC1|       [ Female Announcer ]     
20101202073141.000|20101202073143.000|CC1|    SO WITH KEURIG, EVERY CUP   
20101202073143.000|20101202073143.000|CC1|           TASTES LIKE          
20101202073143.000|20101202073145.000|CC1|    IT'S BREWED JUST FOR YOU.   
20101202073145.000|20101202073147.000|CC1|               ? ?              
20101202073147.000|20101202073149.000|CC1|          BECAUSE IT IS.        
20101202073149.000|20101202073153.000|CC1|       CHOOSE. BREW. ENJOY.     
20101202073153.000|20101202073154.000|CC1|             KEURIG.            
20101202073154.000|20101202073155.000|CC1| [ Male Announcer ] LOS ANGELES.
20101202073155.000|20101202073158.000|CC1| A CULTURAL AND ECONOMIC CENTER.
20101202073158.000|20101202073158.000|CC1|       AT BANK OF AMERICA,      
20101202073158.000|20101202073200.000|CC1|      WE LIVE AND WORK HERE,    
20101202073200.000|20101202073202.000|CC1|   WITH THOUSANDS OF EMPLOYEES, 
20101202073202.000|20101202073202.000|CC1|      HUNDREDS OF BRANCHES      
20101202073202.000|20101202073205.000|CC1|      AND HUNDREDS OF ATMS.     
20101202073205.000|20101202073205.000|CC1|            EVERY DAY,          
20101202073205.000|20101202073207.000|CC1|      WE'RE WORKING TO HELP     
20101202073207.000|20101202073209.000|CC1|   SET OPPORTUNITY IN MOTION... 
20101202073209.000|20101202073209.000|CC1|         FROM SUPPORTING        
20101202073209.000|20101202073210.000|CC1|        THE REVITALIZATION      
20101202073210.000|20101202073212.000|CC1|        OF DOWNTOWN L.A.,       
20101202073212.000|20101202073212.000|CC1|        TO THE LONG BEACH       
20101202073212.000|20101202073213.000|CC1|       COMMUNITY FOUNDATION     
