TOP|20101202160002|2010-12-02_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|38d27fa4-fe2d-11df-92de-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.03.html
HED|Reconsidering "Don't Ask, Don't Tell"; Save Big on Foreclosure; LeBron James Returns to Cleveland; The Search for An E.T.; The Fed's $9 Trillion Loans; Season Hiring Picks Up
LAN|ENG
LBT|2010-12-02 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202161140.333|20101202161142.000|CCO|A NEW REPORT SHOWS THAT 
20101202161142.000|20101202161143.667|CCO|FORECLOSURES ARE SELLING AT BIG 
20101202161143.667|20101202161145.333|CCO|DISCOUNTS.
20101202161145.333|20101202161147.000|CCO|WHAT KIND OF DISCOUNTS ARE WE 
20101202161147.000|20101202161148.667|CCO|TALKING ABOUT HERE?
20101202161148.667|20101202161150.333|CCO|>> Reporter: THE AVERAGE 
20101202161150.333|20101202161152.000|CCO|FORECLOSED HOME RIGHT NOW IS 
20101202161152.000|20101202161155.333|CCO|SELLING FOR 32% OFF.
20101202161155.333|20101202161158.667|CCO|WE HAVETHESE KIND OF 
20101202161158.667|20101202161202.000|CCO|PRICE CUTS FOR YEARS.
20101202161202.000|20101202161204.000|CCO|IN OHIO, YOU CAN GET ONE IN 45% 
20101202161204.000|20101202161206.000|CCO|OFF.
20101202161206.000|20101202161208.000|CCO|THAT MEANS IF YOU BUY A $200,000
20101202161208.000|20101202161210.000|CCO|HOME, IF THAT'S WHAT THE TAG IS,
20101202161210.000|20101202161212.000|CCO|YOU CAN GET IT FOR $110,000.
20101202161212.000|20101202161213.667|CCO|YOU CAN FIND MORE BARGAINS IN 
20101202161213.667|20101202161215.333|CCO|KENTUCKY, TENNESSEE, ILLINOIS 
20101202161215.333|20101202161217.000|CCO|AND NEW JERSEY.
20101202161217.000|20101202161218.667|CCO|NOT A BAD WAY TO BUY A HOUSE.
20101202161218.667|20101202161220.333|CCO|>> BUT THERE IS A PRETTY BIG 
20101202161220.333|20101202161222.000|CCO|CAVEAT ATTACHED TO THIS.
20101202161222.000|20101202161223.667|CCO|AND IT'S THAT THE HOUSE YOU GET 
20101202161223.667|20101202161225.333|CCO|MIGHT NOT BE IN GOOD CONDITION.
20101202161225.333|20101202161227.000|CCO|>> EXACTLY.
20101202161227.000|20101202161228.667|CCO|IT'S A TRADEOFF.
20101202161228.667|20101202161230.333|CCO|IF YOU'RE GOING PAY A BARGAIN 
20101202161230.333|20101202161232.000|CCO|BECAME PRICE, A LOT OF THESE 
20101202161232.000|20101202161235.333|CCO|HOMES CLEARLY AREN'T GOING TO BE
20101202161235.333|20101202161238.667|CCO|IN THE BEST OF SHAPE, BUT THERE 
20101202161238.667|20101202161242.000|CCO|ARE SOME BARGAINS ARE ON THE 
20101202161242.000|20101202161244.000|CCO|MARKET.
20101202161244.000|20101202161246.000|CCO|BANKS WANT TO GET RID OF THESE 
20101202161246.000|20101202161248.000|CCO|HOMES, SO THEY DON'T MIND BEING 
20101202161248.000|20101202161250.000|CCO|LOW BALLED.
20101202161250.000|20101202161252.000|CCO|SO YOU MAY AS WELL THROW OUT AN 
20101202161252.000|20101202161254.500|CCO|OFFER AND GIVE IT A TRY.
20101202161254.500|20101202161257.000|CCO|>> GIVE US A QUICK MARKET CHECK.
20101202161257.000|20101202161259.500|CCO|>> Reporter: THE DOW UP 85.
20101202161259.500|20101202161302.000|CCO|THE NASDAQ HIGHER BY 19.
20101202161302.000|20101202161303.429|CCO|WHAT HAPPEN HERE TODAY, WE GOT A
20101202161303.429|20101202161304.857|CCO|POSITIVE REPORT ON PENDING HOME 
20101202161304.857|20101202161306.286|CCO|SALES.
20101202161306.286|20101202161307.714|CCO|THESE ARE HOMES THAT ARE UNDER 
20101202161307.714|20101202161309.143|CCO|CONTRACT.
20101202161309.143|20101202161310.571|CCO|WE FOUND OUT THAT THESE HOME 
20101202161310.571|20101202161312.000|CCO|SALES SURGED 10% IN OCTOBER.
20101202161312.000|20101202161314.000|CCO|THIS COULD BODE WELL FOR GOOD 
20101202161314.000|20101202161316.000|CCO|NEWS OF FUTURE HOME SALES AND ON
20101202161316.000|20101202161318.000|CCO|THIS WS OF COURSE WE'VE GOT 
20101202161318.000|20101202161320.000|CCO|SHARES OF HOME BUILDERS RISING 
20101202161320.000|20101202161322.000|CCO|AND AS YOU CAN SEE MAJOR 
20101202161322.000|20101202161323.667|CCO|AVERAGES RISING.
20101202161323.667|20101202161325.333|CCO|BUILDING ON THAT GREAT RALLY 
20101202161325.333|20101202161327.000|CCO|THAT WE HAD YESTERDAY.
20101202161327.000|20101202161328.667|CCO|>> APPRECIATE IT.
20101202161328.667|20101202161330.333|CCO|SEE YOU NEXT HOUR.
20101202161330.333|20101202161332.000|CCO|WE'RE GOING CROSS-COUNTRY NOW.
20101202161332.000|20101202161333.667|CCO|AT A TIME WHEN A LOT OF FOLKS 
20101202161333.667|20101202161335.333|CCO|ARE DROPPING HOME TELEPHONE 
20101202161335.333|20101202161337.000|CCO|SERVICE, IOWA HILL, CALIFORNIA, 
20101202161337.000|20101202161338.667|CCO|POPULATION OF ABOUT 250, IS JUST
20101202161338.667|20101202161340.333|CCO|NOW GETTING IT FIRST LAND LINE 
20101202161340.333|20101202161342.000|CCO|PHONE.
20101202161342.000|20101202161344.500|CCO|SOME SAY FINALLY.
20101202161344.500|20101202161347.000|CCO|OTHERS AREN'T SO THRILLED.
20101202161347.000|20101202161349.500|CCO|>> THIS IS CALIFORNIA.
20101202161349.500|20101202161352.000|CCO|NOT TO HAVE PHONES IS AMAZING.
20101202161352.000|20101202161355.333|CCO|>> I THINK MOST PEOPLE HERE JUST
20101202161355.333|20101202161358.667|CCO|LIKE IT TO STAY THE WAY IT IS.
20101202161358.667|20101202161402.000|CCO|>> YEAH, NEXT UP, MINNESOTA 
20101202161402.000|20101202161403.667|CCO|WHERE GREYHOUND IS OFFERING $1 
20101202161403.667|20101202161405.333|CCO|FARES ON EXPRESS SERVICE FROM 
20101202161405.333|20101202161407.000|CCO|MINNEAPOLIS TO CHICAGO.
20101202161407.000|20101202161408.667|CCO|YOU MUST BOOK, HOWEVER, THREE 
20101202161408.667|20101202161410.333|CCO|MONTHS IN ADVANCE.
20101202161410.333|20101202161412.000|CCO|THE NEW MIDWEST FLEET OFFERS 
20101202161412.000|20101202161414.500|CCO|WI-FI AND CELL PHONE OUTLETS.
20101202161414.500|20101202161436.000|SEG|Type=Story
20101202161414.500|20101202161417.000|CCO|>>> AND A BABY IN EVANSVILLE, 
20101202161417.000|20101202161419.500|CCO|INDIANA COULD NOT WAIT FOR HER 
20101202161419.500|20101202161422.000|CCO|MOM TO GET TO THE HOSPITAL.
20101202161422.000|20101202161424.500|CCO|DAD PULLED INTO A McDONALD'S 
20101202161424.500|20101202161427.000|CCO|PARKING LOT AND BABY MADE HER 
20101202161427.000|20101202161429.500|CCO|DEBUT IN MOM'S PANTS LEG.
20101202161429.500|20101202161432.000|CCO|THEY'RE BOTH FINE.
20101202161432.000|20101202161434.000|CCO|DAD'S A LITTLE SHAKY.
20101202161434.000|20101202161436.000|CCO|I AM, TOO.
20101202161436.000|20101202161632.000|SEG|Type=Story
20101202161436.000|20101202161438.000|CCO|>>> HE IS ENEMY NUMBER ONE.
20101202161438.000|20101202161440.000|CCO|TONIGHT LeBRON JAMES FACES HIS 
20101202161440.000|20101202161442.000|CCO|FORMER TEAM FOR THE FIRST TIME 
20101202161442.000|20101202161445.333|CCO|IN A MIAMI HEAT UNIFORM.
20101202161445.333|20101202161448.667|CCO|TALK ABOUT PASSION.
20101202161448.667|20101202161452.000|CCO|THINGS COULD GET UGLY.
20101202161452.000|20101202161453.250|CCO|OUR BIG PLAY WITH NBA ANALYST 
20101202161453.250|20101202161454.500|CCO|KEVIN McHALE.
20101202161454.500|20101202161455.750|CCO|>> HEY, HOW YOU DOING?
20101202161455.750|20101202161457.000|CCO|>> I KNOW YOU GOT 50 MOVES IN 
20101202161457.000|20101202161458.250|CCO|THE POST, BUT I GOT 55.
20101202161458.250|20101202161459.500|CCO|WE'RE BACK IN JUST A SECOND.RING YOU A LOW-PRICE
20101202161459.500|20101202161632.000|SEG_01|Type=Commercial
20101202161459.500|20101202161500.750|CCO|
20101202161500.750|20101202161502.000|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101202161502.000|20101202161503.429|CCO|    
20101202161503.429|20101202161504.857|CCO|          CALLED THE HUMANA      WALMART-PREFERRED      PRESCRIPTION PLAN.
20101202161504.857|20101202161506.286|CCO|        
20101202161506.286|20101202161507.714|CCO|        IT'S A NEW PLAN
20101202161507.714|20101202161509.143|CCO|    
20101202161509.143|20101202161510.571|CCO|      THAT COVERS BOTH BRAND      AND GENERIC PRESCRIPTIONS
20101202161510.571|20101202161512.000|CCO|      AND HAS THE LOWEST-PRICEDNATIONAL PREMIUM IN THE COUNTRY
20101202161512.000|20101202161513.429|CCO|    
20101202161513.429|20101202161514.857|CCO|    OF ONLY $14.80 PER MONTH
20101202161514.857|20101202161516.286|CCO|    
20101202161516.286|20101202161517.714|CCO|        AND IN-STORE COPAYS  AS LOW AS $2.
20101202161517.714|20101202161519.143|CCO|    
20101202161519.143|20101202161520.571|CCO|        WHEN YOU COULD SAVE      OVER $450 A YEAR,
20101202161520.571|20101202161522.000|CCO|    YOU CAN FOCUS ON THE THINGS    THAT REALLY MATTER.
20101202161522.000|20101202161524.000|CCO|            
20101202161524.000|20101202161526.000|CCO|                   
20101202161526.000|20101202161528.000|CCO|  GO TO WALMART.COM FOR DETAILS.
20101202161528.000|20101202161530.000|CCO|            
20101202161530.000|20101202161532.000|CCO|                   
20101202161532.000|20101202161532.625|CCO|    
20101202161532.625|20101202161533.250|CCO|          [ Male Announcer ]
20101202161533.250|20101202161533.875|CCO|    
20101202161533.875|20101202161534.500|CCO|          OPEN UP A CADILLAC
20101202161534.500|20101202161535.125|CCO|    
20101202161535.125|20101202161535.750|CCO|    DURING OUR SEASON'S BEST
20101202161535.750|20101202161536.375|CCO|        
20101202161536.375|20101202161537.000|CCO|            SALES EVENT.
20101202161537.000|20101202161537.625|CCO|        
20101202161537.625|20101202161538.250|CCO|            AND RECEIVE
20101202161538.250|20101202161538.875|CCO|    
20101202161538.875|20101202161539.500|CCO|        THE GIFT OF ASPHALT.
20101202161539.500|20101202161540.125|CCO|    
20101202161540.125|20101202161540.750|CCO|    EXPERIENCE THE CADILLAC
20101202161540.750|20101202161541.375|CCO|        
20101202161541.375|20101202161542.000|CCO|          OF CROSSOVERS,
20101202161542.000|20101202161542.667|CCO|    
20101202161542.667|20101202161543.333|CCO|          THE STRIKING SRX.
20101202161543.333|20101202161544.000|CCO|    
20101202161544.000|20101202161544.667|CCO|          IT'S THE ONE GIFT
20101202161544.667|20101202161545.333|CCO|        
20101202161545.333|20101202161546.000|CCO|        YOU CAN OPEN UP
20101202161546.000|20101202161546.667|CCO|        
20101202161546.667|20101202161547.333|CCO|          ALL YEAR LONG.
20101202161547.333|20101202161548.000|CCO|    
20101202161548.000|20101202161548.667|CCO|    SEE YOUR CADILLAC DEALER
20101202161548.667|20101202161549.333|CCO|
20101202161549.333|20101202161550.000|CCO|      FOR THIS ATTRACTIVE OFFER.
20101202161550.000|20101202161550.667|CCO|    BACKED BY THE PEACE OF MIND
20101202161550.667|20101202161551.333|CCO|        
20101202161551.333|20101202161552.000|CCO|        THAT ONLY COMES
20101202161552.000|20101202161553.429|CCO|    
20101202161553.429|20101202161554.857|CCO|      FROM CADILLAC PREMIUM
20101202161554.857|20101202161556.286|CCO|    
20101202161556.286|20101202161557.714|CCO|          CARE MAINTENANCE.
20101202161557.714|20101202161559.143|CCO|  THE SEASON'S BEST SALES EVENT.
20101202161559.143|20101202161600.571|CCO|        
20101202161600.571|20101202161632.000|CCO|          FROM CADILLAC.
20101202161632.000|20101202162342.000|SEG_01|Type=Story start
20101202161632.000|20101202162342.000|SEG|Type=Story
20101202161632.000|20101202161642.000|CCO|>>> TONIGHT'S HOMECOMING FOR 
20101202161642.000|20101202161643.250|CCO|LeBRON JAMES.
20101202161643.250|20101202161644.500|CCO|AND IT WON'T BE YELLOW RIBBONS 
20101202161644.500|20101202161645.750|CCO|AND PENNANTS WAVING FOR THE 
20101202161645.750|20101202161647.000|CCO|FORMER CAVALIERS STAR.
20101202161647.000|20101202161648.250|CCO|WOULD YOU AGREE?
20101202161648.250|20101202161649.500|CCO|>> I AGREE.
20101202161649.500|20101202161650.750|CCO|>> THINGS COULD GET TEST ITITY 
20101202161650.750|20101202161652.000|CCO|TONIGHT.
20101202161652.000|20101202161654.000|CCO|CAN I NOT BELIEVE I'M SITTING 
20101202161654.000|20101202161656.000|CCO|HERE WITH KEVIN McHALE.
20101202161656.000|20101202161658.000|CCO|MAN, YOU TAKE ME BACK SO DEEP IN
20101202161658.000|20101202161700.000|CCO|TO THE '80s.
20101202161700.000|20101202161702.000|CCO|DO YOU KNOW HOW MANY EXPLETIVES 
20101202161702.000|20101202161704.500|CCO|I SHOUTED AT YOU OVER THE YEARS 
20101202161704.500|20101202161707.000|CCO|WHEN YOU WERE BEATING MY BE 
20101202161707.000|20101202161709.500|CCO|LOVED LAKERS?
20101202161709.500|20101202161712.000|CCO|IT'S GREAT TO HAVE YOU HERE.
20101202161712.000|20101202161714.000|CCO|A SIGN THAT I'VE GROWN UP A BIT.
20101202161714.000|20101202161716.000|CCO|YOU'RE DOING TERRIFIC WORK FOR 
20101202161716.000|20101202161718.000|CCO|TNT AS A BASKETBALL ANALYST.
20101202161718.000|20101202161720.000|CCO|AS YOU LOOK AT TONIGHT'S GAME, 
20101202161720.000|20101202161722.000|CCO|THE HOMECOMING, LeBRON GOING 
20101202161722.000|20101202161724.500|CCO|BACK TO CLEVELAND, GREW UP IN 
20101202161724.500|20101202161727.000|CCO|AKRON, SO CELEBRATED, A HERO.
20101202161727.000|20101202161729.500|CCO|TOWN.
20101202161729.500|20101202161732.000|CCO|FIRST OF ALL, WHAT DID YOU THINK
20101202161732.000|20101202161733.250|CCO|OF THE DECISION -- FIRST OF ALL,
20101202161733.250|20101202161734.500|CCO|THE DECISION TO LEAVE AND THEN 
20101202161734.500|20101202161735.750|CCO|THE WAY IT WAS HANDLED BY 
20101202161735.750|20101202161737.000|CCO|LeBRON.
20101202161737.000|20101202161738.250|CCO|>> THE DECISION, I REALLY FELT 
20101202161738.250|20101202161739.500|CCO|HE WAS GOING TO GO BACK TO 
20101202161739.500|20101202161740.750|CCO|CLEVELAND.
20101202161740.750|20101202161742.000|CCO|I DON'T KNOW WHY.
20101202161742.000|20101202161743.667|CCO|AGAIN, RAISED THERE, HAD KIND OF
20101202161743.667|20101202161745.333|CCO|TAKEN THEM FROM A CITY THAT 
20101202161745.333|20101202161747.000|CCO|REALLY STRUGGLED IN FWOOBL 
20101202161747.000|20101202161748.667|CCO|REALLY ONE OF THE ELITE PLACES 
20101202161748.667|20101202161750.333|CCO|TO PLAY.
20101202161750.333|20101202161752.000|CCO|THE ARENA THEY'RE GOING TO PLAY 
20101202161752.000|20101202161753.667|CCO|TONIGHT WAS ON FIRE ALL THE 
20101202161753.667|20101202161755.333|CCO|TIME.
20101202161755.333|20101202161757.000|CCO|SO I THOUGHT HE'D DAY THERE.
20101202161757.000|20101202161758.667|CCO|I WAS SURPRISED HOW HE DID IT 
20101202161758.667|20101202161800.333|CCO|SURPRISED ME.
20101202161800.333|20101202161802.000|CCO|HE DID NOTHING WRONG.
20101202161802.000|20101202161812.000|CCO|HE LOOKED AT ALL OF HIS OPTIONS.
20101202161812.000|20101202161813.667|CCO|HOUR LONG SPECIAL GOT 
20101202161813.667|20101202161815.333|CCO|REALLY LONG.
20101202161815.333|20101202161817.000|CCO|>> YOU WERE A FORMER GENERAL 
20101202161817.000|20101202161818.667|CCO|MANAGER IN THAT LEAGUE, SO YOU 
20101202161818.667|20101202161820.333|CCO|UNDERSTAND HIS DECISION FROM A 
20101202161820.333|20101202161822.000|CCO|BUSINESS PERSPECTIVE HAVING HAD 
20101202161822.000|20101202161823.667|CCO|TO DEAL WITH FREE AGENTS IN YOUR
20101202161823.667|20101202161825.333|CCO|POSITION AS GM FOR THE 
20101202161825.333|20101202161827.000|CCO|TIMBER 
20101202161827.000|20101202161828.667|CCO|LF
20101202161828.667|20101202161830.333|CCO|WOLFS.
20101202161830.333|20101202161832.000|CCO|>> CORRECT.
20101202161832.000|20101202161833.250|CCO|>> SO WHEN WE MOVE FORWARD TO 
20101202161833.250|20101202161834.500|CCO|TONIGHT AND HE GAME, TALK ABOUT 
20101202161834.500|20101202161835.750|CCO|THE FANS AND THEIR RIGHT TO 
20101202161835.750|20101202161837.000|CCO|EXPRESS THEIR EMOTIONS AND WHAT 
20101202161837.000|20101202161838.250|CCO|IT WILL BE LIKE FOR THE PLAYERS.'S AND HE GAME, TALK 
20101202161838.250|20101202161839.500|CCO|ABOUT THE FANS AND THEIR RIGHT 
20101202161839.500|20101202161840.750|CCO|TO EXPRESS THEIR EMOTIONS AND 
20101202161840.750|20101202161842.000|CCO|WHAT IT WILL BE LIKE FOR THE 
20101202161842.000|20101202161844.000|CCO|PLAYERS.THE FANS AND THEIR RIGHT TO 
20101202161844.000|20101202161846.000|CCO|EXPRESS THEIR EMOTIONS AND WHAT 
20101202161846.000|20101202161848.000|CCO|IT WILL BE LIKE FOR THE PLAYERS.FANS AND THEIR RIGHT TO EXPRESS 
20101202161848.000|20101202161850.000|CCO|THEIR EMOTIONS AND WHAT IT WILL 
20101202161850.000|20101202161852.000|CCO|BE LIKE FOR THE PLAYERS.
20101202161852.000|20101202161853.250|CCO|>> HE'S VERY CLOSE TO THESE 
20101202161853.250|20101202161854.500|CCO|PLAYERS.
20101202161854.500|20101202161855.750|CCO|YOU'RE WITH THESE GUYS MORE THAN
20101202161855.750|20101202161857.000|CCO|YOUR FAMILY.
20101202161857.000|20101202161858.250|CCO|SO HE'S REALLY A PART OF THAT 
20101202161858.250|20101202161859.500|CCO|FAMILY STILL UNTIL THOUGH HE 
20101202161859.500|20101202161900.750|CCO|PLAYS IN MIAMI.
20101202161900.750|20101202161902.000|CCO|THEY'LL LOOK AT IT DIFFERENTLY.
20101202161902.000|20101202161903.429|CCO|THEY WANT TO BEAT HIM BECAUSE 
20101202161903.429|20101202161904.857|CCO|IT'S THAT FRIENDLY RIVALRY LIKE 
20101202161904.857|20101202161906.286|CCO|YOU'RE PLAYING YOUR BROTHER.
20101202161906.286|20101202161907.714|CCO|YOU LOVE HIM, BUT YOU LOVE TO 
20101202161907.714|20101202161909.143|CCO|BEAT HIM.
20101202161909.143|20101202161910.571|CCO|CLEVELAND WILL PLAY VERY, VERY 
20101202161910.571|20101202161912.000|CCO|WELL TONIGHT, I THINK.
20101202161912.000|20101202161914.000|CCO|THE FANS ON THE OTHER HAND, THIS
20101202161914.000|20101202161916.000|CCO|IS THEIR CHANCE TO EXPRESS HOW 
20101202161916.000|20101202161918.000|CCO|THEY FEEL.
20101202161918.000|20101202161920.000|CCO|THE PLAYERS HAVE ALL CALLED HIM 
20101202161920.000|20101202161922.000|CCO|UP, TEXTED.
20101202161922.000|20101202161925.333|CCO|THEY'VE STAYED IN CONTACT.
20101202161925.333|20101202161928.667|CCO|THIS IS THE ONE CHANCE FOR THE 
20101202161928.667|20101202161932.000|CCO|FANS TO YELL AND SCREAM AND 
20101202161932.000|20101202161933.250|CCO|B
20101202161933.250|20101202161934.500|CCO|BB BCHT OO AND I EXPECT THEM TO
20101202161934.500|20101202161935.750|CCO|BE EMOTIONAL.
20101202161935.750|20101202161937.000|CCO|EVERY TIME HE TOUCHES THE BALL, 
20101202161937.000|20101202161938.250|CCO|BOOING AND SCREAMING.
20101202161938.250|20101202161939.500|CCO|THIS IS A GAME FOR THE FANS TO 
20101202161939.500|20101202161940.750|CCO|EXPRESS THEIR DISAPPOINTMENT.
20101202161940.750|20101202161942.000|CCO|>> I'M GOING TO TAKE YOU BACK TO
20101202161942.000|20101202161947.000|CCO|'84, CHAMPIONSHIP YEAR.
20101202161947.000|20101202161952.000|CCO|YOU WON IN '84.
20101202161952.000|20101202161954.000|CCO|>> CORRECT.
20101202161954.000|20101202161956.000|CCO|>> OKAY.
20101202161956.000|20101202161958.000|CCO|SO '84, I CAN'T REMEMBER WHICH 
20101202161958.000|20101202162000.000|CCO|GAME IN PARTICULAR, BUT THERE 
20101202162000.000|20101202162002.000|CCO|WAS A PARTICULARLY -- THERE WAS 
20101202162002.000|20101202162004.000|CCO|A PLAY WHEN YOU TOOK DOWN KURT 
20101202162004.000|20101202162006.000|CCO|RAMBIS AND IT WAS A HARD HIT.
20101202162006.000|20101202162008.000|CCO|HE FELL AND THE CROWD LOST ITS 
20101202162008.000|20101202162010.000|CCO|MIND.
20101202162010.000|20101202162012.000|CCO|FROM THAT MOMENT ON, YOU WERE 
20101202162012.000|20101202162015.333|CCO|HATED WHEN YOU WALKED IN AT REIN
20101202162015.333|20101202162018.667|CCO|A, EVERY TIME YOU TOUCHED THE 
20101202162018.667|20101202162022.000|CCO|BALL, WHAT WAS THE REACTION?
20101202162022.000|20101202162027.000|CCO|>> BOOING, SCREAMING, YOU STINK.
20101202162027.000|20101202162032.000|CCO|>> DO YOU HEAR THAT AS A PLAYER?
20101202162032.000|20101202162034.500|CCO|>> YOU DON'HAT WHEN 
20101202162034.500|20101202162037.000|CCO|YOU'RE PLAYING, BUT WHEN YOU SIT
20101202162037.000|20101202162039.500|CCO|ON THE BENCH AND YOU HEAR THE 
20101202162039.500|20101202162042.000|CCO|GUY YELLING IN YOUR EAR.
20101202162042.000|20101202162044.500|CCO|WHEN YOU REALLY HEAR IT IS WHEN 
20101202162044.500|20101202162047.000|CCO|YOU'RE GOING OUT TO WARM UP.
20101202162047.000|20101202162049.500|CCO|I'M TRYING TO WARM UP BEFORE THE
20101202162049.500|20101202162052.000|CCO|GAME AND PEOPLE WERE LIKE 
20101202162052.000|20101202162054.000|CCO|RUSHING UP TO THE COURT 
20101202162054.000|20101202162056.000|CCO|SCREAMING AT ME AND STUFF LIKE 
20101202162056.000|20101202162058.000|CCO|THAT AND I WAS LIKE, WOAH.
20101202162058.000|20101202162100.000|CCO|>> DID THAT IMPACT YOU AT ALL?
20101202162100.000|20101202162102.000|CCO|I'M WONDERING IF THAT BROKEN 
20101202162102.000|20101202162103.250|CCO|WILL BE IMPACTED AT ALL TONIGHT 
20101202162103.250|20101202162104.500|CCO|IN HIS PLAY BY WHAT HE HEARSES 
20101202162104.500|20101202162105.750|CCO|FROM THE STANDS IN A CITY WHERE 
20101202162105.750|20101202162107.000|CCO|HE'S GONE FROM BEING BE LOVED TO
20101202162107.000|20101202162108.250|CCO|THE ANTI-CHRIST.SES 
20101202162108.250|20101202162109.500|CCO|FROM THE STANDS IN A CITY WHERE 
20101202162109.500|20101202162110.750|CCO|HE'S GONE FROM BEING BE LOVED TO
20101202162110.750|20101202162112.000|CCO|THE ANTI-CHRIST.ES 
20101202162112.000|20101202162113.000|CCO|FROM THE STANDS IN A CITY WHERE 
20101202162113.000|20101202162114.000|CCO|HE'S GONE FROM BEING BE LOVED TO
20101202162114.000|20101202162115.000|CCO|THE ANTI-CHRIST.RS 
20101202162115.000|20101202162116.000|CCO|FROM THE STANDS IN A CITY WHERE 
20101202162116.000|20101202162117.000|CCO|HE'S GONE FROM BEING BE LOVED TO
20101202162117.000|20101202162118.000|CCO|THE ANTI-CHRIST.
20101202162118.000|20101202162119.000|CCO|>> I THINK IT WILL A LITTLE TO 
20101202162119.000|20101202162120.000|CCO|START OFF THE GAME.
20101202162120.000|20101202162121.000|CCO|YOU HAVE TO FIGHT TRYING TO DO 
20101202162121.000|20101202162122.000|CCO|TOO MUCH.
20101202162122.000|20101202162123.250|CCO|YOU STILL GOT TO PLAY THE GAME.
20101202162123.250|20101202162124.500|CCO|SO I THINK IT WILL AFFECT HIM 
20101202162124.500|20101202162125.750|CCO|EARLY.
20101202162125.750|20101202162127.000|CCO|I EXPECT HIM TO HAVE A REALLY 
20101202162127.000|20101202162128.250|CCO|GOOD GAME.
20101202162128.250|20101202162129.500|CCO|I EXPECT THIS TO MOTIVATE HIM 
20101202162129.500|20101202162130.750|CCO|AND HIM TO PLAY WITH AND THIS 
20101202162130.750|20101202162132.000|CCO|MIGHT BE THE CATALYST FOR MIAMI 
20101202162132.000|20101202162133.667|CCO|TO COME TOGETHER BECAUSE THE 
20101202162133.667|20101202162135.333|CCO|HEAT HAS NOT COME TOGETHER YET.
20101202162135.333|20101202162137.000|CCO|AT 11-8, THEIR RECORD IS VERY 
20101202162137.000|20101202162138.667|CCO|DISAPPOINTING.
20101202162138.667|20101202162140.333|CCO|THIS MIGHT BE A HOSTILE 
20101202162140.333|20101202162142.000|CCO|ENVIRONMENT, EVERYBODY IS AFTER 
20101202162142.000|20101202162144.000|CCO|ONE OF YOUR GUYS, YOU'RE SAYING,
20101202162144.000|20101202162146.000|CCO|HEY, I'M WITH YOU.
20101202162146.000|20101202162148.000|CCO|THIS MIGHT BE SOMETHING THAT 
20101202162148.000|20101202162150.000|CCO|HELPS THEM.
20101202162150.000|20101202162152.000|CCO|>> WHAT A HUGE NIGHT FOR TNT.
20101202162152.000|20101202162153.667|CCO|IN CLEVELAND FOR THE GAME.
20101202162153.667|20101202162155.333|CCO|YOU'LL BE HANDLING IN-STUDIO 
20101202162155.333|20101202162157.000|CCO|CHORES ABOUT. 
20101202162157.000|20101202162158.667|CCO|>> YES.
20101202162158.667|20101202162200.333|CCO|>> HAVE A GREAT BROADCAST.
20101202162200.333|20101202162202.000|CCO|YOU'LL HAVE ABOUT 10 MILLION, 15
20101202162202.000|20101202162204.000|CCO|MILLION PEOPLE WATCHING ABOUT.
20101202162204.000|20101202162206.000|CCO|>> IT WILL BE FUN.
20101202162206.000|20101202162208.000|CCO|I CAN'T WAIT.
20101202162208.000|20101202162210.000|CCO|>> ON OUR SISTER NETWORK, TNT.
20101202162210.000|20101202162212.000|CCO|GREAT TO SEE YOU.
20101202162212.000|20101202162212.588|CCO|BACK IN A MOMENT. ABOUT WHAT?
20101202162212.588|20101202162342.000|SEG_01|Type=Commercial
20101202162212.588|20101202162213.176|CCO|      UH, THEY DON'T REALLY THINK
20101202162213.176|20101202162213.765|CCO|
20101202162213.765|20101202162214.353|CCO|      YOU'RE AN EXCHANGE STUDENT.
20101202162214.353|20101202162214.941|CCO|        
20101202162214.941|20101202162215.529|CCO|        WHAT?
20101202162215.529|20101202162216.118|CCO|        
20101202162216.118|20101202162216.706|CCO|              THEY THINK
20101202162216.706|20101202162217.294|CCO|    
20101202162217.294|20101202162217.882|CCO|        YOU'RE A BUSINESSMAN,
20101202162217.882|20101202162218.471|CCO|    
20101202162218.471|20101202162219.059|CCO|      USING OUR HOUSE TO MEET
20101202162219.059|20101202162219.647|CCO|    
20101202162219.647|20101202162220.235|CCO|        NEW CLIENTS IN CHINA.
20101202162220.235|20101202162220.824|CCO|  FOR REALS, PLAYER?
20101202162220.824|20101202162221.412|CCO|        
20101202162221.412|20101202162222.000|CCO|        [ woman speaks Chinese ]
20101202162222.000|20101202162222.417|CCO|        
20101202162222.417|20101202162222.833|CCO|          THEY OVERHEARD
20101202162222.833|20101202162223.250|CCO|        
20101202162223.250|20101202162223.667|CCO|          A PHONE CALL.
20101202162223.667|20101202162224.083|CCO|            
20101202162224.083|20101202162224.500|CCO|              [ speaks Chinese ]
20101202162224.500|20101202162224.917|CCO|    
20101202162224.917|20101202162225.333|CCO|    SOMETHING ABOUT SHIPPING
20101202162225.333|20101202162225.750|CCO|    
