TOP|20101202150001|2010-12-02_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|d6b07c48-fe24-11df-a8a9-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202150532.429|20101202150533.857|CCO|THEY CAN ATTEMPT TO MATCH THE 
20101202150533.857|20101202150535.286|CCO|BALLISTICS FROM THE GUN HE USED 
20101202150535.286|20101202150536.714|CCO|TO COMMIT SUICIDE TO THE MURDER 
20101202150536.714|20101202150538.143|CCO|WEAPON.
20101202150538.143|20101202150539.571|CCO|I DON'T THINK THIS INVESTIGATION
20101202150539.571|20101202150541.000|CCO|IS OVER AT ALL.
20101202150541.000|20101202150542.667|CCO|IF IN FACT THIS IS SOMEONE WHO 
20101202150542.667|20101202150544.333|CCO|WAS COMING INTO MONEY, THAT 
20101202150544.333|20101202150546.000|CCO|SUGGESTS SOMEONE WAS GOING TO 
20101202150546.000|20101202150547.667|CCO|PAY IT.
20101202150547.667|20101202150549.333|CCO|THE QUESTION IS WHO AND WHY.
20101202150549.333|20101202150551.000|CCO|>> HE REPORTEDLY ALSO TOLD A 
20101202150551.000|20101202150552.429|CCO|NEIGHBOR THAT IF POLICE EVER 
20101202150552.429|20101202150553.857|CCO|CAME AFTER HIM FOR ANYTHING HE 
20101202150553.857|20101202150555.286|CCO|WOULD KILL HIMSELF AND NEVER GO 
20101202150555.286|20101202150556.714|CCO|BACK TO PRISON.
20101202150556.714|20101202150558.143|CCO|>> YEAH.
20101202150558.143|20101202150559.571|CCO|AND IN MY CAREER AS AN FBI AGENT
20101202150559.571|20101202150601.000|CCO|I'VE HEARD PEOPLE SAY THEY WOULD
20101202150601.000|20101202150603.500|CCO|NEVER GO BACK AGAIN.
20101202150603.500|20101202150606.000|CCO|THIS MAY BE THE MOTIVE FOR HIS 
20101202150606.000|20101202150608.500|CCO|OWN MURDER OR HIS OWN SUICIDE 
20101202150608.500|20101202150611.000|CCO|BUT IT STILL DOESN'T SUGGEST WHO
20101202150611.000|20101202150613.000|CCO|IF IN FACT HE WAS BEING PAID TO 
20101202150613.000|20101202150615.000|CCO|COMMIT THIS TERRIBLE CRIME, WHO 
20101202150615.000|20101202150617.000|CCO|PUT HIM UP TO IT AND WHAT THE 
20101202150617.000|20101202150619.000|CCO|ULTIMATE MOTIVE WAS.
20101202150619.000|20101202150621.000|CCO|THIS IS RIGHT NOW A TRUE 
20101202150621.000|20101202150622.667|CCO|HOLLYWOOD MYSTERY STORY.
20101202150622.667|20101202150624.333|CCO|>> THAT'S THE QUESTION, CLINT.
20101202150624.333|20101202150626.000|CCO|THIS WAS A VERY POPULAR 
20101202150626.000|20101202150627.667|CCO|PUBLICIST IN HOLLYWOOD.
20101202150627.667|20101202150629.333|CCO|RONNI CHASEN.
20101202150629.333|20101202150631.000|CCO|DO YOU THINK POLICE KNOW MORE 
20101202150631.000|20101202150632.667|CCO|THAN THEY ARE SAYING WHEN IT 
20101202150632.667|20101202150634.333|CCO|COMES TO MOTI?
20101202150634.333|20101202150636.000|CCO|>> I THINK SO.
20101202150636.000|20101202150637.667|CCO|NUMBER ONE, THEY WERE PUT ONTO 
20101202150637.667|20101202150639.333|CCO|THIS PERSON.
20101202150639.333|20101202150641.000|CCO|THIS MAN WHO COMMITTED SUICIDE 
20101202150641.000|20101202150642.111|CCO|WHO ALLEGEDLY USED THE FIRST 
20101202150642.111|20101202150643.222|CCO|NAME HAROLD LAW ENFORCEMENT HAS 
20101202150643.222|20101202150644.333|CCO|BEEN FOLLOWING HIM FOR A FEW 
20101202150644.333|20101202150645.444|CCO|DAYS.
20101202150645.444|20101202150646.556|CCO|THEY RECEIVED INFORMATION THAT 
20101202150646.556|20101202150647.667|CCO|HE WAS COMING BACK TO HIS 
20101202150647.667|20101202150648.778|CCO|APARTMENT.
20101202150648.778|20101202150649.889|CCO|THAT'S WHEN THEY WERE THERE TO 
20101202150649.889|20101202150651.000|CCO|EXECUTE A SEARCH WARRANT.
20101202150651.000|20101202150652.667|CCO|SO THEY'VE EXECUTED SEARCH 
20101202150652.667|20101202150654.333|CCO|WARRANTS ON THE VICTIM'S HOME, 
20101202150654.333|20101202150656.000|CCO|ON THIS SHOOTER'S HOME, ON OTHER
20101202150656.000|20101202150657.667|CCO|PLACES.
20101202150657.667|20101202150659.333|CCO|I THINK POLICE HAVE A PRETTY 
20101202150659.333|20101202150701.000|CCO|GOOD IDEA WHAT THEY'RE DOING 
20101202150701.000|20101202150702.667|CCO|RIGHT NOW AND I THINK THEY'RE 
20101202150702.667|20101202150704.333|CCO|SENDING A MESSAGE BY NOT 
20101202150704.333|20101202150706.000|CCO|DISCUSSING THE CASE THE MESSAGE 
20101202150706.000|20101202150707.667|CCO|IS WE KNOW OTHER PEOPLE ARE OUT 
20101202150707.667|20101202150709.333|CCO|THERE AND PROBABLY INVOLVED AND 
20101202150709.333|20101202150711.000|CCO|WE'RE COMING AFTER YOU.
20101202150711.000|20101202150712.667|CCO|>> DO YOU SENSE THERE WILL BE 
20101202150712.667|20101202150714.333|CCO|OTHER ARRESTS IN THE DAYS AHEAD 
20101202150714.333|20101202150716.000|CCO|VERY SOON?
20101202150716.000|20101202150717.667|CCO|>> IF THERE'S ANYONE ELSE 
20101202150717.667|20101202150719.333|CCO|INVOLVED THEY WILL PUT THIS 
20101202150719.333|20101202150721.000|CCO|TOGETHER QUICKLY.
20101202150721.000|20101202150723.000|CCO|THEY'LL HAVE THE INDIVIDUAL WHO 
20101202150723.000|20101202150725.000|CCO|COMMITTED SUICIDE, HIS CELL 
20101202150725.000|20101202150727.000|CCO|PHONE RECORDS, BANK RECORDS, 
20101202150727.000|20101202150729.000|CCO|PERHAPS COMPUTER RECORDS.
20101202150729.000|20101202150731.000|CCO|IN THIS DAY OF TECHNOLOGY, IT'S 
20101202150731.000|20101202150733.000|CCO|VERY EASY TO FIND AN ELECTRONIC 
20101202150733.000|20101202150735.000|CCO|SURVEILLANCE TRAIL AND TRACK IT 
20101202150735.000|20101202150737.000|CCO|BACK TO SOMEONE ELSE EVEN THOUGH
20101202150737.000|20101202150739.000|CCO|HIS REASON FOR COMMITTING 
20101202150739.000|20101202150741.000|CCO|SUICIDE MAY HAVE BEEN THAT HE 
20101202150741.000|20101202150743.000|CCO|DIDN'T WANT TO GO BACK TO PRISON
20101202150743.000|20101202150745.000|CCO|AT THE MOMENT HE'S DENIED LAW 
20101202150745.000|20101202150747.000|CCO|ENFORCEMENT VALUABLE 
20101202150747.000|20101202150749.000|CCO|INFORMATION.
20101202150749.000|20101202150751.000|CCO|MEREDITH, HOLLYWOOD PD, LAPD ARE
20101202150751.000|20101202150752.667|CCO|SOME OF THE BEST IN THE NATION.
20101202150752.667|20101202150754.333|CCO|THEY'LL PUT THIS PUZZLE TOGETHER
20101202150754.333|20101202150756.000|CCO|AND PRETTY SOON THE PUZZLE WILL 
20101202150756.000|20101202150757.667|CCO|SHOW THE FACE OF THE PERSON 
20101202150757.667|20101202150759.333|CCO|ULTIMATELY RESPONSIBLE FOR 
20101202150759.333|20101202150801.000|CCO|RONNI'S MURDER.
20101202150801.000|20101202150802.111|CCO|>> CLINT VAN ZANDT, THANK YOU 
20101202150802.111|20101202150803.222|CCO|VERY MUCH.
20101202150803.222|20101202150804.333|CCO|>> LET US SWING OVER TO THE NEWS
20101202150804.333|20101202150805.444|CCO|DESK RIGHT NOW.
20101202150805.444|20101202150806.556|CCO|ANN CURRY STANDING BY WITH THE 
20101202150806.556|20101202150807.667|CCO|REST OF THE HEADLINES OF THE 
20101202150807.667|20101202150808.778|CCO|MORNING.
20101202150808.778|20101202150809.889|CCO|GOOD MORNING TO YOU.
20101202150809.889|20101202150811.000|CCO|>> GOOD MORNING.
20101202150811.000|20101202150812.429|CCO|THIS MORNING PARTS OF THE 
20101202150812.429|20101202150813.857|CCO|NORTHEAST ARE RECOVERING FROM A 
20101202150813.857|20101202150815.286|CCO|STORM THAT BROUGHT SNOW, HEAVY 
20101202150815.286|20101202150816.714|CCO|RAIN AND DANGEROUS WINDS LAST 
20101202150816.714|20101202150818.143|CCO|NIGHT.
20101202150818.143|20101202150819.571|CCO|NBC'S RON ALLEN IS IN NEW JERSEY
20101202150819.571|20101202150821.000|CCO|WITH MORE ON THIS STORY.
20101202150821.000|20101202150822.111|CCO|RON, GOOD MORNING.
20101202150822.111|20101202150823.222|CCO|>> Reporter: GOOD MORNING TO 
20101202150823.222|20101202150824.333|CCO|YOU, ANN.
20101202150824.333|20101202150825.444|CCO|IF YOU LOOK BEHIND ME YOU CAN 
20101202150825.444|20101202150826.556|CCO|SEE A BLUE TARP ON THE ROOF OF 
20101202150826.556|20101202150827.667|CCO|THAT HOUSE.
20101202150827.667|20101202150828.778|CCO|THAT'S WHERE A TREE CAME 
20101202150828.778|20101202150829.889|CCO|CRASHING INTO IT YESTERDAY.
20101202150829.889|20101202150831.000|CCO|FORTUNATELY NO ONE WAS HOME AT 
20101202150831.000|20101202150833.000|CCO|THE TIME.
20101202150833.000|20101202150835.000|CCO|IN THIS REGION WIND GUSTS WERE 
20101202150835.000|20101202150837.000|CCO|CLOCKED NEAR 60 MILES AN HOUR.
20101202150837.000|20101202150839.000|CCO|THERE WAS DRIVING RAIN, A 
20101202150839.000|20101202150841.000|CCO|POWERFUL STORM THAT BROUGHT A 
20101202150841.000|20101202150842.667|CCO|REAL BLAST OF WINTER.
20101202150842.667|20101202150844.333|CCO|IT'S THE FIRST MAJOR SNOWFALL OF
20101202150844.333|20101202150846.000|CCO|THE SEASON IN WESTERN NEW YORK 
20101202150846.000|20101202150847.667|CCO|STATE.
20101202150847.667|20101202150849.333|CCO|WITH THIS LAKE-EFFECT SNOW 
20101202150849.333|20101202150851.000|CCO|WARNING NOW THROUGH FRIDAY 
20101202150851.000|20101202150852.429|CCO|ACCUMULATIONS FROM 8 TO 16 
20101202150852.429|20101202150853.857|CCO|INCHES EXPECTED.
20101202150853.857|20101202150855.286|CCO|SNOW IS JUST THE LATEST ACT OF A
20101202150855.286|20101202150856.714|CCO|STORM THAT BEGAN BY UNLEASHING 
20101202150856.714|20101202150858.143|CCO|TORNADOES ON THE SOUTHEAST 
20101202150858.143|20101202150859.571|CCO|EARLIER THIS WEEK.
20101202150859.571|20101202150901.000|CCO|MORE THAN 50 HOMES DESTROYED 
20101202150901.000|20101202150903.000|CCO|OUTSIDE ATLANTA, GEORGIA.
20101202150903.000|20101202150905.000|CCO|A FAST MOVING AND POWERFUL STORM
20101202150905.000|20101202150907.000|CCO|THEN BLANKETED THE EAST COAST 
20101202150907.000|20101202150909.000|CCO|WITH STRONG WIND AND SOAKING 
20101202150909.000|20101202150911.000|CCO|RAIN.
20101202150911.000|20101202150912.667|CCO|UP TO SEVERAL INCHES IN SOME 
20101202150912.667|20101202150914.333|CCO|AREAS.
20101202150914.333|20101202150916.000|CCO|WHIPPING UP WAVES ALONG THE 
20101202150916.000|20101202150917.667|CCO|SHORE CAUSING SEVERE FLOODING IN
20101202150917.667|20101202150919.333|CCO|PITTSBURGH AND MUD SLIDES IN 
20101202150919.333|20101202150921.000|CCO|NORTH CAROLINA THAT SENT A HOUSE
20101202150921.000|20101202150922.429|CCO|SLIDING MORE THAN 40 FEET DOWN A
20101202150922.429|20101202150923.857|CCO|HILL KNOCKING DOWN A POWER 
20101202150923.857|20101202150925.286|CCO|TRANSFORMER IN A SOUTHERN NEW 
20101202150925.286|20101202150926.714|CCO|JERSEY TOWN.
20101202150926.714|20101202150928.143|CCO|SOME RESIDENTS EVACUATED TO 
20101202150928.143|20101202150929.571|CCO|SHELTERS.
