TOP|20101202020001|2010-12-02_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|dfc5d23c-fdb7-11df-b7e3-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202020354.333|20101202020357.667|CCO|>> Reporter: A SHERIFF'S DEPUTY 
20101202020357.667|20101202020401.000|CCO|CALLED TO TELL THEM THE AKITAS 
20101202020401.000|20101202020403.500|CCO|HAD BEEN TURNED IN BY AN 
20101202020403.500|20101202020406.000|CCO|UNIDENTIFIED WOMAN.
20101202020406.000|20101202020408.500|CCO|>> THANK YOU.
20101202020408.500|20101202020411.000|CCO|YOU KNOW WHO YOU ARE.
20101202020411.000|20101202020413.500|CCO|THANK YOU VERY MUCH.
20101202020413.500|20101202020416.000|CCO|>> Reporter: THE AKITAS AND TWO 
20101202020416.000|20101202020418.500|CCO|CORGIS WERE IN A VAN.
20101202020418.500|20101202020421.000|CCO|THEY WERE STAYING IN A BELL 
20101202020421.000|20101202020423.000|CCO|FLOWER MOTEL PREPARING FOR A DOG
20101202020423.000|20101202020425.000|CCO|SHOW.
20101202020425.000|20101202020427.000|CCO|SOMEONE STOLE THE VAN AND ITS 
20101202020427.000|20101202020429.000|CCO|PRECIOUS CARGO, LEAVING THE 
20101202020429.000|20101202020431.000|CCO|COUPLE DEVASTATED.
20101202020431.000|20101202020434.333|CCO|POSTING MESSAGES TO GET THE WORD
20101202020434.333|20101202020437.667|CCO|OUT.
20101202020437.667|20101202020441.000|CCO|THE VAN TURNED UP IN COMPTON AND
20101202020441.000|20101202020443.000|CCO|THE AKITAS SHORTLY THEREAFTER.
20101202020443.000|20101202020445.000|CCO|MICROCHIPS CONFIRMED THEIR 
20101202020445.000|20101202020447.000|CCO|IDENTITY.
20101202020447.000|20101202020449.000|CCO|THE CORGIS ARE MISSING.
20101202020449.000|20101202020451.000|CCO|>> JUST DROP THEM OFF.
20101202020451.000|20101202020453.500|CCO|NO QUESTIONS ASKED.
20101202020453.500|20101202020456.000|CCO|WITH WANT OUR DOGS BACK.
20101202020456.000|20101202020458.500|CCO|>> Reporter: GORDON TOKUMATSU, 
20101202020458.500|20101202020501.000|CCO|CHANNEL 4 NEWS, PARAMOUNT.
20101202020501.000|20101202020801.000|SEG|Type=Story
20101202020501.000|20101202020504.333|CCO|>>> MORE THAN 1 MILLION 
20101202020504.333|20101202020507.667|CCO|CALIFORNIANS ARE RECEIVING 
20101202020507.667|20101202020511.000|CCO|JOBLESS BENEFITS.
20101202020511.000|20101202020512.667|CCO|AS MANY AS 450,000 MAY STOP 
20101202020512.667|20101202020514.333|CCO|RECEIVING UNEMPLOYMENT CHECKS.
20101202020514.333|20101202020516.000|CCO|THAT COULD IMPACT CALIFORNIA'S 
20101202020516.000|20101202020517.667|CCO|AILING ECONOMY BECAUSE CONGRESS 
20101202020517.667|20101202020519.333|CCO|FAILED TO EXTEND UNEMPLOYMENT 
20101202020519.333|20101202020521.000|CCO|BENEFITS.
20101202020521.000|20101202020524.333|CCO|IF YOU ARE RECENTLY UNPLOYED 
20101202020524.333|20101202020527.667|CCO|YOUR BENEFITS STOP AFTER 26 
20101202020527.667|20101202020531.000|CCO|WEEKS.
20101202020531.000|20101202020533.500|CCO|IF YOU HAVE BEEN UNEMPLOYED 
20101202020533.500|20101202020536.000|CCO|LONGER, THEY WILL STOP ON THE 
20101202020536.000|20101202020538.500|CCO|TIER, SPECIAL EXTENDED BENEFITS 
20101202020538.500|20101202020541.000|CCO|WILL STOP ON DECEMBER 11th.
20101202020541.000|20101202020543.000|CCO|LET'S GO TO CONAN NOLAN.
20101202020543.000|20101202020545.000|CCO|>> Reporter: THE EXTENDED 
20101202020545.000|20101202020547.000|CCO|JOBLESS BENEFITS OF UP TO A YEAR
20101202020547.000|20101202020549.000|CCO|AND A HALF WERE SUPPOSED TO BE 
20101202020549.000|20101202020551.000|CCO|TEMPORARY.
20101202020551.000|20101202020553.000|CCO|THE DEBATE IS IF THEY ARE STILL 
20101202020553.000|20101202020555.000|CCO|NEEDED AND AT WHAT COST TO THE 
20101202020555.000|20101202020557.000|CCO|FEDERAL DEFICIT.
20101202020557.000|20101202020559.000|CCO|RICKY JONES MADE THE DRIVE TO A 
20101202020559.000|20101202020611.000|CCO|JOB FAIR.
20101202020611.000|20101202020612.667|CCO|ONCE A SYSTEM ANALYST WITH CASER
20101202020612.667|20101202020614.333|CCO|KAISER, HIS INSURANCE IS ABOUT 
20101202020614.333|20101202020616.000|CCO|TO RUN OUT.
20101202020616.000|20101202020617.667|CCO|>> I HAVE A MORTGAGE.
20101202020617.667|20101202020619.333|CCO|I DON'T WANT TO LOSE MY HOME.
20101202020619.333|20101202020621.000|CCO|THE BENEFITS DO HELP.
20101202020621.000|20101202020623.000|CCO|I'M TRYING TO GET BY UNTIL MY 
20101202020623.000|20101202020625.000|CCO|NEXT JOB OFFER.
20101202020625.000|20101202020627.000|CCO|>> Reporter: HE IS ONE OF 
20101202020627.000|20101202020629.000|CCO|500,000 CALIFORNIANS WHO WILL 
20101202020629.000|20101202020631.000|CCO|LOSE THEIR BENEFITS AT THE END 
20101202020631.000|20101202020633.500|CCO|OF THE MONTH.
20101202020633.500|20101202020636.000|CCO|>> FOR THOSE MORE RECENTLY 
20101202020636.000|20101202020638.500|CCO|UNEMPLOYED YOU ARE LOOKING AT 26
20101202020638.500|20101202020641.000|CCO|WEEKS OF BENEFITS COMPARED TO 99
20101202020641.000|20101202020642.429|CCO|WEEKS IN THE COURSE OF THE 
20101202020642.429|20101202020643.857|CCO|RECESSION.
20101202020643.857|20101202020645.286|CCO|>> Reporter: HOUSE DEMOCRATS 
20101202020645.286|20101202020646.714|CCO|DEMANDED THE BENEFITS BE 
20101202020646.714|20101202020648.143|CCO|RESTORED.
20101202020648.143|20101202020649.571|CCO|>> NOT ONLY GOOD FOR THE 
20101202020649.571|20101202020651.000|CCO|FAMILIES BUT THE RIGHT THING TO 
20101202020651.000|20101202020653.500|CCO|DO.
20101202020653.500|20101202020656.000|CCO|>> Reporter: BUT REPUBLICANS AND
20101202020656.000|20101202020658.500|CCO|SENATE DEMOCRATS WANT THE 
20101202020658.500|20101202020701.000|CCO|BENEFITS TO BE PAID FOR FIRST.
20101202020701.000|20101202020703.000|CCO|SOME IN WASHINGTON HAVE SAID THE
20101202020703.000|20101202020705.000|CCO|EXTENSION OF UNEMPLOYMENT 
20101202020705.000|20101202020707.000|CCO|INSURANCE FOR 99 WEEKS HAS 
20101202020707.000|20101202020709.000|CCO|RESULTED IN A DISINCENTIVE FOR 
20101202020709.000|20101202020711.000|CCO|PEOPLE TO FIND WORK.
20101202020711.000|20101202020714.333|CCO|>> I COUNSELLED SOMEONE EARLIER 
20101202020714.333|20101202020717.667|CCO|THIS YEAR AND SAID HOW COME YOU 
20101202020717.667|20101202020721.000|CCO|ARE NOT DOING WHAT WE TALKED 
20101202020721.000|20101202020722.667|CCO|ABOUT, MY UNEMPLOYMENT INSURANCE
20101202020722.667|20101202020724.333|CCO|DOESN'T RUN OUT UNTIL SEPTEMBER.
20101202020724.333|20101202020726.000|CCO|>> IT IS GONE NOW.
20101202020726.000|20101202020727.667|CCO|THEY ARE TAKING ANYTHING THEY 
20101202020727.667|20101202020729.333|CCO|CAN GET.
20101202020729.333|20101202020731.000|CCO|>> Reporter: THIS WOMAN'S 
20101202020731.000|20101202020732.667|CCO|ADMINISTRATIVE STAFF JOB IS 
20101202020732.667|20101202020734.333|CCO|BEING FILLED WITH YOUNGER 
20101202020734.333|20101202020736.000|CCO|WORKERS AT A FRACTION OF HER 
20101202020736.000|20101202020737.667|CCO|SALARY.
20101202020737.667|20101202020739.333|CCO|>> SOMETHING IS BETTER THAN 
20101202020739.333|20101202020741.000|CCO|NOTHING, BUT IT IS FAR LESS THAN
20101202020741.000|20101202020743.500|CCO|WHAT I HAVE BEEN USED TO MAKING 
20101202020743.500|20101202020746.000|CCO|OVER THE YEARS.
20101202020746.000|20101202020748.500|CCO|>> THE EXTENSION OF JOBLESS 
20101202020748.500|20101202020751.000|CCO|BENEFITS IS CAUGHT UP IN DEFICIT
20101202020751.000|20101202020754.333|CCO|CRISIS.
20101202020754.333|20101202020757.667|CCO|MR. OBAMA PROPOSED A FREEZE ON 
20101202020757.667|20101202020801.000|CCO|FEDERAL WORKERS.
20101202020801.000|20101202020829.000|SEG|Type=Story
20101202020801.000|20101202020803.500|CCO|>>> ON A BRIGHTER ECONOMIC NOTE,
20101202020803.500|20101202020806.000|CCO|SHOPPERS BROKE RECORDS FOR 
20101202020806.000|20101202020808.500|CCO|SPENDING ON CYBERMONDAY.
20101202020808.500|20101202020811.000|CCO|ACCORDING TO THE NUMBER 
20101202020811.000|20101202020813.000|CCO|CRUNCHERS, PEOPLE SPENT MORE 
20101202020813.000|20101202020815.000|CCO|MONEY ONLINE THAN ANY OTHER 
20101202020815.000|20101202020817.000|CCO|SINGLE DAY IN HISTORY.
20101202020817.000|20101202020819.000|CCO|$1 BILLION.
20101202020819.000|20101202020821.000|CCO|UP 16% FROM LAST YEAR.
20101202020821.000|20101202020823.000|CCO|IN THE MONTH OF NOVEMBER ONLINE 
20101202020823.000|20101202020825.000|CCO|SHOPPERS SPENT $14 BILLION.
20101202020825.000|20101202020827.000|CCO|A 13% INCREASE FROM OVER A YEAR 
20101202020827.000|20101202020829.000|CCO|AGO.
20101202020829.000|20101202020851.000|SEG|Type=Story
20101202020829.000|20101202020831.000|CCO|>>> ON THE SUBJECT OF BUYING, 
20101202020831.000|20101202020834.333|CCO|ONE OF THE HOLIDAY'S HOTTEST 
20101202020834.333|20101202020837.667|CCO|TOYS WON'T BREAK THE BANK.
20101202020837.667|20101202020841.000|CCO|THAT IS IF YOU CAN FIND IT.
20101202020841.000|20101202020842.667|CCO|>> IT IS CALLED A SQUINKY.
20101202020842.667|20101202020844.333|CCO|THIS IS BEING MADE BY A TINY 
20101202020844.333|20101202020846.000|CCO|AMERICAN COMPANY AND STRUGGLING 
20101202020846.000|20101202020847.667|CCO|TO KEEP UP WITH THE DEMAND.
20101202020847.667|20101202020849.333|CCO|WE WILL SHOW YOU WHAT THE FUSS 
20101202020849.333|20101202020851.000|CCO|IS ABOUT.
20101202020851.000|20101202020906.556|SEG|Type=Story
20101202020851.000|20101202020853.000|CCO|>>> GOOD EVENING TO YOU.
20101202020853.000|20101202020855.000|CCO|AFTER CYBERMONDAY, WE HAVE 
20101202020855.000|20101202020857.000|CCO|SPECTACULAR TUESDAY AND 
20101202020857.000|20101202020859.000|CCO|WEDNESDAY.
20101202020859.000|20101202020901.000|CCO|CAN WE DO IT AGAIN FOR ONE MORE 
20101202020901.000|20101202020902.111|CCO|DAY?
20101202020902.111|20101202020903.222|CCO|WHAT ABOUT THE WEEKEND RAIN 
20101202020903.222|20101202020904.333|CCO|CHANCES?
20101202020904.333|20101202020905.444|CCO|ALL THAT COMING UP IN MY 
20101202020905.444|20101202020906.556|CCO|FORECAST.
20101202020906.556|20101202021204.333|SEG|Type=Story
20101202020906.556|20101202020907.667|CCO|>>> THE VIDEO THAT HELPED SAVE A
20101202020907.667|20101202020908.778|CCO|KIDNAPPING VICTIMS LIFE AND 
20101202020908.778|20101202020909.889|CCO|CONVICT HIS CAPTOR.
20101202020909.889|20101202021201.000|CCO|THE CHANNEL 4 NEWS AT 6:00 
20101202021201.000|20101202021204.333|CCO|CONTINUES.
20101202021204.333|20101202021306.000|SEG|Type=Story
20101202021204.333|20101202021207.667|CCO|>>> THAT DRAMATIC VIDEO HELPED 
20101202021207.667|20101202021211.000|CCO|CONVICT A MAN WHO TORTURED A 
20101202021211.000|20101202021213.000|CCO|BOY.
20101202021213.000|20101202021215.000|CCO|THE BOY WAS BAREFOOT, COVERED IN
20101202021215.000|20101202021217.000|CCO|SOOT, WEARING BOXER SHORTS AND A
20101202021217.000|20101202021219.000|CCO|BROKEN SHACKLE ATTACHED TO HIS 
20101202021219.000|20101202021221.000|CCO|LEG.
20101202021221.000|20101202021223.000|CCO|LAST WEEK THE JURY FOUND ONE OF 
20101202021223.000|20101202021225.000|CCO|THE BOY'S NEIGHBORS GUILTY OF 
20101202021225.000|20101202021227.000|CCO|TORTURING HIM.
20101202021227.000|20101202021229.000|CCO|THREE OTHER PEOPLE ACCEPTED PLEA
20101202021229.000|20101202021231.000|CCO|DEALS IN THE CASE AND NOW THEY 
20101202021231.000|20101202021241.000|CCO|ARE WAITING SENTENCING.
20101202021241.000|20101202021243.000|CCO|THE SAN JOAQUIN.
20101202021243.000|20101202021245.000|CCO|>> ELIZABETH SMART STORMED OUT 
20101202021245.000|20101202021247.000|CCO|OF A COURTROOM TODAY.
20101202021247.000|20101202021249.000|CCO|SMART BECAME UPSET DURING 
20101202021249.000|20101202021251.000|CCO|TESTIMONY FROM A PSYCHIATRIST 
20101202021251.000|20101202021253.500|CCO|WHO SAID SHE PICKED OUT A NAME 
20101202021253.500|20101202021256.000|CCO|FOR A BABY IN CASE SHE BECAME 
20101202021256.000|20101202021258.500|CCO|PREGNANT BY MITCHELL.
20101202021258.500|20101202021301.000|CCO|ACCORDING TO WITNESSES SHE STOOD
20101202021301.000|20101202021302.667|CCO|UP AND WITH HEAVY STEPS WALKED 
20101202021302.667|20101202021304.333|CCO|BRISKLY OUT OF THE COURTROOM AND
20101202021304.333|20101202021306.000|CCO|DID NOT RETURN.
20101202021306.000|20101202021309.333|SEG|Type=Story
20101202021306.000|20101202021307.667|CCO|>>> JUST AHEAD, TROUBLE ON THE 
20101202021307.667|20101202021309.333|CCO|LAS VEGAS STRIP.
20101202021309.333|20101202021611.000|SEG|Type=Story
20101202021309.333|20101202021311.000|CCO|>>> YOU CAN FIND PARIS, RENO, 
20101202021311.000|20101202021313.000|CCO|VENICE AND MANY OF THE OTHER 
20101202021313.000|20101202021315.000|CCO|GREAT CITIES OF THE WORLD.
20101202021315.000|20101202021317.000|CCO|HOW DOES VEGAS STACK UP WITH 
20101202021317.000|20101202021319.000|CCO|FINANCES. 
20101202021319.000|20101202021321.000|CCO|>> IT TOOK OFF.
20101202021321.000|20101202021323.500|CCO|LIKE LIGHTNING IN THE BUBBLE.
20101202021323.500|20101202021326.000|CCO|>> THEY ARE TINY.
20101202021326.000|20101202021328.500|CCO|WHAT IS A SQUINKY AND MORE 
20101202021328.500|20101202021421.000|CCO|IMPORTANTLY, WHERE CAN YOU FIND 
20101202021421.000|20101202021426.000|CCO|THEM?
20101202021426.000|20101202021611.000|SEG_01|Type=Commercial
20101202021426.000|20101202021431.000|CCO|    ["KNOCK ON WOOD" PLAYING]
20101202021431.000|20101202021433.000|CCO|    EVERY FIVE MINUTES, CHASE
20101202021433.000|20101202021435.000|CCO|        PAYS FOR SOMEONE'S
20101202021435.000|20101202021437.000|CCO|    ELIGIBLE CREDIT OR
20101202021437.000|20101202021439.000|CCO|    DEBIT CARD PURCHASE.
20101202021439.000|20101202021441.000|CCO|                          [BEEP]
20101202021441.000|20101202021442.429|CCO|          CHASE PICKS UP THE TAB.
20101202021442.429|20101202021443.857|CCO|              IT COULD BE YOU.
20101202021443.857|20101202021445.286|CCO|                      CHASE PICKS
20101202021445.286|20101202021446.714|CCO|                      UP THE TAB.
20101202021446.714|20101202021448.143|CCO|    IT'S ANOTHER GREAT REASON
20101202021448.143|20101202021449.571|CCO|    TO BANK WITH CHASE.
20101202021449.571|20101202021451.000|CCO|    CHASE WHAT MATTERS.
20101202021451.000|20101202021611.000|CCO|    SIGN UP AT A BRANCH TODAY.
20101202021611.000|20101202021644.333|SEG_01|Type=Story start
20101202021611.000|20101202021644.333|SEG|Type=Story
20101202021611.000|20101202021621.000|CCO|>>> YOU KNOW WHAT THEY SAY, WHAT
20101202021621.000|20101202021623.500|CCO|HAPPENS IN LAS VEGAS STAYS IN 
20101202021623.500|20101202021626.000|CCO|VEGAS.
20101202021626.000|20101202021628.500|CCO|WHAT IS STAYING THERE IS MAJOR 
20101202021628.500|20101202021631.000|CCO|ECONOMIC WOES.
20101202021631.000|20101202021632.667|CCO|IT IS RANK THE FIFTH WORST 
20101202021632.667|20101202021634.333|CCO|ECONOMY IN THE WORLD.
20101202021634.333|20101202021636.000|CCO|THE REPORT CITES VEGAS' HEAVY 
20101202021636.000|20101202021637.667|CCO|DEPENDENCY ON TOURISM AND 
20101202021637.667|20101202021639.333|CCO|CONSTRUCTION.
20101202021639.333|20101202021641.000|CCO|THEY HAVE THE SECOND HIGHEST 
20101202021641.000|20101202021642.667|CCO|NUMBER OF FORECLOSURES IN THE 
20101202021642.667|20101202021644.333|CCO|COUNTRY.
20101202021644.333|20101202022021.000|SEG|Type=Story
20101202021644.333|20101202021646.000|CCO|>>> CAN YOU GUESS WHAT THE MOST 
20101202021646.000|20101202021647.667|CCO|SEARCHED TOPIC WAS ON YAHOO THIS
20101202021647.667|20101202021649.333|CCO|PAST YEAR?
20101202021649.333|20101202021651.000|CCO|HERE IS A HINT AND IT HAS 
20101202021651.000|20101202021654.333|CCO|NOTHING TO DO WITH CELEBRITIES.
20101202021654.333|20101202021657.667|CCO|NUMBER ONE WAS THE BP OIL SPILL 
20101202021657.667|20101202021701.000|CCO|IN THE GULF.
20101202021701.000|20101202021703.500|CCO|AMONG 10 MILLION PEOPLE WHO USED
20101202021703.500|20101202021706.000|CCO|YAHOO! SEARCH ENGINE.
20101202021706.000|20101202021708.500|CCO|THE WORLD CUP WAS NUMBER TWO 
20101202021708.500|20101202021711.000|CCO|FOLLOWED BY MILEY CYRUS FOLLOWED
20101202021711.000|20101202021712.667|CCO|BY KIM KARDASHIAN AND LADY GAGA.
20101202021712.667|20101202021714.333|CCO|>> WOW.
20101202021714.333|20101202021716.000|CCO|>> THERE YOU GO.
20101202021716.000|20101202021717.667|CCO|>> I WOULD HAVE PUT FRITZ IN 
20101202021717.667|20101202021719.333|CCO|THAT TOP FIVE WITHOUT QUESTION.
20101202021719.333|20101202021721.000|CCO|>> SQUINKYS.
20101202021721.000|20101202021722.429|CCO|I CAN'T WAIT TO HEAR THIS STORY.
20101202021722.429|20101202021723.857|CCO|WHAT A BEAUTIFUL DAY.
20101202021723.857|20101202021725.286|CCO|WE LOST THE WIND.
20101202021725.286|20101202021726.714|CCO|WE GOT THREE TO FOUR DEGREES 
20101202021726.714|20101202021728.143|CCO|WARMER.
20101202021728.143|20101202021729.571|CCO|WE HAVE TO TALK ABOUT THE 
20101202021729.571|20101202021731.000|CCO|WEEKEND RAIN CHANCE.
20101202021731.000|20101202021734.333|CCO|A LIST OF CURRENT NUMBERS.
20101202021734.333|20101202021737.667|CCO|IT IS A BEAUTIFUL EVENING.
20101202021737.667|20101202021741.000|CCO|THE AIR IS SO DRY, IT WON'T TAKE
20101202021741.000|20101202021742.667|CCO|LONG FOR THE TEMPERATURES, 46 IN
20101202021742.667|20101202021744.333|CCO|THE ANTOPE VALLEY, 63 IN 
20101202021744.333|20101202021746.000|CCO|ONTARIO.
20101202021746.000|20101202021747.667|CCO|A GENERAL OFFSHORE FLOW, A NO 
20101202021747.667|20101202021749.333|CCO|KNOW SITUATION.
20101202021749.333|20101202021751.000|CCO|ONE MORE DAY LIKE IT TOMORROW 
20101202021751.000|20101202021752.429|CCO|WITH SLIGHTLY WARMER AIR INLAND 
20101202021752.429|20101202021753.857|CCO|THREE TO FIVE DEGREES AWAY FROM 
20101202021753.857|20101202021755.286|CCO|THE WATER.
