TOP|20101202040001|2010-12-02_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|a353c00a-fdc8-11df-a4e5-00e0815fe725
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202040040.000|20101202040041.000|CCO|
20101202040041.000|20101202040041.714|CCO|CORPORATION TO TALK ABOUT THIS
20101202040041.714|20101202040042.429|CCO|
20101202040042.429|20101202040043.143|CCO|FOR GAME LOSING STREAK.
20101202040043.143|20101202040043.857|CCO|
20101202040043.857|20101202040044.571|CCO|THAT'S GOING TO BE A TOUGH
20101202040044.571|20101202040045.286|CCO|
20101202040045.286|20101202040046.000|CCO|CONVERSATION.
20101202040046.000|20101202040046.714|CCO|
20101202040046.714|20101202040047.429|CCO|THE BARBER SHOPS, THE BEAUTY
20101202040047.429|20101202040048.143|CCO|
20101202040048.143|20101202040048.857|CCO|SALONS, THE GROCER'S STORES.
20101202040048.857|20101202040049.571|CCO|
20101202040049.571|20101202040050.286|CCO|I'M NOT EVEN GOING TO THE
20101202040050.286|20101202040051.000|CCO|
20101202040051.000|20101202040052.000|CCO|GROCERY STORE BECAUSE I NO THERE
20101202040052.000|20101202040053.000|CCO|
20101202040053.000|20101202040054.000|CCO|WILL BE ASKING WHAT'S WRONG WITH
20101202040054.000|20101202040055.000|CCO|
20101202040055.000|20101202040056.000|CCO|THIS TEAM.
20101202040056.000|20101202040057.000|CCO|
20101202040057.000|20101202040058.000|CCO|AND IT'S ALL ABOUT DEFENSE, JIM.
20101202040058.000|20101202040059.000|CCO|
20101202040059.000|20101202040100.000|CCO|THAT IS WHERE IT LIES.
20101202040100.000|20101202040101.000|CCO|
20101202040101.000|20101202040101.625|CCO|HE HAS TO SHAKE THEM UP A LITTLE
20101202040101.625|20101202040102.250|CCO|
20101202040102.250|20101202040102.875|CCO|BIT.
20101202040102.875|20101202040103.500|CCO|
20101202040103.500|20101202040104.125|CCO|JIM: THE TALK AROUND THE WATER
20101202040104.125|20101202040104.750|CCO|
20101202040104.750|20101202040105.375|CCO|COOLER.
20101202040105.375|20101202040106.000|CCO|
20101202040106.000|20101202040106.625|CCO|109-99.
20101202040106.625|20101202040107.250|CCO|
20101202040107.250|20101202040107.875|CCO|JOHN IRELAND WILL JOIN US WITH
20101202040107.875|20101202040108.500|CCO|
20101202040108.500|20101202040109.125|CCO|REACTION.
20101202040109.125|20101202040109.750|CCO|
20101202040109.750|20101202040110.375|CCO|RIGHT NOW, IF YOU WILL, LET'S
20101202040110.375|20101202040111.000|CCO|
20101202040111.000|20101202040112.000|CCO|TAKE A LOOK AT HOW THIS ONE
20101202040112.000|20101202040113.000|CCO|
20101202040113.000|20101202040114.000|CCO|UNFOLDED IN HOUSTON, TEXAS.
20101202040114.000|20101202040115.000|CCO|
20101202040115.000|20101202040116.000|CCO|NOT ONE OF PHIL JACKSON TO HAVE
20101202040116.000|20101202040117.000|CCO|
20101202040117.000|20101202040118.000|CCO|A CHAMPIONSHIP TEAM THAT NEVER
20101202040118.000|20101202040119.000|CCO|
20101202040119.000|20101202040120.000|CCO|LOST FOUR IN A ROW.
20101202040120.000|20101202040121.000|CCO|
20101202040121.000|20101202040121.833|CCO|LAMAR ODOM CAME OUT WITH NINE
20101202040121.833|20101202040122.667|CCO|
20101202040122.667|20101202040123.500|CCO|POINTS IN THE FIRST QUARTER.
20101202040123.500|20101202040124.333|CCO|
20101202040124.333|20101202040125.167|CCO|IN THE SECOND QUARTER, HERE
20101202040125.167|20101202040126.000|CCO|
20101202040126.000|20101202040126.833|CCO|COMES SOME GOOD DEFENSE.
20101202040126.833|20101202040127.667|CCO|
20101202040127.667|20101202040128.500|CCO|SHANNON BROWN WITH THE
20101202040128.500|20101202040129.333|CCO|
20101202040129.333|20101202040130.167|CCO|DEFECTION.
20101202040130.167|20101202040131.000|CCO|
20101202040131.000|20101202040132.250|CCO|THE LAKERS GET 3-ON ONE.
20101202040132.250|20101202040133.500|CCO|
20101202040133.500|20101202040134.750|CCO|KOBE FINISHES IT ALL AT THE
20101202040134.750|20101202040136.000|CCO|
20101202040136.000|20101202040137.250|CCO|OTHER END.
20101202040137.250|20101202040138.500|CCO|
20101202040138.500|20101202040139.750|CCO|THEN A LITTLE LATER IT IS KOBE
20101202040139.750|20101202040141.000|CCO|
20101202040141.000|20101202040142.000|CCO|WHO GETS A LITTLE CONFUSED.
20101202040142.000|20101202040143.000|CCO|
20101202040143.000|20101202040144.000|CCO|JAMES: TRYING TO GO AGAINST THE
20101202040144.000|20101202040145.000|CCO|
20101202040145.000|20101202040146.000|CCO|ENTIRE HOUSTON ROCKETS TEAM, AND
20101202040146.000|20101202040147.000|CCO|
20101202040147.000|20101202040148.000|CCO|YOU JUST CAN'T DO THAT.
20101202040148.000|20101202040149.000|CCO|
20101202040149.000|20101202040150.000|CCO|TURNING THE BALL OVER, GIVING
20101202040150.000|20101202040151.000|CCO|
20101202040151.000|20101202040152.250|CCO|HOUSTON MOMENTUM THAT WOULD
20101202040152.250|20101202040153.500|CCO|
20101202040153.500|20101202040154.750|CCO|CARRY ON INTO THE SECOND HALF.
20101202040154.750|20101202040156.000|CCO|
20101202040156.000|20101202040157.250|CCO|JIM: AND THEN YAO MING AND AFTER
20101202040157.250|20101202040158.500|CCO|
20101202040158.500|20101202040159.750|CCO|A SEVEN.
20101202040159.750|20101202040201.000|CCO|
20101202040201.000|20101202040201.625|CCO|THE LAKERS WERE DOWN BY ONE.
20101202040201.625|20101202040202.250|CCO|
20101202040202.250|20101202040202.875|CCO|FOUND OF THEM DOWN COURT FOR AN
20101202040202.875|20101202040203.500|CCO|
20101202040203.500|20101202040204.125|CCO|EASY LAYUP.
20101202040204.125|20101202040204.750|CCO|
20101202040204.750|20101202040205.375|CCO|LAMAR HAD A SEASON-HIGH 25
20101202040205.375|20101202040206.000|CCO|
20101202040206.000|20101202040206.625|CCO|POINTS.
20101202040206.625|20101202040207.250|CCO|
20101202040207.250|20101202040207.875|CCO|NOW WE GET TO THE FOURTH
20101202040207.875|20101202040208.500|CCO|
20101202040208.500|20101202040209.125|CCO|QUARTER.
20101202040209.125|20101202040209.750|CCO|
20101202040209.750|20101202040210.375|CCO|COMING IN.
20101202040210.375|20101202040211.000|CCO|
20101202040211.000|20101202040211.833|CCO|HE LOOKS AT HIS OPTIONS.
20101202040211.833|20101202040212.667|CCO|
20101202040212.667|20101202040213.500|CCO|FINDS THE LAYUP AND FOUL.
20101202040213.500|20101202040214.333|CCO|
20101202040214.333|20101202040215.167|CCO|FOURTEEN POINTS.
20101202040215.167|20101202040216.000|CCO|
20101202040216.000|20101202040216.833|CCO|THE LAKERS UP 84-80.
20101202040216.833|20101202040217.667|CCO|
20101202040217.667|20101202040218.500|CCO|HERE COMES PAU GASOL WITH THE
20101202040218.500|20101202040219.333|CCO|
20101202040219.333|20101202040220.167|CCO|BALL.
20101202040220.167|20101202040221.000|CCO|
20101202040221.000|20101202040222.000|CCO|LAMAR ODOM GETS IT AND FIND SOME
20101202040222.000|20101202040223.000|CCO|
20101202040223.000|20101202040224.000|CCO|FOR THE OPEN 3-POINTER.
20101202040224.000|20101202040225.000|CCO|
20101202040225.000|20101202040226.000|CCO|ON AN 11-2 RUN.
20101202040226.000|20101202040227.000|CCO|
20101202040227.000|20101202040228.000|CCO|THE SAME OLD SCORE FOR THE
20101202040228.000|20101202040229.000|CCO|
20101202040229.000|20101202040230.000|CCO|LAKERS.
20101202040230.000|20101202040231.000|CCO|
20101202040231.000|20101202040232.250|CCO|SHANE BATTIER DOING ALL KINDS.
20101202040232.250|20101202040233.500|CCO|
20101202040233.500|20101202040234.750|CCO|JAMES: THEY CANNOT SUSTAIN ANY
20101202040234.750|20101202040236.000|CCO|
20101202040236.000|20101202040237.250|CCO|MOMENTUM.
20101202040237.250|20101202040238.500|CCO|
20101202040238.500|20101202040239.750|CCO|SHANE BATER, THREE, 3-POINTERS
20101202040239.750|20101202040241.000|CCO|
20101202040241.000|20101202040242.000|CCO|SEE IT INSIDE THE LINE AS WELL.
20101202040242.000|20101202040243.000|CCO|
20101202040243.000|20101202040244.000|CCO|HE WAS THE GUY THAT CARRIED THE
20101202040244.000|20101202040245.000|CCO|
20101202040245.000|20101202040246.000|CCO|HOUSTON ROCKETS TO A VICTORY.
20101202040246.000|20101202040247.000|CCO|
20101202040247.000|20101202040248.000|CCO|KOBE DESPERATELY GOING FOR THE
20101202040248.000|20101202040249.000|CCO|
20101202040249.000|20101202040250.000|CCO|THREE, BUT JUST NOT ENOUGH TIME
20101202040250.000|20101202040251.000|CCO|
20101202040251.000|20101202040251.833|CCO|LEFT IN THIS GAME.
20101202040251.833|20101202040252.667|CCO|
20101202040252.667|20101202040253.500|CCO|JIM: IT WAS WORSE THAN LAST
20101202040253.500|20101202040254.333|CCO|
20101202040254.333|20101202040255.167|CCO|NIGHT.
20101202040255.167|20101202040256.000|CCO|
20101202040256.000|20101202040256.833|CCO|YOU KNOW, LAST NIGHT WE TALKED
20101202040256.833|20101202040257.667|CCO|
20101202040257.667|20101202040258.500|CCO|ABOUT FOR DEFENSE.
20101202040258.500|20101202040259.333|CCO|
20101202040259.333|20101202040300.167|CCO|TONIGHT IT WAS BAD AND THEN SOME
20101202040300.167|20101202040301.000|CCO|
20101202040301.000|20101202040301.714|CCO|JAMES: SOMETIMES IT IS HARD TO
20101202040301.714|20101202040302.429|CCO|
20101202040302.429|20101202040303.143|CCO|COME OUT OF IT.
20101202040303.143|20101202040303.857|CCO|
20101202040303.857|20101202040304.571|CCO|YOU KNOW WHAT THE PROBLEM IS.
20101202040304.571|20101202040305.286|CCO|
20101202040305.286|20101202040306.000|CCO|YOU PUT THE EFFORT IN TO TRY TO
20101202040306.000|20101202040306.714|CCO|
20101202040306.714|20101202040307.429|CCO|CHANGE IT.
20101202040307.429|20101202040308.143|CCO|
20101202040308.143|20101202040308.857|CCO|SOMETIMES IT DOES NOT CHANGE
20101202040308.857|20101202040309.571|CCO|
20101202040309.571|20101202040310.286|CCO|RIGHT AWAY.
20101202040310.286|20101202040311.000|CCO|
20101202040311.000|20101202040311.833|CCO|IT TAKES A LITTLE TIME.
20101202040311.833|20101202040312.667|CCO|
20101202040312.667|20101202040313.500|CCO|THEY LOST THIS GAME WITHOUT
20101202040313.500|20101202040314.333|CCO|
20101202040314.333|20101202040315.167|CCO|HOUSTON HAVING A DYNAMIC POINT
20101202040315.167|20101202040316.000|CCO|
20101202040316.000|20101202040316.833|CCO|GUARD,.
20101202040316.833|20101202040317.667|CCO|
20101202040317.667|20101202040318.500|CCO|BROOKS AND WITHOUT YAO MING.
20101202040318.500|20101202040319.333|CCO|
20101202040319.333|20101202040320.167|CCO|IT IS NOT NECESSARILY
20101202040320.167|20101202040321.000|CCO|
20101202040321.000|20101202040321.714|CCO|PERSONALITY.
20101202040321.714|20101202040322.429|CCO|
20101202040322.429|20101202040323.143|CCO|A LITTLE FUNK THAT IS GOING ON
20101202040323.143|20101202040323.857|CCO|
20101202040323.857|20101202040324.571|CCO|RIGHT NOW THAT THEY HAVE TO GET
20101202040324.571|20101202040325.286|CCO|
20101202040325.286|20101202040326.000|CCO|OUT OF.
20101202040326.000|20101202040326.714|CCO|
20101202040326.714|20101202040327.429|CCO|JIM: LET'S GO BACK LIVE.
20101202040327.429|20101202040328.143|CCO|
20101202040328.143|20101202040328.857|CCO|JOHN IRELAND DOWN IN HOUSTON
20101202040328.857|20101202040329.571|CCO|
20101202040329.571|20101202040330.286|CCO|TEXAS.
20101202040330.286|20101202040331.000|CCO|
20101202040331.000|20101202040332.000|CCO|AFTER LAST NIGHT'S GAME I HEARD
20101202040332.000|20101202040333.000|CCO|
20101202040333.000|20101202040334.000|CCO|YOU TALKING THAT WHEN THE LAKERS
20101202040334.000|20101202040335.000|CCO|
20101202040335.000|20101202040336.000|CCO|GOT ON THE PLANE THEY WERE NOT
20101202040336.000|20101202040337.000|CCO|
20101202040337.000|20101202040338.000|CCO|JOVIAL BUT SHAKING IT OFF.
20101202040338.000|20101202040339.000|CCO|
20101202040339.000|20101202040340.000|CCO|WONDER WHAT THE ATMOSPHERE WILL
20101202040340.000|20101202040341.000|CCO|
20101202040341.000|20101202040342.000|CCO|BE LIKE TONIGHT.
20101202040342.000|20101202040343.000|CCO|
20101202040343.000|20101202040344.000|CCO|JOHN: I WILL BE VERY SURPRISED
20101202040344.000|20101202040345.000|CCO|
20101202040345.000|20101202040346.000|CCO|IF THERE IS ANYBODY LAUGHING OR
20101202040346.000|20101202040347.000|CCO|
20101202040347.000|20101202040348.000|CCO|SMILING TONIGHT.
20101202040348.000|20101202040349.000|CCO|
20101202040349.000|20101202040350.000|CCO|THIS IS AN EMBARRASSING LOSS.
20101202040350.000|20101202040351.000|CCO|
20101202040351.000|20101202040351.714|CCO|STILL LOSE TO THIS TEAM WITHOUT
20101202040351.714|20101202040352.429|CCO|
20101202040352.429|20101202040353.143|CCO|ERROR IN BROOKS AND YAO MING,
20101202040353.143|20101202040353.857|CCO|
20101202040353.857|20101202040354.571|CCO|YOU HAVE TO QUESTION THE LAKERS
20101202040354.571|20101202040355.286|CCO|
20101202040355.286|20101202040356.000|CCO|EFFORT IN THIS ONE.
20101202040356.000|20101202040356.714|CCO|
20101202040356.714|20101202040357.429|CCO|HERE IS SOMETHING TO THINK
20101202040357.429|20101202040358.143|CCO|
20101202040358.143|20101202040358.857|CCO|ABOUT.
20101202040358.857|20101202040359.571|CCO|
20101202040359.571|20101202040400.286|CCO|THE LAKERS HAVE ALWAYS BEEN A
20101202040400.286|20101202040401.000|CCO|
20101202040401.000|20101202040402.000|CCO|TEAM THAT KIND OF GOES AS KOBE
20101202040402.000|20101202040403.000|CCO|
20101202040403.000|20101202040404.000|CCO|AND GASOL GO.
20101202040404.000|20101202040405.000|CCO|
20101202040405.000|20101202040406.000|CCO|KOBE WAS TEN OF 24.
20101202040406.000|20101202040407.000|CCO|
20101202040407.000|20101202040408.000|CCO|GASOL WAS TWO OF EIGHT.
20101202040408.000|20101202040409.000|CCO|
20101202040409.000|20101202040410.000|CCO|YOU KNOW, 12 OF 32 BETWEEN YOUR
20101202040410.000|20101202040411.000|CCO|
20101202040411.000|20101202040412.000|CCO|TWO STAR PLAYERS.
20101202040412.000|20101202040413.000|CCO|
20101202040413.000|20101202040414.000|CCO|THAT IS PROBABLY GOING TO HAMPER
20101202040414.000|20101202040415.000|CCO|
20101202040415.000|20101202040416.000|CCO|YOU IN ALL AREAS, OFFENSIVE,
20101202040416.000|20101202040417.000|CCO|
20101202040417.000|20101202040418.000|CCO|DEFENSIVE, YOU NAME IT.
20101202040418.000|20101202040419.000|CCO|
20101202040419.000|20101202040420.000|CCO|THAT'S ONE OF THE THINGS I'LL
20101202040420.000|20101202040421.000|CCO|
20101202040421.000|20101202040421.714|CCO|ASK PHIL JACKSON ABOUT WHEN HE
20101202040421.714|20101202040422.429|CCO|
20101202040422.429|20101202040423.143|CCO|COMES OUT HERE TO MEET WITH THE
20101202040423.143|20101202040423.857|CCO|
20101202040423.857|20101202040424.571|CCO|MEDIA.
20101202040424.571|20101202040425.286|CCO|
20101202040425.286|20101202040426.000|CCO|I CAN'T IMAGINE IT WILL BE MUCH
20101202040426.000|20101202040426.714|CCO|
20101202040426.714|20101202040427.429|CCO|DIFFERENT THAN LAST NIGHT.
20101202040427.429|20101202040428.143|CCO|
20101202040428.143|20101202040428.857|CCO|ALL OF THE SAME ISSUES,
20101202040428.857|20101202040429.571|CCO|
20101202040429.571|20101202040430.286|CCO|PARTICULARLY THOSE ON DEFENSE
20101202040430.286|20101202040431.000|CCO|
20101202040431.000|20101202040432.250|CCO|CAME TO THE FOREFRONT.
20101202040432.250|20101202040433.500|CCO|
20101202040433.500|20101202040434.750|CCO|YOU LOOK AT THE HOUSTON ROSTER
20101202040434.750|20101202040436.000|CCO|
20101202040436.000|20101202040437.250|CCO|INTO BEAT THE LAKERS, AND IT
20101202040437.250|20101202040438.500|CCO|
20101202040438.500|20101202040439.750|CCO|DOES NOT MAKE SENSE.
20101202040439.750|20101202040441.000|CCO|
20101202040441.000|20101202040442.000|CCO|JIM: A LOT OF PEOPLE, TALKING
20101202040442.000|20101202040443.000|CCO|
20101202040443.000|20101202040444.000|CCO|WITH JAMES, IT'S HARD TO FIND
20101202040444.000|20101202040445.000|CCO|
20101202040445.000|20101202040446.000|CCO|WORDS TO DESCRIBE EXACTLY WHAT
20101202040446.000|20101202040447.000|CCO|
20101202040447.000|20101202040448.000|CCO|HAPPENED.
20101202040448.000|20101202040449.000|CCO|
20101202040449.000|20101202040450.000|CCO|I WOULD IMAGINE THAT MAYBE THE
20101202040450.000|20101202040451.000|CCO|
20101202040451.000|20101202040452.000|CCO|PLAYERS WILL FEEL THE SAME WAY.
20101202040452.000|20101202040453.000|CCO|
20101202040453.000|20101202040454.000|CCO|JOHN: I'LL SAY THIS, EVERYBODY
20101202040454.000|20101202040455.000|CCO|
20101202040455.000|20101202040456.000|CCO|THAT YOU AND I KNOW THE PLAY THE
20101202040456.000|20101202040457.000|CCO|
20101202040457.000|20101202040458.000|CCO|GAME, JAMES WORTHY, MICHAEL
20101202040458.000|20101202040459.000|CCO|
20101202040459.000|20101202040500.000|CCO|THOMPSON WHO I WORKED WITH THAT
20101202040500.000|20101202040501.000|CCO|
20101202040501.000|20101202040501.714|CCO|THE RADIO STATION, ALL OF THEM,
20101202040501.714|20101202040502.429|CCO|
20101202040502.429|20101202040503.143|CCO|THE VERY FIRST THING THAT COMES
20101202040503.143|20101202040503.857|CCO|
20101202040503.857|20101202040504.571|CCO|OUT OF THEIR MOUTH, IT'S THE
20101202040504.571|20101202040505.286|CCO|
20101202040505.286|20101202040506.000|CCO|DEFENSE.
20101202040506.000|20101202040506.714|CCO|
20101202040506.714|20101202040507.429|CCO|WHEN YOU TALK TO KOBE BRYANT
20101202040507.429|20101202040508.143|CCO|
20101202040508.143|20101202040508.857|CCO|HE'S ACTUALLY OFFENDED IF YOU
20101202040508.857|20101202040509.571|CCO|
20101202040509.571|20101202040510.286|CCO|BRING UP THE FACT THAT THE
20101202040510.286|20101202040511.000|CCO|
20101202040511.000|20101202040512.000|CCO|OFFENSIVE STRUGGLING.
20101202040512.000|20101202040513.000|CCO|
20101202040513.000|20101202040514.000|CCO|ALL OF THIS CAN GO BACK TO
20101202040514.000|20101202040515.000|CCO|
20101202040515.000|20101202040516.000|CCO|LOCKING PEOPLE UP.
20101202040516.000|20101202040517.000|CCO|
20101202040517.000|20101202040518.000|CCO|TONIGHT IN THE FOURTH QUARTER
20101202040518.000|20101202040519.000|CCO|
20101202040519.000|20101202040520.000|CCO|THEY DIDN'T PLAY ANY LOCKDOWN
20101202040520.000|20101202040521.000|CCO|
20101202040521.000|20101202040522.000|CCO|DEFENSE, PARTICULARLY ON SHANE
20101202040522.000|20101202040523.000|CCO|
20101202040523.000|20101202040524.000|CCO|BATTIER DOWN THE STRETCH.
20101202040524.000|20101202040525.000|CCO|
20101202040525.000|20101202040526.000|CCO|KOBE WAS GUARDING SHANE BATTIER.
20101202040526.000|20101202040527.000|CCO|
20101202040527.000|20101202040528.000|CCO|A SEVENTH TIME FIRST OFF DEFENSE
20101202040528.000|20101202040529.000|CCO|
20101202040529.000|20101202040530.000|CCO|PLAYER.
20101202040530.000|20101202040531.000|CCO|
20101202040531.000|20101202040531.833|CCO|AND SHANE BATTIER LED HIM UP.
20101202040531.833|20101202040532.667|CCO|
20101202040532.667|20101202040533.500|CCO|EVERYTHING THEY TALK ABOUT
20101202040533.500|20101202040534.333|CCO|
20101202040534.333|20101202040535.167|CCO|BETWEEN NOW AND FRIDAY WHEN THEY
20101202040535.167|20101202040536.000|CCO|
20101202040536.000|20101202040536.833|CCO|PLAY AGAIN WILL BE LOOKING AT
20101202040536.833|20101202040537.667|CCO|
20101202040537.667|20101202040538.500|CCO|THE DEFENSIVE SIDE OF THE BALL
20101202040538.500|20101202040539.333|CCO|
20101202040539.333|20101202040540.167|CCO|AND TRYING TO DETERMINE HOW
20101202040540.167|20101202040541.000|CCO|
20101202040541.000|20101202040541.833|CCO|THESE GUYS ARE GETTING OPEN
20101202040541.833|20101202040542.667|CCO|
20101202040542.667|20101202040543.500|CCO|SHOTS AND HOW THESE STOCKS HAVE
20101202040543.500|20101202040544.333|CCO|
20101202040544.333|20101202040545.167|CCO|JUST GONE AWAY IN THE FINAL FIVE
20101202040545.167|20101202040546.000|CCO|
20101202040546.000|20101202040546.833|CCO|MINUTES OF THE FOURTH QUARTER.
20101202040546.833|20101202040547.667|CCO|
20101202040547.667|20101202040548.500|CCO|JIM: THINK YOU VERY MUCH.
20101202040548.500|20101202040549.333|CCO|
20101202040549.333|20101202040550.167|CCO|OF COURSE WE WILL GO BACK LIVE
20101202040550.167|20101202040551.000|CCO|
20101202040551.000|20101202040552.000|CCO|IN HOUSTON IN JUST A COUPLE
20101202040552.000|20101202040553.000|CCO|
20101202040553.000|20101202040554.000|CCO|MOMENTS TO GET REACTION FROM THE
20101202040554.000|20101202040555.000|CCO|
20101202040555.000|20101202040556.000|CCO|PLAYERS AND THEIR COACH, PHIL
20101202040556.000|20101202040557.000|CCO|
20101202040557.000|20101202040558.000|CCO|JACKSON.
20101202040558.000|20101202040559.000|CCO|
20101202040559.000|20101202040600.000|CCO|109-99 LOSS.
20101202040600.000|20101202040601.000|CCO|
20101202040601.000|20101202040601.625|CCO|THE LAKERS HAVE LOST FOUR IN A
20101202040601.625|20101202040602.250|CCO|
20101202040602.250|20101202040602.875|CCO|ROW.
20101202040602.875|20101202040603.500|CCO|
20101202040603.500|20101202040604.125|CCO|THE FIRST TIME THEY HAVE DONE
20101202040604.125|20101202040604.750|CCO|
20101202040604.750|20101202040605.375|CCO|THAT SINCE APRIL OF 2007.
20101202040605.375|20101202040606.000|CCO|
20101202040606.000|20101202040606.625|CCO|LET'S CHECK IN ON TONIGHT'S
20101202040606.625|20101202040607.250|CCO|
20101202040607.250|20101202040607.875|CCO|QUESTION BROUGHT TO YOU BY A
20101202040607.875|20101202040608.500|CCO|
20101202040608.500|20101202040609.125|CCO|GOOD FRIEND.
20101202040609.125|20101202040609.750|CCO|
20101202040609.750|20101202040610.375|CCO|WATCHING IT THROUGHOUT THE
20101202040610.375|20101202040611.000|CCO|
20101202040611.000|20101202040612.000|CCO|COURSE OF THE GAME.
20101202040612.000|20101202040613.000|CCO|
20101202040613.000|20101202040614.000|CCO|THE QUESTION IS HOW MANY GAMES
20101202040614.000|20101202040615.000|CCO|
20101202040615.000|20101202040616.000|CCO|WILL YAO MING PLAY FOR THE
20101202040616.000|20101202040617.000|CCO|
20101202040617.000|20101202040618.000|CCO|ROCKETS THIS SEASON?
20101202040618.000|20101202040619.000|CCO|
20101202040619.000|20101202040620.000|CCO|STILL PLENTY OF TIME.
20101202040620.000|20101202040621.000|CCO|
20101202040621.000|20101202040622.000|CCO|TEXTED THOSE OPINIONS TO 8612,
20101202040622.000|20101202040623.000|CCO|
20101202040623.000|20101202040624.000|CCO|THAT'S 861 TO PREDELLA MORE TO
20101202040624.000|20101202040625.000|CCO|
20101202040625.000|20101202040626.000|CCO|COME ON THIS EDITION OF THE "LTV
20101202040626.000|20101202040627.000|CCO|
20101202040627.000|20101202040628.000|CCO|POSTGAME."
20101202040628.000|20101202040629.000|CCO|
20101202040629.000|20101202040630.000|CCO|AND THERE YOU CAN'T BELIEVE WHAT
20101202040630.000|20101202040631.000|CCO|
20101202040631.000|20101202040632.250|CCO|YOU JUST SAW.
20101202040632.250|20101202040633.500|CCO|
20101202040633.500|20101202040634.750|CCO|JAMES: JAMES WORTHY CAN'T GO
20101202040634.750|20101202040636.000|CCO|
20101202040636.000|20101202040637.250|CCO|SHOPPING TOMORROW.
20101202040637.250|20101202040638.500|CCO|
20101202040638.500|20101202040639.750|CCO|I'M REALLY CONCERNED.
20101202040639.750|20101202040641.000|CCO|
20101202040641.000|20101202040642.667|CCO|FOR A ROPE TO KEEP IT RIGHT
20101202040642.667|20101202040644.333|CCO|
20101202040644.333|20101202040646.000|CCO|HERE.
20101202040646.000|20101202040647.667|CCO|
20101202040647.667|20101202040649.333|CCO|JIM: WRAPPED INSIDE A RIZZO.
20101202040649.333|20101202040721.000|CCO|
20101202040721.000|20101202040726.000|CCO|THAT'S A REAL GOOD ONE.
20101202040726.000|20101202040941.000|SEG_01|Type=Commercial
20101202040726.000|20101202040731.000|CCO|                
20101202040731.000|20101202040732.250|CCO|       [ Male Announcer ]
20101202040732.250|20101202040733.500|CCO|       OPEN UP A CADILLAC
20101202040733.500|20101202040734.750|CCO|    DURING OUR SEASON'S BEST
20101202040734.750|20101202040736.000|CCO|          SALES EVENT.
20101202040736.000|20101202040737.250|CCO|          AND RECEIVE
20101202040737.250|20101202040738.500|CCO|      THE GIFT OF ASPHALT.
20101202040738.500|20101202040739.750|CCO|    EXPERIENCE THE CADILLAC
20101202040739.750|20101202040741.000|CCO|         OF CROSSOVERS,
