TOP|20101202010000|2010-12-02_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|cee78a82-fdb7-11df-b120-001517add6f3
DUR|0:59:29.19
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-01 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202010129.000|20101202010130.000|CC1|BELLFLOWER WHEN THE BAND WAS    
20101202010130.000|20101202010131.000|CC1|STOLEN.                         
20101202010131.000|20101202010132.000|CC1|WHILE THIS COUPLE FROM          
20101202010132.000|20101202010134.000|CC1|CALIFORNIA HAS TWO OF THEIR     
20101202010134.000|20101202010136.000|CC1|BABIES BACK, THEY SAID THEY WILL
20101202010136.000|20101202010138.000|CC1|LEAVE LOS ANGELES UNTIL THE     
20101202010138.000|20101202010140.000|CC1|WHOLE FAMILY IS REUNITED.       
20101202010140.000|20101202010141.000|CC1|>> THESE DOLLARS ARE OUR FAMILY.
20101202010141.000|20101202010143.000|CC1|WE HAVE TO OF OUR KIDS BACK OFF.
20101202010143.000|20101202010147.000|CC1|WE ARE STILL MISSING TWO.       
20101202010147.000|20101202010148.000|CC1|>> Reporter: POLICE ARE STILL   
20101202010148.000|20101202010150.000|CC1|ACTIVELY SEARCHING FOR THE      
20101202010150.000|20101202010152.000|CC1|PERSON WHO STOLE LIVE AND WHICH 
20101202010152.000|20101202010153.000|CC1|WAS RETURNED IN PRETTY ROUGH    
20101202010153.000|20101202010155.000|CC1|SHAPE WITH A LOT OF ITEMS STILL 
20101202010155.000|20101202010156.000|CC1|MISSING.                        
20101202010156.000|20101202010157.000|CC1|REPORTING LIVE FROM LONG BEACH  
20101202010157.000|20101202010200.000|CC1|STEPHANIE ABRAMS "CBS 2 NEWS."  
20101202010200.000|20101202010202.000|CC1|PAUL: POLICE IN IRVINE MADE AN  
20101202010202.000|20101202010203.000|CC1|ARREST IN A BIZARRE ROBBERY.    
20101202010203.000|20101202010206.000|CC1|A CLERK WAS HELD UP WITH A TREE 
20101202010206.000|20101202010207.000|CC1|BRANCH.                         
20101202010207.000|20101202010210.000|CC1|A NEWS VIEWERS OF THE SECURITY  
20101202010210.000|20101202010210.000|CC1|TAPE AND THE IDENTIFIED ONE OF  
20101202010210.000|20101202010211.000|CC1|THE SUSPECTS.                   
20101202010211.000|20101202010214.000|CC1|THE ROBBERY TOOK PLACE MONDAY.  
20101202010214.000|20101202010215.000|CC1|THE ENTIRE HEIST WAS CAUGHT ON  
20101202010215.000|20101202010216.000|CC1|SURVEILLANCE VIDEO.             
20101202010216.000|20101202010218.000|CC1|POLICE SAID THE WEAPON OF CHOICE
20101202010218.000|20101202010221.000|CC1|WAS A TREE BRANCH.              
20101202010221.000|20101202010221.000|CC1|IT.                             
20101202010221.000|20101202010223.000|CC1|PAT: A NEW CONTROVERSY IN THE   
20101202010223.000|20101202010224.000|CC1|SCANDAL THAT PLAGUED THE CITY OF
20101202010224.000|20101202010224.000|CC1|BELL.                           
20101202010224.000|20101202010226.000|CC1|THERE WAS AN ATTEMPT TO GET RID 
20101202010226.000|20101202010228.000|CC1|OF THE NEW CITY MANAGER.        
20101202010228.000|20101202010229.000|CC1|THERE WILL PASTELS AS CRITICS   
20101202010229.000|20101202010230.000|CC1|CLAIM HE IS TOO CLOSE TO FORMER 
20101202010230.000|20101202010233.000|CC1|MANAGER ROBERT RIZZO.           
20101202010233.000|20101202010236.000|CC1|>> Reporter: TO FIRE OR NOT TO  
20101202010236.000|20101202010237.000|CC1|FIRE.                           
20101202010237.000|20101202010239.000|CC1|CURRENTLY THE ACTIVE BELL CITY  
20101202010239.000|20101202010239.000|CC1|MANAGER.                        
20101202010239.000|20101202010241.000|CC1|SUCH AN IMPORTANT MATTER TO THE 
20101202010241.000|20101202010242.000|CC1|BELL CITY COUNCIL.              
20101202010242.000|20101202010243.000|CC1|THREE OF THE FOUR CURRENTLY     
20101202010243.000|20101202010246.000|CC1|UNDER INDICTMENT FOR CORRUPTION 
20101202010246.000|20101202010247.000|CC1|INCLUDING THE MAYOR, OSCAR      
20101202010247.000|20101202010248.000|CC1|HERNANDEZ.                      
20101202010248.000|20101202010249.000|CC1|THE COUNCIL CALLED AN EMERGENCY 
20101202010249.000|20101202010252.000|CC1|SPECIAL MEETING, 8:00.          
20101202010252.000|20101202010254.000|CC1|AFTER THREE HOURS OF CLOSED-DOOR
20101202010254.000|20101202010256.000|CC1|SESSION THE DECISION, NO        
20101202010256.000|20101202010257.000|CC1|DECISION.                       
20101202010257.000|20101202010258.000|CC1|MUCH TO THE DISAPPOINTMENT OF   
20101202010258.000|20101202010259.000|CC1|THE CROWD AND ONE PARTICULAR    
20101202010259.000|20101202010302.000|CC1|COUNCILMAN.                     
20101202010302.000|20101202010305.000|CC1|>> THE ONLY DISSENTING VOTE.    
20101202010305.000|20101202010305.000|XDS|%    TITLE:   
20101202010305.000|20101202010306.000|CC1|>> THE WAY THE PROCESS          
20101202010306.000|20101202010307.000|CC1|PROCEEDED.                      
20101202010307.000|20101202010308.000|CC1|>> I'M NOT OFFENDED.            
20101202010308.000|20101202010309.000|CC1|IT DOESN'T SURPRISE ME.         
20101202010309.000|20101202010311.000|CC1|THIS IS THE CITY OF BELL.       
20101202010311.000|20101202010312.000|CC1|>> Reporter: WHAT DID HE DO     
20101202010312.000|20101202010313.000|CC1|THAT HAS ANGERED THE CITY       
20101202010313.000|20101202010314.000|CC1|COUNCIL TO THE POINT OF WANTING 
20101202010314.000|20101202010315.000|CC1|HIM OUT?                        
20101202010315.000|20101202010317.000|CC1|WELL, HE HAS A BUSINESS         
20101202010317.000|20101202010319.000|CC1|ASSOCIATION WITH ROBERT RIZZO.  
20101202010319.000|20101202010321.000|CC1|THAT ROBERT RIZZO, THE OUSTED   
20101202010321.000|20101202010323.000|CC1|CITY MANAGER OF BELL WHO WAS    
20101202010323.000|20101202010325.000|CC1|MAKING OVER $800,000 A YEAR AND 
20101202010325.000|20101202010327.000|CC1|IS CURRENTLY UNDER INDICTMENT   
20101202010327.000|20101202010329.000|CC1|AND FACES THE POSSIBILITY OF UP 
20101202010329.000|20101202010331.000|CC1|TO 57 YEARS IN STATE PRISON.    
20101202010331.000|20101202010334.000|CC1|NEVER BEEN A SECRET THAT THEY   
20101202010334.000|20101202010336.000|CC1|HAD SOME TYPE OF BUSINESS       
20101202010336.000|20101202010337.000|CC1|RELATIONSHIP.                   
20101202010337.000|20101202010339.000|CC1|IN FACT, ON DAY ONE OF THIS     
20101202010339.000|20101202010341.000|CC1|SCANDAL WHEN I INTERVIEWED HIM  
20101202010341.000|20101202010343.000|CC1|HE ACTUALLY DEFENDED RIZZO AND  
20101202010343.000|20101202010346.000|CC1|HIS $800,000 A YEAR SALARY.     
20101202010346.000|20101202010348.000|CC1|>> IN 1993 WHEN HE CAME HE TOOK 
20101202010348.000|20101202010350.000|CC1|OVER A CITY THAT WAS IN         
20101202010350.000|20101202010351.000|CC1|DISREPAIR.                      
20101202010351.000|20101202010353.000|CC1|IN THE RED AT LEAST $20 MILLION.
20101202010353.000|20101202010355.000|CC1|HE HAS TAKEN US OUT OF THAT.    
20101202010355.000|20101202010356.000|CC1|>> Reporter: QUICKLY CHANGED    
20101202010356.000|20101202010359.000|CC1|HIS TUNE ABOUT HIS 1-TIME BOSS. 
20101202010359.000|20101202010400.000|CC1|APPOINTED CITY MANAGER IN LATE  
20101202010400.000|20101202010402.000|CC1|JULY AND QUICKLY STARTED TO     
20101202010402.000|20101202010404.000|CC1|DISMANTLE ALL OF THE SO-CALLED  
20101202010404.000|20101202010405.000|CC1|PERCS PROGRAMS THAT RIZZO HAD   
20101202010405.000|20101202010408.000|CC1|IMPLEMENTED AS CITY MANAGER.    
20101202010408.000|20101202010410.000|CC1|AN AUDIT DISCOVERED THAT RIZZO  
20101202010410.000|20101202010412.000|CC1|HIRED A COMPANY CALLED URBAN    
20101202010412.000|20101202010413.000|CC1|ASSOCIATES WITHOUT COUNSEL      
20101202010413.000|20101202010416.000|CC1|CONSENT AND A PARTNER IN THAT   
20101202010416.000|20101202010416.000|CC1|COMPANY, PEDRO.                 
20101202010416.000|20101202010419.000|CC1|THAT IS WHAT GOT SOME MEMBERS OF
20101202010419.000|20101202010421.000|CC1|THE CITY COUNCIL ALL UPSET AND  
20101202010421.000|20101202010423.000|CC1|LEAD TO TODAY.                  
20101202010423.000|20101202010424.000|CC1|>> THE THEATRICS ARE            
20101202010424.000|20101202010425.000|CC1|UNFORTUNATE, BUT THE DAY-TO-DAY 
20101202010425.000|20101202010427.000|CC1|ACTIVITY OF GETTING THINGS DONE 
20101202010427.000|20101202010430.000|CC1|AND TRYING TO FIX THINGS        
20101202010430.000|20101202010431.000|CC1|CONTINUES.                      
20101202010431.000|20101202010431.000|CC1|>> Reporter: APPARENTLY THIS    
20101202010431.000|20101202010434.000|CC1|CONTROVERSY IS NOW A DEAD ISSUE.
20101202010434.000|20101202010436.000|CC1|MAKE THERE HE IS NOT GOING TO   
20101202010436.000|20101202010437.000|CC1|RESIGN.                         
20101202010437.000|20101202010438.000|CC1|THE CITY COUNCIL WILL NOT       
20101202010438.000|20101202010439.000|CC1|APPROACH THE SUBJECT AGAIN UNTIL
20101202010439.000|20101202010441.000|CC1|THE RECALL ELECTION IN MARCH.   
20101202010441.000|20101202010443.000|CC1|DAVE LOPEZ "CBS 2 NEWS".        
20101202010443.000|20101202010445.000|CC1|PAUL: A SOUTH L.A. MAN ACCUSED  
20101202010445.000|20101202010447.000|CC1|OF MURDERING FOUR PEOPLE DURING 
20101202010447.000|20101202010448.000|CC1|HOME INVASIONS HAS BEEN AN      
20101202010448.000|20101202010450.000|CC1|OUTSPOKEN OPPONENT OF THE THREE 
20101202010450.000|20101202010451.000|CC1|STRIKES LAW.                    
20101202010451.000|20101202010453.000|CC1|JOHN EWELL PLEADED NOT GUILTY AT
20101202010453.000|20101202010454.000|CC1|THE LAX COURTHOUSE.             
20101202010454.000|20101202010457.000|CC1|HE HAS A LONG CRIMINAL RECORD   
20101202010457.000|20101202010458.000|CC1|INCLUDING TO ROBBERY CONVICTIONS
20101202010458.000|20101202010500.000|CC1|IN THE 1980'S.                  
20101202010500.000|20101202010500.000|CC1|HE ONCE APPEARED ON TELEVISION  
20101202010500.000|20101202010502.000|CC1|SAYING HE WAS AFRAID TO LEAVE   
20101202010502.000|20101202010503.000|CC1|HIS HOUSE.                      
20101202010503.000|20101202010505.000|CC1|HE AND HIS WIFE ARE ACTIVE IN   
20101202010505.000|20101202010508.000|CC1|THE GROUP OF FAMILIES TO AMEND  
20101202010508.000|20101202010509.000|CC1|CALIFORNIA'S THREE STRIKES.     
20101202010509.000|20101202010510.000|CC1|THE L.A. TIMES REPORTS HE       
20101202010510.000|20101202010512.000|CC1|BENEFITED FROM THE LENIENCY OF  
20101202010512.000|20101202010513.000|CC1|THE LAW BECAUSE PROSECUTORS     
20101202010513.000|20101202010514.000|CC1|DECIDED NOT TO SEEK A LIFE      
20101202010514.000|20101202010515.000|CC1|SENTENCE FOR HIS OTHER CRIMES   
20101202010515.000|20101202010517.000|CC1|THAT ARE NOT VIOLENT.           
20101202010517.000|20101202010519.000|CC1|PAT: A PSYCHIATRIST CONVICTED IN
20101202010519.000|20101202010520.000|CC1|THE ANNA NICOLE SMITH CASE IS   
20101202010520.000|20101202010522.000|CC1|ASKING A LOS ANGELES JUDGE TO   
20101202010522.000|20101202010523.000|CC1|REDUCE OR DISMISS THE CHARGES   
20101202010523.000|20101202010525.000|CC1|AGAINST HER.                    
20101202010525.000|20101202010526.000|CC1|LAWYERS FOR DR. CHRISTINE       
20101202010526.000|20101202010528.000|CC1|EROSIVE WHICH FILED A MOTION    
20101202010528.000|20101202010528.000|CC1|WITH THE JUDGE.                 
20101202010528.000|20101202010530.000|CC1|THE DOCTOR WAS CONVICTED IN     
20101202010530.000|20101202010532.000|CC1|OCTOBER ON FOUR FELONY COUNTS   
20101202010532.000|20101202010533.000|CC1|STEMMING FROM PRESCRIPTIONS SHE 
20101202010533.000|20101202010535.000|CC1|WROTE FOR SMITH.                
20101202010535.000|20101202010537.000|CC1|DIED OF AN OVERDOSE.            
20101202010537.000|20101202010539.000|CC1|SENTENCED NEXT MONTH.           
20101202010539.000|20101202010541.000|CC1|SMITH'S LONGTIME COMPANION      
20101202010541.000|20101202010542.000|CC1|HOWARD CASE TURN FILED A SIMILAR
20101202010542.000|20101202010545.000|CC1|MOTION EARLIER THIS WEEK.       
20101202010545.000|20101202010547.000|CC1|PAUL: THE 19 YEAR-OLD CALABASAS 
20101202010547.000|20101202010549.000|CC1|WOMAN WHO'S SERVED JAIL TIME FOR
20101202010549.000|20101202010549.000|CC1|BURGLARIZING ONE CELEBRITY HAS  
20101202010549.000|20101202010552.000|CC1|BEEN ARRESTED AGAIN.            
20101202010552.000|20101202010554.000|CC1|ALEXIS NEIERS IS IN TROUBLE FOR 
20101202010554.000|20101202010555.000|CC1|VIOLATING PROBATION.            
20101202010555.000|20101202010556.000|CC1|INVESTIGATORS SAY SHE WAS FOUND 
20101202010556.000|20101202010558.000|CC1|WITH THE FAKE FLORIDA DRIVER'S  
20101202010558.000|20101202010600.000|CC1|LICENSE AND BLACK TAR HEROIN IN 
20101202010600.000|20101202010601.000|CC1|HER PURSE.                      
20101202010601.000|20101202010602.000|CC1|COULD SERVE THREE YEARS IN STATE
20101202010602.000|20101202010603.000|CC1|PRISON IF CONVICTED.            
20101202010603.000|20101202010605.000|CC1|SHE ALREADY SERVED SIX MONTHS IN
20101202010605.000|20101202010606.000|CC1|JAIL AFTER PLEADING NO CONTEST  
20101202010606.000|20101202010608.000|CC1|TO BURGLARIZING THE HOME OF     
20101202010608.000|20101202010610.000|CC1|ACTOR OR WHEN THE BALLOON.      
20101202010610.000|20101202010611.000|CC1|PAT: SOME PEOPLE HEADED FOR LAX 
20101202010611.000|20101202010613.000|CC1|MAY HAVE MISSED THEIR FLIGHTS   
20101202010613.000|20101202010616.000|CC1|BECAUSE OF THE BAT CAR ACCIDENT.
20101202010616.000|20101202010617.000|CC1|THE SEPULVEDA BOULEVARD TUNNEL  
20101202010617.000|20101202010619.000|CC1|NEAR THE 1053 WAS SHUT DOWN     
20101202010619.000|20101202010621.000|CC1|BECAUSE OF SEVERAL VEHICLES     
20101202010621.000|20101202010621.000|CC1|COLLIDING.                      
20101202010621.000|20101202010623.000|CC1|NO ONE WAS SERIOUSLY HURT.      
20101202010623.000|20101202010624.000|CC1|THREE PEOPLE WERE TAKEN TO      
20101202010624.000|20101202010625.000|CC1|HOSPITAL.                       
20101202010625.000|20101202010627.000|CC1|NO WORD YET ON WHAT CAUSED THAT 
20101202010627.000|20101202010628.000|CC1|CRASH.                          
20101202010628.000|20101202010629.000|CC1|PAUL: PRETTY DARN NICE OUT THERE
20101202010629.000|20101202010631.000|CC1|THIS AFTERNOON.                 
20101202010631.000|20101202010633.000|CC1|PAT: JACKIE GOT BETTER AND IS   
20101202010633.000|20101202010635.000|CC1|BACK WITH US.                   
20101202010635.000|20101202010636.000|CC1|PAUL: THE SON FIXES EVERYTHING. 
20101202010636.000|20101202010637.000|CC1|JACKIE: IT REALLY DOES.         
20101202010637.000|20101202010638.000|CC1|SUN AND WARM WEATHER.           
20101202010638.000|20101202010641.000|CC1|IS GOING TO BE EVEN WARMER      
20101202010641.000|20101202010641.000|CC1|TOMORROW.                       
20101202010641.000|20101202010643.000|CC1|WE ARE FINALLY IN A STRETCH OF  
20101202010643.000|20101202010644.000|CC1|SOME NICE WEATHER HERE IN       
20101202010644.000|20101202010646.000|CC1|SOUTHERN CALIFORNIA.            
20101202010646.000|20101202010648.000|CC1|IT'S UP BEAUTIFUL LIVE SHOT.    
20101202010648.000|20101202010650.000|CC1|LOOKING LIVE FROM LAX.          
20101202010650.000|20101202010652.000|CC1|THE SUN IS SETTING.             
20101202010652.000|20101202010653.000|CC1|GORGEOUS SUNSET THAT MAKE YOU   
20101202010653.000|20101202010655.000|CC1|FEEL BETTER JUST SEEING THAT    
20101202010655.000|20101202010656.000|CC1|SUNSHINE.                       
20101202010656.000|20101202010658.000|CC1|AGAIN, WARM TEMPERATURES        
20101202010658.000|20101202010659.000|CC1|TOMORROW.                       
20101202010659.000|20101202010700.000|CC1|WARMER THAN TODAY.              
20101202010700.000|20101202010701.000|CC1|TEMPERATURES WERE WELL BELOW    
20101202010701.000|20101202010703.000|CC1|AVERAGE FOR QUITE SOME TIME.    
20101202010703.000|20101202010705.000|CC1|PRETTY NICE WEATHER THROUGH     
20101202010705.000|20101202010706.000|CC1|ABOUT FRIDAY.                   
20101202010706.000|20101202010707.000|CC1|WE DO HAVE A CHANCE OF RAIN INTO
20101202010707.000|20101202010710.000|CC1|THE WEEKEND ALONG WITH COOLER   
20101202010710.000|20101202010712.000|CC1|WEATHER, BUT THAT WON'T BE UNTIL
20101202010712.000|20101202010713.000|CC1|ABOUT SATURDAY INTO SUNDAY.     
20101202010713.000|20101202010715.000|CC1|MEANWHILE LET'S TAKE A LOOK GET 
20101202010715.000|20101202010717.000|CC1|THESE TEMPERATURES.             
20101202010717.000|20101202010718.000|CC1|SIXTY-SEVEN FOR THE HIGH        
20101202010718.000|20101202010719.000|CC1|DOWNTOWN.                       
20101202010719.000|20101202010721.000|CC1|60 DEGREES AT LAX.              
20101202010721.000|20101202010722.000|CC1|BURBANK AND 703 DEGREES.        
20101202010722.000|20101202010724.000|CC1|STILL INTO THE 70's IN SAN      
20101202010724.000|20101202010725.000|CC1|BERNARDINO.                     
20101202010725.000|20101202010727.000|CC1|AGAIN, VERY COMFORTABLE.        
20101202010727.000|20101202010728.000|CC1|THE WIND WILL SHIFT.            
20101202010728.000|20101202010730.000|CC1|A LITTLE BIT BREEZY, BUT MORE   
20101202010730.000|20101202010732.000|CC1|OUT OF THE NORTHEAST BY TONIGHT 
20101202010732.000|20101202010734.000|CC1|THROUGH TOMORROW TO BE WITH THAT
20101202010734.000|20101202010735.000|CC1|OFFSHORE FLOW THE TEMPERATURES  
20101202010735.000|20101202010736.000|CC1|WILL BE EVEN WARMER.            
20101202010736.000|20101202010738.000|CC1|MORE ON THAT AND THEN WE'LL TALK
20101202010738.000|20101202010739.000|CC1|ABOUT THE NEXT CHANCE OF RAIN   
20101202010739.000|20101202010741.000|CC1|COMING UP.                      
20101202010741.000|20101202010743.000|CC1|PAT: THANK YOU.                 
20101202010743.000|20101202010745.000|CC1|WELL, WE ALREADY KNOW           
20101202010745.000|20101202010746.000|CC1|FIREFIGHTING IS A DANGEROUS JOB.
20101202010746.000|20101202010748.000|CC1|NOW A 24-YEAR VETERAN OF THE    
20101202010748.000|20101202010751.000|CC1|L.A. FIRE DEPARTMENT KNOWS THAT 
20101202010751.000|20101202010752.000|CC1|FIRSTHAND.                      
20101202010752.000|20101202010752.000|CC1|AHEAD THE FIREFIGHTER WHO FELL  
20101202010752.000|20101202010756.000|CC1|OFF A BURNING HOTEL.            
20101202010756.000|20101202010758.000|CC1|PAUL: AND THE STORY CAPTURED THE
20101202010758.000|20101202010759.000|CC1|ATTENTION OF THE COUNTRY.       
20101202010759.000|20101202010802.000|CC1|WE DID OUR FIRST LOOK AT AN NBC 
20101202010802.000|20101202010803.000|CC1|DID 16 YEAR-OLD BOY AS HE       
20101202010803.000|20101202010805.000|CC1|ESCAPED FROM A YEAR OF TORTURE. 
20101202010805.000|20101202010809.000|CC1|PAT: ABOUT TO GET EVEN TOUGHER. 
20101202010809.000|20101202010811.000|CC1|MILLIONS LOST THEIR JOBS.       
20101202010811.000|20101202010814.000|CC1|ONLY.                           
20101202010814.000|20101202010815.000|CC1|PAUL: A JUDGE ASKED TO ON A     
20101202010815.000|20101202010817.000|CC1|PIECE OF HISTORY.               
20101202010817.000|20101202010820.000|CC1|LATER FIND OUT WHO ONCE PLAYED  
20101202010820.000|20101202011031.000|CC1|IN THIS COFFIN.                 
20101202011031.000|20101202011110.000|SEG_01|Type=Commercial
20101202011031.000|20101202011031.000|CC1|       For a limited time,      
20101202011031.000|20101202011033.000|CC1|     Smartphones Talk Free.     
20101202011033.000|20101202011033.000|CC1|   Share minutes for free when  
20101202011033.000|20101202011034.000|CC1|      you add a smartphone      
20101202011034.000|20101202011036.000|CC1|     to a Family SharePlan.     
20101202011036.000|20101202011036.000|CC1|    And now, buy an LG Vortex   
20101202011036.000|20101202011110.000|CC1|        and get one free.       
20101202011110.000|20101202011110.000|SEG_01|Type=Story start
20101202011110.000|20101202011110.000|CC1|PAUL: THIS SHOCKING SURVEILLANCE
20101202011110.000|20101202011112.000|CC1|VIDEO SHOWS A CALIFORNIA        
20101202011112.000|20101202011114.000|CC1|TEENAGERS INCREDIBLE BRAVERY    
20101202011114.000|20101202011115.000|CC1|FROM TWO YEARS AGO WHEN HE      
20101202011115.000|20101202011116.000|CC1|ESCAPED HIS KIDNAPPERS.         
20101202011116.000|20101202011119.000|CC1|THE BOY KNOWN AS KYLE WAS DIRTY,
20101202011119.000|20101202011121.000|CC1|FRAIL, AND WEARING SHACKLES     
20101202011121.000|20101202011123.000|CC1|AROUND HIS LEG.                 
20101202011123.000|20101202011125.000|CC1|THE TAPE WAS RELEASED AS THE    
20101202011125.000|20101202011128.000|CC1|LAST OF FOUR SUSPECTS WAS FOUND 
20101202011128.000|20101202011130.000|CC1|GUILTY.                         
20101202011130.000|20101202011132.000|CC1|>> Reporter: OF THE THEN        
20101202011132.000|20101202011133.000|CC1|16-YEAR-OLD HAD ALREADY RISKED  
20101202011133.000|20101202011135.000|CC1|HIS LIFE TO ESCAPE USING A      
20101202011135.000|20101202011136.000|CC1|TRAMPOLINE TO EVOLVE OUT OF THE 
20101202011136.000|20101202011137.000|CC1|YARD OF THE TRACY HOME WHERE HE 
20101202011137.000|20101202011141.000|CC1|WAS HELD CAPTIVE.               
20101202011141.000|20101202011142.000|CC1|THIS SURVEILLANCE VIDEO PICKS UP
20101202011142.000|20101202011144.000|CC1|THE STORY FROM THERE.           
20101202011144.000|20101202011146.000|CC1|THE YOUNG MAN PANICKED AND OUT  
20101202011146.000|20101202011148.000|CC1|OF BREATH RUNNING INTO THE GYM  
20101202011148.000|20101202011151.000|CC1|IN SOUTH TRACY BOULEVARD IN     
20101202011151.000|20101202011151.000|CC1|TRACY.                          
20101202011151.000|20101202011152.000|CC1|>> A YOUNG MAN CAME INTO THE    
20101202011152.000|20101202011155.000|CC1|FRONT DOOR, CAME IN VERY DIRTY. 
20101202011155.000|20101202011157.000|CC1|YOU COULD TELL SOMETHING WAS    
20101202011157.000|20101202011158.000|CC1|WRONG.                          
20101202011158.000|20101202011200.000|CC1|HE WAS HOLDING A CANE -- CHAIN  
20101202011200.000|20101202011203.000|CC1|AROUND HIS ANKLE WITH A PADLOCK 
20101202011203.000|20101202011203.000|CC1|ON IT.                          
20101202011203.000|20101202011204.000|CC1|>> Reporter: THE CHANGE         
20101202011204.000|20101202011206.000|CC1|CAPTAIN DOWN FOR OVER A YEAR,   
