TOP|20101202190001|2010-12-02_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|7d9f8934-fe4a-11df-be10-001517add6f3
DUR|0:29:29.66
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-02 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202191042.000|20101202191043.000|CC1|TODAY.                          
20101202191043.000|20101202191045.000|CC1|IT COULD BE THE BEST DAY OF     
20101202191045.000|20101202191048.000|CC1|THE WEEK, CHANGES COMING,       
20101202191048.000|20101202191049.000|CC1|RICH HAS THE FIRST LOOK AT      
20101202191049.000|20101202191051.000|CC1|THE WEATHER.                    
20101202191051.000|20101202191053.000|CC1|RICH: BEAUTIFUL DAY HERE,       
20101202191053.000|20101202191055.000|CC1|LOTS OF SUNSHINE, SOME          
20101202191055.000|20101202191056.000|CC1|CLOUDS.                         
20101202191056.000|20101202191058.000|CC1|NICE SHOT FROM THE MOUNT        
20101202191058.000|20101202191100.000|CC1|WILSON CAMERA, MORE CLOUDS      
20101202191100.000|20101202191101.000|CC1|COMING OUR DIRECTION A          
20101202191101.000|20101202191103.000|CC1|PRODUCT OF THE LOW PRESSURE     
20101202191103.000|20101202191106.000|CC1|SYSTEM THAT MADE LAND FALL,     
20101202191106.000|20101202191108.000|CC1|THE SCATTERED SHOWERS AND       
20101202191108.000|20101202191109.000|CC1|THUNDERSTORM ACTIVITY           
20101202191109.000|20101202191110.000|CC1|INVOLVED WITH THAT WILL STAY    
20101202191110.000|20101202191112.000|CC1|TO THE NORTH.                   
20101202191112.000|20101202191114.000|CC1|WE DON'T EXPECT SHOWERS FOR     
20101202191114.000|20101202191116.000|CC1|US, BUT ANOTHER ONE IN THE      
20101202191116.000|20101202191118.000|CC1|PACIFIC THAT WE DO EXPECT       
20101202191118.000|20101202191120.000|CC1|RAIN FROM LATE SUNDAY EARLY     
20101202191120.000|20101202191121.000|CC1|MONDAY.                         
20101202191121.000|20101202191123.000|CC1|LOOKING TO TOP OUT TODAY        
20101202191123.000|20101202191125.000|CC1|ABOUT ABOUT 74 DOWNTOWN.        
20101202191125.000|20101202191127.000|CC1|COOL TONIGHT, MORE HIGH         
20101202191127.000|20101202191129.000|CC1|CLOUDS FILTER IN 49 FOR THE     
20101202191129.000|20101202191131.000|CC1|OVERNIGHT LOW.                  
20101202191131.000|20101202191132.000|CC1|TOMORROW STILL NICE LOTS OF     
20101202191132.000|20101202191135.000|CC1|SUNSHINE, 70 FOR THE DAYTIME    
20101202191135.000|20101202191137.000|CC1|HIGH, YOUR COMPLETE 5-DAY       
20101202191137.000|20101202191139.000|CC1|FORECAST MINUTES AHEAD.         
20101202191139.000|20101202191141.000|CC1|SANDRA: A LOT OF                
20101202191141.000|20101202191142.000|CC1|DISAPPOINTED AMERICAN SOCCER    
20101202191142.000|20101202191143.000|CC1|FANS TODAY.                     
20101202191143.000|20101202191145.000|CC1|TODAY ON "CBS 2 NEWS" THE       
20101202191145.000|20101202191148.000|CC1|U.S. WAS HOPING TO HOST THE     
20101202191148.000|20101202191149.000|CC1|2020 WORLD CUP, BUT THAT'S      
20101202191149.000|20101202191151.000|CC1|NOT GOING TO HAPPEN.            
20101202191151.000|20101202191153.000|CC1|WE'LL REVEAL THE WINNERS.       
20101202191153.000|20101202191156.000|CC1|AND A CAR TO CAR SHOOTING,      
20101202191156.000|20101202191158.000|CC1|THE SUSPECT HAS NOT BEEN        
20101202191158.000|20101202191158.000|CC1|CAUGHT.                         
20101202191158.000|20101202191200.000|CC1|ALSO A LOCAL MAN ON A BUS       
20101202191200.000|20101202191202.000|CC1|FOUND A LOT OF MONEY, NOW       
20101202191202.000|20101202191204.000|CC1|WE'RE GOING TO SHOW YOU HOW     
20101202191204.000|20101202191206.000|CC1|HE IS BEING REWARDED.           
20101202191206.000|20101202191208.000|CC1|WE'LL BE RIGHT BACK.            
20101202191208.000|20101202191209.000|CC1|FIRST HERE ARE THE TOP          
20101202191209.000|20101202191214.000|CC1|STORIES NOW ON CBSLA.COM,       
20101202191214.000|20101202191454.000|CC1|CBSLA.COM IS ALWAYS ON.         
20101202191454.000|20101202191455.000|CC1|QATAR WAS SELECTED AS HOST      
20101202191455.000|20101202191458.000|CC1|OF THE 2022 WORLD CUP           
20101202191458.000|20101202191500.000|CC1|BEATING A BID FROM THE U.S.     
20101202191500.000|20101202191501.000|CC1|TO BRING SOCCER BACK TO         
20101202191501.000|20101202191503.000|CC1|AMERICA.                        
20101202191503.000|20101202191505.000|CC1|FANS WERE OUT VERY EARLY AND    
20101202191505.000|20101202191506.000|CC1|THEY WERE DISAPPOINTED BY       
20101202191506.000|20101202191523.000|CC1|THE NEWS.                       
20101202191523.000|20101202191525.000|CC1|SANDRA: A LOT OF BOOING IN      
20101202191525.000|20101202191527.000|CC1|DOWNTOWN LOS ANGELES.           
20101202191527.000|20101202191530.000|CC1|BEFORE THE 2022 GAMES, IT       
20101202191530.000|20101202191533.000|CC1|WILL BE THE 2018 GAMES AND      
20101202191533.000|20101202191535.000|CC1|RUSSIA WON THAT BID.            
20101202191535.000|20101202191536.000|CC1|A LOCAL MAN TURNS IN A LOT      
20101202191536.000|20101202191537.000|CC1|OF MONEY.                       
20101202191537.000|20101202191539.000|CC1|IN THIS CASE DOING THE RIGHT    
20101202191539.000|20101202191540.000|CC1|THING ALMOST DID NOT PAY        
20101202191540.000|20101202191540.000|CC1|OFF.                            
20101202191540.000|20101202191542.000|CC1|YOU'RE GOING TO WANT TO HEAR    
20101202191542.000|20101202191544.000|CC1|HOW THIS STORY ENDS, AND        
20101202191544.000|20101202191545.000|CC1|WE'RE GETTING CLOSE TO THE      
20101202191545.000|20101202191547.000|CC1|WEEKEND AND WE HAVE YOUR        
20101202191547.000|20101202191549.000|CC1|FORECAST COMING UP RICH         
20101202191549.000|20101202191551.000|CC1|FIELDS SAYS NOTHING TO          
20101202191551.000|20101202191552.000|CC1|COMPLAIN ABOUT TODAY, BUT       
20101202191552.000|20101202191554.000|CC1|THERE ARE SOME CHANGES          
20101202191554.000|20101202191854.000|CC1|COMING.                         
20101202191854.000|20101202191855.000|CC1|SANDRA: DETECTIVES RIGHT NOW    
20101202191855.000|20101202191857.000|CC1|HUNTING FOR A CAR-TO-CAR        
20101202191857.000|20101202191900.000|CC1|KILLER TO OPENED FIRE ON A      
20101202191900.000|20101202191902.000|CC1|VAN IN A DEADLY FREEWAY         
20101202191902.000|20101202191903.000|CC1|SHOOTING.                       
20101202191903.000|20101202191906.000|CC1|THE SHOOTING HAPPENED ON THE    
20101202191906.000|20101202191910.000|CC1|NORTHBOUND 5 FREEWAY BETWEEN    
20101202191910.000|20101202191913.000|CC1|CARMENITA AND ROSECRANS         
20101202191913.000|20101202191913.000|CC1|AVENUE.                         
20101202191913.000|20101202191915.000|CC1|WHAT WOULD YOU DO IF YOU        
20101202191915.000|20101202191916.000|CC1|WERE BROKE, DOWN ON YOUR        
20101202191916.000|20101202191918.000|CC1|LUCK, AND YOU FOUND A LOT OF    
20101202191918.000|20101202191920.000|CC1|CASH ON A BUST?                 
20101202191920.000|20101202191925.000|CC1|YOU MIGHT BE TEMPTED TO KEEP    
20101202191925.000|20101202191925.000|CC1|IT.                             
20101202191925.000|20101202191928.000|CC1|RECOLLECTION BAKER, A           
20101202191928.000|20101202191929.000|CC1|HOMELESS VIETNAM VETERAN.       
20101202191929.000|20101202191932.000|CC1|HE WAS TAKING THE ETA BUS       
20101202191932.000|20101202191935.000|CC1|WHEN HE CAME FACE TO FACE       
20101202191935.000|20101202191938.000|CC1|WITH AN IMPORTANT DECISION,     
20101202191938.000|20101202191942.000|CC1|HE FOUND $882.                  
20101202191942.000|20101202191944.000|CC1|THE DRIVER TOLD HIM TO CHECK    
20101202191944.000|20101202191946.000|CC1|BACK WITH LOST AND FOUND AND    
20101202191946.000|20101202191948.000|CC1|IF NOBODY CLAIMED THE MONEY     
20101202191948.000|20101202191949.000|CC1|IT WOULD BE HIS.                
20101202191949.000|20101202191952.000|CC1|THEN THE ETA OFFICIAL SAYS      
20101202191952.000|20101202191954.000|CC1|THAT WAS NOT COMPANY POLICY.    
20101202191954.000|20101202191956.000|CC1|>> HE'S BEEN ININFORMED.        
20101202191956.000|20101202191957.000|CC1|UNFORTUNATELY THEY DIDN'T       
20101202191957.000|20101202191958.000|CC1|HAVE A POLICY TO GIVE MONEY     
20101202191958.000|20101202192000.000|CC1|LIKE THAT BACK TO PEOPLE.       
20101202192000.000|20101202192003.000|CC1|>> THE STORY REACHED THE CEO    
20101202192003.000|20101202192006.000|CC1|OF MTA, AND THAT PROMPTED       
20101202192006.000|20101202192009.000|CC1|HIM TO CHANGE THE POLICY TO     
20101202192009.000|20101202192016.000|CC1|REWARD PACKAGES LIKE REX FOR    
20101202192016.000|20101202192017.000|CC1|TURNING IN MONEY.               
20101202192017.000|20101202192020.000|CC1|>> ARE ALIENS AMONG US, SORT    
20101202192020.000|20101202192021.000|CC1|OF, THAT'S WHAT NASA SAID       
20101202192021.000|20101202192023.000|CC1|TODAY.                          
20101202192023.000|20101202192025.000|CC1|A FEW MOMENTS AGO THEY MADE     
20101202192025.000|20101202192027.000|CC1|A BIG ANNOUNCEMENT.             
20101202192027.000|20101202192030.000|CC1|TWO YEARS AGO, SCIENTIST        
20101202192030.000|20101202192032.000|CC1|FOUND A BUG THAT WILL GROW      
20101202192032.000|20101202192036.000|CC1|IN THE PRESENCE OF ARSENIC      
20101202192036.000|20101202192040.000|CC1|WHEN ONLY SLIGHT PRAISES OF     
20101202192040.000|20101202192041.000|CC1|PHOSPHORUS ARE PRESENT.         
20101202192041.000|20101202192042.000|CC1|THEY ALWAYS THOUGHT THAT WAS    
20101202192042.000|20101202192044.000|CC1|A BUILDING BLOCK FOR ALL        
20101202192044.000|20101202192046.000|CC1|SOURCES OF LIFE, BUT THIS       
20101202192046.000|20101202192048.000|CC1|WILL REDEFINE IN HOW THEY       
20101202192048.000|20101202192050.000|CC1|LOOK FOR LIFE IN THE REST OF    
20101202192050.000|20101202192052.000|CC1|OUR JUNE VERSE.                 
20101202192052.000|20101202192053.000|CC1|LET'S CHECK IN WITH RICH        
20101202192053.000|20101202192054.000|CC1|FIELDS.                         
20101202192054.000|20101202192056.000|CC1|>> GOOD MORNING, SANDRA,        
20101202192056.000|20101202192059.000|CC1|4:30 THIS MORNING, I TOLD       
20101202192059.000|20101202192101.000|CC1|SIBILA VARGAS IT WAS A          
20101202192101.000|20101202192103.000|CC1|FANTASTIC DAY TO PLAY HOOKY     
20101202192103.000|20101202192106.000|CC1|TODAY IF HE COULD, SO I'M       
20101202192106.000|20101202192107.000|CC1|NOT SURPRISED.??                
20101202192107.000|20101202192108.000|CC1|LOOK AT THE HIGH CLOUDS OUT     
20101202192108.000|20101202192109.000|CC1|THERE.                          
20101202192109.000|20101202192111.000|CC1|NOT A WHOLE LOT GOING ON        
20101202192111.000|20101202192113.000|CC1|WEATHER WISE FOR US.            
20101202192113.000|20101202192114.000|CC1|WE'VE HAD A RIDGE OF HIGH       
20101202192114.000|20101202192118.000|CC1|PRESSURE THAT CLEARS US OUT,    
20101202192118.000|20101202192120.000|CC1|BUT CLOUD COVER COMING OUR      
20101202192120.000|20101202192122.000|CC1|WAY, A SYSTEM THAT HIT          
20101202192122.000|20101202192123.000|CC1|NORTHERN CALIFORNIA.            
20101202192123.000|20101202192125.000|CC1|DROPPING RAIN AND SNOW FOR      
20101202192125.000|20101202192128.000|CC1|HIGHER ELEVATIONS.              
20101202192128.000|20101202192130.000|CC1|A FEW SPOTTY SHOWERS OFF THE    
20101202192130.000|20101202192132.000|CC1|COAST OF SANTA BARBARA, BUT     
20101202192132.000|20101202192134.000|CC1|WE DON'T EXPECT ANYTHING OUT    
20101202192134.000|20101202192135.000|CC1|OF THIS STORM.                  
20101202192135.000|20101202192137.000|CC1|THE LOW IS DEVELOPING IN THE    
20101202192137.000|20101202192138.000|CC1|PACIFIC RIGHT NOW THAT WE       
20101202192138.000|20101202192139.000|CC1|EXPECT LATE SUNDAY INTO         
20101202192139.000|20101202192140.000|CC1|MONDAY.                         
20101202192140.000|20101202192142.000|CC1|CURRENTLY DOWNTOWN SITTING      
20101202192142.000|20101202192145.000|CC1|AT 69 DEGREES, SAN              
20101202192145.000|20101202192146.000|CC1|BERNARDINO, YOU GUYS WARMED     
20101202192146.000|20101202192148.000|CC1|UP IN THE 70S ALREADY.          
20101202192148.000|20101202192150.000|CC1|A BEAUTIFUL DAY TODAY,          
20101202192150.000|20101202192152.000|CC1|COOLER FOR TOMORROW, LOTS OF    
20101202192152.000|20101202192153.000|CC1|SUNSHINE THOUGH.                
20101202192153.000|20101202192155.000|CC1|THE LOW MOVED IN SUNDAY,        
20101202192155.000|20101202192157.000|CC1|CHANCE OF RATE LATE ON          
20101202192157.000|20101202192158.000|CC1|SUNDAY EARLY MONDAY.            
20101202192158.000|20101202192159.000|CC1|THE LOW PRESSURE SYSTEM HIT     
20101202192159.000|20101202192201.000|CC1|UP HERE, HIGH PRESSURE FOR      
20101202192201.000|20101202192203.000|CC1|US A BIG RIDGE STARTING TO      
20101202192203.000|20101202192205.000|CC1|MOVE EAST, AND AS THIS MOVED    
20101202192205.000|20101202192207.000|CC1|EAST, IT'S GOING TO ALLOW       
20101202192207.000|20101202192210.000|CC1|THIS CLOUD COVER AND            
20101202192210.000|20101202192211.000|CC1|BOUNDARY SYSTEM TO MAKE IT'S    
20101202192211.000|20101202192212.000|CC1|WAY INTO OUR NECK OF THE        
20101202192212.000|20101202192215.000|CC1|WOODS, HERE IS YOUR 5-DAY       
20101202192215.000|20101202192216.000|CC1|FORECAST.                       
20101202192216.000|20101202192218.000|CC1|STILL PLEASANT TOMORROW, 07,    
20101202192218.000|20101202192219.000|CC1|TRENDING DOWNWARD BECAUSE       
20101202192219.000|20101202192221.000|CC1|THE LOW MOVE HD IN SATURDAY,    
20101202192221.000|20101202192223.000|CC1|CLOUDY SKIES SATURDAY AND       
20101202192223.000|20101202192225.000|CC1|SUNDAY, BUT THE REAL CHANCE     
20101202192225.000|20101202192227.000|CC1|OF RAIN MONDAY, AND WE COOL     
20101202192227.000|20101202192229.000|CC1|OFF WITH A HIGH OF 65           
20101202192229.000|20101202192230.000|CC1|AGREES.                         
20101202192230.000|20101202192233.000|CC1|CLEARING AFTER THAT, BUT        
20101202192233.000|20101202192234.000|CC1|MOSTLY SUNNY SKIES.             
20101202192234.000|20101202192235.000|CC1|SANDRA: TIME NOW TO CHECK       
20101202192235.000|20101202192240.000|CC1|OUT WHAT'S COMING UP AT KCAL    
20101202192240.000|20101202192242.000|CC1|NEWS AT NOON.                   
20101202192242.000|20101202192247.000|CC1|DAVE GONZALEZ HAS IT FOR US.    
20101202192247.000|20101202192250.000|CC1|COMING UP AT TWELVE O'CLOCK,    
20101202192250.000|20101202192252.000|CC1|REGARDING CHRISTMAS GIFT        
20101202192252.000|20101202192254.000|CC1|CARDS, DON'T GET SCAMMING.      
20101202192254.000|20101202192257.000|CC1|THE CLOUDS OUT OUT THERE ON     
20101202192257.000|20101202192258.000|CC1|DISPLAY.                        
20101202192258.000|20101202192259.000|CC1|FOLKS ARE STEALING              
20101202192259.000|20101202192300.000|CC1|INFORMATION OFF THE CARDING,    
20101202192300.000|20101202192302.000|CC1|AND STEAL USING THEM BEFORE     
20101202192302.000|20101202192303.000|CC1|YOU DO.                         
20101202192303.000|20101202192306.000|CC1|THAT TIME OF YEAR A LOT OF      
20101202192306.000|20101202192308.000|CC1|PARENTS OF COLLEGE BOUND        
20101202192308.000|20101202192309.000|CC1|STUDENTS START TO PANIC         
20101202192309.000|20101202192310.000|CC1|THINKING ABOUT PAYING           
20101202192310.000|20101202192312.000|CC1|TUITION FOR THE FIRST TIME.     
20101202192312.000|20101202192314.000|CC1|WE'LL HAVE TIPS FOR HOW TO      
20101202192314.000|20101202192315.000|CC1|APPLY ON FINANCIAL              
20101202192315.000|20101202192316.000|CC1|ASSISTANCE.                     
20101202192316.000|20101202192317.000|CC1|THE KEY IS TO GET IN EARLY      
20101202192317.000|20101202192318.000|CC1|EL TELL YOU HOW.                
20101202192318.000|20101202192320.000|CC1|THE NOMINATIONS OUT OUT FOR     
20101202192320.000|20101202192324.000|CC1|THIS YEAR'S GRAMMY AWARDS,      
20101202192324.000|20101202192326.000|CC1|YOU'RE ONLY INTERESTS IN        
20101202192326.000|20101202192329.000|CC1|JUSTIN BIEBER AND MICKLE        
20101202192329.000|20101202192330.000|CC1|BUBLE, THEY MADE THE            
20101202192330.000|20101202192331.000|CC1|NOMINATION LIST AND WE'LL       
20101202192331.000|20101202192333.000|CC1|SEE WHO ELSE IS ON THE LIST     
20101202192333.000|20101202192336.000|CC1|COMING UP TODAY AT NOON >>      
20101202192336.000|20101202192339.000|CC1|YEA, I HAVE THE BIEBER          
20101202192339.000|20101202192339.000|CC1|FEVER.                          
20101202192339.000|20101202192340.000|CC1|IT'S THE SEASON OF GIVING       
20101202192340.000|20101202192342.000|CC1|AND YOU CAN HELP.               
20101202192342.000|20101202192344.000|CC1|MAKE SURE EVERY SOUTHLAND       
20101202192344.000|20101202192346.000|CC1|CHILD GETS A GIFT THIS          
20101202192346.000|20101202192348.000|CC1|SEASON, WE'LL SHOW YOU HOW      
20101202192348.000|20101202192349.000|CC1|EASY IT IS, WE'LL BE RIGHT      
20101202192349.000|20101202192434.000|CC1|BACK.                           
20101202192434.000|20101202192651.000|SEG_01|Type=Commercial
20101202192434.000|20101202192435.000|CC1|[ Male Announcer ] YOU WOULDN'T 
20101202192435.000|20101202192437.000|CC1|  SWIM IN A POOL WITH NO WATER. 
20101202192437.000|20101202192439.000|CC1|  OR VISIT A MUSEUM WITHOUT ART.
20101202192439.000|20101202192439.000|CC1|     THEN WHY HAVE A MEDICARE   
20101202192439.000|20101202192441.000|CC1|           HEALTH PLAN          
20101202192441.000|20101202192441.000|CC1|          THAT'S MISSING        
20101202192441.000|20101202192444.000|CC1|      THE COVERAGE YOU NEED?    
20101202192444.000|20101202192444.000|CC1|     CALL NOW AND LEARN ABOUT   
20101202192444.000|20101202192447.000|CC1|      AARP MedicareComplete     
20101202192447.000|20101202192449.000|CC1|       FROM SecureHorizons.     
20101202192449.000|20101202192450.000|CC1|    IT'S THE COMPLETE PACKAGE,  
20101202192450.000|20101202192451.000|CC1|    THAT MAY INCLUDE HOSPITAL,  
20101202192451.000|20101202192452.000|CC1|          DOCTOR VISITS         
20101202192452.000|20101202192453.000|CC1|      AND PRESCRIPTION DRUGS    
20101202192453.000|20101202192454.000|CC1|          IN ONE PLAN --        
20101202192454.000|20101202192455.000|CC1|        OFTEN FOR NO MORE       
20101202192455.000|20101202192457.000|CC1|   THAN WHAT YOU CURRENTLY PAY  
20101202192457.000|20101202192458.000|CC1|      FOR ORIGINAL MEDICARE.    
20101202192458.000|20101202192459.000|CC1|        DON'T MISS OUT...       
20101202192459.000|20101202192500.000|CC1|     CALL SecureHorizons NOW    
20101202192500.000|20101202192502.000|CC1|    TO GET DEPENDABLE COVERAGE  
20101202192502.000|20101202192502.000|CC1|         FROM A LEADER IN       
20101202192502.000|20101202192504.000|CC1|    MEDICARE ADVANTAGE PLANS.   
20101202192504.000|20101202192504.000|CC1|        GET BENEFITS LIKE       
20101202192504.000|20101202192506.000|CC1|  AN ANNUAL PREVENTIVE SCREENING
20101202192506.000|20101202192506.000|CC1|        AND IMMUNIZATIONS       
20101202192506.000|20101202192508.000|CC1|         FOR A $0 COPAY,        
20101202192508.000|20101202192510.000|CC1|  VISION AND HEARING BENEFITS...
20101202192510.000|20101202192511.000|CC1|     AND MORE. AND SOME PLANS   
20101202192511.000|20101202192513.000|CC1|   HAVE ZERO MONTHLY PREMIUMS.  
20101202192513.000|20101202192513.000|CC1|   WITH THE COST OF MANY THINGS 
20101202192513.000|20101202192515.000|CC1|            GOING UP,           
20101202192515.000|20101202192517.000|CC1|      AARP MedicareComplete     
20101202192517.000|20101202192518.000|CC1|        IS A SMART CHOICE.      
20101202192518.000|20101202192518.000|CC1|     IS YOUR HEALTH COVERAGE    
20101202192518.000|20101202192520.000|CC1|        MISSING SOMETHING?      
20101202192520.000|20101202192520.000|CC1|             CALL NOW           
20101202192520.000|20101202192522.000|CC1|   AND GET THE COMPLETE PACKAGE 
20101202192522.000|20101202192524.000|CC1|    WITH AARP MedicareComplete  
20101202192524.000|20101202192525.000|CC1|       FROM SecureHorizons.     
20101202192525.000|20101202192525.000|CC1|       AND DON'T PAY MORE.      
20101202192525.000|20101202192527.000|CC1|          JUST GET MORE.        
20101202192527.000|20101202192528.000|CC1|        ANNUAL ENROLLMENT       
20101202192528.000|20101202192529.000|CC1|        STARTS NOVEMBER 15      
20101202192529.000|20101202192531.000|CC1|      AND ENDS DECEMBER 31.     
20101202192531.000|20101202192604.000|CC1|   SO CALL SecureHorizons NOW.  
20101202192604.000|20101202192609.000|CC1|               ? ?              
20101202192609.000|20101202192609.000|CC1|             Leftover desserts, 
20101202192609.000|20101202192611.000|CC1|               boardroom, now.  
20101202192611.000|20101202192611.000|CC1|            And hurry           
20101202192611.000|20101202192613.000|CC1|  before the interns get here.  
20101202192613.000|20101202192613.000|CC1|     Thanks but I already have  
20101202192613.000|20101202192615.000|CC1|   some yummy Black Forest Cake.
20101202192615.000|20101202192618.000|CC1| Black Forest Cake?             
20101202192618.000|20101202192622.000|CC1|               ? ?              
20101202192622.000|20101202192624.000|CC1|                        So?     
20101202192624.000|20101202192624.000|CC1|       [ Female Announcer ]     
20101202192624.000|20101202192626.000|CC1|     Need a guilt free treat?   
20101202192626.000|20101202192626.000|CC1|        Try Yoplait Light.      
20101202192626.000|20101202192628.000|CC1|And I've lost weight.           
20101202192628.000|20101202192628.000|CC1|         [ Female Announcer ]   
20101202192628.000|20101202192629.000|CC1|      With 30 delicious flavors 
20101202192629.000|20101202192630.000|CC1|      like Black Forest Cake    
20101202192630.000|20101202192632.000|CC1|  all around 100 calories each. 
20101202192632.000|20101202192651.000|CC1|     Yoplait. It is so good.    
20101202192651.000|20101202192651.000|SEG_01|Type=Story start
20101202192651.000|20101202192651.000|CC1|SANDRA: THAT TIME OF YEAR,      
20101202192651.000|20101202192654.000|CC1|AND YOU CAN HELP LESS           
20101202192654.000|20101202192655.000|CC1|FORTUNATE KIDS GET A GIFT       
20101202192655.000|20101202192656.000|CC1|FOR THE HOLIDAYS.               
20101202192656.000|20101202192658.000|CC1|CHIPS FOR KIDS STARTS           
20101202192658.000|20101202192659.000|CC1|DECEMBER 8TH.                   
20101202192659.000|20101202192701.000|CC1|IT CONTINUES STILL              
20101202192701.000|20101202192701.000|CC1|CHRISTMAS.                      
20101202192701.000|20101202192705.000|CC1|WE'LL BE AT THESE LOCATIONS     
20101202192705.000|20101202192708.000|CC1|COLLECTED YOUR NEW UNWRAPPED    
20101202192708.000|20101202192708.000|CC1|TOYS.                           
20101202192708.000|20101202192713.000|CC1|SPECIAL GUESTS COME TO THE      
20101202192713.000|20101202192716.000|CC1|CBS2-KCAL9 STUDIO CITY          
20101202192716.000|20101202192718.000|CC1|BROADCAST CENTER AT 42          
20101202192718.000|20101202192719.000|CC1|RADFORD AVENUE.                 
20101202192719.000|20101202192727.000|CC1|WALL GREENS AT 75-60TOPANGA     
20101202192727.000|20101202192731.000|CC1|BOULEVARD, IN CANOGA PARK.      
20101202192731.000|20101202192930.000|CC1|HAVE A GREAT DAY.               
END|20101202192930|2010-12-02_1900_US_KCBS_CBS_2_News_at_11
