TOP|20101202030001|2010-12-02_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|4194ba70-fdc0-11df-8b8b-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202031004.333|20101202031006.000|CCO|SO HAVING THAT GIVE AND TAKE IS 
20101202031006.000|20101202031007.667|CCO|GOING TO BE OBVIOUSLY A 
20101202031007.667|20101202031009.333|CCO|CHALLENGE BECAUSE ANY TIME YOU 
20101202031009.333|20101202031011.000|CCO|HAVE DIFFERENCES OF OPINION YOU 
20101202031011.000|20101202031012.429|CCO|ARE GOING TO BE FORCED TO SIT 
20101202031012.429|20101202031013.857|CCO|DOWN AT THE TABLE.
20101202031013.857|20101202031015.286|CCO|THE PROCESS NEEDS TO MOVE 
20101202031015.286|20101202031016.714|CCO|FORWARD.
20101202031016.714|20101202031018.143|CCO|I FEEL VERY STRONGLY ABOUT THAT.
20101202031018.143|20101202031019.571|CCO|AS A MEMBER OF THE BLUE DOG 
20101202031019.571|20101202031021.000|CCO|COALITION THERE ARE PARTS OF THE
20101202031021.000|20101202031022.429|CCO|RECOMMENDATIONS THAT ARE 
20101202031022.429|20101202031023.857|CCO|IMPORTANT AND SUBSTANTIVE AND 
20101202031023.857|20101202031025.286|CCO|SHOULD HAVE DELIBERATION ON THE 
20101202031025.286|20101202031026.714|CCO|HOUSE FLOOR.
20101202031026.714|20101202031028.143|CCO|>> WHAT ABOUT OVER HALL OF TAX 
20101202031028.143|20101202031029.571|CCO|CODES?
20101202031029.571|20101202031031.000|CCO|SHE WAS A TAX ATTORNEY I ASSUME 
20101202031031.000|20101202031032.429|CCO|SHE IS FOR -- I MEAN THE TAX 
20101202031032.429|20101202031033.857|CCO|CODE IS RIDICULOUS.
20101202031033.857|20101202031035.286|CCO|>> WE LOOK AT THE BOOKS TO 
20101202031035.286|20101202031036.714|CCO|UNDERSTAND THE TAX CODES.
20101202031036.714|20101202031038.143|CCO|VERY CHALLENGING TO DO YOUR OWN 
20101202031038.143|20101202031039.571|CCO|TAXES.
20101202031039.571|20101202031041.000|CCO|IT SHOULD BE SIMPLE AND 
20101202031041.000|20101202031042.667|CCO|STREAMLINED AND ALL OF THOSE 
20101202031042.667|20101202031044.333|CCO|SPECIAL INTEREST LOOPHOLES NEED 
20101202031044.333|20101202031046.000|CCO|TO BE SHUT DOWN.
20101202031046.000|20101202031047.667|CCO|>> IF THE MOMENT OF TRUTH I LOVE
20101202031047.667|20101202031049.333|CCO|THE NAME OF THE COMMISSION 
20101202031049.333|20101202031051.000|CCO|REPORT IF THAT IS ADOPTED THEY 
20101202031051.000|20101202031052.429|CCO|WILL GET RID OF THAT AND PEOPLE 
20101202031052.429|20101202031053.857|CCO|SERVED ON THE COMMISSION WHETHER
20101202031053.857|20101202031055.286|CCO|IT'S UP OR DOWN I APPRECIATE ALL
20101202031055.286|20101202031056.714|CCO|OF THE HARD WORK THEY DID.
20101202031056.714|20101202031058.143|CCO|THIS IS NOT EASY.
20101202031058.143|20101202031059.571|CCO|THANK YOU.
20101202031059.571|20101202031101.000|CCO|HOPE YOU WILL COME BACK.
20101202031101.000|20101202031102.250|CCO|NEXT SHOULD YOU BE UNGLUED ABOUT
20101202031102.250|20101202031103.500|CCO|WHAT'S GOING ON IN WASHINGTON?
20101202031103.500|20101202031104.750|CCO|HOW ABOUT THE MEETING YESTERDAY 
20101202031104.750|20101202031106.000|CCO|AT THE WHITE HOUSE.
20101202031106.000|20101202031107.250|CCO|YOU KNOW HOW MUCH I LOVE THAT 
20101202031107.250|20101202031108.500|CCO|ONE.
20101202031108.500|20101202031109.750|CCO|IS ANYTHING PRO DUCT TIFR 
20101202031109.750|20101202031111.000|CCO|HAPPENING IN THE UNITED STATES 
20101202031111.000|20101202031112.667|CCO|SENATE?
20101202031112.667|20101202031114.333|CCO|JOHN MCCAIN GOES ON THE RECORD 
20101202031114.333|20101202031116.000|CCO|NEXT.
20101202031116.000|20101202031117.667|CCO|UH-OH, NBA LEGENDS SKEWERS 
20101202031117.667|20101202031119.333|CCO|PRESIDENT OBAMA'S BASKETBALL 
20101202031119.333|20101202031121.000|CCO|SKILLS.
20101202031121.000|20101202031123.000|CCO|COULD A SHOWDOWN FOR THE AGES BE
20101202031123.000|20101202031125.000|CCO|GOING ON ON THE COURT.
20101202031125.000|20101202031127.000|CCO|RUSH LIMBAUGH OVER HEARD SAYING 
20101202031127.000|20101202031129.000|CCO|SOMETHING ABOUT GOVERNOR PALIN.
20101202031129.000|20101202031131.000|CCO|THERE IS A BIG CATCH.
20101202031131.000|20101202031131.714|CCO|RUSH IN HIS OWN WORDS COMING UP.
20101202031131.714|20101202031411.000|SEG_01|Type=Commercial
20101202031131.714|20101202031132.429|CCO|    
20101202031132.429|20101202031133.143|CCO|      HEY, GUYS.
20101202031133.143|20101202031133.857|CCO|
20101202031133.857|20101202031134.571|CCO|PRINTER'S OUT OF INK.
20101202031134.571|20101202031135.286|CCO|            
20101202031135.286|20101202031136.000|CCO|                  JUST SHAKE IT.
20101202031136.000|20101202031136.714|CCO|        
20101202031136.714|20101202031137.429|CCO|            [ rattling ]
20101202031137.429|20101202031138.143|CCO|    [ Male Announcer ] NEED INK?
20101202031138.143|20101202031138.857|CCO|        
20101202031138.857|20101202031139.571|CCO|            STAPLES HAS
20101202031139.571|20101202031140.286|CCO|    
20101202031140.286|20101202031141.000|CCO|      A LOW PRICE GUARANTEE
20101202031141.000|20101202031142.667|CCO|    
20101202031142.667|20101202031144.333|CCO|    ON ALL THE INK YOU NEED.
20101202031144.333|20101202031146.000|CCO|  FIND A LOWER PRICE AT ANOTHER
20101202031146.000|20101202031147.667|CCO|      STORE, AND WE'LL MATCH IT.
20101202031147.667|20101202031149.333|CCO|        
20101202031149.333|20101202031221.000|CCO|          THAT WAS EASY.
20101202031221.000|20101202031221.588|CCO|    
20101202031221.588|20101202031222.176|CCO|          [ Male Announcer ]
20101202031222.176|20101202031222.765|CCO|
20101202031222.765|20101202031223.353|CCO|    MILLIONS OF MEN 45 AND OLDER
20101202031223.353|20101202031223.941|CCO|        
20101202031223.941|20101202031224.529|CCO|        JUST DON'T FEEL
20101202031224.529|20101202031225.118|CCO|    
20101202031225.118|20101202031225.706|CCO|          LIKE THEY USED TO.
20101202031225.706|20101202031226.294|CCO|    
20101202031226.294|20101202031226.882|CCO|        ARE YOU ONE OF THEM?
20101202031226.882|20101202031227.471|CCO|            
20101202031227.471|20101202031228.059|CCO|            REMEMBER
20101202031228.059|20101202031228.647|CCO|    
20101202031228.647|20101202031229.235|CCO|    WHEN YOU HAD MORE ENERGY
20101202031229.235|20101202031229.824|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101202031229.824|20101202031230.412|CCO|    
20101202031230.412|20101202031231.000|CCO|          [ glass shatters ]
20101202031231.000|20101202031231.500|CCO|        
20101202031231.500|20101202031232.000|CCO|            MORE PASSION
20101202031232.000|20101202031232.500|CCO|    
20101202031232.500|20101202031233.000|CCO|      FOR THE ONE YOU LOVE?
20101202031233.000|20101202031233.500|CCO|            
20101202031233.500|20101202031234.000|CCO|            MORE FUN
20101202031234.000|20101202031234.500|CCO|
20101202031234.500|20101202031235.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101202031235.000|20101202031235.500|CCO|        
20101202031235.500|20101202031236.000|CCO|            IT COULD BE
20101202031236.000|20101202031236.500|CCO|    
20101202031236.500|20101202031237.000|CCO|      A TREATABLE CONDITION
20101202031237.000|20101202031237.500|CCO|    
20101202031237.500|20101202031238.000|CCO|    CALLED LOW TESTOSTERONE,
20101202031238.000|20101202031238.500|CCO|        
20101202031238.500|20101202031239.000|CCO|              OR LOW T.
20101202031239.000|20101202031239.500|CCO|            
20101202031239.500|20101202031240.000|CCO|              C'MON,
20101202031240.000|20101202031240.500|CCO|
20101202031240.500|20101202031241.000|CCO|      STOP LIVING IN THE SHADOWS.
20101202031241.000|20101202031241.667|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101202031241.667|20101202031242.333|CCO|    
20101202031242.333|20101202031243.000|CCO|          [ Male Announcer ]
20101202031243.000|20101202031243.667|CCO|
20101202031243.667|20101202031244.333|CCO|    SO DON'T BLAME IT ON AGING.
20101202031244.333|20101202031245.000|CCO|    
20101202031245.000|20101202031245.667|CCO|    
20101202031245.667|20101202031246.333|CCO|    
20101202031246.333|20101202031247.000|CCO|        TALK TO YOUR DOCTOR
20101202031247.000|20101202031247.667|CCO|    
20101202031247.667|20101202031248.333|CCO|    
20101202031248.333|20101202031249.000|CCO|    
20101202031249.000|20101202031249.667|CCO|      AND GO TO ISITLOWT.COM
20101202031249.667|20101202031250.333|CCO|    
20101202031250.333|20101202031251.000|CCO|          TO FIND OUT MORE.
20101202031251.000|20101202031251.526|CCO|            
20101202031251.526|20101202031252.053|CCO|                   
20101202031252.053|20101202031252.579|CCO|            
20101202031252.579|20101202031253.105|CCO|              [ d ]
20101202031253.105|20101202031253.632|CCO|
20101202031253.632|20101202031254.158|CCO|  FOR YEARS, I WAS JUST A BREWER.
20101202031254.158|20101202031254.684|CCO|UNTIL ONE OF THE GUYS BROUGHT IN
20101202031254.684|20101202031255.211|CCO|        
20101202031255.211|20101202031255.737|CCO|        SOME FRESH BREAD
20101202031255.737|20101202031256.263|CCO|        
20101202031256.263|20101202031256.789|CCO|          THAT HE'D MADE
20101202031256.789|20101202031257.316|CCO|    
20101202031257.316|20101202031257.842|CCO|          FROM OUR PALE ALE.
20101202031257.842|20101202031258.368|CCO|    
20101202031258.368|20101202031258.895|CCO|    AND FROM THAT FIRST BITE,
20101202031258.895|20101202031259.421|CCO|    
20101202031259.421|20101202031259.947|CCO|          I KNEW MY BUSINESS
20101202031259.947|20101202031300.474|CCO|    
20101202031300.474|20101202031301.000|CCO|    WOULD NEVER BE THE SAME.
20101202031301.000|20101202031301.769|CCO|    
20101202031301.769|20101202031302.538|CCO|      [ Male Announcer ]
20101202031302.538|20101202031303.308|CCO|    
20101202031303.308|20101202031304.077|CCO|      WHEN BUSINESSES SEE AN
20101202031304.077|20101202031304.846|CCO|    
20101202031304.846|20101202031305.615|CCO|      OPPORTUNITY TO GROW,
20101202031305.615|20101202031306.385|CCO|    
20101202031306.385|20101202031307.154|CCO|      The Hartford IS THERE.
20101202031307.154|20101202031307.923|CCO|      PROTECTING THEIR PROPERTY
20101202031307.923|20101202031308.692|CCO|    
20101202031308.692|20101202031309.462|CCO|      AND HELPING THEM PLAN
20101202031309.462|20101202031310.231|CCO|
20101202031310.231|20101202031311.000|CCO|    THEIR EMPLOYEES' RETIREMENT.
20101202031311.000|20101202031312.429|CCO|            
20101202031312.429|20101202031313.857|CCO|                   
20101202031313.857|20101202031315.286|CCO|      BEER OR BREAD?
20101202031315.286|20101202031316.714|CCO|      [ Male Announcer ] SEE HOW
20101202031316.714|20101202031318.143|CCO|
20101202031318.143|20101202031319.571|CCO|  The Hartford HELPS BUSINESSES
20101202031319.571|20101202031321.000|CCO|      AT achievewhatsahead.com.
20101202031321.000|20101202031321.909|CCO|            
20101202031321.909|20101202031322.818|CCO|            OKAY, NOW HERE'S OUR
20101202031322.818|20101202031323.727|CCO|            
20101202031323.727|20101202031324.636|CCO|             HOLIDAY GIFT LIST. 
20101202031324.636|20101202031325.545|CCO|AWW, NOT THE MALL.
20101202031325.545|20101202031326.455|CCO|      WELL, I'LL DO THE SHOPPING...
20101202031326.455|20101202031327.364|CCO|
20101202031327.364|20101202031328.273|CCO|         IF YOU DO THE SHIPPING.   
20101202031328.273|20101202031329.182|CCO|SHIPPING'S A HASSLE.
20101202031329.182|20101202031330.091|CCO|
20101202031330.091|20101202031331.000|CCO|I'LL GO TO THE MALL.
20101202031331.000|20101202031331.588|CCO|HEY.
20101202031331.588|20101202031332.176|CCO|                            
20101202031332.176|20101202031332.765|CCO|                              HI.
20101202031332.765|20101202031333.353|CCO|    
20101202031333.353|20101202031333.941|CCO|    YOU KNOW, HOLIDAY SHIPPING'S
20101202031333.941|20101202031334.529|CCO|    
20101202031334.529|20101202031335.118|CCO|      EASY WITH PRIORITY MAIL   
20101202031335.118|20101202031335.706|CCO|            
20101202031335.706|20101202031336.294|CCO|            FLAT RATE BOXES FROM
20101202031336.294|20101202031336.882|CCO|            
20101202031336.882|20101202031337.471|CCO|            THE POSTAL SERVIC 
20101202031337.471|20101202031338.059|CCO|        
20101202031338.059|20101202031338.647|CCO|           IF IT FITS, IT SHIPS  
20101202031338.647|20101202031339.235|CCO|        
20101202031339.235|20101202031339.824|CCO|          ANYWHERE ITHE COUNTRY
20101202031339.824|20101202031340.412|CCO|            
20101202031340.412|20101202031341.000|CCO|            FOR A LOW FLAT RE.
20101202031341.000|20101202031341.909|CCO|YEA, I KNOW.
20101202031341.909|20101202031342.818|CCO|                
20101202031342.818|20101202031343.727|CCO|                OH, YOU'RE GOOD.
20101202031343.727|20101202031344.636|CCO|                    
20101202031344.636|20101202031345.545|CCO|                      GOOD LUCK!
20101202031345.545|20101202031346.455|CCO|     PRIORITY MAIL FLAT RATE   
20101202031346.455|20101202031347.364|CCO|
20101202031347.364|20101202031348.273|CCO|  SHIPPING STARTS AT JUST $4.90
20101202031348.273|20101202031349.182|CCO|  ONLY FROM THE POSTAL SERVICE.
20101202031349.182|20101202031350.091|CCO|    
20101202031350.091|20101202031411.000|CCO|      A SIMPLER WAY TO SHIP.
20101202031411.000|20101202031413.000|SEG_01|Type=Story start
20101202031411.000|20101202031413.000|CCO|>> BE CAREFUL WHAT YOU OFFER 
20101202031413.000|20101202031415.000|CCO|SENATOR MCCAIN.
20101202031415.000|20101202031417.000|CCO|WE TOOK A TRIP TO CAPITOL HILL 
20101202031417.000|20101202031419.000|CCO|AND JOHN MCCAIN WENT ON THE 
20101202031419.000|20101202031421.000|CCO|RECORD ABOUT YOUR TAXES AND MUCH
20101202031421.000|20101202031422.111|CCO|MORE.
20101202031422.111|20101202031423.222|CCO|HE ALSO SAID SOMETHING WE MIGHT 
20101202031423.222|20101202031424.333|CCO|REMEMBER.
20101202031424.333|20101202031425.444|CCO|NICE TO SEE YOU.
20101202031425.444|20101202031426.556|CCO|THANK YOU FOR LETTING US COME TO
20101202031426.556|20101202031427.667|CCO|YOUR OFFICE.
20101202031427.667|20101202031428.778|CCO|>> THANK YOU.
20101202031428.778|20101202031429.889|CCO|YOU ARE ALWAYS WELCOME HERE.
20101202031429.889|20101202031431.000|CCO|>> DON'T SAY THAT.
20101202031431.000|20101202031433.500|CCO|YOU WILL SHOW UP EVERY DAY.
20101202031433.500|20101202031436.000|CCO|THE MEETING YESTERDAY, EVERYONE 
20101202031436.000|20101202031438.500|CCO|CAME OUT OF IT, DEMOCRATS AND 
20101202031438.500|20101202031441.000|CCO|REPUBLICANS THIS IS A CORE GROUP
20101202031441.000|20101202031443.500|CCO|OF PLEADERSHIP.
20101202031443.500|20101202031446.000|CCO|THEY SAID THEY THIS A QUOTE NICE
20101202031446.000|20101202031448.500|CCO|MEETING.
20101202031448.500|20101202031451.000|CCO|SHOULD AMERICA BE OUTRAGED THAT 
20101202031451.000|20101202031453.500|CCO|IT WAS NOTHING BUT COUPLE BY AWE
20101202031453.500|20101202031456.000|CCO|AND PHOTO OP.
20101202031456.000|20101202031458.500|CCO|>> I MUST SAY IN DIFFERENCE TO 
20101202031458.500|20101202031501.000|CCO|THE MEETING IT WAS IMPORTANT TO 
20101202031501.000|20101202031503.500|CCO|HAVE A CORDIAL MEETING AND TO 
20101202031503.500|20101202031506.000|CCO|SET OUT AN AGENDA.
20101202031506.000|20101202031508.500|CCO|PART OF THAT AGENDA WAS THE 
20101202031508.500|20101202031511.000|CCO|APPOINTMENT OF GITHNER AND JACK
20101202031511.000|20101202031512.667|CCO|LOU AND REPUBLICANS AND 
20101202031512.667|20101202031514.333|CCO|DEMOCRATS TO WORK ON THE TAX 
20101202031514.333|20101202031516.000|CCO|CUTS.
20101202031516.000|20101202031517.667|CCO|WE HAVE MADE IT CLEAR 41 
20101202031517.667|20101202031519.333|CCO|REPUBLICAN SENATORS HAVE SIGNED.
20101202031519.333|20101202031521.000|CCO|WE NEED TO GET THE TAX CUTS KEEP
20101202031521.000|20101202031523.000|CCO|THE GOV OPERATION AND 
20101202031523.000|20101202031525.000|CCO|GET ALL OF THAT OUT OF THE WAY.
20101202031525.000|20101202031527.000|CCO|THEN WE SHOULD GO HOME.
20101202031527.000|20101202031529.000|CCO|IT'S A LAME-DUCK SESSION.
20101202031529.000|20101202031531.000|CCO|THIS IS NOT THE WILL OF THE 
20101202031531.000|20101202031533.000|CCO|AMERICAN PEOPLE THE 
20101202031533.000|20101202031535.000|CCO|REPRESENTATION IN CONGRESS 
20101202031535.000|20101202031537.000|CCO|TODAY.
20101202031537.000|20101202031539.000|CCO|WE HAVE MADE IT CLEAR WE ARE NOT
20101202031539.000|20101202031541.000|CCO|GOING TO ADDRESS THE DON'T ASK 
20101202031541.000|20101202031542.667|CCO|DON'T TELL OR THE FIREFIGHTER'S 
20101202031542.667|20101202031544.333|CCO|BILL OR ANY OF THESE OTHERS 
20101202031544.333|20101202031546.000|CCO|BECAUSE WE SHOULDN'T.
20101202031546.000|20101202031547.667|CCO|WE SHOULD WAIT UNTIL THE NEXT 
20101202031547.667|20101202031549.333|CCO|CONGRESS.
20101202031549.333|20101202031551.000|CCO|>> USUALLY I AM MUCH MORE MILD 
20101202031551.000|20101202031556.000|CCO|MANNERED ABOUT THESE THINGS.
20101202031556.000|20101202031601.000|CCO|I GUESS I AM SO OUTRAGED YES 
20101202031601.000|20101202031606.000|CCO|IT'S NICE THEY SET AN AGENDA BUT
20101202031606.000|20101202031611.000|CCO|WE ARE 30-DAYS OUT.
20101202031611.000|20101202031613.500|CCO|THESE PEOPLE ACTUALLY COULDN'T 
20101202031613.500|20101202031616.000|CCO|HAVE DONE SOMETHING YESTERDAY 
20101202031616.000|20101202031618.500|CCO|AND TO MRAVEN A MEETING WHERE 
20101202031618.500|20101202031621.000|CCO|THEY OUT SOURCE IT TO OTHERS TO 
20101202031621.000|20101202031623.000|CCO|RESOLVE IT THE AMERICAN PEOPLE 
20101202031623.000|20101202031625.000|CCO|9.6 PERCENT UNEMPLOYMENT RATE IS
20101202031625.000|20101202031627.000|CCO|DISGRACEFUL.
20101202031627.000|20101202031629.000|CCO|>> TELL YOU WHAT ELSE IS 
20101202031629.000|20101202031631.000|CCO|DISGRACEFUL.
20101202031631.000|20101202031632.429|CCO|WE SPENT 8 LEGISLATIVE DAYS ON 
20101202031632.429|20101202031633.857|CCO|THE FOOD AND SAFETY ACT.
20101202031633.857|20101202031635.286|CCO|YOU AND I ARE CONCERNED ABOUT 
20101202031635.286|20101202031636.714|CCO|FOOD AND SAFETY.
20101202031636.714|20101202031638.143|CCO|THAT WASN'T THE ISSUE IN THE 
20101202031638.143|20101202031639.571|CCO|CAMPAIGN.
20101202031639.571|20101202031641.000|CCO|INSTEAD OF ADDRESSING THE TAX 
20101202031641.000|20101202031643.500|CCO|CUTS AND ADDRESSING UNEMPLOYMENT
20101202031643.500|20101202031646.000|CCO|ISSUE, ADDRESSING THE
20101202031646.000|20101202031648.500|CCO|CONTINUING RESOLUTION TO KEEP 
20101202031648.500|20101202031651.000|CCO|THE GOVERNMENT IN OPERATION, WE 
20101202031651.000|20101202031653.000|CCO|SPENT 8 DAYS LEGISLATIVE DAYS ON
20101202031653.000|20101202031655.000|CCO|A QUOTE FOOD SAFETY ACTED AND 
20101202031655.000|20101202031657.000|CCO|WHY IS THAT?
20101202031657.000|20101202031659.000|CCO|BECAUSE HARRY REID THE 
20101202031659.000|20101202031701.000|CCO|DEMOCRATIC LEADERSHIP THIS IS 
20101202031701.000|20101202031704.333|CCO|THEIR LAST CHANCE WITH 59 
20101202031704.333|20101202031707.667|CCO|DEMOCRAT SENATORS 6 NEW 
20101202031707.667|20101202031711.000|CCO|REPUBLICANS ARE COMING IN TO JAM
20101202031711.000|20101202031712.667|CCO|THEIR AGENDA THROUGH UP AGAINST 
20101202031712.667|20101202031714.333|CCO|CHRISTMAS.
20101202031714.333|20101202031716.000|CCO|SO DELAY, DELAY FOR A COUPLE 
20101202031716.000|20101202031717.667|CCO|THREE WEEKS AND SAY OKAY NOW WE 
20101202031717.667|20101202031719.333|CCO|WILL TAKE UP THE DREAM ACT WE 
20101202031719.333|20101202031721.000|CCO|WILL TAKE UP ALL OF THESE OTHER 
20101202031721.000|20101202031722.429|CCO|ISSUES THAT ARE ON THEIR AGENDA 
20101202031722.429|20101202031723.857|CCO|THEY KNOW THEY CAN'T GET DONE 
20101202031723.857|20101202031725.286|CCO|NEXT YEAR.
20101202031725.286|20101202031726.714|CCO|>> NEXT MORE WITH SENATOR 
20101202031726.714|20101202031728.143|CCO|MCCAIN.
20101202031728.143|20101202031729.571|CCO|HE WOULD TELL YOU WHAT ALL 42 
20101202031729.571|20101202031731.000|CCO|REPUBLICAN SENATORS DID TODAY 
20101202031731.000|20101202031732.429|CCO|THAT HAS SET SOME DEMOCRATS ON 
20101202031732.429|20101202031733.857|CCO|FIRE.
20101202031733.857|20101202031735.286|CCO|SENATOR MCCAIN IS NEXT PLUS WAIT
20101202031735.286|20101202031736.714|CCO|A SECOND.
20101202031736.714|20101202031738.143|CCO|WHAT DID RUSH LIMBAUGH SAY ABOUT
20101202031738.143|20101202031739.571|CCO|GOVERNOR PALIN?
20101202031739.571|20101202031741.000|CCO|YOU WILL FIND OUT BECAUSE WE ARE
20101202031741.000|20101202031746.000|CCO|GOING TO TELL YOU.
20101202031746.000|20101202031811.000|CCO|NO RUSH WILL IN HIS OWN WORDS.
20101202031811.000|20101202031811.769|CCO|RUSH COMING UP.
20101202031811.769|20101202031812.538|CCO|
20101202031812.538|20101202031813.308|CCO|AT PURINA ONE, WE WANT YOUR DOG
20101202031813.308|20101202032101.000|SEG_01|Type=Commercial
20101202031813.308|20101202031814.077|CCO|
20101202031814.077|20101202031814.846|CCO|  TO BE AS HEALTHY AS POSSIBLE.
20101202031814.846|20101202031815.615|CCO|    
20101202031815.615|20101202031816.385|CCO|          SO, WE SET OUT TO
20101202031816.385|20101202031817.154|CCO|    
20101202031817.154|20101202031817.923|CCO|    DISCOVER THE SCIENCE IN
20101202031817.923|20101202031818.692|CCO|        
20101202031818.692|20101202031819.462|CCO|        SOME OF NATURE'S
20101202031819.462|20101202031820.231|CCO|    
20101202031820.231|20101202031821.000|CCO|          BEST INGREENTS.
20101202031821.000|20101202031821.909|CCO|    
20101202031821.909|20101202031822.818|CCO|          WE CREATED PURINA
20101202031822.818|20101202031823.727|CCO|    
20101202031823.727|20101202031824.636|CCO|        ONE WITH SMARTBLEND.
20101202031824.636|20101202031825.545|CCO|    
20101202031825.545|20101202031826.455|CCO|    NEW, DELICIOUS SHREDDED
20101202031826.455|20101202031827.364|CCO|
20101202031827.364|20101202031828.273|CCO|      MORSELS AND CRUNCHY BITES,
20101202031828.273|20101202031829.182|CCO|      WITH REAL MEAT, WHOLESOME
20101202031829.182|20101202031830.091|CCO|    
20101202031830.091|20101202031831.000|CCO|    GRAINS AND ANTIOXIDANTS,
20101202031831.000|20101202031831.909|CCO|      FOR STRONG MUSCLES, VITAL
20101202031831.909|20101202031832.818|CCO|
20101202031832.818|20101202031833.727|CCO|ENERGY, A HETHY IMMUNE SYSTEM,
20101202031833.727|20101202031834.636|CCO|    
20101202031834.636|20101202031835.545|CCO|      AND A REAL DIFFERENCE
20101202031835.545|20101202031836.455|CCO|        
20101202031836.455|20101202031837.364|CCO|            IN YOUR DOG.
20101202031837.364|20101202031838.273|CCO|    
20101202031838.273|20101202031839.182|CCO|        PURINA ONE IMPROVED
20101202031839.182|20101202031840.091|CCO|        
20101202031840.091|20101202031841.000|CCO|        WITH SRTBLEND.
20101202031841.000|20101202031911.000|CCO|      DISCOVER WHAT ONE CAN DO.
20101202031911.000|20101202031913.500|CCO|            
20101202031913.500|20101202031916.000|CCO|                   
20101202031916.000|20101202031918.500|CCO|            
20101202031918.500|20101202031921.000|CCO|                   
20101202031921.000|20101202031922.250|CCO|            
20101202031922.250|20101202031923.500|CCO|                   
20101202031923.500|20101202031924.750|CCO|    
20101202031924.750|20101202031926.000|CCO|          [ Male Announcer ]
20101202031926.000|20101202031927.250|CCO|
20101202031927.250|20101202031928.500|CCO|      SOME PEOPLE JUST KNOW HOW
20101202031928.500|20101202031929.750|CCO|    
20101202031929.750|20101202031931.000|CCO|      TO BUILD THINGS WELL.
20101202031931.000|20101202031931.625|CCO|    GIVE YOU AND YOUR LOVED ONES
20101202031931.625|20101202031932.250|CCO|    
20101202031932.250|20101202031932.875|CCO|      AN EXPERTLY ENGINEERED
20101202031932.875|20101202031933.500|CCO|        
20101202031933.500|20101202031934.125|CCO|        MERCEDES-BENZ...
20101202031934.125|20101202031934.750|CCO|            
20101202031934.750|20101202031935.375|CCO|            HO HO HO!
20101202031935.375|20101202031936.000|CCO|    
20101202031936.000|20101202031936.625|CCO|    [ Male Announcer ] ...AT
20101202031936.625|20101202031937.250|CCO|
20101202031937.250|20101202031937.875|CCO|  THE WINTER EVENT GOING ON NOW.
20101202031937.875|20101202031938.500|CCO|    
20101202031938.500|20101202031939.125|CCO|          AND STAY CONNECTED
20101202031939.125|20101202031939.750|CCO|      WITH THREE YEARS OF MBRACE
20101202031939.750|20101202031940.375|CCO|    
20101202031940.375|20101202032101.000|CCO|      SERVICE COMPLIMENTARY.
20101202032101.000|20101202032103.000|SEG_01|Type=Story start
20101202032101.000|20101202032103.000|CCO|>> CONTINUING WITH SENATOR JOHN 
20101202032103.000|20101202032105.000|CCO|MCCAIN ON THE INTOLERABLE 
20101202032105.000|20101202032107.000|CCO|GRIDLOCK IN WASHINGTON.
20101202032107.000|20101202032109.000|CCO|>> THE MESSAGE WENT OUT TO MANY 
20101202032109.000|20101202032111.000|CCO|PEOPLE ON ELECTION DAY THE 
20101202032111.000|20101202032113.000|CCO|AMERICAN PEOPLE HAVE A VERY 
20101202032113.000|20101202032115.000|CCO|DIFFERENT VIEW AND THEY WANT 
20101202032115.000|20101202032117.000|CCO|THINGS DONE.
20101202032117.000|20101202032119.000|CCO|TODAY WITH YOUR LETTER WHICH IS 
20101202032119.000|20101202032121.000|CCO|BASICALLY A SHOT ACROSS THE 
20101202032121.000|20101202032126.000|CCO|BOUGH TO THE DEMOCRATS YOU DO 
20101202032126.000|20101202032131.000|CCO|THIS OR WE ARE NOT GOING TO MOVE
20101202032131.000|20101202032133.500|CCO|THE AGENDA FORWARD IS THERE 
20101202032133.500|20101202032136.000|CCO|ANYTHING MORE TO GET THINGS 
20101202032136.000|20101202032138.500|CCO|ROLLING IT'S ALWAYS AN EXCHANGE 
20101202032138.500|20101202032141.000|CCO|OF INSULTS AND LETTERS.
20101202032141.000|20101202032142.429|CCO|>> I KNOW A LOT OF LETTERS GO 
20101202032142.429|20101202032143.857|CCO|BACK AND FORTH.
20101202032143.857|20101202032145.286|CCO|THIS IS IMPORTANT.
20101202032145.286|20101202032146.714|CCO|IT MEANS ALL OF US AND IT 
20101202032146.714|20101202032148.143|CCO|REQUIRES 62 VOTES TO GO FORWARD 
20101202032148.143|20101202032149.571|CCO|SO WE CAN BLOCK LEGISLATION TO 
20101202032149.571|20101202032151.000|CCO|CARRY OUT THE AGENDA THE 
20101202032151.000|20101202032152.429|CCO|AMERICAN PEOPLE WANT US TO CARRY
20101202032152.429|20101202032153.857|CCO|OUT.
20101202032153.857|20101202032155.286|CCO|THAT IS FIRST AND FOREMOST IN MY
20101202032155.286|20101202032156.714|CCO|VIEW THE TAX CUTS.
