TOP|20101202010001|2010-12-02_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|7db7fa6e-fdaf-11df-894a-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202010506.000|20101202010507.667|CCO|PAID FOR.
20101202010507.667|20101202010509.333|CCO|>> HAVE TO PAY FOR UNEMPLOYMENT 
20101202010509.333|20101202010511.000|CCO|INSURANCE, WE DON'T HAVE TO PAY 
20101202010511.000|20101202010512.667|CCO|FOR TAX CUTS FOR THE RICH.
20101202010512.667|20101202010514.333|CCO|TAX CUTS FOR THE RICH DO NOT 
20101202010514.333|20101202010516.000|CCO|CREATE JOBS.
20101202010516.000|20101202010517.667|CCO|>> HOUSE MAJORITY LEADER STENY 
20101202010517.667|20101202010519.333|CCO|HOYER HAS REITERATED THE 
20101202010519.333|20101202010521.000|CCO|INTENTION OF HOUSE DEMOCRATS TO 
20101202010521.000|20101202010523.000|CCO|VOTE ON AN EXTENSION OF TAX CUTS
20101202010523.000|20101202010525.000|CCO|FOR THE MIDDLE CLASS ALONE.
20101202010525.000|20101202010527.000|CCO|THAT VOTE IS EXPECTED TOMORROW.
20101202010527.000|20101202010529.000|CCO|AND THAT HAS PROMPTED HOUSE 
20101202010529.000|20101202010531.000|CCO|SPEAKER-ELECT JOHN BOEHNER TO 
20101202010531.000|20101202010532.429|CCO|ACCUSE DEMOCRATS, DEMOCRATS OF 
20101202010532.429|20101202010533.857|CCO|STALLING.
20101202010533.857|20101202010535.286|CCO|"THIS VOTE IS A WASHINGTON 
20101202010535.286|20101202010536.714|CCO|STALLING TACTIC WITH JOB-KILLING
20101202010536.714|20101202010538.143|CCO|IMPLICATIONS FOR EMPLOYERS AND 
20101202010538.143|20101202010539.571|CCO|ENTREPRENEURS GRIPPED BY 
20101202010539.571|20101202010541.000|CCO|UNCERTAINTY OVER THE LOOMING TAX
20101202010541.000|20101202010542.429|CCO|HIKES."
20101202010542.429|20101202010543.857|CCO|RIGHT.
20101202010543.857|20101202010545.286|CCO|BECAUSE THE UNCERTAINTY ABOUT 
20101202010545.286|20101202010546.714|CCO|RICH PEOPLE'S TAX CUTS IS 
20101202010546.714|20101202010548.143|CCO|PARAMOUNT COMPARED TO THE 
20101202010548.143|20101202010549.571|CCO|UNCERTAINTY OF JOBLESS AMERICANS
20101202010549.571|20101202010551.000|CCO|WHO ARE LOSING UNEMPLOYMENT 
20101202010551.000|20101202010552.111|CCO|BENEFITS.
20101202010552.111|20101202010553.222|CCO|LET'S BRING IN CONGRESSWOMAN 
20101202010553.222|20101202010554.333|CCO|DONNA EDWARDS IN MARYLAND'S 
20101202010554.333|20101202010555.444|CCO|FOURTH DISTRICT.
20101202010555.444|20101202010556.556|CCO|CONGRESSWOMAN, THANKS SO MUCH 
20101202010556.556|20101202010557.667|CCO|FOR YOUR TIME TONIGHT.
20101202010557.667|20101202010558.778|CCO|>> THANK YOU, CHRIS, IT'S GOOD 
20101202010558.778|20101202010559.889|CCO|TO BE WITH YOU.
20101202010559.889|20101202010601.000|CCO|>> SO THERE'S A LOT HAPPENING IN
20101202010601.000|20101202010602.429|CCO|THE OTHER CHAMBER, BUT LET'S 
20101202010602.429|20101202010603.857|CCO|BEGIN WITH THE HOUSE.
20101202010603.857|20101202010605.286|CCO|IS YOUR CAUCUS PREPARED TO VOTE 
20101202010605.286|20101202010606.714|CCO|FOR THE MIDDLE CLASS TAX CUT 
20101202010606.714|20101202010608.143|CCO|ALONE?
20101202010608.143|20101202010609.571|CCO|AND WILL PASSING THAT BE A 
20101202010609.571|20101202010611.000|CCO|PROBLEM IF IT'S DONE UNDER 
20101202010611.000|20101202010612.429|CCO|SUSPENSION RULES WHICH WOULD 
20101202010612.429|20101202010613.857|CCO|REQUIRE 2/3 VOTE?
20101202010613.857|20101202010615.286|CCO|>> WELL, I THINK THAT'S A GOOD 
20101202010615.286|20101202010616.714|CCO|QUESTION.
20101202010616.714|20101202010618.143|CCO|I THINK THAT WE ARE COMMITTED AS
20101202010618.143|20101202010619.571|CCO|DEMOCRATS -- WE'VE STATED THIS 
20101202010619.571|20101202010621.000|CCO|ALL ALONG ALONG WITH THE 
20101202010621.000|20101202010623.500|CCO|PRESIDENT TO PROVIDE TAX CUTS 
20101202010623.500|20101202010626.000|CCO|FOR INCOMES UP TO $250,000.
20101202010626.000|20101202010628.500|CCO|THAT MEANS EVEN THE MILLIONAIRES
20101202010628.500|20101202010631.000|CCO|GET UP TO THEIR $250,000 WITH A 
20101202010631.000|20101202010632.429|CCO|TAX CUT.
20101202010632.429|20101202010633.857|CCO|AND SO I'M REALLY, YOU KNOW, I'M
20101202010633.857|20101202010635.286|CCO|VERY CLEAR THAT THIS IS WHERE WE
20101202010635.286|20101202010636.714|CCO|NEED TO BE AS A DEMOCRATIC 
20101202010636.714|20101202010638.143|CCO|CAUCUS, IT'S WHERE WE NEED TO BE
20101202010638.143|20101202010639.571|CCO|FOR THE AMERICAN PEOPLE, AND WE 
20101202010639.571|20101202010641.000|CCO|DON'T NEED TO HAVE THAT LINKED 
20101202010641.000|20101202010642.667|CCO|TO UNEMPLOYMENT BENEFITS.
20101202010642.667|20101202010644.333|CCO|THOSE NEED TO BE EXTENDED, AS 
20101202010644.333|20101202010646.000|CCO|WELL, FOR THE PEOPLE WHOSE 
20101202010646.000|20101202010647.667|CCO|UNEMPLOYMENT BEGINS EXPIRING 
20101202010647.667|20101202010649.333|CCO|TODAY.
20101202010649.333|20101202010651.000|CCO|>> THERE'S BEEN SOME TALK ABOUT 
20101202010651.000|20101202010653.000|CCO|COMING UP WITH ANOTHER LINKAGE.
20101202010653.000|20101202010655.000|CCO|HOUSE MAJORITY LEADER STENY 
20101202010655.000|20101202010657.000|CCO|HOYER SAID TODAY THAT THE 
20101202010657.000|20101202010659.000|CCO|DEMOCRATS MAY TIE TAX CUTS FOR 
20101202010659.000|20101202010701.000|CCO|THOSE WHO MAKE MORE THAN 
20101202010701.000|20101202010702.250|CCO|$250,000 TO THE UNEMPLOYMENT 
20101202010702.250|20101202010703.500|CCO|EXTENSION BENEFITS.
20101202010703.500|20101202010704.750|CCO|THAT SOUNDS LIKE THAT'S NOT 
20101202010704.750|20101202010706.000|CCO|SOMETHING YOU'RE INTERESTED IN.
20101202010706.000|20101202010707.250|CCO|DO YOU ALREADY SEE THE HOUSE 
20101202010707.250|20101202010708.500|CCO|LEADERSHIP STARTING TO LOOK FOR 
20101202010708.500|20101202010709.750|CCO|COMPROMISES?
20101202010709.750|20101202010711.000|CCO|OR CAN THEY BRING THIS VOTE 
20101202010711.000|20101202010712.429|CCO|WITHOUT THROWING SOMETHING ELSE 
20101202010712.429|20101202010713.857|CCO|IN THERE?
20101202010713.857|20101202010715.286|CCO|>> I DON'T THINK THESE THINGS 
20101202010715.286|20101202010716.714|CCO|ARE ACTUALLY RELATED.
20101202010716.714|20101202010718.143|CCO|I MEAN, EVEN IF YOU LOOK AT THE 
20101202010718.143|20101202010719.571|CCO|CONGRESSIONAL DISTRICT THAT'S 
20101202010719.571|20101202010721.000|CCO|RIGHT OVER IN VIRGINIA THAT HAS 
20101202010721.000|20101202010723.000|CCO|THE HIGHEST MEDIAN INCOMES IN 
20101202010723.000|20101202010725.000|CCO|THE COUNTRY, THEY'RE AT $100,000
20101202010725.000|20101202010727.000|CCO|MEDIAN INCOME.
20101202010727.000|20101202010729.000|CCO|THAT'S NOWHERE NEAR $250,000.
20101202010729.000|20101202010731.000|CCO|WE'VE ALWAYS EXTENDED 
20101202010731.000|20101202010732.429|CCO|UNEMPLOYMENT BENEFITS AT A TIME 
20101202010732.429|20101202010733.857|CCO|WHEN WE HAVE THIS KIND OF RECORD
20101202010733.857|20101202010735.286|CCO|UNEMPLOYMENT.
20101202010735.286|20101202010736.714|CCO|THIS SHOULD BE NO DIFFERENT.
20101202010736.714|20101202010738.143|CCO|IT'S NEVER BEEN ABOUT POLITICS.
20101202010738.143|20101202010739.571|CCO|FAMILIES WHO NEED UNEMPLOYMENT 
20101202010739.571|20101202010741.000|CCO|BENEFITS ARE REPUBLICANS AND 
20101202010741.000|20101202010742.667|CCO|DEMOCRATS AND INDEPENDENTS.
20101202010742.667|20101202010744.333|CCO|AND WE'RE GOING INTO A HOLIDAY 
20101202010744.333|20101202010746.000|CCO|SEASON WHERE WE FACE THE RISK 
20101202010746.000|20101202010747.667|CCO|THAT 2 MILLION PEOPLE IN THIS 
20101202010747.667|20101202010749.333|CCO|COUNTRY ARE GOING TO LOSE THEIR 
20101202010749.333|20101202010751.000|CCO|UNEMPLOYMENT BENEFITS BECAUSE 
20101202010751.000|20101202010752.667|CCO|THE REPUBLICANS HAVE TURNED THIS
20101202010752.667|20101202010754.333|CCO|INTO POLITICS.
20101202010754.333|20101202010756.000|CCO|>> CAN I ASK YOU ONE QUESTION?
20101202010756.000|20101202010757.667|CCO|WHEN YOU LOOK AT -- WHEN YOU 
20101202010757.667|20101202010759.333|CCO|LOOK AT THE FACT THAT WHAT WAS 
20101202010759.333|20101202010801.000|CCO|PREVIOUSLY ROUTINE, WHICH IS 
20101202010801.000|20101202010802.429|CCO|ESSENTIALLY JUST REUPPING THESE 
20101202010802.429|20101202010803.857|CCO|UNEMPLOYMENT BENEFIT EXTENSIONS.
20101202010803.857|20101202010805.286|CCO|WE HAVE 9.4% UNEMPLOYMENT.
20101202010805.286|20101202010806.714|CCO|WHEN YOU LOOK AT SOMETHING LIKE 
20101202010806.714|20101202010808.143|CCO|THAT HAS NOW BECOME THIS MASSIVE
20101202010808.143|20101202010809.571|CCO|FIGHT, IT'S ALREADY EXPIRED FOR 
20101202010809.571|20101202010811.000|CCO|A LOT OF PEOPLE.
20101202010811.000|20101202010812.429|CCO|DOES IT FEEL TO YOU LIKE 
20101202010812.429|20101202010813.857|CCO|CONGRESS IS DEEPLY BROKEN?
20101202010813.857|20101202010815.286|CCO|BECAUSE WATCHING IT, THAT'S WHAT
20101202010815.286|20101202010816.714|CCO|IT STARTS TO FEEL LIKE.
20101202010816.714|20101202010818.143|CCO|>> WELL, I THINK FOR THE 
20101202010818.143|20101202010819.571|CCO|MILLIONS OF PEOPLE WHO ARE 
20101202010819.571|20101202010821.000|CCO|UNEMPLOYED AND WHO HAVE BEEN 
20101202010821.000|20101202010822.667|CCO|UNEMPLOYED FOR A LONG TIME, IT 
20101202010822.667|20101202010824.333|CCO|FEELS AWFULLY BROKEN.
20101202010824.333|20101202010826.000|CCO|BUT I WANT TO GET, YOU KNOW, TO 
20101202010826.000|20101202010827.667|CCO|THE BRASS TAX HERE.
20101202010827.667|20101202010829.333|CCO|THERE ARE PEOPLE WHO WILL NOT BE
20101202010829.333|20101202010831.000|CCO|ABLE TO PUT FOOD ON THE TABLE, 
20101202010831.000|20101202010832.667|CCO|PAY THEIR MORTGAGES AND 
20101202010832.667|20101202010834.333|CCO|UTILITIES BECAUSE OF THE 
20101202010834.333|20101202010836.000|CCO|NICKELLING AND DIMING THAT'S 
20101202010836.000|20101202010837.667|CCO|GOING ON TO EXTEND UNEMPLOYMENT 
20101202010837.667|20101202010839.333|CCO|BENEFITS WHEN THE OTHER SIDE IS 
20101202010839.333|20101202010841.000|CCO|PERFECTLY WILLING TO PROVIDE TAX
20101202010841.000|20101202010843.500|CCO|CUTS FOR PEOPLE WHO ARE -- HAVE 
20101202010843.500|20101202010846.000|CCO|INCOMES OVER $250,000 TO THE 
20101202010846.000|20101202010848.500|CCO|TUNE OF $700 BILLION A YEAR 
20101202010848.500|20101202010851.000|CCO|WITHOUT ASKING TO PAY FOR A DIME
20101202010851.000|20101202010852.667|CCO|OF THAT, PUTTING IT ON THE BACKS
20101202010852.667|20101202010854.333|CCO|OF OUR CHILDREN AND 
20101202010854.333|20101202010856.000|CCO|GRANDCHILDREN.
20101202010856.000|20101202010857.667|CCO|WE HAVE TO ACTUALLY EXPOSE THE 
20101202010857.667|20101202010859.333|CCO|HYPOCRISY AND THAT'S WHY I WANT 
20101202010859.333|20101202010901.000|CCO|A CLEAN VOTE ON THE TAX CUTS FOR
20101202010901.000|20101202010902.429|CCO|THOSE -- FOR THE INCOME UP TO 
20101202010902.429|20101202010903.857|CCO|$250,000 AND A CLEAN VOTE ON 
20101202010903.857|20101202010905.286|CCO|EXTENDING UNEMPLOYMENT BENEFITS.
20101202010905.286|20101202010906.714|CCO|IT'S ACTUALLY THE RIGHT THING TO
20101202010906.714|20101202010908.143|CCO|DO.
20101202010908.143|20101202010909.571|CCO|>> FINALLY, I WANT TO GET YOUR 
20101202010909.571|20101202010911.000|CCO|QUICK THOUGHTS ON TWO OTHER 
20101202010911.000|20101202010913.000|CCO|PIECES OF LEGISLATION.
20101202010913.000|20101202010915.000|CCO|BOTH OF WHICH, IF I'M NOT 
20101202010915.000|20101202010917.000|CCO|MISTAKEN, HAVE PASSED THE HOUSE 
20101202010917.000|20101202010919.000|CCO|AND ARE IN THE PROVERBIAL SENATE
20101202010919.000|20101202010921.000|CCO|LIMBO.
20101202010921.000|20101202010922.250|CCO|DON'T ASK, DON'T TELL, AND THE 
20101202010922.250|20101202010923.500|CCO|DREAM ACT, WHICH WOULD ALLOW 
20101202010923.500|20101202010924.750|CCO|CHILDREN OF IMMIGRANTS TO APPLY 
20101202010924.750|20101202010926.000|CCO|FOR CITIZENSHIP.
20101202010926.000|20101202010927.250|CCO|WHAT ARE THE PROSPECTS FOR 
20101202010927.250|20101202010928.500|CCO|THOSE?
20101202010928.500|20101202010929.750|CCO|AND HOW IMPORTANT DO YOU THINK 
20101202010929.750|20101202010931.000|CCO|THOSE BILLS ARE?
20101202010931.000|20101202010932.429|CCO|>> AS YOU MENTIONED, THIS IS 
20101202010932.429|20101202010933.857|CCO|REALLY UP TO THE UNITED STATES 
20101202010933.857|20101202010935.286|CCO|SENATE.
20101202010935.286|20101202010936.714|CCO|AND TO THE LEADERSHIP IN THE 
20101202010936.714|20101202010938.143|CCO|SENATE TO SAY, YOU KNOW, FORGET 
