TOP|20101202150002|2010-12-02_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|d7550bbe-fe24-11df-b603-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202150942.000|20101202150943.667|CCO|ASSANGE IS FIGHTING A NOBLE 
20101202150943.667|20101202150945.333|CCO|BATTLE, HE IS USING THE FIRST 
20101202150945.333|20101202150947.000|CCO|AMENDMENT RIGHTS TO EXPOSE 
20101202150947.000|20101202150948.667|CCO|GOVERNMENT SECRETS.  
20101202150948.667|20101202150950.333|CCO|JUST AHEAD WE'LL SPEAK TO A FOUR
20101202150950.333|20101202150952.000|CCO|STAR GENERAL ABOUT HOW THE 
20101202150952.000|20101202150954.500|CCO|WIKILEAKS FOUNDER IS PUTTING 
20101202150954.500|20101202150957.000|CCO|AMERICAN LIVES IN DANGER.
20101202150957.000|20101202150959.500|CCO|BILL: ALSO, NASA SAYS IT HAS A 
20101202150959.500|20101202151002.000|CCO|MAJOR, EARTH-SHATTERING 
20101202151002.000|20101202151003.667|CCO|ANNOUNCEMENT, LIFE DEEP IN 
20101202151003.667|20101202151005.333|CCO|SPACE?  
20101202151005.333|20101202151007.000|CCO|DID WE FIND THE SPIRIT IN THE 
20101202151007.000|20101202151008.667|CCO|SKY?  
20101202151008.667|20101202151010.333|CCO|MICHIO KAKU IS UP, IN MOMENTS.
20101202151010.333|20101202151042.000|CCO|
20101202151042.000|20101202151056.000|SEG_01|Type=Commercial
20101202151042.000|20101202151042.625|CCO|
20101202151042.625|20101202151043.250|CCO|NATURALLY COLORFUL VEGETABLES
20101202151043.250|20101202151043.875|CCO|    
20101202151043.875|20101202151044.500|CCO|    ARE OFTEN A GOOD SOURCE
20101202151044.500|20101202151045.125|CCO|    
20101202151045.125|20101202151045.750|CCO|    OF VITAMINS, FIBER,
20101202151045.750|20101202151046.375|CCO|        
20101202151046.375|20101202151047.000|CCO|        OR MINERALS.
20101202151047.000|20101202151047.625|CCO|    
20101202151047.625|20101202151048.250|CCO|    AND WHO BRINGS YOU
20101202151048.250|20101202151048.875|CCO|    
20101202151048.875|20101202151049.500|CCO|    MORE NATURAL COLORS
20101202151049.500|20101202151050.125|CCO|    
20101202151050.125|20101202151050.750|CCO|    THAN CAMPBELL'S
20101202151050.750|20101202151051.375|CCO|    
20101202151051.375|20101202151052.000|CCO|    CONDENSED SOUPS?
20101202151052.000|20101202151053.000|CCO|    
20101202151053.000|20101202151054.000|CCO|    CAMPBELL'S. IT'S AMAZING
20101202151054.000|20101202151055.000|CCO|    
20101202151055.000|20101202151056.000|CCO|    WHAT SOUP CAN DO.
20101202151056.000|20101202151057.000|SEG_01|Type=Story start
20101202151056.000|20101202151057.000|CCO|HE'S SINGLE AND I'M GOING
20101202151057.000|20101202151058.000|CCO|
20101202151058.000|20101202151059.000|CCO|TO INTRODUCE YOU IN TWO WEEKS
20101202151059.000|20101202151100.000|CCO|SO WHITEN YOUR TEETH.
20101202151100.000|20101202151332.000|SEG_01|Type=Commercial
20101202151100.000|20101202151101.000|CCO|    
20101202151101.000|20101202151102.000|CCO|      NO COFFEE.
20101202151102.000|20101202151102.909|CCO|    
20101202151102.909|20101202151103.818|CCO|        [ Female Announcer ]
20101202151103.818|20101202151104.727|CCO|      CREST 3D WHITE TOOTHPASTE
20101202151104.727|20101202151105.636|CCO|    REMOVES UP TO 80%  SURFACE
20101202151105.636|20101202151106.545|CCO|      STAINS IN JUST TWO WEEKS.
20101202151106.545|20101202151107.455|CCO|        
20101202151107.455|20101202151108.364|CCO|          HI.
20101202151108.364|20101202151109.273|CCO|    
20101202151109.273|20101202151110.182|CCO|        [ Female Announcer ]
20101202151110.182|20101202151111.091|CCO|  FOR A NOTICEABLY WHITER SMILE.
20101202151111.091|20101202151112.000|CCO|      CREST 3D WHITE TOOTHPASTE.
20101202151112.000|20101202151112.714|CCO|                
20101202151112.714|20101202151113.429|CCO|                
20101202151113.429|20101202151114.143|CCO|    
20101202151114.143|20101202151114.857|CCO|        CLIMATE PROTECTION.
20101202151114.857|20101202151115.571|CCO|    
20101202151115.571|20101202151116.286|CCO|          CHALLENGES AS VAST
20101202151116.286|20101202151117.000|CCO|    
20101202151117.000|20101202151117.714|CCO|          AS THE SPACE RACE
20101202151117.714|20101202151118.429|CCO|    
20101202151118.429|20101202151119.143|CCO|          A GENERATION AGO.
20101202151119.143|20101202151119.857|CCO|        
20101202151119.857|20101202151120.571|CCO|        AND TAL TO
20101202151120.571|20101202151121.286|CCO|        
20101202151121.286|20101202151122.000|CCO|        GLOBAL SECURITY.
20101202151122.000|20101202151122.667|CCO|        
20101202151122.667|20101202151123.333|CCO|          TO REACH THIS
20101202151123.333|20101202151124.000|CCO|        
20101202151124.000|20101202151124.667|CCO|          DESTINATION,
20101202151124.667|20101202151125.333|CCO|    OUR ENGINEERS ARE EXPLORING
20101202151125.333|20101202151126.000|CCO|
20101202151126.000|20101202151126.667|CCO|    EVERYOSSIBILITY.
20101202151126.667|20101202151127.333|CCO|    
20101202151127.333|20101202151128.000|CCO|      FROM ENERGY EFFICIENCY
20101202151128.000|20101202151128.667|CCO|    
20101202151128.667|20101202151129.333|CCO|      TO CLIMATE MONITORING.
20101202151129.333|20101202151130.000|CCO|    
20101202151130.000|20101202151130.667|CCO|        SECURING OUR NATIONS
20101202151130.667|20101202151131.333|CCO|    
20101202151131.333|20101202151132.000|CCO|        CLEAN ENERGYUTURE
20101202151132.000|20101202151133.429|CCO|        
20101202151133.429|20101202151134.857|CCO|        IS ALL A
20101202151134.857|20101202151136.286|CCO|        
20101202151136.286|20101202151137.714|CCO|        QUESTION OF HOW.
20101202151137.714|20101202151139.143|CCO|    AND IT IS THE HOW THAT WILL
20101202151139.143|20101202151140.571|CCO|
20101202151140.571|20101202151332.000|CCO|    MAKE ALL THE DIFFERENCE.
20101202151332.000|20101202151334.000|SEG_01|Type=Story start
20101202151332.000|20101202151334.000|CCO|BILL: HERE WE GO, AMERICA, 
20101202151334.000|20101202151336.000|CCO|SNAPSHOT OF THE ECONOMY, SIGNED 
20101202151336.000|20101202151338.000|CCO|CONTRACTS TO BUY HOMES JUMPING 
20101202151338.000|20101202151340.000|CCO|MORE THAN 10% IN OCTOBER, 10.4%,
20101202151340.000|20101202151342.000|CCO|THE THIRD GAIN SINCE THE LOW 
20101202151342.000|20101202151343.667|CCO|POINT BANG JUNE,  ANALYSTS 
20101202151343.667|20101202151345.333|CCO|SEE THE UPTICK ACROSS THE BOARD 
20101202151345.333|20101202151347.000|CCO|IN EVERY REGION OF THE HOUSING 
20101202151347.000|20101202151348.667|CCO|MARKET AND INITIAL FORECASTS 
20101202151348.667|20101202151350.333|CCO|PREDICTED A DECLINE BASED ON 
20101202151350.333|20101202151352.000|CCO|PROBLEMS ON THE MARKET, HOME 
20101202151352.000|20101202151354.000|CCO|SALES UP MORE THAN 10%, AND, 
20101202151354.000|20101202151356.000|CCO|RETAILERS REPORTING STRONG 
20101202151356.000|20101202151358.000|CCO|HOLIDAY SALES RAISING HOPES OF A
20101202151358.000|20101202151400.000|CCO|REBOUND IN CONSUMER SPENDING AND
20101202151400.000|20101202151402.000|CCO|U.S. SHOPPERS RESPONDED TO DEALS
20101202151402.000|20101202151404.000|CCO|ROLLING OUT FOR BLACK FRIDAY, 
20101202151404.000|20101202151406.000|CCO|SPENDING MORE THAN -- LAST MONTH
20101202151406.000|20101202151408.000|CCO|THAN THE SAME TIME LAST YEAR, 
20101202151408.000|20101202151410.000|CCO|THE NUMBERS COMING OUT A DAY 
20101202151410.000|20101202151412.000|CCO|AFTER REPORTS THAT CYBER MONDAY 
20101202151412.000|20101202151415.333|CCO|WAS THE BIGGEST ON-LINE SHOPPING
20101202151415.333|20101202151418.667|CCO|DAY EVER.
20101202151418.667|20101202151422.000|CCO|14 MINUTES PAST.
20101202151422.000|20101202151424.500|CCO|>> UNAWARE THAT SOME MAY 
20101202151424.500|20101202151427.000|CCO|MISTAKENLY APPLAUD THOSE 
20101202151427.000|20101202151429.500|CCO|RESPONSIBLE, SO I WANT TO SET 
20101202151429.500|20101202151432.000|CCO|THE RECORD STRAIGHT.
20101202151432.000|20101202151434.500|CCO|THERE IS NOTHING LAUDABLE ABOUT 
20101202151434.500|20101202151437.000|CCO|ENDANGERING INNOCENT PEOPLE AND,
20101202151437.000|20101202151439.500|CCO|THERE IS NOTHING BRAVE ABOUT 
20101202151439.500|20101202151442.000|CCO|SABOTAGING THE PEACE.  
20101202151442.000|20101202151443.250|CCO|RELATIONS BETWEEN NATIONS ON 
20101202151443.250|20101202151444.500|CCO|WHICH OUR COMMON SECURITY 
20101202151444.500|20101202151445.750|CCO|DEPENDS.
20101202151445.750|20101202151447.000|CCO|MARTHA: THAT WAS HILLARY 
20101202151447.000|20101202151448.250|CCO|CLINTON, OF COURSE, THE 
20101202151448.250|20101202151449.500|CCO|SECRETARY OF STATE.
20101202151449.500|20101202151450.750|CCO|CONDEMNING THE WIKILEAKS 
20101202151450.750|20101202151452.000|CCO|DOCUMENT DUMP, ORDERED BY 
20101202151452.000|20101202151453.667|CCO|FOUNDER JULIAN ASSANGE, SAYING 
20101202151453.667|20101202151455.333|CCO|IT PUT INNOCENT LIVES IN DANGER 
20101202151455.333|20101202151457.000|CCO|AND EXACTLY HOW DOES A SECURITY 
20101202151457.000|20101202151458.667|CCO|BREACH LIKE THIS AFFECT OUR U.S.
20101202151458.667|20101202151500.333|CCO|SOLDIERS FIGHTING OVERSEAS, 
20101202151500.333|20101202151502.000|CCO|WE'LL TAKE ON THAT AND OTHER 
20101202151502.000|20101202151503.429|CCO|QUESTION WITH RETIRED FOUR STAR 
20101202151503.429|20101202151504.857|CCO|GENERAL JACK KEEN, FORMER VICE 
20101202151504.857|20101202151506.286|CCO|CHIEF OF STAFF OF THE ARMY AND 
20101202151506.286|20101202151507.714|CCO|IS NOW A FOX NEWS CONTRIBUTOR.
20101202151507.714|20101202151509.143|CCO|FIRST TIME ON "AMERICA'S 
20101202151509.143|20101202151510.571|CCO|NEWSROOM" WITH US, GENERAL, 
20101202151510.571|20101202151512.000|CCO|GREAT TO HAVE YOU WITH US, GOOD 
20101202151512.000|20101202151514.000|CCO|MORNING, SIR. 
20101202151514.000|20101202151516.000|CCO|>> GOOD MORNING, MAR THAT, 
20101202151516.000|20101202151518.000|CCO|PLEASURE TO BE HERE. 
20101202151518.000|20101202151520.000|CCO|MARTHA: MY QUESTION FOR YOU, AS 
20101202151520.000|20101202151522.000|CCO|A MILITARY PERSON IF WE WANTED 
20101202151522.000|20101202151523.667|CCO|TO HAVE TAKEN DOWN THE SITE, WE 
20101202151523.667|20101202151525.333|CCO|KNEW WHAT HE RELEASED ABOUT 
20101202151525.333|20101202151527.000|CCO|AFGHANISTAN AND IRAQ IN THE 
20101202151527.000|20101202151528.667|CCO|PAST, COULD WE HAVE TAKEN IT 
20101202151528.667|20101202151530.333|CCO|DOWN, DID WE HAVE THE ABILITY. 
20101202151530.333|20101202151532.000|CCO|>> ABSOLUTELY, THE U.S. HAS THE 
20101202151532.000|20101202151533.667|CCO|NUMBER ONE CYBER ATTACK 
20101202151533.667|20101202151535.333|CCO|CAPABILITY IN THE WORLD AND IF 
20101202151535.333|20101202151537.000|CCO|THERE IS A FUNCTION ANYPLACE IN 
20101202151537.000|20101202151538.667|CCO|THE WORLD DRIVEN BY A COMPUTER 
20101202151538.667|20101202151540.333|CCO|WE CAN TAKE THE FUNCTION DOWN 
20101202151540.333|20101202151542.000|CCO|DRAMATICALLY, AT NETWORK SPEED. 
20101202151542.000|20101202151543.250|CCO|A SIMPLE WEB SITE LIKE THIS, IS 
20101202151543.250|20101202151544.500|CCO|NOT EVEN A CHALLENGE.
20101202151544.500|20101202151545.750|CCO|IT COULD BE TAKEN DOWN 
20101202151545.750|20101202151547.000|CCO|RELATIVELY EASILY. 
20101202151547.000|20101202151548.250|CCO|MARTHA: WHY DO YOU THINK WE 
20101202151548.250|20101202151549.500|CCO|DIDN'T?  
20101202151549.500|20101202151550.750|CCO|>> I'M NOT SURE.
20101202151550.750|20101202151552.000|CCO|IT MYSTIFIES ME.
20101202151552.000|20101202151554.000|CCO|I DON'T KNOW IF WE TRIED TO TAKE
20101202151554.000|20101202151556.000|CCO|IT DOWN AND, TO GET PERMISSION 
20101202151556.000|20101202151558.000|CCO|TO DO IT THROUGH THE DEPARTMENT 
20101202151558.000|20101202151600.000|CCO|OF DEFENSE, AND, FIRST AMENDMENT
20101202151600.000|20101202151602.000|CCO|RIGHTS GOT INTO THE WAY, I'M NOT
20101202151602.000|20101202151603.667|CCO|SURE BUT IT MYSTIFIES ME, WHY WE
20101202151603.667|20101202151605.333|CCO|DIDN'T TAKE SOMETHING DOWN THAT 
20101202151605.333|20101202151607.000|CCO|WAS CLEARLY THREATENING THE 
20101202151607.000|20101202151608.667|CCO|NATIONAL SECURITY OF THE UNITED 
20101202151608.667|20101202151610.333|CCO|STATES AND ALSO, THE LIVES OF 
20101202151610.333|20101202151612.000|CCO|OUR TROOPS, OVERSEAS.
20101202151612.000|20101202151614.000|CCO|MARTHA: YOU A ARE SORT OF 
20101202151614.000|20101202151616.000|CCO|ENTERING INTO THIS -- WE ARE 
20101202151616.000|20101202151618.000|CCO|ENTERING INTO THIS CYBER WAR 
20101202151618.000|20101202151620.000|CCO|PERIOD IN OUR HISTORY AND WHAT 
20101202151620.000|20101202151622.000|CCO|STRIKES ME ABOUT THIS, YOU CAN 
20101202151622.000|20101202151623.667|CCO|TALK ABOUT WHETHER OR NOT HIS 
20101202151623.667|20101202151625.333|CCO|FIRST AMENDMENT RIGHTS PROTECT 
20101202151625.333|20101202151627.000|CCO|HIM BUT IS THE DAWN OF SOMETHING
20101202151627.000|20101202151628.667|CCO|NEW, IN TERMS OF THE KIND OF 
20101202151628.667|20101202151630.333|CCO|HACKERS WE ARE FIGHTING AND THE 
20101202151630.333|20101202151632.000|CCO|SYSTEMS THEY COULD GET INTO.
20101202151632.000|20101202151633.429|CCO|WHY DO YOU THINK WE HAVE NOT 
20101202151633.429|20101202151634.857|CCO|FIGURED OUT A WAY TO GET AT HIM 
20101202151634.857|20101202151636.286|CCO|PERSONALLY, TO TAKE HIM INTO 
20101202151636.286|20101202151637.714|CCO|CUSTODY, TO TALK TO HIM, OR, 
20101202151637.714|20101202151639.143|CCO|GOTTEN COOPERATION WITH OTHER 
20101202151639.143|20101202151640.571|CCO|GOVERNMENTS, SO WE CAN AT LEAST 
20101202151640.571|20101202151642.000|CCO|START TO FIGHT THE BATTLE. 
20101202151642.000|20101202151644.000|CCO|>> IT MYSTIFIES ME, ALSO, IF HE 
20101202151644.000|20101202151646.000|CCO|IS IN AN ALLIED COUNTRY AS 
20101202151646.000|20101202151648.000|CCO|REPORTED TO BE IN THE U.K., WHY 
20101202151648.000|20101202151650.000|CCO|THEY HAVEN'T PICKED HIM UP, 
20101202151650.000|20101202151652.000|CCO|BASED ON THE SWEDISH 
20101202151652.000|20101202151653.667|CCO|AUTHORITIES' REQUEST TO DO THAT.
20101202151653.667|20101202151655.333|CCO|I'M NOT A LAW ENFORCEMENT EXPERT
20101202151655.333|20101202151657.000|CCO|BUT I'M SHAKING MY HEAD LIKE 
20101202151657.000|20101202151658.667|CCO|EVERYBODY ELSE IS. 
20101202151658.667|20101202151700.333|CCO|MARTHA: BACK IN JULY, THE THEN 
20101202151700.333|20101202151702.000|CCO|U.S. NATIONAL SECURITY ADVISOR, 
20101202151702.000|20101202151703.667|CCO|JAMES JONES, TALKED ABOUT THE 
20101202151703.667|20101202151705.333|CCO|RELEASES THAT HAD TO DO WITH THE
20101202151705.333|20101202151707.000|CCO|AFGHANISTAN WAR, PRIMARILY, AND 
20101202151707.000|20101202151708.667|CCO|HE SAID THAT HE FELT THAT IT PUT
20101202151708.667|20101202151710.333|CCO|-- OUR PARTNERS AT RISK AND 
20101202151710.333|20101202151712.000|CCO|THREATENED OUR NATIONAL SECURITY
20101202151712.000|20101202151713.667|CCO|AND THAT WAS WHAT HE SAID BACK 
20101202151713.667|20101202151715.333|CCO|IN JULY.
20101202151715.333|20101202151717.000|CCO|WHAT DO YOU THINK ABOUT THAT, 
20101202151717.000|20101202151718.667|CCO|AND HOW REAL IS THAT THREAT, TO 
20101202151718.667|20101202151720.333|CCO|OUR MEN AND WILL ON THE GROUND? 
20101202151720.333|20101202151722.000|CCO|>> THE OVERALL THREAT, I THINK, 
20101202151722.000|20101202151724.500|CCO|IS SIMPLY THAT IT UNDERMINES THE
20101202151724.500|20101202151727.000|CCO|CREDIBILITY OF THE UNITED 
20101202151727.000|20101202151729.500|CCO|STATES, PARTICULARLY, WITH OUR 
20101202151729.500|20101202151732.000|CCO|STRATEGIC PARTNERS.
20101202151732.000|20101202151734.500|CCO|IN THE SENSE THEY CAN USE 
20101202151734.500|20101202151737.000|CCO|CONFIDENCE IN US AND OUR 
20101202151737.000|20101202151739.500|CCO|ADVERSARIES THINK WE ARE WEAKER 
20101202151739.500|20101202151742.000|CCO|AS A RESULT AND ENCOURAGE, MORE 
20101202151742.000|20101202151743.667|CCO|BEHAVIOR ON THEIR PART AND 
20101202151743.667|20101202151745.333|CCO|SPECIFICALLY FOR THE TROOPS ON 
20101202151745.333|20101202151747.000|CCO|THE GROUND AND THE MOST 
20101202151747.000|20101202151748.667|CCO|DANGEROUS RELEASING TACTICAL AND
20101202151748.667|20101202151750.333|CCO|BRIGADE FIELD REPORTS WHICH GET 
20101202151750.333|20101202151752.000|CCO|INTO SOME OF OUR OPERATIONS, AND
20101202151752.000|20101202151753.667|CCO|HOW WE CONDUCT THOSE OPERATIONS.
20101202151753.667|20101202151755.333|CCO|TALIBAN LEADERS ARE 
20101202151755.333|20101202151757.000|CCO|COMPUTER-FRIENDLY AND, ARE PART 
20101202151757.000|20101202151758.667|CCO|OF THE INFORMATION AGE, AS ARE 
20101202151758.667|20101202151800.333|CCO|AL QAEDA AND OTHER RADICAL 
20101202151800.333|20101202151802.000|CCO|ISLAMISTS.
20101202151802.000|20101202151803.429|CCO|TO BE SURE THEY'VE GONE THROUGH 
20101202151803.429|20101202151804.857|CCO|THE RELEASES TO SEE IF THERE IS 
20101202151804.857|20101202151806.286|CCO|INFORMATION THEY CAN TAKE 
20101202151806.286|20101202151807.714|CCO|ADVANTAGE OF THERE AND 
20101202151807.714|20101202151809.143|CCO|CERTAINLY, AS WE KNOW, THE 
20101202151809.143|20101202151810.571|CCO|RELEASE OF INFORMANTS' NAMES, IS
20101202151810.571|20101202151812.000|CCO|ABSOLUTELY OUTRAGEOUS.
20101202151812.000|20101202151813.667|CCO|AND, IT CLEARLY PUTS THEM AS A 
20101202151813.667|20101202151815.333|CCO|TARGET, YOU KNOW, FOR THE 
20101202151815.333|20101202151817.000|CCO|TALIBAN AND THE AL QAEDA. 
20101202151817.000|20101202151818.667|CCO|MARTHA: YOU HAVE SPENT A LOT OF 
20101202151818.667|20101202151820.333|CCO|TIME IN THESE AREAS, HOW MUCH 
20101202151820.333|20101202151822.000|CCO|DAMAGE IS DONE WITH SOME OF THE 
20101202151822.000|20101202151823.667|CCO|STUFF REVEALED ABOUT SAUDI 
20101202151823.667|20101202151825.333|CCO|ARABIA, AND, YEMEN, AND, THEIR 
20101202151825.333|20101202151827.000|CCO|OWN DESIRES TO GET THE TALIBAN, 
20101202151827.000|20101202151828.667|CCO|AND TO GET IRAN AND, YOU KNOW, 
20101202151828.667|20101202151830.333|CCO|HOW IT UNDER CUTS THE 
20101202151830.333|20101202151832.000|CCO|CONVERSATIONS WE WERE HAVING 
20101202151832.000|20101202151833.667|CCO|WITH THEM PRIVATELY, HOW 
20101202151833.667|20101202151835.333|CCO|DAMAGING IS THAT?  
20101202151835.333|20101202151837.000|CCO|>> WELL, I THINK, CERTAINLY, 
20101202151837.000|20101202151838.667|CCO|THEY HAVE TO BE FRUSTRATED BY 
20101202151838.667|20101202151840.333|CCO|THAT.
20101202151840.333|20101202151842.000|CCO|BUT, TO BE QUITE FRANK ABOUT IT,
20101202151842.000|20101202151843.667|CCO|MARTHA, ALL OF US WHO HAVE 
20101202151843.667|20101202151845.333|CCO|TRAVELED IN THE REGION, THE 
20101202151845.333|20101202151847.000|CCO|LEADERS OF THE SUNNI ARAB STATES
20101202151847.000|20101202151848.667|CCO|HAVE BEEN SAYING THAT PRIVATELY 
20101202151848.667|20101202151850.333|CCO|TO US FOR YEARS AND FRANKLY, IF 
20101202151850.333|20101202151852.000|CCO|ANYTHING POSITIVE HAS COME OUT 
20101202151852.000|20101202151855.333|CCO|OF THIS, THE FACT THE WORLD 
20101202151855.333|20101202151858.667|CCO|UNDERSTANDS CLEARLY HOW MUCH THE
20101202151858.667|20101202151902.000|CCO|ARABS BELIEVE THE IRANIANS ARE A
20101202151902.000|20101202151903.667|CCO|PARIAGION AND, MUCH 
20101202151903.667|20101202151905.333|CCO|MORE SO AND THE DISPUTE BETWEEN 
20101202151905.333|20101202151907.000|CCO|THE ISRAELIS AND PALESTINIANS. 
20101202151907.000|20101202151908.667|CCO|MARTHA: GOOD POINT, GREAT TO 
20101202151908.667|20101202151910.333|CCO|HAVE YOU HERE.
20101202151910.333|20101202151912.000|CCO|SEE YOU SOON, WE HOPE. 
20101202151912.000|20101202151915.333|CCO|>> GOOD SEEING YOU, MARTHA. 
20101202151915.333|20101202151918.667|CCO|MARTHA: THANKS, GENERAL KEENE. 
20101202151918.667|20101202151922.000|CCO|BILL: JOBLESS CLAIMS, UP, LAST 
20101202151922.000|20101202151924.500|CCO|WEEK AND, SHOULD UNEMPLOYMENT 
20101202151924.500|20101202151927.000|CCO|BENEFITS BE EXTENDED FURTHER?  
20101202151927.000|20101202151929.500|CCO|AT FOX NEWS.COM, CLICK ON THE 
20101202151929.500|20101202151932.000|CCO|YOUDECIDE POLL AND TELL US WHAT 
20101202151932.000|20101202151934.500|CCO|YOU THINK AND SEE HOW FOLKS ARE 
20101202151934.500|20101202151937.000|CCO|VOTING ON-LINE. 
20101202151937.000|20101202151939.500|CCO|MARTHA: WE ARE AWAITING A BIG 
20101202151939.500|20101202151942.000|CCO|ANNOUNCEMENT FROM NASA, IS ET 
20101202151942.000|20101202151947.000|CCO|OUT THERE, SOMEWHERE?  
20101202151947.000|20101202152002.000|CCO|
20101202152002.000|20101202152312.000|SEG_01|Type=Commercial
20101202152002.000|20101202152003.111|CCO|
20101202152003.111|20101202152004.222|CCO|            
20101202152004.222|20101202152005.333|CCO|                   
20101202152005.333|20101202152006.444|CCO|    
20101202152006.444|20101202152007.556|CCO|          [ Male Announcer ]
20101202152007.556|20101202152008.667|CCO|        
20101202152008.667|20101202152009.778|CCO|          YOU KNOW HER.
20101202152009.778|20101202152010.889|CCO|    
20101202152010.889|20101202152012.000|CCO|          WE KNOW DIAMONDS.
20101202152012.000|20101202152012.909|CCO|            
20101202152012.909|20101202152013.818|CCO|            TOGETHER
20101202152013.818|20101202152014.727|CCO|    
20101202152014.727|20101202152015.636|CCO|    WE'LL MAKE HER HOLIDAY.
20101202152015.636|20101202152016.545|CCO|    
20101202152016.545|20101202152017.455|CCO|      THAT'S WHY ONLY ZALES
20101202152017.455|20101202152018.364|CCO|    
20101202152018.364|20101202152019.273|CCO|      IS THE DIAMOND STORE.
20101202152019.273|20101202152020.182|CCO|    AT PURINA ONE, WE WANT YOUR 
20101202152020.182|20101202152021.091|CCO|
20101202152021.091|20101202152022.000|CCO|CAT TO BE AS HEALTHY AS POSSIBLE
20101202152022.000|20101202152022.909|CCO|      SO, WE SET OUT TO DISCOVER
20101202152022.909|20101202152023.818|CCO|    
20101202152023.818|20101202152024.727|CCO|    THE NUTRITIONAL SCIENCE
20101202152024.727|20101202152025.636|CCO|    
20101202152025.636|20101202152026.545|CCO|        IN SOME OF NATURE'S
20101202152026.545|20101202152027.455|CCO|    
20101202152027.455|20101202152028.364|CCO|          BEST INGREDIENTS.
20101202152028.364|20101202152029.273|CCO|    THAT'S HOW WE CREATED PURINA
20101202152029.273|20101202152030.182|CCO|    
20101202152030.182|20101202152031.091|CCO|        ONE WITH SMARTBLEND.
20101202152031.091|20101202152032.000|CCO|    NUTRITIONALLY OPTIMIZED WITH
20101202152032.000|20101202152033.429|CCO|  REAL SMON, WHOLESOME GRAINS
20101202152033.429|20101202152034.857|CCO|AND ESSENTL ANTIOXIDANTS, FOR
20101202152034.857|20101202152036.286|CCO|
20101202152036.286|20101202152037.714|CCO|  STRONG MUSCLES, VITAL ENERGY,
20101202152037.714|20101202152039.143|CCO|  A HEALTHY IMMUNE SYSTEM, AND A
20101202152039.143|20101202152040.571|CCO|
20101202152040.571|20101202152042.000|CCO|    REAL DIFFERENCE IN YOUR CAT.
20101202152042.000|20101202152044.000|CCO|    
20101202152044.000|20101202152046.000|CCO|        PURINA ONE IMPROVED
20101202152046.000|20101202152048.000|CCO|        
20101202152048.000|20101202152050.000|CCO|        WITH SMARTBLEND.
20101202152050.000|20101202152052.000|CCO|      DISCOVER WHAT ONE CAN DO.
20101202152052.000|20101202152052.769|CCO|            
20101202152052.769|20101202152053.538|CCO|                   
20101202152053.538|20101202152054.308|CCO|            
20101202152054.308|20101202152055.077|CCO|                   
20101202152055.077|20101202152055.846|CCO|            
20101202152055.846|20101202152056.615|CCO|                Yes!
20101202152056.615|20101202152057.385|CCO|            
20101202152057.385|20101202152058.154|CCO|                   
20101202152058.154|20101202152058.923|CCO|      Look, they fit!
20101202152058.923|20101202152059.692|CCO|        
20101202152059.692|20101202152100.462|CCO|        Oh my gosh, are those
20101202152100.462|20101202152101.231|CCO|    
20101202152101.231|20101202152102.000|CCO|        the jeans from last year?
20101202152102.000|20101202152102.526|CCO|            
20101202152102.526|20101202152103.053|CCO|                How'd you do it?
20101202152103.053|20101202152103.579|CCO|Eating right...whole grain.
20101202152103.579|20101202152104.105|CCO|    
20101202152104.105|20101202152104.632|CCO|        [ Female Announcer ]
20101202152104.632|20101202152105.158|CCO|
20101202152105.158|20101202152105.684|CCO|People who eat more whole grain
20101202152105.684|20101202152106.211|CCO|        
20101202152106.211|20101202152106.737|CCO|            tend to have
20101202152106.737|20101202152107.263|CCO|    
20101202152107.263|20101202152107.789|CCO|    healthier body weights.
20101202152107.789|20101202152108.316|CCO|    
20101202152108.316|20101202152108.842|CCO|        MultiGrain Cheerios
20101202152108.842|20101202152109.368|CCO|    
20101202152109.368|20101202152109.895|CCO|      has five whole grains
20101202152109.895|20101202152110.421|CCO|            
20101202152110.421|20101202152110.947|CCO|            and 110
20101202152110.947|20101202152111.474|CCO|
20101202152111.474|20101202152112.000|CCO|    lightly sweetened calories.
20101202152112.000|20101202152114.500|CCO|    
20101202152114.500|20101202152117.000|CCO|      More Grains. Less you!
20101202152117.000|20101202152119.500|CCO|    
20101202152119.500|20101202152312.000|CCO|        MultiGrain Cheerios.
20101202152312.000|20101202152314.000|SEG_01|Type=Story start
20101202152312.000|20101202152314.000|CCO|@çVvñO
20101202152314.000|20101202152316.000|CCO|MARTHA: WE'RE GETTING WORD OF A 
20101202152316.000|20101202152318.000|CCO|TRAGIC SITUATION, UNFOLDING DUE 
20101202152318.000|20101202152320.000|CCO|TO A WILDFIRE IN ISRAEL, THESE 
20101202152320.000|20101202152322.000|CCO|ARE PICTURES THAT ARE JUST 
20101202152322.000|20101202152323.667|CCO|COMING INTO OUR NEWSROOM, A 
20101202152323.667|20101202152325.333|CCO|LARGE AND UNCONTROLLED FIRE, 
20101202152325.333|20101202152327.000|CCO|BURNING IN NORTHERN ISRAEL, AND,
20101202152327.000|20101202152328.667|CCO|THEY BEGAN TO EVACUATE, THE 
