TOP|20101202230001|2010-12-02_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|e4ec1bc6-fe67-11df-bb77-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.02.html
HED|House Censures Charlie Rangel; Sarah Palin Off-Script
LAN|ENG
LBT|2010-12-02 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202230845.286|20101202230846.714|CCO|YOU FOR COMING IN. 
20101202230846.714|20101202230848.143|CCO|>> THANK YOU. 
20101202230848.143|20101202230849.571|CCO|>> WE WILL HAVE MORE ON JULIAN 
20101202230849.571|20101202230851.000|CCO|ASSANGE AND THE ENTIRE ISSUE OF 
20101202230851.000|20101202230853.000|CCO|WIKILEAKS COMING UP, BUT THERE 
20101202230853.000|20101202230855.000|CCO|IS OTHER IMPORTANT NEWS WE ARE 
20101202230855.000|20101202230857.000|CCO|FOLLOWING RIGHT HERE IN "THE 
20101202230857.000|20101202230859.000|CCO|SITUATION ROOM," INCLUDING A 
20101202230859.000|20101202230901.000|CCO|SHARPLY POLARIZED HOUSE THAT 
20101202230901.000|20101202230902.667|CCO|VOTED TO EXTEND BUSH ERA TAX 
20101202230902.667|20101202230904.333|CCO|CUTS FOR FAMILIES MAKING LESS 
20101202230904.333|20101202230906.000|CCO|THAN $250,000 A YEAR.
20101202230906.000|20101202230907.667|CCO|AHEAD OF THE VOTE, THE 
20101202230907.667|20101202230909.333|CCO|REPUBLICAN LEADER IN THE HOUSE, 
20101202230909.333|20101202230911.000|CCO|JOHN BOEHNER WILL BECOME THE 
20101202230911.000|20101202230913.500|CCO|NEXT SPEAKER AND HE SLAMMED THE 
20101202230913.500|20101202230916.000|CCO|DEMOCRATS AND THE MAN WHO 
20101202230916.000|20101202230918.500|CCO|EXPECTED TO BE THE XT SPEAKER 
20101202230918.500|20101202230921.000|CCO|DID NOT MINCE ANY WORDS. 
20101202230921.000|20101202230922.667|CCO|>> I AM TRYING TO CATCH MY 
20101202230922.667|20101202230924.333|CCO|BREATH SO I DO NOT TALK ABOUT 
20101202230924.333|20101202230926.000|CCO|THIS MANEUVER GOING ON TODAY AS 
20101202230926.000|20101202230927.667|CCO|CHICKEN CRAP, BUT THIS IS 
20101202230927.667|20101202230929.333|CCO|NONSENSE.
20101202230929.333|20101202230931.000|CCO|ALL RIGHT.
20101202230931.000|20101202230933.500|CCO|THE ELECTION WAS ONE MONTH AGO.
20101202230933.500|20101202230936.000|CCO|WE ARE 23 MONTHS AWAY FROM THE 
20101202230936.000|20101202230938.500|CCO|ELECTION AND THE POLITICAL 
20101202230938.500|20101202230941.000|CCO|GAMES HAVE STARTED TO SET UP THE
20101202230941.000|20101202230942.667|CCO|NEXT ELECTION.
20101202230942.667|20101202230944.333|CCO|WE HAVE AN HONEST CONVERSATION 
20101202230944.333|20101202230946.000|CCO|AT THE WHITE HOUSE ABOUT THE 
20101202230946.000|20101202230947.667|CCO|CHALLENGING THAT WE FACE TO GET 
20101202230947.667|20101202230949.333|CCO|OUT OF HERE AND TO TAKE CARE OF 
20101202230949.333|20101202230951.000|CCO|WHAT THE AMERICAN PEOPLE EXPECT 
20101202230951.000|20101202230953.500|CCO|OF US.
20101202230953.500|20101202230956.000|CCO|AND TO ROLL THIS VOTE OUT TODAY 
20101202230956.000|20101202230958.500|CCO|IS WHAT YOU THINK I WAS GOING TO
20101202230958.500|20101202231001.000|CCO|SAY ANYWAY.
20101202231001.000|20101202231002.667|CCO|>> WELL, LET'S BRING IN OUR 
20101202231002.667|20101202231004.333|CCO|SENIOR CONGRESSIONAL 
20101202231004.333|20101202231006.000|CCO|CORRESPONDENT DANA BASH WHO HAS 
20101202231006.000|20101202231007.667|CCO|BEEN WATCHING IT UNFOLD ALL DAY 
20101202231007.667|20101202231009.333|CCO|ON CAPITOL HILL.
20101202231009.333|20101202231011.000|CCO|IT PASSES THE HOUSE, BUT I 
20101202231011.000|20101202231012.429|CCO|ASSUME, DANA, IT IS NOT GOING 
20101202231012.429|20101202231013.857|CCO|ANYWHERE ELSE?
20101202231013.857|20101202231015.286|CCO|>> IT IS NOT.
20101202231015.286|20101202231016.714|CCO|THIS IS A LARGELY SYMBOLIC VOTE 
20101202231016.714|20101202231018.143|CCO|IN THE HOUSE.
20101202231018.143|20101202231019.571|CCO|THE HOUSE DEMOCRATS WANTED TO 
20101202231019.571|20101202231021.000|CCO|GET ON THE RECORD OF THE VIEWS 
20101202231021.000|20101202231022.429|CCO|AND THE PRIORITIES THIS IS THE 
20101202231022.429|20101202231023.857|CCO|WAY TO GO, AND IT IS WHAT 
20101202231023.857|20101202231025.286|CCO|PRESIDENT OBAMA CAMPAIGNED ON.
20101202231025.286|20101202231026.714|CCO|IT HAS VIRTUALLY NO CHANCE OF 
20101202231026.714|20101202231028.143|CCO|PASSING IN THE SENATE, HAVING 
20101202231028.143|20101202231029.571|CCO|SAID THAT AND DESPITE THAT, I AM
20101202231029.571|20101202231031.000|CCO|TOLD THAT SENATE DEMOCRATS ARE 
20101202231031.000|20101202231032.667|CCO|LIKELY TO MOVE FORWARD ON A 
20101202231032.667|20101202231034.333|CCO|SIMILAR VOTE JUST FOR THE SAME 
20101202231034.333|20101202231036.000|CCO|REASON, TO GET ON RECORD EITHER 
20101202231036.000|20101202231037.667|CCO|TOMORROW OR SATURDAY AND HAVE A 
20101202231037.667|20101202231039.333|CCO|SERIES OF VOTES ON ISSUES LIKE 
20101202231039.333|20101202231041.000|CCO|THIS HAVING TO DO WITH THE 
20101202231041.000|20101202231042.667|CCO|DEMOCRATIC PRIORITIES ON TAX 
20101202231042.667|20101202231044.333|CCO|CUTS, EXTENDING THOSE FOR 
20101202231044.333|20101202231046.000|CCO|$250,000 OR LESS. 
20101202231046.000|20101202231047.667|CCO|>> WHAT ARE HEARING ABOUT A 
20101202231047.667|20101202231049.333|CCO|COMPROMISE MAY OR MAY NOT BE IN 
20101202231049.333|20101202231051.000|CCO|THE WORKS?
20101202231051.000|20101202231053.500|CCO|>> I AM TOLD BY SEVERAL 
20101202231053.500|20101202231056.000|CCO|DEMOCRATIC AND REPUBLICAN 
20101202231056.000|20101202231058.500|CCO|SOURCES THAT THEY ARE CLOSE TO A
20101202231058.500|20101202231101.000|CCO|COMPROMISE TO EXTEND ALL BUSH 
20101202231101.000|20101202231102.429|CCO|TAX CUTS FOR ALL INCOME BRACKETS
20101202231102.429|20101202231103.857|CCO|FOR TEMPORARILY TWO YEARS.
20101202231103.857|20101202231105.286|CCO|WHAT I AM TOLD IS THAT THE 
20101202231105.286|20101202231106.714|CCO|DEMOCRATS ARE TRYING TO DO IS TO
20101202231106.714|20101202231108.143|CCO|GET SOME THINGS IN RETURN FOR 
20101202231108.143|20101202231109.571|CCO|THIS.
20101202231109.571|20101202231111.000|CCO|WHAT I AM TOLD AND THIS IS 
20101202231111.000|20101202231112.667|CCO|INTERESTING BY MOST DEMOCRATIC 
20101202231112.667|20101202231114.333|CCO|SOURCES IS THAT THE DEMOCRATS ON
20101202231114.333|20101202231116.000|CCO|CAPITOL HILL ARE CONCERNED THAT 
20101202231116.000|20101202231117.667|CCO|THE PRESIDENT AND THE WHITE 
20101202231117.667|20101202231119.333|CCO|HOUSE WILL NOT PUSH HARD ENOUGH 
20101202231119.333|20101202231121.000|CCO|FOR THOSE.
20101202231121.000|20101202231122.429|CCO|ONE SOURCE SAID THAT THEY ARE 
20101202231122.429|20101202231123.857|CCO|WORRIED THAT THE PRESIDENT IS 
20101202231123.857|20101202231125.286|CCO|GOING TO CAVE ON TRYING TO GET 
20101202231125.286|20101202231126.714|CCO|THE PRIORITIES FOR THEM.
20101202231126.714|20101202231128.143|CCO|WHAT ARE WE TALKING ABOUT HERE?
20101202231128.143|20101202231129.571|CCO|DEMOCRATS HAVE A LONG LIST A 
20101202231129.571|20101202231131.000|CCO|WISH LIST OF REPUBLICAN 
20101202231131.000|20101202231133.000|CCO|CONCESSIONS THEY WANT IN 
20101202231133.000|20101202231135.000|CCO|EXCHANGE FOR TEMPORARILY 
20101202231135.000|20101202231137.000|CCO|EXTENDING ALL TAX CUTS AND 
20101202231137.000|20101202231139.000|CCO|THINGS LIKE UNEMPLOYMENT 
20101202231139.000|20101202231141.000|CCO|BENEFITS AND WORK-PAY TAX 
20101202231141.000|20101202231143.500|CCO|CREDITS AND WORKING COLLEGE TAX 
20101202231143.500|20101202231146.000|CCO|CREDITS, BUT THE DEMOCRATS I 
20101202231146.000|20101202231148.500|CCO|TALKED TO HERE SAY THEY ARE 
20101202231148.500|20101202231151.000|CCO|WORRIED THAT THE PRESIDENT IS 
20101202231151.000|20101202231153.000|CCO|NOT GOING TO PUSH HARD FOR IT.
20101202231153.000|20101202231155.000|CCO|I GROW THAT THERE IS A MISTRUST 
20101202231155.000|20101202231157.000|CCO|OF THE WHITE HOUSE AND THE 
20101202231157.000|20101202231159.000|CCO|DEMOCRATS HERE. 
20101202231159.000|20101202231201.000|CCO|>> THESE ARE CRITICAL, CRITICAL 
20101202231201.000|20101202231202.667|CCO|DAYS. 
20101202231202.667|20101202231218.143|SEG|Type=Story
20101202231202.667|20101202231204.333|CCO|>>> WIKILEAKS MOVING THE 
20101202231204.333|20101202231206.000|CCO|OPERATION INTO A BUNKER INSIDE 
20101202231206.000|20101202231207.667|CCO|OF A MOUNTAIN.
20101202231207.667|20101202231209.333|CCO|WE WILL TELL YOU WHAT WE KNOW.
20101202231209.333|20101202231211.000|CCO|WE ARE GOING INSIDE AND PRISON 
20101202231211.000|20101202231212.429|CCO|INMATES STEALING TENS OF 
20101202231212.429|20101202231213.857|CCO|MILLIONS OF YOUR TAX DOLLARS 
20101202231213.857|20101202231215.286|CCO|FROM BEHIND BARS.
20101202231215.286|20101202231216.714|CCO|WE WILL SHOW YOU HOW THEY ARE 
20101202231216.714|20101202231218.143|CCO|DOING IT. 
20101202231218.143|20101202231451.000|SEG|Type=Story
20101202231218.143|20101202231219.571|CCO|>>> AND PIERS MORGAN IS MAKING A
20101202231219.571|20101202231221.000|CCO|DEBUT ON THIS HOUR.
20101202231221.000|20101202231222.000|CCO|WE WILL TALK ABOUT THE NEW SHOW 
20101202231222.000|20101202231223.000|CCO|ON CNN AND WHAT IS IT LIKE TO 
20101202231223.000|20101202231224.000|CCO|STEP INTO LARRY KING'S SUS 
20101202231224.000|20101202231225.000|CCO|PENLDERS.GRITY.
20101202231225.000|20101202231451.000|SEG_01|Type=Commercial
20101202231225.000|20101202231226.000|CCO|        
20101202231226.000|20101202231227.000|CCO|              OPTIMISM.
20101202231227.000|20101202231228.000|CCO|        
20101202231228.000|20101202231229.000|CCO|            AND A BELIEF
20101202231229.000|20101202231230.000|CCO|    
20101202231230.000|20101202231231.000|CCO|      THAT THE FINEST THINGS
20101202231231.000|20101202231231.833|CCO|        
20101202231231.833|20101202231232.667|CCO|            ARE THE MOST
20101202231232.667|20101202231233.500|CCO|    
20101202231233.500|20101202231234.333|CCO|        THOUGHTFULLY MADE --
20101202231234.333|20101202231235.167|CCO|    
20101202231235.167|20101202231236.000|CCO|    NOT THE MOST EXPENSIVE.
20101202231236.000|20101202231236.833|CCO|  TODAY, THE AMERICAN CHARACTER
20101202231236.833|20101202231237.667|CCO|    
20101202231237.667|20101202231238.500|CCO|          IS NO LESS STRONG.
20101202231238.500|20101202231239.333|CCO|  AND CHEVROLET CONTINUES AS AN
20101202231239.333|20101202231240.167|CCO|
20101202231240.167|20101202231241.000|CCO|  EXPRESSION OF THE BEST OF IT.
20101202231241.000|20101202231241.833|CCO|    
20101202231241.833|20101202231242.667|CCO|    BRINGING MORE TECHNOLOGY
20101202231242.667|20101202231243.500|CCO|        
20101202231243.500|20101202231244.333|CCO|          TO MORE PEOPLE
20101202231244.333|20101202231245.167|CCO|      THAN EVER IN OUR HISTORY.
20101202231245.167|20101202231246.000|CCO|    
20101202231246.000|20101202231246.833|CCO|          INVENTING NEW WAYS
20101202231246.833|20101202231247.667|CCO|    
20101202231247.667|20101202231248.500|CCO|    TO GET AROUND OUR PLANET
20101202231248.500|20101202231249.333|CCO|    WHILE HELPING TO PRESERVE IT
20101202231249.333|20101202231250.167|CCO|    
20101202231250.167|20101202231251.000|CCO|          AT THE SAME TIME.
20101202231251.000|20101202231251.714|CCO|    
20101202231251.714|20101202231252.429|CCO|      EXPLORING NEW HORIZONS
20101202231252.429|20101202231253.143|CCO|    
20101202231253.143|20101202231253.857|CCO|        OF DESIGN AND POWER.
20101202231253.857|20101202231254.571|CCO|    
20101202231254.571|20101202231255.286|CCO|    AND MAKING OUR VEHICLES
20101202231255.286|20101202231256.000|CCO|
20101202231256.000|20101202231256.714|CCO|    AMONGST THE SAFEST ON EARTH.
20101202231256.714|20101202231257.429|CCO|        
20101202231257.429|20101202231258.143|CCO|        THIS ISN'T JUST
20101202231258.143|20101202231258.857|CCO|        
20101202231258.857|20101202231259.571|CCO|        ANY CAR COMPANY.
20101202231259.571|20101202231300.286|CCO|    
20101202231300.286|20101202231301.000|CCO|          THIS IS CHEVROLET.
20101202231301.000|20101202231301.909|CCO|        
20101202231301.909|20101202231302.818|CCO|        AND THE STRENGTH
20101202231302.818|20101202231303.727|CCO|        
20101202231303.727|20101202231304.636|CCO|        OF OUR CHARACTER
20101202231304.636|20101202231305.545|CCO|      CAN BE FOUND IN EVERY CAR
20101202231305.545|20101202231306.455|CCO|    
20101202231306.455|20101202231307.364|CCO|          AND TRUCK WE MAKE.
20101202231307.364|20101202231308.273|CCO|      IT'S WHY, TODAY, TOMORROW,
20101202231308.273|20101202231309.182|CCO|    AND ON INTO A BRIGHT FUTURE,
20101202231309.182|20101202231310.091|CCO|    
20101202231310.091|20101202231311.000|CCO|      WE CAN PROUDLY SAY...
20101202231311.000|20101202231313.500|CCO|    
20101202231313.500|20101202231316.000|CCO|        ...CHEVY RUNS DEEP.
20101202231316.000|20101202231318.500|CCO|            
20101202231318.500|20101202231411.000|CCO|                   
20101202231411.000|20101202231413.500|CCO|            
20101202231413.500|20101202231416.000|CCO|                   
20101202231416.000|20101202231418.500|CCO|    
20101202231418.500|20101202231421.000|CCO|       YOU ARE MY SUNSHINE 
20101202231421.000|20101202231422.667|CCO|    
20101202231422.667|20101202231424.333|CCO|         MY ONLY SUNSHINE 
20101202231424.333|20101202231426.000|CCO|    
20101202231426.000|20101202231427.667|CCO|       YOU MAKES ME HAPPY 
20101202231427.667|20101202231429.333|CCO|    
20101202231429.333|20101202231431.000|CCO|       WHEN SKIES ARE GREY 
20101202231431.000|20101202231432.429|CCO|       YOU'LL NEVER KNOW, DEAR 
20101202231432.429|20101202231433.857|CCO|    
20101202231433.857|20101202231435.286|CCO|       HOW MUCH I LOVE YOU 
20101202231435.286|20101202231436.714|CCO|    
20101202231436.714|20101202231438.143|CCO|           PLEASE DON'T TAKE
20101202231438.143|20101202231439.571|CCO|    
20101202231439.571|20101202231441.000|CCO|          MY SUNSHINE AWAY 
20101202231441.000|20101202231442.000|CCO|    
20101202231442.000|20101202231443.000|CCO|          [ Male Announcer ]
20101202231443.000|20101202231444.000|CCO|
20101202231444.000|20101202231445.000|CCO|    AS LONG AS THERE ARE BABIES,
20101202231445.000|20101202231446.000|CCO|    
20101202231446.000|20101202231447.000|CCO|        THEY'LL BE CHEVY'S
20101202231447.000|20101202231448.000|CCO|    
20101202231448.000|20101202231449.000|CCO|        TO BRING THEM HOME.
20101202231449.000|20101202231450.000|CCO|            
20101202231450.000|20101202231451.000|CCO|                   
20101202231451.000|20101202231836.714|SEG_01|Type=Story start
20101202231451.000|20101202231836.714|SEG|Type=Story
20101202231451.000|20101202231456.000|CCO|>>> LET'S GET SOME MORE ON THE 
20101202231456.000|20101202231501.000|CCO|WIKILEAKS.ORG WEBSITE WHICH HAS 
20101202231501.000|20101202231503.500|CCO|RELEASED HUNDREDS OF THOUSANDS 
20101202231503.500|20101202231506.000|CCO|OF U.S. CLASSIFIED DOCUMENTS.
20101202231506.000|20101202231508.500|CCO|WE ARE NOW LEARNING THE SECRET 
20101202231508.500|20101202231511.000|CCO|LOCATION, AND NOW IT IS A CAVE 
20101202231511.000|20101202231513.500|CCO|INSIDE OF A SWEDISH MOUNTAIN.
20101202231513.500|20101202231516.000|CCO|CNN'S BRIAN TODD IS WORKING THE 
20101202231516.000|20101202231518.500|CCO|STORY FOR US.
20101202231518.500|20101202231521.000|CCO|WHAT DO WE KNOW?
20101202231521.000|20101202231524.333|CCO|>> WELL, THE WIKILEAKS FOUNDER 
20101202231524.333|20101202231527.667|CCO|JULIAN ASSANGE MAY LIKE IT, 
20101202231527.667|20101202231531.000|CCO|BECAUSE IT LIKE A JAMES BOND 
20101202231531.000|20101202231533.000|CCO|CHARACTER, BUT ONCE THE WEBSITE 
20101202231533.000|20101202231535.000|CCO|FOUND ITSELF IN SO MUCH TROUBLE,
20101202231535.000|20101202231537.000|CCO|IT DECIDED TO GO BACK TO THE BAT
20101202231537.000|20101202231539.000|CCO|CAVE OR IS IT THE WIKI-CAVE?
20101202231539.000|20101202231541.000|CCO|WELL, THEY HAVE MADE SOME 
20101202231541.000|20101202231542.667|CCO|MILITARY POWERS ANGRY, AND FROM 
20101202231542.667|20101202231544.333|CCO|THE LOOKS OF THIS PLACE, YOU 
20101202231544.333|20101202231546.000|CCO|WOULD THINK THAT THE WEBSITE IS 
20101202231546.000|20101202231547.667|CCO|BRACING FOR A FULL-SCALE ATTACK 
20101202231547.667|20101202231549.333|CCO|AND NOT THE INTERNET KIND.
20101202231549.333|20101202231551.000|CCO|WELCOME TO WHITE MOUNTAIN, A 
20101202231551.000|20101202231553.000|CCO|FORTIFIED BUNKER NEAR STOCKHOLM,
20101202231553.000|20101202231555.000|CCO|SWEDEN, AND THIS IS A PLACE THAT
20101202231555.000|20101202231557.000|CCO|HOSTED SOME OF THE WIKILEAKS 
20101202231557.000|20101202231559.000|CCO|COMPUTER SERVERS AND NOW THAT 
20101202231559.000|20101202231601.000|CCO|AMAZON HAS DUMPED WIKILEAKS FROM
20101202231601.000|20101202231603.000|CCO|THE SERVERS, IT HAS MOVED SOME 
20101202231603.000|20101202231605.000|CCO|OF THE FILES BACK HERE.
20101202231605.000|20101202231607.000|CCO|>> JAMES BOND, WATCH OUT. 
20101202231607.000|20101202231609.000|CCO|>> Reporter: THAT IS DEAN 
20101202231609.000|20101202231611.000|CCO|NELSON, CHAIRMAN AND COFOUNDER 
20101202231611.000|20101202231612.429|CCO|OF A GROUP CALLED DATA CENTER 
20101202231612.429|20101202231613.857|CCO|PULSE.
20101202231613.857|20101202231615.286|CCO|IT IS A GROUP OF OWNERS AND 
20101202231615.286|20101202231616.714|CCO|OPERATORS.
20101202231616.714|20101202231618.143|CCO|DEAN NELSON WAS GRANTED ACCESS 
20101202231618.143|20101202231619.571|CCO|TO WHITE MOUNTAIN LAST YEAR AND 
20101202231619.571|20101202231621.000|CCO|TOOK A VIDEO TOUR.
20101202231621.000|20101202231623.000|CCO|I HAVE HIM ON SKYPE RIGHT NOW.
20101202231623.000|20101202231625.000|CCO|DEAN, WHAT WAS THE BENEFIT OF 
20101202231625.000|20101202231627.000|CCO|WIKILEAKS TO MOVE THE SERVERS 
20101202231627.000|20101202231629.000|CCO|AND THE OPERATIONS BACK INTO THE
20101202231629.000|20101202231631.000|CCO|BUNKER IF IT HAS DON THAT?
20101202231631.000|20101202231634.333|CCO|>> WELL, IT IS 30 METERS UNDER
20101202231634.333|20101202231637.667|CCO|BEDROCK, AND IT HAS A BOMB-PROOF
20101202231637.667|20101202231641.000|CCO|DOOR. 
20101202231641.000|20101202231643.500|CCO|>> Reporter: THIS COMPANY IS 
20101202231643.500|20101202231646.000|CCO|CALLED BONHOFF, AND HOSTS 
20101202231646.000|20101202231648.500|CCO|SERVERS FOR OTHER WEB SITES AS 
20101202231648.500|20101202231651.000|CCO|WELL.
20101202231651.000|20101202231653.500|CCO|AS HE WAS SHOWN AROUND, THE CEO 
20101202231653.500|20101202231656.000|CCO|MADE NO SECRET OF THE 
20101202231656.000|20101202231658.500|CCO|INSPIRATION OF THE LAYOUT. 
20101202231658.500|20101202231701.000|CCO|>> THESE ARE SCIENCE FICTION 
20101202231701.000|20101202231703.000|CCO|JAMES BOND STUFF. 
20101202231703.000|20101202231705.000|CCO|>> Reporter: MOVE ON DR. NO, 
20101202231705.000|20101202231707.000|CCO|BECAUSE THIS IS BOASTING A PLACE
20101202231707.000|20101202231709.000|CCO|FOR SERVERS WITH ELECTRONIC DAB 
20101202231709.000|20101202231711.000|CCO|NETS AND A FLOATING GLASS ROOM 
20101202231711.000|20101202231713.500|CCO|ABOVE IT, AND TWO DIESEL ENGINES
20101202231713.500|20101202231716.000|CCO|FROM TWO GERMAN SUBMARINES ARE 
20101202231716.000|20101202231718.500|CCO|THE BACKUP POWER.
20101202231718.500|20101202231721.000|CCO|IT DOES NOT PREVENT HACKERS FROM
20101202231721.000|20101202231723.500|CCO|STEALING DATA OR THE ATTACKS 
20101202231723.500|20101202231726.000|CCO|THAT HAVE PLAGUED WIKILEAKS, BUT
20101202231726.000|20101202231728.500|CCO|NELSON SAYS THAT MORE AND MORE 
20101202231728.500|20101202231731.000|CCO|WEB SITES ARE RELYING ON BUNKERS
20101202231731.000|20101202231732.667|CCO|AND CONTAINER SHIPS TO STORE THE
20101202231732.667|20101202231734.333|CCO|SERVERS. 
20101202231734.333|20101202231736.000|CCO|>> IT IS A WAY TO SOLVE A DATA 
20101202231736.000|20101202231737.667|CCO|PROBLEM.
20101202231737.667|20101202231739.333|CCO|THE HEAT THAT IS GENERATED FROM 
20101202231739.333|20101202231741.000|CCO|THE COMPUTERS, YOU CAN USE 
20101202231741.000|20101202231744.333|CCO|THINGS LIKE UNDERGROUND COOLING 
20101202231744.333|20101202231747.667|CCO|TO GET RID OF THAT HEAT. 
20101202231747.667|20101202231751.000|CCO|>> Reporter: SO WHY WOULD JOHN 
20101202231751.000|20101202231752.429|CCO|CARLON, THE CEO OF BONHOFF TAKE 
20101202231752.429|20101202231753.857|CCO|WIKILEAKS BACK IN, AND HE SAID 
20101202231753.857|20101202231755.286|CCO|THAT HE IS A STRONG SUPPORTER OF
20101202231755.286|20101202231756.714|CCO|FREE SPEECH UNDER ANY 
20101202231756.714|20101202231758.143|CCO|CIRCUMSTANCES AND RESISTED THE 
20101202231758.143|20101202231759.571|CCO|ATTEMPTS OF THE SWEDISH 
20101202231759.571|20101202231801.000|CCO|GOVERNMENT TO ALLOW THEM TO 
20101202231801.000|20101202231802.250|CCO|MONITOR CONTENT FROM WEB SITES 
20101202231802.250|20101202231803.500|CCO|HE HOSTS.
20101202231803.500|20101202231804.750|CCO|WOLF?
20101202231804.750|20101202231806.000|CCO|>> WELL, THERE COULD BE SOME 
20101202231806.000|20101202231807.250|CCO|POLITICAL PRESSURE ON THIS 
20101202231807.250|20101202231808.500|CCO|COMPANY JUST LIKE AMAZON. 
20101202231808.500|20101202231809.750|CCO|>> YES, THAT IS RIGHT.
20101202231809.750|20101202231811.000|CCO|A WOMAN FROM THE HOMELAND 
20101202231811.000|20101202231812.667|CCO|SECURITY COMMITTEE SAID IT IS 
20101202231812.667|20101202231814.333|CCO|NOT OUT OF THE QUESTION TO BRING
20101202231814.333|20101202231816.000|CCO|POLITICAL PRESSURE ON THEM TO 
20101202231816.000|20101202231817.667|CCO|KICK WIKILEAKS OUT LIKE THEY DID
20101202231817.667|20101202231819.333|CCO|WITH AMAZON.
20101202231819.333|20101202231821.000|CCO|THE COMMITTEE CHAIRMAN, WE ARE 
20101202231821.000|20101202231823.500|CCO|TOLD JOE LIEBERMAN, LOVES FREE 
20101202231823.500|20101202231826.000|CCO|SPEECH AS ANYBODY, BUT LIVES 
20101202231826.000|20101202231828.500|CCO|HAVE BEEN PUT AT RISK, AND THEY 
20101202231828.500|20101202231831.000|CCO|SHOULD KICK WIKILEAKS OUT.
20101202231831.000|20101202231832.429|CCO|NOW, HOW MUCH INFLUENCE THEY 
20101202231832.429|20101202231833.857|CCO|HAVE OVER A COMPANY IN SWEDEN IS
20101202231833.857|20101202231835.286|CCO|DIFFICULT TO SAY, BUT THEY WILL 
20101202231835.286|20101202231836.714|CCO|TRY. 
20101202231836.714|20101202232211.000|SEG|Type=Story
20101202231836.714|20101202231838.143|CCO|>>> AND SARAH PALIN'S UNSCRIPTED
20101202231838.143|20101202231839.571|CCO|MOMENT.
20101202231839.571|20101202231841.000|CCO|THE BOOK TOUR TAKES A DETOUR, 
20101202231841.000|20101202231842.667|CCO|AND YOU WILL SEE IF SARAH PALIN 
20101202231842.667|20101202231844.333|CCO|ANSWERS WHAT EVERYONE WANTS TO 
20101202231844.333|20101202231846.000|CCO|KNOW, IS SHE RUNNING FOR 
20101202231846.000|20101202231847.667|CCO|PRESIDENT OF THE UNITED STATES.
20101202231847.667|20101202231849.333|CCO|AND A GRUESOME CRIME SCENE 
20101202231849.333|20101202231851.000|CCO|SHOCKS POLICE AT A HAUNTED 
20101202231851.000|20101202231854.333|CCO|HOTEL, BUT THERE IS A SURPRISING
20101202231854.333|20101202231857.667|CCO|TWIST.
20101202231857.667|20101202231911.000|CCO|WE WILL EXPLAIN RIGHT HERE IN 
20101202231911.000|20101202231911.909|CCO|"THE SITUATION ROOM."
20101202231911.909|20101202232211.000|SEG_01|Type=Commercial
20101202231911.909|20101202231912.818|CCO|
20101202231912.818|20101202231913.727|CCO|[ Male Announcer ]
20101202231913.727|20101202231914.636|CCO|
20101202231914.636|20101202231915.545|CCO|AT&T INTRODUCES
20101202231915.545|20101202231916.455|CCO|
20101202231916.455|20101202231917.364|CCO|A NEW WINDOWS PHONE
20101202231917.364|20101202231918.273|CCO|    
20101202231918.273|20101202231919.182|CCO|        WITH AN IRRESISTIBLE
20101202231919.182|20101202231920.091|CCO|        
20101202231920.091|20101202231921.000|CCO|            FULL KEY...
20101202231921.000|20101202231921.833|CCO|        
20101202231921.833|20101202231922.667|CCO|          OH, TOO MUCH?
20101202231922.667|20101202231923.500|CCO|    
20101202231923.500|20101202231924.333|CCO|      NOW GET AN LG QUANTUM
20101202231924.333|20101202231925.167|CCO|        
20101202231925.167|20101202231926.000|CCO|            FOR $199.99,
20101202231926.000|20101202231926.833|CCO|    
20101202231926.833|20101202231927.667|CCO|          AND GET ONE FREE.
20101202231927.667|20101202231928.500|CCO|        
20101202231928.500|20101202231929.333|CCO|        ONLY FROM AT&T.
20101202231929.333|20101202231930.167|CCO|    
20101202231930.167|20101202232001.000|CCO|          RETHINK POSSIBLE.
20101202232001.000|20101202232001.769|CCO|    
20101202232001.769|20101202232002.538|CCO|          [ Male Announcer ]
20101202232002.538|20101202232003.308|CCO|
20101202232003.308|20101202232004.077|CCO|OPPORTUNITY CAN START ANYWHERE,
20101202232004.077|20101202232004.846|CCO|    
20101202232004.846|20101202232005.615|CCO|          AND GO EVERYWHERE.
20101202232005.615|20101202232006.385|CCO|    
20101202232006.385|20101202232007.154|CCO|        TO HELP REVITALIZE A
20101202232007.154|20101202232007.923|CCO|
20101202232007.923|20101202232008.692|CCO|  NEIGHBORHOOD IN MASSACHUSETTS.
20101202232008.692|20101202232009.462|CCO|    RESTORE A HISTORIC LANDMARK
20101202232009.462|20101202232010.231|CCO|        
20101202232010.231|20101202232011.000|CCO|              IN HARLEM.
20101202232011.000|20101202232012.429|CCO|    
20101202232012.429|20101202232013.857|CCO|      FUND A LOCAL BUSINESS
20101202232013.857|20101202232015.286|CCO|        
20101202232015.286|20101202232016.714|CCO|            IN CHICAGO.
20101202232016.714|20101202232018.143|CCO|EXPAND GREEN ENERGY INITIATIVES
20101202232018.143|20101202232019.571|CCO|        
20101202232019.571|20101202232021.000|CCO|            IN SEATTLE.
