TOP|20101202190001|2010-12-02_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|5d9c0a1c-fe46-11df-b746-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202190051.000|20101202195956.000|SEG|Type=Story
20101202190051.000|20101202190054.333|CCO|PHILLIP: ANOTHER STRANGE TWIST 
20101202190054.333|20101202190057.667|CCO|IN THE MURDER OF HOLLYWOOD 
20101202190057.667|20101202190101.000|CCO|PUBLICIST RONNI CHASEN.
20101202190101.000|20101202190102.429|CCO|A MAN WHO CLAIMED TO BE 
20101202190102.429|20101202190103.857|CCO|INVOLVED IN HER MURDER IS NOW 
20101202190103.857|20101202190105.286|CCO|DEAD AFTER COMMITTING SUICIDE 
20101202190105.286|20101202190106.714|CCO|IN FRONT OF POLICE.
20101202190106.714|20101202190108.143|CCO|WELCOME TO EYEWITNESS NEWS AT 
20101202190108.143|20101202190109.571|CCO|11:00 A.M.
20101202190109.571|20101202190111.000|CCO|I'M PHILLIP PALMER.
20101202190111.000|20101202190112.429|CCO|LESLIE: AND I'M LESLIE SYKES.
20101202190112.429|20101202190113.857|CCO|DETECTIVES ARE STILL TRYING TO 
20101202190113.857|20101202190115.286|CCO|CONFIRM WHAT THAT MAN ALLEGEDLY 
20101202190115.286|20101202190116.714|CCO|TOLD NEIGHBORS, THAT HE PLAYED 
20101202190116.714|20101202190118.143|CCO|A ROLE IN THE MURDER OF RONNI 
20101202190118.143|20101202190119.571|CCO|CHASEN.
20101202190119.571|20101202190121.000|CCO|POLICE WERE TRYING TO QUESTION 
20101202190121.000|20101202190122.250|CCO|HIM ABOUT THE CASE WHEN HE 
20101202190122.250|20101202190123.500|CCO|PULLED OUT A GUN AND SHOT 
20101202190123.500|20101202190124.750|CCO|HIMSELF.
20101202190124.750|20101202190126.000|CCO|JOHN GREGORY IS LIVE IN 
20101202190126.000|20101202190127.250|CCO|HOLLYWOOD WITH WHAT 
20101202190127.250|20101202190128.500|CCO|INVESTIGATORS ARE NOW SAYING.
20101202190128.500|20101202190129.750|CCO|>> IT'S A BIZARRE TURN OF 
20101202190129.750|20101202190131.000|CCO|EVENTS.
20101202190131.000|20101202190133.000|CCO|YOU CAN SEE THE APARTMENT 
20101202190133.000|20101202190135.000|CCO|COMPLEX BEHIND ME.
20101202190135.000|20101202190137.000|CCO|MEMBERS OF THE MEDIA HERE, A 
20101202190137.000|20101202190139.000|CCO|LOT OF ORGANIZATIONS TRYING TO 
20101202190139.000|20101202190141.000|CCO|ASK A LOT OF QUESTIONS, GETTING 
20101202190141.000|20101202190142.667|CCO|DIFFERENT ANSWERS.
20101202190142.667|20101202190144.333|CCO|POLICE NEVER GOT A CHANCE TO 
20101202190144.333|20101202190146.000|CCO|ASK A SINGLE QUESTION OF THIS 
20101202190146.000|20101202190147.667|CCO|MAN BEFORE HE TOOK HIS OWN LIFE.
20101202190147.667|20101202190149.333|CCO|A SHOCKING TURN OF A MURDER 
20101202190149.333|20101202190151.000|CCO|INVESTIGATION OF RONNI CHASEN.
20101202190151.000|20101202190152.429|CCO|A MAN THAT WAS DESCRIBED AS A 
20101202190152.429|20101202190153.857|CCO|PERSON OF INTEREST SHOOTS AND 
20101202190153.857|20101202190155.286|CCO|KILLS HIMSELF AS POLICE 
20101202190155.286|20101202190156.714|CCO|APPROACH HIM IN THE LOBBY OF 
20101202190156.714|20101202190158.143|CCO|THE HARVEY PARDON MES.
20101202190158.143|20101202190159.571|CCO|>> THE WAY HE KEPT TALKING 
20101202190159.571|20101202190201.000|CCO|ABOUT IF THE POLICE CAUGHT HIM, 
20101202190201.000|20101202190202.111|CCO|HE WAS NEVER GOING TO GO BACK 
20101202190202.111|20101202190203.222|CCO|TO PRISON.
20101202190203.222|20101202190204.333|CCO|HE SAID HE WOULD DO FIRST.
20101202190204.333|20101202190205.444|CCO|HE WOULD GO OUT IN A BIG BLAZE.
20101202190205.444|20101202190206.556|CCO|HE SAID HE WOULD MAKE SURE THEY 
20101202190206.556|20101202190207.667|CCO|TOOK HIM DOWN.
20101202190207.667|20101202190208.778|CCO|HE WASN'T GOING BACK TO PRISON 
20101202190208.778|20101202190209.889|CCO|NO MORE.
20101202190209.889|20101202190211.000|CCO|>> Reporter: RESIDENTS ONLY 
20101202190211.000|20101202190214.333|CCO|KNEW THE MAN AS HAROLD.
20101202190214.333|20101202190217.667|CCO|THEY SAY HE SEEMED ERRATIC.
20101202190217.667|20101202190221.000|CCO|THE PUBLICIST WAS SHOT AND 
20101202190221.000|20101202190222.667|CCO|KILLED AS SHE DROVE HIM FROM A 
20101202190222.667|20101202190224.333|CCO|HOLLYWOOD PREMIER PARTY LAST 
20101202190224.333|20101202190226.000|CCO|MONTH.
20101202190226.000|20101202190227.667|CCO|>> HE WAS BRAGGING?
20101202190227.667|20101202190229.333|CCO|>> HE WAS BRAGGING TO MY 
20101202190229.333|20101202190231.000|CCO|HUSBAND ABOUT IT.
20101202190231.000|20101202190233.000|CCO|I WAS TRYING TO WALK DOWN THE 
20101202190233.000|20101202190235.000|CCO|HALL, NOT LISTENING.
20101202190235.000|20101202190237.000|CCO|I THOUGHT HE WAS JUST TALKING.
20101202190237.000|20101202190239.000|CCO|>> Reporter: POLICE ARE NOT 
20101202190239.000|20101202190241.000|CCO|COMMENTING ON THE SUICIDE OR 
20101202190241.000|20101202190242.667|CCO|THE REASON THEY WANTED TO TALK 
20101202190242.667|20101202190244.333|CCO|TO THE MAN.
20101202190244.333|20101202190246.000|CCO|SOME RESIDENTS SAW POLICE AT 
20101202190246.000|20101202190247.667|CCO|THE APARTMENTS EARLIER IN THE 
20101202190247.667|20101202190249.333|CCO|DAY.
20101202190249.333|20101202190251.000|CCO|>> NOT ONLY DID THEY LOOK LIKE 
20101202190251.000|20101202190252.429|CCO|THEY WERE DETECTIVES BUT THEY 
20101202190252.429|20101202190253.857|CCO|WERE ACTUALLY POLICE OFFICERS.
20101202190253.857|20101202190255.286|CCO|I KNEW SOMETHING WAS GOING ON.
20101202190255.286|20101202190256.714|CCO|>> Reporter: A CORONER'S REPORT 
20101202190256.714|20101202190258.143|CCO|SHOWS RONNI CHASEN WAS SHOT 
20101202190258.143|20101202190259.571|CCO|FIVE TIMES IN THE CHEST AND 
20101202190259.571|20101202190301.000|CCO|SHOULDER.
20101202190301.000|20101202190303.000|CCO|THE GUN WAS FIRED FROM ABOVE, 
20101202190303.000|20101202190305.000|CCO|POSSIBLY FROM AN S.U.V. THAT 
20101202190305.000|20101202190307.000|CCO|PULLED ALONGSIDE HER CAR.
20101202190307.000|20101202190309.000|CCO|EXPERTS SAY THE GUNMAN WAS 
20101202190309.000|20101202190311.000|CCO|PROBABLY A MARKSMAN.
20101202190311.000|20101202190314.333|CCO|A BALLISTICS TEST WILL LIKELY 
20101202190314.333|20101202190317.667|CCO|BE DONE BY POLICE TO SEE IF THE 
20101202190317.667|20101202190321.000|CCO|GUN THE MAN USED WAS THE GUN 
20101202190321.000|20101202190322.667|CCO|USED TO KILL CHASEN.
20101202190322.667|20101202190324.333|CCO|SOME HAVE SAID THIS MAN MAY 
20101202190324.333|20101202190326.000|CCO|HAVE MENTAL HEALTH ISSUES AND 
20101202190326.000|20101202190327.667|CCO|HE HEARD ABOUT THE MURDER AND 
20101202190327.667|20101202190329.333|CCO|DECIDED TO TAKE CREDIT FOR IT.
20101202190329.333|20101202190331.000|CCO|IT'S AN ISSUE POLICE MAY BE 
20101202190331.000|20101202190333.000|CCO|LOOKING INTO AS WELL.
20101202190333.000|20101202190335.000|CCO|PHILLIP: JOHN, THANK YOU.
20101202190335.000|20101202190337.000|CCO|NOW TO A DEADLY HIT AND RUN.
20101202190337.000|20101202190339.000|CCO|AN ELDERLY MAN WAS RUN DOWN AND 
20101202190339.000|20101202190341.000|CCO|KILLED BY A SNIPE.
20101202190341.000|20101202190342.429|CCO|THIS HAPPENED ON THE 1,800 
20101202190342.429|20101202190343.857|CCO|BLOCK OF BUENA VISTA STREET AND 
20101202190343.857|20101202190345.286|CCO|EYEWITNESS NEWS REPORTER JUST 
20101202190345.286|20101202190346.714|CCO|SPOKE TO THE VICTIM'S FAMILY.
20101202190346.714|20101202190348.143|CCO|HE'S LIVE WITH THEIR PLEA FOR 
20101202190348.143|20101202190349.571|CCO|HELP.
