TOP|20101202233001|2010-12-02_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|1571a6ae-fe6c-11df-8f62-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 15:30 America/Los_Angeles
SEG_01|2014-06-18 17:33:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202233402.250|20101202233701.000|SEG|Type=Story
20101202233402.250|20101202233403.500|CCO|>>> IMAGINE BEING AT AN AIRPORT 
20101202233403.500|20101202233404.750|CCO|FOLLOWING ALL THE RULES AND 
20101202233404.750|20101202233406.000|CCO|SECURITY AGENTS PUT YOU IN A 
20101202233406.000|20101202233407.250|CCO|GLASS BOX FOR AN HOUR WITH 
20101202233407.250|20101202233408.500|CCO|OTHER PASSENGERS PASSING YOU 
20101202233408.500|20101202233409.750|CCO|BY. 
20101202233409.750|20101202233411.000|CCO|WELL, THAT'S WHAT HAPPENED TO 
20101202233411.000|20101202233413.500|CCO|ONE MOM AND SHE CLAIMS SHE WAS 
20101202233413.500|20101202233416.000|CCO|PUT IN THE BOX OUT OF SPITE. 
20101202233416.000|20101202233418.500|CCO|LES TRENT HAS HER STORY. 
20101202233418.500|20101202233421.000|CCO|>> IT'S JUST RELEASED VIDEO 
20101202233421.000|20101202233422.667|CCO|THAT'S RAISING A STORM OF 
20101202233422.667|20101202233424.333|CCO|CONTROVERSY. 
20101202233424.333|20101202233426.000|CCO|THIS 30-YEAR-OLD MOM SAYS SHE 
20101202233426.000|20101202233427.667|CCO|WAS HUMILIATED AND CONFINED TO 
20101202233427.667|20101202233429.333|CCO|A GLASS CAGE BY AIRPORT TSA 
20101202233429.333|20101202233431.000|CCO|AGENTS AND LEFT THERE FOR AN 
20101202233431.000|20101202233432.429|CCO|HOUR OUT OF PURE SPITE. 
20101202233432.429|20101202233433.857|CCO|>> I FELT JUST TOTALLY 
20101202233433.857|20101202233435.286|CCO|HELPLESS. 
20101202233435.286|20101202233436.714|CCO|I JUST FELT THEIR VENDETTA 
20101202233436.714|20101202233438.143|CCO|IMMEDIATELY. 
20101202233438.143|20101202233439.571|CCO|>> STACEY ARMATO WAS AT PHOENIX 
20101202233439.571|20101202233441.000|CCO|AIRPORT ON THE WAY BACK TO L.A. 
20101202233441.000|20101202233443.000|CCO|TO GET HOME TO HER BABY LORENZO 
20101202233443.000|20101202233445.000|CCO|AFTER A BUSINESS TRIP. 
20101202233445.000|20101202233447.000|CCO|SHE HAD BREAST MILK IN 
20101202233447.000|20101202233449.000|CCO|CONTAINERS LIKE THESE AND SAYS 
20101202233449.000|20101202233451.000|CCO|SHE DIDN'T WANT TO PUT THE MILK 
20101202233451.000|20101202233452.667|CCO|THROUGH THE X-RAY MACHINE. 
20101202233452.667|20101202233454.333|CCO|TSA RULES CONSIDER BREAST MILK 
20101202233454.333|20101202233456.000|CCO|TO BE A LIQUID MEDICATION THAT 
20101202233456.000|20101202233457.667|CCO|CAN BE PASSED THROUGH SECURITY 
20101202233457.667|20101202233459.333|CCO|WITH JUST A VISUAL INSPECTION. 
20101202233459.333|20101202233501.000|CCO|TURNS OUT THAT A WEEK EARLIER 
20101202233501.000|20101202233502.250|CCO|ON ANOTHER BUSINESS TRIP TO  
20101202233502.250|20101202233503.500|CCO|PHOENIX, STACEY ARMATO HAD 
20101202233503.500|20101202233504.750|CCO|FILED A COMPLAINT AGAINST TSA 
20101202233504.750|20101202233506.000|CCO|AGENTS BECAUSE SHE SAYS THEY 
20101202233506.000|20101202233507.250|CCO|INSISTED ON X-RAYING HER BREAST 
20101202233507.250|20101202233508.500|CCO|MILK. 
20101202233508.500|20101202233509.750|CCO|WHEN STACEY WENT THROUGH 
20101202233509.750|20101202233511.000|CCO|SECURITY THE NEXT TIME, SHE 
20101202233511.000|20101202233513.500|CCO|TRIED TO SHOW A PRINTOUT OF THE 
20101202233513.500|20101202233516.000|CCO|RULES TO THE TSA AGENTS. 
20101202233516.000|20101202233518.500|CCO|>> MY HAND WAS SWATTED AWAY AND 
20101202233518.500|20101202233521.000|CCO|THEY PUT ME INTO THIS GLASS 
20101202233521.000|20101202233522.667|CCO|CAGE FOREVER IT SEEMED. 
20101202233522.667|20101202233524.333|CCO|>> THAT GLASS CAGE IS AN 
20101202233524.333|20101202233526.000|CCO|ISOLATION AREA.  
20101202233526.000|20101202233527.667|CCO|WE SPEEDED UP THE SURVEILLANCE 
20101202233527.667|20101202233529.333|CCO|VIDEO SO YOU CAN SEE HOW TIME 
20101202233529.333|20101202233531.000|CCO|PASSED AS SHE STOOD ALONE WHILE 
20101202233531.000|20101202233532.250|CCO|OTHER PASSENGERS PASSED THROUGH 
20101202233532.250|20101202233533.500|CCO|SECURITY. 
20101202233533.500|20101202233534.750|CCO|A HALF HOUR GOES BY, THEN AN 
20101202233534.750|20101202233536.000|CCO|HOUR. 
20101202233536.000|20101202233537.250|CCO|AND THEY STILL DIDN'T LET HER 
20101202233537.250|20101202233538.500|CCO|OUT. 
20101202233538.500|20101202233539.750|CCO|>> THE MANAGER AND ALL THE 
20101202233539.750|20101202233541.000|CCO|OTHER TSA AGENTS ARE JUST FEET 
20101202233541.000|20101202233542.250|CCO|AWAY, STANDING WITH THEIR ARMS  
20101202233542.250|20101202233543.500|CCO|CROSSED, STARING AT ME IN THE 
20101202233543.500|20101202233544.750|CCO|GLASS CAGE. 
20101202233544.750|20101202233546.000|CCO|I WAS HUMILIATED. 
20101202233546.000|20101202233547.250|CCO|>> FINALLY, SHE BURST INTO  
20101202233547.250|20101202233548.500|CCO|TEARS. 
20101202233548.500|20101202233549.750|CCO|THAT'S WHEN SHE SAYS THIS 
20101202233549.750|20101202233551.000|CCO|POLICEMAN ENTERED THE GLASS 
20101202233551.000|20101202233552.667|CCO|BOOTH AND TOLD HER THE TSA 
20101202233552.667|20101202233554.333|CCO|AGENTS WERE OUT TO MAKE AN 
20101202233554.333|20101202233556.000|CCO|EXAMPLE OF HER. 
20101202233556.000|20101202233557.667|CCO|>> HE CAME IN AND SAID THEY 
20101202233557.667|20101202233559.333|CCO|REMEMBER YOU FROM LAST WEEK AND 
20101202233559.333|20101202233601.000|CCO|THEY WANT YOU TO PLAY ALONG 
20101202233601.000|20101202233603.000|CCO|WITH THEIR HORSE AND PONY SHOW. 
20101202233603.000|20101202233605.000|CCO|>> FINALLY, SHE WAS RELEASED 
20101202233605.000|20101202233607.000|CCO|FROM ISOLATION AFTER A FULL 
20101202233607.000|20101202233609.000|CCO|HOUR HAD PASSED AND GIVEN A 
20101202233609.000|20101202233611.000|CCO|THOROUGH PAT-DOWN. 
20101202233611.000|20101202233612.429|CCO|WHEN SHE TRIED TO EXPLAIN HER 
20101202233612.429|20101202233613.857|CCO|POSITION TO THIS TSA MANAGER, 
20101202233613.857|20101202233615.286|CCO|SHE SAYS HE WASN'T MOVED AT 
20101202233615.286|20101202233616.714|CCO|ALL. 
20101202233616.714|20101202233618.143|CCO|>> I SAID BREAST MILK IS TO BE 
20101202233618.143|20101202233619.571|CCO|TREATED AS A MEDICAL LIQUID, 
20101202233619.571|20101202233621.000|CCO|AND HE LOOKED ME SQUARE IN THE 
20101202233621.000|20101202233622.667|CCO|EYE AND SAID, WELL NOT TODAY. 
20101202233622.667|20101202233624.333|CCO|>> STACEY MISSED HER FLIGHT  
20101202233624.333|20101202233626.000|CCO|HOME. 
20101202233626.000|20101202233627.667|CCO|THE INCIDENT HAPPENED IN 
20101202233627.667|20101202233629.333|CCO|FEBRUARY, BUT STACEY, A LAWYER, 
20101202233629.333|20101202233631.000|CCO|JUST OBTAINED A COPY OF THE 
20101202233631.000|20101202233633.000|CCO|SURVEILLANCE TAPE AND MADE IT 
20101202233633.000|20101202233635.000|CCO|AVAILABLE TO "INSIDE EDITION." 
20101202233635.000|20101202233637.000|CCO|SHE IS NOW NINE MONTHS PREGNANT 
20101202233637.000|20101202233639.000|CCO|WITH HER SECOND CHILD. 
20101202233639.000|20101202233641.000|CCO|>> IT WAS FRIGHTENING THAT THEY 
20101202233641.000|20101202233642.667|CCO|HAD THAT MUCH POWER. 
20101202233642.667|20101202233644.333|CCO|>> THE TSA SENT US A STATEMENT 
20101202233644.333|20101202233646.000|CCO|SAYING THEY HAVE APOLOGIZED TO 
20101202233646.000|20101202233647.667|CCO|STACEY ADDING THAT THEY HOPE 
20101202233647.667|20101202233649.333|CCO|THEY CAN LEARN AND TAKE 
20101202233649.333|20101202233651.000|CCO|CORRECTIVE ACTION FROM THIS 
20101202233651.000|20101202233652.667|CCO|UNFORTUNATE INCIDENT. 
20101202233652.667|20101202233654.333|CCO|MEANTIME, STACEY SAYS SHE NEVER 
20101202233654.333|20101202233656.000|CCO|RECEIVED AN APOLOGY AND LATER 
20101202233656.000|20101202233657.667|CCO|ANOTHER BIZARRE MOMENT AT THE 
20101202233657.667|20101202233659.333|CCO|AIRPORT AS A WOMAN GOES THROUGH 
20101202233659.333|20101202233701.000|CCO|SECURITY IN ONLY HER LINGERIE. 
20101202233701.000|20101202233843.500|SEG|Type=Story
20101202233701.000|20101202233702.429|CCO|>>> TODAY IS BRITNEY SPEARS'  
20101202233702.429|20101202233703.857|CCO|29th BIRTHDAY BUT IT'S NOT ALL 
20101202233703.857|20101202233705.286|CCO|FUN CELEBRATIONS. 
20101202233705.286|20101202233706.714|CCO|BRITNEY IS DENOUNCING REPORTS 
20101202233706.714|20101202233708.143|CCO|SHE WAS CAUGHT ON TAPE SAYING 
20101202233708.143|20101202233709.571|CCO|SHE WAS BEATEN BY HER 
20101202233709.571|20101202233711.000|CCO|BOYFRIEND. 
20101202233711.000|20101202233713.000|CCO|THE POP STAR SAYS IT IS NOT HER 
20101202233713.000|20101202233715.000|CCO|AND SHE SAYS REPORTS THAT SHE 
20101202233715.000|20101202233717.000|CCO|IS IN AN ABUSIVE RELATIONSHIP 
20101202233717.000|20101202233719.000|CCO|ARE COMPLETELY FALSE. 
20101202233719.000|20101202233721.000|CCO|>> BRITNEY SPEARS IS HITTING 
20101202233721.000|20101202233722.429|CCO|BACK OVER THE CLAIM THAT SHE 
20101202233722.429|20101202233723.857|CCO|WAS BEATEN BY HER BOYFRIEND. 
20101202233723.857|20101202233725.286|CCO|CALLING IT COMPLETELY AND  
20101202233725.286|20101202233726.714|CCO|UTTERLY FALSE. 
20101202233726.714|20101202233728.143|CCO|BRITNEY'S SPOKESMAN TOLD 
20101202233728.143|20101202233729.571|CCO|"INSIDE EDITION" THAT THE 
20101202233729.571|20101202233731.000|CCO|BOYFRIEND, SUPERAGENT JASON 
20101202233731.000|20101202233732.429|CCO|TRAWICK HAS QUOTE NEVER LAID A 
20101202233732.429|20101202233733.857|CCO|HAND ON BRITNEY. 
20101202233733.857|20101202233735.286|CCO|>> I THOUGHT HE PROPOSED TO YOU 
20101202233735.286|20101202233736.714|CCO|OR SOMETHING? 
20101202233736.714|20101202233738.143|CCO|>> BEFORE OR AFTER HE BEAT ON  
20101202233738.143|20101202233739.571|CCO|ME? 
20101202233739.571|20101202233741.000|CCO|>> AS FOR THAT RECORDING OF A 
20101202233741.000|20101202233742.667|CCO|PHONE CALL PURPORTEDLY BETWEEN 
20101202233742.667|20101202233744.333|CCO|BRITNEY AND HER FORMER HUSBAND 
20101202233744.333|20101202233746.000|CCO|JASON ALEXANDER, BRITNEY'S 
20101202233746.000|20101202233747.667|CCO|SPOKESMAN SAYS THE AUDIO 
20101202233747.667|20101202233749.333|CCO|RECORDING IS SO OBVIOUSLY FAKE 
20101202233749.333|20101202233751.000|CCO|AS TO BE LAUGHABLE. 
20101202233751.000|20101202233752.667|CCO|BRITNEY AND TRAWICK PUT ON A 
20101202233752.667|20101202233754.333|CCO|UNITED FRONT YESTERDAY. 
20101202233754.333|20101202233756.000|CCO|SHE WAS AT HIS SIDE AS HE DROVE 
20101202233756.000|20101202233757.667|CCO|AWAY FROM HIS OFFICE IN L.A. 
20101202233757.667|20101202233759.333|CCO|THE AUDIO OF THE PHONE CALL 
20101202233759.333|20101202233801.000|CCO|SUPPOSEDLY BETWEEN BRITNEY AND  
20101202233801.000|20101202233802.667|CCO|JASON ALEXANDER WAS POSTED BY 
20101202233802.667|20101202233804.333|CCO|RADARONLINE. 
20101202233804.333|20101202233806.000|CCO|ALEXANDER, WHO WAS MARRIED TO 
20101202233806.000|20101202233807.667|CCO|BRITNEY FOR JUST 55 HOURS IN 
20101202233807.667|20101202233809.333|CCO|2004 SAYS I COMPLETELY STAND 
20101202233809.333|20101202233811.000|CCO|BEHIND MY STORY. 
20101202233811.000|20101202233812.667|CCO|THAT IS ABSOLUTELY MY EX-WIFE 
20101202233812.667|20101202233814.333|CCO|BRITNEY SPEARS ON THAT TAPE. 
20101202233814.333|20101202233816.000|CCO|>> HOW ARE YOUR PROBLEMS WITH 
20101202233816.000|20101202233817.667|CCO|YOUR FIANCE? 
20101202233817.667|20101202233819.333|CCO|I DON'T [ BLEEP ] ABOUT MY 
20101202233819.333|20101202233821.000|CCO|FIANCE. 
20101202233821.000|20101202233823.000|CCO|MY DAD DOES NOT WANT HIM AROUND 
20101202233823.000|20101202233825.000|CCO|ME RIGHT NOW. 
20101202233825.000|20101202233827.000|CCO|>> BUT BRITNEY'S SPOKESMAN 
20101202233827.000|20101202233829.000|CCO|CALLS THE ENTIRE RADARONLINE 
20101202233829.000|20101202233831.000|CCO|TAPE AS WELL AS THE STORY IN 
20101202233831.000|20101202233832.429|CCO|"STAR" MAGAZINE A COMPLETE 
20101202233832.429|20101202233833.857|CCO|FABRICATION. 
20101202233833.857|20101202233835.286|CCO|BRITNEY HAS NOT HAD ANY FORM OF 
20101202233835.286|20101202233836.714|CCO|COMMUNICATION WITH MR. 
20101202233836.714|20101202233838.143|CCO|ALEXANDER IN YEARS. 
20101202233838.143|20101202233839.571|CCO|"STAR" MAGAZINE AND RADAR, 
20101202233839.571|20101202233841.000|CCO|WHICH ARE OWNED BY THE SAME 
20101202233841.000|20101202233842.250|CCO|COMPANY, SAY THEY STAND BY THE 
20101202233842.250|20101202233843.500|CCO|STORY. 
20101202233843.500|20101202233958.143|SEG|Type=Story
20101202233843.500|20101202233844.750|CCO|>>> THIS SUPERSKINNY MODEL 
20101202233844.750|20101202233846.000|CCO|CREATED A FIRE STORM OF 
20101202233846.000|20101202233847.250|CCO|CONTROVERSY FOR HAVING THE  
20101202233847.250|20101202233848.500|CCO|SMALLEST WAIST IN AMERICA. 
20101202233848.500|20101202233849.750|CCO|NOW THE MODEL HAS BEEN 
20101202233849.750|20101202233851.000|CCO|ANNOUNCED AS THE LATEST WINNER 
20101202233851.000|20101202233856.000|CCO|OF "AMERICA'S NEXT TOP MODEL." 
20101202233856.000|20101202233901.000|CCO|SO JUST HOW SMALL IS HER WAIST? 
20101202233901.000|20101202233902.429|CCO|>> AMERICA'S NEXT TOP MODEL IS, 
20101202233902.429|20101202233903.857|CCO|ANN. 
20101202233903.857|20101202233905.286|CCO|>> A 6'2" WITH THE TINIEST 
20101202233905.286|20101202233906.714|CCO|WAIST IMAGINABLE IS THE WINNER 
