TOP|20101202160001|2010-12-02_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|3850c52c-fe2d-11df-a2a2-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202160138.143|20101202160139.571|CCO|MAY SOON BECOME AVAILABLE TO 
20101202160139.571|20101202160141.000|CCO|MANY PEOPLE STRUGGLING WITH 
20101202160141.000|20101202160142.429|CCO|THEIR WEIGHT.
20101202160142.429|20101202160143.857|CCO|AND DR. RICHARD BESSER IS HERE.
20101202160143.857|20101202160145.286|CCO|HE'S GOING TO WALK US THROUGH 
20101202160145.286|20101202160146.714|CCO|HERE.
20101202160146.714|20101202160148.143|CCO|TELL US THE BASIS OF THIS.
20101202160148.143|20101202160149.571|CCO|>> THIS IS IMPORTANT NEWS OUT OF
20101202160149.571|20101202160151.000|CCO|WASHINGTON THIS MORNING.
20101202160151.000|20101202160152.429|CCO|A COMMITTEE IS MEETING TO SEE IF
20101202160152.429|20101202160153.857|CCO|THE SURGERY, LAP-BAND SURGERY 
20101202160153.857|20101202160155.286|CCO|SHOULD BE EXTENDED TO MORE 
20101202160155.286|20101202160156.714|CCO|PEOPLE.
20101202160156.714|20101202160158.143|CCO|IN LAP-BAND SURGERY, AN 
20101202160158.143|20101202160159.571|CCO|INFLATABLE RING IS PUT AROUND 
20101202160159.571|20101202160201.000|CCO|YOUR STOMACH.
20101202160201.000|20101202160203.500|CCO|AND THAT DECREASES THE AMOUNT OF
20101202160203.500|20101202160206.000|CCO|FOOD YOU CAN TAKE IN BEFORE YOU 
20101202160206.000|20101202160208.500|CCO|FEEL FULL.
20101202160208.500|20101202160211.000|CCO|IT'S BEEN EFFECTIVE IN THOSE 
20101202160211.000|20101202160212.250|CCO|THAT ARE MORBIDLY OBESE.
20101202160212.250|20101202160213.500|CCO|AND IT'S BEING LOOKED AT TO SEE 
20101202160213.500|20101202160214.750|CCO|IF IT IS AVAILABLE FOR MORE 
20101202160214.750|20101202160216.000|CCO|PEOPLE?
20101202160216.000|20101202160217.250|CCO|>> WHO ARE WE TALKING ABOUT 
20101202160217.250|20101202160218.500|CCO|HERE?
20101202160218.500|20101202160219.750|CCO|>> YOU HAVE TO HAVE A BODY MASS 
20101202160219.750|20101202160221.000|CCO|OF 40.
20101202160221.000|20101202160223.500|CCO|SOMEONE WHO IS 5'9", THAT MEANS 
20101202160223.500|20101202160226.000|CCO|YOU WOULD HAVE TO WEIGH 271 
20101202160226.000|20101202160228.500|CCO|POUNDS.
20101202160228.500|20101202160231.000|CCO|FOR THE NEW CLASSIFICATIONS, THE
20101202160231.000|20101202160232.111|CCO|SAME PERSON WOULD HAVE TO WEIGH 
20101202160232.111|20101202160233.222|CCO|237.
20101202160233.222|20101202160234.333|CCO|AND IF YOU HAVE A MEDICAL 
20101202160234.333|20101202160235.444|CCO|CONDITION LIKE DIABETES, EVEN 
20101202160235.444|20101202160236.556|CCO|LOWER.
20101202160236.556|20101202160237.667|CCO|LIKE AROUND 200 POUNDS.
20101202160237.667|20101202160238.778|CCO|>> WHY IS THAT?
20101202160238.778|20101202160239.889|CCO|>> IF YOU HAVE THOSE CONDITIONS,
20101202160239.889|20101202160241.000|CCO|YOU'RE AT GREATER RISK OF DYING 
20101202160241.000|20101202160242.250|CCO|FROM BEING OVERWEIGHT.
20101202160242.250|20101202160243.500|CCO|THEY'RE EXPANDING THE 
20101202160243.500|20101202160244.750|CCO|INDICATION.
20101202160244.750|20101202160246.000|CCO|>> OF COURSE, THE SURGERIES ARE 
20101202160246.000|20101202160247.250|CCO|NOT WITHOUT SIDE-EFFECTS.
20101202160247.250|20101202160248.500|CCO|>> THAT'S RIGHT.
20101202160248.500|20101202160249.750|CCO|IT IS VERY EFFECTIVE IN THE 
20101202160249.750|20101202160251.000|CCO|POPULATION.
20101202160251.000|20101202160252.667|CCO|BUT 90% OF PEOPLE HAD 
20101202160252.667|20101202160254.333|CCO|SIDE-EFFECTS.
20101202160254.333|20101202160256.000|CCO|HALF OF THOSE WERE MODERATE OR 
20101202160256.000|20101202160257.667|CCO|SEVERE.
20101202160257.667|20101202160259.333|CCO|NAUSEA, DIFFICULTY EATING AND 
20101202160259.333|20101202160301.000|CCO|REFLUX.
20101202160301.000|20101202160303.000|CCO|LONG-TERM STUDIES, 30% OF PEOPLE
20101202160303.000|20101202160305.000|CCO|HAVE THE SURGE UNDONE OVER TIME.
20101202160305.000|20101202160307.000|CCO|AND SOME HAVE DIED.
20101202160307.000|20101202160309.000|CCO|>> RICH, WE KNOW YOU'RE CALM AND
20101202160309.000|20101202160311.000|CCO|EASY-GOING.
20101202160311.000|20101202160312.250|CCO|IT'S RARE TO GET YOU FIRED UP.
20101202160312.250|20101202160313.500|CCO|THERE'S SOMETHING YOU UNCOVERED 
20101202160313.500|20101202160314.750|CCO|IN THE REVIEW THAT HAS YOU 
20101202160314.750|20101202160316.000|CCO|UPSET.
20101202160316.000|20101202160317.250|CCO|>> AS WE'VE LOOKED AT THIS AND 
20101202160317.250|20101202160318.500|CCO|WHO IS REVIEWING THIS FOR THE 
20101202160318.500|20101202160319.750|CCO|FDA TO DECIDE WHETHER IT SHOULD 
20101202160319.750|20101202160321.000|CCO|BE APPROVED, THE WOMAN WHO IS 
20101202160321.000|20101202160322.667|CCO|HEADING THE COMMITTEE, DR. KAREN
20101202160322.667|20101202160324.333|CCO|WOODS, SHE OWNS STOCK IN 
20101202160324.333|20101202160326.000|CCO|ALLERGAN, THE COMPANY THAT IS 
20101202160326.000|20101202160327.667|CCO|PUTTING THIS FORWARD.
20101202160327.667|20101202160329.333|CCO|I ASKED FDA THIS MORNING ABOUT 
20101202160329.333|20101202160331.000|CCO|THIS, AND SHE WILL NOT BE 
20101202160331.000|20101202160332.667|CCO|ALLOWED TO VOTE ON THIS.
20101202160332.667|20101202160334.333|CCO|COMMITTEE CHAIRS DON'T VOTE.
20101202160334.333|20101202160336.000|CCO|BUT IT IS DISTURBING THAT THE 
20101202160336.000|20101202160337.667|CCO|PERSON WHO IS HEADING THE REVIEW
20101202160337.667|20101202160339.333|CCO|COMMITTEE HAS STOCK IN THAT 
20101202160339.333|20101202160341.000|CCO|COMPANY.
20101202160341.000|20101202160342.250|CCO|SHE HAS PARTICULARLY EXPERTISE.
20101202160342.250|20101202160343.500|CCO|AND THAT'S WHY SHE IS ON THIS 
20101202160343.500|20101202160344.750|CCO|COMPANY.
20101202160344.750|20101202160346.000|CCO|>> REMIND PEOPLE ABOUT THE 
20101202160346.000|20101202160347.250|CCO|COMPANY.
20101202160347.250|20101202160348.500|CCO|>> ALLERGAN MAKES LAP-BANDS.
20101202160348.500|20101202160349.750|CCO|THEY HAVE A LOT TO BENEFIT IF 
20101202160349.750|20101202160351.000|CCO|THIS IS APPROVED.
20101202160351.000|20101202160352.000|CCO|>> ALL RIGHT.
20101202160352.000|20101202160353.000|CCO|CALM DOWN.
20101202160353.000|20101202160354.000|CCO|BUT CALM DOWN.
20101202160354.000|20101202160355.000|CCO|THANK YOU, RICH.
20101202160355.000|20101202160356.000|CCO|I KNOW YOU'RE VERY CONCERNED 
20101202160356.000|20101202160357.000|CCO|ABOUT THAT.
20101202160357.000|20101202160424.333|SEG|Type=Story
20101202160357.000|20101202160358.000|CCO|>>> LET'S GO TO JUJU AT THE 
20101202160358.000|20101202160359.000|CCO|NEWSDESK WITH THE MORNING'S 
20101202160359.000|20101202160400.000|CCO|NEWS.
20101202160400.000|20101202160401.000|CCO|>> GOOD MORNING, GUYS.
20101202160401.000|20101202160402.667|CCO|GOOD MORNING, EVERYONE.
20101202160402.667|20101202160404.333|CCO|WE BEGIN WITH THE DEADLOCK IN 
20101202160404.333|20101202160406.000|CCO|WASHINGTON OVER YOUR TAXES.
20101202160406.000|20101202160407.667|CCO|NEGOTIATORS FROM BOTH PARTIES 
20101202160407.667|20101202160409.333|CCO|ARE MEETING BEHIND CLOSED DOORS 
20101202160409.333|20101202160411.000|CCO|AGAIN TODAY, TO HAMMER OUT A 
20101202160411.000|20101202160412.250|CCO|DEAL ON EXTENDING THE BUSH-ERA 
20101202160412.250|20101202160413.500|CCO|TAX CUTS.
20101202160413.500|20101202160414.750|CCO|BUT THERE'S NO SIGNS OF 
20101202160414.750|20101202160416.000|CCO|PROGRESS.
20101202160416.000|20101202160417.250|CCO|DEMOCRATS ARE TRYING TO INCLUDE 
20101202160417.250|20101202160418.500|CCO|AN EXTENSION OF UNEMPLOYMENT 
20101202160418.500|20101202160419.750|CCO|BENEFITS IN THE DEAL.
20101202160419.750|20101202160421.000|CCO|BUT REPUBLICANS INSIST ANY 
20101202160421.000|20101202160422.667|CCO|EXTENSION OF BENEFITS MUST BE 
20101202160422.667|20101202160424.333|CCO|PAID BY CUTS SOMEWHERE ELSE.
20101202160424.333|20101202160446.000|SEG|Type=Story
20101202160424.333|20101202160426.000|CCO|>>> WIKILEAKS FOUNDER, JULIAN 
20101202160426.000|20101202160427.667|CCO|ASSANGE, IS STILL A FREE MAN 
20101202160427.667|20101202160429.333|CCO|THIS MORNING, EVEN THOUGH 
20101202160429.333|20101202160431.000|CCO|BRITISH POLICE REPORTEDLY KNOW 
20101202160431.000|20101202160432.667|CCO|WHERE HE IS FINDING.
20101202160432.667|20101202160434.333|CCO|ASSANGE GAVE POLICE A PHONE 
20101202160434.333|20101202160436.000|CCO|NUMBER AND ADDRESS AFTER ARRIVES
20101202160436.000|20101202160437.667|CCO|IN ENGLAND, BUT AUTHORITIES ARE 
20101202160437.667|20101202160439.333|CCO|WAITING TO MOVE IN, UNTIL THEY 
20101202160439.333|20101202160441.000|CCO|GET WORD FROM SWEDEN, WHERE 
20101202160441.000|20101202160443.500|CCO|ASSANGE FACES SEXUAL ASSAULT 
20101202160443.500|20101202160446.000|CCO|CHARGES.
20101202160446.000|20101202160502.667|SEG|Type=Story
20101202160446.000|20101202160448.500|CCO|>>> A DELAWARE JURY HAS AWARDED 
20101202160448.500|20101202160451.000|CCO|A BIGGEST AWARD EVER IN A 
20101202160451.000|20101202160453.000|CCO|CATHOLIC SEX ABUSE CASE. PARISH WAS ORDERED TO PAY 
20101202160453.000|20101202160455.000|CCO|$30,000 IN DAMAGES TO A MAN 
20101202160455.000|20101202160457.000|CCO|ABUSED AS A TEENAGER IN THE 
20101202160457.000|20101202160459.000|CCO|'60s.
20101202160459.000|20101202160501.000|CCO|PUNITIVE DAMAGES COULD PUSH THE 
20101202160501.000|20101202160502.667|CCO|AWARD EVEN HIGHER.
20101202160502.667|20101202160516.000|SEG|Type=Story
20101202160502.667|20101202160504.333|CCO|>>> A NEW TWIST IN THE MURDER OF
20101202160504.333|20101202160506.000|CCO|PUBLICIST RONNI CHASEN.
20101202160506.000|20101202160507.667|CCO|POLICE SAY A PERSON OF INTEREST 
20101202160507.667|20101202160509.333|CCO|SHOT AND KILLED HIMSELF WHEN 
20101202160509.333|20101202160511.000|CCO|THEY WERE SERVING A WARRANT AT A
20101202160511.000|20101202160512.250|CCO|LOS ANGELES HOTEL.
20101202160512.250|20101202160513.500|CCO|POLICE HAVE NOT IDENTIFIED THE 
20101202160513.500|20101202160514.750|CCO|MAN OR HIS POSSIBLE CONNECTION 
20101202160514.750|20101202160516.000|CCO|TO CHASEN.
20101202160516.000|20101202160541.000|SEG|Type=Story
20101202160516.000|20101202160517.250|CCO|>>> NOW, DIANE SAWYER HAS A 
20101202160517.250|20101202160518.500|CCO|PREVIEW OF AN INTRIGUING STORY 
20101202160518.500|20101202160519.750|CCO|FOR TONIGHT'S "WORLD NEWS."
20101202160519.750|20101202160521.000|CCO|DIANE?
20101202160521.000|20101202160522.667|CCO|>> GOOD MORNING TO YOU, JUJU, 
20101202160522.667|20101202160524.333|CCO|AND EVERYONE AT "GMA."
20101202160524.333|20101202160526.000|CCO|COMING UP TONIGHT, OUR CLOSEST 
20101202160526.000|20101202160527.667|CCO|ANIMAL RELATIVES, IT TURNS OUT, 
20101202160527.667|20101202160529.333|CCO|ARE REVEALING BRAND-NEW THINGS 
20101202160529.333|20101202160531.000|CCO|ABOUT GENEROSITY.
20101202160531.000|20101202160532.111|CCO|ABOUT CARING AND RAISING TRULY 
20101202160532.111|20101202160533.222|CCO|PROVOCATIVE QUESTIONS ABOUT WHO 
20101202160533.222|20101202160534.333|CCO|WE ARE AS HUMANS AND WHAT WE 
20101202160534.333|20101202160535.444|CCO|BELIEVE.
20101202160535.444|20101202160536.556|CCO|EXPLORE IT ALL WITH US.
20101202160536.556|20101202160537.667|CCO|THAT'S COMING UP TONIGHT ON 
20101202160537.667|20101202160538.778|CCO|"WORLD NEWS."
20101202160538.778|20101202160539.889|CCO|SEE YOU THEN.
20101202160539.889|20101202160541.000|CCO|>> EXPLORING HUMAN NATURE.
20101202160541.000|20101202160558.500|SEG|Type=Story
20101202160541.000|20101202160542.429|CCO|>>> FINALLY, THE GRAMMY 
20101202160542.429|20101202160543.857|CCO|NOMINATIONS ARE OUT THIS 
20101202160543.857|20101202160545.286|CCO|MORNING.
20101202160545.286|20101202160546.714|CCO|THEY'RE ALL THE BUZZ.
20101202160546.714|20101202160548.143|CCO|EMINEM LEADS THE PACK WITH TEN 
20101202160548.143|20101202160549.571|CCO|NOMINATIONS, INCLUDING ALBUM OF 
20101202160549.571|20101202160551.000|CCO|THE YEAR.
20101202160551.000|20101202160553.500|CCO|BRUNO MARS FOLLOWED WITH ZEN.
20101202160553.500|20101202160556.000|CCO|LADY GAGA, LADY ANTEBELLUM AND 
20101202160556.000|20101202160558.500|CCO|JAY-Z GOT SIX.
20101202160558.500|20101202160742.429|SEG|Type=Story
20101202160558.500|20101202160601.000|CCO|>>> TIME, NOW, FOR THE WEATHER 
20101202160601.000|20101202160603.500|CCO|AND SAM CHAMPION.
20101202160603.500|20101202160606.000|CCO|>> GOOD MORNING, JUJU.
20101202160606.000|20101202160608.500|CCO|AND LET IT OUT, CROWD.
20101202160608.500|20101202160611.000|CCO|SOME IN THE BACKGROUND, I HEAR 
20101202160611.000|20101202160612.111|CCO|NEW YORK CITY'S FINEST BACK 
20101202160612.111|20101202160613.222|CCO|THERE, AS WELL.
20101202160613.222|20101202160614.333|CCO|IT'S A LIVE AND ACTIVE CROWD.
20101202160614.333|20101202160615.444|CCO|WHERE ARE YOU FROM?
20101202160615.444|20101202160616.556|CCO|>> VIRGINIA.
20101202160616.556|20101202160617.667|CCO|>> AND RARELY DO WE GET A CHANCE
20101202160617.667|20101202160618.778|CCO|TO SAVE SOMEONE'S LIFE.
20101202160618.778|20101202160619.889|CCO|BUT THERE'S A YOUNG MAN OVER 
20101202160619.889|20101202160621.000|CCO|HERE.
20101202160621.000|20101202160622.667|CCO|KEEP GOING.
20101202160622.667|20101202160624.333|CCO|ZOOM IN ON THE SIGN.
20101202160624.333|20101202160626.000|CCO|WHO NEEDS HELP?
20101202160626.000|20101202160627.667|CCO|AND WE WANT TO HELP HIM.
20101202160627.667|20101202160629.333|CCO|SAVE ME.
20101202160629.333|20101202160631.000|CCO|I'M THE ONLY BOY ON A BUS TRIP 
20101202160631.000|20101202160632.667|CCO|OF 84 WOMEN.
20101202160632.667|20101202160634.333|CCO|COURAGE, MY FRIEND, COURAGE.
20101202160634.333|20101202160636.000|CCO|LET'S GET TO THE BOARDS.
20101202160636.000|20101202160637.667|CCO|ONE OR TWO THINGS GOING ON WE 
20101202160637.667|20101202160639.333|CCO|WANT TO TALK ABOUT.
20101202160639.333|20101202160641.000|CCO|OUTSIDE, LOOK AT THE DIFFERENCE 
20101202160641.000|20101202160642.429|CCO|A DAY MAKES.
20101202160642.429|20101202160643.857|CCO|YESTERDAY, YOU COULDN'T HOLD ON 
20101202160643.857|20101202160645.286|CCO|TO AN UMBRELLA.
20101202160645.286|20101202160646.714|CCO|TRASH CANS FULL OF THEM IN 
20101202160646.714|20101202160648.143|CCO|NEW YORK CITY.
20101202160648.143|20101202160649.571|CCO|60-MILE-PER-HOUR WIND GUSTS, 2 
20101202160649.571|20101202160651.000|CCO|TO 3 INCHES OF RAIN.
20101202160651.000|20101202160701.000|CCO|BLOWING SIDEWAYS AT TIME.
20101202160701.000|20101202160702.667|CCO|THIS MORNING, IT'S BEAUTIFUL.
20101202160702.667|20101202160704.333|CCO|GARTH:  GOOD MORNING, 
20101202160704.333|20101202160706.000|CCO|EVERYBODY.
20101202160706.000|20101202160707.667|CCO|I'M GARTH KEMP, SUNNY AND MILD
20101202160707.667|20101202160709.333|CCO|TODAY 75 DEGREES CHILLY START 
20101202160709.333|20101202160711.000|CCO|A BEAUTIFUL DAY, ENJOY IT 
20101202160711.000|20101202160712.667|CCO|TOMORROW 70S, SATURDAY 69 NEED
20101202160712.667|20101202160714.333|CCO|TO SEE THAT SHOT OF RAIN 
20101202160714.333|20101202160716.000|CCO|KOVENLG OUR WAY SUNDAYS 
20101202160716.000|20101202160717.667|CCO|AFTERNOON NOW COULD BE MORE 
20101202160717.667|20101202160719.333|CCO|THAN A TENTH OF AN INCH WE ARE
20101202160719.333|20101202160721.000|CCO|GOING WATCH SEE WHAT GOES ON 
20101202160721.000|20101202160722.250|CCO|FOR VALLEYS INLAND AREAS 75 
20101202160722.250|20101202160723.500|CCO|TODAY, 70 TOMORROW 68 
20101202160723.500|20101202160724.750|CCO|SATURDAYS THEN WE COULD SEE 
20101202160724.750|20101202160726.000|CCO|SUNDAY DOWN TO AROUND 67 
20101202160726.000|20101202160727.250|CCO|DEGREES, MOUNTAINS, HAVE BEEN 
20101202160727.250|20101202160728.500|CCO|VERY, VERY NICE AS WELL, ENJOY
20101202160728.500|20101202160729.750|CCO|WHAT SHOULD REALLY BE A 
20101202160729.750|20101202160731.000|CCO|BEAUTIFUL DAY A CHANCETO DO 
20101202160731.000|20101202160736.000|CCO|SKIING, HAVE FUN.
20101202160736.000|20101202160741.000|CCO|IT IS BEAUTIFUL, SEASONAL 
20101202160741.000|20101202160742.429|CCO|WEATHER IN NEW YORK.
20101202160742.429|20101202160951.000|SEG|Type=Story
20101202160742.429|20101202160743.857|CCO|>>> A MAN OF CONVICTED OF 
20101202160743.857|20101202160745.286|CCO|STALKING UH MAN THURMAN, WILL 
20101202160745.286|20101202160746.714|CCO|NOT GIVE UP.
20101202160746.714|20101202160748.143|CCO|JACK JORDAN WAS ARRESTED AFTER 
20101202160748.143|20101202160749.571|CCO|TRYING TO REACH THE ACTRESS BY 
20101202160749.571|20101202160751.000|CCO|PHONE.
20101202160751.000|20101202160753.000|CCO|AND AS ANDREA CANNING REPORTS, 
20101202160753.000|20101202160755.000|CCO|THAT VIOLATES A COURT ORDER OF 
20101202160755.000|20101202160757.000|CCO|ANY CONTACT WITH THURMAN FOR 
20101202160757.000|20101202160759.000|CCO|FIVE YEARS.
20101202160759.000|20101202160801.000|CCO|>> Reporter: FOR YEARS, JACK 
20101202160801.000|20101202160804.333|CCO|JORDAN THEIRERIZED UMA THURMAN.
20101202160804.333|20101202160807.667|CCO|AT HIS PARENTS' HOME IN 
20101202160807.667|20101202160811.000|CCO|MARYLAND, HE WAS GOOGLING 
20101202160811.000|20101202160812.111|CCO|THURMAN'S NAME, MOMENTS BEFORE 
20101202160812.111|20101202160813.222|CCO|BEING TAKEN INTO CUSTODY.
20101202160813.222|20101202160814.333|CCO|JORDAN IS FACING CHARGES HE 
20101202160814.333|20101202160815.444|CCO|VIOLATED A RESTRAINING ORDER BY 
20101202160815.444|20101202160816.556|CCO|CALLING THE STAR'S OFFICE AND 
20101202160816.556|20101202160817.667|CCO|HER CELL PHONE.
20101202160817.667|20101202160818.778|CCO|HE ALLEGEDLY SAID THAT HER 
20101202160818.778|20101202160819.889|CCO|BOYFRIEND WAS, QUOTE, NOT GOOD 
20101202160819.889|20101202160821.000|CCO|ENOUGH.
20101202160821.000|20101202160822.250|CCO|AND SHE SHOULD MARRY ME.
20101202160822.250|20101202160823.500|CCO|>> DO YOU STILL LOVE UMA 
20101202160823.500|20101202160824.750|CCO|THURMAN?
20101202160824.750|20101202160826.000|CCO|>> DON'T TOUCH ME WITH YOUR 
20101202160826.000|20101202160827.250|CCO|MICROPHONE.
20101202160827.250|20101202160828.500|CCO|>> Reporter: IN 2008, JORDAN WAS
20101202160828.500|20101202160829.750|CCO|FOUND GUILTY OF STALKING THE 
20101202160829.750|20101202160831.000|CCO|ACTRESS.
20101202160831.000|20101202160832.429|CCO|DURING HIS TRIAL, THURMAN WAS 
20101202160832.429|20101202160833.857|CCO|FORCED TO READ ALOUD DISTURBING 
20101202160833.857|20101202160835.286|CCO|LETTERS.
20101202160835.286|20101202160836.714|CCO|HE USED WORDS LIKE MOUTH, SOFT, 
20101202160836.714|20101202160838.143|CCO|KISSING AND SEDUCED.
20101202160838.143|20101202160839.571|CCO|AND SHE RECALLED A PHOTO HE SENT
20101202160839.571|20101202160841.000|CCO|OF A HEADLESS BRIDE.
20101202160841.000|20101202160842.429|CCO|THESE EXCLUSIVE PHOTOS PROVIDED 
20101202160842.429|20101202160843.857|CCO|TO "GMA" BY JORDAN'S PARENTS, 
20101202160843.857|20101202160845.286|CCO|SHOW A MUCH DIFFERENT SIDE OF 
20101202160845.286|20101202160846.714|CCO|THEIR SON.
20101202160846.714|20101202160848.143|CCO|WHEN HE WAS THE PRESIDENT OF HIS
20101202160848.143|20101202160849.571|CCO|HIGH SCHOOL SENIOR CLASS AND THE
20101202160849.571|20101202160851.000|CCO|CAPTAIN OF HIS SWIM TEAM.
20101202160851.000|20101202160852.667|CCO|BUT AS A COLLEGE STUDENT, THEY 
20101202160852.667|20101202160854.333|CCO|SAY HE BECAME INTERESTED IN THE 
20101202160854.333|20101202160856.000|CCO|TEACHINGS OF DR. ROBERT THURMAN,
20101202160856.000|20101202160857.667|CCO|UMA'S FATHER.
20101202160857.667|20101202160859.333|CCO|AND THAT'S WHEN HIS OBSESSION 
20101202160859.333|20101202160901.000|CCO|BEGAN.
20101202160901.000|20101202160904.333|CCO|>> I HATE YOU, MATT SAUNDERS.
20101202160904.333|20101202160907.667|CCO|>> Reporter: IN 2005, HE SHOWED 
20101202160907.667|20101202160911.000|CCO|UP ON THE SET OF HER MOVIE, "MY 
20101202160911.000|20101202160912.667|CCO|SUPER EX-GIRLFRIEND," WITH A 
20101202160912.667|20101202160914.333|CCO|POSTCARD THAT READ, MY HAND 
20101202160914.333|20101202160916.000|CCO|SHOULD BE ON YOUR BODY AT ALL 
20101202160916.000|20101202160917.667|CCO|TIMES.
20101202160917.667|20101202160919.333|CCO|HE WAS BANNED FROM HAVING 
20101202160919.333|20101202160921.000|CCO|CONTACT WITH HER FOR FIVE YEARS,
20101202160921.000|20101202160924.333|CCO|ALONG WITH THREE YEARS PROBATION
20101202160924.333|20101202160927.667|CCO|AND PSYCH YA TRICK TREATMENT.
20101202160927.667|20101202160931.000|CCO|>> WE'RE SENDING A MESSAGE TO 
20101202160931.000|20101202160932.111|CCO|THE PERPETRATOR EVERY TIME THEY 
20101202160932.111|20101202160933.222|CCO|RECEIVE A LIGHTER SENTENCE.
20101202160933.222|20101202160934.333|CCO|WE'RE SENDING A MESSAGE TO THEM,
20101202160934.333|20101202160935.444|CCO|THAT GO AHEAD AND DO IT.
20101202160935.444|20101202160936.556|CCO|NOTHING IS GOING TO HAPPEN TO 
20101202160936.556|20101202160937.667|CCO|YOU.
20101202160937.667|20101202160938.778|CCO|>> Reporter: JORDAN'S PARENTS 
20101202160938.778|20101202160939.889|CCO|SAY THEY WANT THEIR SON TO GET 
20101202160939.889|20101202160941.000|CCO|THE HELP HE NEEDS.
20101202160941.000|20101202160942.667|CCO|AND SAY HE EVEN CALLED TO 
20101202160942.667|20101202160944.333|CCO|APOLOGIZE TO THE ACTRESS FOR 
20101202160944.333|20101202160946.000|CCO|WHAT HE HAS DONE.
20101202160946.000|20101202160947.667|CCO|FOR "GOOD MORNING AMERICA," 
20101202160947.667|20101202160949.333|CCO|ANDREA CANNING, ABC NEWS, 
20101202160949.333|20101202160951.000|CCO|NEW YORK.
20101202160951.000|20101202161349.889|SEG|Type=Story
20101202160951.000|20101202160952.429|CCO|>>> AND FOR MORE ON THIS, WE'RE 
