TOP|20101202230001|2010-12-02_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|e4c05144-fe67-11df-a3c6-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202230251.000|20101202230253.000|CCO|DON'T WANT TO TAKE CREDIT AWAY
20101202230253.000|20101202230255.000|CCO|FROM MYSELF, BUT I HAVE TO SAY,
20101202230255.000|20101202230257.000|CCO|IT WAS NOT--I HAD NO KIND OF
20101202230257.000|20101202230259.000|CCO|PREMEDITATED GOAL OF IT JUST
20101202230259.000|20101202230301.000|CCO|BECOMING THIS GIANT THING, BUT
20101202230301.000|20101202230302.667|CCO|IN HINDSIGHT, I FEEL LIKE
20101202230302.667|20101202230304.333|CCO|CLEARLY THERE'S A CONVERSATION
20101202230304.333|20101202230306.000|CCO|THAT NEEDS TO BE HAD. 
20101202230306.000|20101202230307.667|CCO|OPRAH: CLEARLY, I THINK YOU HAD
20101202230307.667|20101202230309.333|CCO|AN INTENTION TO GET THE 
20101202230309.333|20101202230311.000|CCO|CONVERSATION STARTED.
20101202230311.000|20101202230313.000|CCO|>> YEAH. MY FAN PAGE--I HAVEN'T
20101202230313.000|20101202230315.000|CCO|REALLY BEEN INTO THE SOCIAL 
20101202230315.000|20101202230317.000|CCO|MEDIA THING, EVER. I RESISTED
20101202230317.000|20101202230319.000|CCO|THAT, AND I STARTED THIS FAN
20101202230319.000|20101202230321.000|CCO|PAGE, AND I GUESS I WAS JUST
20101202230321.000|20101202230323.500|CCO|HOME, AND I WAS BY MYSELF, AND I
20101202230323.500|20101202230326.000|CCO|HAD TAKEN A BATH. THAT'S ALL
20101202230326.000|20101202230328.500|CCO|VERY MUCH THE TRUTH, AND WE HAD
20101202230328.500|20101202230331.000|CCO|JUST COME OFF OF OUR NEW SEASON
20101202230331.000|20101202230332.667|CCO|7 PROMO SHOOT WITH MATTHEW
20101202230332.667|20101202230334.333|CCO|ROLSTON, IN WHICH A BEAUTIFUL 
20101202230334.333|20101202230336.000|CCO|PHOTO OF ALL OF THE WOMEN--
20101202230336.000|20101202230337.667|CCO|OPRAH: DO WE HAVE THAT SHOT,
20101202230337.667|20101202230339.333|CCO|GUYS? IT IS A STUNNING PHOTO.
20101202230339.333|20101202230341.000|CCO|>> WOW.
20101202230341.000|20101202230342.111|CCO|OPRAH: THAT IS WITH THE NEW 
20101202230342.111|20101202230343.222|CCO|DESPERATE HOUSEWIFE. VANESSA
20101202230343.222|20101202230344.333|CCO|WILLIAMS IS COMING TO "DESPERATE
20101202230344.333|20101202230345.444|CCO|HOUSEWIVES." YES. 
20101202230345.444|20101202230346.556|CCO|>> YEAH.
20101202230346.556|20101202230347.667|CCO|OPRAH: THAT'S GONNA BE FUN.
20101202230347.667|20101202230348.778|CCO|>> OH, SHE ROCKS, AND IT'S A
20101202230348.778|20101202230349.889|CCO|GREAT SEASON. 
20101202230349.889|20101202230351.000|CCO|OPRAH: IS IT FUN, THE SEVENTH 
20101202230351.000|20101202230353.000|CCO|SEASON? 
20101202230353.000|20101202230355.000|CCO|>> OH, MY GOD. IT'S MORE FUN
20101202230355.000|20101202230357.000|CCO|THIS YEAR THAN EVER. I MEAN, THE
20101202230357.000|20101202230359.000|CCO|WRITING IS OFF THE CHARTS, AND
20101202230359.000|20101202230401.000|CCO|VANESSA HAS JUST BROUGHT THIS 
20101202230401.000|20101202230403.500|CCO|WHOLE NEW ENERGY. SHE PLAYS THAT
20101202230403.500|20101202230406.000|CCO|GLAMOROUS BITCH LIKE NO ONE
20101202230406.000|20101202230408.500|CCO|ELSE. I MEAN, SHE IS PHENOMENAL.
20101202230408.500|20101202230411.000|CCO|BUT SO THE LIGHTS ARE, LIKE,
20101202230411.000|20101202230412.667|CCO|LITERALLY AS BIG AS THAT.
20101202230412.667|20101202230414.333|CCO|THEY'RE JUST BLOWING THIS LIGHT
20101202230414.333|20101202230416.000|CCO|AT YOU, AND I GUESS I GOT OUT OF
20101202230416.000|20101202230417.667|CCO|THE TUB, AND I LOOKED IN MY 
20101202230417.667|20101202230419.333|CCO|MIRROR, AND I'M SITTING THERE 
20101202230419.333|20101202230421.000|CCO|WITH MY TOWEL, AND OF COURSE MY 
20101202230421.000|20101202230423.000|CCO|BLACKBERRY GOES EVERYWHERE I GO,
20101202230423.000|20101202230425.000|CCO|AND IT'S SITTING RIGHT THERE,
20101202230425.000|20101202230427.000|CCO|AND I JUST SORT OF THOUGHT,
20101202230427.000|20101202230429.000|CCO|LIKE, "WHAT'S THE TRUTH? IS THAT
20101202230429.000|20101202230431.000|CCO|THE TRUTH? IS THIS THE TRUTH?
20101202230431.000|20101202230432.429|CCO|LIKE, WHAT ARE WE DOING? YOU
20101202230432.429|20101202230433.857|CCO|KNOW, WHAT ARE WE TELLING EACH
20101202230433.857|20101202230435.286|CCO|OTHER? WHAT ARE WE TRYING TO
20101202230435.286|20101202230436.714|CCO|BE?"
20101202230436.714|20101202230438.143|CCO|OPRAH: SO WERE THERE BLOGS OR
20101202230438.143|20101202230439.571|CCO|PEOPLE SAYING THAT YOU HAD
20101202230439.571|20101202230441.000|CCO|GOTTEN WORK DONE?
20101202230441.000|20101202230443.000|CCO|>> NOTHING RECENTLY, BUT
20101202230443.000|20101202230445.000|CCO|CERTAINLY PERVASIVELY OVER THE
20101202230445.000|20101202230447.000|CCO|LAST 5 YEARS. MANY, MANY PEOPLE
20101202230447.000|20101202230449.000|CCO|WITH ALL CONFIDENCE WILL TELL
20101202230449.000|20101202230451.000|CCO|YOU I'VE HAD A FACELIFT AND I'VE
20101202230451.000|20101202230453.000|CCO|HAD AN EYE JOB AND I'VE HAD
20101202230453.000|20101202230455.000|CCO|WHATEVER IMPLANTS AND ANY OTHER
20101202230455.000|20101202230457.000|CCO|KIND OF FILLER BOTOX THINGS.
20101202230457.000|20101202230459.000|CCO|PEOPLE MAKE THAT SPECULATION.
20101202230459.000|20101202230501.000|CCO|THAT CONSISTENTLY HAS HAPPENED
20101202230501.000|20101202230503.500|CCO|TO ME, NONE OF WHICH IS TRUE
20101202230503.500|20101202230506.000|CCO|EXCEPT FOR SOME OF THE BOTOX
20101202230506.000|20101202230508.500|CCO|FILLER STUFF, WHICH IRONICALLY I
20101202230508.500|20101202230511.000|CCO|STARTED WITH WHEN I WASN'T
20101202230511.000|20101202230512.667|CCO|WORKING, WHEN I WAS ON MY 
20101202230512.667|20101202230514.333|CCO|SELF-IMPOSED HIATUS WHEN MY 
20101202230514.333|20101202230516.000|CCO|DAUGHTER WAS ABOUT, MAYBE TWO. I
20101202230516.000|20101202230517.667|CCO|WAS LIKE, "I'M JUST SO--I LOOK
20101202230517.667|20101202230519.333|CCO|SO TIRED." SO I GOT BOTOX AND 
20101202230519.333|20101202230521.000|CCO|SOME SORT OF--I DON'T EVEN
20101202230521.000|20101202230522.667|CCO|REMEMBER--
20101202230522.667|20101202230524.333|CCO|OPRAH: BUT YOU'RE SAYING NOW YOU
20101202230524.333|20101202230526.000|CCO|DON'T DO BOTOX. 
20101202230526.000|20101202230527.667|CCO|>> I HAVEN'T DONE IT IN I DON'T 
20101202230527.667|20101202230529.333|CCO|KNOW HOW LONG BUT QUITE A WHILE.
20101202230529.333|20101202230531.000|CCO|I MEAN, YEAH. ENOUGH THAT I CAN
20101202230531.000|20101202230533.500|CCO|MAKE ALL THE FABULOUS FACIAL
20101202230533.500|20101202230536.000|CCO|FEATURES ANYONE WOULD WANT TO
20101202230536.000|20101202230538.500|CCO|SEE. AND WHEN I DID THE PIECE,
20101202230538.500|20101202230541.000|CCO|WHAT I WAS REALLY SAYING IS, YOU
20101202230541.000|20101202230542.667|CCO|KNOW, WE'RE WRITING ALL THESE
20101202230542.667|20101202230544.333|CCO|BOOKS ABOUT, LIKE, HOW TO LIVE
20101202230544.333|20101202230546.000|CCO|TO BE 100. YOU SEE THAT
20101202230546.000|20101202230547.667|CCO|EVERYWHERE YOU GO. ANTI-AGING 
20101202230547.667|20101202230549.333|CCO|EVERYTHING.
20101202230549.333|20101202230551.000|CCO|OPRAH: RIGHT. EVERY AD. 
20101202230551.000|20101202230553.000|CCO|>> EVERY AD. IT'S JUST
20101202230553.000|20101202230555.000|CCO|MARKETED--IT'S ANTI-AGING. BUT
20101202230555.000|20101202230557.000|CCO|THE THING IS, WE'RE AGING. YOU
20101202230557.000|20101202230559.000|CCO|KNOW, WHAT, ARE WE GONNA BE 100 
20101202230559.000|20101202230601.000|CCO|BECAUSE WE CAN LIVE TO BE 100
20101202230601.000|20101202230602.429|CCO|AND STILL LOOK 30? AND SO I
20101202230602.429|20101202230603.857|CCO|THINK THAT WAS REALLY WHAT WAS
20101202230603.857|20101202230605.286|CCO|BEHIND--
20101202230605.286|20101202230606.714|CCO|OPRAH: I THINK IT'S SO
20101202230606.714|20101202230608.143|CCO|INTERESTING THAT YOU STARTED THE
20101202230608.143|20101202230609.571|CCO|CONVERSATION OR RECHARGED THIS
20101202230609.571|20101202230611.000|CCO|CONVERSATION BECAUSE YOU'RE SO
20101202230611.000|20101202230612.667|CCO|RIGHT. EVERYTHING IN THE CULTURE
20101202230612.667|20101202230614.333|CCO|SAYS, "DON'T AGE, DON'T AGE,
20101202230614.333|20101202230616.000|CCO|DON'T AGE," AND IT REALLY IS
20101202230616.000|20101202230617.667|CCO|GOING AGAINST THE LAWS OF
20101202230617.667|20101202230619.333|CCO|NATURE. YOU'RE GOING TO AGE. SO
20101202230619.333|20101202230621.000|CCO|LET'S SEE THE PHOTOS. TELL ME
20101202230621.000|20101202230622.667|CCO|WHAT WAS GOING THROUGH YOUR MIND
20101202230622.667|20101202230624.333|CCO|AS YOU WERE POSING.
20101202230624.333|20101202230626.000|CCO|>> OH. OK, WELL, SEE, THAT'S
20101202230626.000|20101202230627.667|CCO|ABOUT THE DARK CIRCLES AND THE
20101202230627.667|20101202230629.333|CCO|LINES, AND BIG VEIN DOWN THE
20101202230629.333|20101202230631.000|CCO|FRONT OF MY FOREHEAD. THAT'S SO 
20101202230631.000|20101202230633.000|CCO|PRETTY. ALTHOUGH I DID NOTICE
20101202230633.000|20101202230635.000|CCO|JULIA ROBERTS HAD THAT VEIN IN
20101202230635.000|20101202230637.000|CCO|"EAT PRAY LOVE," AND I WAS
20101202230637.000|20101202230639.000|CCO|REALLY PROUD OF HER. I WAS LIKE,
20101202230639.000|20101202230641.000|CCO|"YES! THAT'S A REAL WOMAN." THIS
20101202230641.000|20101202230642.111|CCO|ONE, I WAS TRYING TO JUST MAKE
20101202230642.111|20101202230643.222|CCO|AS MANY KIND OF WRINKLES AS I 
20101202230643.222|20101202230644.333|CCO|COULD, AND I THINK THAT ONE WAS
20101202230644.333|20101202230645.444|CCO|JUST--
20101202230645.444|20101202230646.556|CCO|OPRAH: DEFINITELY NO BOTOX
20101202230646.556|20101202230647.667|CCO|THERE.
20101202230647.667|20101202230648.778|CCO|>> AND I THINK I SAID SOMETHING 
20101202230648.778|20101202230649.889|CCO|LIKE, I DID IT THAT WAY, AND
20101202230649.889|20101202230651.000|CCO|THEN I DID IT THE OTHER WAY. I
20101202230651.000|20101202230652.429|CCO|WAS LIKE, "OH, I CAN LOOK BOTH
20101202230652.429|20101202230653.857|CCO|WAYS." JUST THAT'S IT. NO 
20101202230653.857|20101202230655.286|CCO|MAKEUP. 
20101202230655.286|20101202230656.714|CCO|OPRAH: SO TO TAKE IT A STEP 
20101202230656.714|20101202230658.143|CCO|FURTHER, TERI TOOK HER HOME
20101202230658.143|20101202230659.571|CCO|VIDEO CAMERA TO SHOW US THE
20101202230659.571|20101202230701.000|CCO|DIFFERENCE BETWEEN THE
20101202230701.000|20101202230703.500|CCO|GLAMMED-UP DESPERATE HOUSEWIFE
20101202230703.500|20101202230706.000|CCO|YOU SEE ON TV AND THE SINGLE MOM
20101202230706.000|20101202230708.500|CCO|HANGING OUT AT HOME. TAKE A LOOK
20101202230708.500|20101202230711.000|CCO|AT THAT.
20101202230711.000|20101202230713.500|CCO|>> GOOD MORNING. WOW. I'M TIRED.
20101202230713.500|20101202230716.000|CCO|ALL RIGHT. WELL, LET'S GO SEE
20101202230716.000|20101202230718.500|CCO|WHAT MAGICALLY HAPPENS ON THE
20101202230718.500|20101202230721.000|CCO|SET OF "DESPERATE HOUSEWIVES" TO
20101202230721.000|20101202230723.500|CCO|TAKE FROM THIS TO TELEVISION. SO
20101202230723.500|20101202230726.000|CCO|NOW I'M HEADING OFF TO THE SET
20101202230726.000|20101202230728.500|CCO|AND GETTING MY TV FACE ON. HI.
20101202230728.500|20101202230731.000|CCO|OK, SO I MADE IT TO THE SET OF
20101202230731.000|20101202230733.000|CCO|"DESPERATE HOUSEWIVES." WOW, DO
20101202230733.000|20101202230735.000|CCO|I LOOK LIKE [BEEP]. HA HA HA! 
20101202230735.000|20101202230737.000|CCO|CAN YOU SAY [BEEP] ON "OPRAH"?
20101202230737.000|20101202230739.000|CCO|BECAUSE THAT'S WHAT I LOOK LIKE.
20101202230739.000|20101202230741.000|CCO|OK, SO THE FIRST THING I DO IS
20101202230741.000|20101202230743.500|CCO|GET MY HAIR TAKEN FROM THIS
20101202230743.500|20101202230746.000|CCO|MASSIVE RATS' NEST INTO
20101202230746.000|20101202230748.500|CCO|SOMETHING THAT LOOKS PRETTY. SO 
20101202230748.500|20101202230751.000|CCO|THIS IS THE BEGINNING OF THE
20101202230751.000|20101202230753.000|CCO|PROCESS. ENJOY.
20101202230753.000|20101202230755.000|CCO|NICE JOB. 
20101202230755.000|20101202230757.000|CCO|>> OH, YEAH.
20101202230757.000|20101202230759.000|CCO|>> PRETTY. SO NOW I HAVE TO GO
20101202230759.000|20101202230801.000|CCO|GET DRESSED, AND THEN I'M GONNA
20101202230801.000|20101202230804.333|CCO|TAKE YOU TO THE SET.
20101202230804.333|20101202230807.667|CCO|OH, MY GOD. A LOT OF WHAT? AND
20101202230807.667|20101202230811.000|CCO|THAT'S A WRAP, SO NOW I GO FROM 
20101202230811.000|20101202230813.000|CCO|THE GLAMOROUS TV ACTRESS TO THE
20101202230813.000|20101202230815.000|CCO|HARDWORKING MOM AT HOME. I'M
20101202230815.000|20101202230817.000|CCO|HAVING A GLASS OF WINE TO UNWIND
20101202230817.000|20101202230819.000|CCO|AT THE END OF A LONG DAY. THE 
20101202230819.000|20101202230821.000|CCO|BEST THING ABOUT THE END OF THE
20101202230821.000|20101202230823.500|CCO|DAY IS A LONG, HOT BATH. THAT'S 
20101202230823.500|20101202230826.000|CCO|WHERE I TAKE MY MAKEUP OFF.
20101202230826.000|20101202230828.500|CCO|FIRST AND FOREMOST IS, LIKE, THE
20101202230828.500|20101202230831.000|CCO|DARK CIRCLES, BUT I'VE HAD THOSE
20101202230831.000|20101202230836.000|CCO|MY WHOLE LIFE. I THINK THEY'RE
20101202230836.000|20101202230841.000|CCO|GENETIC. OK, SO THAT IS ME
20101202230841.000|20101202230843.000|CCO|WITHOUT MAKEUP. EYEBROWS,
20101202230843.000|20101202230845.000|CCO|WRINKLES, DARK CIRCLES. I THINK
20101202230845.000|20101202230847.000|CCO|THE ONLY THING I CAN SAY IS I'M
20101202230847.000|20101202230849.000|CCO|WILLING TO BE NAKED IN THE
20101202230849.000|20101202230851.000|CCO|BATHTUB ON BEHALF OF WOMEN
20101202230851.000|20101202230856.000|CCO|FEELING GOOD ABOUT THEMSELVES,
20101202230856.000|20101202230901.000|CCO|AND I HOPE THAT HELPED. 
20101202230901.000|20101202230902.667|CCO|[CHEERING AND APPLAUSE]
20101202230902.667|20101202230904.333|CCO|>> IT'S ONE THING TO SHOOT IT.
20101202230904.333|20101202230906.000|CCO|IT'S ANOTHER THING TO LOOK AT IT
20101202230906.000|20101202230907.667|CCO|ON "OPRAH."
20101202230907.667|20101202230909.333|CCO|OPRAH: THAT IS SO LIBERATING. 
20101202230909.333|20101202230911.000|CCO|THAT IS SO LIBERATING.
20101202230911.000|20101202230913.000|CCO|>> YOU KNOW, IT KIND OF IS, AND 
20101202230913.000|20101202230915.000|CCO|YOU FEEL LIKE, ISN'T THAT THE
20101202230915.000|20101202230917.000|CCO|PERSON YOU WANT TO BE LOVED? YOU
20101202230917.000|20101202230919.000|CCO|KNOW, THAT'S THE FRIEND. THAT'S
20101202230919.000|20101202230921.000|CCO|MY FRIENDS WHO LOVE ME. THAT'S
20101202230921.000|20101202230922.667|CCO|THE PARTNER I WANT TO BE IN A 
20101202230922.667|20101202230924.333|CCO|RELATIONSHIP. THAT'S THE MOM I
20101202230924.333|20101202230926.000|CCO|WANT TO BE. REALLY THAT'S WHAT'S
20101202230926.000|20101202230927.667|CCO|IMPORTANT. AND WHAT'S BAD IS
20101202230927.667|20101202230929.333|CCO|THAT EVERYONE SEES THE OTHER
20101202230929.333|20101202230931.000|CCO|THING, WHICH, LISTEN, I LOVE
20101202230931.000|20101202230932.667|CCO|LOOKING AT ALL THE GLAMOROUS
20101202230932.667|20101202230934.333|CCO|PICTURES. THAT'S FUN, TOO, AND I
20101202230934.333|20101202230936.000|CCO|DON'T WANT TO STOP THAT, BUT I
20101202230936.000|20101202230937.667|CCO|GUESS I JUST WANT US TO KNOW THE
20101202230937.667|20101202230939.333|CCO|TRUTH BEHIND IT.
20101202230939.333|20101202230941.000|CCO|OPRAH: I DID THAT ONCE EARLY ONE
20101202230941.000|20101202230942.667|CCO|WHEN I WAS DOING A MAGAZINE
20101202230942.667|20101202230944.333|CCO|BECAUSE EVERY TIME I'D SHOOT A
20101202230944.333|20101202230946.000|CCO|COVER, THERE'S 27 PEOPLE, AND 
20101202230946.000|20101202230947.667|CCO|THERE'S THE LIGHTING, AND YOU
20101202230947.667|20101202230949.333|CCO|LOOK FANTASTIC, AND IT'S GREAT
20101202230949.333|20101202230951.000|CCO|HAVING THAT KIND OF SUPPORT, AND
20101202230951.000|20101202230953.000|CCO|SOMETIMES I'LL LOOK AT A COVER
20101202230953.000|20101202230955.000|CCO|AND SAY, "I WANT TO BE THAT 
20101202230955.000|20101202230957.000|CCO|GIRL."
20101202230957.000|20101202230959.000|CCO|>> AH, RIGHT. YEAH. RIGHT,
20101202230959.000|20101202231001.000|CCO|EXACTLY. I THINK IF WE CAN
20101202231001.000|20101202231002.429|CCO|ACCEPT THE TRUTH BEHIND IT AND
20101202231002.429|20101202231003.857|CCO|REVEAL THE MYSTERY, THEN WE CAN 
20101202231003.857|20101202231005.286|CCO|ENJOY BOTH THINGS.
20101202231005.286|20101202231006.714|CCO|OPRAH: I THINK WHAT YOU'RE
20101202231006.714|20101202231008.143|CCO|SAYING IS SO SOLIDLY IMPORTANT
20101202231008.143|20101202231009.571|CCO|BECAUSE WHEN YOU LOOK AT
20101202231009.571|20101202231011.000|CCO|PICTURES OF TERI AND ALL THE
20101202231011.000|20101202231012.667|CCO|HOUSEWIVES OR ANY MAGAZINE THAT
20101202231012.667|20101202231014.333|CCO|YOU'RE LOOKING THROUGH OR LOOKED
20101202231014.333|20101202231016.000|CCO|AT IN THE PAST WEEK OR TWO OR
20101202231016.000|20101202231017.667|CCO|MONTH, EVERYBODY WHO'S IN THERE 
20101202231017.667|20101202231019.333|CCO|HAS BEEN LIT TO THE HIGH HEAVENS
20101202231019.333|20101202231021.000|CCO|BECAUSE LIGHTING IS YOUR
20101202231021.000|20101202231022.429|CCO|FRIEND.
20101202231022.429|20101202231023.857|CCO|>> LIGHTING IS EVERYTHING.
20101202231023.857|20101202231025.286|CCO|OPRAH: YES, AND IF YOU HAVE
20101202231025.286|20101202231026.714|CCO|LIGHTING AND A FAN, GOD BE WITH 
20101202231026.714|20101202231028.143|CCO|YOU.
20101202231028.143|20101202231029.571|CCO|>> WHOO!
20101202231029.571|20101202231031.000|CCO|OPRAH: YES, LIGHTING AND A FAN.
20101202231031.000|20101202231032.429|CCO|AND SO WOMEN ARE TRYING TO LIVE
20101202231032.429|20101202231033.857|CCO|UP TO THIS IMAGE THAT ISN'T 
20101202231033.857|20101202231035.286|CCO|REAL. 
20101202231035.286|20101202231036.714|CCO|>> RIGHT. 
20101202231036.714|20101202231038.143|CCO|OPRAH: THANK YOU SO MUCH FOR
20101202231038.143|20101202231039.571|CCO|STARTING THE CONVERSATION.
20101202231039.571|20101202231041.000|CCO|>> I'M SO HAPPY I DID.
20101202231041.000|20101202231042.667|CCO|[CHEERING AND APPLAUSE]
20101202231042.667|20101202231044.333|CCO|THANK YOU.
20101202231044.333|20101202231046.000|CCO|OPRAH: THANK YOU. AUTHENTICALLY 
20101202231046.000|20101202231047.667|CCO|YOURSELF, REALLY.
20101202231047.667|20101202231049.333|CCO|>> THANK YOU. 
20101202231049.333|20101202231051.000|CCO|OPRAH: BACK IN A MOMENT,
20101202231051.000|20101202231054.333|CCO|EVERYBODY. BACK IN A MOMENT.
