TOP|20101202130002|2010-12-02_1300_US_CNN_American_Morning
COL|Communication Studies Archive, UCLA 
UID|1377cf0c-fe14-11df-8568-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202130251.000|20101202130253.500|CCO|BETTER THAN EXPECTED AUTO SALES 
20101202130253.500|20101202130256.000|CCO|AND UPBEAT REPORT SHOWING 93,000
20101202130256.000|20101202130258.500|CCO|JOBS ADDED TO THE PRIVATE SECTOR
20101202130258.500|20101202130301.000|CCO|LAST MONTH. 
20101202130301.000|20101202130527.000|SEG|Type=Story
20101202130301.000|20101202130302.429|CCO|>>>  FASCINATING LOOK AT THE 
20101202130302.429|20101202130303.857|CCO|SCOPE OF THE FED'S ROLE AT THE 
20101202130303.857|20101202130305.286|CCO|HEIGHT OF THE CRISIS.
20101202130305.286|20101202130306.714|CCO|CHRISTINE ROMANS JOINING US NOW,
20101202130306.714|20101202130308.143|CCO|THE FED WAS THE CENTRAL BANK TO 
20101202130308.143|20101202130309.571|CCO|THE WORLD FOR A TIME. 
20101202130309.571|20101202130311.000|CCO|>> IT WAS.
20101202130311.000|20101202130312.250|CCO|THE SCALE OF THE RESCUE OF THE 
20101202130312.250|20101202130313.500|CCO|GLOBAL ECONOMY IS SO MUCH BIGGER
20101202130313.500|20101202130314.750|CCO|THAN WE EVEN THOUGHT.
20101202130314.750|20101202130316.000|CCO|$9 TRILLION.
20101202130316.000|20101202130317.250|CCO|LET ME PUT THAT IN PERSPECTIVE 
20101202130317.250|20101202130318.500|CCO|YOU.
20101202130318.500|20101202130319.750|CCO|THE ENTIRE U.S. ECONOMY IS $14 
20101202130319.750|20101202130321.000|CCO|TRILLION.
20101202130321.000|20101202130323.500|CCO|$9 TRILLION OF AID WENT INTO THE
20101202130323.500|20101202130326.000|CCO|ECONOMY ALMOST EVERY SINGLE DAY 
20101202130326.000|20101202130328.500|CCO|AS BANKS BORROWED EMERGENCY 
20101202130328.500|20101202130331.000|CCO|MONEY FROM THE FED FOR DAYS IN 
20101202130331.000|20101202130333.500|CCO|THE FALL OF 2008 AND IT WAS U.S.
20101202130333.500|20101202130336.000|CCO|BANKS, THE NAME THAT IS YOU 
20101202130336.000|20101202130338.500|CCO|KNOW.
20101202130338.500|20101202130341.000|CCO|FRANKLY, THIS RESCUE MAKES THE 
20101202130341.000|20101202130342.429|CCO|T.A.R.P. BAILOUT LOOK LIKE CHUMP
20101202130342.429|20101202130343.857|CCO|CHANGE.
20101202130343.857|20101202130345.286|CCO|BUT ALSO, FOREIGN BANKS AND THIS
20101202130345.286|20101202130346.714|CCO|IS WHY MANY PEOPLE ARE SAYING 
20101202130346.714|20101202130348.143|CCO|THAT THE FEDERAL RESERVE LOOKS 
20101202130348.143|20101202130349.571|CCO|LIKE IT WAS THE GLOBAL CENTRAL 
20101202130349.571|20101202130351.000|CCO|BANK.
20101202130351.000|20101202130354.333|CCO|NOT THE U.S. CENTRAL BANK.
20101202130354.333|20101202130357.667|CCO|AND ALSO EVERYTHING FROM THINGS 
20101202130357.667|20101202130401.000|CCO|LIKE HARLEY DAVIDSON TO 
20101202130401.000|20101202130403.000|CCO|McDONALD'S TO GE TO BIG AMERICAN
20101202130403.000|20101202130405.000|CCO|COMPANIES THAT NEEDED EMERGENCY 
20101202130405.000|20101202130407.000|CCO|FUNDING SO THAT THEY COULD PAY 
20101202130407.000|20101202130409.000|CCO|THEIR BILLS IN WHAT WE CALL THE 
20101202130409.000|20101202130411.000|CCO|COMMERCIAL PAPER LENDING 
20101202130411.000|20101202130412.667|CCO|FACILITY THEY USE.
20101202130412.667|20101202130414.333|CCO|21,000 PAGES OF DOCUMENTS 
20101202130414.333|20101202130416.000|CCO|ALLOWING US TO SEE CONGRESS MADE
20101202130416.000|20101202130417.667|CCO|THE FED REVEAL ALLOWING US TO 
20101202130417.667|20101202130419.333|CCO|SEE WHAT HAPPENED THIS NOSE DAYS
20101202130419.333|20101202130421.000|CCO|AND THE SCOPE OF THE ACTIVITY. 
20101202130421.000|20101202130422.429|CCO|>> HOW DOES THAT GO WITH WHAT 
20101202130422.429|20101202130423.857|CCO|YOU TALKED ABOUT YESTERDAY THAT 
20101202130423.857|20101202130425.286|CCO|T.A.R.P. LESS EXPENSIVE THAN WE 
20101202130425.286|20101202130426.714|CCO|THOUGHT?
20101202130426.714|20101202130428.143|CCO|>> MOST OF THE MONEY IS PAID 
20101202130428.143|20101202130429.571|CCO|BACK AND EXPECTED TO BE PAID 
20101202130429.571|20101202130431.000|CCO|BACK.
20101202130431.000|20101202130432.667|CCO|THIS MONEY WENT OUT TEMPORARILY 
20101202130432.667|20101202130434.333|CCO|AND PAID BACK AT VERY, VERY LOW 
20101202130434.333|20101202130436.000|CCO|INTEREST RATES AND WHAT THE FED 
20101202130436.000|20101202130437.667|CCO|IS SUPPOSED TO DO, I GUESS.
20101202130437.667|20101202130439.333|CCO|I GUESS IT IS SUPPOSED TO BE 
20101202130439.333|20101202130441.000|CCO|THIS BACKSTOP FOR THE ECONOMY.
20101202130441.000|20101202130442.667|CCO|THE SCOPE OF WHAT IT DID IS SO 
20101202130442.667|20101202130444.333|CCO|SURPRISING TO PEOPLE AND ALSO 
20101202130444.333|20101202130446.000|CCO|THE SCOPE FOR FOREIGN COMPANIES,
20101202130446.000|20101202130447.667|CCO|AS WELL. 
20101202130447.667|20101202130449.333|CCO|>> WHERE DOES THE FED GET THE 
20101202130449.333|20101202130451.000|CCO|MONEY?
20101202130451.000|20101202130452.667|CCO|$9 TRILLION.
20101202130452.667|20101202130454.333|CCO|>> THE FED MAKES THE MONEY. 
20101202130454.333|20101202130456.000|CCO|>> I JUST HAVE IT LAYING AROUND?
20101202130456.000|20101202130457.667|CCO|>> NOT FROM THE KARDASHIAN KARD.
20101202130457.667|20101202130459.333|CCO|>> NO, NO.
20101202130459.333|20101202130501.000|CCO|THIS IS LIQUIDITY.
20101202130501.000|20101202130503.000|CCO|PUMPING IN LIQUIDITY.
20101202130503.000|20101202130505.000|CCO|THIS IS THE OXYGEN INTO THE BODY
20101202130505.000|20101202130507.000|CCO|OF THE HEART ATTACK PATIENT AND 
20101202130507.000|20101202130509.000|CCO|NOW THEY HAVE TAKEN ALL OF THAT 
20101202130509.000|20101202130511.000|CCO|BACK AND HERE WE STAND BUT WE'VE
20101202130511.000|20101202130512.429|CCO|NEVER BEEN ABLE TO SEE THIS MUCH
20101202130512.429|20101202130513.857|CCO|DETAIL BEFORE.
20101202130513.857|20101202130515.286|CCO|THIS IS WHAT GOT PEOPLE WATCHING
20101202130515.286|20101202130516.714|CCO|THE FED AND PEOPLE IN CONGRESS 
20101202130516.714|20101202130518.143|CCO|FRANKLY LOOKING AT THE POWERS OF
20101202130518.143|20101202130519.571|CCO|THE FED AND ASKING SOME 
20101202130519.571|20101202130521.000|CCO|QUESTIONS THIS MORNING. 
20101202130521.000|20101202130523.000|CCO|>> PRETTY AMAZING.
20101202130523.000|20101202130525.000|CCO|$9 TRILLION.
20101202130525.000|20101202130527.000|CCO|THANKS. 
20101202130527.000|20101202130541.000|SEG|Type=Story
20101202130527.000|20101202130529.000|CCO|>>> ALSO NEW THIS MORNING, 
20101202130529.000|20101202130531.000|CCO|CITIGROUP REPORTEDLY IN TALKS TO
20101202130531.000|20101202130533.000|CCO|HIRE PETER ORSZAG.
20101202130533.000|20101202130535.000|CCO|PEOPLE FAMILIAR WITH THE 
20101202130535.000|20101202130537.000|CCO|SITUATION SAY HE WOULD TAKE A 
20101202130537.000|20101202130539.000|CCO|SENIOR ROLE AT THE SECURITIES 
20101202130539.000|20101202130541.000|CCO|UNIT. 
20101202130541.000|20101202130624.333|SEG|Type=Story
20101202130541.000|20101202130542.429|CCO|>>> JUICY COUTURE SHUTTING DOWN 
20101202130542.429|20101202130543.857|CCO|THE 5th AVENUE SHOW IN 
20101202130543.857|20101202130545.286|CCO|MANHATTAN.
20101202130545.286|20101202130546.714|CCO|EMPLOYEES DISCOVERED A BEDBUG 
20101202130546.714|20101202130548.143|CCO|INFESTATION.
20101202130548.143|20101202130549.571|CCO|HAPPENING MORE AND MORE ACROSS 
20101202130549.571|20101202130551.000|CCO|MANHATTAN AND NOT A GOOD TIME 
20101202130551.000|20101202130552.667|CCO|FOR A STORE, OBVIOUSLY, WITH 
20101202130552.667|20101202130554.333|CCO|HOLIDAY SHOPPING SEASON IN FULL 
20101202130554.333|20101202130556.000|CCO|SPRI.
20101202130556.000|20101202130557.667|CCO|THAT'S JUST BEDBUGS.
20101202130557.667|20101202130559.333|CCO|SORRY IF YOU'RE EATING.
20101202130559.333|20101202130601.000|CCO|STORE GOING TO BE OPEN TOMORROW 
20101202130601.000|20101202130602.111|CCO|AFTER EXTERMINATORS REMOVE AND 
20101202130602.111|20101202130603.222|CCO|TREAT EVERY SINGLE PIECE OF 
20101202130603.222|20101202130604.333|CCO|MERCHANDISE.
20101202130604.333|20101202130605.444|CCO|>> LITERALLY NOBODY HAS BEEN 
20101202130605.444|20101202130606.556|CCO|IMMUNE HERE IN NEW YORK CITY.
20101202130606.556|20101202130607.667|CCO|NOT EVEN US.
20101202130607.667|20101202130608.778|CCO|WE HAD THEM FOR A WHILE. 
20101202130608.778|20101202130609.889|CCO|>> HERE.
20101202130609.889|20101202130611.000|CCO|I NEVER SAW ONE. 
20101202130611.000|20101202130613.000|CCO|>> THEY WEREN'T IN MY OFFICE. 
20101202130613.000|20101202130615.000|CCO|>> THANK GOODNESS.
20101202130615.000|20101202130617.000|CCO|THEY WERE NOT OR THEY WERE?
20101202130617.000|20101202130619.000|CCO|>> NO, NO. 
20101202130619.000|20101202130621.000|CCO|>> THEY WEREN'T IN MINE. 
20101202130621.000|20101202130622.667|CCO|>> ANYBODY ELSE?
20101202130622.667|20101202130624.333|CCO|NO. 
20101202130624.333|20101202130924.333|SEG|Type=Story
20101202130624.333|20101202130626.000|CCO|>>> SCIENTISTS MAY HAVE 
20101202130626.000|20101202130627.667|CCO|UNDERESTIMATED THE STARS IN THE 
20101202130627.667|20101202130629.333|CCO|HEAVEN.
20101202130629.333|20101202130631.000|CCO|IT NOW APPEARS THE UNIVERSE AS 
20101202130631.000|20101202130632.667|CCO|TRIPLE THE NUMBER OFS THAN 
20101202130632.667|20101202130634.333|CCO|ORIGINALLY BELIEVED BECAUSE 
20101202130634.333|20101202130636.000|CCO|THERE'S SO MANY RED DWARFS OUT 
20101202130636.000|20101202130637.667|CCO|HERE.
20101202130637.667|20101202130639.333|CCO|LOOK AT THIS, 23 ZEROS AFTER THE
20101202130639.333|20101202130641.000|CCO|3. 
20101202130641.000|20101202130643.500|CCO|>> HOW MUCH THE FED PUMPED INTO 
20101202130643.500|20101202130646.000|CCO|THE GLOBAL ECONOMY. 
20101202130646.000|20101202130648.500|CCO|>> SLIGHTLY MORE.
20101202130648.500|20101202130651.000|CCO|IF IT'S CORRECT, THERE'S 300 
20101202130651.000|20101202130652.250|CCO|SEXTILLION STARS IN THE 
20101202130652.250|20101202130653.500|CCO|UNIVERSE.
20101202130653.500|20101202130654.750|CCO|HOW DO YOU COUNT THAT?
20101202130654.750|20101202130656.000|CCO|>> OBVIOUSLY THEY'RE DOING AN 
20101202130656.000|20101202130657.250|CCO|ESTIMATING BUT IT'S AMAZING. 
20101202130657.250|20101202130658.500|CCO|>> CRUNCHING THE NUMBERS IN A 
20101202130658.500|20101202130659.750|CCO|SUPER COMPUTER. 
20101202130659.750|20101202130701.000|CCO|>> EXACTLY.
20101202130701.000|20101202130702.667|CCO|REYNOLDS WOLF IS CRUNCHING 
20101202130702.667|20101202130704.333|CCO|NUMBERS FOR US, AS WELL, LOOKING
20101202130704.333|20101202130706.000|CCO|AT THE FORECAST.
20101202130706.000|20101202130707.667|CCO|HEY. 
20101202130707.667|20101202130709.333|CCO|>> HEY, GUYS.
20101202130709.333|20101202130711.000|CCO|GOSH, FROM BEDBUGS TO -- WHAT 
20101202130711.000|20101202130713.000|CCO|WAS THE NUMBER?
20101202130713.000|20101202130715.000|CCO|>> 300 SEXTILLION. 
20101202130715.000|20101202130717.000|CCO|>> HARD TO WRAP MY MIND AROUND 
20101202130717.000|20101202130719.000|CCO|THAT ONE.
20101202130719.000|20101202130721.000|CCO|WE NEED BIG NUMBERS.
20101202130721.000|20101202130722.429|CCO|STRONG AFFECTING PEOPLE IN THE 
20101202130722.429|20101202130723.857|CCO|NORTHEAST.
20101202130723.857|20101202130725.286|CCO|WE ARE TALKING ABOUT WIND GUSZS 
20101202130725.286|20101202130726.714|CCO|AND DAMAGE ACROSS PARTS OF NOT 
20101202130726.714|20101202130728.143|CCO|ONLY VERMONT BUT NEW JERSEY AND 
20101202130728.143|20101202130729.571|CCO|NEW YORK.
20101202130729.571|20101202130731.000|CCO|LOOK AT THE GUSTS BEHIND ME.
20101202130731.000|20101202130732.667|CCO|TWO BIG ONES THAT POPPED UP IN 
20101202130732.667|20101202130734.333|CCO|PLACES LIKE VERMONT.
20101202130734.333|20101202130736.000|CCO|OVER 60 MILES AN HOUR.
20101202130736.000|20101202130737.667|CCO|ONE 73 IN HANKSVILLE.
20101202130737.667|20101202130739.333|CCO|TWO IN NEW JERSEY, ACTUALLY ONE 
20101202130739.333|20101202130741.000|CCO|IN NEW JERSEY.
20101202130741.000|20101202130742.429|CCO|THAT'S NORTH ELKTON AND ONE IN 
20101202130742.429|20101202130743.857|CCO|NEW YORK.
20101202130743.857|20101202130745.286|CCO|ELLENBURG AND MALONE.
20101202130745.286|20101202130746.714|CCO|AGAIN, POWER OUTAGES THIS 
20101202130746.714|20101202130748.143|CCO|MORNING.
20101202130748.143|20101202130749.571|CCO|ROOF DAMAGE.
20101202130749.571|20101202130751.000|CCO|FURTHER BACK OUT TOWARDS THE 
20101202130751.000|20101202130752.429|CCO|WEST LIKE PENNSYLVANIA YOU ARE 
20101202130752.429|20101202130753.857|CCO|DEALING WITH ESPECIALLY IN 
20101202130753.857|20101202130755.286|CCO|PITTSBURGH, FLOODING THIS 
20101202130755.286|20101202130756.714|CCO|MORNING.
20101202130756.714|20101202130758.143|CCO|THAT WIND THAT WE'RE TALKING 
20101202130758.143|20101202130759.571|CCO|ABOUT LINGERING FOR A BIT AND 
20101202130759.571|20101202130801.000|CCO|CAN CAUSE DELAYS AT NEW YORK 
20101202130801.000|20101202130802.667|CCO|METROS AND BACK OUT TOWARD 
20101202130802.667|20101202130804.333|CCO|SEATTLE.
20101202130804.333|20101202130806.000|CCO|A DELAY OR TWO AT THE AIRPORT.
20101202130806.000|20101202130807.667|CCO|30 MINUTES TO A FULL HOUR.
20101202130807.667|20101202130809.333|CCO|NATIONAL PERSPECTIVE, PRETTY 
20101202130809.333|20101202130811.000|CCO|GOOD UNTIL YOU LOOK CLOSELY AT 
20101202130811.000|20101202130813.000|CCO|PARTS OF PENNSYLVANIA.
20101202130813.000|20101202130815.000|CCO|WE HAVE THE FLOOD WARNINGS.
20101202130815.000|20101202130817.000|CCO|EVERYTHING YOU SEE ON THE MAP 
20101202130817.000|20101202130819.000|CCO|THAT IS IN THE LIME GREEN COLOR 
20101202130819.000|20101202130821.000|CCO|INCLUDING STATE COLLEGE, 
20101202130821.000|20101202130823.000|CCO|WILLIAMSPORT, AREAS WITH ISSUES 
20101202130823.000|20101202130825.000|CCO|WITH THE FLOODING.
20101202130825.000|20101202130827.000|CCO|RIVERS EXPECTED TO CREST AND 
20101202130827.000|20101202130829.000|CCO|THEN SLOWLY RECEDE.
20101202130829.000|20101202130831.000|CCO|SNOW IS THE NEXT BIG PICTURE.
20101202130831.000|20101202130832.667|CCO|BIG PICTURE ERIE TO BUFFALO AND 
20101202130832.667|20101202130834.333|CCO|SYRACUSE, MID-MORNING TOMORROW, 
20101202130834.333|20101202130836.000|CCO|SOME PLACES COULD HAVE OVER A 
20101202130836.000|20101202130837.667|CCO|FOOT OF KNOWFALL AND THE REASON 
20101202130837.667|20101202130839.333|CCO|WHY IS THAT PREVAILING WIND OUT 
20101202130839.333|20101202130841.000|CCO|OF THE NORTHWEST ACROSS THE 
20101202130841.000|20101202130842.429|CCO|GREAT LICKS.
20101202130842.429|20101202130843.857|CCO|WE HAVE ANOTHER WEATHER MAKER IN
20101202130843.857|20101202130845.286|CCO|THE WEST.
20101202130845.286|20101202130846.714|CCO|DOUBLE BARREL LOW.
20101202130846.714|20101202130848.143|CCO|KNOW TO THE CENTRAL ROCKIES.
20101202130848.143|20101202130849.571|CCO|AMAZING SNOW SEASON OUT THERE 
20101202130849.571|20101202130851.000|CCO|ALREADY.
20101202130851.000|20101202130852.429|CCO|LOOK FOR RAIN IN CALIFORNIA.
20101202130852.429|20101202130853.857|CCO|AND PLENTY OF SUNSHINE IN THE 
20101202130853.857|20101202130855.286|CCO|SOUTHEAST.
20101202130855.286|20101202130856.714|CCO|WE WILL HAVE MORE ON WHAT TO 
20101202130856.714|20101202130858.143|CCO|EXPECT FOR THE WEEKEND COMING UP
20101202130858.143|20101202130859.571|CCO|IN A LITTLE BIT AND MORE ON THE 
20101202130859.571|20101202130901.000|CCO|TRAVEL DELAYS.
20101202130901.000|20101202130902.250|CCO|LOOKS LIKE ADDING TO THOSE.
20101202130902.250|20101202130903.500|CCO|LET'S SEND IT BACK TO YOU. 
20101202130903.500|20101202130904.750|CCO|>> ALL RIGHT.
20101202130904.750|20101202130906.000|CCO|REYNOLDS, THANKS SO MUCH.
20101202130906.000|20101202130907.250|CCO|NINE MINUTES PAST THE HOUR.
20101202130907.250|20101202130908.500|CCO|WASHINGTON, D.C. IS SHINING A 
20101202130908.500|20101202130909.750|CCO|BIT BRIGHTER DESPITE THE 
20101202130909.750|20101202130911.000|CCO|WEATHER.
20101202130911.000|20101202130913.000|CCO|THEY HAD A LIGHTING OF THE 
20101202130913.000|20101202130915.000|CCO|NATIONAL MENORAH YESTERDAY TO 
20101202130915.000|20101202130917.000|CCO|MARK THE START OF HANUKKAH.
20101202130917.000|20101202130919.000|CCO|THEY NEEDED A BUCKET LIFT TO GET
20101202130919.000|20101202130921.000|CCO|THE FIRST CANDLE LIT.
20101202130921.000|20101202130922.667|CCO|THE JEWISH HOLIDAY LASTS FOR 
20101202130922.667|20101202130924.333|CCO|EIGHT NIGHTS.
20101202130924.333|20101202130958.143|SEG|Type=Story
20101202130924.333|20101202130926.000|CCO|>>> THE WHITE HOUSE DECKED OUT 
20101202130926.000|20101202130927.667|CCO|THIS YEAR.
20101202130927.667|20101202130929.333|CCO|19 CHRISTMAS TREES IN VIRTUALLY 
20101202130929.333|20101202130931.000|CCO|EVERY CORNER OF THE WHITE HOUSE.
20101202130931.000|20101202130932.667|CCO|THE 350-POUND GINGERBREAD HOUSE 
20101202130932.667|20101202130934.333|CCO|COVERED IN WHITE CHOCOLATE.
20101202130934.333|20101202130936.000|CCO|THERE IT IS.
20101202130936.000|20101202130937.667|CCO|THERE IT IS.
20101202130937.667|20101202130939.333|CCO|>> IT WAS A CHANDELIER. 
20101202130939.333|20101202130941.000|CCO|>> ONE OF THE MOST INTERESTING 
20101202130941.000|20101202130943.500|CCO|ITEMS, A GIANT REPLICA OF FIRST 
20101202130943.500|20101202130946.000|CCO|DOG BO MADE OUT OF -- WHAT DO 
20101202130946.000|20101202130948.500|CCO|YOU HAVE THAT'S MADE OUT OF?
20101202130948.500|20101202130951.000|CCO|>> HE IS A PORTUGUESE WATER DOG.
20101202130951.000|20101202130952.429|CCO|>> MADE OUT OF 40,000 PIPE 
20101202130952.429|20101202130953.857|CCO|CLEANERS.
20101202130953.857|20101202130955.286|CCO|FIRST THINGS THE PEOPLE SEE 
20101202130955.286|20101202130956.714|CCO|VISITING THE WHITE HOUSE THIS 
20101202130956.714|20101202130958.143|CCO|MONTH. 
20101202130958.143|20101202131016.000|SEG|Type=Story
20101202130958.143|20101202130959.571|CCO|>>> MIAMI HEAT SUPERSTAR LEBRON 
20101202130959.571|20101202131001.000|CCO|JAMES IS RETURNING HOME.
20101202131001.000|20101202131002.667|CCO|I GUESS YOU COULD SAY TO 
