TOP|20101202013001|2010-12-02_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|ae887e3a-fdb3-11df-a417-00e0815fe92e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 17:30 America/Los_Angeles
SEG_01|2014-06-18 17:30:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202014155.000|20101202014157.000|CCO|DEALS IN THE DAYS LEADING UP TO
20101202014157.000|20101202014159.000|CCO|CHRISTMAS.
20101202014159.000|20101202014231.000|CCO|DIANE EASTABROOK, "NIGHTLY
20101202014231.000|20101202014234.333|CCO|BUSINESS REPORT," CHICAGO.
20101202014234.333|20101202014237.667|CCO|>> Susie: THE BIG THREE U.S.
20101202014237.667|20101202014241.000|CCO|AUTOMAKERS SCORED BIG IN
20101202014241.000|20101202014242.667|CCO|NOVEMBER, POSTING DOUBLE-DIGIT
20101202014242.667|20101202014244.333|CCO|SALES GROWTH.
20101202014244.333|20101202014246.000|CCO|SALES AT GENERAL MOTORS ROSE
20101202014246.000|20101202014247.667|CCO|11%.
20101202014247.667|20101202014249.333|CCO|FORD MOTOR AND CHRYSLER BOTH
20101202014249.333|20101202014251.000|CCO|POSTED SOLID GAINS ON STRONG
20101202014251.000|20101202014252.667|CCO|TRUCK SALES.
20101202014252.667|20101202014254.333|CCO|BUT TOYOTA STRUGGLED: SALES
20101202014254.333|20101202014256.000|CCO|SLIPPED OVER 3%.
20101202014256.000|20101202014257.667|CCO|AN INCREASE IN TRUCK SALES
20101202014257.667|20101202014259.333|CCO|COULDN'T OFFSET A DROP IN CAR
20101202014259.333|20101202014301.000|CCO|PURCHASES.
20101202014301.000|20101202014306.000|CCO|TOM, TOYOTA HAS STRUGGLED SINCE
20101202014306.000|20101202014311.000|CCO|IT ANNOUNCED MAJOR RECALLS
20101202014311.000|20101202014312.429|CCO|EARLIER THIS YEAR.
20101202014312.429|20101202014313.857|CCO|>> Tom: DESPITE THAT NEGATIVE
20101202014313.857|20101202014315.286|CCO|NOVEMBER, TOYOTA SHARES STRONGER
20101202014315.286|20101202014316.714|CCO|TODAY.
20101202014316.714|20101202014318.143|CCO|SUSIE, TOYOTA, FORD AND G.M.
20101202014318.143|20101202014319.571|CCO|SHARES ALL MOVED HIGHER TODAY.
20101202014319.571|20101202014321.000|CCO|LET'S TAKE A LOOK AT TONIGHT'S
20101202014321.000|20101202014326.000|CCO|"MARKET FOCUS."
20101202014326.000|20101202014331.000|CCO|AS WE MENTIONED, DECEMBER
20101202014331.000|20101202014332.111|CCO|STARTED WITH A BANG, HELPED BY
20101202014332.111|20101202014333.222|CCO|STRONG JOB GAINS FROM THE ADT
20101202014333.222|20101202014334.333|CCO|REPORT, RISING PRODUCTIVITY AND
20101202014334.333|20101202014335.444|CCO|MORE HELP PLEDGED FOR EUROPEAN
20101202014335.444|20101202014336.556|CCO|COUNTRIES THAT MAY BE IN TROUBLE
20101202014336.556|20101202014337.667|CCO|WITH THEIR DEBT.
20101202014337.667|20101202014338.778|CCO|TODAY'S RALLY WAS WIDESPREAD.
20101202014338.778|20101202014339.889|CCO|ENERGY, MATERIALS AND
20101202014339.889|20101202014351.000|CCO|INDUSTRIALS LEADING THE WAY WITH
20101202014351.000|20101202014352.111|CCO|GAINS OF MORE THAN 2.5% EACH.
20101202014352.111|20101202014353.222|CCO|ALL TEN OF THE MAJOR S&P STOCK
20101202014353.222|20101202014354.333|CCO|SECTORS GAINED AT LEAST 1%.
20101202014354.333|20101202014355.444|CCO|INSIDE THE DOW INDUSTRIALS, HOME
20101202014355.444|20101202014356.556|CCO|DEPOT LED THE WAY, JUMPING MORE
20101202014356.556|20101202014357.667|CCO|THAN 4.5%.
20101202014357.667|20101202014358.778|CCO|VOLUME WAS A LITTLE HEAVIER THAN
20101202014358.778|20101202014359.889|CCO|USUAL ON THIS MOVE IN H-D TODAY.
20101202014359.889|20101202014401.000|CCO|SHARES HAVE HAD TROUBLE GETTING
20101202014401.000|20101202014411.000|CCO|OVER $32 PER SHARE ON THE PAST
20101202014411.000|20101202014411.909|CCO|THREE RALLIES-- THE FOURTH TIME
20101202014411.909|20101202014412.818|CCO|AT THIS LEVEL OVER THE PAST
20101202014412.818|20101202014413.727|CCO|THREE MONTHS.
20101202014413.727|20101202014414.636|CCO|IF IT'S ABLE TO GET OVER THAT
20101202014414.636|20101202014415.545|CCO|LEVEL, IT WOULD BE A SIX-MONTH
20101202014415.545|20101202014416.455|CCO|HIGH.
20101202014416.455|20101202014417.364|CCO|ITS CHIEF COMPETITOR, LOWE'S,
20101202014417.364|20101202014418.273|CCO|ALSO SAW A 4.6% POP.
20101202014418.273|20101202014419.182|CCO|THIS WEEK LOWE'S GAVE ITS 2011
20101202014419.182|20101202014420.091|CCO|FORECAST-- WHICH ONE ANALYST
20101202014420.091|20101202014421.000|CCO|CALLED "AGGRESSIVE"-- BUT
20101202014421.000|20101202014423.500|CCO|INVESTORS WERE BUYING IT TODAY.
20101202014423.500|20101202014426.000|CCO|WHILE WE'RE TALKING ABOUT HOME
20101202014426.000|20101202014428.500|CCO|IMPROVEMENT RETAILERS, WE DID
20101202014428.500|20101202014431.000|CCO|SEE SOME INTERESTING VOLUME MOVE
20101202014431.000|20101202014432.429|CCO|INTO HOMEBUILDERS.
20101202014432.429|20101202014433.857|CCO|K.B. HOME, D.R. HORTON AND PULTE
20101202014433.857|20101202014435.286|CCO|A TRIO TO LOOK AT.
20101202014435.286|20101202014436.714|CCO|GROUP EACH SAW HEAVIER-THAN-
20101202014436.714|20101202014438.143|CCO|USUAL VOLUME WITH THESE RALLIES
20101202014438.143|20101202014439.571|CCO|OF AT LEAST 4.5% EACH.
20101202014439.571|20101202014441.000|CCO|HAS YOUR COFFEE GOTTEN MORE
20101202014441.000|20101202014444.333|CCO|EXPENSIVE?
20101202014444.333|20101202014447.667|CCO|THE BOSS AT STARBUCKS SAYS BLAME
20101202014447.667|20101202014451.000|CCO|SPECULATORS, NOT SUPPLY
20101202014451.000|20101202014451.909|CCO|SHORTAGES.
20101202014451.909|20101202014452.818|CCO|LET'S TAKE A LOOK AT PRICES.
20101202014452.818|20101202014453.727|CCO|HERE'S WHAT COFFEE FUTURES HAVE
20101202014453.727|20101202014454.636|CCO|DONE OVER THE PAST YEAR-- UP
20101202014454.636|20101202014455.545|CCO|33%.
20101202014455.545|20101202014456.455|CCO|CONSUMER COFFEE PRICES ARE UP
20101202014456.455|20101202014457.364|CCO|ABOUT HALF THAT OVER THE SAME
20101202014457.364|20101202014458.273|CCO|TIME PERIOD.
20101202014458.273|20101202014459.182|CCO|STARBUCK'S C.E.O. HOWARD SCHULTZ
20101202014459.182|20101202014500.091|CCO|CALLS IT TRAGIC.
20101202014500.091|20101202014501.000|CCO|HE SAID TODAY "THIS IS FINANCIAL
20101202014501.000|20101202014503.000|CCO|SPECULATION AT ITS WORST."
20101202014503.000|20101202014505.000|CCO|BUSINESS HAS BEEN GOOD FOR
20101202014505.000|20101202014507.000|CCO|STABUCKS AND STABUCKS'
20101202014507.000|20101202014509.000|CCO|SHAREHOLDERS.
20101202014509.000|20101202014511.000|CCO|SHARES HIT A NEW 52-WEEK HIGH
20101202014511.000|20101202014512.111|CCO|TODAY WITH THIS 3.6% RALLY.
20101202014512.111|20101202014513.222|CCO|THE COMPANY SAYS CHINA WILL BE
20101202014513.222|20101202014514.333|CCO|ITS SECOND BIGGEST MARKET
20101202014514.333|20101202014515.444|CCO|OUTSIDE THE U.S. IN THE NEXT
20101202014515.444|20101202014516.556|CCO|FIVE YEARS.
20101202014516.556|20101202014517.667|CCO|IT WILL MORE THAN TRIPLE THE
20101202014517.667|20101202014518.778|CCO|NUMBER OF STARBUCKS IN CHINA BY
20101202014518.778|20101202014519.889|CCO|2015.
20101202014519.889|20101202014521.000|CCO|ALSO IN CHINA, GAMBLING
20101202014521.000|20101202014523.000|CCO|CONTINUES ITS RECOVERY IN MACAU.
20101202014523.000|20101202014525.000|CCO|THE FORMER PORTUGUESE COLONY IS
20101202014525.000|20101202014527.000|CCO|THOUGHT OF AS CHINA'S LAS VEGAS.
20101202014527.000|20101202014529.000|CCO|GAMING REVENUES WERE UP 42% IN
20101202014529.000|20101202014531.000|CCO|NOVEMBER COMPARED TO A YEAR AGO.
20101202014531.000|20101202014533.000|CCO|IT'S THE SECOND HIGHEST MONTH
20101202014533.000|20101202014535.000|CCO|FOR GAMING REVENUES THERE EVER.
20101202014535.000|20101202014537.000|CCO|THE HIGHEST WAS SET JUST A MONTH
20101202014537.000|20101202014539.000|CCO|EARLIER.
20101202014539.000|20101202014541.000|CCO|WHAT'S THE IMPACT FOR AMERICAN
20101202014541.000|20101202014542.111|CCO|COMPANIES AND INVESTORS?
20101202014542.111|20101202014543.222|CCO|HERE IT IS.
20101202014543.222|20101202014544.333|CCO|A QUARTET OF AMERICAN CASINO
20101202014544.333|20101202014545.444|CCO|COMPANIES HAVE A BIG PRESENCE IN
20101202014545.444|20101202014546.556|CCO|CHINA-- WYNN RESORTS, MELCO
20101202014546.556|20101202014547.667|CCO|CROWN, LAS VEGAS SANDS AND
20101202014547.667|20101202014548.778|CCO|M.G.M.
20101202014548.778|20101202014549.889|CCO|EACH STOCK SAW BUYING INTEREST
20101202014549.889|20101202014551.000|CCO|TODAY.
20101202014551.000|20101202014552.429|CCO|FINALLY, TWO SEMCONDUCTOR
20101202014552.429|20101202014553.857|CCO|COMPETITORS HAVE MORE TIME TO
20101202014553.857|20101202014555.286|CCO|TRY TO SETTLE A PATENT LICENSING
20101202014555.286|20101202014556.714|CCO|CASE.
20101202014556.714|20101202014558.143|CCO|NVIDIA AND INTEL HAD BEEN
20101202014558.143|20101202014559.571|CCO|SCHEDULED TO GO TO COURT NEXT
20101202014559.571|20101202014601.000|CCO|WEEK, BUT THAT HAS BEEN DELAYED
20101202014601.000|20101202014603.000|CCO|AS THE TWO CONTINUE NEGOTIATING.
20101202014603.000|20101202014605.000|CCO|NVIDIA GAINED MORE THAN 4%.
20101202014605.000|20101202014607.000|CCO|INTEL WAS UP 1.5%.
20101202014607.000|20101202014609.000|CCO|THE FIGHT IS OVER AN AGREEMENT
20101202014609.000|20101202014611.000|CCO|THAT GAVE NVIDIA A LICENSE TO
20101202014611.000|20101202014616.000|CCO|MAKE SEMICONDUCTORS FOR INTEL.
20101202014616.000|20101202014641.000|CCO|AND THAT'S TONIGHT'S "MARKET
20101202014641.000|20101202014642.667|CCO|FOCUS."
20101202014642.667|20101202014644.333|CCO|>> Tom: WITH COMPANIES SITTING
20101202014644.333|20101202014646.000|CCO|ON A RECORD AMOUNT OF CASH,
20101202014646.000|20101202014647.667|CCO|WE'VE SEEN THE PACE OF MERGERS
20101202014647.667|20101202014649.333|CCO|PICK UP.
20101202014649.333|20101202014651.000|CCO|TONIGHT'S "STREET CRITIQUE"
20101202014651.000|20101202014652.429|CCO|GUEST THINKS THAT WILL CONTINUE
20101202014652.429|20101202014653.857|CCO|NEXT YEAR, ESPECIALLY IN HEALTH
20101202014653.857|20101202014655.286|CCO|CARE.
20101202014655.286|20101202014656.714|CCO|SHE'S HILARY KRAMER, EDITOR AT
20101202014656.714|20101202014658.143|CCO|gamechangerstocks.com.
20101202014658.143|20101202014659.571|CCO|>> Tom: SHE JOINS US
20101202014659.571|20101202014701.000|CCO|FROM THE NASDAQ.
20101202014701.000|20101202014703.000|CCO|ALWAYS NICE TO SEE YOU.
20101202014703.000|20101202014705.000|CCO|HILL RE, WELCOME BACK TO
20101202014705.000|20101202014707.000|CCO|N.B.R.
20101202014707.000|20101202014709.000|CCO|>> A PLEASURE TO BE HERE.
20101202014709.000|20101202014711.000|CCO|>> Tom: WHAT MAKES A
20101202014711.000|20101202014712.667|CCO|GOOD HEALTH CARE BUYOUT
20101202014712.667|20101202014714.333|CCO|TARGET?
20101202014714.333|20101202014716.000|CCO|>> YOU WANT A COMPANY WITH
20101202014716.000|20101202014717.667|CCO|A BLOCKBUSTER OR A
20101202014717.667|20101202014719.333|CCO|BLOCKBUSTER IN THE
20101202014719.333|20101202014721.000|CCO|PIPELINE.
20101202014721.000|20101202014722.667|CCO|BECAUSE BIG PHARMA, ELI
20101202014722.667|20101202014724.333|CCO|LILLY, THEY'RE LOSING UP
20101202014724.333|20101202014726.000|CCO|TO 50% OF THEIR REVENUE
20101202014726.000|20101202014727.667|CCO|STREAM AS THE BIG
20101202014727.667|20101202014729.333|CCO|BLOCKBUSTERS GO OFF
20101202014729.333|20101202014731.000|CCO|PATENT.
20101202014731.000|20101202014732.429|CCO|>> Tom: AND THAT PLAYS
20101202014732.429|20101202014733.857|CCO|INTO A COUPLE OF YOUR
20101202014733.857|20101202014735.286|CCO|IDEAS.
20101202014735.286|20101202014736.714|CCO|SHIRE PHARMACEUTICALS,
20101202014736.714|20101202014738.143|CCO|BASED OVERSEAS IN THE U.K.
20101202014738.143|20101202014739.571|CCO|AND IRELAND, FOCUSES ON
20101202014739.571|20101202014741.000|CCO|ATTENTION DEFICIT DISORDER
20101202014741.000|20101202014742.667|CCO|TREATMENTS.
20101202014742.667|20101202014744.333|CCO|HAS SOLD OFF STIFFLY.
20101202014744.333|20101202014746.000|CCO|WHY WOULD YOU TRY TO CATCH
20101202014746.000|20101202014747.667|CCO|IT AROUND $70 PER SHARE?
20101202014747.667|20101202014749.333|CCO|>> THIS IS A STOCK EASILY
20101202014749.333|20101202014751.000|CCO|VALUED AT $100 A SHARE.
20101202014751.000|20101202014752.667|CCO|AND ALL OF IRELAND HAS
20101202014752.667|20101202014754.333|CCO|BEEN SOLD OFF FOR THE LAST
20101202014754.333|20101202014756.000|CCO|10 DAYS, SO YOU'RE GETTING
20101202014756.000|20101202014757.667|CCO|IT AT A GREAT PRICE.
20101202014757.667|20101202014759.333|CCO|IT IS THIS COMPANY THAT
20101202014759.333|20101202014801.000|CCO|HAS THE AD/HD FRAN CHISED.
20101202014801.000|20101202014802.667|CCO|NOT JUST FOR CHILDREN, BUT
20101202014802.667|20101202014804.333|CCO|IT IS BEING EXTENDED AND
20101202014804.333|20101202014806.000|CCO|ROLLED OUT FOR ADULTS AS
20101202014806.000|20101202014807.667|CCO|WELL.
20101202014807.667|20101202014809.333|CCO|YOU COMBINE THAT WITH WHAT
20101202014809.333|20101202014811.000|CCO|THEY CALL ORPHAN DRUGS, A
20101202014811.000|20101202014812.667|CCO|VERY PROFITABLE NICHE
20101202014812.667|20101202014814.333|CCO|MARKET, AND THEY'RE VERY
20101202014814.333|20101202014816.000|CCO|HUNGRY FOR SHIRE
20101202014816.000|20101202014817.667|CCO|PHARMACEUTICALS.
20101202014817.667|20101202014819.333|CCO|>> Tom: AND THE ONE
20101202014819.333|20101202014821.000|CCO|FOCUSED ON
20101202014821.000|20101202014822.667|CCO|GASTROINTESTINAL DRUGS, IT
20101202014822.667|20101202014824.333|CCO|GOES OFF SEA DIP, A CON
20101202014824.333|20101202014826.000|CCO|HOSPITAL INFECTION.
20101202014826.000|20101202014827.667|CCO|AGAIN, WHAT IS THE
20101202014827.667|20101202014829.333|CCO|CATALYST?
20101202014829.333|20101202014831.000|CCO|>> WELL, THE CATALYST HERE
20101202014831.000|20101202014833.000|CCO|IS THAT THE STOCK CAME OFF
20101202014833.000|20101202014835.000|CCO|SIMPLY BECAUSE A SECOND
20101202014835.000|20101202014837.000|CCO|DRUG THAT WAS IN THE
20101202014837.000|20101202014839.000|CCO|PIPELINE, THAT WOULDN'T
20101202014839.000|20101202014841.000|CCO|HAVE EVEN BEEN ROLLED OUT
20101202014841.000|20101202014842.250|CCO|FOR ANOTHER THREE YEARS,
20101202014842.250|20101202014843.500|CCO|OPTIMER DECIDED TO
20101202014843.500|20101202014844.750|CCO|DISCONTINUE ON THAT.
20101202014844.750|20101202014846.000|CCO|SO YOU'RE BUYING A STOCK
20101202014846.000|20101202014847.250|CCO|IN THE $9 RANGE THAT IS
20101202014847.250|20101202014848.500|CCO|EASILY A $15 TO $20 STOCK,
20101202014848.500|20101202014849.750|CCO|AND A REALLY STRONG
20101202014849.750|20101202014851.000|CCO|TAKEOVER TARGET.
20101202014851.000|20101202014852.429|CCO|BECAUSE AS YOU JUST SAID,
20101202014852.429|20101202014853.857|CCO|TOM, THIS IS AN INFECTION
20101202014853.857|20101202014855.286|CCO|THAT INFLICTS MILLIONS OF
20101202014855.286|20101202014856.714|CCO|PEOPLE AROUND THE WORLD
20101202014856.714|20101202014858.143|CCO|AND IS DEADLY.
20101202014858.143|20101202014859.571|CCO|>> Tom: GIVE US 30
20101202014859.571|20101202014901.000|CCO|SECONDS ON BROOKDALE, THIS
20101202014901.000|20101202014902.667|CCO|IS A SENIOR LIVING,
20101202014902.667|20101202014904.333|CCO|ASSISTED LIVING GROUP.
20101202014904.333|20101202014906.000|CCO|WHAT IS THE CATALYST AT
20101202014906.000|20101202014907.667|CCO|19.5 FOR IT TO PUSH
20101202014907.667|20101202014909.333|CCO|HIGHER?
20101202014909.333|20101202014911.000|CCO|>> THIS IS THE BABY-BOOMER
20101202014911.000|20101202014913.000|CCO|DEP GRAPHIC STORY
20101202014913.000|20101202014915.000|CCO|DEMOGRAPHIC STORY, AND
20101202014915.000|20101202014917.000|CCO|BROOKDALE IS VERY
20101202014917.000|20101202014919.000|CCO|ATTRACTIVE.
20101202014919.000|20101202014921.000|CCO|IT WAS 100% INCREASE
20101202014921.000|20101202014923.500|CCO|YEAR-OVER-YEAR IN M & A
20101202014923.500|20101202014926.000|CCO|ACTIVITY.
20101202014926.000|20101202014928.500|CCO|AND BROOKDALE, LESS THAN
20101202014928.500|20101202014931.000|CCO|10% OF THEIR REIMBURSEMENT
20101202014931.000|20101202014932.429|CCO|ARE MEDICARE RELATED.
20101202014932.429|20101202014933.857|CCO|90% COMES FROM PRIVATE.
20101202014933.857|20101202014935.286|CCO|>> Tom: DO YOU OWN ANY?
20101202014935.286|20101202014936.714|CCO|>> I OWN ALL THREE OF THE
20101202014936.714|20101202014938.143|CCO|STOCKS, AND WAITING FOR
20101202014938.143|20101202014939.571|CCO|THE ACQUISITION TO TAKE
20101202014939.571|20101202014941.000|CCO|PLEASE IN 2011.
20101202014941.000|20101202014943.500|CCO|>> Tom: WE'RE TRYING
20101202014943.500|20101202014946.000|CCO|SOMETHING NEW WITH OUR
20101202014946.000|20101202014948.500|CCO|STREET CRITIQUE SEGMENT,
20101202014948.500|20101202014951.000|CCO|AND HILRY WILL BE WITH US
20101202014951.000|20101202014954.333|CCO|FOR THE NEXT FEW WEEKS.
20101202014954.333|20101202014957.667|CCO|N.B.R. ON PROBLEMS.COM.
20101202014957.667|20101202015001.000|CCO|AND YOU CAN SEND US A NOTE
20101202015001.000|20101202015002.667|CCO|VIA TWITTER OR Facebook,
20101202015002.667|20101202015004.333|CCO|AND WE'LL FEATURE SOME OF
20101202015004.333|20101202015006.000|CCO|YOUR QUESTIONS HERE ON
20101202015006.000|20101202015007.667|CCO|NEXT WEDNESDAY NIGHT'S
20101202015007.667|20101202015009.333|CCO|INSTALLMENT.
20101202015009.333|20101202015011.000|CCO|IT IS HILARY KRAMER WITH
20101202015011.000|20101202015012.667|CCO|GAMECHANGERSTOCKS.COM.
20101202015012.667|20101202015014.333|CCO|>> Susie: HERE'S WHAT WE'RE
20101202015014.333|20101202015016.000|CCO|WATCHING FOR TOMORROW:
20101202015016.000|20101202015017.667|CCO|OCTOBER'S PENDING HOME SALES,
20101202015017.667|20101202015019.333|CCO|ALONG WITH QUARTERLY RESULTS
20101202015019.333|20101202015021.000|CCO|FROM HOME BUILDER TOLL BROS.
20101202015021.000|20101202015022.111|CCO|AND, WE'LL GET AN UPDATE ON
20101202015022.111|20101202015023.222|CCO|CONSUMER SPENDING WITH
20101202015023.222|20101202015024.333|CCO|NOVEMBER'S CHAIN STORE SALES.
20101202015024.333|20101202015025.444|CCO|SPEAKING OF RETAIL SPENDING,
20101202015025.444|20101202015026.556|CCO|COULD IT HELP TURN TEMPORARY
20101202015026.556|20101202015027.667|CCO|HOLIDAY HIRING INTO PERMANENT
20101202015027.667|20101202015028.778|CCO|JOBS?
20101202015028.778|20101202015029.889|CCO|WE'LL LOOK AT WHAT SOME
20101202015029.889|20101202015031.000|CCO|COMPANIES ARE PLANNING FOR NEXT
20101202015031.000|20101202015032.667|CCO|YEAR.
20101202015032.667|20101202015034.333|CCO|TO DRILL OR NOT TO DRILL?
20101202015034.333|20101202015036.000|CCO|NOT IN THE WATERS OFF THE
20101202015036.000|20101202015037.667|CCO|ATLANTIC COAST OR OFF FLORIDA'S
20101202015037.667|20101202015039.333|CCO|GULF SHORELINE, SAYS THE OBAMA
20101202015039.333|20101202015041.000|CCO|ADMINISTRATION.
20101202015041.000|20101202015042.667|CCO|TODAY'S NEW DRILLING PLAN FROM
20101202015042.667|20101202015044.333|CCO|THE WHITE HOUSE TAKES THOSE
20101202015044.333|20101202015046.000|CCO|AREAS OFF THE TABLE THROUGH
20101202015046.000|20101202015047.667|CCO|2017.
20101202015047.667|20101202015049.333|CCO|NOW THAT REVERSES A PLEDGE MADE
20101202015049.333|20101202015051.000|CCO|BY PRESIDENT OBAMA LAST SPRING.
20101202015051.000|20101202015052.429|CCO|THE ADMINISTRATION SAYS THE
20101202015052.429|20101202015053.857|CCO|CHANGE AFTER WEAKNESSES WERE
20101202015053.857|20101202015055.286|CCO|FOUND IN FEDERAL DRILLING
20101202015055.286|20101202015056.714|CCO|REGULATIONS DURING THE B.P. OIL
20101202015056.714|20101202015058.143|CCO|SPILL.
20101202015058.143|20101202015059.571|CCO|>> Tom: FEDERAL REGULATORS WANT
20101202015059.571|20101202015101.000|CCO|TO CREATE A "DO NOT TRACK" LIST
20101202015101.000|20101202015102.667|CCO|FOR THE INTERNET.
20101202015102.667|20101202015104.333|CCO|IT WOULD ALLOW YOU TO STOP
20101202015104.333|20101202015106.000|CCO|INTERNET MARKETERS FROM
20101202015106.000|20101202015107.667|CCO|COLLECTING YOUR ONLINE HISTORY.
20101202015107.667|20101202015109.333|CCO|THE "DO NOT TRACK" OPTION WOULD
20101202015109.333|20101202015111.000|CCO|BE SIMILAR TO THE AGENCY'S "DO
20101202015111.000|20101202015112.667|CCO|NOT CALL LIST" THAT LETS YOU
20101202015112.667|20101202015114.333|CCO|BLOCK CALLS FROM TELEMARKETERS.
20101202015114.333|20101202015116.000|CCO|RIGHT NOW, THE PROPOSAL IS JUST
20101202015116.000|20101202015117.667|CCO|A SUGGESTION.
20101202015117.667|20101202015119.333|CCO|THE F.T.C. WANTS TO COLLECT
20101202015119.333|20101202015201.000|CCO|PUBLIC COMMENTS FOR THE NEXT
20101202015201.000|20101202015206.000|CCO|COUPLE OF MONTHS.
20101202015206.000|20101202015211.000|CCO|>> Susie: MANY AMERICANS HAVE
20101202015211.000|20101202015213.000|CCO|TAKEN ADVANTAGE OF THE TAX
20101202015213.000|20101202015215.000|CCO|SAVINGS OFFERED BY ROTH I.R.A.s-
20101202015215.000|20101202015217.000|CCO|- NOW CONGRESS IS LETTING YOU
20101202015217.000|20101202015219.000|CCO|CONVERT YOUR TRADITIONAL 401K TO
20101202015219.000|20101202015221.000|CCO|A ROTH 401K.
20101202015221.000|20101202015222.667|CCO|AS OUR YEAR-END TAX TIPS
20101202015222.667|20101202015224.333|CCO|CONTINUE, KEVIN McCORMALLY LOOKS
20101202015224.333|20101202015226.000|CCO|AT WHETHER CONVERTING IS RIGHT
20101202015226.000|20101202015227.667|CCO|FOR YOU.
20101202015227.667|20101202015229.333|CCO|HE'S EDITORIAL DIRECTOR AT
20101202015229.333|20101202015231.000|CCO|"KIPLINGER'S PERSONAL FINANCE."
20101202015231.000|20101202015232.429|CCO|>> BACK IN SEPTEMBER, CONGRESS
20101202015232.429|20101202015233.857|CCO|OPENED A NEW DOOR TO TAX-FREE
20101202015233.857|20101202015235.286|CCO|RETIREMENT INCOME-- THE RIGHT
20101202015235.286|20101202015236.714|CCO|FOR WORKERS WITH 401K PLANS TO
20101202015236.714|20101202015238.143|CCO|CONVERT THEIR BALANCES TO A ROTH
20101202015238.143|20101202015239.571|CCO|401K.
20101202015239.571|20101202015241.000|CCO|JUST LIKE A ROTH I.R.A.
20101202015241.000|20101202015246.000|CCO|CONVERSION, YOU'D HAVE TO PAY
20101202015246.000|20101202015251.000|CCO|TAX ON THE AMOUNT MOVED TO THE
20101202015251.000|20101202015251.909|CCO|ROTH ACCOUNT, BUT THAT DOWN
20101202015251.909|20101202015252.818|CCO|PAYMENT COULD MAKE ALL
20101202015252.818|20101202015253.727|CCO|WITHDRAWALS TAX-FREE IN
20101202015253.727|20101202015254.636|CCO|RETIREMENT.
20101202015254.636|20101202015255.545|CCO|AS YOU KNOW, WITHDRAWALS FROM
20101202015255.545|20101202015256.455|CCO|REGULAR 401Ks ARE TAXED IN YOUR
20101202015256.455|20101202015257.364|CCO|TOP TAX BRACKET.
20101202015257.364|20101202015258.273|CCO|TO ENCOURAGE 2010 CONVERSIONS,
20101202015258.273|20101202015259.182|CCO|CONGRESS EVEN OKAYED THE SAME
20101202015259.182|20101202015300.091|CCO|BREAK THAT APPLIES TO 2010
20101202015300.091|20101202015301.000|CCO|I.R.A. CONVERSIONS.
20101202015301.000|20101202015302.429|CCO|RATHER THAN PAY THE TAX WITH
20101202015302.429|20101202015303.857|CCO|YOUR 2010 RETURN, YOU CAN PAY
20101202015303.857|20101202015305.286|CCO|HALF WITH YOUR 2011 RETURN AND
20101202015305.286|20101202015306.714|CCO|THE REST IN 2012.
20101202015306.714|20101202015308.143|CCO|SOUNDS SWEET.
20101202015308.143|20101202015309.571|CCO|BUT THERE ARE PROBLEMS.
20101202015309.571|20101202015311.000|CCO|FIRST, THIS OPPORTUNITY IS ONLY
20101202015311.000|20101202015313.000|CCO|FOR WORKERS WHOSE PLANS OFFER
20101202015313.000|20101202015315.000|CCO|THE ROTH OPTION, AND THAT ALSO
20101202015315.000|20101202015317.000|CCO|PERMIT IN-SERVICE DISTRIBUTIONS,
20101202015317.000|20101202015319.000|CCO|WHICH MEANS YOU CAN TAKE YOUR
20101202015319.000|20101202015321.000|CCO|MONEY BEFORE YOU LEAVE YOUR JOB.
20101202015321.000|20101202015322.667|CCO|AND THAT'S GENERALLY ONLY
20101202015322.667|20101202015324.333|CCO|AVAILABLE TO THOSE OVER AGE
20101202015324.333|20101202015326.000|CCO|59.5.
20101202015326.000|20101202015327.667|CCO|THE FACT IS, IF YOUR PLAN ALLOWS
20101202015327.667|20101202015329.333|CCO|IN-SERVICE DISTRIBUTIONS-- AND
20101202015329.333|20101202015331.000|CCO|YOU WANT A ROTH-- YOU'RE
20101202015331.000|20101202015332.111|CCO|PROBABLY BETTER OFF TRANSFERRING
20101202015332.111|20101202015333.222|CCO|THE MONEY OUT OF YOUR EMPLOYER'S
20101202015333.222|20101202015334.333|CCO|PLAN AND INTO A TRADITIONAL
20101202015334.333|20101202015335.444|CCO|I.R.A.
20101202015335.444|20101202015336.556|CCO|THEN YOU CAN CONVERT THAT I.R.A.
20101202015336.556|20101202015337.667|CCO|TO A ROTH.
20101202015337.667|20101202015338.778|CCO|WHY THE RIGMAROLE?
20101202015338.778|20101202015339.889|CCO|THE TWO-STEP PROCEDURE BUYS YOU
20101202015339.889|20101202015341.000|CCO|SOME IMPORTANT PROTECTION.
20101202015341.000|20101202015343.000|CCO|IF THE VALUE OF THE ROTH I.R.A.
20101202015343.000|20101202015345.000|CCO|FALLS BETWEEN NOW AND NEXT
20101202015345.000|20101202015347.000|CCO|OCTOBER, YOU CAN UNDO THE
20101202015347.000|20101202015349.000|CCO|CONVERSION AND MOVE THE MONEY
20101202015349.000|20101202015351.000|CCO|BACK INTO THE TRADITIONAL I.R.A.
