TOP|20101202073501|2010-12-02_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|abe25e20-fde6-11df-8567-00e0815fe92e
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:31:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202074558.500|20101202074558.917|CCO|        
20101202074558.917|20101202074559.333|CCO|        LONGER BY FIGHTING
20101202074559.333|20101202074559.750|CCO|        
20101202074559.750|20101202074600.167|CCO|        THE MAIN CAUSES
20101202074600.167|20101202074600.583|CCO|        
20101202074600.583|20101202074601.000|CCO|        OF ENGINE FAILURE.
20101202074601.000|20101202074601.625|CCO|    
20101202074601.625|20101202074602.250|CCO|    I THINK A DIME
20101202074602.250|20101202074602.875|CCO|    
20101202074602.875|20101202074603.500|CCO|    WENT UP MY NOSE.
20101202074603.500|20101202074604.125|CCO|            
20101202074604.125|20101202074604.750|CCO|            YEAH, IT HAPPENS.
20101202074604.750|20101202074605.375|CCO|    
20101202074605.375|20101202074606.000|CCO|    DON'T CHANGE YOUR CAR.
20101202074606.000|20101202074606.625|CCO|    
20101202074606.625|20101202074607.250|CCO|    CHANGE YOUR OIL TO CASTROL
20101202074607.250|20101202074607.875|CCO|        
20101202074607.875|20101202074608.500|CCO|        GTX HIGH MILEAGE.
20101202074608.500|20101202074609.125|CCO|    
20101202074609.125|20101202074609.750|CCO|    ITS MORE THAN JUST OIL.
20101202074609.750|20101202074610.375|CCO|    
20101202074610.375|20101202074611.000|CCO|    IT'S LIQUID ENGINEERING.
20101202074611.000|20101202074611.312|CCO|    
20101202074611.312|20101202074611.625|CCO|        (announcer)
20101202074611.625|20101202074611.938|CCO|    
20101202074611.938|20101202074612.250|CCO|        NO MATTER WHAT
20101202074612.250|20101202074612.562|CCO|    
20101202074612.562|20101202074612.875|CCO|        LIFE THROWS AT YOU,
20101202074612.875|20101202074613.188|CCO|        
20101202074613.188|20101202074613.500|CCO|            YOU CAN TAKE
20101202074613.500|20101202074613.812|CCO|        
20101202074613.812|20101202074614.125|CCO|            THE HEAT.
20101202074614.125|20101202074614.438|CCO|        
20101202074614.438|20101202074614.750|CCO|        'TIL IT TURNS
20101202074614.750|20101202074615.062|CCO|        
20101202074615.062|20101202074615.375|CCO|        INTO HEARTBURN,
20101202074615.375|20101202074615.688|CCO|        
20101202074615.688|20101202074616.000|CCO|          YOU'VE GOT
20101202074616.000|20101202074616.312|CCO|        
20101202074616.312|20101202074616.625|CCO|          WHAT IT TAKES:
20101202074616.625|20101202074616.938|CCO|            
20101202074616.938|20101202074617.250|CCO|            ZANTAC.
20101202074617.250|20101202074617.562|CCO|    
20101202074617.562|20101202074617.875|CCO|    
20101202074617.875|20101202074618.188|CCO|    
20101202074618.188|20101202074618.500|CCO|          IT'S STRONG, FAST
20101202074618.500|20101202074618.812|CCO|    
20101202074618.812|20101202074619.125|CCO|    
20101202074619.125|20101202074619.438|CCO|    
20101202074619.438|20101202074619.750|CCO|          LASTING RELIEF.
20101202074619.750|20101202074620.062|CCO|        
20101202074620.062|20101202074620.375|CCO|        SO LET THEM TURN
20101202074620.375|20101202074620.688|CCO|        
20101202074620.688|20101202074621.000|CCO|        UP THE HEAT.
20101202074621.000|20101202074621.500|CCO|        
20101202074621.500|20101202074622.000|CCO|          (sssssssss!!!)
20101202074622.000|20101202074622.500|CCO|    
20101202074622.500|20101202074623.000|CCO|          YOU CAN STOP THAT
20101202074623.000|20101202074623.500|CCO|    
20101202074623.500|20101202074624.000|CCO|          HEARTBURN COLD:
20101202074624.000|20101202074624.500|CCO|            
20101202074624.500|20101202074625.000|CCO|            ZANTAC.
20101202074625.000|20101202074625.500|CCO|    
20101202074625.500|20101202074626.000|CCO|      DEPRESSION IS A SERIOUS
20101202074626.000|20101202074626.500|CCO|    
20101202074626.500|20101202074627.000|CCO|          MEDICAL CONDITION.
20101202074627.000|20101202074627.500|CCO|    
20101202074627.500|20101202074628.000|CCO|        I FEEL LIKE I HAVE TO
20101202074628.000|20101202074628.500|CCO|        
20101202074628.500|20101202074629.000|CCO|          WIND MYSELF UP
20101202074629.000|20101202074629.500|CCO|    
20101202074629.500|20101202074630.000|CCO|    TO DEAL WITH THE SADNESS,
20101202074630.000|20101202074630.500|CCO|    
20101202074630.500|20101202074631.000|CCO|        THE LOSS OF INTEREST,
20101202074631.000|20101202074631.714|CCO|    
20101202074631.714|20101202074632.429|CCO|          THE LACK OF ENERGY.
20101202074632.429|20101202074633.143|CCO|    [ Male Announcer ] ASK YOUR
20101202074633.143|20101202074633.857|CCO|    
20101202074633.857|20101202074634.571|CCO|      DOCTOR ABOUT PRISTIQ,
20101202074634.571|20101202074635.286|CCO|    
20101202074635.286|20101202074636.000|CCO|    A PRESCRIPTION MEDICINE
20101202074636.000|20101202074636.714|CCO|
20101202074636.714|20101202074637.429|CCO|    PROVEN TO TREAT DEPRESSION.
20101202074637.429|20101202074638.143|CCO|      PRISTIQ IS THOUGHT TO WORK
20101202074638.143|20101202074638.857|CCO|    
20101202074638.857|20101202074639.571|CCO|    BY AFFECTING THE LEVELS
20101202074639.571|20101202074640.286|CCO|
20101202074640.286|20101202074641.000|CCO|  OF TWO CHEMICALS IN THE BRAIN,
20101202074641.000|20101202074641.667|CCO|  SEROTONIN AND NOREPINEPHRINE.
20101202074641.667|20101202074642.333|CCO|    TELL YOUR DOCTOR RIGHT AWAY
20101202074642.333|20101202074643.000|CCO|
20101202074643.000|20101202074643.667|CCO|    IF YOUR DEPRESSION WORSENS
20101202074643.667|20101202074644.333|CCO|    OR YOU HAVE UNUSUAL CHANGES
20101202074644.333|20101202074645.000|CCO|    
20101202074645.000|20101202074645.667|CCO|          IN MOOD, BEHAVIOR,
20101202074645.667|20101202074646.333|CCO|    
20101202074646.333|20101202074647.000|CCO|    OR THOUGHTS OF SUICIDE.
20101202074647.000|20101202074647.667|CCO|    ANTIDEPRESSANTS CAN INCREASE
20101202074647.667|20101202074648.333|CCO|    
20101202074648.333|20101202074649.000|CCO|          SUICIDAL THOUGHTS
20101202074649.000|20101202074649.667|CCO|      AND BEHAVIORS IN CHILDREN,
20101202074649.667|20101202074650.333|CCO|    
20101202074650.333|20101202074651.000|CCO|    TEENS AND YOUNG ADULTS.
20101202074651.000|20101202074651.833|CCO|    
20101202074651.833|20101202074652.667|CCO|    PRISTIQ IS NOT APPROVED
20101202074652.667|20101202074653.500|CCO|    
20101202074653.500|20101202074654.333|CCO|    FOR CHILDREN UNDER 18.
20101202074654.333|20101202074655.167|CCO|DO NOT TAKE PRISTIQ WITH MAOIS.
20101202074655.167|20101202074656.000|CCO|        
20101202074656.000|20101202074656.833|CCO|          TAKING PRISTIQ
20101202074656.833|20101202074657.667|CCO|
20101202074657.667|20101202074658.500|CCO|      WITH NSAID PAIN RELIEVERS,
20101202074658.500|20101202074659.333|CCO|    ASPIRIN, OR BLOOD THINNERS
20101202074659.333|20101202074700.167|CCO|
20101202074700.167|20101202074701.000|CCO|    MAY INCREASE BLEEDING RISK.
20101202074701.000|20101202074701.769|CCO|        
20101202074701.769|20101202074702.538|CCO|        TELL YOUR DOCTOR
20101202074702.538|20101202074703.308|CCO|
20101202074703.308|20101202074704.077|CCO|    ABOUT ALL YOUR MEDICATIONS,
20101202074704.077|20101202074704.846|CCO|  INCLUDING THOSE FOR MIGRAINE,
20101202074704.846|20101202074705.615|CCO|    
20101202074705.615|20101202074706.385|CCO|      TO AVOID A POTENTIALLY
20101202074706.385|20101202074707.154|CCO|
20101202074707.154|20101202074707.923|CCO|    LIFE-THREATENING CONDITION.
20101202074707.923|20101202074708.692|CCO|    PRISTIQ MAY CAUSE OR WORSEN
20101202074708.692|20101202074709.462|CCO|    
20101202074709.462|20101202074710.231|CCO|        HIGH BLOOD PRESSURE,
20101202074710.231|20101202074711.000|CCO|  HIGH CHOLESTEROL, OR GLAUCOMA.
20101202074711.000|20101202074711.667|CCO|        
20101202074711.667|20101202074712.333|CCO|        TELL YOUR DOCTOR
20101202074712.333|20101202074713.000|CCO|
20101202074713.000|20101202074713.667|CCO|      IF YOU HAVE HEART DISEASE
20101202074713.667|20101202074714.333|CCO|    
20101202074714.333|20101202074715.000|CCO|        OR BEFORE YOU REDUCE
20101202074715.000|20101202074715.667|CCO|    
20101202074715.667|20101202074716.333|CCO|    OR STOP TAKING PRISTIQ.
20101202074716.333|20101202074717.000|CCO|    
20101202074717.000|20101202074717.667|CCO|    SIDE EFFECTS MAY INCLUDE
20101202074717.667|20101202074718.333|CCO|
20101202074718.333|20101202074719.000|CCO|NAUSEA, DIZZINESS AND SWEATING.
20101202074719.000|20101202074719.667|CCO|      FOR ME, PRISTIQ IS A KEY IN
20101202074719.667|20101202074720.333|CCO|
20101202074720.333|20101202074721.000|CCO|  HELPING TO TREAT MY DEPRESSION.
20101202074721.000|20101202074721.714|CCO|  ASK YOUR DOCTOR ABOUT PRISTIQ.
20101202074721.714|20101202074722.429|CCO|            
20101202074722.429|20101202074723.143|CCO|                  
20101202074723.143|20101202074723.857|CCO|        
20101202074723.857|20101202074724.571|CCO|              HI, CHRIS.
20101202074724.571|20101202074725.286|CCO|        
20101202074725.286|20101202074726.000|CCO|        WHAT'S GOING ON?
20101202074726.000|20101202074726.714|CCO|            
20101202074726.714|20101202074727.429|CCO|            THE RATE BOARD SEEMS
20101202074727.429|20101202074728.143|CCO|            
20101202074728.143|20101202074728.857|CCO|            TO BE ACTING FUNNY.
20101202074728.857|20101202074729.571|CCO|                
20101202074729.571|20101202074730.286|CCO|                      WATCH.
20101202074730.286|20101202074731.000|CCO|    [DRAMATIC SOUNDTRACK PLAYS]
20101202074731.000|20101202074741.000|CCO|      WASN'T ME.
20101202074741.000|20101202074742.000|CCO|        
20101202074742.000|20101202074743.000|CCO|        YOU THINK I COULD
20101202074743.000|20101202074744.000|CCO|        
20101202074744.000|20101202074745.000|CCO|          DO SOMETHING...
20101202074745.000|20101202074746.000|CCO|        
20101202074746.000|20101202074747.000|CCO|            THAT AWESOME?
20101202074747.000|20101202074748.000|CCO|    
20101202074748.000|20101202074749.000|CCO|    ENTER THE "TRON: LEGACY"
20101202074749.000|20101202074750.000|CCO|    GET ON THE GRIDSWEEPSTAKES,
20101202074750.000|20101202074751.000|CCO|    AT Disney.com/GetOnTheGrid.
20101202074751.000|20101202074751.417|CCO|    
20101202074751.417|20101202074751.833|CCO|    THIS FILM NOT YET RATED.
20101202074751.833|20101202074752.250|CCO|                
20101202074752.250|20101202074752.667|CCO|                
20101202074752.667|20101202074753.083|CCO|    
20101202074753.083|20101202074753.500|CCO|        (announcer)
20101202074753.500|20101202074753.917|CCO|    
20101202074753.917|20101202074754.333|CCO|        NO MATTER WHAT
20101202074754.333|20101202074754.750|CCO|    
20101202074754.750|20101202074755.167|CCO|        LIFE THROWS AT YOU,
20101202074755.167|20101202074755.583|CCO|        
20101202074755.583|20101202074756.000|CCO|            YOU CAN TAKE
20101202074756.000|20101202074756.417|CCO|        
20101202074756.417|20101202074756.833|CCO|            THE HEAT.
20101202074756.833|20101202074757.250|CCO|        
20101202074757.250|20101202074757.667|CCO|        'TIL IT TURNS
20101202074757.667|20101202074758.083|CCO|        
20101202074758.083|20101202074758.500|CCO|        INTO HEARTBURN,
20101202074758.500|20101202074758.917|CCO|        
20101202074758.917|20101202074759.333|CCO|          YOU'VE GOT
20101202074759.333|20101202074759.750|CCO|        
20101202074759.750|20101202074800.167|CCO|          WHAT IT TAKES:
20101202074800.167|20101202074800.583|CCO|            
20101202074800.583|20101202074801.000|CCO|            ZANTAC.
20101202074801.000|20101202074801.500|CCO|    
20101202074801.500|20101202074802.000|CCO|    
20101202074802.000|20101202074802.500|CCO|    
20101202074802.500|20101202074803.000|CCO|          IT'S STRONG, FAST
20101202074803.000|20101202074803.500|CCO|    
20101202074803.500|20101202074804.000|CCO|    
20101202074804.000|20101202074804.500|CCO|    
20101202074804.500|20101202074805.000|CCO|          LASTING RELIEF.
20101202074805.000|20101202074805.500|CCO|        
20101202074805.500|20101202074806.000|CCO|        SO LET THEM TURN
20101202074806.000|20101202074806.500|CCO|        
20101202074806.500|20101202074807.000|CCO|        UP THE HEAT.
20101202074807.000|20101202074807.500|CCO|        
20101202074807.500|20101202074808.000|CCO|          (sssssssss!!!)
20101202074808.000|20101202074808.500|CCO|    
20101202074808.500|20101202074809.000|CCO|          YOU CAN STOP THAT
20101202074809.000|20101202074809.500|CCO|    
20101202074809.500|20101202074810.000|CCO|          HEARTBURN COLD:
20101202074810.000|20101202074810.500|CCO|            
20101202074810.500|20101202074901.000|CCO|            ZANTAC.
20101202074901.000|20101202075741.000|SEG_01|Type=Story start
20101202074901.000|20101202075741.000|SEG|Type=Story
20101202074901.000|20101202074906.000|CCO|>>> WE RETURN NOW TO THE STORY 
20101202074906.000|20101202074911.000|CCO|OF WHEN DAN MET DAN.
20101202074911.000|20101202074912.667|CCO|DAN HARRIS, THE ABC REPORTER, 
20101202074912.667|20101202074914.333|CCO|HAS HELPED TO BRING DAN, THE 
20101202074914.333|20101202074916.000|CCO|IRAQI TEEN, TO THE U.S.
20101202074916.000|20101202074917.667|CCO|BUT THE YOUNG MAN ALMOST 
20101202074917.667|20101202074919.333|CCO|IMMEDIATELY RUNS INTO TROUBLE.
20101202074919.333|20101202074921.000|CCO|HE PARTIES HIS WAY THROUGH 
20101202074921.000|20101202074923.500|CCO|COLLEGE UNTIL FINALLY HE'S 
20101202074923.500|20101202074926.000|CCO|EXPELLED AND SUDDENLY HE'S ON 
20101202074926.000|20101202074928.500|CCO|THE BRINK OF HOMELESSNESS, WITH 
20101202074928.500|20101202074931.000|CCO|HIS OPTIONS RUNNING OUT.
20101202074931.000|20101202074932.667|CCO|AT THIS MOMENT OF EXTREME PERIL 
20101202074932.667|20101202074934.333|CCO|FOR DAN, BOTH OF US ARE AT A 
20101202074934.333|20101202074936.000|CCO|LOSS.
20101202074936.000|20101202074937.667|CCO|DO YOU THINK YOU CAN MAKE PEOPLE
20101202074937.667|20101202074939.333|CCO|PROUD STILL?
20101202074939.333|20101202074941.000|CCO|NOW?
20101202074941.000|20101202074942.429|CCO|>> WITH WHAT?
20101202074942.429|20101202074943.857|CCO|HOW AM I GOING TO MAKE YOU 
20101202074943.857|20101202074945.286|CCO|PROUD?
20101202074945.286|20101202074946.714|CCO|TELL ME AND I MIGHT DO IT.
20101202074946.714|20101202074948.143|CCO|I'LL TELL YOU IF I COULD OR NOT.
20101202074948.143|20101202074949.571|CCO|TELL ME HOW AM I GOING TO MAKE 
20101202074949.571|20101202074951.000|CCO|YOU PROUD OF ME RIGHT NOW. 
20101202074951.000|20101202074952.250|CCO|>> Reporter: BUT THEN WE CATCH A
20101202074952.250|20101202074953.500|CCO|BREAK.
20101202074953.500|20101202074954.750|CCO|AFTER MAKING DOZENS OF PHONE 
20101202074954.750|20101202074956.000|CCO|CALLS, I MANAGE TO CONVINCE SOME
20101202074956.000|20101202074957.250|CCO|GENEROUS PEOPLE I KNOW UP IN 
20101202074957.250|20101202074958.500|CCO|MAINE TO HELP DAN GET INTO A 
20101202074958.500|20101202074959.750|CCO|GROUP HOME FOR TROUBLED 
20101202074959.750|20101202075001.000|CCO|TEENAGERS.
20101202075001.000|20101202075003.000|CCO|>> IF I RUIN THIS ONE, THAT'S 
20101202075003.000|20101202075005.000|CCO|IT.
20101202075005.000|20101202075007.000|CCO|>> Reporter: IF YOU RUIN THIS 
20101202075007.000|20101202075009.000|CCO|ONE -- 
20101202075009.000|20101202075011.000|CCO|>> IF I GOT KICKED OUT OF THIS 
20101202075011.000|20101202075012.429|CCO|ONE, MY LIFE IS DONE.
20101202075012.429|20101202075013.857|CCO|THIS IS MY ROOM.
20101202075013.857|20101202075015.286|CCO|>> Reporter: IT QUICKLY BECOMES 
20101202075015.286|20101202075016.714|CCO|CLEAR THAT THERE ARE MANY MORE 
20101202075016.714|20101202075018.143|CCO|RULES HERE THAN DAN EXPERIENCED 
20101202075018.143|20101202075019.571|CCO|AT THOMAS COLLEGE.
20101202075019.571|20101202075021.000|CCO|YOU THINK YOU'LL BE ABLE TO 
20101202075021.000|20101202075022.667|CCO|ADJUST HERE, THOUGH, WITHOUT ALL
20101202075022.667|20101202075024.333|CCO|THE FREEDOM THAT YOU USED TO 
20101202075024.333|20101202075026.000|CCO|HAVE?
20101202075026.000|20101202075027.667|CCO|>> I'M NOT GOING TO LIKE IT, 
20101202075027.667|20101202075029.333|CCO|THAT'S FOR SURE, I'M NOT GOING 
20101202075029.333|20101202075031.000|CCO|TO LIKE IT, BUT THAT'S WHAT'S 
20101202075031.000|20101202075032.250|CCO|GOING TO HELP ME.
20101202075032.250|20101202075033.500|CCO|>> Reporter: WELL -- I THINK 
20101202075033.500|20101202075034.750|CCO|YOU'RE GOING TO MAKE ME PROUD 
20101202075034.750|20101202075036.000|CCO|HERE.
20101202075036.000|20101202075037.250|CCO|I THINK YOU CAN DO IT.
20101202075037.250|20101202075038.500|CCO|>> I WILL.
20101202075038.500|20101202075039.750|CCO|>> Reporter: I'M REALLY 
20101202075039.750|20101202075041.000|CCO|CONFIDENT THAT YOU CAN DO IT. 
20101202075041.000|20101202075051.000|CCO|>> I'M SAYING IT ON CAMERA.
20101202075051.000|20101202075053.000|CCO|>> Reporter: THIS FOR LOWER 
20101202075053.000|20101202075055.000|CCO|CHOLESTEROL AND STUFF. 
20101202075055.000|20101202075057.000|CCO|>> ARE YOU SAYING YOU'RE FAT?
20101202075057.000|20101202075059.000|CCO|>> OLD AN FAT.
20101202075059.000|20101202075101.000|CCO|>> Reporter: I COME BACK TO 
20101202075101.000|20101202075103.500|CCO|MAINE TO SEE HOW DAN IS DOING.
20101202075103.500|20101202075106.000|CCO|>> SHE FELL ASLEEP IN THE CLASS.
20101202075106.000|20101202075108.500|CCO|>> VERY GOOD.
20101202075108.500|20101202075111.000|CCO|HE'S GOT A GREAT PERSONALITY.
20101202075111.000|20101202075112.667|CCO|>> Reporter: SOMETIMES MAYBE HE 
20101202075112.667|20101202075114.333|CCO|HAS TOO MUCH PERSONALITY.
20101202075114.333|20101202075116.000|CCO|>> YES.
20101202075116.000|20101202075117.667|CCO|>> Reporter: WHILE HE SEEMS TO 
20101202075117.667|20101202075119.333|CCO|LIKE HIS CLASSES AND ALSO HIS 
20101202075119.333|20101202075121.000|CCO|VOLUNTEER JOB AT THE LOCAL 
20101202075121.000|20101202075123.000|CCO|SALVATION ARMY, IT'S CLEAR THAT 
20101202075123.000|20101202075125.000|CCO|HIS PROBLEMS HAVE NOT ALL 
20101202075125.000|20101202075127.000|CCO|MAGICALLY DISAPPEARED.
20101202075127.000|20101202075129.000|CCO|IS IT WEIRD TO LIVE IN A COUNTRY
20101202075129.000|20101202075131.000|CCO|THAT INVADED YOUR COUNTRY?
20101202075131.000|20101202075132.667|CCO|>> YES.
20101202075132.667|20101202075134.333|CCO|IT IS.
20101202075134.333|20101202075136.000|CCO|MY COUNTRY HAVE WAR WITH 
20101202075136.000|20101202075137.667|CCO|AMERICA.
20101202075137.667|20101202075139.333|CCO|HOW IS THAT NOT WEIRD?
20101202075139.333|20101202075141.000|CCO|PUT YOURSELF INTO MY POSITION.
20101202075141.000|20101202075142.667|CCO|WHERE YOU CAN IMAGINE HOW -- YOU
20101202075142.667|20101202075144.333|CCO|WOULD BE ABLE TO LIVE HERE?
20101202075144.333|20101202075146.000|CCO|YOU WILL?
20101202075146.000|20101202075147.667|CCO|>> Reporter: I DON'T KNOW.
20101202075147.667|20101202075149.333|CCO|>> EXACTLY.
20101202075149.333|20101202075151.000|CCO|>> Reporter: WE MEET WITH DAN'S 
20101202075151.000|20101202075152.667|CCO|SUPPORT TEAM AND IT BECOMES 
20101202075152.667|20101202075154.333|CCO|IMMEDIATELY OBVIOUS THAT HE'S 
20101202075154.333|20101202075156.000|CCO|HAVING DISCIPLINARY PROBLEMS, 
20101202075156.000|20101202075157.667|CCO|INCLUDING ALLEGATIONS OF POT 
20101202075157.667|20101202075159.333|CCO|SMOKING.
20101202075159.333|20101202075201.000|CCO|>> I WOULD ASK YOU IF YOU COULD 
20101202075201.000|20101202075202.429|CCO|SIGN A CONSENT WITH C.J. TO BE 
20101202075202.429|20101202075203.857|CCO|URINE SCREENED, SO WE CAN TEST 
20101202075203.857|20101202075205.286|CCO|YOU AND THAT WILL PROVE THAT YOU
20101202075205.286|20101202075206.714|CCO|DIDN'T.
20101202075206.714|20101202075208.143|CCO|IF YOU DIDN'T SMOKE, THAT'S 
20101202075208.143|20101202075209.571|CCO|FINE.
20101202075209.571|20101202075211.000|CCO|>> I REALLY DON'T WANT TO DO IT.
20101202075211.000|20101202075212.667|CCO|>> Reporter: AFTER SOME 
20101202075212.667|20101202075214.333|CCO|CAJOLING, DAN AGREES TO TAKE THE
20101202075214.333|20101202075216.000|CCO|TEST.
20101202075216.000|20101202075217.667|CCO|>> OKAY.
20101202075217.667|20101202075219.333|CCO|>> IT'S YOUR CHOICE.
20101202075219.333|20101202075221.000|CCO|>> YEAH.
20101202075221.000|20101202075222.667|CCO|I'M DO IT.
20101202075222.667|20101202075224.333|CCO|I DIDN'T SMOKE YESTERDAY.
20101202075224.333|20101202075226.000|CCO|I DID NOT.
20101202075226.000|20101202075227.667|CCO|>> Reporter: BUT YOU KNOW, IF 
20101202075227.667|20101202075229.333|CCO|YOU'RE ME, I DO HAVE SOME REASON
20101202075229.333|20101202075231.000|CCO|TO BE SUSPICIOUS BECAUSE YOU 
20101202075231.000|20101202075232.250|CCO|HAVE LIED TO ME IN THE PAST.
20101202075232.250|20101202075233.500|CCO|>> EXACTLY.
20101202075233.500|20101202075234.750|CCO|EXACTLY.
20101202075234.750|20101202075236.000|CCO|SO, I DON'T CARE.
20101202075236.000|20101202075237.250|CCO|>> Reporter: BUT WHAT IF IT 
20101202075237.250|20101202075238.500|CCO|COMES BACK POSITIVE, WHAT AM I 
20101202075238.500|20101202075239.750|CCO|SUPPOSED TO THINK?
20101202075239.750|20101202075241.000|CCO|>> SO WHAT?
20101202075241.000|20101202075243.000|CCO|BIG DEAL?
20101202075243.000|20101202075245.000|CCO|>> Reporter: WITHIN DAYS, WE GET
20101202075245.000|20101202075247.000|CCO|THE RESULTS.
20101202075247.000|20101202075249.000|CCO|DAN HAS TESTED POSITIVE FOR 
20101202075249.000|20101202075251.000|CCO|MARIJUANA.
20101202075251.000|20101202075252.667|CCO|THIS IS THE INCIDENT REPORT.
20101202075252.667|20101202075254.333|CCO|HE STOLE A BUNCH OF THINGS FROM 
20101202075254.333|20101202075256.000|CCO|THE SALVATION ARMY WHERE HE WAS 
20101202075256.000|20101202075257.667|CCO|VOLUNTEERING AND THEY SEARCHED 
20101202075257.667|20101202075259.333|CCO|HIS ROOM AND FOUND ALL THE 
20101202075259.333|20101202075301.000|CCO|STUFF, WHICH IS NOT GOOD.
20101202075301.000|20101202075303.500|CCO|SO -- WE'RE GOING TO HAVE A 
20101202075303.500|20101202075306.000|CCO|CHAT.
20101202075306.000|20101202075308.500|CCO|DUDE, WHAT HAPPENED WITH THE 
20101202075308.500|20101202075311.000|CCO|THEFT THING?
20101202075311.000|20101202075312.667|CCO|>> THE WHAT?
20101202075312.667|20101202075314.333|CCO|>> Reporter: THE STEAMING FROM 
20101202075314.333|20101202075316.000|CCO|SALVATION ARMY?
20101202075316.000|20101202075317.667|CCO|>> OH, THAT'S [ BLEEP ].
20101202075317.667|20101202075319.333|CCO|>> Reporter: SO, DAN, SERIOUSLY,
20101202075319.333|20101202075321.000|CCO|ARE YOU SERIOUSLY TELLING ME YOU
20101202075321.000|20101202075322.111|CCO|DID NOT STEAL ANYTHING FROM 
20101202075322.111|20101202075323.222|CCO|THERE?
20101202075323.222|20101202075324.333|CCO|>> I DID NOT.
20101202075324.333|20101202075325.444|CCO|I'M NOT FRIENDS WITH ANYBODY, IF
20101202075325.444|20101202075326.556|CCO|YOU BELIEVE ME OR NOT, I REALLY 
20101202075326.556|20101202075327.667|CCO|DON'T CARE.
20101202075327.667|20101202075328.778|CCO|I'M ALWAYS IN MY ROOM TRYING TO 
20101202075328.778|20101202075329.889|CCO|AVOID TROUBLE AND -- BUT THE 
20101202075329.889|20101202075331.000|CCO|THING IS, TROUBLE KEEPING 
20101202075331.000|20101202075332.111|CCO|FOLLOWING ME.
20101202075332.111|20101202075333.222|CCO|OKAY.
20101202075333.222|20101202075334.333|CCO|>> Reporter: THAT'S MY QUESTION.
20101202075334.333|20101202075335.444|CCO|DAN -- DAN, THAT'S MY QUESTION.
20101202075335.444|20101202075336.556|CCO|WHY DOES TROUBLE KEEP FOLLOWING 
20101202075336.556|20101202075337.667|CCO|YOU?
20101202075337.667|20101202075338.778|CCO|AT THOMAS, HERE.
20101202075338.778|20101202075339.889|CCO|>> YOU KNOW WHY?
20101202075339.889|20101202075341.000|CCO|BECAUSE I'M IRAQI.
20101202075341.000|20101202075342.429|CCO|I'M FROM A DIFFERENT COUNTRY.
20101202075342.429|20101202075343.857|CCO|I'M FROM A DIFFERENT COUNTRY.
20101202075343.857|20101202075345.286|CCO|I'M INTERNATIONAL STUDENT.
20101202075345.286|20101202075346.714|CCO|THAT'S WHY.
20101202075346.714|20101202075348.143|CCO|>> Reporter: THE REPORTS OF BAD 
20101202075348.143|20101202075349.571|CCO|BEHAVIOR JUST CONTINUE TO PILE 
20101202075349.571|20101202075351.000|CCO|UP.
20101202075351.000|20101202075353.000|CCO|TEAMS OF DAN DISOBEYING RULES, 
20101202075353.000|20101202075355.000|CCO|FIGHTING, SKIPPING CLASS, 
20101202075355.000|20101202075357.000|CCO|DISRESPECTING THE STAFF AND 
20101202075357.000|20101202075359.000|CCO|RUNNING AWAY TO HIS GIRLFRIEND'S
20101202075359.000|20101202075401.000|CCO|HOUSE.
20101202075401.000|20101202075403.500|CCO|>> THAT'S MY BABY RIGHT HERE.
20101202075403.500|20101202075406.000|CCO|>> Reporter: THE FINAL STRAW 
20101202075406.000|20101202075408.500|CCO|COMES WHEN SCHOOL OFFICIALS 
20101202075408.500|20101202075411.000|CCO|ACCUSE DAN OF RECEIVING POT TO 
20101202075411.000|20101202075413.500|CCO|YOUNGER STUDENTS, WHICH HE 
20101202075413.500|20101202075416.000|CCO|DENIES.
20101202075416.000|20101202075418.500|CCO|YET AGAIN, HE'S KICKED OUT.
20101202075418.500|20101202075441.000|CCO|NOW HE HAS TO MAKE IT ON HIS OWN
20101202075441.000|20101202075451.000|CCO|IN AMERICA.
20101202075451.000|20101202075741.000|SEG_01|Type=Commercial
20101202075451.000|20101202075451.833|CCO|    
20101202075451.833|20101202075452.667|CCO|    AH, IT'S STINGING A LITTLE
20101202075452.667|20101202075453.500|CCO|    
20101202075453.500|20101202075454.333|CCO|    BIT MORE THAN USUAL!
20101202075454.333|20101202075455.167|CCO|                
20101202075455.167|20101202075456.000|CCO|                YEAH, YOU'LL GET
20101202075456.000|20101202075456.833|CCO|                
20101202075456.833|20101202075457.667|CCO|                USED TO IT.
20101202075457.667|20101202075458.500|CCO|    
20101202075458.500|20101202075459.333|CCO|    THE LONGER YOU KEEP
20101202075459.333|20101202075500.167|CCO|    
20101202075500.167|20101202075501.000|CCO|    YOUR HIGH MILEAGE CAR,
20101202075501.000|20101202075501.357|CCO|        
20101202075501.357|20101202075501.714|CCO|        THE MORE IT
20101202075501.714|20101202075502.071|CCO|        
20101202075502.071|20101202075502.429|CCO|        PAYS YOU BACK.
20101202075502.429|20101202075502.786|CCO|        
20101202075502.786|20101202075503.143|CCO|        GET CASTROL GTX
20101202075503.143|20101202075503.500|CCO|        
20101202075503.500|20101202075503.857|CCO|        HIGH MILEAGE.
20101202075503.857|20101202075504.214|CCO|        
