TOP|20101202073001|2010-12-02_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|f92af288-fde5-11df-9d1c-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-01 23:30 America/Los_Angeles
SEG_01|2014-06-18 17:31:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202074403.500|20101202074406.000|CCO|ADVIRTIERON QUE DE TODOS SE 
20101202074406.000|20101202074408.500|CCO|OPONDRÁN HASTA QUE EL SENADO 
20101202074408.500|20101202074411.000|CCO|ACTÚE PARA OTORGAR FONDOS PARA 
20101202074411.000|20101202074413.000|CCO|EL GOBIERNO Y BREVEDAD EL 
20101202074413.000|20101202074415.000|CCO|AUMENTO DE IMPUESTOS PARA LOS 
20101202074415.000|20101202074417.000|CCO|ESTADOUNIDENSES. 
20101202074417.000|20101202074419.000|CCO|FIRMAN LOS 42 SENADORES 
20101202074419.000|20101202074421.000|CCO|INCLUYENDO A TRES QUE HUBIERAN 
20101202074421.000|20101202074423.000|CCO|PODIDO APOYARLA, UN SUEÑO ES 
20101202074423.000|20101202074425.000|CCO|SER OFICIAL DE LA INFANTERÍA DE 
20101202074425.000|20101202074427.000|CCO|MARINA. 
20101202074427.000|20101202074429.000|CCO|>> COMO REPUBLICANA ESTOY MUY 
20101202074429.000|20101202074431.000|CCO|DECEPCIONADA PORQUE SON MIS 
20101202074431.000|20101202074433.000|CCO|LÍDERES Y QUIERO VER QUE HAGAN 
20101202074433.000|20101202074435.000|CCO|ALGO BIEN HOY. 
20101202074435.000|20101202074437.000|CCO|>> EN LA CONFERENCIA DE LA 
20101202074437.000|20101202074439.000|CCO|EDUCACIÓN EL ENCARGADO DE 
20101202074439.000|20101202074441.000|CCO|IMPULSAR EL DEAM ACT SE SENTÓ 
20101202074441.000|20101202074443.500|CCO|JUNTO AL EX GOBERNADOR 
20101202074443.500|20101202074446.000|CCO|REPUBLICANO QUE APOYARÍA LA 
20101202074446.000|20101202074448.500|CCO|MEDIDA EN EL FUTURO PERO QUE 
20101202074448.500|20101202074451.000|CCO|CRITICA EL ACTUAL ESFUERZO. 
20101202074451.000|20101202074453.000|CCO|>> NO CUMPLIR CON EL CONTROL DE 
20101202074453.000|20101202074455.000|CCO|LA FRONTERA PRIMERO, Y QUIEREN 
20101202074455.000|20101202074457.000|CCO|HACER ESTO SABIENDO QUE NO VA A 
20101202074457.000|20101202074459.000|CCO|PASAR, PARA GANAR PUNTOS 
20101202074459.000|20101202074501.000|CCO|POLÍTICOS. 
20101202074501.000|20101202074503.500|CCO|(EN INGLÉS) 
20101202074503.500|20101202074506.000|CCO|>> NO ME INTERESA LA POLÍTICA, 
20101202074506.000|20101202074508.500|CCO|ESTÁ INTERESADO EN VER QUE 
20101202074508.500|20101202074511.000|CCO|JÓVENES TENGAN LA OPORTUNIDAD 
20101202074511.000|20101202074512.667|CCO|DE REALIZAR SU POTENCIAL 
20101202074512.667|20101202074514.333|CCO|ACADÉMICO Y SOCIAL. 
20101202074514.333|20101202074516.000|CCO|>> LO MÁS PRONTO QUE PUEDA 
20101202074516.000|20101202074517.667|CCO|COMENZAR A DEBATIRSE EN EL 
20101202074517.667|20101202074519.333|CCO|SENADO SERÁ EL PRÓXIMO LUNES, 
20101202074519.333|20101202074521.000|CCO|PERO ANTE LA CLARA OBJECIÓN 
20101202074521.000|20101202074523.500|CCO|REPUBLICANA SE NECESITARÁN 60 
20101202074523.500|20101202074526.000|CCO|VOTOS PARA QUE LA MEDIDA PUEDA 
20101202074526.000|20101202074528.500|CCO|AVANZAR Y AUNQUE LOS 58 
20101202074528.500|20101202074531.000|CCO|DEMÓCRATAS VOTEN A FAVOR 
20101202074531.000|20101202074533.500|CCO|NECESITAN POR LO MENOS A DOS 
20101202074533.500|20101202074536.000|CCO|REPUBLICANOS. 
20101202074536.000|20101202074538.500|CCO|>> EL LIDERAZGO DEMÓCRATA 
20101202074538.500|20101202074541.000|CCO|MOSTRÓ UNA VISIÓN MÁS ESTRICTA 
20101202074541.000|20101202074543.000|CCO|PARA CONSEGUIR VOTOS. 
20101202074543.000|20101202074545.000|CCO|>> INTENTANDO BUSCARLOS, VIENDO 
20101202074545.000|20101202074547.000|CCO|LA CARTA ESPEREMOS QUE TENGAN 
20101202074547.000|20101202074549.000|CCO|ALGUNA SERIEDAD PARA APOYAR 
20101202074549.000|20101202074551.000|CCO|CUALQUIER PROYECTO. 
20101202074551.000|20101202074553.500|CCO|>> ENTRE OTROS PUNTOS DISMINUYÓ 
20101202074553.500|20101202074556.000|CCO|LA EDAD Y AUMENTÓ A 10 AÑOS EL 
20101202074556.000|20101202074558.500|CCO|ESTATUS MIGRATORIO CONDICIONAL, 
20101202074558.500|20101202074601.000|CCO|NO CALIFICAN PARA SUBSIDIOS... 
20101202074601.000|20101202074603.500|CCO|(INFORMACIÓN EN PANTALLA) 
20101202074603.500|20101202074606.000|CCO|>> ESTAMOS BIEN COLOCANDO LOS 
20101202074606.000|20101202074608.500|CCO|VOTOS PARA PROTEGER MÁS DE UN 
20101202074608.500|20101202074611.000|CCO|MILLÓN DE PERSONAS JÓVENES. 
20101202074611.000|20101202074613.500|CCO|>> EN EL CAPITOLIO LOURDES, 
20101202074613.500|20101202074616.000|CCO|UNIVISION. 
20101202074616.000|20101202074618.500|CCO|>> LA NAVIDAD PODRÍA SER AMARGA 
20101202074618.500|20101202074621.000|CCO|PARA CERCA DE 2 MILLONES DE 
20101202074621.000|20101202074622.667|CCO|NORTEAMERICANOS DESEMPLEADOS, 
20101202074622.667|20101202074624.333|CCO|PODRÍAN DEJAR DE RECIBIR LA 
20101202074624.333|20101202074626.000|CCO|AYUDA DEL GOBIERNO, EL CONGRESO 
20101202074626.000|20101202074627.667|CCO|NO SE PUSO DE ACUERDO A TIEMPO 
20101202074627.667|20101202074629.333|CCO|PARA EXTENDER EL BENEFICIO, HOY 
20101202074629.333|20101202074631.000|CCO|SE INFORMÓ DE LA MITAD DE LOS 
20101202074631.000|20101202074634.333|CCO|TEJANOS DEJARÁN DE RECIBIR 
20101202074634.333|20101202074637.667|CCO|CHEQUES A FINAL DE ESTE MES. 
20101202074637.667|20101202074641.000|CCO|LUIS NOS EXPLICA MÁS. 
20101202074641.000|20101202074642.667|CCO|>> DICEN QUE EN LA RECESIÓN 
20101202074642.667|20101202074644.333|CCO|TERMINÓ QUIENES BUSCAN TRABAJO 
20101202074644.333|20101202074646.000|CCO|EN ESTA OFICINA DICEN OTRA 
20101202074646.000|20101202074647.667|CCO|COSA, HASTA AHORA MILLONES HAN 
20101202074647.667|20101202074649.333|CCO|SOBREVIVIDO CON LOS CHEQUES QUE 
20101202074649.333|20101202074651.000|CCO|RECIBEN DEL DESEMPLEO. LOS 
20101202074651.000|20101202074653.000|CCO|BENEFICIOS SE EXTENDIERON, PERO 
20101202074653.000|20101202074655.000|CCO|EL CONGRESO NO LOS QUISO 
20101202074655.000|20101202074657.000|CCO|EXTENDER NI UN DÍA MÁS. 
20101202074657.000|20101202074659.000|CCO|>> EL BENEFICIO DE LOS QUE HAN 
20101202074659.000|20101202074701.000|CCO|ESTADO MÁS DE 99 SEMANAS, YA 
20101202074701.000|20101202074704.333|CCO|ESTÁ LLEGANDO, YA RECIBIERON EL 
20101202074704.333|20101202074707.667|CCO|TALONARIO PARA LAS DOS ÚLTIMAS 
20101202074707.667|20101202074711.000|CCO|SEMANAS. 
20101202074711.000|20101202074713.000|CCO|>> NO TODOS LOS DESEMPLEADOS 
20101202074713.000|20101202074715.000|CCO|DEJARÁN DE RECIBIR BENEFICIOS 
20101202074715.000|20101202074717.000|CCO|AL MISMO TIEMPO, EN GENERAL 
20101202074717.000|20101202074719.000|CCO|SERÁN 26 SEMANAS PERO CON LA 
20101202074719.000|20101202074721.000|CCO|CRIS SE HAN VENIDO AGREGANDO 
20101202074721.000|20101202074724.333|CCO|VARIAS EXTENSIONES. AHORA NO 
20101202074724.333|20101202074727.667|CCO|PODRÁN PASAR A LA FASE 
20101202074727.667|20101202074731.000|CCO|SIGUIENTE. 
20101202074731.000|20101202074734.333|CCO|>> SI NO ESTUVIERA CON UN 
20101202074734.333|20101202074737.667|CCO|AUTITO DE DINERO QUE ME DAN A 
20101202074737.667|20101202074741.000|CCO|LO MEJOR VIRÍA EN MI CARRO. 
20101202074741.000|20101202074742.667|CCO|>> LA SECRETARÍA DEL TRABAJO 
20101202074742.667|20101202074744.333|CCO|DICE QUE EL CONGRESO TIENE QUE 
20101202074744.333|20101202074746.000|CCO|SEGUIR TRATANDO. 
20101202074746.000|20101202074747.667|CCO|>> ES UNA VERGuENZA MUY GRANDE 
20101202074747.667|20101202074749.333|CCO|Y YO SÉ QUE DEL PRESIDENTE ESTÁ 
20101202074749.333|20101202074751.000|CCO|DESVIANDO PARA QUE ESTOS 
20101202074751.000|20101202074752.667|CCO|BENEFICIOS QUE NECESITAN ESTE 
20101202074752.667|20101202074754.333|CCO|DINERO. 
20101202074754.333|20101202074756.000|CCO|>> SI EL CONGRESO NO TOMA 
20101202074756.000|20101202074757.667|CCO|ACCIONES LAS FIESTAS O SERÁN 
20101202074757.667|20101202074759.333|CCO|DIFÍCILES PARA MILLONES DE 
20101202074759.333|20101202074801.000|CCO|ESTADOUNIDENSES, REPUBLICANOS Y 
20101202074801.000|20101202074802.667|CCO|DEMÓCRATAS DICEN QUE SÓLO 
20101202074802.667|20101202074804.333|CCO|ACEPTARÍAN EXTENDER LOS 
20101202074804.333|20101202074806.000|CCO|BENEFICIOS Y NO -SINO 
20101202074806.000|20101202074807.667|CCO|CONTRIBUYEN AL DÉFICIT 
20101202074807.667|20101202074809.333|CCO|NACIONAL.  PARA ELLOS LA DEUDA 
20101202074809.333|20101202074811.000|CCO|ES LA PRIORIDAD. 
20101202074811.000|20101202074814.333|CCO|>> A SU PAR DE LA COMISIÓN ESTÁ 
20101202074814.333|20101202074817.667|CCO|BUSCANDO REDUCIR LA DEUDA TIENE 
20101202074817.667|20101202074821.000|CCO|ALGUNAS SUGERENCIAS, ENTRE 
20101202074821.000|20101202074823.000|CCO|ELLAS QUE LOS ESTADOUNIDENSES 
20101202074823.000|20101202074825.000|CCO|TRABAJEN MÁS AÑOS. 
20101202074825.000|20101202074827.000|CCO|>> NO ME PARECERÍA JUSTO PERO 
20101202074827.000|20101202074829.000|CCO|COMO ESTÁ LA SITUACIÓN A ESO 
20101202074829.000|20101202074831.000|CCO|VAMOS A LLEGAR. 
20101202074831.000|20101202074833.000|CCO|>> TAMBIÉN PROPONEN REFORMAR 
20101202074833.000|20101202074835.000|CCO|QUE AUMENTARÍA LOS IMPUESTOS. 
20101202074835.000|20101202074837.000|CCO|>> NO SE PUEDE ESTAR PAGANDO 
20101202074837.000|20101202074839.000|CCO|MÁS IMPUESTOS. 
20101202074839.000|20101202074841.000|CCO|>> GUSTÓ EL TIPO DE COSAS QUE 
20101202074841.000|20101202074843.000|CCO|UNO QUIERE ESCUCHAR ANTES DE 
20101202074843.000|20101202074845.000|CCO|NAVIDAD. 
20101202074845.000|20101202074847.000|CCO|>> CUANDO REGRESEMOS DE 
20101202074847.000|20101202074849.000|CCO|COMERCIALES PASAMOS REVISTAS A 
20101202074849.000|20101202074851.000|CCO|ALGUNA DE LAS ACTIVIDADES POR 
20101202074851.000|20101202074853.000|CCO|EL DÍA MUNDIAL DE LUCHA CONTRA 
20101202074853.000|20101202074855.000|CCO|EL SIDA, ADEMÁS ES EL CUARTO 
20101202074855.000|20101202074857.000|CCO|ANIVERSARIO DE LA TOMA DE 
20101202074857.000|20101202074859.000|CCO|POSESIÓN DEL PRESIDENTE DE 
20101202074859.000|20101202074931.000|CCO|MÉXICO, Y UNA AEROLÍNEA 
20101202074931.000|20101202074931.909|CCO|ESTADOUNIDENSE INCLUYE EN 
20101202074931.909|20101202075141.000|SEG_01|Type=Commercial
20101202074931.909|20101202074932.818|CCO| Perdí mi tarjeta de crédito...
20101202074932.818|20101202074933.727|CCO|          Desapareció.
20101202074933.727|20101202074934.636|CCO|              iPúf!
20101202074934.636|20101202074935.545|CCO|    Alguien usó mi tarjeta...
20101202074935.545|20101202074936.455|CCO|     ...y se fue de compras.
20101202074936.455|20101202074937.364|CCO|           Por favor.
20101202074937.364|20101202074938.273|CCO|  Por suerte, estoy protegida.
20101202074938.273|20101202074939.182|CCO|      Con la Garantía de
20101202074939.182|20101202074940.091|CCO|      Cero Responsabilidad
20101202074940.091|20101202074941.000|CCO|      de Bank of America...
20101202074941.000|20101202074942.000|CCO|      ...no soy responsable
20101202074942.000|20101202074943.000|CCO|     de cargos fraudulentos.
20101202074943.000|20101202074944.000|CCO|   Con tarjetas de crédito...
20101202074944.000|20101202074945.000|CCO|         ...o de débito.
20101202074945.000|20101202074946.000|CCO|    En la tienda, en línea...
20101202074946.000|20101202074947.000|CCO|         ...o donde sea.
20101202074947.000|20101202074948.000|CCO|   Y qué pasa con esos cargos
20101202074948.000|20101202074949.000|CCO|          que no hice?
20101202074949.000|20101202074950.000|CCO| Bank of America restituye todo
20101202074950.000|20101202074951.000|CCO| cargo fraudulento a mi cuenta.
20101202074951.000|20101202074952.429|CCO|      Eso sí es protección.
20101202074952.429|20101202074953.857|CCO|   [ Locutor ] La oportunidad
20101202074953.857|20101202074955.286|CCO|       de estar protegido
20101202074955.286|20101202074956.714|CCO|      si ocurren fraudes.
20101202074956.714|20101202074958.143|CCO|        Con la Garantía
20101202074958.143|20101202074959.571|CCO|    de Cero Responsabilidad
20101202074959.571|20101202075131.000|CCO|      de Bank of America.
20101202075131.000|20101202075141.000|CCO| 
20101202075141.000|20101202075143.500|SEG_01|Type=Story start
20101202075141.000|20101202075143.500|CCO|>> CON ACTIVIDADES EN VARIAS 
20101202075143.500|20101202075146.000|CCO|CIUDADES DEL PAÍS SE CONMEMORÓ 
20101202075146.000|20101202075148.500|CCO|EL ANIVERSARIO 155 DE UNO DE 
20101202075148.500|20101202075151.000|CCO|LOS AÑOS DE PROPUESTAS QUE 
20101202075151.000|20101202075154.333|CCO|MARCÓ LA LUCHA POR LOS DERECHOS 
20101202075154.333|20101202075157.667|CCO|CIVILES, SE TRATA CUANDO EN 
20101202075157.667|20101202075201.000|CCO|MONTGOMERY  UNA MUJER DE RAZA 
20101202075201.000|20101202075204.333|CCO|NEGRA SE NEGÓ A CEDER  SU 
20101202075204.333|20101202075207.667|CCO|ASIENTO A UNA PERSONA DE RAZA 
20101202075207.667|20101202075211.000|CCO|BLANCA. 
20101202075211.000|20101202075213.000|CCO|HOY ES EL DÍA MUNDIAL DE LA 
20101202075213.000|20101202075215.000|CCO|LUCHA CONTRA EL SIDA Y EN 
20101202075215.000|20101202075217.000|CCO|NUMEROSOS PAÍSES SON MUCHAS LAS 
20101202075217.000|20101202075219.000|CCO|ACTIVIDADES QUE PLASMAN 
20101202075219.000|20101202075221.000|CCO|DISTINTAS FORMAS DE COMBATIR LA 
20101202075221.000|20101202075224.333|CCO|ENFERMEDAD UNA DE ESAS FORMAS 
20101202075224.333|20101202075227.667|CCO|SE PLASMÓ EN LA BALANZA BLANCA, 
20101202075227.667|20101202075231.000|CCO|DONDE UN ENORME LAZO ROJO SE 
20101202075231.000|20101202075233.000|CCO|DESPLEGÓ EN UNO DE LOS 
20101202075233.000|20101202075235.000|CCO|PÓRTICOS. 
20101202075235.000|20101202075237.000|CCO|SEGUIMOS EN EL TEMA PERO EN LA 
20101202075237.000|20101202075239.000|CCO|CIUDAD DE MÉXICO DONDE EL JEFE 
20101202075239.000|20101202075241.000|CCO|CAPITALINO ACCIONÓ EL SISTEMA 
20101202075241.000|20101202075243.000|CCO|DE ENCENDIDO A TRAVÉS DEL CUAL 
20101202075243.000|20101202075245.000|CCO|EL ÁNGEL DE LA INDEPENDENCIA SE 
20101202075245.000|20101202075247.000|CCO|ILUMINÓ DE ROJO. LLEVÓ A CABO 
20101202075247.000|20101202075249.000|CCO|ESTA ACCIÓN EN EL MARCO DEL DÍA 
20101202075249.000|20101202075251.000|CCO|MUNDIAL DE LA LUCHA CONTRA EL 
20101202075251.000|20101202075254.333|CCO|SIDA. Y HOY TAMBIÉN SE CUMPLEN 
20101202075254.333|20101202075257.667|CCO|CUATRO AÑOS DE FELIPE CALDERÓN 
20101202075257.667|20101202075301.000|CCO|COMO PRESIDENTE DE MÉXICO Y DEL 
20101202075301.000|20101202075303.000|CCO|PAN AL PODER, CALDERÓN DEFENDIÓ 
20101202075303.000|20101202075305.000|CCO|SU VERSIÓN A TRAVÉS DE UN 
20101202075305.000|20101202075307.000|CCO|DISCURSO, ESPECIALMENTE SU 
20101202075307.000|20101202075309.000|CCO|LUCHA CONTRA EL NARCOTRÁFICO Y 
20101202075309.000|20101202075311.000|CCO|ADEMÁS DESTACÓ LA CREACIÓN DE 
20101202075311.000|20101202075313.000|CCO|NUEVOS EMPLEOS,  EDGAR MUÑOZ 
20101202075313.000|20101202075315.000|CCO|TIENE EL INFORME COMPLETO DESDE 
20101202075315.000|20101202075317.000|CCO|CIUDAD DE MÉXICO. 
20101202075317.000|20101202075319.000|CCO|>> EL PRESIDENTE DE MÉXICO 
20101202075319.000|20101202075321.000|CCO|FELIPE CALDERÓN CUMPLIÓ CUATRO 
20101202075321.000|20101202075323.000|CCO|AÑOS EN EL PODER, HIZO UN 
20101202075323.000|20101202075325.000|CCO|BALANCE DE SU ADMINISTRACIÓN EN 
20101202075325.000|20101202075327.000|CCO|DONDE DESTACÓ QUE SU GOBIERNO 
20101202075327.000|20101202075329.000|CCO|HA SIDO EL QUE MÁS CAPOS DEL 
20101202075329.000|20101202075331.000|CCO|NARCOTRÁFICO HA DETENIDO ENTRE 
20101202075331.000|20101202075334.333|CCO|ELLOS LA BARBIE, TONY TORMENTA, 
20101202075334.333|20101202075337.667|CCO|ARTURO BELTRÁN LEIVA. 
20101202075337.667|20101202075341.000|CCO|>> SI SIGUIERA A LA LISTA DE 
20101202075341.000|20101202075343.000|CCO|LÍDERES QUE SE HAN SUMADO, FUE 
20101202075343.000|20101202075345.000|CCO|LA MAYOR CAPTURA DE JEFES 
20101202075345.000|20101202075347.000|CCO|CRIMINALES QUE HA TENIDO EL 
20101202075347.000|20101202075349.000|CCO|PAÍS. 
20101202075349.000|20101202075351.000|CCO|>> DATOS DICEN QUE SUBIÓ 3% 
20101202075351.000|20101202075353.500|CCO|PARA LLEGAR A 35% DE LA 
20101202075353.500|20101202075356.000|CCO|POBLACIÓN, SIN EMBARGO EL 
20101202075356.000|20101202075358.500|CCO|SECRETARIO DE HACIENDA DIJO QUE 
20101202075358.500|20101202075401.000|CCO|ESAS CIFRAS SON DEL AÑO PASADO. 
20101202075401.000|20101202075403.000|CCO|>> LO QUE NO DICE ESTE ESTUDIO 
20101202075403.000|20101202075405.000|CCO|ES QUE SESTÁ CORRIGIENDO SON 
20101202075405.000|20101202075407.000|CCO|DATOS DE LA MERA CRISIS, PERO A 
20101202075407.000|20101202075409.000|CCO|PARTIR DEL 2010 LOS DATOS SON 
20101202075409.000|20101202075411.000|CCO|MUY ALENTADORES. 
20101202075411.000|20101202075412.667|CCO|>> EN CUESTIÓN DE EMPLEOS DEL 
20101202075412.667|20101202075414.333|CCO|PRESIDENTE FELIPE CALDERÓN 
20101202075414.333|20101202075416.000|CCO|ASEGURA QUE ESTE AÑO POR 
20101202075416.000|20101202075417.667|CCO|PRIMERA VEZ SE LLEVARÁ A LA TAN 
20101202075417.667|20101202075419.333|CCO|ANSIADA META DE CONSEGUIR UN 
20101202075419.333|20101202075421.000|CCO|MILLÓN DE NUEVOS TRABAJOS. 
20101202075421.000|20101202075424.333|CCO|>> DE ENERO 972.000 NUEVOS 
20101202075424.333|20101202075427.667|CCO|EMPLEOS QUE ES LA CIFRA MÁS 
20101202075427.667|20101202075431.000|CCO|ALTA EN LA HISTORIA DE MÉXICO.
20101202075431.000|20101202075434.333|CCO|>> EL AÑO PASADO TOTALMENTE LA 
20101202075434.333|20101202075437.667|CCO|ECONOMÍA ESTABA DETENIDA Y ESTE 
20101202075437.667|20101202075441.000|CCO|AÑO POR LO MENOS UN 20% MEJOR. 
20101202075441.000|20101202075443.500|CCO|>> TODO LO QUE COMPRAS ES MUY 
20101202075443.500|20101202075446.000|CCO|CARO, POR LO TANTO TU DINERO SE 
20101202075446.000|20101202075448.500|CCO|MINIMIZA, Y PUEDES COMPRAR 
20101202075448.500|20101202075451.000|CCO|MENOS. 
20101202075451.000|20101202075456.000|CCO|>> LA GESTIÓN SUBIÓ, EN UNA 
20101202075456.000|20101202075501.000|CCO|ENCUESTA DEL DIARIO REFORMA 
20101202075501.000|20101202075504.333|CCO|PRUEBAN LA GESTIÓN 59%. 
20101202075504.333|20101202075507.667|CCO|>> LOS TEMAS DE MAYOR 
20101202075507.667|20101202075511.000|CCO|APROBACIÓN TIENE EL ESQUEMA 
20101202075511.000|20101202075512.250|CCO|-TEMA ENTRE EDUCACIÓN Y SALUD, 
20101202075512.250|20101202075513.500|CCO|EN TANTO LA INSEGURIDAD ES 
20101202075513.500|20101202075514.750|CCO|DONDE PEOR LO CALIFICAN Y DONDE 
20101202075514.750|20101202075516.000|CCO|SE INSISTE ES EL MAYOR PROBLEMA 
20101202075516.000|20101202075517.250|CCO|DEL PAÍS. 
20101202075517.250|20101202075518.500|CCO|EN LA CIUDAD DE MÉXICO EDGAR 
20101202075518.500|20101202075519.750|CCO|MUÑOZ, UNIVISION. 
20101202075519.750|20101202075521.000|CCO|>> ÚLTIMA PAUSA Y EN POCO MÁS 
20101202075521.000|20101202075524.333|CCO|DE DOS MINUTOS DEL ACTOR TIENE 
20101202075524.333|20101202075527.667|CCO|UNA CITA CON LA JUSTICIA QUE 
20101202075527.667|20101202075531.000|CCO|PODRÍA ALEJARLO DE LAS CÁMARAS 
20101202075531.000|20101202075534.333|CCO|VARIOS AÑOS, TAMBIÉN LE DIREMOS 
20101202075534.333|20101202075537.667|CCO|CÓMO LE FUE A LOS COMERCIANTES 
20101202075537.667|20101202075641.000|CCO|EL PASADO LUNES CIBERNÉTICO, Y 
20101202075641.000|20101202075646.000|CCO|LA CASA BL
20101202075646.000|20101202075751.000|CCO|                    YOUNG MAN...
20101202075751.000|20101202075754.333|CCO|>> EL ACTOR IR LA PRÓXIMA 
20101202075754.333|20101202075757.667|CCO|SEMANA TRES AÑOS DE CÁNCER 
20101202075757.667|20101202075801.000|CCO|SEGÚN DIJO UN JUEZA DE LA 
20101202075801.000|20101202075804.333|CCO|FLORIDA, ANTES DEL MEDIODÍA DEL 
20101202075804.333|20101202075807.667|CCO|NUEVE DE DICIEMBRE, EL ACTOR 
20101202075807.667|20101202075811.000|CCO|FUE HALLADO CULPABLE EN EL 2008 
20101202075811.000|20101202075812.667|CCO|POR EVASIÓN DE IMPUESTOS. 
20101202075812.667|20101202075814.333|CCO|Y EL LUNES CIBERNÉTICO EN LA 
20101202075814.333|20101202075816.000|CCO|SEGUNDA GRAN OPORTUNIDAD DE 
20101202075816.000|20101202075817.667|CCO|COMPRAS CON DESCUENTOS  DESPUÉS 
20101202075817.667|20101202075819.333|CCO|DE LLAMADO VIERNES NEGRO GENERÓ 
20101202075819.333|20101202075821.000|CCO|VENTAS POR MÁS DE $ 1 MIL 
20101202075821.000|20101202075823.500|CCO|MILLONES, UN REPORTE INDICA QUE 
20101202075823.500|20101202075826.000|CCO|EL AUMENTO FUE DE 16% CON 
20101202075826.000|20101202075828.500|CCO|RESPECTO AL AÑO ANTERIOR, 
20101202075828.500|20101202075831.000|CCO|ADEMÁS SIGNIFICÓ EL DÍA DEL AÑO 
20101202075831.000|20101202075833.500|CCO|MÁS OCUPADO EN INTERNET. 
20101202075833.500|20101202075836.000|CCO|Y EL FAMOSO HAPPY HOUR ALCANZA 
20101202075836.000|20101202075838.500|CCO|CATEGORÍA DE ALTURA Y NO PORQUE 
20101202075838.500|20101202075841.000|CCO|CADA DÍA ES MÁS CÉLEBRE SINO 
20101202075841.000|20101202075844.333|CCO|PORQUE EN ESTOS MOMENTOS 
20101202075844.333|20101202075847.667|CCO|AMERICAN AIRLINES COMENZARÁ A 
20101202075847.667|20101202075851.000|CCO|DAR ESTE BENEFICIO, OFRECE 
20101202075851.000|20101202075856.000|CCO|BEBIDAS ALCOHÓLICAS A 5 DÓLARES 
20101202075856.000|20101202075901.000|CCO| DE LOS VUELOS QUE TENGAN LUGAR 
20101202075901.000|20101202075902.429|CCO|LAS CINCO DE LA TARDE. 
20101202075902.429|20101202075903.857|CCO|Y PARA LA DESPEDIDA NOS VAMOS 
20101202075903.857|20101202075905.286|CCO|HASTA LA CAPITAL DEL PAÍS, LA 
20101202075905.286|20101202075906.714|CCO|CASA BLANCA PRESENTÓ UNA GRAN 
20101202075906.714|20101202075908.143|CCO|VARIEDAD DE DECORACIONES CON 
20101202075908.143|20101202075909.571|CCO|MOTIVO DE LA NAVIDAD, PERO EL 
20101202075909.571|20101202075911.000|CCO|PLATO FUERTE FUE LA VETA EJIDAL 
20101202075911.000|20101202075914.333|CCO|DE CASI -OFICIAL DE CASI OCHO 
20101202075914.333|20101202075917.667|CCO|PIES DE ALTURA, RINDEN HOMENAJE 
20101202075917.667|20101202075921.000|CCO|A LOS 50 ESTADOS Y LOS 
20101202075921.000|20101202075923.000|CCO|TERRITORIOS ESTADOUNIDENSES, Y 
20101202075923.000|20101202075925.000|CCO|A LAS FERIAS CAMPESTRES. YA SE 
20101202075925.000|20101202075927.000|CCO|SIENTE LA NAVIDAD EN LA CASA 
20101202075927.000|20101202075929.000|CCO|BLANCA. DE ESTA FORMA NOS VAMOS 
20101202075929.000|20101202075931.000|CCO|BORRAR, GRACIAS POR HABER 
20101202075931.000|20101202075936.000|CCO|ESTADO CON NOSOTROS EN ESTA 
20101202075936.000|20101202075941.000|CCO|EDICIÓN DE NOTICIERO UNIVISION 
20101202075941.000|20101202075943.000|CCO|ÚLTIMA HORA, QUE TENGAN MUY 
20101202075943.000|20101202075945.000|CCO|BUENAS NOCHES COMO SIEMPRE, 
20101202075945.000|20101202075947.000|CCO|HASTA MAÑANA, LES DESEAMOS TODO 
20101202075947.000|20101202075949.000|CCO|LO MEJOR, QUE DESCANSEN. 
20101202075949.000|20101202075956.000|CCO| 
END|20101202075956|2010-12-02_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
