TOP|20101202023001|2010-12-02_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|106d1e00-fdbc-11df-ac6d-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-01 18:30 America/Los_Angeles
SEG_01|2014-02-14 18:16:43|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101202024951.000|20101202024956.000|CCO|>> 29 años después de  que el 
20101202024956.000|20101202025001.000|CCO|mundo enfrentara la aparición 
20101202025001.000|20101202025004.333|CCO|del Sida la humanidad parece 
20101202025004.333|20101202025007.667|CCO|tomar conciencia. 
20101202025007.667|20101202025841.000|SEG|Type=Story
20101202025007.667|20101202025011.000|CCO|>>> Lo que e está aumentando las
20101202025011.000|20101202025013.500|CCO|tazas de VIH porque se 
20101202025013.500|20101202025016.000|CCO|diagnóstico a un, más.
20101202025016.000|20101202025018.500|CCO|>> El Sida como se le conoce ha 
20101202025018.500|20101202025021.000|CCO|cobrado desde el primero de 
20101202025021.000|20101202025022.667|CCO|Diciembre de 181 cuando se 
20101202025022.667|20101202025024.333|CCO|diagnosticó por el primer 
20101202025024.333|20101202025026.000|CCO|paciente la vida de 30 millón 
20101202025026.000|20101202025027.667|CCO|bien de personas, hoy es una de 
20101202025027.667|20101202025029.333|CCO|las épocaed más peligrosas de la
20101202025029.333|20101202025031.000|CCO|humanidad. 
20101202025031.000|20101202025033.000|CCO|En Latinoamérica las autoridades
20101202025033.000|20101202025035.000|CCO|sanitarias trabajan muy bien 
20101202025035.000|20101202025037.000|CCO|para prevenir el mortal 
20101202025037.000|20101202025039.000|CCO|contagio.
20101202025039.000|20101202025041.000|CCO|>> Y hemos hecho trabajo 
20101202025041.000|20101202025044.333|CCO|preventivo y sobre con posibles 
20101202025044.333|20101202025047.667|CCO|vulnerable y resultados se ven.
20101202025047.667|20101202025051.000|CCO|>> Hace 27 años cuando apenas se
20101202025051.000|20101202025053.000|CCO|sabía de la enfermedad Jaime fue
20101202025053.000|20101202025055.000|CCO|diagnóstico aunque sepa su 
20101202025055.000|20101202025057.000|CCO|homosexualidad nunca escupo 
20101202025057.000|20101202025059.000|CCO|pasó, porque había tenido una 
20101202025059.000|20101202025101.000|CCO|pareja a sus 0 años.
20101202025101.000|20101202025103.000|CCO|>> En esa época decían que uno 
20101202025103.000|20101202025105.000|CCO|se moriría muy rápido.
20101202025105.000|20101202025107.000|CCO|>> Hoy enfrenta un mal que 
20101202025107.000|20101202025109.000|CCO|combate desde joven dice que 
20101202025109.000|20101202025111.000|CCO|morirá como cualquier mortal 
20101202025111.000|20101202025113.500|CCO|pero que casi 3 décadas 
20101202025113.500|20101202025116.000|CCO|enseñando a pacientes como él a 
20101202025116.000|20101202025118.500|CCO|no ocultarse.
20101202025118.500|20101202025121.000|CCO|>> Cuando a la gente se le vea 
20101202025121.000|20101202025122.667|CCO|como forma natural enfermo de 
20101202025122.667|20101202025124.333|CCO|cáncer o otra enfermedad la 
20101202025124.333|20101202025126.000|CCO|gente va a dejar, va a dejar de 
20101202025126.000|20101202025127.667|CCO|ocultarse y eso va a hacer que 
20101202025127.667|20101202025129.333|CCO|la proyección avance un poco 
20101202025129.333|20101202025131.000|CCO|más.
20101202025131.000|20101202025133.000|CCO|>> Ci tras estiman que en el 
20101202025133.000|20101202025135.000|CCO|mundo existen 333 millones de 
20101202025135.000|20101202025137.000|CCO|pacientes con Sida, hasta el 
20101202025137.000|20101202025139.000|CCO|momento no existe curada o 
20101202025139.000|20101202025141.000|CCO|vacuna eficaz para el Sida 
20101202025141.000|20101202025143.000|CCO|autoridades mundiales dicen que 
20101202025143.000|20101202025145.000|CCO|la conciencia sobre los 
20101202025145.000|20101202025147.000|CCO|peligroso alredor de esta 
20101202025147.000|20101202025149.000|CCO|enfermedad ha llevoado que la 
20101202025149.000|20101202025151.000|CCO|gente se proteja con sección 
20101202025151.000|20101202025152.667|CCO|seguro para evitar ser 
20101202025152.667|20101202025154.333|CCO|contagiada en Bogotá Colombia 
20101202025154.333|20101202025156.000|CCO|Juan Carlos Univisión.
20101202025156.000|20101202025157.667|CCO|>> Una nota más aquí en Estados 
20101202025157.667|20101202025159.333|CCO|Unidos los hispanos representan 
20101202025159.333|20101202025201.000|CCO|el 19% de las personas afectadas
20101202025201.000|20101202025203.000|CCO|por el virus para para conocer 
20101202025203.000|20101202025205.000|CCO|más sobre este tema visiten 
20101202025205.000|20101202025207.000|CCO|Univisión salud.com.
20101202025207.000|20101202025209.000|CCO|>> Y noticias que hicieron 
20101202025209.000|20101202025211.000|CCO|titulares hoy, popularidad del 
20101202025211.000|20101202025213.500|CCO|Presidente del Salvador fu 
20101202025213.500|20101202025216.000|CCO|necesario cayó de un%, 50% según
20101202025216.000|20101202025218.500|CCO|una encuesta hecha por la 
20101202025218.500|20101202025221.000|CCO|universidad centro americana en 
20101202025221.000|20101202025222.667|CCO|Chile más del 20 mil persona 
20101202025222.667|20101202025224.333|CCO|para marcharon por el centro de 
20101202025224.333|20101202025226.000|CCO|valparaíso para la sede del 
20101202025226.000|20101202025227.667|CCO|Congreso para para presionar por
20101202025227.667|20101202025229.333|CCO|un aumento salarial superior a 
20101202025229.333|20101202025231.000|CCO|que ofrece el gobierno. 
20101202025231.000|20101202025233.500|CCO|Y el ministerio de relaciones 
20101202025233.500|20101202025236.000|CCO|labores de Perú impuso elevadas 
20101202025236.000|20101202025238.500|CCO|multas a 17 empresas que mo 
20101202025238.500|20101202025241.000|CCO|cumplieron con disposición legal
20101202025241.000|20101202025243.500|CCO|de contratar a personas con 
20101202025243.500|20101202025246.000|CCO|discapacitado.
20101202025246.000|20101202025248.500|CCO|>> Y vamos con última hora.
20101202025248.500|20101202025251.000|CCO|>> Qué tal muy buenas noches 
20101202025251.000|20101202025253.000|CCO|tornados que arrasaron parte del
20101202025253.000|20101202025255.000|CCO|estado de Georgia en último 
20101202025255.000|20101202025257.000|CCO|horas horas dejan daños, y 
20101202025257.000|20101202025259.000|CCO|además el Angel de la 
20101202025259.000|20101202025301.000|CCO|Independencia en México se pinta
20101202025301.000|20101202025311.000|CCO|de rojo, le diremos por qué.
20101202025311.000|20101202025313.500|CCO|>> Y si vuela en americanoen..
20101202025313.500|20101202025316.000|CCO|>> Y los espero con esto y más.
20101202025316.000|20101202025318.500|CCO|>> Regreso con ustedes.
20101202025318.500|20101202025321.000|CCO|>> Gracias.
20101202025321.000|20101202025323.500|CCO|>> Y falta poco para saber 
20101202025323.500|20101202025326.000|CCO|cuales serán las sedes.
20101202025326.000|20101202025328.500|CCO|>> Regresamos con el reportaje 
20101202025328.500|20101202025541.000|CCO|especial, no le cambie.
20101202025541.000|20101202025544.333|CCO|.
20101202025544.333|20101202025547.667|CCO|>> Miles de millones de personas
20101202025547.667|20101202025551.000|CCO|tien ojos puestos en skwu 
20101202025551.000|20101202025554.333|CCO|rival dónde faltan poco horas 
20101202025554.333|20101202025557.667|CCO|para que se den a conocer sedes 
20101202025557.667|20101202025601.000|CCO|de mundial del fútbol de años 
20101202025601.000|20101202025602.667|CCO|2018 y 2022, llegan mandatarios 
20101202025602.667|20101202025604.333|CCO|y delegaciones del alto nivel de
20101202025604.333|20101202025606.000|CCO|países que han presentado 
20101202025606.000|20101202025607.667|CCO|candidaturas entre ellos está 
20101202025607.667|20101202025609.333|CCO|Estados Unidos. 
20101202025609.333|20101202025611.000|CCO|Pablo desde skwu rival nos dice 
20101202025611.000|20101202025613.000|CCO|como se viven horas previas a la
20101202025613.000|20101202025615.000|CCO|selección.
20101202025615.000|20101202025617.000|CCO|>> Pablo.
20101202025617.000|20101202025619.000|CCO|>> Gracias.
20101202025619.000|20101202025621.000|CCO|>> Líderes de todo el mundo 
20101202025621.000|20101202025623.000|CCO|están aquí para respaldar el 
20101202025623.000|20101202025625.000|CCO|mundial, son cinco candidatos 
20101202025625.000|20101202025627.000|CCO|que hoy presentaron sus 
20101202025627.000|20101202025629.000|CCO|propuestas y Estados Unidos 
20101202025629.000|20101202025631.000|CCO|tintorá repetir la experiencia 
20101202025631.000|20101202025636.000|CCO|del 94 la votación el ganador se
20101202025636.000|20101202025641.000|CCO|conocerá recién mañana.
20101202025641.000|20101202025642.667|CCO|>> Bajo Nevada en medio de un 
20101202025642.667|20101202025644.333|CCO|operativo de seguridad 
20101202025644.333|20101202025646.000|CCO|personalidades del mundo 
20101202025646.000|20101202025647.667|CCO|político artículos wlct 
20101202025647.667|20101202025649.333|CCO|deportivo fueron llegando junto 
20101202025649.333|20101202025651.000|CCO|a delegaciones de países a sede 
20101202025651.000|20101202025652.429|CCO|de la FIFA.
20101202025652.429|20101202025653.857|CCO|>> El ex Presidente de Estados 
20101202025653.857|20101202025655.286|CCO|Unidos Bill Clinton hizo gala de
20101202025655.286|20101202025656.714|CCO|simpatía alce errar la 
20101202025656.714|20101202025658.143|CCO|postulación del proyecto de su 
20101202025658.143|20101202025659.571|CCO|país.
20101202025659.571|20101202025701.000|CCO|>> Finalmente tuvo im un deporte
20101202025701.000|20101202025706.000|CCO|que se puede e jugar con una 
20101202025706.000|20101202025711.000|CCO|pelota y un par de zap tillas no
20101202025711.000|20101202025713.000|CCO|dónde se no se necesita 
20101202025713.000|20101202025715.000|CCO|indumentaria.
20101202025715.000|20101202025717.000|CCO|>> Hicimos uno en el 94 y eso 
20101202025717.000|20101202025719.000|CCO|fue el mundial con más éxito en 
20101202025719.000|20101202025721.000|CCO|toda la historia. 
20101202025721.000|20101202025726.000|CCO|Y además ahora tenemos un país 
20101202025726.000|20101202025731.000|CCO|que cree en el fútbol por fin.
20101202025731.000|20101202025734.333|CCO|>> Con un me menaje el Presidente 
20101202025734.333|20101202025737.667|CCO|también participó y sxhort a la 
20101202025737.667|20101202025741.000|CCO|FIFA a elegirlos diciendo que 
20101202025741.000|20101202025742.667|CCO|los Estados Unidos está más que 
20101202025742.667|20101202025744.333|CCO|preparados. 
20101202025744.333|20101202025746.000|CCO|El ganador del oscar fue otro 
20101202025746.000|20101202025747.667|CCO|abanderado.
20101202025747.667|20101202025749.333|CCO|>> Somos un país basado en la 
20101202025749.333|20101202025751.000|CCO|eso blanz la posibilidad y el 
20101202025751.000|20101202025753.000|CCO|trabajo duro un país de dueños 
20101202025753.000|20101202025755.000|CCO|derecho de alcanzarlos.
20101202025755.000|20101202025757.000|CCO|>> Son ciudanos del mundo. 
20101202025757.000|20101202025759.000|CCO|Reconoce audio nivel 
20101202025759.000|20101202025801.000|CCO|internacional. 
20101202025801.000|20101202025803.000|CCO|Y el Presidente Clinton que es 
20101202025803.000|20101202025805.000|CCO|verdaderamente un tesoro del 
20101202025805.000|20101202025807.000|CCO|mundo y tener a alguien de ese 
20101202025807.000|20101202025809.000|CCO|calibre ayudaron en su esta 
20101202025809.000|20101202025811.000|CCO|presentación y apoyando la 
20101202025811.000|20101202025813.000|CCO|candidatura desde un principio 
20101202025813.000|20101202025815.000|CCO|es muy importante.
20101202025815.000|20101202025817.000|CCO|>> En tanto, el Presidente de la
20101202025817.000|20101202025819.000|CCO|federación de fútbol de los 
20101202025819.000|20101202025821.000|CCO|Estados Unidos apeló a el 
20101202025821.000|20101202025823.000|CCO|proyecto de continuidad.
20101202025823.000|20101202025825.000|CCO|>> Creemos que es una decisión 
20101202025825.000|20101202025827.000|CCO|para la estratégica.
20101202025827.000|20101202025829.000|CCO|>> Tenemos la pasión y somos un 
20101202025829.000|20101202025831.000|CCO|país al cual la gente gusta ir 
20101202025831.000|20101202025832.667|CCO|creo que todos son muy 
20101202025832.667|20101202025834.333|CCO|importantes para cuando FIFA 
20101202025834.333|20101202025836.000|CCO|esté analizando las 
20101202025836.000|20101202025837.667|CCO|candidaturas. 
20101202025837.667|20101202025839.333|CCO|Pueda ver la de Estados Unidos 
20101202025839.333|20101202025841.000|CCO|con ojos bondados. 
20101202025841.000|20101202025956.000|SEG|Type=Story
20101202025841.000|20101202025843.500|CCO|>>> Y también está Australia, el
20101202025843.500|20101202025846.000|CCO|primero en presentar candidatura
20101202025846.000|20101202025848.500|CCO|y pretende el primer país en 
20101202025848.500|20101202025851.000|CCO|organizar este evento en oez nia
20101202025851.000|20101202025853.000|CCO|y más tarde Qatar. 
20101202025853.000|20101202025855.000|CCO|Y pasaron además Corea Japón 
20101202025855.000|20101202025857.000|CCO|para así repetir la organización
20101202025857.000|20101202025859.000|CCO|que ya hicieron en aquel 
20101202025859.000|20101202025901.000|CCO|entonces de manera conjunta.
20101202025901.000|20101202025903.000|CCO|>> Y mañana será el turno de de 
20101202025903.000|20101202025905.000|CCO|presentar candidaturas del 2018 
20101202025905.000|20101202025907.000|CCO|España y Portugal conjuntamente,
20101202025907.000|20101202025909.000|CCO|sede que según muchos voces 
20101202025909.000|20101202025911.000|CCO|tien varios puntos positivos 
20101202025911.000|20101202025913.000|CCO|para para para hacer regresar el
20101202025913.000|20101202025915.000|CCO|mundial al viejo continente. 
20101202025915.000|20101202025917.000|CCO|Regresamos a estudios.
20101202025917.000|20101202025919.000|CCO|>> Gracias y Univisión 
20101202025919.000|20101202025921.000|CCO|transmitirá selección de sedes 
20101202025921.000|20101202025923.000|CCO|para copas mundial. 
20101202025923.000|20101202025925.000|CCO|Y tendremos edición especial de 
20101202025925.000|20101202025927.000|CCO|despierta América a las 10 hora 
20101202025927.000|20101202025929.000|CCO|del este. 
20101202025929.000|20101202025931.000|CCO|Hora del centro. 
20101202025931.000|20101202025941.000|CCO|Y 7 costado del Pacífico a ver 
20101202025941.000|20101202025943.500|CCO|si regresa a Estados Unidos.
20101202025943.500|20101202025946.000|CCO|>> Claro que sí.
20101202025946.000|20101202025948.500|CCO|>> Bueno hasta que aquí. 
20101202025948.500|20101202025956.000|CCO|Buenas noches es y gracias.
END|20101202025956|2010-12-02_0230_US_KMEX_Noticiero_Univision
