TOP|20101202030001|2010-12-02_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|4194ceac-fdc0-11df-86fd-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Should Congress Police Itself?; Slavery Reparations?; Child Slavery in America
LAN|ENG
LBT|2010-12-01 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202030059.500|20101202030102.000|CCO|SIGHT, THE CHILD SLAVERY 
20101202030102.000|20101202030103.111|CCO|BUSINESS RIGHT HERE IN AMERICA.
20101202030103.111|20101202030104.222|CCO|HARD TO BELIEVE.
20101202030104.222|20101202030105.333|CCO|WE HAVE THE EVIDENCE, THOUGH, 
20101202030105.333|20101202030106.444|CCO|FOR YOU TO SEE FOR YOURSELF.
20101202030106.444|20101202030107.556|CCO|WE BEGIN AS ALWAYS KEEPING THEM 
20101202030107.556|20101202030108.667|CCO|HONEST.
20101202030108.667|20101202030109.778|CCO|A BILLION DOLLAR PROGRAM FOR 
20101202030109.778|20101202030110.889|CCO|SETTLING AFRICAN-AMERICAN 
20101202030110.889|20101202030112.000|CCO|DISCRIMINATION CLAIMS, FULL OF 
20101202030112.000|20101202030113.125|CCO|FRAUD, PUSHED BY WHAT HE CALLS 
20101202030113.125|20101202030114.250|CCO|VERY, VERY URBAN BARACK OBAMA, 
20101202030114.250|20101202030115.375|CCO|AND AMOUNTS HE SAYS TO SLAVERY 
20101202030115.375|20101202030116.500|CCO|REPARATIONS.
20101202030116.500|20101202030117.625|CCO|WE'RE TALKING ABOUT STEVE KING, 
20101202030117.625|20101202030118.750|CCO|REPUBLICAN OF IOWA.
20101202030118.750|20101202030119.875|CCO|YOU'RE GOING TO HEAR FROM HIM IN
20101202030119.875|20101202030121.000|CCO|A MOMENT.
20101202030121.000|20101202030122.250|CCO|AT ISSUE IS A PROGRAM JUST 
20101202030122.250|20101202030123.500|CCO|PASSED IN CONGRESS TO EXTEND 
20101202030123.500|20101202030124.750|CCO|PAYMENTS TO AFRICAN-AMERICAN 
20101202030124.750|20101202030126.000|CCO|FARMERS WHO HAVE BEEN 
20101202030126.000|20101202030127.250|CCO|DISCRIMINATED AGAINST BY THE 
20101202030127.250|20101202030128.500|CCO|U.S. GOVERNMENT.
20101202030128.500|20101202030129.750|CCO|THE GOVERNMENT, THE U.S. 
20101202030129.750|20101202030131.000|CCO|DEPARTMENT OF AGRICULTURE IN 
20101202030131.000|20101202030132.429|CCO|THIS CASE, ADMITS THEY 
20101202030132.429|20101202030133.857|CCO|DISCRIMINATED AGAINST BLACK 
20101202030133.857|20101202030135.286|CCO|FARMERS, UNFAIRLY DENYING THEM 
20101202030135.286|20101202030136.714|CCO|FEDERAL LOANS, FOR INSTANCE, 
20101202030136.714|20101202030138.143|CCO|LOANS THEY NEEDED AS ALL FARMERS
20101202030138.143|20101202030139.571|CCO|DO FROM TIME TO TIME TO STAY 
20101202030139.571|20101202030141.000|CCO|AFLOAT.
20101202030141.000|20101202030142.667|CCO|THE USDA ADMITS FOR YEARS THEY 
20101202030142.667|20101202030144.333|CCO|IGNORED OR EVEN THREW AWAY 
20101202030144.333|20101202030146.000|CCO|DISCRIMINATION CLAIMS MADE BY 
20101202030146.000|20101202030147.667|CCO|BLACK FARMERS.
20101202030147.667|20101202030149.333|CCO|A FARMER SUED, IT BECAME A CLASS
20101202030149.333|20101202030151.000|CCO|ACTION SUIT.
20101202030151.000|20101202030152.250|CCO|THE GOVERNMENT CAME UP WITH A 
20101202030152.250|20101202030153.500|CCO|SETTLEMENT AND NOW A NEW 
20101202030153.500|20101202030154.750|CCO|SETTLEMENT FOR FARMERS WHO 
20101202030154.750|20101202030156.000|CCO|MISSED THE FILING DEADLINE OF 
20101202030156.000|20101202030157.250|CCO|THE FIRST ONE.
20101202030157.250|20101202030158.500|CCO|CONGRESSMAN KING OBJECTS TO THIS
20101202030158.500|20101202030159.750|CCO|LATEST ROUND OF PAYMENTS SAYING 
20101202030159.750|20101202030201.000|CCO|THERE IS WIDESPREAD FRAUD.
20101202030201.000|20101202030202.250|CCO|HE'S ALLEGING THREE QUARTERS OF 
20101202030202.250|20101202030203.500|CCO|A BILLION DOLLARS WERE WASTED IN
20101202030203.500|20101202030204.750|CCO|THE FIRST ROUND OF PAYMENTS AND 
20101202030204.750|20101202030206.000|CCO|THIS WEEK CONGRESSMAN KING SPOKE
20101202030206.000|20101202030207.250|CCO|ON THE HOUSE FLOOR FOR AN HOUR 
20101202030207.250|20101202030208.500|CCO|ATTACKING THE PROCESS AND 
20101202030208.500|20101202030209.750|CCO|PRESIDENT OBAMA FOR SPONSORING A
20101202030209.750|20101202030211.000|CCO|BILL SUPPORTING IT WHEN HE WAS A
20101202030211.000|20101202030214.333|CCO|SENATOR.
20101202030214.333|20101202030217.667|CCO|>> FIGURE THIS OUT, MADAM 
20101202030217.667|20101202030221.000|CCO|SPEAKER, WE HAVE A VERY, VERY 
20101202030221.000|20101202030222.429|CCO|URBAN SENATOR, BARACK OBAMA, WHO
20101202030222.429|20101202030223.857|CCO|HAS DECIDED TO RUN FOR PRESIDENT
20101202030223.857|20101202030225.286|CCO|AND WHAT DOES HE DO? 
20101202030225.286|20101202030226.714|CCO|HE INTRODUCES LEGISLATION TO 
20101202030226.714|20101202030228.143|CCO|CREATE A WHOLE NEW PICKFORD 
20101202030228.143|20101202030229.571|CCO|CLAIM. 
20101202030229.571|20101202030231.000|CCO|>> CONGRESSMAN KING DID NOT 
20101202030231.000|20101202030232.667|CCO|POINT OUT THEN-SENATOR OBAMA WAS
20101202030232.667|20101202030234.333|CCO|REPRESENTING THE STATE OF 
20101202030234.333|20101202030236.000|CCO|ILLINOIS, SOME 80% OF WHICH IS 
20101202030236.000|20101202030237.667|CCO|MADE UP OF FARMLAND.
20101202030237.667|20101202030239.333|CCO|HE WENT TO EQUATE THESE WITH 
20101202030239.333|20101202030241.000|CCO|SLAVE REP PARATIONS.
20101202030241.000|20101202030242.667|CCO|>> WE'VE GOT TO STAND UP AT SOME
20101202030242.667|20101202030244.333|CCO|POINT AND SAY, WE'RE NOT GOING 
20101202030244.333|20101202030246.000|CCO|TO PAY SLAVERY REPARATIONS IN 
20101202030246.000|20101202030247.667|CCO|THE UNITED STATES CONGRESS.
20101202030247.667|20101202030249.333|CCO|THAT WAR'S BEEN FOUGHT.
20101202030249.333|20101202030251.000|CCO|THAT WAS OVER A CENTURY AGO.
20101202030251.000|20101202030253.500|CCO|THAT DEBT WAS PAID FOR IN BLOOD 
20101202030253.500|20101202030256.000|CCO|AND IT WAS PAID FOR IN THE BLOOD
20101202030256.000|20101202030258.500|CCO|OF A LOT OF YANKEES ESPECIALLY.
20101202030258.500|20101202030301.000|CCO|AND THERE'S NO REPARATIONS FOR 
20101202030301.000|20101202030303.000|CCO|THE BLOOD THAT PAID FOR THE SIN 
20101202030303.000|20101202030305.000|CCO|OF SLAVERY.
20101202030305.000|20101202030307.000|CCO|NO ONE'S FILING THAAIM.
20101202030307.000|20101202030309.000|CCO|>> PRESIDENT OBAMA IS ON THE 
20101202030309.000|20101202030311.000|CCO|RECORD AS OPPOSING REPARATIONS 
20101202030311.000|20101202030313.000|CCO|FOR SLAVERY.
20101202030313.000|20101202030315.000|CCO|I ASKED HIM ABOUT IT DURING A 
20101202030315.000|20101202030317.000|CCO|PRESIDENTIAL DEBATE THREE YEARS 
20101202030317.000|20101202030319.000|CCO|AGO.
20101202030319.000|20101202030321.000|CCO|>> SENATOR OBAMA, YOUR POSITION 
20101202030321.000|20101202030322.250|CCO|ON REPARATIONS? 
20101202030322.250|20101202030323.500|CCO|>> I THINK THE REPARATIONS WE 
20101202030323.500|20101202030324.750|CCO|NEED RIGHT HERE IN SOUTH 
20101202030324.750|20101202030326.000|CCO|CAROLINA IS INVESTMENT, FOR 
20101202030326.000|20101202030327.250|CCO|EXAMPLE, IN OUR SCHOOLS.
20101202030327.250|20101202030328.500|CCO|THAT'S THE KIND OF REPARATIONS 
20101202030328.500|20101202030329.750|CCO|THAT ARE REALLY GOING TO MAKE A 
20101202030329.750|20101202030331.000|CCO|DIFFERENCE IN AMERICA RIGHT NOW.
20101202030331.000|20101202030332.667|CCO|>> SO POINT ONE, PRESIDENT 
20101202030332.667|20101202030334.333|CCO|OBAMA'S NOT FOR REPARATIONS.
20101202030334.333|20101202030336.000|CCO|BUT THE PRESIDENT'S MOTIVATIONS 
20101202030336.000|20101202030337.667|CCO|ASIDE, WHAT ABOUT CONGRESSMAN 
20101202030337.667|20101202030339.333|CCO|KING'S CLAIM THAT THE FIRST 
20101202030339.333|20101202030341.000|CCO|PHASE OF THE SETTLEMENT WAS FULL
20101202030341.000|20101202030342.250|CCO|OF FRAUD? 
20101202030342.250|20101202030343.500|CCO|HE SAYS 94,000 PEOPLE HAVE 
20101202030343.500|20101202030344.750|CCO|SUBMITTED CLAIMS BUT ONLY 18,000
20101202030344.750|20101202030346.000|CCO|AFRICAN-AMERICAN FARMERS COULD 
20101202030346.000|20101202030347.250|CCO|HAVE QUALIFIED AND THAT THE VAST
20101202030347.250|20101202030348.500|CCO|MAJORITY OF THOSE CLAIMS WERE 
20101202030348.500|20101202030349.750|CCO|FRAUDULENT.
20101202030349.750|20101202030351.000|CCO|HERE'S WHAT HE SAID MONDAY NIGHT
20101202030351.000|20101202030353.000|CCO|ABOUT A FEDERAL CLAIMS PROCESSOR
20101202030353.000|20101202030355.000|CCO|HE TALKED TO. 
20101202030355.000|20101202030357.000|CCO|>> ONE OF THOSE INDIVIDUALS AND 
20101202030357.000|20101202030359.000|CCO|I'VE HAD ANECDOTES FROM SEVERAL,
20101202030359.000|20101202030401.000|CCO|BUT ONE OF THOSE INDIVIDUALS 
20101202030401.000|20101202030403.000|CCO|FELT THE BURDEN OF THE 
20101202030403.000|20101202030405.000|CCO|CORRUPTION AND THE FRAUDULENT 
20101202030405.000|20101202030407.000|CCO|CLAIMS THAT WERE COMING FORWARD 
20101202030407.000|20101202030409.000|CCO|IN FRONT OF HIM, THAT HE COPIED 
20101202030409.000|20101202030411.000|CCO|A BOX OF APPLICATIONS.
20101202030411.000|20101202030413.000|CCO|A LITERAL BOX OF APPLICATIONS, 
20101202030413.000|20101202030415.000|CCO|WHICH I'M REALLY SURE THAT WOULD
20101202030415.000|20101202030417.000|CCO|NOT HAVE BEEN VERY CONSTRUCTIVE 
20101202030417.000|20101202030419.000|CCO|TO HIM MAINTAINING HIS JOB WITH 
20101202030419.000|20101202030421.000|CCO|THE USDA.
20101202030421.000|20101202030423.000|CCO|BUT IT BOTHERED HIS CONSCIENCE 
20101202030423.000|20101202030425.000|CCO|SO MUCH AND WHEN HE CAME BACK TO
20101202030425.000|20101202030427.000|CCO|IOWA HE WANTED TO MAKE IT A 
20101202030427.000|20101202030429.000|CCO|POINT TO MAKE SURE THAT I KNEW 
20101202030429.000|20101202030431.000|CCO|THAT THESE APPLICATIONS THAT HE 
20101202030431.000|20101202030433.500|CCO|WAS DEALING WITH, WERE, HE 
20101202030433.500|20101202030436.000|CCO|BELIEVED, A MINIMUM OF 75% 
20101202030436.000|20101202030438.500|CCO|FRAUDULENT.
20101202030438.500|20101202030441.000|CCO|75% FRAUDULENT.
20101202030441.000|20101202030443.000|CCO|IF YOU APPLY THAT TO THE $1.05 
20101202030443.000|20101202030445.000|CCO|BILLION IN CLAIMS THAT WERE PAID
20101202030445.000|20101202030447.000|CCO|OUT, IF HE'S RIGHT IN THAT 
20101202030447.000|20101202030449.000|CCO|NUMBER, $750 MILLION WERE WASTED
20101202030449.000|20101202030451.000|CCO|PAYING PEOPLE THAT DIDN'T HAVE 
20101202030451.000|20101202030452.250|CCO|IT COMING.
20101202030452.250|20101202030453.500|CCO|>> $750 MILLION OUT OF $1 
20101202030453.500|20101202030454.750|CCO|BILLION WASTED ACCORDING TO THE 
20101202030454.750|20101202030456.000|CCO|CONGRESSMAN.
20101202030456.000|20101202030457.250|CCO|IF TRUE, IT'S A SHOCKING AMOUNT 
20101202030457.250|20101202030458.500|CCO|OF FRAUD.
20101202030458.500|20101202030459.750|CCO|BUT HE GETS THAT FIGURE BY 
20101202030459.750|20101202030501.000|CCO|EXTRAPOLATING FROM AT MOST 
20101202030501.000|20101202030503.000|CCO|SEVERAL PEOPLE.
20101202030503.000|20101202030505.000|CCO|WE ASKED THE USDA, THEY GAVE US 
20101202030505.000|20101202030507.000|CCO|THIS STATEMENT.
20101202030507.000|20101202030509.000|CCO|ALL ALLEGATIONS THEY SAY WERE 
20101202030509.000|20101202030511.000|CCO|FORWARDED TO THE OFFICE OF THE 
20101202030511.000|20101202030512.667|CCO|INSPECTOR GENERAL WHO IN TURN 
20101202030512.667|20101202030514.333|CCO|REFERRED THEM TO THE FBI.
20101202030514.333|20101202030516.000|CCO|THE FBI PROSECUTED A TOTAL OF 
20101202030516.000|20101202030517.667|CCO|THREE INDIVIDUALS.
20101202030517.667|20101202030519.333|CCO|WITH APPROXIMATELY 20,000 
20101202030519.333|20101202030521.000|CCO|CLAIMANTS, THREE PROSECUTIONS 
20101202030521.000|20101202030522.429|CCO|MEANS 0.015% OF THE CLAIMANTS 
20101202030522.429|20101202030523.857|CCO|WERE DETERMINED BY THE FBI TO BE
20101202030523.857|20101202030525.286|CCO|SERIOUS ENOUGH TO MERIT 
20101202030525.286|20101202030526.714|CCO|PROSECUTION.
20101202030526.714|20101202030528.143|CCO|CONGRESSMAN KING ALSO SAYS THERE
20101202030528.143|20101202030529.571|CCO|HAVE BEEN MORE CLAIMS THAN 
20101202030529.571|20101202030531.000|CCO|POSSIBLE FARMERS.
20101202030531.000|20101202030532.667|CCO|THE USDA SAYS IN A NUT SHELL 
20101202030532.667|20101202030534.333|CCO|THAT IN THE 15 YEARS COVERED BY 
20101202030534.333|20101202030536.000|CCO|THE CURRENT BILL, FARMS CHANGED 
20101202030536.000|20101202030537.667|CCO|HANDS.
20101202030537.667|20101202030539.333|CCO|ACCORDING TO THE DEPARTMENT, THE
20101202030539.333|20101202030541.000|CCO|44,000 AFRICAN-AMERICAN FARMERS 
20101202030541.000|20101202030542.429|CCO|IN 1996 WERE NOT ALL THE SAME 
20101202030542.429|20101202030543.857|CCO|FARMERS IN 198 1RKS HENCE THE 
20101202030543.857|20101202030545.286|CCO|ADDITIONAL CLAIMS, AND THAT MANY
20101202030545.286|20101202030546.714|CCO|FARMERS WERE DRIVEN OUT OF 
20101202030546.714|20101202030548.143|CCO|BUSINESS BY DISCRIMINATION.
20101202030548.143|20101202030549.571|CCO|I SPOKE WITH CONGRESSMAN KING A 
20101202030549.571|20101202030551.000|CCO|FEW MOMENTS AGO AND PRESIDENT OF
20101202030551.000|20101202030553.000|CCO|THE BLACK FARMERS ASSOCIATION.
20101202030553.000|20101202030555.000|CCO|REPRESENTATIVE KING, YOU LIKEN 
20101202030555.000|20101202030557.000|CCO|THESE PAYMENTS TO SLAVE 
20101202030557.000|20101202030559.000|CCO|REPARATIONS BUT FACTUALLY 
20101202030559.000|20101202030601.000|CCO|SPEAKING HOW CAN YOU SAY THAT? 
20101202030601.000|20101202030602.667|CCO|THESE PAYMENTS ARE NOT FOR 
20101202030602.667|20101202030604.333|CCO|ANYONE DESCENDED FROM SLAVES, 
20101202030604.333|20101202030606.000|CCO|THEY'RE NOT EVEN FOR BLACK 
20101202030606.000|20101202030607.667|CCO|FARMERS DISCRIMINATED AGAINST 
20101202030607.667|20101202030609.333|CCO|ALL THROUGHOUT THE 1900s, 
20101202030609.333|20101202030611.000|CCO|THEY'RE PAYMENT SPECIFICALLY FOR
20101202030611.000|20101202030612.667|CCO|BLACK FARMERS WHO THE USDA 
20101202030612.667|20101202030614.333|CCO|ADMITS WERE BEING DISCRIMINATED 
20101202030614.333|20101202030616.000|CCO|AGAINST BETWEEN 1983 AND 1997.
20101202030616.000|20101202030617.667|CCO|SO HOW WERE THESE SLAVE 
20101202030617.667|20101202030619.333|CCO|REPARATIONS? 
20101202030619.333|20101202030621.000|CCO|>> WELL, I'VE SAT ON THE 
20101202030621.000|20101202030622.667|CCO|JUDICIARY COMMITTEE FOR EIGHT 
20101202030622.667|20101202030624.333|CCO|YEARS, I SAT THROUGH REPARATION 
20101202030624.333|20101202030626.000|CCO|HEARINGS HELD BY JOHN CONYERS 
20101202030626.000|20101202030627.667|CCO|AND HEARINGS HERE ON THE 
20101202030627.667|20101202030629.333|CCO|PICKFORD FARMS CLAIMS.
20101202030629.333|20101202030631.000|CCO|AND THE MOTIVATION THAT COMES TO
20101202030631.000|20101202030633.000|CCO|THIS LOOKS TO ME LIKE THERE'S NO
20101202030633.000|20101202030635.000|CCO|RESISTANCE ON THE PART OF THE 
20101202030635.000|20101202030637.000|CCO|PROPONENTS TO HOLD BACK OR LOOK 
20101202030637.000|20101202030639.000|CCO|FOR FRAUD ON THIS, THEY SIMPLY 
20101202030639.000|20101202030641.000|CCO|SEEM TO BE CONTENT FOR EVERY 
20101202030641.000|20101202030642.429|CCO|BLACK FARMER WOULD APPLY WOULD 
20101202030642.429|20101202030643.857|CCO|GET DEFINED BY JUDGE FRIEDMAN IN
20101202030643.857|20101202030645.286|CCO|HIS OPINION AS A VIRTUAL 
20101202030645.286|20101202030646.714|CCO|AUTOMATIC PAYMENT. 
20101202030646.714|20101202030648.143|CCO|>> LET ME JUST ASK YOU 
20101202030648.143|20101202030649.571|CCO|SPECIFICALLY, THOUGH, STAYING ON
20101202030649.571|20101202030651.000|CCO|THIS TOPIC, REPRESENTATIVE KING 
20101202030651.000|20101202030652.429|CCO|HAS TALKED ABOUT A HYPOTHETICAL 
20101202030652.429|20101202030653.857|CCO|JOHNNY WHO WAS BORN ON A FARM 
20101202030653.857|20101202030655.286|CCO|BUT, QUOTE, WENT OFFER TO THE 
20101202030655.286|20101202030656.714|CCO|CITY, BECAME A DRUG ADDICT AND 
20101202030656.714|20101202030658.143|CCO|NOW WANTS THE MONEY FROM THIS 
20101202030658.143|20101202030659.571|CCO|CLAIM.
20101202030659.571|20101202030701.000|CCO|HOW STRICT IS THE VETTING OF 
20101202030701.000|20101202030702.667|CCO|THESE CLAIMS? 
20101202030702.667|20101202030704.333|CCO|>> FIRST OF ALL, I THINK THAT 
20101202030704.333|20101202030706.000|CCO|THAT STATEMENT HAS A TERRIBLE, 
20101202030706.000|20101202030707.667|CCO|TERRIBLE RACIAL UNDERTONE AND 
20101202030707.667|20101202030709.333|CCO|VERY, VERY OFFENSIVE TO OUR 
20101202030709.333|20101202030711.000|CCO|BLACK FARMERS.
20101202030711.000|20101202030713.000|CCO|AND WE NEED TO FORGET HERE, WE 
20101202030713.000|20101202030715.000|CCO|HELPED FEED THE COUNTRY.
20101202030715.000|20101202030717.000|CCO|WE HELPED FEED THE WORLD.
20101202030717.000|20101202030719.000|CCO|AND WE PAID OUR PRICE TO BE IN 
20101202030719.000|20101202030721.000|CCO|THIS COUNTRY AND TO OWN LAND.
20101202030721.000|20101202030722.429|CCO|AND WHAT THE GOVERNMENT DONE TO 
20101202030722.429|20101202030723.857|CCO|BLACK FARMERS IS WRONG.
20101202030723.857|20101202030725.286|CCO|>> HOW STRICT IS THE VETTING? 
20101202030725.286|20101202030726.714|CCO|REPRESENTATIVE KING IS SAYING 
20101202030726.714|20101202030728.143|CCO|JUST ABOUT ANYBODY WHO IS 
20101202030728.143|20101202030729.571|CCO|AFRICAN-AMERICAN CAN CLAIM TO 
20101202030729.571|20101202030731.000|CCO|HAVE BEEN -- 
20101202030731.000|20101202030732.667|CCO|>> THAT'S NOT TRUE. 
20101202030732.667|20101202030734.333|CCO|>> -- A FARMER.
20101202030734.333|20101202030736.000|CCO|HOW STRICT IS IT? 
20101202030736.000|20101202030737.667|CCO|>> AFRICAN-AMERICANS WHO FARMED 
20101202030737.667|20101202030739.333|CCO|OR ATTEMPTED TO FARM BETWEEN 
20101202030739.333|20101202030741.000|CCO|1981 AND 1997.
20101202030741.000|20101202030743.000|CCO|AND THE REASON WE USE THAT 
20101202030743.000|20101202030745.000|CCO|DEFINITION IS BECAUSE THE CIVIL 
20101202030745.000|20101202030747.000|CCO|RIGHTS OFFICE AT USDA WAS CLOSED
20101202030747.000|20101202030749.000|CCO|UNDER THE REAGAN ADMINISTRATION 
20101202030749.000|20101202030751.000|CCO|AND WE WENT IN AND FOUND -- 
20101202030751.000|20101202030752.111|CCO|INVESTIGATED AND FOUND THOUSANDS
20101202030752.111|20101202030753.222|CCO|OF BLACK FARMER CIVIL RIGHTS 
20101202030753.222|20101202030754.333|CCO|CASES THAT HAD NEVER BEEN 
20101202030754.333|20101202030755.444|CCO|PROCESSED.
20101202030755.444|20101202030756.556|CCO|AND THAT'S WHAT THIS CASE IS 
20101202030756.556|20101202030757.667|CCO|ABOUT.
20101202030757.667|20101202030758.778|CCO|THIS CASE IS NOT ABOUT FRAUD, 
20101202030758.778|20101202030759.889|CCO|THIS CASE IS ABOUT BRINGING 
20101202030759.889|20101202030801.000|CCO|JUSTICE AND EQUALITY AND 
20101202030801.000|20101202030802.429|CCO|FAIRNESS TO A GROUP OF PEOPLE 
20101202030802.429|20101202030803.857|CCO|WHO DESERVE IT.
20101202030803.857|20101202030805.286|CCO|AND IT'S LONG, LONG OVERDUE 
20101202030805.286|20101202030806.714|CCO|JUSTICE. 
20101202030806.714|20101202030808.143|CCO|>> IT IS SHOCKING WHEN YOU START
20101202030808.143|20101202030809.571|CCO|TO LOOK INTO WHAT HAPPENED IN 
20101202030809.571|20101202030811.000|CCO|THE USDA.
20101202030811.000|20101202030812.429|CCO|THEY WERE LITERALLY THROWING OUT
20101202030812.429|20101202030813.857|CCO|DISCRIMINATION CLAIMS, JUST 
20101202030813.857|20101202030815.286|CCO|DUMPING THEM IN THE GARBAGE IN 
20101202030815.286|20101202030816.714|CCO|SOME CASES.
20101202030816.714|20101202030818.143|CCO|YOU CLAIM 75% OF THE CLAIMS NOW 
20101202030818.143|20101202030819.571|CCO|BEING MADE IN THIS PROGRAM BY 
20101202030819.571|20101202030821.000|CCO|AFRICAN-AMERICAN FARMERS HAVE 
20101202030821.000|20101202030822.667|CCO|BEEN FRAUDULENT.
20101202030822.667|20101202030824.333|CCO|YOU SAY AN UNNAMED PERSON 
20101202030824.333|20101202030826.000|CCO|WORKING FOR THE USDA GAVE YOU 
20101202030826.000|20101202030827.667|CCO|THAT ESTIMATE.
20101202030827.667|20101202030829.333|CCO|USDA SAYS THAT PERCENTAGE IS 
20101202030829.333|20101202030831.000|CCO|COMPLETE NONSENSE OF THE FBI 
20101202030831.000|20101202030832.429|CCO|INVESTIGATED, FOUND ONLY THREE 
20101202030832.429|20101202030833.857|CCO|CASES OF FRAUD.
20101202030833.857|20101202030835.286|CCO|WHERE'S THE PROOF OF THIS 75% 
20101202030835.286|20101202030836.714|CCO|CLAIM YOU MAKE? 
20101202030836.714|20101202030838.143|CCO|>> WELL, AND JOHN BOYD SAYS 
20101202030838.143|20101202030839.571|CCO|THERE'S NO FRAUD.
20101202030839.571|20101202030841.000|CCO|THE FBI OR THE USDA HAS REPORTED
20101202030841.000|20101202030842.667|CCO|THAT THE FBI CAME UP WITH THREE 
20101202030842.667|20101202030844.333|CCO|CASES THAT THEY PROSECUTED.
20101202030844.333|20101202030846.000|CCO|NOW, WHAT IS A LEVEL OF FRAUD 
20101202030846.000|20101202030847.667|CCO|HERE? 
20101202030847.667|20101202030849.333|CCO|I'VE SAID THAT I HAD A DISTRICT 
20101202030849.333|20101202030851.000|CCO|DIRECTOR WHO WAS DEPLOYED TO 
20101202030851.000|20101202030852.250|CCO|WASHINGTON, D.C., TO HELP 
20101202030852.250|20101202030853.500|CCO|ADMINISTER THE DISTRIBUTION OF 
20101202030853.500|20101202030854.750|CCO|THE FIRST $1.05 BILLION UNDER 
20101202030854.750|20101202030856.000|CCO|PICKFORD.
20101202030856.000|20101202030857.250|CCO|HE CAME BACK.
20101202030857.250|20101202030858.500|CCO|HE AMONG OTHERS WITH STACKS OF 
20101202030858.500|20101202030859.750|CCO|COPIES OF DOCUMENTS, SICK AT 
20101202030859.750|20101202030901.000|CCO|HEART.
20101202030901.000|20101202030902.250|CCO|HE SAID AT LEAST 75% ARE 
20101202030902.250|20101202030903.500|CCO|FRAUDULENT.
20101202030903.500|20101202030904.750|CCO|AND SO WE CAN'T SAY THAT THERE'S
20101202030904.750|20101202030906.000|CCO|NO FRAUD HERE.
20101202030906.000|20101202030907.250|CCO|HERE'S WHAT WE KNOW.
20101202030907.250|20101202030908.500|CCO|>> ANDERSON, LET ME JUMP IN 
20101202030908.500|20101202030909.750|CCO|HERE. 
20101202030909.750|20101202030911.000|CCO|>> JUDGE FRIEDMAN PUT IN HIS 
