TOP|20101202023002|2010-12-02_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|1101f9f8-fdbc-11df-a11c-00e0815fe930
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:30:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202023005.636|20101202023010.182|SEG|Type=Story
20101202023005.636|20101202023006.545|CCO|> MEAN SEASON.
20101202023006.545|20101202023007.455|CCO|2 MILLION AMERICANS JUST LOST A 
20101202023007.455|20101202023008.364|CCO|CRITICAL SAFETY NET.
20101202023008.364|20101202023009.273|CCO|TOUGH TIMES ARE ABOUT TO GET 
20101202023009.273|20101202023010.182|CCO|EVEN TOUGHER.
20101202023010.182|20101202023022.000|SEG|Type=Story
20101202023010.182|20101202023011.091|CCO|>>> AND "MAKING A DIFFERENCE" 
20101202023011.091|20101202023012.000|CCO|FOR CHILDREN HALFWAY AROUND THE 
20101202023012.000|20101202023013.111|CCO|WORLD.
20101202023013.111|20101202023014.222|CCO|ONE WOMAN'S SIMPLE IDEA THAT 
20101202023014.222|20101202023015.333|CCO|TOOK OFF BEYOND HER WILDEST 
20101202023015.333|20101202023016.444|CCO|DREAMS.
20101202023016.444|20101202023027.000|SEG_01|Type=Commercial
20101202023016.444|20101202023017.556|CCO|"NIGHTLY NEWS" BEGINS NOW.
20101202023017.556|20101202023018.667|CCO|    
20101202023018.667|20101202023019.778|CCO|    CAPTIONS PAID FOR BY 
20101202023019.778|20101202023020.889|CCO|    
20101202023020.889|20101202023022.000|CCO|    NBC-UNIVERSAL TELEVISION 
20101202023022.000|20101202023314.857|SEG|Type=Story
20101202023022.000|20101202023027.000|CCO|>>> GOOD EVENING.
20101202023027.000|20101202023032.000|SEG_01|Type=Story start
20101202023027.000|20101202023032.000|CCO|IT HAS HAPPENED AGAIN.
20101202023032.000|20101202023034.500|CCO|AND THIS TIME IT'S THE RUSSIANS.
20101202023034.500|20101202023037.000|CCO|THERE'S A NEW BATCH OF WIKILEAKS
20101202023037.000|20101202023039.500|CCO|DOCUMENTS, LEAKS OF U.S. STATE 
20101202023039.500|20101202023042.000|CCO|DEPARTMENT CABLES WHICH HAVE 
20101202023042.000|20101202023043.667|CCO|REVEALED WHAT A LOT OF DIPLOMATS
20101202023043.667|20101202023045.333|CCO|REALLY THINK ABOUT THE WORLD.
20101202023045.333|20101202023047.000|CCO|IN THIS NEW BATCH, SPLASHED 
20101202023047.000|20101202023048.667|CCO|ACROSS THE WEB AND ON FRONT 
20101202023048.667|20101202023050.333|CCO|PAGES TONIGHT IN GREAT BRITAIN 
20101202023050.333|20101202023052.000|CCO|AND HERE IN THE U.S., THERE ARE 
20101202023052.000|20101202023053.667|CCO|ALLEGATIONS THE RUSSIANS ARE 
20101202023053.667|20101202023055.333|CCO|RUNNING A MOB STATE.
20101202023055.333|20101202023057.000|CCO|SOMEONE HAS COMPARED RUSSIAN 
20101202023057.000|20101202023058.667|CCO|LEADERS PUTIN AND MEDVEDEV TO 
20101202023058.667|20101202023100.333|CCO|BATMAN AND ROBIN AND PUTIN COMES
20101202023100.333|20101202023102.000|CCO|UNDER SHARP ATTACK AS A MACHO 
20101202023102.000|20101202023104.500|CCO|CHARACTER, ODDLY DISENGAGED AND 
20101202023104.500|20101202023107.000|CCO|AT TIMES WORKING FROM HOME.
20101202023107.000|20101202023109.500|CCO|THE REACH OF THESE WIKILEAKS 
20101202023109.500|20101202023112.000|CCO|DOCUMENTS CIRCLES THE GLOBE AND 
20101202023112.000|20101202023114.000|CCO|IT'S NOT OVER.
20101202023114.000|20101202023116.000|CCO|WE WANT TO GET TO OUR WASHINGTON
20101202023116.000|20101202023118.000|CCO|NEWSROOM AND OUR CHIEF FOREIGN 
20101202023118.000|20101202023120.000|CCO|AFFAIRS CORRESPONDENT ANDREA 
20101202023120.000|20101202023122.000|CCO|MITCHELL IS TILL LOOKING THROUGH
20101202023122.000|20101202023123.111|CCO|THE DOCUMENTS.
20101202023123.111|20101202023124.222|CCO|>> Reporter: GOOD EVENING, 
20101202023124.222|20101202023125.333|CCO|BRIAN.
20101202023125.333|20101202023126.444|CCO|THESE NEWLY RELEASED CABLES 
20101202023126.444|20101202023127.556|CCO|EXPOSE DEEP FAULT LINES IN THE 
20101202023127.556|20101202023128.667|CCO|U.S.-RUSSIAN RELATIONSHIP.
20101202023128.667|20101202023129.778|CCO|AND UNCERTAINY ABOUT THE POWER 
20101202023129.778|20101202023130.889|CCO|SHARING BETWEEN PRIME MINISTER 
20101202023130.889|20101202023132.000|CCO|PUTIN AND MEDVEDEV, WHO BECAME 
20101202023132.000|20101202023134.500|CCO|PRESIDENT OF RUSSIA IN 2008, 
20101202023134.500|20101202023137.000|CCO|WHEN PUTIN WAS BARRED FROM 
20101202023137.000|20101202023139.500|CCO|SEEKING A THIRD TERM.
20101202023139.500|20101202023142.000|CCO|SOME U.S. DIPLOMATS DESCRIBE 
20101202023142.000|20101202023143.429|CCO|MEDVEDEV AS SLOWING ACCRUING 
20101202023143.429|20101202023144.857|CCO|POWER, AND OTHERS ARE MORE 
20101202023144.857|20101202023146.286|CCO|SKEPTICAL, SAYING MEDVEDEV 
20101202023146.286|20101202023147.714|CCO|CONTINUES TO PLAY ROBIN TO 
20101202023147.714|20101202023149.143|CCO|PUTIN'S BATMAN.
20101202023149.143|20101202023150.571|CCO|SURROUNDED BY PUTIN LOYALISTS 
20101202023150.571|20101202023152.000|CCO|AND SUBSERVIENT TO PUTIN'S 
20101202023152.000|20101202023154.000|CCO|POLITICAL DOMINANCE.
20101202023154.000|20101202023156.000|CCO|THERE'S A CABLE FROM 2009 TITLED
20101202023156.000|20101202023158.000|CCO|"QUESTIONING PUTIN'S WORK 
20101202023158.000|20101202023200.000|CCO|ETHIC," WHICH DESCRIBES HIS 
20101202023200.000|20101202023202.000|CCO|FATIGUE, HIS HANDS OFF BEHAVIOR 
20101202023202.000|20101202023203.429|CCO|AND HIS ISOLATION.
20101202023203.429|20101202023204.857|CCO|THE CABLE, WHICH WAS APPROVED BY
20101202023204.857|20101202023206.286|CCO|THE U.S. AMBASSADOR TO RUSSIA 
20101202023206.286|20101202023207.714|CCO|SAYS, THERE ARE CONSISTENT 
20101202023207.714|20101202023209.143|CCO|REPORTS THAT PUTIN RESENTS THE 
20101202023209.143|20101202023210.571|CCO|WORKLOAD HE CARRIES, EVEN 
20101202023210.571|20101202023212.000|CCO|DESCRIBING HIM AS A NO-SHOW, 
20101202023212.000|20101202023215.333|CCO|WORKING FROM HOME.
20101202023215.333|20101202023218.667|CCO|MORE TROUBLING ARE DESCRIPTIONS 
20101202023218.667|20101202023222.000|CCO|OF RUSSIAN CORRUPTION AND 
20101202023222.000|20101202023223.250|CCO|GROWING AUTHORITARIANISM.
20101202023223.250|20101202023224.500|CCO|ONE STATE DEPARTMENT CABLE
20101202023224.500|20101202023225.750|CCO|QUOTES A SENIOR SPANISH 
20101202023225.750|20101202023227.000|CCO|PROSECUTOR INVESTIGATING 
20101202023227.000|20101202023228.250|CCO|ORGANIZED CRIME SAYING "RUSSIA 
20101202023228.250|20101202023229.500|CCO|HAS BECOME A VIRTUAL MAFIA 
20101202023229.500|20101202023230.750|CCO|STATE, WITH THE KREMLIN USING 
20101202023230.750|20101202023232.000|CCO|MAFIA BOSSES TO CARRY OUT ITS 
20101202023232.000|20101202023233.429|CCO|WISHES, DOING DIRTY WORK SUCH AS
20101202023233.429|20101202023234.857|CCO|GUN RUNNING AND ARMS 
20101202023234.857|20101202023236.286|CCO|TRAFFICKING."
20101202023236.286|20101202023237.714|CCO|ONE CABLE FROM FEBRUARY OF THIS 
20101202023237.714|20101202023239.143|CCO|YEAR QUOTES DEFENSE SECRETARY
20101202023239.143|20101202023240.571|CCO|ROBERT GATES WAS QUOTED AS 
20101202023240.571|20101202023242.000|CCO|SAYING RUSSIAN DEMOCRACY HAS 
20101202023242.000|20101202023244.000|CCO|DISAPPEARED, CALLING THE 
20101202023244.000|20101202023246.000|CCO|GOVERNMENT AN OLIGARCHY RUN BY 
20101202023246.000|20101202023248.000|CCO|THE SECURITY SERVICES.
20101202023248.000|20101202023250.000|CCO|WHAT DOES PUTIN THINK ABOUT ALL 
20101202023250.000|20101202023252.000|CCO|THIS?
20101202023252.000|20101202023253.667|CCO|IN AN INTERVIEW WITH CNN'S LARRY
20101202023253.667|20101202023255.333|CCO|KING, PUTIN CALLED GATES DEEPLY 
20101202023255.333|20101202023257.000|CCO|MISLED AND ADVISES AMERICANS 
20101202023257.000|20101202023258.667|CCO|DON'T INTERFERE.
20101202023258.667|20101202023300.333|CCO|THE ADMINISTRATION WORRIES THERE
20101202023300.333|20101202023302.000|CCO|ARE MORE CABLING THAT COULD 
20101202023302.000|20101202023305.333|CCO|EXPOSE DETAILS OF THE S.T.A.R.T.
20101202023305.333|20101202023308.667|CCO|NEGOTIATION WITH RUSSIA.
20101202023308.667|20101202023312.000|CCO|BRIAN?
20101202023312.000|20101202023313.429|CCO|>> ANDREA MITCHELL STARTING US 
20101202023313.429|20101202023314.857|CCO|OFF IN WASHINGTON.
20101202023314.857|20101202023547.000|SEG|Type=Story
20101202023314.857|20101202023316.286|CCO|>>> WIKILEAKS NOW SPREADS ACROSS
20101202023316.286|20101202023317.714|CCO|THE GLOBE.
20101202023317.714|20101202023319.143|CCO|AND THE MAN BEHIND THIS 
20101202023319.143|20101202023320.571|CCO|WHISTLEBLOWER WEBSITE, AN 
20101202023320.571|20101202023322.000|CCO|AUSTRALIAN NAMED JULIAN ASSANGE,
20101202023322.000|20101202023323.429|CCO|IS NOWHERE TO BE FOUND.
20101202023323.429|20101202023324.857|CCO|INVESTIGATORS BELIEVE HE'S ON 
20101202023324.857|20101202023326.286|CCO|THE RUN AND HIDING OUT FROM THE 
20101202023326.286|20101202023327.714|CCO|OUTRAGE OVER WHAT HE'S DONE.
20101202023327.714|20101202023329.143|CCO|THE INTERNATIONAL POLICE AGENCY 
20101202023329.143|20101202023330.571|CCO|INTERPOL HAS ISSUED A RED ALERT 
20101202023330.571|20101202023332.000|CCO|FOR ASSANGE.
20101202023332.000|20101202023333.429|CCO|THEY WANT TO TALK TO HIM ABOUT 
20101202023333.429|20101202023334.857|CCO|SOME SERIOUS ALLEGATIONS.
20101202023334.857|20101202023336.286|CCO|FOR THAT MATTER, A LOT OF PEOPLE
20101202023336.286|20101202023337.714|CCO|WOULD LIKE TO TALK TO HIM RIGHT 
20101202023337.714|20101202023339.143|CCO|ABOUT NOW.
20101202023339.143|20101202023340.571|CCO|OUR REPORT FROM OUR SENIOR 
20101202023340.571|20101202023342.000|CCO|INVESTIGATIVE CORRESPONDENT LISA
20101202023342.000|20101202023344.000|CCO|MYERS.
20101202023344.000|20101202023346.000|CCO|>> Reporter: INTERPOL'S DECISION
20101202023346.000|20101202023348.000|CCO|TO PUT ASSANGE ON ITS MOST 
20101202023348.000|20101202023350.000|CCO|WANTED LIST QUICKLY REVERBERATE 
20101202023350.000|20101202023352.000|CCO|AROUND THE GLOBE.
20101202023352.000|20101202023357.000|CCO|[ SPEAKING FOREIGN LANGUAGES ]
20101202023357.000|20101202023402.000|CCO|>> Reporter: THE SO-CALLED RED 
20101202023402.000|20101202023404.500|CCO|NOTICE SAYS HE'S WANTED FOR SEX 
20101202023404.500|20101202023407.000|CCO|CRIMES IN SWEDEN.
20101202023407.000|20101202023409.500|CCO|PROSECUTORS THERE WANT TO 
20101202023409.500|20101202023412.000|CCO|QUESTION HIM ABOUT ALLEGATIONS 
20101202023412.000|20101202023413.250|CCO|OF RAPE AND SEXUAL MOLESTATION 
20101202023413.250|20101202023414.500|CCO|BY TWO WOMEN, WIKILEAKS 
20101202023414.500|20101202023415.750|CCO|VOLUNTEERS.
20101202023415.750|20101202023417.000|CCO|ALLEGATIONS ASSANGE DENIES AND 
20101202023417.000|20101202023418.250|CCO|CALLS DIRTY TRICKS.
20101202023418.250|20101202023419.500|CCO|ESSENTIALLY, INTERPOL IS ASKING 
20101202023419.500|20101202023420.750|CCO|COUNTRIES TO BE ON THE LOOKOUT 
20101202023420.750|20101202023422.000|CCO|FOR ASSANGE.
20101202023422.000|20101202023424.500|CCO|>> INTERPOL IS SENDING A MESSAGE
20101202023424.500|20101202023427.000|CCO|TO THESE COUNTRIES THAT THEY 
20101202023427.000|20101202023429.500|CCO|SHOULD TAKE WHATEVER STEPS ARE 
20101202023429.500|20101202023432.000|CCO|PRACTICAL TO FIND JULIAN ASSANGE
20101202023432.000|20101202023433.000|CCO|AND ARREST HIM.
20101202023433.000|20101202023434.000|CCO|>> Reporter: A BRITISH 
20101202023434.000|20101202023435.000|CCO|NEWSPAPER, WHICH PUBLISHED THE 
20101202023435.000|20101202023436.000|CCO|LATEST BATCH OF SECRET 
20101202023436.000|20101202023437.000|CCO|DOCUMENTS, REPORTED THAT ASSANGE
20101202023437.000|20101202023438.000|CCO|WAS IN A SECRET LOCATION 
20101202023438.000|20101202023439.000|CCO|SOMEWHERE OUTSIDE LONDON.
20101202023439.000|20101202023440.000|CCO|TODAY, HIS LAWYER DENIED HE'S ON
20101202023440.000|20101202023441.000|CCO|THE RUN AND SAID LAW ENFORCEMENT
20101202023441.000|20101202023442.000|CCO|OFFICIALS KNOW WHERE TO FIND 
20101202023442.000|20101202023444.500|CCO|HIM.
20101202023444.500|20101202023447.000|CCO|HE CALLED THE ALLEGATIONS NOT OF
20101202023447.000|20101202023449.500|CCO|PROSECUTION, BUT A PERSECUTION.
20101202023449.500|20101202023452.000|CCO|>> WE'RE IN A RATHER SURREAL 
20101202023452.000|20101202023454.000|CCO|SWEDISH FAIRY TALE WHERE NOTHING
20101202023454.000|20101202023456.000|CCO|HAS HAPPENED LIKE THIS BEFORE
20101202023456.000|20101202023458.000|CCO|IN SWEDEN OR ELSE IN CIVILIZED 
20101202023458.000|20101202023500.000|CCO|EUROPE.
20101202023500.000|20101202023502.000|CCO|>> Reporter: NBC'S PETER 
20101202023502.000|20101202023503.667|CCO|ALEXANDER IS IN STOCKHOLM 
20101202023503.667|20101202023505.333|CCO|TONIGHT.
20101202023505.333|20101202023507.000|CCO|>> THE SWEDISH PROSECUTOR SAYS 
20101202023507.000|20101202023508.667|CCO|AT LEAST FOR NOW SHE'S NOT 
20101202023508.667|20101202023510.333|CCO|COMMENTING ON ANY OF THE 
20101202023510.333|20101202023512.000|CCO|ALLEGATIONS MADE BY ASSANGE'S 
20101202023512.000|20101202023513.429|CCO|LAWYER.
20101202023513.429|20101202023514.857|CCO|>> Reporter: THE ALLEGATIONS 
20101202023514.857|20101202023516.286|CCO|CAME AFTER WIKILEAKS MADE PUBLIC
20101202023516.286|20101202023517.714|CCO|THOUSANDS OF SECRET DOCUMENTS 
20101202023517.714|20101202023519.143|CCO|ABOUT THE WAR IN AFGHANISTAN.
20101202023519.143|20101202023520.571|CCO|WAS THE TIMING A COINCIDENCE?
20101202023520.571|20101202023522.000|CCO|OR IS THIS, AS ASSANGE CLAIMS, 
20101202023522.000|20101202023524.000|CCO|ALL POLITICAL TO PUNISH HIM?
20101202023524.000|20101202023526.000|CCO|>> MY OWN EXPERIENCE WITH 
20101202023526.000|20101202023528.000|CCO|DEALING WITH THE PROSECUTORS IN 
20101202023528.000|20101202023530.000|CCO|SWEDEN AND OTHERS INVOLVED IN 
20101202023530.000|20101202023532.000|CCO|THE CASE, INCLUDING THE TWO 
20101202023532.000|20101202023533.667|CCO|WOMEN WHO COMPLAINED AND FRIENDS
20101202023533.667|20101202023535.333|CCO|OF ASSANGE, LEFT ME SKEPTICAL 
20101202023535.333|20101202023537.000|CCO|THIS WAS A POLITICAL ISSUE.
20101202023537.000|20101202023538.667|CCO|>> Reporter: TONIGHT, ASSANGE 
20101202023538.667|20101202023540.333|CCO|WHO HAS BEEN LIVING THE LIFE OF 
20101202023540.333|20101202023542.000|CCO|A FUGITIVE, HAS EVEN MORE REASON
20101202023542.000|20101202023543.667|CCO|TO LOOK OVER HIS SHOULDER.
20101202023543.667|20101202023545.333|CCO|LISA MYERS, NBC NEWS, 
20101202023545.333|20101202023547.000|CCO|WASHINGTON.
20101202023547.000|20101202023831.000|SEG|Type=Story
20101202023547.000|20101202023548.667|CCO|>>> NOW TO WASHINGTON, WHERE ON 
20101202023548.667|20101202023550.333|CCO|CAPITOL HILL TODAY, SOME CRUCIAL
20101202023550.333|20101202023552.000|CCO|QUESTIONS ABOUT THE ECONOMY, 
20101202023552.000|20101202023554.000|CCO|ABOUT YOUR MONEY ARE BEING 
20101202023554.000|20101202023556.000|CCO|HASHED OUT FROM THE FIGHT OVER 
20101202023556.000|20101202023558.000|CCO|EXTENDED THE BUSH ERA TAX RATES 
20101202023558.000|20101202023600.000|CCO|AND UNEMPLOYMENT BENEFITS TO THE
20101202023600.000|20101202023602.000|CCO|DIFFICULT DECISIONS ABOUT HOW TO
20101202023602.000|20101202023603.667|CCO|REDUCE THE STAGGERING FEDERAL 
20101202023603.667|20101202023605.333|CCO|BUDGET DEFICIT.
20101202023605.333|20101202023607.000|CCO|OUR OWN KELLY O'DONNELL HAS BEEN
20101202023607.000|20101202023608.667|CCO|COVERING IT ALL ALL DAY AND WITH
20101202023608.667|20101202023610.333|CCO|US TONIGHT FROM CAPITOL HILL.
20101202023610.333|20101202023612.000|CCO|KELLY, GOOD EVENING.
20101202023612.000|20101202023613.667|CCO|>> Reporter: HI THERE, BRIAN.
20101202023613.667|20101202023615.333|CCO|THE URGENCY AND THE POLITICS
20101202023615.333|20101202023617.000|CCO|HAVE RAMPED UP HERE TONIGHT, 
20101202023617.000|20101202023618.667|CCO|OVER A MONEY CRISIS THAT HAS 
20101202023618.667|20101202023620.333|CCO|MANY SCARED ABOUT THE CASH IN 
20101202023620.333|20101202023622.000|CCO|PEOPLE'S POCKETS TODAY AND FOR 
20101202023622.000|20101202023624.000|CCO|GENERATIONS TO COME.
20101202023624.000|20101202023626.000|CCO|A PIVOTAL DAY FOR YOUR MONEY ON 
20101202023626.000|20101202023628.000|CCO|CAPITOL HILL.
20101202023628.000|20101202023630.000|CCO|THE PRESIDENT SENT HIS TREASURY
20101202023630.000|20101202023632.000|CCO|SECRETARY AND BUDGET DIRECTOR 
20101202023632.000|20101202023633.429|CCO|HERE TO TRY TO HAMMER OUT A DEAL
20101202023633.429|20101202023634.857|CCO|TO KEEP SOME OR ALL INCOME TAXES
20101202023634.857|20101202023636.286|CCO|FROM GOING UP NEXT MONTH AS 
20101202023636.286|20101202023637.714|CCO|SCHEDULED.
20101202023637.714|20101202023639.143|CCO|>> IT'S RIDICULOUS WHAT'S GOING 
20101202023639.143|20101202023640.571|CCO|ON AROUND HERE.
20101202023640.571|20101202023642.000|CCO|>> Reporter: ALL 42 REPUBLICANS 
20101202023642.000|20101202023643.667|CCO|PROMISE TO BLOCK EVERYTHING, 
20101202023643.667|20101202023645.333|CCO|INCLUDING EXTENDING UNEMPLOYMENT
20101202023645.333|20101202023647.000|CCO|BENEFITS, UNTIL DEMOCRATS AGREE 
20101202023647.000|20101202023648.667|CCO|TO EXTEND ALL TAX CUTS AND FUND 
20101202023648.667|20101202023650.333|CCO|GOVERNMENT OPERATIONS BEFORE 
20101202023650.333|20101202023652.000|CCO|THEY RUN OUT FRIDAY.
