TOP|20101202200002|2010-12-02_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|bfcd6232-fe4e-11df-ad45-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202200045.333|20101202200045.810|CCO|
20101202200045.810|20101202200046.286|CCO|
20101202200046.286|20101202200046.762|CCO|CUSTODY?
20101202200046.762|20101202200047.238|CCO|
20101202200047.238|20101202200047.714|CCO|
20101202200047.714|20101202200048.190|CCO|AND LIGHTS IN SPACE?
20101202200048.190|20101202200048.667|CCO|
20101202200048.667|20101202200049.143|CCO|
20101202200049.143|20101202200049.619|CCO|COME ON.
20101202200049.619|20101202200050.095|CCO|
20101202200050.095|20101202200050.571|CCO|
20101202200050.571|20101202200051.048|CCO|NASA ENDING THE SUSPENSE AND
20101202200051.048|20101202200051.524|CCO|
20101202200051.524|20101202200052.000|CCO|
20101202200052.000|20101202200052.667|CCO|MAKING THE ANNOUNCEMENT.
20101202200052.667|20101202200053.333|CCO|
20101202200053.333|20101202200054.000|CCO|
20101202200054.000|20101202200054.667|CCO|THAT'S AHEAD UNLESS BREAKING
20101202200054.667|20101202200055.333|CCO|
20101202200055.333|20101202200056.000|CCO|
20101202200056.000|20101202200056.667|CCO|NEWS CHANGES EVERYTHING.
20101202200056.667|20101202200057.333|CCO|
20101202200057.333|20101202200058.000|CCO|
20101202200058.000|20101202200058.667|CCO|BUT FIRST FROM FOX AT 3:00 AT
20101202200058.667|20101202200059.333|CCO|
20101202200059.333|20101202200100.000|CCO|
20101202200100.000|20101202200100.667|CCO|HEADQUARTERS IN NEW YORK, THE
20101202200100.667|20101202200101.333|CCO|
20101202200101.333|20101202200102.000|CCO|
20101202200102.000|20101202200102.476|CCO|SHOWDOWN OVER THE TAX CUTS.
20101202200102.476|20101202200102.952|CCO|
20101202200102.952|20101202200103.429|CCO|
20101202200103.429|20101202200103.905|CCO|EVERYONE WANTS LOWER TAXES BUT
20101202200103.905|20101202200104.381|CCO|
20101202200104.381|20101202200104.857|CCO|
20101202200104.857|20101202200105.333|CCO|THE QUESTION IS, CAN THE NATION
20101202200105.333|20101202200105.810|CCO|
20101202200105.810|20101202200106.286|CCO|
20101202200106.286|20101202200106.762|CCO|AFFORD FOR US TO HAVE LOWER
20101202200106.762|20101202200107.238|CCO|
20101202200107.238|20101202200107.714|CCO|
20101202200107.714|20101202200108.190|CCO|TAXES?
20101202200108.190|20101202200108.667|CCO|
20101202200108.667|20101202200109.143|CCO|
20101202200109.143|20101202200109.619|CCO|ANY MOMENT NOW THE HOUSE OF
20101202200109.619|20101202200110.095|CCO|
20101202200110.095|20101202200110.571|CCO|
20101202200110.571|20101202200111.048|CCO|REPRESENTATIVES IS EXPECTED TO
20101202200111.048|20101202200111.524|CCO|
20101202200111.524|20101202200112.000|CCO|
20101202200112.000|20101202200112.556|CCO|HOLD A VOTE ON WHETHER TO EXTEND
20101202200112.556|20101202200113.111|CCO|
20101202200113.111|20101202200113.667|CCO|
20101202200113.667|20101202200114.222|CCO|THE BUSH TAX CUTS WHICH ARE SAID
20101202200114.222|20101202200114.778|CCO|
20101202200114.778|20101202200115.333|CCO|
20101202200115.333|20101202200115.889|CCO|TO EXPIRE AT THE END OF YEAR AND
20101202200115.889|20101202200116.444|CCO|
20101202200116.444|20101202200117.000|CCO|
20101202200117.000|20101202200117.556|CCO|WE EXPECT THIS VOTE IN A MANNER
20101202200117.556|20101202200118.111|CCO|
20101202200118.111|20101202200118.667|CCO|
20101202200118.667|20101202200119.222|CCO|OF MINUTES AND REPUBLICANS WANT
20101202200119.222|20101202200119.778|CCO|
20101202200119.778|20101202200120.333|CCO|
20101202200120.333|20101202200120.889|CCO|THE EXTENSION TO INCLUDE
20101202200120.889|20101202200121.444|CCO|
20101202200121.444|20101202200122.000|CCO|
20101202200122.000|20101202200122.833|CCO|EVERYBODY REGARDLESS OF INCOME,
20101202200122.833|20101202200123.667|CCO|
20101202200123.667|20101202200124.500|CCO|
20101202200124.500|20101202200125.333|CCO|ALL INCOME LEVELS, MAIN TAPED
20101202200125.333|20101202200126.167|CCO|
20101202200126.167|20101202200127.000|CCO|
20101202200127.000|20101202200127.833|CCO|THE CURRENT LEVEL OF TAXATION,
20101202200127.833|20101202200128.667|CCO|
20101202200128.667|20101202200129.500|CCO|
20101202200129.500|20101202200130.333|CCO|BUT A MAJORITY OF DEMOCRATS SAY
20101202200130.333|20101202200131.167|CCO|
20101202200131.167|20101202200132.000|CCO|
20101202200132.000|20101202200132.476|CCO|THAT TAX CUTS FOR THE WEALTHY
20101202200132.476|20101202200132.952|CCO|
20101202200132.952|20101202200133.429|CCO|
20101202200133.429|20101202200133.905|CCO|AMERICANS SHOULD EXPIRE, MEANING
20101202200133.905|20101202200134.381|CCO|
20101202200134.381|20101202200134.857|CCO|
20101202200134.857|20101202200135.333|CCO|ON THE PART THEY MAKE ABOVE
20101202200135.333|20101202200135.810|CCO|
20101202200135.810|20101202200136.286|CCO|
20101202200136.286|20101202200136.762|CCO|$250,000, NOT THE FIRST
20101202200136.762|20101202200137.238|CCO|
20101202200137.238|20101202200137.714|CCO|
20101202200137.714|20101202200138.190|CCO|$250,000, BUT ABOVE THAT, IT
20101202200138.190|20101202200138.667|CCO|
20101202200138.667|20101202200139.143|CCO|
20101202200139.143|20101202200139.619|CCO|SHOULD BE TAXED AT A PERCENT
20101202200139.619|20101202200140.095|CCO|
20101202200140.095|20101202200140.571|CCO|
20101202200140.571|20101202200141.048|CCO|HIGH ARE RATE.
20101202200141.048|20101202200141.524|CCO|
20101202200141.524|20101202200142.000|CCO|
20101202200142.000|20101202200142.667|CCO|THE DEMOCRATIC BILL NARROWLY
20101202200142.667|20101202200143.333|CCO|
20101202200143.333|20101202200144.000|CCO|
20101202200144.000|20101202200144.667|CCO|PASSED IN A PROCEDURAL VOTE THIS
20101202200144.667|20101202200145.333|CCO|
20101202200145.333|20101202200146.000|CCO|
20101202200146.000|20101202200146.667|CCO|MORNING BUT EVEN IF THE MAIL
20101202200146.667|20101202200147.333|CCO|
20101202200147.333|20101202200148.000|CCO|
20101202200148.000|20101202200148.667|CCO|BILL PASSES IT DOES NOT HAVE A
20101202200148.667|20101202200149.333|CCO|
20101202200149.333|20101202200150.000|CCO|
20101202200150.000|20101202200150.667|CCO|RARE IN THE SENATE BECAUSE
20101202200150.667|20101202200151.333|CCO|
20101202200151.333|20101202200152.000|CCO|
20101202200152.000|20101202200152.556|CCO|DEMOCRATS WILL NOT HAVE THE
20101202200152.556|20101202200153.111|CCO|
20101202200153.111|20101202200153.667|CCO|
20101202200153.667|20101202200154.222|CCO|NECESSARY VOTES.
20101202200154.222|20101202200154.778|CCO|
20101202200154.778|20101202200155.333|CCO|
20101202200155.333|20101202200155.889|CCO|SO WITH THAT IN MIND THE HOUSE
20101202200155.889|20101202200156.444|CCO|
20101202200156.444|20101202200157.000|CCO|
20101202200157.000|20101202200157.556|CCO|SPEAKER DESIGNATE BOEHNER TODAY
20101202200157.556|20101202200158.111|CCO|
20101202200158.111|20101202200158.667|CCO|
20101202200158.667|20101202200159.222|CCO|PUT AN INTERESTING TWIST ON
20101202200159.222|20101202200159.778|CCO|
20101202200159.778|20101202200200.333|CCO|
20101202200200.333|20101202200200.889|CCO|THINGS.
20101202200200.889|20101202200201.444|CCO|
20101202200201.444|20101202200202.000|CCO|
20101202200202.000|20101202200202.833|CCO|LET ME CATCH MY BREATH SO I
20101202200202.833|20101202200203.667|CCO|
20101202200203.667|20101202200204.500|CCO|
20101202200204.500|20101202200205.333|CCO|DON'T REFER TO THIS MANEUVER
20101202200205.333|20101202200206.167|CCO|
20101202200206.167|20101202200207.000|CCO|
20101202200207.000|20101202200207.833|CCO|GOING ON TODAY AS CHICKEN CRAP,
20101202200207.833|20101202200208.667|CCO|
20101202200208.667|20101202200209.500|CCO|
20101202200209.500|20101202200210.333|CCO|ALL RIGHT.
20101202200210.333|20101202200211.167|CCO|
20101202200211.167|20101202200212.000|CCO|
20101202200212.000|20101202200212.556|CCO|THIS IS NONSENSE.
20101202200212.556|20101202200213.111|CCO|
20101202200213.111|20101202200213.667|CCO|
20101202200213.667|20101202200214.222|CCO|ALL RIGHT?
20101202200214.222|20101202200214.778|CCO|
20101202200214.778|20101202200215.333|CCO|
20101202200215.333|20101202200215.889|CCO|>>Shepard: CHICKEN CRAP?
20101202200215.889|20101202200216.444|CCO|
20101202200216.444|20101202200217.000|CCO|
20101202200217.000|20101202200217.556|CCO|I DON'T KNOW WHAT THAT IS.
20101202200217.556|20101202200218.111|CCO|
20101202200218.111|20101202200218.667|CCO|
20101202200218.667|20101202200219.222|CCO|I DO, BUT NOT SURE THAT FITS
20101202200219.222|20101202200219.778|CCO|
20101202200219.778|20101202200220.333|CCO|
20101202200220.333|20101202200220.889|CCO|INTO THIS.
20101202200220.889|20101202200221.444|CCO|
20101202200221.444|20101202200222.000|CCO|
20101202200222.000|20101202200222.417|CCO|THE DEMOCRATIC LEADERSHIP IS NOW
20101202200222.417|20101202200222.833|CCO|
20101202200222.833|20101202200223.250|CCO|
20101202200223.250|20101202200223.667|CCO|RESPONDING.
20101202200223.667|20101202200224.083|CCO|
20101202200224.083|20101202200224.500|CCO|
20101202200224.500|20101202200224.917|CCO|AND NOW LIVE ON CAPITOL HILL.
20101202200224.917|20101202200225.333|CCO|
20101202200225.333|20101202200225.750|CCO|
20101202200225.750|20101202200226.167|CCO|CHICKEN CRAP, WHAT ... I
20101202200226.167|20101202200226.583|CCO|
20101202200226.583|20101202200227.000|CCO|
20101202200227.000|20101202200227.417|CCO|UNDERSTAND THERE IS A VOTE GOING
20101202200227.417|20101202200227.833|CCO|
20101202200227.833|20101202200228.250|CCO|
20101202200228.250|20101202200228.667|CCO|ON.
20101202200228.667|20101202200229.083|CCO|
20101202200229.083|20101202200229.500|CCO|
20101202200229.500|20101202200229.917|CCO|BUT I WANT TO GET TO CHICKEN
20101202200229.917|20101202200230.333|CCO|
20101202200230.333|20101202200230.750|CCO|
20101202200230.750|20101202200231.167|CCO|CRAP.
20101202200231.167|20101202200231.583|CCO|
20101202200231.583|20101202200232.000|CCO|
20101202200232.000|20101202200232.833|CCO|>>Reporter: WHEN YOU TACK
20101202200232.833|20101202200233.667|CCO|
20101202200233.667|20101202200234.500|CCO|
20101202200234.500|20101202200235.333|CCO|ABOUT CHICKEN CRAP IN THE
20101202200235.333|20101202200236.167|CCO|
20101202200236.167|20101202200237.000|CCO|
20101202200237.000|20101202200237.833|CCO|AMERICAN'S TAX STRUCTURE IT IS
20101202200237.833|20101202200238.667|CCO|
20101202200238.667|20101202200239.500|CCO|
20101202200239.500|20101202200240.333|CCO|AN INTERESTING DEBATE.
20101202200240.333|20101202200241.167|CCO|
20101202200241.167|20101202200242.000|CCO|
20101202200242.000|20101202200242.556|CCO|THEY ARE INVOLVED IN THE VOTE
20101202200242.556|20101202200243.111|CCO|
20101202200243.111|20101202200243.667|CCO|
20101202200243.667|20101202200244.222|CCO|AND TIME IS EXPIRED AND THEY
20101202200244.222|20101202200244.778|CCO|
20101202200244.778|20101202200245.333|CCO|
20101202200245.333|20101202200245.889|CCO|HAVE ENOUGH TO PASS IT AND THE
20101202200245.889|20101202200246.444|CCO|
20101202200246.444|20101202200247.000|CCO|
20101202200247.000|20101202200247.556|CCO|REPUBLICANS ARE VOTING FOR IT,
20101202200247.556|20101202200248.111|CCO|
20101202200248.111|20101202200248.667|CCO|
20101202200248.667|20101202200249.222|CCO|BECAUSE THEY DON'T WANT TO BE
20101202200249.222|20101202200249.778|CCO|
20101202200249.778|20101202200250.333|CCO|
20101202200250.333|20101202200250.889|CCO|SEEN AS OPPOSING TAX RELIEF BUT
20101202200250.889|20101202200251.444|CCO|
20101202200251.444|20101202200252.000|CCO|
20101202200252.000|20101202200252.667|CCO|THE REPUBLICAN PARTY IS OPPOSED
20101202200252.667|20101202200253.333|CCO|
20101202200253.333|20101202200254.000|CCO|
20101202200254.000|20101202200254.667|CCO|TO WHAT IS PROPOSED IN THE HOUSE
20101202200254.667|20101202200255.333|CCO|
20101202200255.333|20101202200256.000|CCO|
20101202200256.000|20101202200256.667|CCO|OF REPRESENTATIVES ARGUING THAT
20101202200256.667|20101202200257.333|CCO|
20101202200257.333|20101202200258.000|CCO|
20101202200258.000|20101202200258.667|CCO|ALL OF THE BUSH TAX CUTS HAVE TO
20101202200258.667|20101202200259.333|CCO|
20101202200259.333|20101202200300.000|CCO|
20101202200300.000|20101202200300.667|CCO|BE EXTENDED AND ANY LESS WILL
20101202200300.667|20101202200301.333|CCO|
20101202200301.333|20101202200302.000|CCO|
20101202200302.000|20101202200302.556|CCO|CONTRIBUTE TO A REAL BURDEN ON
20101202200302.556|20101202200303.111|CCO|
20101202200303.111|20101202200303.667|CCO|
20101202200303.667|20101202200304.222|CCO|TAXPAYERS AND ON THE ECONOMY IN
20101202200304.222|20101202200304.778|CCO|
20101202200304.778|20101202200305.333|CCO|
20101202200305.333|20101202200305.889|CCO|GENERAL.
20101202200305.889|20101202200306.444|CCO|
20101202200306.444|20101202200307.000|CCO|
20101202200307.000|20101202200307.556|CCO|AS IT STANDS PASSING IN THE
20101202200307.556|20101202200308.111|CCO|
20101202200308.111|20101202200308.667|CCO|
20101202200308.667|20101202200309.222|CCO|HOUSE TODAY WOULD EXTEND THE
20101202200309.222|20101202200309.778|CCO|
20101202200309.778|20101202200310.333|CCO|
20101202200310.333|20101202200310.889|CCO|BUSH TAX CUTS ON INCOME UP TO
20101202200310.889|20101202200311.444|CCO|
20101202200311.444|20101202200312.000|CCO|
20101202200312.000|20101202200312.556|CCO|$250,000 AND ANYONE WHO MAKES
20101202200312.556|20101202200313.111|CCO|
20101202200313.111|20101202200313.667|CCO|
20101202200313.667|20101202200314.222|CCO|MORE THAN THAT GET AS BREAK ON
20101202200314.222|20101202200314.778|CCO|
20101202200314.778|20101202200315.333|CCO|
20101202200315.333|20101202200315.889|CCO|THE FIRT $250,000 WITH NO MORE
20101202200315.889|20101202200316.444|CCO|
20101202200316.444|20101202200317.000|CCO|
20101202200317.000|20101202200317.556|CCO|TAX CUTS ON THE NUMBERS ABOVE
20101202200317.556|20101202200318.111|CCO|
20101202200318.111|20101202200318.667|CCO|
20101202200318.667|20101202200319.222|CCO|THAT.
20101202200319.222|20101202200319.778|CCO|
20101202200319.778|20101202200320.333|CCO|
20101202200320.333|20101202200320.889|CCO|REPUBLICS SAY THAT IS INADEQUATE
20101202200320.889|20101202200321.444|CCO|
20101202200321.444|20101202200322.000|CCO|
20101202200322.000|20101202200322.476|CCO|AND IT WILL NOT HAPPEN AND IT IS
20101202200322.476|20101202200322.952|CCO|
20101202200322.952|20101202200323.429|CCO|
20101202200323.429|20101202200323.905|CCO|DEAD IN THE SENATE.
20101202200323.905|20101202200324.381|CCO|
20101202200324.381|20101202200324.857|CCO|
20101202200324.857|20101202200325.333|CCO|BUT THIS IS A NEW DEVELOPMENT
20101202200325.333|20101202200325.810|CCO|
20101202200325.810|20101202200326.286|CCO|
20101202200326.286|20101202200326.762|CCO|THIS AFTERNOON WHICH COULD TRULY
20101202200326.762|20101202200327.238|CCO|
20101202200327.238|20101202200327.714|CCO|
20101202200327.714|20101202200328.190|CCO|COMPLICATE THE NEGOTIATING
20101202200328.190|20101202200328.667|CCO|
20101202200328.667|20101202200329.143|CCO|
20101202200329.143|20101202200329.619|CCO|PROCESS WITH LITTLE TIME OUT.
20101202200329.619|20101202200330.095|CCO|
20101202200330.095|20101202200330.571|CCO|
20101202200330.571|20101202200331.048|CCO|THE ADMINISTRATION TODAY
20101202200331.048|20101202200331.524|CCO|
20101202200331.524|20101202200332.000|CCO|
20101202200332.000|20101202200332.667|CCO|SUGGESTED THAT THE PRESIDENT
20101202200332.667|20101202200333.333|CCO|
20101202200333.333|20101202200334.000|CCO|
20101202200334.000|20101202200334.667|CCO|WANTS TO EXTEND ADDITIONAL AND
20101202200334.667|20101202200335.333|CCO|
20101202200335.333|20101202200336.000|CCO|
20101202200336.000|20101202200336.667|CCO|SEPARATE TAX CUTS, THE ONES IN
20101202200336.667|20101202200337.333|CCO|
20101202200337.333|20101202200338.000|CCO|
20101202200338.000|20101202200338.667|CCO|THE STIMULUS, THE RECOVERY ACT,
20101202200338.667|20101202200339.333|CCO|
20101202200339.333|20101202200340.000|CCO|
20101202200340.000|20101202200340.667|CCO|TAX CUTS, AND THE WHITE HOUSE
20101202200340.667|20101202200341.333|CCO|
20101202200341.333|20101202200342.000|CCO|
20101202200342.000|20101202200342.833|CCO|HAS SUGGESTED TO EXTEND THE
20101202200342.833|20101202200343.667|CCO|
20101202200343.667|20101202200344.500|CCO|
20101202200344.500|20101202200345.333|CCO|STIMULUS TAX CUTS FOR ANOTHER
20101202200345.333|20101202200346.167|CCO|
20101202200346.167|20101202200347.000|CCO|
20101202200347.000|20101202200347.833|CCO|YEAR WOULD COST $150 BILLION AND
20101202200347.833|20101202200348.667|CCO|
20101202200348.667|20101202200349.500|CCO|
20101202200349.500|20101202200350.333|CCO|THAT WAS NOT PART OF THE
20101202200350.333|20101202200351.167|CCO|
20101202200351.167|20101202200352.000|CCO|
20101202200352.000|20101202200352.476|CCO|DISCUSSION THE LEGISLATOR WERE
20101202200352.476|20101202200352.952|CCO|
20101202200352.952|20101202200353.429|CCO|
20101202200353.429|20101202200353.905|CCO|WORKING ON AND THE
20101202200353.905|20101202200354.381|CCO|
20101202200354.381|20101202200354.857|CCO|
20101202200354.857|20101202200355.333|CCO|ADMINISTRATION HAS SAID THEY
20101202200355.333|20101202200355.810|CCO|
20101202200355.810|20101202200356.286|CCO|
20101202200356.286|20101202200356.762|CCO|WANT TO SEE UNEMPLOYMENT
20101202200356.762|20101202200357.238|CCO|
20101202200357.238|20101202200357.714|CCO|
20101202200357.714|20101202200358.190|CCO|BENEFITS EXTENDED FOR A FULL
20101202200358.190|20101202200358.667|CCO|
20101202200358.667|20101202200359.143|CCO|
20101202200359.143|20101202200359.619|CCO|YEAR.
20101202200359.619|20101202200400.095|CCO|
20101202200400.095|20101202200400.571|CCO|
20101202200400.571|20101202200401.048|CCO|THAT WOULD COST $56 BILLION.
20101202200401.048|20101202200401.524|CCO|
20101202200401.524|20101202200402.000|CCO|
20101202200402.000|20101202200403.111|CCO|SO, THERE IS A PROPOSAL BEING
20101202200403.111|20101202200404.222|CCO|
20101202200404.222|20101202200405.333|CCO|
20101202200405.333|20101202200406.444|CCO|FLOATEDDED AROUND THAT WOULD
20101202200406.444|20101202200407.556|CCO|
20101202200407.556|20101202200408.667|CCO|
20101202200408.667|20101202200409.778|CCO|COMBINE THE EXTENSION OF UNSPEED
20101202200409.778|20101202200410.889|CCO|
20101202200410.889|20101202200412.000|CCO|
20101202200412.000|20101202200412.417|CCO|EMPLOYMENT INSURANCE, BUT THE
20101202200412.417|20101202200412.833|CCO|
20101202200412.833|20101202200413.250|CCO|
20101202200413.250|20101202200413.667|CCO|TIMETABLE HAS NOT BEEN
20101202200413.667|20101202200414.083|CCO|
20101202200414.083|20101202200414.500|CCO|
20101202200414.500|20101202200414.917|CCO|ESTABLISHED AND WHETHER THEY CAN
20101202200414.917|20101202200415.333|CCO|
20101202200415.333|20101202200415.750|CCO|
20101202200415.750|20101202200416.167|CCO|GET DEMOCRATS TO GO ALONG IS
20101202200416.167|20101202200416.583|CCO|
20101202200416.583|20101202200417.000|CCO|
20101202200417.000|20101202200417.417|CCO|STILL A VERY, VERY BIG QUESTION
20101202200417.417|20101202200417.833|CCO|
20101202200417.833|20101202200418.250|CCO|
20101202200418.250|20101202200418.667|CCO|MARK.
20101202200418.667|20101202200419.083|CCO|
20101202200419.083|20101202200419.500|CCO|
20101202200419.500|20101202200419.917|CCO|>>Shepard: THANK YOU FROM THE
20101202200419.917|20101202200420.333|CCO|
20101202200420.333|20101202200420.750|CCO|
20101202200420.750|20101202200421.167|CCO|HILL.
20101202200421.167|20101202200421.583|CCO|
20101202200421.583|20101202200422.000|CCO|
20101202200422.000|20101202200422.556|CCO|WE WILL COME BACK TO YOU AS THE
20101202200422.556|20101202200423.111|CCO|
20101202200423.111|20101202200423.667|CCO|
20101202200423.667|20101202200424.222|CCO|VOTE BEGINS.
20101202200424.222|20101202200424.778|CCO|
20101202200424.778|20101202200425.333|CCO|
20101202200425.333|20101202200425.889|CCO|THEY ARE CONVENED AND THE VOTE
20101202200425.889|20101202200426.444|CCO|
20101202200426.444|20101202200427.000|CCO|
20101202200427.000|20101202200427.556|CCO|IS EXPECTED TO HAPPEN IN A
20101202200427.556|20101202200428.111|CCO|
20101202200428.111|20101202200428.667|CCO|
20101202200428.667|20101202200429.222|CCO|MATTER OF MINUTES.
20101202200429.222|20101202200429.778|CCO|
20101202200429.778|20101202200430.333|CCO|
20101202200430.333|20101202200430.889|CCO|MORE AMERICANS FILE FOR JOBLESS
20101202200430.889|20101202200431.444|CCO|
20101202200431.444|20101202200432.000|CCO|
20101202200432.000|20101202200432.556|CCO|BENEFITS LAST WEEK BUT THE
20101202200432.556|20101202200433.111|CCO|
20101202200433.111|20101202200433.667|CCO|
20101202200433.667|20101202200434.222|CCO|BROADER EMPLOYMENT TREND
20101202200434.222|20101202200434.778|CCO|
20101202200434.778|20101202200435.333|CCO|
20101202200435.333|20101202200435.889|CCO|SUGGESTS THAT THE JOB MARKET IS
20101202200435.889|20101202200436.444|CCO|
20101202200436.444|20101202200437.000|CCO|
20101202200437.000|20101202200437.556|CCO|IMPROVING.
20101202200437.556|20101202200438.111|CCO|
20101202200438.111|20101202200438.667|CCO|
20101202200438.667|20101202200439.222|CCO|THE LABOR DEPARTMENT REPORTS
20101202200439.222|20101202200439.778|CCO|
20101202200439.778|20101202200440.333|CCO|
20101202200440.333|20101202200440.889|CCO|FIRST TIME JOBLESS CLAIMS UP
20101202200440.889|20101202200441.444|CCO|
20101202200441.444|20101202200442.000|CCO|
20101202200442.000|20101202200442.556|CCO|26,000 MORE THAN EXPECTED BUT
20101202200442.556|20101202200443.111|CCO|
20101202200443.111|20101202200443.667|CCO|
20101202200443.667|20101202200444.222|CCO|THE FOUR WEEK MOVING AVERAGE
20101202200444.222|20101202200444.778|CCO|
20101202200444.778|20101202200445.333|CCO|
20101202200445.333|20101202200445.889|CCO|WHICH IS A BETTER GAUGE OF IF
20101202200445.889|20101202200446.444|CCO|
20101202200446.444|20101202200447.000|CCO|
20101202200447.000|20101202200447.556|CCO|YOU JOBLESS CLAIMS, CONTINUED TO
20101202200447.556|20101202200448.111|CCO|
20101202200448.111|20101202200448.667|CCO|
20101202200448.667|20101202200449.222|CCO|FALL.
20101202200449.222|20101202200449.778|CCO|
20101202200449.778|20101202200450.333|CCO|
20101202200450.333|20101202200450.889|CCO|REACHING THE LOWEST LEVEL NOW IN
20101202200450.889|20101202200451.444|CCO|
20101202200451.444|20101202200452.000|CCO|
20101202200452.000|20101202200453.667|CCO|MORE THAN TWO CAREERS.
20101202200453.667|20101202200455.333|CCO|
20101202200455.333|20101202200457.000|CCO|
20101202200457.000|20101202200458.667|CCO|SO IT'S A GOOD SIGN BUT
20101202200458.667|20101202200500.333|CCO|
20101202200500.333|20101202200502.000|CCO|
20101202200502.000|20101202200502.625|CCO|LAWMAKERS ARE DEADLOCKED ON HOW
20101202200502.625|20101202200503.250|CCO|
20101202200503.250|20101202200503.875|CCO|
20101202200503.875|20101202200504.500|CCO|TO PAY FOR AN EXTENSION BUT THE
20101202200504.500|20101202200505.125|CCO|
20101202200505.125|20101202200505.750|CCO|
20101202200505.750|20101202200506.375|CCO|PRESIDENT'S ADVISERS WEIGHED IN
20101202200506.375|20101202200507.000|CCO|
