TOP|20101202190002|2010-12-02_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|5de378f2-fe46-11df-b3af-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202191512.667|20101202191514.333|CCO|WHAT'S POSSIBLE.
20101202191514.333|20101202191516.000|CCO|>> LIKE YOUR -- WHAT YOU THOUGHT
20101202191516.000|20101202191517.667|CCO|OF AS THE POSSIBLE WORLD HAS NOW
20101202191517.667|20101202191519.333|CCO|BEEN EXPANDED.
20101202191519.333|20101202191521.000|CCO|THERE'S A GREAT DESCRIPTION, 
20101202191521.000|20101202191524.333|CCO|BILL OF THE SCIENCE.
20101202191524.333|20101202191527.667|CCO|JILL, LET'S TAKE IT OUT OF THE 
20101202191527.667|20101202191531.000|CCO|SCIENCE REALM AND DISCUSS THE 
20101202191531.000|20101202191533.500|CCO|IMPLICATIONS OF THIS.
20101202191533.500|20101202191536.000|CCO|FIRST WE WERE TALKING ABOUT 
20101202191536.000|20101202191538.500|CCO|MICROBES.
20101202191538.500|20101202191541.000|CCO|THEY LOOKED LIKE POTATOES.
20101202191541.000|20101202191542.429|CCO|WHAT DOES THIS MEAN IN TERMS OF 
20101202191542.429|20101202191543.857|CCO|ALIEN LIFE?
20101202191543.857|20101202191545.286|CCO|BY DEFINITION THIS IS ALIEN LIFE
20101202191545.286|20101202191546.714|CCO|BECAUSE IT'S NOT LIKE BILL SAID 
20101202191546.714|20101202191548.143|CCO|LIKE EVERYTHING ELSE THAT WE 
20101202191548.143|20101202191549.571|CCO|THINK OF THAT IS LIFE.
20101202191549.571|20101202191551.000|CCO|>> I'M NOT SO SURE I WOULD GO 
20101202191551.000|20101202191552.667|CCO|ALONG WITH THE ALIEN LIFE.
20101202191552.667|20101202191554.333|CCO|THIS IS AN ADAPTATION OF LIFE AS
20101202191554.333|20101202191556.000|CCO|WE KNOW IT.
20101202191556.000|20101202191557.667|CCO|DOING SOMETHING THAT WE DIDN'T 
20101202191557.667|20101202191559.333|CCO|THINK COULD IT.
20101202191559.333|20101202191601.000|CCO|JUST AN INDICATION THAT LIFE IS 
20101202191601.000|20101202191603.500|CCO|FAR MORE ADAPTABLE THAN PERHAPS 
20101202191603.500|20101202191606.000|CCO|WE GIVE IT CREDIT FOR.
20101202191606.000|20101202191608.500|CCO|BUT WHAT THIS DOES, PERHAPS, IS 
20101202191608.500|20101202191611.000|CCO|EXPAND THE HABITABLE REAL ESTATE
20101202191611.000|20101202191614.333|CCO|OUT THERE.
20101202191614.333|20101202191617.667|CCO|IT'S REALLY INTRIGUING.
20101202191617.667|20101202191621.000|CCO|AND WHAT WOULD HAVE BEEN EVEN 
20101202191621.000|20101202191623.500|CCO|MORE INTRIGUE IS TO HAVE, SEEN 
20101202191623.500|20101202191626.000|CCO|SOMETHING THAT WAS ON THIS 
20101202191626.000|20101202191628.500|CCO|PLANET A SECOND GENESIS, 
20101202191628.500|20101202191631.000|CCO|INDEPENDENT EVOLUTION OF A 
20101202191631.000|20101202191632.429|CCO|DIFFERENT TYPE OF LIFE.
20101202191632.429|20101202191633.857|CCO|WHAT IS BEING DEMONSTRATING IS 
20101202191633.857|20101202191635.286|CCO|AN ADAPTATION, SUBSTITUTION, 
20101202191635.286|20101202191636.714|CCO|WHICH IS INTRIGUING AND 
20101202191636.714|20101202191638.143|CCO|FABULOUS.
20101202191638.143|20101202191639.571|CCO|>> WHICH MEANS YOU DON'T THINK 
20101202191639.571|20101202191641.000|CCO|IT CAME FROM SOMEWHERE ELSE OR 
20101202191641.000|20101202191643.000|CCO|IT'S A DIFFERENT SORT OF LIFE 
20101202191643.000|20101202191645.000|CCO|THAN WE'VE BEEN USED TO?
20101202191645.000|20101202191647.000|CCO|IN OTHER WORDS NOT A SORT OF, 
20101202191647.000|20101202191649.000|CCO|IT'S HARD TO USE THIS 
20101202191649.000|20101202191651.000|CCO|TERMINOLOGY IT'S NOT A LIFE THAT
20101202191651.000|20101202191653.000|CCO|EXISTS PARALLEL TO LIFE OF 
20101202191653.000|20101202191655.000|CCO|ORGANISMS AS WE KNOW IT?
20101202191655.000|20101202191657.000|CCO|>> NO.
20101202191657.000|20101202191659.000|CCO|I SUSPECT ON THAT PANEL AS THEY 
20101202191659.000|20101202191701.000|CCO|GO FURTHER, YOU WILL BE HEARING 
20101202191701.000|20101202191703.500|CCO|FROM STEVE BENNER WHO DOES 
20101202191703.500|20101202191706.000|CCO|SYNTHETIC TECHNOLOGY, THE LIFE 
20101202191706.000|20101202191708.500|CCO|HE'S CREATING IN THE LAB.
20101202191708.500|20101202191711.000|CCO|I DON'T THINK ANYBODY IS WILLING
20101202191711.000|20101202191712.429|CCO|YET TO SAY THIS IS AN 
20101202191712.429|20101202191713.857|CCO|INDEPENDENT LIFE.
20101202191713.857|20101202191715.286|CCO|>> I SEE.
20101202191715.286|20101202191716.714|CCO|OKAY.
20101202191716.714|20101202191718.143|CCO|INTERESTING DISTINCTION, BILL.
20101202191718.143|20101202191719.571|CCO|BUT AS JILL SAID AND AS YOU SAID
20101202191719.571|20101202191721.000|CCO|EARLIER, IT COULD HELP US 
20101202191721.000|20101202191722.667|CCO|RECHARACTERIZE WHAT WE THINK OF 
20101202191722.667|20101202191724.333|CCO|AS LIFE.
20101202191724.333|20101202191726.000|CCO|IN OTHER WORDS DOES THAT MEAN 
20101202191726.000|20101202191727.667|CCO|THAT SOME OF THOSE PLANETS WE 
20101202191727.667|20101202191729.333|CCO|ELIMINATED AS POSSIBILITIES FOR 
20101202191729.333|20101202191731.000|CCO|HAVING HABITABLE LIFE WE MAY 
20101202191731.000|20101202191732.429|CCO|HAVE TO RE-EVALUATE AND THERE'S 
20101202191732.429|20101202191733.857|CCO|SOMETHING OUT THERE THAT WE 
20101202191733.857|20101202191735.286|CCO|DIDN'T THINK ABOUT BECAUSE WE 
20101202191735.286|20101202191736.714|CCO|DIDN'T THINK THOSE ENVIRONMENTS 
20101202191736.714|20101202191738.143|CCO|COULD SUSTAIN LIFE?
20101202191738.143|20101202191739.571|CCO|>> THERE'S VERY FEW PLANETS THAT
20101202191739.571|20101202191741.000|CCO|WE ELIMINATED THE POSSIBILITY OF
20101202191741.000|20101202191742.429|CCO|LIFE.
20101202191742.429|20101202191743.857|CCO|I GOT TO ELSE YOU IN THE 
20101202191743.857|20101202191745.286|CCO|SCIENTIFIC COMMUNITY.
20101202191745.286|20101202191746.714|CCO|MAYBE VENUS.
20101202191746.714|20101202191748.143|CCO|THAT'S BAD FOR US AS LIVING 
20101202191748.143|20101202191749.571|CCO|THINGS.
20101202191749.571|20101202191751.000|CCO|BUT THERE COULD BE ALL KIND OF 
20101202191751.000|20101202191752.667|CCO|DIFFERENT TYPES OF LIFE THAT NO 
20101202191752.667|20101202191754.333|CCO|ONE OF THOUGHT ABOUT AND THIS 
20101202191754.333|20101202191756.000|CCO|EXPERIMENT, THIS DEMONSTRATIONS 
20101202191756.000|20101202191757.667|CCO|CHANGES THE WAY WE LOOK AT 
20101202191757.667|20101202191759.333|CCO|THINGS.
20101202191759.333|20101202191801.000|CCO|NO ONE WOULD HAVE THOUGHT YOU 
20101202191801.000|20101202191803.000|CCO|COULD LIVE IN ARSENIC VERY WELL 
20101202191803.000|20101202191805.000|CCO|UNTIL VERY, VERY RECENTLY, UNTIL
20101202191805.000|20101202191807.000|CCO|THE PAPER WAS PEER REVIEWED.
20101202191807.000|20101202191809.000|CCO|IT'S VERY EXCITING AND IT 
20101202191809.000|20101202191811.000|CCO|CHANGES THE WAY WE'LL LOOK FOR 
20101202191811.000|20101202191813.000|CCO|LIFE ELSEWHERE.
20101202191813.000|20101202191815.000|CCO|OUR ARGUMENT IS THE MORE YOU 
20101202191815.000|20101202191817.000|CCO|KNOW ABOUT THIS SORT OF THING, 
20101202191817.000|20101202191819.000|CCO|IT AFFECTS THE WAY YOU VIEW WHAT
20101202191819.000|20101202191821.000|CCO|I LIKE TO CALL YOUR PLACE IN 
20101202191821.000|20101202191822.667|CCO|SPACE.
20101202191822.667|20101202191824.333|CCO|YOUR LIFE IS ENRICHED BY KNOWING
20101202191824.333|20101202191826.000|CCO|THE EARTH GOES AROUND THE SUN, 
20101202191826.000|20101202191827.667|CCO|ESPECIALLY IF YOU LIKE YOUR GPS 
20101202191827.667|20101202191829.333|CCO|OR TELEVISION OR EATING FOOD 
20101202191829.333|20101202191831.000|CCO|GROWING IN SIGN EFFECT 
20101202191831.000|20101202191834.333|CCO|SOPHISTICATED WAYS.
20101202191834.333|20101202191837.667|CCO|THIS IS ONE MORE TINY STEP, 
20101202191837.667|20101202191841.000|CCO|PERHAPS, IN OUR UNDERSTANDING OF
20101202191841.000|20101202191843.000|CCO|THE ROLE OF DNA AND HOW IT 
20101202191843.000|20101202191845.000|CCO|AFFECTS LIFE ON EARTH.
20101202191845.000|20101202191847.000|CCO|IF THESE SORTS OF MICROBES HAVE 
20101202191847.000|20101202191849.000|CCO|EVOLVED INDEPENDENTLY WITHOUT 
20101202191849.000|20101202191851.000|CCO|THE EXPERIMENT, YOU KNOW THEY 
20101202191851.000|20101202191853.000|CCO|DID THE EXPERIMENT AND SHOWED IT
20101202191853.000|20101202191855.000|CCO|COULD BE DOERNGS NOW YOU MIGHT 
20101202191855.000|20101202191857.000|CCO|GO LOOKING FOR, LET'S SAY, FOR 
20101202191857.000|20101202191859.000|CCO|EXAMPLE AN ARSENIC LAID 
20101202191859.000|20101202191901.000|CCO|ENVIRONMENT FIND THEM OCCURRING 
20101202191901.000|20101202191903.000|CCO|NATURALLY AND THEN YOU MIGHT 
20101202191903.000|20101202191905.000|CCO|FIND ANOTHER TYPE OF LIFE A 
20101202191905.000|20101202191907.000|CCO|SECOND GENESIS.
20101202191907.000|20101202191909.000|CCO|INDEPENDENT OF US.
20101202191909.000|20101202191911.000|CCO|IT WOULD AFFECT THE WAY WE THINK
20101202191911.000|20101202191912.667|CCO|EVERYTHING ABOUT LIVING THINGS.
20101202191912.667|20101202191914.333|CCO|>> DARE I ST.?
20101202191914.333|20101202191916.000|CCO|>> IT WOULD CHANGE THE WORLD.
20101202191916.000|20101202191917.667|CCO|>> IT LEGITIMIZES THE STUFF YOU 
20101202191917.667|20101202191919.333|CCO|DO, JILL, BECAUSE YOU HAVE TO 
20101202191919.333|20101202191921.000|CCO|HAVE HOPE THAT THERE'S SOMETHING
20101202191921.000|20101202191923.500|CCO|ELSE OUT THERE THAT THE REST OF 
20101202191923.500|20101202191926.000|CCO|US ARE TOO SMALL MINDED TO EVEN 
20101202191926.000|20101202191928.500|CCO|CONSIDER.
20101202191928.500|20101202191931.000|CCO|CONTINUE WITH THE GOOD WORK THAT
20101202191931.000|20101202191934.333|CCO|YOU DO JILL AND BILL NYE HAS 
20101202191934.333|20101202191937.667|CCO|CHANGED HIS BOW TIE.
20101202191937.667|20101202191941.000|CCO|EXCITING DAY.
20101202191941.000|20101202191942.667|CCO|IT'S A NEW DISCOVERY.
20101202191942.667|20101202191959.571|SEG|Type=Story
20101202191942.667|20101202191944.333|CCO|>>> PARTISAN BICKERING IS THE 
20101202191944.333|20101202191946.000|CCO|ORDER OF THE DAY ON THE HOUSE 
20101202191946.000|20101202191947.667|CCO|FLOOR RIGHT NOW AS THEY DEBATE 
20101202191947.667|20101202191949.333|CCO|WHETHER TO EXTEND THE TAX CUTS.
20101202191949.333|20101202191951.000|CCO|DEMOCRATS WANT THE BUSH ERA TAX 
20101202191951.000|20101202191952.429|CCO|CUTS EXTENDED ONLY FOR THE 
20101202191952.429|20101202191953.857|CCO|MIDDLE CLASS FAMILIES MAKE UNDER
20101202191953.857|20101202191955.286|CCO|$250,000 A YEAR.
20101202191955.286|20101202191956.714|CCO|REPUBLICANS ARE ADAMANT THAT THE
20101202191956.714|20101202191958.143|CCO|CUTS SHOULD BE EXTENDED FOR 
20101202191958.143|20101202191959.571|CCO|EVERYONE.
20101202191959.571|20101202192016.000|SEG|Type=Story
20101202191959.571|20101202192001.000|CCO|>>> USA SOLDIER WAS SENTENCED TO
20101202192001.000|20101202192002.429|CCO|NINE YEARS IN PRISON FOR TAKING 
20101202192002.429|20101202192003.857|CCO|PART IN SO-CALLED SPORT KILLING 
20101202192003.857|20101202192005.286|CCO|OF CIVILIANS IN AFGHANISTAN.
20101202192005.286|20101202192006.714|CCO|ROBERT STEVENS WAS BUSTED DOWN 
20101202192006.714|20101202192008.143|CCO|TO PRIVATE BUT LOUD TO STAY 
20101202192008.143|20101202192009.571|CCO|TEENAGER.
20101202192009.571|20101202192011.000|CCO|HE'LL COOPERATE WITH 
20101202192011.000|20101202192012.667|CCO|PROSECUTORS.
20101202192012.667|20101202192014.333|CCO|HE WAS THE FIRST OF 12 SOLDIERS 
20101202192014.333|20101202192016.000|CCO|FACING CHARGES.
20101202192016.000|20101202192038.500|SEG|Type=Story
20101202192016.000|20101202192017.667|CCO|>>> THE DEFENSE COULD REST IN 
20101202192017.667|20101202192019.333|CCO|THE TRIAL OF A MAN CHARGED IN 
20101202192019.333|20101202192021.000|CCO|KIDNAPPING ELIZABETH SMART.
20101202192021.000|20101202192022.429|CCO|HE KIDNAPPED SMART IN 2002 WHEN 
20101202192022.429|20101202192023.857|CCO|SHE WAS 14 YEARS OLD.
20101202192023.857|20101202192025.286|CCO|SMART WALKED OUT OF THE 
20101202192025.286|20101202192026.714|CCO|COURTROOM YESTERDAY DURING THE 
20101202192026.714|20101202192028.143|CCO|TESTIMONY ABOUT MITCHELL'S 
20101202192028.143|20101202192029.571|CCO|DESIRE TO HAVE CHILDREN WITH HIS
20101202192029.571|20101202192031.000|CCO|VICTIMS.
20101202192031.000|20101202192033.500|CCO|CLOSING ARGUMENTS ARE EXPECTED 
20101202192033.500|20101202192036.000|CCO|TO WRAP UP BY THE END OF NEXT 
20101202192036.000|20101202192038.500|CCO|WEEK.
20101202192038.500|20101202192321.000|SEG|Type=Story
20101202192038.500|20101202192041.000|CCO|>>> WIKILEAKS IS SETTING ITS 
20101202192041.000|20101202192043.000|CCO|SIGHTS ON CORPORATE WORLD.
20101202192043.000|20101202192045.000|CCO|WOULD PULLING THE CURTAIN BACK 
20101202192045.000|20101202192047.000|CCO|ON CORPORATE WORLD BE BAD FOR 
20101202192047.000|20101202192049.000|CCO|BUSINESS?
20101202192049.000|20101202192101.000|CCO|WE'LL TALK MORE ABOUT THAT AFTER
20101202192101.000|20101202192102.429|CCO|THE BREAK.
20101202192102.429|20101202192321.000|SEG_01|Type=Commercial
20101202192102.429|20101202192103.857|CCO|            
20101202192103.857|20101202192105.286|CCO|                   
20101202192105.286|20101202192106.714|CCO|    
20101202192106.714|20101202192108.143|CCO|        [ Female Announcer ]
20101202192108.143|20101202192109.571|CCO|    
20101202192109.571|20101202192111.000|CCO|        YOPLAIT'S REAL FRUIT
20101202192111.000|20101202192111.909|CCO|      AND THE GOODNESS OF DAIRY
20101202192111.909|20101202192112.818|CCO|        
20101202192112.818|20101202192113.727|CCO|              GIVES YOU
20101202192113.727|20101202192114.636|CCO|    
20101202192114.636|20101202192115.545|CCO|    A LITTLE SLICE OF HAPPY.
20101202192115.545|20101202192116.455|CCO|    
20101202192116.455|20101202192117.364|CCO|        AND HAPPINESS COMES
20101202192117.364|20101202192118.273|CCO|    
20101202192118.273|20101202192119.182|CCO|    IN 25 DELICIOUS FLAVORS.
20101202192119.182|20101202192120.091|CCO|    
20101202192120.091|20101202192321.000|CCO|    YOPLAIT. IT IS SO GOOD.
20101202192321.000|20101202192953.000|SEG_01|Type=Story start
20101202192321.000|20101202192953.000|SEG|Type=Story
20101202192321.000|20101202192323.500|CCO|>>> WE'RE HERE TOGETHER IN THE 
20101202192323.500|20101202192326.000|CCO|CNN NEWSROOM.
20101202192326.000|20101202192328.500|CCO|HELD JOBS RICHARD.
20101202192328.500|20101202192331.000|CCO|>> HELLO.
20101202192331.000|20101202192332.429|CCO|ANYTHING YOU CAN DO, I CAN DO 
20101202192332.429|20101202192333.857|CCO|BETTER.
20101202192333.857|20101202192335.286|CCO|EACH THURSDAY ALI AND I DISCUSS 
20101202192335.286|20101202192336.714|CCO|THE HOT TOPICS IN BUSINESS, IN 
20101202192336.714|20101202192338.143|CCO|TRAVEL, IN INNOVATION AND 
20101202192338.143|20101202192339.571|CCO|IMPORTANTLY NOTHING IS OFF 
20101202192339.571|20101202192341.000|CCO|LIMITS.
20101202192341.000|20101202192343.000|CCO|TODAY FORGET WIKILEAKS, WHERE 
20101202192343.000|20101202192345.000|CCO|WIKILEAKS CORPORATE SECRETS.
20101202192345.000|20101202192347.000|CCO|>> WIKILEAKS IS HINTING IT HAS 
20101202192347.000|20101202192349.000|CCO|ANOTHER DOCUMENT DUMP COMING 
20101202192349.000|20101202192351.000|CCO|EARLY NEXT YEAR BUT THIS TIME 
20101202192351.000|20101202192352.429|CCO|THEY SAY IT WILL BE CONFIDENTIAL
20101202192352.429|20101202192353.857|CCO|COMMUNICATION AT A LARGE U.S. 
20101202192353.857|20101202192355.286|CCO|BANK.
20101202192355.286|20101202192356.714|CCO|SO IT MADE US WONDER WOULD 
20101202192356.714|20101202192358.143|CCO|SPILLING SECRETS ABOUT A BANK OR
20101202192358.143|20101202192359.571|CCO|BUSINESS BE GOOD OR BAD FOR 
20101202192359.571|20101202192401.000|CCO|BUSINESS?
20101202192401.000|20101202192403.500|CCO|RICHARD, I WENT FIRST LAST TIME,
20101202192403.500|20101202192406.000|CCO|SO AGE BEFORE BEAUTY, YOU GO 
20101202192406.000|20101202192408.500|CCO|FIRST NOW.
20101202192408.500|20101202192411.000|CCO|>> ABSOLUTELY.
20101202192411.000|20101202192413.000|CCO|HAIR BEFORE THOSE FOLLICLELY 
20101202192413.000|20101202192415.000|CCO|CHALLENGED.
20101202192415.000|20101202192417.000|CCO|AT FIRST BLUSH YOU THINK IT'S A 
20101202192417.000|20101202192419.000|CCO|GOOD IDEA.
20101202192419.000|20101202192421.000|CCO|LET EVERYTHING OUT INTO THE 
20101202192421.000|20101202192422.250|CCO|OPEN.
20101202192422.250|20101202192423.500|CCO|TRANSPARENCY.
20101202192423.500|20101202192424.750|CCO|OPENNESS.
20101202192424.750|20101202192426.000|CCO|SECRECY.
20101202192426.000|20101202192427.250|CCO|GET THE ILLEGAL STUFF OUT.
20101202192427.250|20101202192428.500|CCO|AND THEN ALL OF A SUDDEN YOU 
20101202192428.500|20101202192429.750|CCO|REMEMBER WHISTLE BLOWERS.
20101202192429.750|20101202192431.000|CCO|DON'T FORGET PROCTOR AND GAMBLE 
20101202192431.000|20101202192436.000|CCO|IN THE 1940s.
20101202192436.000|20101202192441.000|CCO|GENERAL MOTORS AND VOLKSWAGEN, 
20101202192441.000|20101202192443.000|CCO|HEWLETT PACKARD SPYING ON THEIR 
20101202192443.000|20101202192445.000|CCO|BOARD OF DIRECTORS.
20101202192445.000|20101202192447.000|CCO|$4.3 BILLION WAS PAID BY U.S. 
20101202192447.000|20101202192449.000|CCO|COMPANIES TO WHISTLE BLOWERS.
20101202192449.000|20101202192451.000|CCO|SOUND GOOD SO FAR.
20101202192451.000|20101202192453.500|CCO|HOW WOULD YOU LIKE YOUR SECRETS 
20101202192453.500|20101202192456.000|CCO|TO BE PUBLISHED SOMEWHERE?
20101202192456.000|20101202192458.500|CCO|NEVER MINE IF IT'S NOT ILLEGAL 
20101202192458.500|20101202192501.000|CCO|BUT JUST CONFIDENTIAL, PRIVATE, 
20101202192501.000|20101202192503.000|CCO|EMBARRASSING, COMMERCIALLY 
20101202192503.000|20101202192505.000|CCO|SENSITIVE.
20101202192505.000|20101202192507.000|CCO|THE TRUTH OF THE MATTER IS THAT 
20101202192507.000|20101202192509.000|CCO|SECRECY AND CONFIDENTIALITY IS 
20101202192509.000|20101202192511.000|CCO|VERY GOOD WHEN ITS YOURS, BUT OF
20101202192511.000|20101202192513.000|CCO|COURSE WHEN IT'S SOMEBODY ELSE'S
20101202192513.000|20101202192515.000|CCO|LET IT ALL HANG OUT.
20101202192515.000|20101202192517.000|CCO|WIKILEAKS SHOULD BE WELL AND 
20101202192517.000|20101202192519.000|CCO|TRULY PLUMBED.
20101202192519.000|20101202192521.000|CCO|>> THERE'S NO LOVE FOR BANKS.
20101202192521.000|20101202192523.000|CCO|60 SECONDS.
20101202192523.000|20101202192525.000|CCO|WIKILEAKS EXIST SOLELY TO 
20101202192525.000|20101202192527.000|CCO|PUBLICIZE IS SECRET INFORMATION 
20101202192527.000|20101202192529.000|CCO|ON GOVERNMENTS AND BUSINESS, TO 
20101202192529.000|20101202192531.000|CCO|EMBARRASS THEM.
20101202192531.000|20101202192533.000|CCO|THE WEBSITE'S CONTROVERSIAL 
20101202192533.000|20101202192535.000|CCO|FOUNDER JULIAN ASSANGE SAYS HE'S
20101202192535.000|20101202192537.000|CCO|GOING AFTER A BIG U.S. BANK NEXT
20101202192537.000|20101202192539.000|CCO|SAYING THAT EXPOSING BAD 
20101202192539.000|20101202192541.000|CCO|BEHAVIOR AMONG CORPORATIONS WILL
20101202192541.000|20101202192543.000|CCO|HELP ETHICAL ONES THRIVE.
20101202192543.000|20101202192545.000|CCO|I'M CURIOUS AS TO WHAT WIKILEAKS
20101202192545.000|20101202192547.000|CCO|MIGHT HAVE THAT WOULD TAKE DOWN 
20101202192547.000|20101202192549.000|CCO|A BANK OR TWO.
20101202192549.000|20101202192551.000|CCO|U.S. BANKS ARE ALREADY UP TO 
20101202192551.000|20101202192553.000|CCO|THEIR EARS IN SCANDAL, FAULTY 
20101202192553.000|20101202192555.000|CCO|DISCLOSURE PAPER WORK, WHAT MORE
20101202192555.000|20101202192557.000|CCO|CAN WIKILEAKS POSSIBLY REVEAL?
20101202192557.000|20101202192559.000|CCO|THAT BIG BANKS PAY THEIR 
20101202192559.000|20101202192601.000|CCO|EXECUTIVES MORE NOW THAN THEY 
20101202192601.000|20101202192602.429|CCO|DID BEFORE THE U.S. GOVERNMENT 
20101202192602.429|20101202192603.857|CCO|BAILED THEM OUT?
20101202192603.857|20101202192605.286|CCO|RICHARD YOU CAN'T EMBARRASS 
20101202192605.286|20101202192606.714|CCO|SOMEBODY WHO HAS NO SHAME.
20101202192606.714|20101202192608.143|CCO|UNLESS WIKILEAKS HAS SOMETHING 
20101202192608.143|20101202192609.571|CCO|VERY SPECIAL IT MAY BE PROMISING
20101202192609.571|20101202192611.000|CCO|MORE IT CAN DELIVER.
20101202192611.000|20101202192613.500|CCO|IF WIKILEAKS WANTED TO EXPOSE 
20101202192613.500|20101202192616.000|CCO|INFORMATION RELEVANT TO PUBLIC 
20101202192616.000|20101202192618.500|CCO|IT'S ONE THING.
20101202192618.500|20101202192621.000|CCO|BUT ASSANGE COMES ACROSS AS A 
20101202192621.000|20101202192623.000|CCO|MAN WITH A GRUDGE.
20101202192623.000|20101202192625.000|CCO|>> ONCE AGAIN YOU'VE MISSED THE 
20101202192625.000|20101202192627.000|CCO|POINT.
20101202192627.000|20101202192629.000|CCO|THE POINT IS NOT WHETHER IT'S IN
20101202192629.000|20101202192631.000|CCO|THE PUBLIC GOOD BUT WHETHER OR 
20101202192631.000|20101202192632.429|CCO|NOT IT SHOULD BE RELEASED.
20101202192632.429|20101202192633.857|CCO|WE'LL ARGUE ABOUT THAT IN THE 
20101202192633.857|20101202192635.286|CCO|FUTURE.
20101202192635.286|20101202192636.714|CCO|ALL RIGHT.
20101202192636.714|20101202192638.143|CCO|>> GUESS THAT MEANS IT'S TIME 
20101202192638.143|20101202192639.571|CCO|FOR THE QUIZ AND THE VOICE.
20101202192639.571|20101202192641.000|CCO|HELLO, VOICE.
20101202192641.000|20101202192651.000|CCO|>> GENTLEMEN IT'S TIME TO PUT 
20101202192651.000|20101202192653.000|CCO|THAT EXPENSIVE ANCHOR TV DENTAL 
20101202192653.000|20101202192655.000|CCO|WORK.
20101202192655.000|20101202192657.000|CCO|"TIME" MAGAZINE TALKS THE LEAK 
20101202192657.000|20101202192659.000|CCO|OF DOCUMENTS IS TOP LEAK OF ALL 
20101202192659.000|20101202192701.000|CCO|TIME.
20101202192701.000|20101202192703.500|CCO|WHAT'S NUMBER TWO?
20101202192703.500|20101202192706.000|CCO|WATERGATE?
20101202192706.000|20101202192708.500|CCO|VALERIE PLAME AS CIA AGENT?
20101202192708.500|20101202192711.000|CCO|THE McCHRYSTAL'S WAR PLAN.
20101202192711.000|20101202192713.000|CCO|OR ""TWILIGHT"" MOVIE DETAILS?
20101202192713.000|20101202192715.000|CCO|>> ALI.
20101202192715.000|20101202192717.000|CCO|>> YES.
20101202192717.000|20101202192719.000|CCO|>> WATERGATE.
20101202192719.000|20101202192721.000|CCO|>>  YOU MAY REMEMBER THE 
20101202192721.000|20101202192724.333|CCO|WATERGATE, DEEP THROAT REVEALED 
20101202192724.333|20101202192727.667|CCO|HIMSELF IN 2005.
20101202192727.667|20101202192731.000|CCO|QUESTION, TWO ARE YOU READY 
20101202192731.000|20101202192733.500|CCO|INJULIAN ASSANGE, IS THE PUBLIC 
20101202192733.500|20101202192736.000|CCO|FACE OF WIKILEAKS.
20101202192736.000|20101202192738.500|CCO|WHAT USE DID HE USE WHEN HE 
20101202192738.500|20101202192741.000|CCO|STARTED COMPUTER HACKING AT THE 
20101202192741.000|20101202192743.500|CCO|TENDER AGE OF 16.
20101202192743.500|20101202192746.000|CCO|FREEDOM FIGHTER, B, MENDAX, 
20101202192746.000|20101202192748.500|CCO|MOROS OR NEMESIS?
20101202192748.500|20101202192751.000|CCO|>> ALI.
20101202192751.000|20101202192753.500|CCO|>> TAKE A GUESS, GIVEN HIS 
20101202192753.500|20101202192756.000|CCO|GENERAL TAKE ON THE WORLD I 
20101202192756.000|20101202192758.500|CCO|WOULD SAY D, NEMESIS.
20101202192758.500|20101202192801.000|CCO|>> YOU WOULD BE WRONG.
20101202192801.000|20101202192803.000|CCO|RICHARD QUEST.
20101202192803.000|20101202192805.000|CCO|>> I WOULD SAY MENDAX.
20101202192805.000|20101202192807.000|CCO|>> CORRECT!
20101202192807.000|20101202192809.000|CCO|.
20101202192809.000|20101202192811.000|CCO|>> WHAT IS A MENDAX.
20101202192811.000|20101202192813.500|CCO|>> CONTRARY TO POPULAR BELIEF 
20101202192813.500|20101202192816.000|CCO|MENDAX IS NOT A PERSONAL HIGH 
20101202192816.000|20101202192818.500|CCO|AGAIN PRODUCT FOR MALES.
20101202192818.500|20101202192821.000|CCO|IT'S TAKEN FROM THE LATIN OF 
20101202192821.000|20101202192822.429|CCO|NOBLY UNTRUTHFUL.
20101202192822.429|20101202192823.857|CCO|FESS UP.
20101202192823.857|20101202192825.286|CCO|YOU HAD NO IDEA?
20101202192825.286|20101202192826.714|CCO|>> ABSOLUTELY NONE WHATSOEVER.
20101202192826.714|20101202192828.143|CCO|>> ALL RIGHT.
20101202192828.143|20101202192829.571|CCO|NEXT.
20101202192829.571|20101202192831.000|CCO|FINAL QUESTION, GENTLEMEN.
20101202192831.000|20101202192834.333|CCO|IT'S ONE OF THE CLOSEST GUARDED 
20101202192834.333|20101202192837.667|CCO|CORPORATE SECRETS OF ALL TIME.
20101202192837.667|20101202192841.000|CCO|WHAT IS THE CODE NAME OF 
20101202192841.000|20101202192843.000|CCO|COCA-COLA CLASSIC'S SECRET 
20101202192843.000|20101202192845.000|CCO|FORMULA?
20101202192845.000|20101202192847.000|CCO|IS IT A, MERCHANDISE 7X, COKE 
20101202192847.000|20101202192849.000|CCO|PLAN X, REDGOLD OR FORMULA 
20101202192849.000|20101202192851.000|CCO|NUMBER 3.
20101202192851.000|20101202192854.333|CCO|RICHARD QUEST FOR THE WIN.
