TOP|20101202033001|2010-12-02_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|93ea73d4-fdc8-11df-abb0-001517add6f3
DUR|0:29:29.66
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-01 19:30 America/Los_Angeles
SEG_01|2014-06-18 17:31:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202033003.000|20101202033003.000|XDS|%     CALL: CWD 
20101202033003.000|20101202033003.000|XDS|%  NETWORK: CBS 
20101202033005.000|20101202033011.000|SEG|Type=Story
20101202033005.000|20101202033008.000|CC1|>> HALLE'S RED CARPET PREMIER.  
20101202033008.000|20101202033009.000|CC1|HER TOP TEN FASHION MOMENTS     
20101202033009.000|20101202033009.000|CC1|REVEALED.                       
20101202033009.000|20101202033010.000|CC1|>> I WAS FEELING THE COLOR THIS 
20101202033010.000|20101202033011.000|CC1|YEAR.                           
20101202033011.000|20101202033256.000|SEG|Type=Story
20101202033011.000|20101202033014.000|CC1|>>> KATE MIDDLETON'S LOOK ALIKE.
20101202033014.000|20101202033015.000|CC1|>> PEOPLE SAY I EXACTLY LOOK    
20101202033015.000|20101202033015.000|CC1|LIKE HER.                       
20101202033015.000|20101202033017.000|CC1|I'M GOING TO MAKE A FORTUNE.    
20101202033017.000|20101202033018.000|CC1|>> OUR NEW INTERVIEW WITH THE   
20101202033018.000|20101202033019.000|CC1|WOMAN PRETENDING TO BE THE      
20101202033019.000|20101202033022.000|CC1|FUTURE PRINCESS.                
20101202033022.000|20101202033024.000|CC1|>> AND BEFORE TONIGHT'S         
20101202033024.000|20101202033025.000|CC1|"SURVIVOR," FROM HATCH TO       
20101202033025.000|20101202033028.000|CC1|HASSELBECK.                     
20101202033028.000|20101202033032.000|CC1|>> I'M ELISABETH, 23 YEARS OLD. 
20101202033032.000|20101202033034.000|CC1|>> 51 MILLION PEOPLE WATCHED THE
20101202033034.000|20101202033035.000|CC1|FINAL EPISODE.                  
20101202033035.000|20101202033036.000|CC1|>> THE TRIBE HAS SPOKEN.        
20101202033036.000|20101202033037.000|CC1|>> NOW FROM HOLLYWOOD, "THE     
20101202033037.000|20101202033037.000|CC1|INSIDER" IS ON.                 
20101202033037.000|20101202033038.000|CC1|>> HI, EVERYBODY.               
20101202033038.000|20101202033039.000|CC1|WELCOME TO "THE INSIDER."       
20101202033039.000|20101202033041.000|CC1|I'M LARA SPENCER WITH THE MOST  
20101202033041.000|20101202033042.000|CC1|DETAILED REPORT BEHIND THE DAY'S
20101202033042.000|20101202033044.000|CC1|BIG HEADLINES.                  
20101202033044.000|20101202033045.000|CC1|>> I'M CHRIS JACOBS.            
20101202033045.000|20101202033047.000|CC1|THANK YOU FOR JOINING US.       
20101202033047.000|20101202033048.000|CC1|>> WE ARE IN FRONT OF MAJOR     
20101202033048.000|20101202033049.000|CC1|DEVELOPMENTS FUELING TONIGHT'S  
20101202033049.000|20101202033052.000|CC1|TOP STORY.                      
20101202033052.000|20101202033054.000|CC1|>> NEW PHOTOS OF MICHAEL DOUGLAS
20101202033054.000|20101202033055.000|CC1|ON THE MOVE LOOKING STRONGER AND
