TOP|20101202070002|2010-12-02_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|c8b7daac-fde1-11df-bbff-00e0815fe826
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202070408.000|20101202070410.000|CCO|JEWISH VIEWERS, IF YOU ARE
20101202070410.000|20101202070412.000|CCO|LIGHTING A MENORAH TONIGHT, HAVE
20101202070412.000|20101202070413.667|CCO|A FIRE EXTINGUISHER HANDY.
20101202070413.667|20101202070415.333|CCO|(LAUGHTER)
20101202070415.333|20101202070417.000|CCO|I DON'T KNOW ABOUT YOU, BUT
20101202070417.000|20101202070418.667|CCO|HANUKKAH CAUGHT BIWOTT SURPRISE.
20101202070418.667|20101202070420.333|CCO|IT IS EARLY THIS YEAR.
20101202070420.333|20101202070422.000|CCO|IT SEEMS LIKE JUST YESTERDAY WE
20101202070422.000|20101202070424.000|CCO|WERE CELEBRATING CHH-HALLOWEEN.
20101202070424.000|20101202070426.000|CCO|BUT DURING THE HOLIDAYS, FAMILY
20101202070426.000|20101202070428.000|CCO|IS ON EVERYONE'S MIND,
20101202070428.000|20101202070430.000|CCO|PARTICULARLY IF YOU HAVE AN
20101202070430.000|20101202070432.000|CCO|ELDERLY AN WEALTHY LOVED ONE
20101202070432.000|20101202070434.000|CCO|STUBBORNLY CLINGING TO LIFE.
20101202070434.000|20101202070436.000|CCO|JUDGE ANDREW NAPOLITANO
20101202070436.000|20101202070438.000|CCO|EXPLAINS.
20101202070438.000|20101202070440.000|CCO|>> WHEN THE CLOCK STRIKES
20101202070440.000|20101202070442.000|CCO|MIDNIGHT ON NEW YEAR'S EVE, THE
20101202070442.000|20101202070443.667|CCO|DEATH TAX WILL GO FROM ZERO TO
20101202070443.667|20101202070445.333|CCO|55%.
20101202070445.333|20101202070447.000|CCO|>> Stephen: THANKS YOU, FOX
20101202070447.000|20101202070448.667|CCO|NEWS BADGER.
20101202070448.667|20101202070450.333|CCO|JIMMY, CAN WE ACTUALLY SEE A
20101202070450.333|20101202070452.000|CCO|BADGER UP THERE.
20101202070452.000|20101202070454.000|CCO|(LAUGHTER)
20101202070454.000|20101202070456.000|CCO|LET'S TRY A HEDGEHOG.
20101202070456.000|20101202070458.000|CCO|NAH, BADGER, BADGER.
20101202070458.000|20101202070500.000|CCO|OKAY.
20101202070500.000|20101202070502.000|CCO|YOU SEE, WHAT THE SWRUJ IS
20101202070502.000|20101202070504.500|CCO|TALKING ABOUT IS DUE TO EXPIRING
20101202070504.500|20101202070507.000|CCO|PROVISIONS IN TAX LAW, IF YOUR
20101202070507.000|20101202070509.500|CCO|MILLIONAIRE RELATIVE DIES BEFORE
20101202070509.500|20101202070512.000|CCO|MIDNIGHT ON DECEMBER 31st, YOU
20101202070512.000|20101202070514.000|CCO|PAY NO INHERITANCE TAX, BUT IF
20101202070514.000|20101202070516.000|CCO|THEY DIE A MINUTE LATER ON NEW
20101202070516.000|20101202070518.000|CCO|YEAR'S DAY, YOU PAY 55%, YET
20101202070518.000|20101202070520.000|CCO|ANOTHER INJUSTICE TO THE
20101202070520.000|20101202070522.000|CCO|OFT-OVERLOOKED MINORITY,
20101202070522.000|20101202070523.667|CCO|CHILDREN OF THE OBSCENELY
20101202070523.667|20101202070525.333|CCO|WEALTHY.
20101202070525.333|20101202070527.000|CCO|LUCKILY THEY HAVE CHAMPIONS IN
20101202070527.000|20101202070528.667|CCO|CONGRESS LIKE REPUBLICAN
20101202070528.667|20101202070530.333|CCO|CORN-PACKER STEVE KING.
20101202070530.333|20101202070532.000|CCO|JIMMY.
20101202070532.000|20101202070534.000|CCO|>> I AM VERY CONCERNED ABOUT
20101202070534.000|20101202070536.000|CCO|MIDNIGHT DECEMBER 31st WITH
20101202070536.000|20101202070538.000|CCO|THE ESTATE TAX.
20101202070538.000|20101202070540.000|CCO| IF THE TAXES AREN'T ADDRESSED
20101202070540.000|20101202070542.000|CCO|BEFORE THE END OF THE YEAR,
20101202070542.000|20101202070544.000|CCO|WE'LL HAVE PEOPLE ON THEIR
20101202070544.000|20101202070546.000|CCO|DEATHBED, FAMILY GATHERED AROUND
20101202070546.000|20101202070548.000|CCO|THE DEATHBED MAKING LIFE AND
20101202070548.000|20101202070550.000|CCO|DEATH DECISIONS BASED ON TAX
20101202070550.000|20101202070552.000|CCO|LIABILITY, AND THIS IS CRUEL,
20101202070552.000|20101202070553.429|CCO|AND THIS CONGRESS SHOULD ADDRESS
20101202070553.429|20101202070554.857|CCO|THAT BEFORE THAT SHOULD HAPPEN.
20101202070554.857|20101202070556.286|CCO|>> YES, WE HAVE TO STOP THE
20101202070556.286|20101202070557.714|CCO|ESTATE TAX FROM RETURNING AS
20101202070557.714|20101202070559.143|CCO|SCHEDULED.
20101202070559.143|20101202070600.571|CCO| IF WE DON'T, WE'RE PUNISHING ALL
20101202070600.571|20101202070602.000|CCO|THOSE INNOCENT, GOD-FEARING
20101202070602.000|20101202070604.000|CCO|PEOPLE WHO ARE WILLING TO KILL
20101202070604.000|20101202070606.000|CCO|NANA FOR THE EXTRA CASH.
20101202070606.000|20101202070608.000|CCO|IT CERTAINLY MAKES ME WORRY FOR
20101202070608.000|20101202070610.000|CCO|MY RICH GREAT UNCLE WOODROW.
20101202070610.000|20101202070612.000|CCO|94 YEARS YOUNG BUT A VERY WEAK
20101202070612.000|20101202070614.000|CCO|HEART.
20101202070614.000|20101202070616.000|CCO|YOU NOW WHAT, I'M GOING TO SEND
20101202070616.000|20101202070618.000|CCO|WOODROW A CHRISTMAS CARD RIGHT
20101202070618.000|20101202070620.000|CCO|NOW TO TELL HIM THAT I LOVE HIM.
20101202070620.000|20101202070622.000|CCO|OKAY.
20101202070622.000|20101202070623.667|CCO|IT'S ONE OF THOSE RECORDABLE
20101202070623.667|20101202070625.333|CCO|ONES.
20101202070625.333|20101202070627.000|CCO|>> RECORD YOUR MESSAGE AFTER THE
20101202070627.000|20101202070628.667|CCO|BEEP.
20101202070628.667|20101202070630.333|CCO|[BEEP]
20101202070630.333|20101202070632.000|CCO|>> Stephen: BOOOO!
20101202070632.000|20101202070634.500|CCO|I LOVE YOU, UNCLE WOODROW.
20101202070634.500|20101202070637.000|CCO|I HOP YOU GOT THOSE ROLLERBLADES
20101202070637.000|20101202070639.500|CCO|I SENT YOU.
20101202070639.500|20101202070642.000|CCO|MERRY CHRISTMAS.
20101202070642.000|20101202070643.667|CCO|GAAAAA!
20101202070643.667|20101202070645.333|CCO|>> RECORDING:
20101202070645.333|20101202070647.000|CCO|>> I LOVE YOU, UNCLE WOODROW.
20101202070647.000|20101202070648.667|CCO|I HOPE YOU GOT THOSE
20101202070648.667|20101202070650.333|CCO|ROLLERBLADES I SENT YOU.
20101202070650.333|20101202070652.000|CCO|MERRY CHRISTMAS.
20101202070652.000|20101202070654.500|CCO|GAAAA!
20101202070654.500|20101202070657.000|CCO|(LAUGHTER)
20101202070657.000|20101202070659.500|CCO|YOU KNOW WHAT, I'LL HAND DELIVER
20101202070659.500|20101202070702.000|CCO|THIS, ALONG WITH THIS PILLOW I
20101202070702.000|20101202070704.500|CCO|HADMENT -- HAD EMBROIDERED.
20101202070704.500|20101202070707.000|CCO|IT SAYS "GOOD NIGHT."
20101202070707.000|20101202070709.500|CCO|OF COURSE, THE PRINT IS VERY
20101202070709.500|20101202070712.000|CCO|SMALL, SO I MAY HAVE TO HOLD THE
20101202070712.000|20101202070713.429|CCO|PILLOW VERY CLOSE TO HIS FACE
20101202070713.429|20101202070714.857|CCO|FOR AS LONG AS IT TAKES FOR HIM
20101202070714.857|20101202070716.286|CCO|TO READ IT.
20101202070716.286|20101202070717.714|CCO|SEE YOU TONIGHT, WOODY, THOUGH
20101202070717.714|20101202070719.143|CCO|YOU MAY NOT SEE ME.
20101202070719.143|20101202070720.571|CCO|(LAUGHTER)
20101202070720.571|20101202070722.000|CCO|OF COURSE, THE NEW REPUBLICAN
20101202070722.000|20101202070723.429|CCO|CONGRESS COULD ELIMINATE THE
20101202070723.429|20101202070724.857|CCO|DEATH TAX, BUT THEY'RE NOT
20101202070724.857|20101202070726.286|CCO|SEATED UNTIL JANUARY.
20101202070726.286|20101202070727.714|CCO|SO UNTIL THEN, HERE IS WHAT
20101202070727.714|20101202070729.143|CCO|WE'RE DEALING WITH.
20101202070729.143|20101202070730.571|CCO|>> A LAME DUCK CONGRESS
20101202070730.571|20101202070732.000|CCO|RETURNING TO WORK.
20101202070732.000|20101202070733.429|CCO|>> THIS LAME DUCK CONGRESS.
20101202070733.429|20101202070734.857|CCO|>> THE LAME DUCK CONGRESS.
20101202070734.857|20101202070736.286|CCO|>> IT'S A LAME DUCK CONGRESS ALL
20101202070736.286|20101202070737.714|CCO|RIGHT.
20101202070737.714|20101202070739.143|CCO|>> Stephen: A LAME DUCK
20101202070739.143|20101202070740.571|CCO|CONGRESS, WHICH IS DIFFERENT
20101202070740.571|20101202070742.000|CCO|FROM WHAT IT'S NORMALLY CALLED
20101202070742.000|20101202070743.667|CCO|IN THAT THEY'VE ADDED THE WORD
20101202070743.667|20101202070745.333|CCO|"DUCK."
20101202070745.333|20101202070747.000|CCO|THE DANGER HERE IS THAT BEFORE
20101202070747.000|20101202070748.667|CCO|THEY'VE KICKED OUT OF POWER, THE
20101202070748.667|20101202070750.333|CCO|DEMOCRATS MIGHT WANT TO DO
20101202070750.333|20101202070752.000|CCO|SOMETHING HORRIBLE, LIKE DO
20101202070752.000|20101202070754.000|CCO|SOMETHING.
20101202070754.000|20101202070756.000|CCO|AND YESTERDAY THERE WAS A
20101202070756.000|20101202070758.000|CCO|TERRIFYING FLIRTATION WITH
20101202070758.000|20101202070800.000|CCO|ACCOMPLISHMENT.
20101202070800.000|20101202070802.000|CCO|PRESIDENT OBAMA MET WITH
20101202070802.000|20101202070803.250|CCO|REPUBLICAN LEADERS AT THE SQUAD
20101202070803.250|20101202070804.500|CCO|SQUAD -- SO-CALLED SLURPEE
20101202070804.500|20101202070805.750|CCO|SUMMIT, SO-CALLED BECAUSE MANY
20101202070805.750|20101202070807.000|CCO|OUSTED DEMOCRATS WILL SOON BE
20101202070807.000|20101202070808.250|CCO|WORKING AT 7-ELEVEN.
20101202070808.250|20101202070809.500|CCO|AFTER JUST TWO HOURS, YOU WOULD
20101202070809.500|20101202070810.750|CCO|MOTT BELIEVE ALL THE THINGS THEY
20101202070810.750|20101202070812.000|CCO|AGREED ON.
20101202070812.000|20101202070813.429|CCO|>> I THOUGHT IT WAS A PRODUCTIVE
20101202070813.429|20101202070814.857|CCO|MEETING.
20101202070814.857|20101202070816.286|CCO|>> WE HAD A VERY NICE MEETING.
20101202070816.286|20101202070817.714|CCO|>> WE HAVE TWO PARTIES FOR A
20101202070817.714|20101202070819.143|CCO|REASON.
20101202070819.143|20101202070820.571|CCO|>> THERE'S A REASON WHY WE HAVE
20101202070820.571|20101202070822.000|CCO|DEMOCRATS AND REPUBLICANS.
20101202070822.000|20101202070823.250|CCO|>> I WAS VERY ENCOURAGED.
20101202070823.250|20101202070824.500|CCO|>> I WAS ENCOURAGED.
20101202070824.500|20101202070825.750|CCO|>> I WAS PLEASED.
20101202070825.750|20101202070827.000|CCO|>> I WAS PLEASED ON A NUMBER OF
20101202070827.000|20101202070828.250|CCO|ACCOUNTS.
20101202070828.250|20101202070829.500|CCO|>> WE CAN WORK TOGETHER.
20101202070829.500|20101202070830.750|CCO|>> WORK TOGETHER.
20101202070830.750|20101202070832.000|CCO|>> AMERICAN PEOPLE.
20101202070832.000|20101202070833.000|CCO|>> AMERICAN PEOPLE.
20101202070833.000|20101202070834.000|CCO|>> JOBS.
20101202070834.000|20101202070835.000|CCO|>> JOBS.
20101202070835.000|20101202070836.000|CCO|CONVERSATION.
20101202070836.000|20101202070837.000|CCO|>> CONVERSATION.
20101202070837.000|20101202070838.000|CCO|>> ON.
20101202070838.000|20101202070839.000|CCO|>> ON.
20101202070839.000|20101202070840.000|CCO|>> BROAD AGREEMENT.
20101202070840.000|20101202070841.000|CCO|>> I THINK WE ALL AGREED THERE'S
20101202070841.000|20101202070842.000|CCO|NO PARTICULAR REASON WHY WE
20101202070842.000|20101202070844.500|CCO|CAN'T FIND AREAS OF AGREEMENT.
20101202070844.500|20101202070847.000|CCO|>> GET A ROOM ALREADY.
20101202070847.000|20101202070849.500|CCO|(LAUGHTER)
20101202070849.500|20101202070852.000|CCO|WITH REPUBLICANS ALL
20101202070852.000|20101202070853.667|CCO|LOVEY-DOVEY, THE DEMOCRATS ARE
20101202070853.667|20101202070855.333|CCO|GOING TO TRY THE PASS SOMETHING,
20101202070855.333|20101202070857.000|CCO|HARRY REID JUST TWEETED, "I WILL
20101202070857.000|20101202070858.667|CCO|MOVE THE DREAM ACT AS A
20101202070858.667|20101202070900.333|CCO|STAND-ALONE BILL IN THE LAME
20101202070900.333|20101202070902.000|CCO|DUCK."
20101202070902.000|20101202070903.429|CCO|FOLKS, OUR WORST FEARS HAVE BEEN
20101202070903.429|20101202070904.857|CCO|REALIZED.
20101202070904.857|20101202070906.286|CCO|HARRY REID IS ON TWITTER.
20101202070906.286|20101202070907.714|CCO|I HAVE NO IDEA WHAT THE DREAM
20101202070907.714|20101202070909.143|CCO|ACT.
20101202070909.143|20101202070910.571|CCO|IS DEMOCRATS ARE ALSO GUNNING
20101202070910.571|20101202070912.000|CCO|FOR THE REPEAL OF "DON'T ASK,
20101202070912.000|20101202070914.500|CCO|DON'T TELL," AND YESTERDAY THE
20101202070914.500|20101202070917.000|CCO|PENTAGON RELEASED A REPORT THAT
20101202070917.000|20101202070919.500|CCO|SAID ITS REPEAL WOULD HAVE NO
20101202070919.500|20101202070922.000|CCO|EFFECT ON MILITARY REDNESS.
20101202070922.000|20101202070924.500|CCO|BUT I QUESTION THE OBJECTIVE OF
20101202070924.500|20101202070927.000|CCO|THE STUDY'S AUTHOR, JAY JOHNSON
20101202070927.000|20101202070929.500|CCO|AND GENERAL CARTER HAMM, TWO
20101202070929.500|20101202070932.000|CCO|GOOD-LOOKING GUYS WITH SPENT THE
20101202070932.000|20101202070933.286|CCO|LAST YEAR TRAVELING THE WORLD
20101202070933.286|20101202070934.571|CCO|TOGETHER, ASKING FIT YOUNG
20101202070934.571|20101202070935.857|CCO|SOLDIERS THEIR FEELINGS ABOUT
20101202070935.857|20101202070937.143|CCO|HOMOSEXUALITY.
20101202070937.143|20101202070938.429|CCO|I'M NOT SAYING.
20101202070938.429|20101202070939.714|CCO|I'M JUST SAYING THAT I'M NOT
20101202070939.714|20101202070941.000|CCO|SAYING.
20101202070941.000|20101202070946.000|CCO|YOU KNOW WHAT I'M SAYING?
20101202070946.000|20101202070951.000|CCO|(APPLAUSE)
20101202070951.000|20101202070952.429|CCO|BUT A LAME DUCK IS A DESPERATE
20101202070952.429|20101202070953.857|CCO|AN DEADLY OPPONENT, LADIES AND
20101202070953.857|20101202070955.286|CCO|GENTLEMEN.
20101202070955.286|20101202070956.714|CCO|WHEN CORNERED, THEY GET ALL
20101202070956.714|20101202070958.143|CCO|PECKY AN THEY POOP EVERYWHERE.
20101202070958.143|20101202070959.571|CCO|WHO KNOWS WHAT THE DEMOCRATS
20101202070959.571|20101202071001.000|CCO|WILL DO NOW.
20101202071001.000|20101202071003.000|CCO|HERE TO TALK ME OFF OF THE
20101202071003.000|20101202071005.000|CCO|LEGISLATIVE LEDGE, PLEASE
20101202071005.000|20101202071007.000|CCO|WELCOME ABC NEWS SENIOR WHITE
20101202071007.000|20101202071009.000|CCO|HOUSE CORRESPONDENT JAKE TAPPER.
20101202071009.000|20101202071011.000|CCO|JAKE, THANKS SO MUCH FOR COMING
20101202071011.000|20101202071012.429|CCO|BACK.
20101202071012.429|20101202071013.857|CCO|(CHEERS AND APPLAUSE)
20101202071013.857|20101202071015.286|CCO|GOOD TO SEE YOU.
20101202071015.286|20101202071016.714|CCO|NOW, SIR, SIR, YOU GUYS, FIRST
20101202071016.714|20101202071018.143|CCO|OFF, ABC, YOU'RE OWNED BY
20101202071018.143|20101202071019.571|CCO|DISNEY, RIGHT?
20101202071019.571|20101202071021.000|CCO|>> THAT IS CORRECT.
20101202071021.000|20101202071022.429|CCO|>> Stephen: IF I GO TO DISNEY
20101202071022.429|20101202071023.857|CCO|WORLD, IS THERE A BIG
20101202071023.857|20101202071025.286|CCO|FOAM-HEADED JAKE AM THER THAT
20101202071025.286|20101202071026.714|CCO|GREETS MY KIDS WHEREVER THEY GO?
20101202071026.714|20101202071028.143|CCO|>> IT'S LATEX.
20101202071028.143|20101202071029.571|CCO|>> Steen: ALL RIGHT.
20101202071029.571|20101202071031.000|CCO|AM I RIGHT?
20101202071031.000|20101202071032.250|CCO|IS SOMETHING GOING THE HAPPEN
20101202071032.250|20101202071033.500|CCO|HERE?
20101202071033.500|20101202071034.750|CCO|BECAUSE I'M SCARED THAT
20101202071034.750|20101202071036.000|CCO|SOMETHING MIGHT BE ACCOMPLISHED.
20101202071036.000|20101202071037.250|CCO|>> YOU SHOULDN'T BE WORRIED.
20101202071037.250|20101202071038.500|CCO|PROBABLY VERY, VERY LITTLE WILL
20101202071038.500|20101202071039.750|CCO|BE ACCOMPLISHED, VERY, VERY
20101202071039.750|20101202071041.000|CCO|LITTLE.
20101202071041.000|20101202071042.429|CCO|I WOULD QUESTIONS THAT SOME SORT
20101202071042.429|20101202071043.857|CCO|OF DEAL WILL BE STRUCK WITH THE
20101202071043.857|20101202071045.286|CCO|BUSH TAX CUTS, EXTENDING THEM.
20101202071045.286|20101202071046.714|CCO|>> Stephen: WHAT'S "A DEAL"
20101202071046.714|20101202071048.143|CCO|MEAN?
20101202071048.143|20101202071049.571|CCO|>> PROBABLY THE DEMOCRATS WILL
20101202071049.571|20101202071051.000|CCO|ROLL OVER QUITE A BIT.
20101202071051.000|20101202071052.667|CCO|>> Stephen: THEY'LL DO EXACTLY
20101202071052.667|20101202071054.333|CCO|WHAT THE REPUBLICANS SAY?
20101202071054.333|20101202071056.000|CCO|I JUST DON'T WANT ANY COMPROMISE
20101202071056.000|20101202071057.667|CCO|BY THE REPUBLICANS.
20101202071057.667|20101202071059.333|CCO|>> THE REPUBLICANS WILL PROBABLY
20101202071059.333|20101202071101.000|CCO|ALLOW THE BUSH TAX CUTS FOR THE
20101202071101.000|20101202071102.250|CCO|WEALTHY TO ONLY BE REINSTATED ON
20101202071102.250|20101202071103.500|CCO|A TEMPORARY BASIS.
20101202071103.500|20101202071104.750|CCO|THAT WILL BE WHERE THE DEMOCRATS
20101202071104.750|20101202071106.000|CCO|DRAW THE LINE.
20101202071106.000|20101202071107.250|CCO|YES, WE'LL GIVE YOU EVERYTHING
20101202071107.250|20101202071108.500|CCO|WE WANT BUT ONLY ON A TEMPORARY
20101202071108.500|20101202071109.750|CCO|BAY SIX.
20101202071109.750|20101202071111.000|CCO|THE REPUBLICANS DON'T GET TO
20101202071111.000|20101202071112.667|CCO|HAVE THEM PERMANENTLY.
20101202071112.667|20101202071114.333|CCO|>> HERE'S WHAT I DON'T GET ABOUT
20101202071114.333|20101202071116.000|CCO|THE LAME DUCK SESSION.
20101202071116.000|20101202071117.667|CCO|WHY DO THOSE GUYS GET TO EVEN GO
20101202071117.667|20101202071119.333|CCO|BACK THE WORK?
20101202071119.333|20101202071121.000|CCO|THE DEMOCRATS WERE DEFEATED.
20101202071121.000|20101202071122.250|CCO|IT'S LIKE SAYING TO A BANK
20101202071122.250|20101202071123.500|CCO|PRESIDENT CAUGHT EMBEZZLELING,
20101202071123.500|20101202071124.750|CCO|YOU KNOW, YOU'RE FIRED BUT YOU
20101202071124.750|20101202071126.000|CCO|GET TO STAY HERE FOR A MONTH
20101202071126.000|20101202071127.250|CCO|LONGER WITH THE KEYS TO THE
20101202071127.250|20101202071128.500|CCO|VAULT.
20101202071128.500|20101202071129.750|CCO|>> BUT THAT HAPPENS.
20101202071129.750|20101202071131.000|CCO|PEOPLE GET FIRED AND THEY GET TO
20101202071131.000|20101202071132.429|CCO|STICK AROUND THEIR JOBS FOR A
20101202071132.429|20101202071133.857|CCO|COUPLE YEARS.
20101202071133.857|20101202071135.286|CCO|YOU KNOW THIS, YOU WORK IN THE
20101202071135.286|20101202071136.714|CCO|ENTERTAINMENT INDUSTRY.
20101202071136.714|20101202071138.143|CCO|ABSOLUTELY.
20101202071138.143|20101202071139.571|CCO|>> Stephen: I'VE WORKED AT
20101202071139.571|20101202071141.000|CCO|NETWORK.
20101202071141.000|20101202071142.429|CCO|WHY AREN'T THESE GUYS
20101202071142.429|20101202071143.857|CCO|FROG-MARCHED TO THE DOOR AND
20101202071143.857|20101202071145.286|CCO|SENT THEIR CHECK?
20101202071145.286|20101202071146.714|CCO|WHAT'S THE PURPOSE OF A LAME
20101202071146.714|20101202071148.143|CCO|DUCK?
20101202071148.143|20101202071149.571|CCO|>> ONE OF THEM IS A LOT OF THE
20101202071149.571|20101202071151.000|CCO|NEW MEMBERS OF CONGRESS DON'T
20101202071151.000|20101202071152.667|CCO|KNOW HOW TO BE CONGRESSMEN YET.
20101202071152.667|20101202071154.333|CCO|THEY'RE LEARNING HOW TO PASSES
20101202071154.333|20101202071156.000|CCO|LAWS AN LEARNING ALL THE CIVICS
20101202071156.000|20101202071157.667|CCO|LESSONS THAT YOU PROVIDE SO ABLY
20101202071157.667|20101202071159.333|CCO|HERE.
20101202071159.333|20101202071201.000|CCO|>> IF THEY DON'T LEARN HOW TO DO
20101202071201.000|20101202071203.000|CCO|ANYTHING, NOTHING WILL GET DONE.
20101202071203.000|20101202071205.000|CCO|WON'T THAT LEAD TO A SMALLER
20101202071205.000|20101202071207.000|CCO|GOVERNMENT?
