TOP|20101202020001|2010-12-02_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|dfbf3c6a-fdb7-11df-be86-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202020133.857|20101202020135.286|CCO|TAX ISSUE IS RESOLVED.
20101202020135.286|20101202020136.714|CCO|>> SAYING THEY'RE GOING TO HOLD 
20101202020136.714|20101202020138.143|CCO|UP EVERYTHING ON THE SENATE 
20101202020138.143|20101202020139.571|CCO|FLOOR.
20101202020139.571|20101202020141.000|CCO|>> OKAY.
20101202020141.000|20101202020143.000|CCO|I JUST -- THAT IS NOT NEWS.
20101202020143.000|20101202020145.000|CCO|HOLDING UP EVERYTHING ON THE 
20101202020145.000|20101202020147.000|CCO|SENATE FLOOR IS NEWS.
20101202020147.000|20101202020149.000|CCO|ARE YOU KIDDING ME?
20101202020149.000|20101202020151.000|CCO|THEY'VE BEEN HOLDING UP 
20101202020151.000|20101202020153.500|CCO|EVERYTHING ON THE SENATE FLOOR 
20101202020153.500|20101202020156.000|CCO|FOR FOUR YEARS NOW.
20101202020156.000|20101202020158.500|CCO|IT WOULD BE NEWS IF THEY DIDN'T.
20101202020158.500|20101202020201.000|CCO|BUT TODAY IT INEXPLICABLY BECAME
20101202020201.000|20101202020202.667|CCO|NEWS LIKE IT NEVER HAPPENED 
20101202020202.667|20101202020204.333|CCO|BEFORE.
20101202020204.333|20101202020206.000|CCO|THIS WAS AMAZING.
20101202020206.000|20101202020207.667|CCO|TODAY IT BECAME THE SUBJECT OF 
20101202020207.667|20101202020209.333|CCO|ALL THIS HAIR ON FIRE REPORTING 
20101202020209.333|20101202020211.000|CCO|BECAUSE OF A THREE-PAGE LETTER.
20101202020211.000|20101202020212.667|CCO|A THREE-PAGE LETTER SIGNED BY 
20101202020212.667|20101202020214.333|CCO|ALL 42 SENATE REPUBLICANS 
20101202020214.333|20101202020216.000|CCO|DELIVERED TO DEMOCRATIC SENATE 
20101202020216.000|20101202020217.667|CCO|MAJORITY LEADER HARRY REID.
20101202020217.667|20101202020219.333|CCO|THE LETTER SAYING IF WE DON'T 
20101202020219.333|20101202020221.000|CCO|GET OUR WAY ON TAX CUTS FOR 
20101202020221.000|20101202020223.000|CCO|INCOME OVER $250,000 A YEAR, WE 
20101202020223.000|20101202020225.000|CCO|WILL FILIBUSTER EVERYTHING IN 
20101202020225.000|20101202020227.000|CCO|THE SENATE.
20101202020227.000|20101202020229.000|CCO|IN THE ORIGINAL LEGALESE FROM 
20101202020229.000|20101202020231.000|CCO|THE DOCUMENT "WE WILL NOT AGREE 
20101202020231.000|20101202020232.667|CCO|TO INVOKE CLURE ON THE MOTION 
20101202020232.667|20101202020234.333|CCO|TO PROCEED ON ANY LEGISLATIVE 
20101202020234.333|20101202020236.000|CCO|ITEM."
20101202020236.000|20101202020237.667|CCO|FORGIVE ME, BUT REPUBLICANS HAVE
20101202020237.667|20101202020239.333|CCO|NOT GREED TO INVOKE CLOTURE ON 
20101202020239.333|20101202020241.000|CCO|THE MOTION TO PROCEED ON ANY 
20101202020241.000|20101202020243.000|CCO|LEGISLATIVE ITEM IN FOUR YEARS.
20101202020243.000|20101202020245.000|CCO|SINCE 2007.
20101202020245.000|20101202020247.000|CCO|THIS IS NOT NEW, AND THIS IS NOT
20101202020247.000|20101202020249.000|CCO|NEWS.
20101202020249.000|20101202020251.000|CCO|REPUBLICANS FILIBUSTERED THE 
20101202020251.000|20101202020252.429|CCO|STIMULUS BILL, THEY FILIBUSTERED
20101202020252.429|20101202020253.857|CCO|ALL THE DIFFERENT PARTS OF THE 
20101202020253.857|20101202020255.286|CCO|HEALTH REFORM BILL.
20101202020255.286|20101202020256.714|CCO|THEY FILIBUSTERED WALL STREET 
20101202020256.714|20101202020258.143|CCO|REFORM, FILIBUSTERED STUFF THEY 
20101202020258.143|20101202020259.571|CCO|HAVE AGREED WITH.
20101202020259.571|20101202020301.000|CCO|THEY HAVE FILIBUSTERED THE FOOD 
20101202020301.000|20101202020302.429|CCO|SAFETY BILL.
20101202020302.429|20101202020303.857|CCO|THEY'RE SO USED TO FILIBUSTERING
20101202020303.857|20101202020305.286|CCO|STUFF THEY FILIBUSTERED THAT ONE
20101202020305.286|20101202020306.714|CCO|BEFORE 15 OF THEM VOTED FOR IT 
20101202020306.714|20101202020308.143|CCO|ANYWAY.
20101202020308.143|20101202020309.571|CCO|THEY FILIBUSTER BILLS THEY AGREE
20101202020309.571|20101202020311.000|CCO|WITH NOW.
20101202020311.000|20101202020312.667|CCO|THEY FILIBUSTER BILLS THEY 
20101202020312.667|20101202020314.333|CCO|DISAGREE, THEY FILIBUSTER ALL 
20101202020314.333|20101202020316.000|CCO|REGULAR BUSINESS OF THE SENATE.
20101202020316.000|20101202020317.667|CCO|IF THERE WAS A RESOLUTION 
20101202020317.667|20101202020319.333|CCO|TOMORROW MORNING TO SAY GOOD 
20101202020319.333|20101202020321.000|CCO|MORNING, MITCH McCONNELL, IT'S 
20101202020321.000|20101202020322.667|CCO|NICE TO SEE YOU, THEY WOULD 
20101202020322.667|20101202020324.333|CCO|FILIBUSTER THAT.
20101202020324.333|20101202020326.000|CCO|OVER THE LAST FOUR YEARS, SINCE 
20101202020326.000|20101202020327.667|CCO|THEY HAVE BEEN IN THE MINORITY, 
20101202020327.667|20101202020329.333|CCO|SINCE JANUARY OF 2007, 
20101202020329.333|20101202020331.000|CCO|REPUBLICANS HAVE EMPLOYED A 
20101202020331.000|20101202020333.000|CCO|BLANKET FILIBUSTER ON 
20101202020333.000|20101202020335.000|CCO|EVERYTHING.
20101202020335.000|20101202020337.000|CCO|SO THEIR BIG THREAT TODAY WAS 
20101202020337.000|20101202020339.000|CCO|THEY'RE GOING TO START 
20101202020339.000|20101202020341.000|CCO|FILIBUSTERING STUFF.
20101202020341.000|20101202020342.000|CCO|THEY'RE THREATENING TO BLOW UP 
20101202020342.000|20101202020343.000|CCO|SOMETHING THAT IS ALREADY BLOWN 
20101202020343.000|20101202020344.000|CCO|UP.
20101202020344.000|20101202020345.000|CCO|WE'RE ALREADY LIVING IN THE 
20101202020345.000|20101202020346.000|CCO|RUBBLE OF THE THING THAT THEY 
20101202020346.000|20101202020347.000|CCO|BLEW UP.
20101202020347.000|20101202020348.000|CCO|BECAUSE THEY BLEW IT UP FOUR 
20101202020348.000|20101202020349.000|CCO|YEARS AGO.
20101202020349.000|20101202020350.000|CCO|THEY ARE THREATENING TO BURN 
20101202020350.000|20101202020351.000|CCO|DOWN SOMETHING THAT IS ALREADY 
20101202020351.000|20101202020352.667|CCO|BURNED DOWN.
20101202020352.667|20101202020354.333|CCO|THEY'RE THREATENING TO KICK IN 
20101202020354.333|20101202020356.000|CCO|THE TEETH OF SOMETHING THAT HAS 
20101202020356.000|20101202020357.667|CCO|ALREADY HAD ALL OF ITS TEETH 
20101202020357.667|20101202020359.333|CCO|KICKED OUT.
20101202020359.333|20101202020401.000|CCO|THIS WOULD BE LIKE IF YOU NOW 
20101202020401.000|20101202020402.667|CCO|THIS YEAR IN 2010 THREATEN TO 
20101202020402.667|20101202020404.333|CCO|BLOW UP THOSE GIANT BUDDHAS IN 
20101202020404.333|20101202020406.000|CCO|AFGHANISTAN.
20101202020406.000|20101202020407.667|CCO|OH, YEAH, I REMBER THOSE GIANT
20101202020407.667|20101202020409.333|CCO|BUDDHA STATUES, THOSE ARE 
20101202020409.333|20101202020411.000|CCO|AWESOME, BUT THE TALIBAN BLEW 
20101202020411.000|20101202020412.667|CCO|THEM UP, THEY'RE GONE, THE ONLY 
20101202020412.667|20101202020414.333|CCO|SILVER LINING TO THE TALIBAN 
20101202020414.333|20101202020416.000|CCO|BLOWING THOSE UP IS NOBODY CAN 
20101202020416.000|20101202020417.667|CCO|THREATEN TO BLOW THEM UP ANYMORE
20101202020417.667|20101202020419.333|CCO|BECAUSE THEY'RE ALREADY GONE.
20101202020419.333|20101202020421.000|CCO|IF YOU'RE THE DEATH STAR AND 
20101202020421.000|20101202020422.667|CCO|YOU'VE JUST BLOWN UP ALDERON, 
20101202020422.667|20101202020424.333|CCO|YOU CAN'T THREATEN TO BLOW IT 
20101202020424.333|20101202020426.000|CCO|UP, IT'S BLOWN UP, YOU ALREADY 
20101202020426.000|20101202020427.667|CCO|DID IT.
20101202020427.667|20101202020429.333|CCO|REPUBLICANS HAVE ALREADY BLOWN 
20101202020429.333|20101202020431.000|CCO|UP THE SENATE.
20101202020431.000|20101202020432.667|CCO|REPUBLICANS ARE THREATENING TO 
20101202020432.667|20101202020434.333|CCO|START OBSTRUCTING THINGS NOW?
20101202020434.333|20101202020436.000|CCO|TO NOT LET A MAJORITY VOTE MAKE 
20101202020436.000|20101202020437.667|CCO|THE DECISIONS ANYMORE IN THE 
20101202020437.667|20101202020439.333|CCO|UNITED STATES SENATE?
20101202020439.333|20101202020441.000|CCO|ARE YOU KIDDING ME?
20101202020441.000|20101202020443.000|CCO|THERE'S NOTHING LEFT TO BLOW UP.
20101202020443.000|20101202020445.000|CCO|ORDINARILY THINGS DON'T TAKE 60 
20101202020445.000|20101202020447.000|CCO|VOTES TO PASS THE SENATE.
20101202020447.000|20101202020449.000|CCO|THINGS TAKE 51 VOTES TO PASS A 
20101202020449.000|20101202020451.000|CCO|SIMPLE MAJORITY.
20101202020451.000|20101202020452.667|CCO|THE REASON WE THINK EVERYTHING 
20101202020452.667|20101202020454.333|CCO|NEEDS 60 VOTES TO PASS NOW IS 
20101202020454.333|20101202020456.000|CCO|BECAUSE 60 VOTES IS WHAT IT 
20101202020456.000|20101202020457.667|CCO|TAKES TO BREAK A FILIBUSTER.
20101202020457.667|20101202020459.333|CCO|AND SINCE REPUBLICANS FILIBUSTER
20101202020459.333|20101202020501.000|CCO|EVERYTHING, EVERYTHING TAKES 60 
20101202020501.000|20101202020502.667|CCO|VOTES TO PASS NOW.
20101202020502.667|20101202020504.333|CCO|SO THE SUPER MAJORITY THAT IS 
20101202020504.333|20101202020506.000|CCO|RESERVED IN OUR CONSTITUTION FOR
20101202020506.000|20101202020507.667|CCO|EXTRA SPECIAL EXTRA WEIGHTY 
20101202020507.667|20101202020509.333|CCO|STUFF LIKE RATIFYING TREATIES 
20101202020509.333|20101202020511.000|CCO|AND IMPEACHING PEOPLE, THAT 
20101202020511.000|20101202020512.429|CCO|SUPER MAJORITY THRESHOLD IS NOW 
20101202020512.429|20101202020513.857|CCO|USED FOR EVERY SINGLE HI, HOW 
20101202020513.857|20101202020515.286|CCO|ARE YOU, LET'S NAME A POST 
20101202020515.286|20101202020516.714|CCO|OFFICE PIECE OF ANYTHING THAT 
20101202020516.714|20101202020518.143|CCO|HAS TO GO THROUGH THE UNITED 
20101202020518.143|20101202020519.571|CCO|STATES SENATE.
20101202020519.571|20101202020521.000|CCO|REPUBLICANS IN THE MINORITY OF 
20101202020521.000|20101202020523.000|CCO|THAT BODY HAVE ESSENTIALLY JUST 
20101202020523.000|20101202020525.000|CCO|MADE IT SO.
20101202020525.000|20101202020527.000|CCO|THEY UNILATERALLY CHANGED THE 
20101202020527.000|20101202020529.000|CCO|COUNTRY QUITE RALLY SO THAT THIS
20101202020529.000|20101202020531.000|CCO|IS THE WAY THAT THINGS GO, OR 
20101202020531.000|20101202020532.429|CCO|RATHER DON'T GO THROUGH OUR 
20101202020532.429|20101202020533.857|CCO|NATION'S LEGISLATURE NOW.
20101202020533.857|20101202020535.286|CCO|HERE'S THE FILIBUSTER IN THE 
20101202020535.286|20101202020536.714|CCO|LAST TEN CONGRESSES.
20101202020536.714|20101202020538.143|CCO|MAYBE YOU CAN SEE A VAGUE 
20101202020538.143|20101202020539.571|CCO|PATTERN THERE, RIGHT?
20101202020539.571|20101202020541.000|CCO|BALLPARK HOLDING STEADY.
20101202020541.000|20101202020543.000|CCO|THAT'S THE LAST TEN CONGRESSES.
20101202020543.000|20101202020545.000|CCO|THEN, BOING, THAT'S WHAT 
20101202020545.000|20101202020547.000|CCO|HAPPENED WHEN THE REPUBLICANS 
20101202020547.000|20101202020549.000|CCO|WENT INTO THE MINORITY IN 2007.
20101202020549.000|20101202020551.000|CCO|WE DON'T YET HAVE THE NUMBERS 
20101202020551.000|20101202020552.250|CCO|FOR THE 111th CONGRESS, BUT YOU 
20101202020552.250|20101202020553.500|CCO|GET THE IDEA.
20101202020553.500|20101202020554.750|CCO|THIS IS NOT NORMAL.
20101202020554.750|20101202020556.000|CCO|THIS IS THE PROCEDURAL REMOVAL 
20101202020556.000|20101202020557.250|CCO|OF AMERICA'S CAPACITY TO SOLVE 
20101202020557.250|20101202020558.500|CCO|ITS PROBLEMS THROUGH THE 
20101202020558.500|20101202020559.750|CCO|LEGISLATIVE PROCESS.
20101202020559.750|20101202020601.000|CCO|REPUBLICANS HAVE BEEN DOING THIS
20101202020601.000|20101202020603.500|CCO|SINCE 2007.
20101202020603.500|20101202020606.000|CCO|SO WHY IS THEM THREATENING TO DO
20101202020606.000|20101202020608.500|CCO|IT SOME MORE NOW GETTING ALL 
20101202020608.500|20101202020611.000|CCO|SORTS OF NEWS COVERAGE TODAY?
20101202020611.000|20101202020613.500|CCO|NOT A RHETORICAL QUESTION.
20101202020613.500|20101202020616.000|CCO|AS BEST AS I CAN TELL, IT'S 
20101202020616.000|20101202020618.500|CCO|BECAUSE REPUBLICANS WANT IT TO 
20101202020618.500|20101202020621.000|CCO|GET LOTS OF ATTENTION.
20101202020621.000|20101202020622.667|CCO|AND SO IT'S GETTING LOTS OF 
20101202020622.667|20101202020624.333|CCO|ATTENTION THIS.
20101202020624.333|20101202020626.000|CCO|IS THE EMPTIEST THREAT POSSIBLE.
20101202020626.000|20101202020627.667|CCO|BUT NOW, NOW THEY'VE WRITTEN A 
20101202020627.667|20101202020629.333|CCO|LETTER.
20101202020629.333|20101202020631.000|CCO|A LETTER THAT'S APPARENTLY AIMED
20101202020631.000|20101202020632.667|CCO|AT TRYING TO GAIN SOME SORT OF 
20101202020632.667|20101202020634.333|CCO|LEVERAGE OVER DEMOCRATS.
20101202020634.333|20101202020636.000|CCO|ALTHOUGH YOU WOULD NOT 
20101202020636.000|20101202020637.667|CCO|NECESSARILY KNOW IT BY READING 
20101202020637.667|20101202020639.333|CCO|THE BELTWAY PRESS, IT IS 
20101202020639.333|20101202020641.000|CCO|ACTUALLY THE DEMOCRATS WHO HAVE 
20101202020641.000|20101202020642.250|CCO|THE POLITICAL LEVERAGE RIGHT 
20101202020642.250|20101202020643.500|CCO|NOW.
20101202020643.500|20101202020644.750|CCO|IT'S THE LAME DUCK CONGRESS.
20101202020644.750|20101202020646.000|CCO|DEMOCRATS HAVE HUGE MAJORITIES 
20101202020646.000|20101202020647.250|CCO|IN BOTH HOUSES OF CONGRESS AND 
20101202020647.250|20101202020648.500|CCO|THEY CONTROL THE WHITE HOUSE.
20101202020648.500|20101202020649.750|CCO|REPUBLICANS CAN'T PASS ANYTHING 
20101202020649.750|20101202020651.000|CCO|ON THEIR OWN.
20101202020651.000|20101202020652.667|CCO|DEMOCRATS HAVE THE LEVERAGE TO 
20101202020652.667|20101202020654.333|CCO|BE RINGI IWRINGING CONCESSIONS OUT OF 
20101202020654.333|20101202020656.000|CCO|REPUBLICANS, NOT THE OTHER WAY 
20101202020656.000|20101202020657.667|CCO|AROUND.
20101202020657.667|20101202020659.333|CCO|REPUBLICANS, DESPITE THEIR VERY 
20101202020659.333|20101202020701.000|CCO|HEALTHY SELF-ESTEEM AND THE 
20101202020701.000|20101202020702.250|CCO|BELTWAY PRESS THAT LOVES TO 
20101202020702.250|20101202020703.500|CCO|FLUFF THAT, REPUBLICANS DON'T 
20101202020703.500|20101202020704.750|CCO|ACTUALLY RUN THE PLACE.
20101202020704.750|20101202020706.000|CCO|THEY ARE NOT IN ANY POSITION TO 
20101202020706.000|20101202020707.250|CCO|DICTATE TERMS.
20101202020707.250|20101202020708.500|CCO|AND YET THAT IS EXACTLY WHAT 
20101202020708.500|20101202020709.750|CCO|THEY'RE TRYING TO DO RIGHT NOW 
20101202020709.750|20101202020711.000|CCO|WITH A BIG ASSIST FROM THE 
20101202020711.000|20101202020712.250|CCO|BELTWAY MEDIA.
20101202020712.250|20101202020713.500|CCO|AND THAT'S WHERE THE BIG FAKE 
20101202020713.500|20101202020714.750|CCO|EMPTY THREAT COMES IN.
20101202020714.750|20101202020716.000|CCO|THE WHOLE FIGHT THAT D.C. IS 
20101202020716.000|20101202020717.250|CCO|HAVING RIGHT NOW IS OVER WHAT'S 
20101202020717.250|20101202020718.500|CCO|GOING TO HAPPEN TO THE BUSH TAX 
20101202020718.500|20101202020719.750|CCO|CUTS, RIGHT?
20101202020719.750|20101202020721.000|CCO|THAT WAS THE BASIS FOR THE 
20101202020721.000|20101202020722.667|CCO|LETTER THAT THE REPUBLICANS SENT
20101202020722.667|20101202020724.333|CCO|TODAY.
20101202020724.333|20101202020726.000|CCO|WE WILL FILIBUSTER EVERYTHING 
20101202020726.000|20101202020727.667|CCO|UNTIL THE TAX CUTS ARE DEALT 
20101202020727.667|20101202020729.333|CCO|WITH.
20101202020729.333|20101202020731.000|CCO|EVEN THOUGH WE ALREADY 
20101202020731.000|20101202020732.429|CCO|FILIBUSTER ANYTHING, WE THREATEN
20101202020732.429|20101202020733.857|CCO|TO FILIBUSTER AGAIN UNTIL WE GET
20101202020733.857|20101202020735.286|CCO|WHAT WE WANT FOR RICH PEOPLE'S 
20101202020735.286|20101202020736.714|CCO|TAX CUTS.
20101202020736.714|20101202020738.143|CCO|THE THING THAT REPUBLICANS WANT 
20101202020738.143|20101202020739.571|CCO|ON THE TAX CUTS SHOULD 
20101202020739.571|20101202020741.000|CCO|THEORETICALLY GIVE DEMOCRATS 
20101202020741.000|20101202020743.500|CCO|EVEN MORE LEVERAGE OVER THEM 
20101202020743.500|20101202020746.000|CCO|THAN THEY ALREADY HAVE.
20101202020746.000|20101202020748.500|CCO|>> THEY ARE WILLING TO RISK 
20101202020748.500|20101202020751.000|CCO|EVERYTHING IN ORDER TO GET A 
20101202020751.000|20101202020753.500|CCO|BONUS ROUND OF TAX CUTS FOR 
20101202020753.500|20101202020756.000|CCO|MILLIONAIRES AND BILLIONAIRES.
20101202020756.000|20101202020758.500|CCO|THEY ARE LITERALLY WILLING TO 
20101202020758.500|20101202020801.000|CCO|STOP EVERYTHING, RISK EVERYTHING
20101202020801.000|20101202020802.429|CCO|IN THE ECONOMY IN ORDER TO GET 
20101202020802.429|20101202020803.857|CCO|AN EXTRA TAX CUT.
20101202020803.857|20101202020805.286|CCO|WE DON'T CARE IF IT'S PAID FOR, 
20101202020805.286|20101202020806.714|CCO|DOESN'T MATTER IF IT'S PAID FOR,
20101202020806.714|20101202020808.143|CCO|DOESN'T MATTER IF ANYTHING ELSE 
20101202020808.143|20101202020809.571|CCO|GETS DONE, DOESN'T MATTER ON 
20101202020809.571|20101202020811.000|CCO|NATIONAL SECURITY, WE'RE NOT 
20101202020811.000|20101202020813.000|CCO|GOING TO TAKE UP THE START 
20101202020813.000|20101202020815.000|CCO|TREATY, WE DON'T CARE ABOUT OUR 
20101202020815.000|20101202020817.000|CCO|RELATIONSHIP WITH RUSSIA, WE 
20101202020817.000|20101202020819.000|CCO|DON'T CARE ABOUT NATIONAL 
20101202020819.000|20101202020821.000|CCO|SECURITY ISSUES, WE WANT A TAX 
20101202020821.000|20101202020823.000|CCO|CUT FOR OUR FRIENDS.
20101202020823.000|20101202020825.000|CCO|MILLIONAIRES, BILLIONAIRES 
20101202020825.000|20101202020827.000|CCO|ADDING $700 BILLION TO THE DEBT.
20101202020827.000|20101202020829.000|CCO|THIS IS NOT PARTISANSHIP.
20101202020829.000|20101202020831.000|CCO|THIS IS ABOUT COMMON SENSE AND 
20101202020831.000|20101202020834.333|CCO|WHAT WORKS.
20101202020834.333|20101202020837.667|CCO|WE HAVE HAD A POLICY IN PLACE 
20101202020837.667|20101202020841.000|CCO|THAT HAS NO WORKED.
20101202020841.000|20101202020842.111|CCO|SO WHY WOULD WE CONTINUE IT?
20101202020842.111|20101202020843.222|CCO|>> DEMOCRATIC SENATOR OF 
20101202020843.222|20101202020844.333|CCO|MICHIGAN ON THE SENATE FLOOR 
20101202020844.333|20101202020845.444|CCO|TODAY.
20101202020845.444|20101202020846.556|CCO|WE'LL BE SPEAKING WITH HER IN 
20101202020846.556|20101202020847.667|CCO|JUST A MOMENT.
20101202020847.667|20101202020848.778|CCO|SHE WAS THERE LAYING OUT THE 
20101202020848.778|20101202020849.889|CCO|CASE AGAINST THE REPUBLICAN 
20101202020849.889|20101202020851.000|CCO|STANCE ON THE BUSH TAX CUTS 
20101202020851.000|20101202020852.667|CCO|RIGHT NOW.
20101202020852.667|20101202020854.333|CCO|$700 BILLION IN TAX CUTS FOR 
20101202020854.333|20101202020856.000|CCO|MILLIONAIRES AND BILLIONAIRES 
20101202020856.000|20101202020857.667|CCO|THAT IS NOT TO BE PAID FOR.
20101202020857.667|20101202020859.333|CCO|WE'RE JUST GOING TO LOAD IT ON 
20101202020859.333|20101202020901.000|CCO|TO THE DEFICIT.
20101202020901.000|20101202020902.667|CCO|THAT'S WHAT THE REPUBLICANS ARE 
20101202020902.667|20101202020904.333|CCO|DRAWING THIS LINE IN THE SAND 
20101202020904.333|20101202020906.000|CCO|ABOUT.
20101202020906.000|20101202020907.667|CCO|NO TAX CUTS FOR THE MIDDLE 
20101202020907.667|20101202020909.333|CCO|CLASS, NO NOTHING, NO START 
20101202020909.333|20101202020911.000|CCO|TREATY, NO FUNDING OF THE 
20101202020911.000|20101202020913.000|CCO|PENTAGON, NO NOTHING UNTIL THE 
20101202020913.000|20101202020915.000|CCO|RICHEST AMERICANS GET A BONUS.
20101202020915.000|20101202020917.000|CCO|REPUBLICANS HAVE SAID THEY WILL 
20101202020917.000|20101202020919.000|CCO|NOT BLINK ON THAT.
20101202020919.000|20101202020921.000|CCO|AND DEMOCRATS NOW APPEAR READY 
20101202020921.000|20101202020922.667|CCO|TO TEST THAT RESOLVE.
20101202020922.667|20101202020924.333|CCO|TOMORROW, HOUSE DEMOCRATS ARE 
20101202020924.333|20101202020926.000|CCO|REPORTEDLY PLANNING TO HOLD A 
20101202020926.000|20101202020927.667|CCO|VOTE JUST ON THE DEMOCRATIC TAX 
20101202020927.667|20101202020929.333|CCO|PLAN.
20101202020929.333|20101202020931.000|CCO|THE DEMOCRATIC TAX PLAN IS A TAX
20101202020931.000|20101202020933.000|CCO|CUT FOR ALL INCOME UP TO 
20101202020933.000|20101202020935.000|CCO|$250,000 A YEAR.
