TOP|20101202150001|2010-12-02_1500_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|d6c63c7c-fe24-11df-8e1c-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.02.html
HED|Searching for E.T.; Twist in Murder of Hollywood Publicist; Amping up for 2011 Grammys; The 30-Second Pitch: Edwin Gutierrez
LAN|ENG
LBT|2010-12-02 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202151026.000|20101202151027.667|CCO|TAKES THE CAKE.
20101202151027.667|20101202151029.333|CCO|BY THE TIME WE GET TO TOMORROW 
20101202151029.333|20101202151031.000|CCO|MORNING, SOME PLACES COULD 
20101202151031.000|20101202151032.667|CCO|EASILY HAVE OVER A FOOT OF 
20101202151032.667|20101202151034.333|CCO|SNOWFALL AND THERE HAVE BEEN 
20101202151034.333|20101202151036.000|CCO|MANY PEOPLE THAT HAVE BEEN 
20101202151036.000|20101202151037.667|CCO|TRAPPED ON THE MAJOR 
20101202151037.667|20101202151039.333|CCO|THOROUGHFARESES AROUND BUFFALO.
20101202151039.333|20101202151041.000|CCO|IN FACT WE'VE GOT A FELLOW ON 
20101202151041.000|20101202151051.000|CCO|THE PHONE WITH US TODAY, SAM, 
20101202151051.000|20101202151053.000|CCO|ARE YOU WITH US?
20101202151053.000|20101202151055.000|CCO|>> YES, I WAS COMING BACK FROM 
20101202151055.000|20101202151057.000|CCO|UV PROBABLY ABOUT 8:30 AT NIGHT 
20101202151057.000|20101202151059.000|CCO|AND I GOT DOWN PAST THE GALLERIA
20101202151059.000|20101202151101.000|CCO|ON THE INTERSTATE 90 AND ALL OF 
20101202151101.000|20101202151103.000|CCO|A SUDDEN I HIT TRAFFIC AND 
20101202151103.000|20101202151105.000|CCO|STARTED TO SLOW DOWN AND THEN BY
20101202151105.000|20101202151107.000|CCO|9:00, WE WERE STOPPED PROBABLY 
20101202151107.000|20101202151109.000|CCO|BETWEEN 9:00, 9:30, I MOVED 
20101202151109.000|20101202151111.000|CCO|ABOUT 100 FEET AND I'VE BEEN 
20101202151111.000|20101202151113.000|CCO|RIGHT WHERE I'M AT.
20101202151113.000|20101202151115.000|CCO|ABOUT 10:10 NOW AND I HAVEN'T 
20101202151115.000|20101202151117.000|CCO|MOVED AN INCH.
20101202151117.000|20101202151119.000|CCO|>> HOW ARE YOU IN TERMS OF FUEL 
20101202151119.000|20101202151121.000|CCO|FOR YOUR CAR?
20101202151121.000|20101202151122.429|CCO|>> WELL, FORTUNATELY, I SAW THE 
20101202151122.429|20101202151123.857|CCO|STORM COMING AND I ALWAYS LIKE 
20101202151123.857|20101202151125.286|CCO|TO HAVE A FULL TANK OF GAS 
20101202151125.286|20101202151126.714|CCO|BEFORE I GO INTO THE STORM.
20101202151126.714|20101202151128.143|CCO|SO I FILLED THE TANK AND I'M 
20101202151128.143|20101202151129.571|CCO|DOWN A LITTLE ABOVE A HALF 
20101202151129.571|20101202151131.000|CCO|TAPPING, BUT I KNOW A LOT OF 
20101202151131.000|20101202151141.000|CCO|PEOPLE AWAY HERE RIGHT NOW ARE 
20101202151141.000|20101202151143.000|CCO|NOT IN THE SAME SITUATION.
20101202151143.000|20101202151145.000|CCO|I CAN SEE THEY HAVE CANS OF GAS 
20101202151145.000|20101202151147.000|CCO|ON THE BACK OF THE ATVs SO I'M 
20101202151147.000|20101202151149.000|CCO|ASSUMING THAT'S TO DELIVER GAS 
20101202151149.000|20101202151151.000|CCO|TO THE VEHICLES OUT OF 
20101202151151.000|20101202151153.000|CCO|COMMISSION.
20101202151153.000|20101202151155.000|CCO|>> WHERE ARE YOU FROM 
20101202151155.000|20101202151157.000|CCO|ORIGINALLY?
20101202151157.000|20101202151159.000|CCO|>> I'M FROM A SUBURB OF BUFFALO.
20101202151159.000|20101202151201.000|CCO|>> SO HAVE YOU EVER SEEN 
20101202151201.000|20101202151203.500|CCO|ANYTHING QUITE THIS EXTREME?
20101202151203.500|20101202151206.000|CCO|>> IN TERMS OF SNOWFALL, I HAVE 
20101202151206.000|20101202151208.500|CCO|SEEN SNOWFALL LIKE THIS BEFORE, 
20101202151208.500|20101202151211.000|CCO|BUT I HAVE NEVER BEEN STUCK IN A
20101202151211.000|20101202151212.429|CCO|SITUATION LIKE THIS BEFORE ON 
20101202151212.429|20101202151213.857|CCO|THE THRUWAY THIS EXTREME.
20101202151213.857|20101202151215.286|CCO|THIS IS PRETTY CRAZY.
20101202151215.286|20101202151216.714|CCO|>> HOW ABOUT DOING ME A FAVOR.
20101202151216.714|20101202151218.143|CCO|AS SOON AS WE FINISH THIS PHONE 
20101202151218.143|20101202151219.571|CCO|CONVERSATION, HOW ABOUT GIVING 
20101202151219.571|20101202151221.000|CCO|YOUR FOLK AS CALL, LET THEM KNOW
20101202151221.000|20101202151224.333|CCO|YOU'RE OKAY.
20101202151224.333|20101202151227.667|CCO|HOPEFULLY THEY'RE TUNING IN, BUT
20101202151227.667|20101202151231.000|CCO|I'M SURE A LOT OF FOLKS THAT CAN
20101202151231.000|20101202151233.500|CCO|ARE CONCERNED ABOUT YOU.
20101202151233.500|20101202151236.000|CCO|SO LET THEM KNOW YOU'RE SAFE.
20101202151236.000|20101202151238.500|CCO|IT'S NOT JUST SAM DEALING WITH 
20101202151238.500|20101202151241.000|CCO|HEAVY SNOWFALL.
20101202151241.000|20101202151244.333|CCO|IT'S ALSO ERIE SOME SNOWFALL, 
20101202151244.333|20101202151247.667|CCO|TOWARD PARTS OF MICHIGAN, 6 TO 
20101202151247.667|20101202151251.000|CCO|10 INCH RANGE SNOW.
20101202151251.000|20101202151253.500|CCO|AND WINTER IS JUST GETTING UNDER
20101202151253.500|20101202151256.000|CCO|WAY.
20101202151256.000|20101202151258.500|CCO|>> THANK YOU VERY MUCH.
20101202151258.500|20101202151301.000|CCO|WE HAVE DEVELOPING NEWS.
20101202151301.000|20101202151304.333|CCO|WE'RE GOING -- ANNOUNCEMENT IN 
20101202151304.333|20101202151307.667|CCO|ZURICH FOR THE WORLD CUP.
20101202151307.667|20101202151311.000|CCO|HERE'S WHAT WE'RE HEARING, THAT 
20101202151311.000|20101202151313.500|CCO|ANNOUNCEMENT HAS BEEN 
20101202151313.500|20101202151316.000|CCO|DELAYED BECAUSE THE VOTING IS 
20101202151316.000|20101202151318.500|CCO|TAKING LONGER THAN FIRST 
20101202151318.500|20101202151321.000|CCO|THOUGHT.
20101202151321.000|20101202151323.000|CCO|THE PICTURES YOU'RE LOOKING AT 
20101202151323.000|20101202151325.000|CCO|IN SEOUL.
20101202151325.000|20101202151327.000|CCO|THERE'S ATLANTA RIGHT THERE.
20101202151327.000|20101202151329.000|CCO|OF COURSE THE U.S. IN 
20101202151329.000|20101202151331.000|CCO|CONTENTION, AS WELL.
20101202151331.000|20101202151333.000|CCO|AND IF THE U.S. GETS THIS, 18 
20101202151333.000|20101202151335.000|CCO|CITIES AROUND THE COUNTRY WOULD 
20101202151335.000|20101202151337.000|CCO|HAVE EVENTS AND DO SOME GAMES.
20101202151337.000|20101202151339.000|CCO|BUT IT HAS BEEN DELAYED BECAUSE 
20101202151339.000|20101202151341.000|CCO|THE VOTING IS TAKING LONGER THAN
20101202151341.000|20101202151351.000|CCO|FIRST THOUGHT AND THAT'S ALL WE 
20101202151351.000|20101202151352.429|CCO|KNOW.
20101202151352.429|20101202151353.857|CCO|NOT SURE WHEN IT'S GOING TO 
20101202151353.857|20101202151355.286|CCO|HAPPEN.
20101202151355.286|20101202151356.714|CCO|BUT WE'LL HAVE IT HERE FOR YOU 
20101202151356.714|20101202151358.143|CCO|ON CNN.
20101202151358.143|20101202151359.571|CCO|AGAIN, A DELAY IN THE WORLD CUP 
20101202151359.571|20101202151421.000|CCO|ANNOUNCEMENT.
20101202151421.000|20101202151421.556|CCO|BACK IN A MOMENT.
20101202151421.556|20101202151711.000|SEG_01|Type=Commercial
20101202151421.556|20101202151422.111|CCO|
20101202151422.111|20101202151422.667|CCO|      [ Male Announcer ] WELCOME
20101202151422.667|20101202151423.222|CCO|    
20101202151423.222|20101202151423.778|CCO|    TO THAT ONE TIME OF YEAR
20101202151423.778|20101202151424.333|CCO|      WHEN WE ALL BECOME DOERS.
20101202151424.333|20101202151424.889|CCO|    
20101202151424.889|20101202151425.444|CCO|    WHEN OUR MITTENS DOUBLE
20101202151425.444|20101202151426.000|CCO|        
20101202151426.000|20101202151426.556|CCO|        AS WORK GLOVES.
20101202151426.556|20101202151427.111|CCO|    
20101202151427.111|20101202151427.667|CCO|      AND WE TURN EVERY ROOM
20101202151427.667|20101202151428.222|CCO|        
20101202151428.222|20101202151428.778|CCO|        INTO A PROJECT.
20101202151428.778|20101202151429.333|CCO|        
20101202151429.333|20101202151429.889|CCO|          BUT THIS YEAR,
20101202151429.889|20101202151430.444|CCO|    
20101202151430.444|20101202151431.000|CCO|      LET'S TRIM THE BUDGET.
20101202151431.000|20101202151431.714|CCO|        
20101202151431.714|20101202151432.429|CCO|          GET SOME HELP
20101202151432.429|20101202151433.143|CCO|    
20101202151433.143|20101202151433.857|CCO|        FROM MARTHA STEWART
20101202151433.857|20101202151434.571|CCO|    
20101202151434.571|20101202151435.286|CCO|          THAT WE CAN'T GET
20101202151435.286|20101202151436.000|CCO|        
20101202151436.000|20101202151436.714|CCO|          ANYWHERE ELSE.
20101202151436.714|20101202151437.429|CCO|    
20101202151437.429|20101202151438.143|CCO|        AND SPREAD OUR MONEY
20101202151438.143|20101202151438.857|CCO|    
20101202151438.857|20101202151439.571|CCO|        AS FAR AS OUR CHEER.
20101202151439.571|20101202151440.286|CCO|            
20101202151440.286|20101202151441.000|CCO|                   
20101202151441.000|20101202151441.714|CCO|    
20101202151441.714|20101202151442.429|CCO|    MORE SAVING. MORE DOING.
20101202151442.429|20101202151443.143|CCO|        
20101202151443.143|20101202151443.857|CCO|        THAT'S THE POWER
20101202151443.857|20101202151444.571|CCO|    
20101202151444.571|20101202151445.286|CCO|          OF THE HOME DEPOT.
20101202151445.286|20101202151446.000|CCO|    
20101202151446.000|20101202151446.714|CCO|    WE'RE LOWERING THE COST
20101202151446.714|20101202151447.429|CCO|        
20101202151447.429|20101202151448.143|CCO|          OF TRADITION,
20101202151448.143|20101202151448.857|CCO|    
20101202151448.857|20101202151449.571|CCO|        WITH FRESH CUT TREES
20101202151449.571|20101202151450.286|CCO|    
20101202151450.286|20101202151551.000|CCO|        AT FRESH CUT PRICES.
20101202151551.000|20101202151552.000|CCO|            
20101202151552.000|20101202151553.000|CCO|                   
20101202151553.000|20101202151554.000|CCO|            
20101202151554.000|20101202151555.000|CCO|                   
20101202151555.000|20101202151556.000|CCO|    
20101202151556.000|20101202151557.000|CCO|          [ Male Announcer ]
20101202151557.000|20101202151558.000|CCO|
20101202151558.000|20101202151559.000|CCO|      THEY'VE BEEN TESTED, BUILT
20101202151559.000|20101202151600.000|CCO|
20101202151600.000|20101202151601.000|CCO|      AND DRIVEN LIKE NO OTHER.
20101202151601.000|20101202151601.909|CCO|  AND NOW THEY'RE BEING OFFERED
20101202151601.909|20101202151602.818|CCO|        
20101202151602.818|20101202151603.727|CCO|          LIKE NO OTHER.
20101202151603.727|20101202151604.636|CCO|    
20101202151604.636|20101202151605.545|CCO|    COME TO THE WINTER EVENT
20101202151605.545|20101202151606.455|CCO|
20101202151606.455|20101202151607.364|CCO|    AND GET AN EXCEPTIONAL OFFER
20101202151607.364|20101202151608.273|CCO|    
20101202151608.273|20101202151609.182|CCO|        ON THE MERCEDES-BENZ
20101202151609.182|20101202151610.091|CCO|        
20101202151610.091|20101202151611.000|CCO|        OF YOUR DREAMS.
20101202151611.000|20101202151611.909|CCO|    
20101202151611.909|20101202151612.818|CCO|    IT'S OUR WAY OF SHOWING
20101202151612.818|20101202151613.727|CCO|    
20101202151613.727|20101202151614.636|CCO|    A LITTLE HOLIDAY SPIRIT.
20101202151614.636|20101202151615.545|CCO|    
20101202151615.545|20101202151616.455|CCO|          AND STAY CONNECTED
20101202151616.455|20101202151617.364|CCO|      WITH THREE YEARS OF MBRACE
20101202151617.364|20101202151618.273|CCO|    
20101202151618.273|20101202151619.182|CCO|      SERVICE COMPLIMENTARY.
20101202151619.182|20101202151620.091|CCO|            
20101202151620.091|20101202151711.000|CCO|                   
20101202151711.000|20101202152624.333|SEG_01|Type=Story start
20101202151711.000|20101202152624.333|SEG|Type=Story
20101202151711.000|20101202151716.000|CCO|>>> EMINEM, CALL HIM WHATEVER 
20101202151716.000|20101202151721.000|CCO|YOU WILL, BUT HE HAS THE 
20101202151721.000|20101202151722.667|CCO|POTENTIAL TO CLEAN UP AT THE 
20101202151722.667|20101202151724.333|CCO|2011 GRAM MISS.
20101202151724.333|20101202151726.000|CCO|NOMINATIONS ARE OUT.
20101202151726.000|20101202151727.667|CCO|A.J. HAMMER HAS THE LOW DOWN.
20101202151727.667|20101202151729.333|CCO|YOU CAN CALL SLIM SHADY ANYMORE.
20101202151729.333|20101202151741.000|CCO|>> HE WON'T HIT YOU OR ANYTHING 
20101202151741.000|20101202151742.667|CCO|AS FAR AS I KNOW.
20101202151742.667|20101202151744.333|CCO|>> THE ANNOUNCEMENTS WERE MADE 
20101202151744.333|20101202151746.000|CCO|LAST NIGHT AND IT WAS ALL ABOUT 
20101202151746.000|20101202151747.667|CCO|EMINEM NO MATTER WHAT YOU CALL 
20101202151747.667|20101202151749.333|CCO|HIP.
20101202151749.333|20101202151751.000|CCO|HE GOT TEN NOMINATIONS INCLUDING
20101202151751.000|20101202151753.000|CCO|SONG AND RECORD OF THE YEAR FOR 
20101202151753.000|20101202151755.000|CCO|LOVE THE WAY YOU LIE.
20101202151755.000|20101202151757.000|CCO|HUGE HIT WITH RIHANNA.
20101202151757.000|20101202151759.000|CCO|HIS ALBUM RECOVERY NO BIG 
20101202151759.000|20101202151801.000|CCO|SURPRISE TO ME HERE.
20101202151801.000|20101202151806.000|CCO|ALSO UP FOR ALBUM OF THE YEAR.
20101202151806.000|20101202151811.000|CCO|SEVEN NODS FOR BRUNO FOLLOWED BY
20101202151811.000|20101202151813.000|CCO|JAY-Z, LADY ANTEBELLUM.
20101202151813.000|20101202151815.000|CCO|FOLLOWED BY LADY GAGA.
20101202151815.000|20101202151817.000|CCO|OF COURSE "SHOWBIZ TONIGHT" WAS 
20101202151817.000|20101202151819.000|CCO|RIGHT THERE AS THE NOMINATIONS 
20101202151819.000|20101202151821.000|CCO|WERE ANNOUNCED.
20101202151821.000|20101202151823.500|CCO|AND THE STARS WERE NATURALLY 
20101202151823.500|20101202151826.000|CCO|REAL EXCITED.
20101202151826.000|20101202151828.500|CCO|TAKE A LOOK AT WHAT THEY TOLD 
20101202151828.500|20101202151831.000|CCO|US.
20101202151831.000|20101202151833.000|CCO|>> IT'S SUCH A SURREAL FEELING 
20101202151833.000|20101202151835.000|CCO|WHAT'S GOING ON NOW.
20101202151835.000|20101202151837.000|CCO|>> I'M VERY EXCITED.
20101202151837.000|20101202151839.000|CCO|>> YOU SHOULD BE.
20101202151839.000|20101202151841.000|CCO|FOUR NOMINATIONS INCLUDING IT 
20101202151841.000|20101202151843.000|CCO|SAYS RIGHT HERE ALBUM OF THE 
20101202151843.000|20101202151845.000|CCO|YEAR.
20101202151845.000|20101202151847.000|CCO|>> THEY ARE TELLING ME THAT THAT
20101202151847.000|20101202151849.000|CCO|IS A BIG DEAL, SO I FEEL LIKE A 
20101202151849.000|20101202151851.000|CCO|BIG DEAL TONIGHT.
20101202151851.000|20101202151854.333|CCO|>> DO I HAVE SEVEN FOR REAL?
20101202151854.333|20101202151857.667|CCO|WE WORKED SO HARD AND I THINK 
20101202151857.667|20101202151901.000|CCO|WE'RE HAPPY TO OUR HARD WORK IS 
20101202151901.000|20101202151904.333|CCO|GETTING ACKNOWLEDGED BY THE 
20101202151904.333|20101202151907.667|CCO|BIGGEST ASSOCIATION AS FAR AS 
20101202151907.667|20101202151911.000|CCO|MUSIC.
20101202151911.000|20101202151913.000|CCO|>> I ONLY GOT ONE?
20101202151913.000|20101202151915.000|CCO|I'M A FAILURE.
20101202151915.000|20101202151917.000|CCO|I'M A FAILURE.
20101202151917.000|20101202151919.000|CCO|I FAILED.
20101202151919.000|20101202151921.000|CCO|>> I THINK CRAIG IS SURPRISED 
20101202151921.000|20101202151922.667|CCO|THERE FOR HIS NOMINATION.
20101202151922.667|20101202151924.333|CCO|BUT THE GRAMMY AWARDS, IT'S LIKE
20101202151924.333|20101202151926.000|CCO|NEW YEAR'S EVE TO ME.
20101202151926.000|20101202151927.667|CCO|>> REALLY, WHY IS THAT?
20101202151927.667|20101202151929.333|CCO|>> MUSIC HAS ALWAYS BEEN MY 
20101202151929.333|20101202151931.000|CCO|THING.
20101202151931.000|20101202151932.429|CCO|I COME FROM A MUSIC BACKGROUND 
20101202151932.429|20101202151933.857|CCO|BEFORE I STARTED DOING THE 
20101202151933.857|20101202151935.286|CCO|SHOWBIZ THING.
20101202151935.286|20101202151936.714|CCO|AND EITHER EAT PARTY.
20101202151936.714|20101202151938.143|CCO|ALL THE ARTISTS, THE CREATIVE 
20101202151938.143|20101202151939.571|CCO|ENERGY IN THE ROOM.
20101202151939.571|20101202151941.000|CCO|IT'S A PRETTY AMAZING NIGHT AND 
20101202151941.000|20101202151943.500|CCO|I'M EXPECTING ACTUALLY IT WILL 
20101202151943.500|20101202151946.000|CCO|BE A BIG NIGHT, BIG RATINGS 
20101202151946.000|20101202151948.500|CCO|NIGHT FOR THEM, TOO.
20101202151948.500|20101202151951.000|CCO|IT'S GOOD TO SEE PEOPLE WHO CAN 
20101202151951.000|20101202151956.000|CCO|ACTUALLY SING GET NOMINATED.
20101202151956.000|20101202152001.000|CCO|SGLE DOESN'T NEED THE 
20101202152001.000|20101202152003.500|CCO|ELECTRONSING.
20101202152003.500|20101202152006.000|CCO|>> EVERYBODY IS CONCERNED ABOUT 
20101202152006.000|20101202152008.500|CCO|THE WARDROBE MALFUNCTION.
20101202152008.500|20101202152011.000|CCO|AND THIS MIGHT DRAW MORE 
20101202152011.000|20101202152016.000|CCO|ATTENTION THAN USUAL FOR THE 
20101202152016.000|20101202152021.000|CCO|FCC.WHY IS THAT?
20101202152021.000|20101202152024.333|CCO|>> FOUR NOMINATIONS FOR THE HUGE
20101202152024.333|20101202152027.667|CCO|SIT F.U.
20101202152027.667|20101202152031.000|CCO|IT'S A REALLY CATCHING TUNE AND 
20101202152031.000|20101202152033.000|CCO|IT WILL BE INTERESTING TO SEE 
20101202152033.000|20101202152035.000|CCO|HOW IT'S REFERRED TO ON STAGE 
20101202152035.000|20101202152037.000|CCO|AND IF IT'S SUNG IF HE'S INVITED
20101202152037.000|20101202152039.000|CCO|TO PERFORM IT DURING THE SHOW 
20101202152039.000|20101202152041.000|CCO|WHAT HE'LL THEM'S DO WITH THAT.
20101202152041.000|20101202152043.500|CCO|HE DID PERFORM A VERSION LAST 
20101202152043.500|20101202152046.000|CCO|WEEKEND ON .E.T., BUT HE SANG 
20101202152046.000|20101202152048.500|CCO|THE EDITED VERSION.
20101202152048.500|20101202152051.000|CCO|WE ASKED HIM HOW HE FELT ABOUT 
20101202152051.000|20101202152052.667|CCO|HIS SONG POTENTIALLY BEING 
20101202152052.667|20101202152054.333|CCO|CENSURED ON THE GRAMMYS LIVE 
20101202152054.333|20101202152056.000|CCO|SHOW.
20101202152056.000|20101202152057.667|CCO|WATCH THIS.
20101202152057.667|20101202152059.333|CCO|>> AT THIS POINT, IT'S JUST A 
20101202152059.333|20101202152101.000|CCO|PRIVILEGE, YOU KNOW, TO PERFORM 
20101202152101.000|20101202152104.333|CCO|EITHER OF THE VERSIONS.
20101202152104.333|20101202152107.667|CCO|THEY'RE ALL EQUALLY GREAT.
20101202152107.667|20101202152111.000|CCO|OF COURSE I PREFER THE ORIGINAL.
20101202152111.000|20101202152113.000|CCO|I PREFER ADULT ENTERTAINMENT.
20101202152113.000|20101202152115.000|CCO|BUT JUST ABOUT EVERYBODY WILL BE
20101202152115.000|20101202152117.000|CCO|WATCHING, SO I'LL DO THE ONE 
20101202152117.000|20101202152119.000|CCO|THAT'S APPROPRIATE FOR EVERYONE,
20101202152119.000|20101202152121.000|CCO|WHICH IS PROBABLY THE CLEANER 
20101202152121.000|20101202152124.333|CCO|ONE ABOUT THAT. 
20101202152124.333|20101202152127.667|CCO|OF COURSE WE'LL GET TO 
20101202152127.667|20101202152131.000|CCO|WATCH IT ALL FOR OURS.
20101202152131.000|20101202152133.500|CCO|I DON'T KNOW IF YOU SAW GWYNETH 
20101202152133.500|20101202152136.000|CCO|PALTROW PERFORMING ON E, BUT 
20101202152136.000|20101202152138.500|CCO|SHE DID THE CLEANED UP VERSION.
20101202152138.500|20101202152141.000|CCO|>> SHE WAS REALLY GOOD.
20101202152141.000|20101202152144.333|CCO|>> SHE ACTUALLY CAN SING.
20101202152144.333|20101202152147.667|CCO|ANYWAY, WE'LL SEE.
20101202152147.667|20101202152151.000|CCO|GRAMMYS COMING FEBRUARY.
20101202152151.000|20101202152153.500|CCO|>> YOU CAN DO THE SHOWBIZ TAG 
20101202152153.500|20101202152156.000|CCO|LINE?
20101202152156.000|20101202152158.500|CCO|>> WE ARE TV'S MOST PROVOCATIVE 
20101202152158.500|20101202152201.000|CCO|ENTERTAINMENT NEWS SHOW.
20101202152201.000|20101202152204.333|CCO|>> 5:00 AND 11:00 P.M. ON HLN.
20101202152204.333|20101202152207.667|CCO|THANK YOU, A.J. HAMMER.
20101202152207.667|20101202152211.000|CCO|>> OKAY.
20101202152211.000|20101202152214.333|CCO|ENTERTAINMENT SHORT OF.
20101202152214.333|20101202152217.667|CCO|WHEN YOU THINK CHUCK NORRIS, YOU
20101202152217.667|20101202152221.000|CCO|PROBABLY THINK ACTION MOVIE SHOW
20101202152221.000|20101202152224.333|CCO|OR TEXAS RANGER.
20101202152224.333|20101202152227.667|CCO|TODAY CHUCK NORRIS WILL BECOME A
20101202152227.667|20101202152231.000|CCO|TEXAS RANGER IN REAL PLAINTIFF.
20101202152231.000|20101202152231.769|CCO| LIFE HE'S GETTING A HONORARY 
20101202152231.769|20101202152232.538|CCO|TITLE FOR HIS WORK IN THE TV 
20101202152232.538|20101202152233.308|CCO|SERIES.LAINTIFF.
20101202152233.308|20101202152234.077|CCO| LIFE HE'S GETTING A HONORARY 
20101202152234.077|20101202152234.846|CCO|TITLE FOR HIS WORK IN THE TV 
20101202152234.846|20101202152235.615|CCO|SERIES.AINTIFF.
20101202152235.615|20101202152236.385|CCO| LIFE HE'S GETTING A HONORARY 
20101202152236.385|20101202152237.154|CCO|TITLE FOR HIS WORK IN THE TV 
20101202152237.154|20101202152237.923|CCO|SERIES.INTIFF.
20101202152237.923|20101202152238.692|CCO| LIFE HE'S GETTING A HONORARY 
20101202152238.692|20101202152239.462|CCO|TITLE FOR HIS WORK IN THE TV 
20101202152239.462|20101202152240.231|CCO|SERIES.NTIFF.
20101202152240.231|20101202152241.000|CCO| LIFE HE'S GETTING A HONORARY 
20101202152241.000|20101202152241.588|CCO|TITLE FOR HIS WORK IN THE TV 
20101202152241.588|20101202152242.176|CCO|SERIES.TIFF.
20101202152242.176|20101202152242.765|CCO| LIFE HE'S GETTING A HONORARY 
20101202152242.765|20101202152243.353|CCO|TITLE FOR HIS WORK IN THE TV 
20101202152243.353|20101202152243.941|CCO|SERIES.IFF.
20101202152243.941|20101202152244.529|CCO| LIFE HE'S GETTING A HONORARY 
20101202152244.529|20101202152245.118|CCO|TITLE FOR HIS WORK IN THE TV 
20101202152245.118|20101202152245.706|CCO|SERIES.FF.
20101202152245.706|20101202152246.294|CCO| LIFE HE'S GETTING A HONORARY 
20101202152246.294|20101202152246.882|CCO|TITLE FOR HIS WORK IN THE TV 
20101202152246.882|20101202152247.471|CCO|SERIES..
20101202152247.471|20101202152248.059|CCO| LIFE HE'S GETTING A HONORARY 
20101202152248.059|20101202152248.647|CCO|TITLE FOR HIS WORK IN THE TV 
20101202152248.647|20101202152249.235|CCO|SERIES..
20101202152249.235|20101202152249.824|CCO| LIFE HE'S GETTING A HONORARY 
20101202152249.824|20101202152250.412|CCO|TITLE FOR HIS WORK IN THE TV 
20101202152250.412|20101202152251.000|CCO|SERIES..
20101202152251.000|20101202152251.714|CCO| LIFE HE'S GETTING A HONORARY 
20101202152251.714|20101202152252.429|CCO|TITLE FOR HIS WORK IN THE TV 
20101202152252.429|20101202152253.143|CCO|SERIES.LIFE HE'S GETTING A HONORARY 
20101202152253.143|20101202152253.857|CCO|TITLE FOR HIS WORK IN THE TV 
20101202152253.857|20101202152254.571|CCO|SERIES. .
20101202152254.571|20101202152255.286|CCO|LIFE HE'S GETTING A HONORARY 
20101202152255.286|20101202152256.000|CCO|TITLE FOR HIS WORK IN THE TV 
20101202152256.000|20101202152256.714|CCO|SERIES.LIFE HE'S GETTING A HONORARY 
20101202152256.714|20101202152257.429|CCO|TITLE FOR HIS WORK IN THE TV 
20101202152257.429|20101202152258.143|CCO|SERIES.LIFE HE'S 
20101202152258.143|20101202152258.857|CCO|GETTING A HONORARY TITLE FOR HIS
20101202152258.857|20101202152259.571|CCO|WORK IN THE TV SERIES.. HE'S 
20101202152259.571|20101202152300.286|CCO|GETTING A HONORARY TITLE FOR HIS
20101202152300.286|20101202152301.000|CCO|WORK IN THE TV SERIES. HE'S GETTING A HONORARY TITLE 
20101202152301.000|20101202152301.556|CCO|FOR HIS WORK IN THE TV SERIES.HE'S GETTING A HONORARY TITLE 
20101202152301.556|20101202152302.111|CCO|FOR HIS WORK IN THE TV SERIES.
20101202152302.111|20101202152302.667|CCO|WE'VE TAKEN YOU TO ZURICH, 
20101202152302.667|20101202152303.222|CCO|ATLANTA, BECAUSE THE VOTING IS 
20101202152303.222|20101202152303.778|CCO|BEING DELAYED.
20101202152303.778|20101202152304.333|CCO|THIS IS ATLANTA RIGHT NOW.
20101202152304.333|20101202152304.889|CCO|WE'LL TAKE YOU THERE LIVE JUST 
20101202152304.889|20101202152305.444|CCO|AS SOON AS IT IS ANNOUNCED NAP 
20101202152305.444|20101202152306.000|CCO|IS ZURICH WHERE THEY'RE COUNTING
20101202152306.000|20101202152306.556|CCO|THOSE VOTES.
20101202152306.556|20101202152341.000|SEG_01|Type=Commercial
20101202152306.556|20101202152307.111|CCO|                
20101202152307.111|20101202152307.667|CCO|                TO HELP PROTECT
20101202152307.667|20101202152308.222|CCO|                
20101202152308.222|20101202152308.778|CCO|                      MY LIFE.
20101202152308.778|20101202152309.333|CCO|    
20101202152309.333|20101202152309.889|CCO|          [ Male Announcer ]
20101202152309.889|20101202152310.444|CCO|
20101202152310.444|20101202152311.000|CCO|  BE SURE TO TALK TO YOUR DOCTOR
20101202152311.000|20101202152311.714|CCO|        
20101202152311.714|20101202152312.429|CCO|        BEFORE YOU BEGIN
20101202152312.429|20101202152313.143|CCO|    
20101202152313.143|20101202152313.857|CCO|        AN ASPIRIN REGIMEN.
20101202152313.857|20101202152314.571|CCO|    
20101202152314.571|20101202152315.286|CCO|      CHECK WITH YOUR DOCTOR
20101202152315.286|20101202152316.000|CCO|        
20101202152316.000|20101202152316.714|CCO|              BECAUSE IT CAN HAPPEN
20101202152316.714|20101202152317.429|CCO|                
20101202152317.429|20101202152318.143|CCO|                  TO ANYBODY.
20101202152318.143|20101202152318.857|CCO|  HOST: COULD SWITCHING TO
20101202152318.857|20101202152319.571|CCO|
20101202152319.571|20101202152320.286|CCO|REALLY SAVE YOU FIFTEEN PERCENT
20101202152320.286|20101202152321.000|CCO|      OR M INSURANCE
20101202152321.000|20101202152331.000|CCO|      DOCHUCK WO
20101202152331.000|20101202152333.500|CCO|    
