TOP|20101202020002|2010-12-02_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|dfe5fec2-fdb7-11df-bde8-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202020057.000|20101202020059.500|CCO|MEXICAN DRUG WARS-- TOM BEARDEN
20101202020059.500|20101202020102.000|CCO|REPORTS ON THE REACH OF THE
20101202020102.000|20101202020104.500|CCO|CARTELS 1,000 MILES NORTH OF THE
20101202020104.500|20101202020107.000|CCO|BORDER.
20101202020107.000|20101202020109.500|CCO|>> THE DRUG DEALERS ARE SENT
20101202020109.500|20101202020112.000|CCO|FROM MEXICO TO RUN THESE CELL
20101202020112.000|20101202020113.667|CCO|ORGANIZATIONS IN SMALL TOWN
20101202020113.667|20101202020115.333|CCO|AMERICA AND THEIR GOAL IS TO
20101202020115.333|20101202020117.000|CCO|SELL AS MUCH DRUGS AND MAKE AS
20101202020117.000|20101202020118.667|CCO|MUCH MONEY AS THEY CAN.
20101202020118.667|20101202020120.333|CCO|>> Ifill: AND MARGARET WARNER
20101202020120.333|20101202020122.000|CCO|GETS AN UPDATE ON THE VIOLENCE,
20101202020122.000|20101202020123.429|CCO|AND THE CRACKDOWN, ON DRUG
20101202020123.429|20101202020124.857|CCO|KINGPINS FROM NICHOLAS CASEY OF
20101202020124.857|20101202020126.286|CCO|THE "WALL STREET JOURNAL" IN
20101202020126.286|20101202020127.714|CCO|MEXICO CITY.
20101202020127.714|20101202020129.143|CCO|>> Woodruff: PLUS, WE HAVE A
20101202020129.143|20101202020130.571|CCO|SECOND LOOK AT SPENCER MICHELS'
20101202020130.571|20101202020132.000|CCO|STORY BEHIND THE STORY OF A
20101202020132.000|20101202020134.000|CCO|SURPRISING BESTSELLER.
20101202020134.000|20101202020136.000|CCO|>> MARK TWAIN DECREED THAT HIS
20101202020136.000|20101202020138.000|CCO|AUTOBIOGRAPHY COULDN'T BE
20101202020138.000|20101202020140.000|CCO|PUBLISHED UNTIL 100 YEARS AFTER
20101202020140.000|20101202020142.000|CCO|HIS DEATH.
20101202020142.000|20101202020144.500|CCO|THAT'S THIS YEAR.
20101202020144.500|20101202020147.000|CCO|>> Ifill: THAT'S ALL AHEAD ON
20101202020147.000|20101202020149.500|CCO|TONIGHT'S "NEWSHOUR."
20101202020149.500|20101202020152.000|CCO|MAJOR FUNDING FOR THE PBS
20101202020152.000|20101202020153.667|CCO|NEWSHOUR HAS BEEN PROVIDED BY:
20101202020153.667|20101202020155.333|CCO|>> I DO A LOT OF DIFFERENT
20101202020155.333|20101202020157.000|CCO|EXERCISES, BUT, BASICALLY, I'M A
20101202020157.000|20101202020158.667|CCO|RUNNER.
20101202020158.667|20101202020200.333|CCO|LAST YEAR, I HAD A BUM KNEE THAT
20101202020200.333|20101202020202.000|CCO|NEEDED SURGERY, BUT IT GOT
20101202020202.000|20101202020203.250|CCO|COMPLICATED BECAUSE I HAD AN OLD
20101202020203.250|20101202020204.500|CCO|INJURY.
20101202020204.500|20101202020205.750|CCO|SO, I WANTED A DOCTOR WHO HAD
20101202020205.750|20101202020207.000|CCO|DONE THIS BEFORE.
20101202020207.000|20101202020208.250|CCO|AND UNITED HEALTHCARE'S DATABASE
20101202020208.250|20101202020209.500|CCO|HELPED ME FIND A SURGEON.
20101202020209.500|20101202020210.750|CCO|YOU KNOW, YOU CAN'T HAVE GREAT
20101202020210.750|20101202020212.000|CCO|LEGS, IF YOU DON'T HAVE GOOD
20101202020212.000|20101202020214.500|CCO|KNEES.
20101202020214.500|20101202020217.000|CCO|>> WE'RE 78,000 PEOPLE LOOKING
20101202020217.000|20101202020219.500|CCO|OUT FOR 70 MILLION AMERICANS.
20101202020219.500|20101202020302.000|CCO|THAT'S HEALTH IN NUMBERS.
20101202020302.000|20101202020304.000|CCO|UNITED HEALTHCARE.
20101202020304.000|20101202020306.000|CCO|>> AND BY THE BILL AND MELINDA
20101202020306.000|20101202020308.000|CCO|GATES FOUNDATION.
20101202020308.000|20101202020310.000|CCO|DEDICATED TO THE IDEA THAT ALL
20101202020310.000|20101202020312.000|CCO|PEOPLE DESERVE THE CHANCE TO
20101202020312.000|20101202020315.333|CCO|LIVE A HEALTHY PRODUCTIVE LIFE.
20101202020315.333|20101202020344.000|SEG_01|Type=Commercial
20101202020315.333|20101202020318.667|CCO|AND WITH THE ONGOING SUPPORT OF
20101202020318.667|20101202020322.000|CCO|THESE INSTITUTIONS AND
20101202020322.000|20101202020323.667|CCO|FOUNDATIONS.
20101202020323.667|20101202020325.333|CCO|AND...
20101202020325.333|20101202020327.000|CCO|THIS PROGRAM WAS MADE POSSIBLE
20101202020327.000|20101202020328.667|CCO|BY THE CORPORATION FOR
20101202020328.667|20101202020330.333|CCO|PUBLIC BROADCASTING.
20101202020330.333|20101202020332.000|CCO|AND BY CONTRIBUTIONS TO YOUR PBS
20101202020332.000|20101202020342.000|CCO|STATION FROM VIEWERS LIKE YOU.
20101202020342.000|20101202020344.000|CCO|THANK YOU.
20101202020344.000|20101202020346.000|SEG_01|Type=Story start
20101202020344.000|20101202020346.000|CCO|>> Ifill: CAPITOL HILL LAWMAKERS
20101202020346.000|20101202020348.000|CCO|SPENT TODAY BEHIND VARIOUS
20101202020348.000|20101202020350.000|CCO|CLOSED DOORS WORKING TO AVOID OR
20101202020350.000|20101202020352.000|CCO|GUARANTEE A COMING LEGISLATIVE
20101202020352.000|20101202020353.667|CCO|LOGJAM.
20101202020353.667|20101202020355.333|CCO|FOR NOW, DEMOCRATS AND
20101202020355.333|20101202020357.000|CCO|REPUBLICANS ARE HOLDING FAST TO
20101202020357.000|20101202020358.667|CCO|THEIR POSITIONS ON NEARLY EVERY
20101202020358.667|20101202020400.333|CCO|ISSUE.
20101202020400.333|20101202020402.000|CCO|THE SKIES OVER THE CAPITOL WERE
20101202020402.000|20101202020404.000|CCO|CLOUDY TODAY, AND SO WERE
20101202020404.000|20101202020406.000|CCO|PROSPECTS FOR COMPROMISE ON
20101202020406.000|20101202020408.000|CCO|SEVERAL KEY ISSUES.
20101202020408.000|20101202020410.000|CCO|ALL 42 REPUBLICAN SENATORS DREW
20101202020410.000|20101202020412.000|CCO|THEIR LINE IN THE SAND IN A
20101202020412.000|20101202020414.000|CCO|LETTER TO DEMOCRATIC LEADER
20101202020414.000|20101202020416.000|CCO|HARRY REID.
20101202020416.000|20101202020418.000|CCO|"TAX AND SPENDING CUTS," THEY
20101202020418.000|20101202020420.000|CCO|WROTE, "MUST TAKE PRIORITY OVER
20101202020420.000|20101202020422.000|CCO|ANYTHING ON THE DEMOCRATS' WISH
20101202020422.000|20101202020424.000|CCO|LIST, INCLUDING ALLOWING GAYS TO
20101202020424.000|20101202020426.000|CCO|SERVE IN THE MILITARY, RATIFYING
20101202020426.000|20101202020428.000|CCO|A NUCLEAR TREATY AND EXTENDING
20101202020428.000|20101202020430.000|CCO|JOBLESS BENEFITS.
20101202020430.000|20101202020432.000|CCO|WHILE THERE ARE OTHER ITEMS THAT
20101202020432.000|20101202020433.429|CCO|MIGHT ULTIMATELY BE WORTHY OF
20101202020433.429|20101202020434.857|CCO|THE SENATE'S ATTENTION," THE
20101202020434.857|20101202020436.286|CCO|LAWMAKERS WROTE, "WE CANNOT
20101202020436.286|20101202020437.714|CCO|AGREE TO PRIORITIZE ANY MATTERS
20101202020437.714|20101202020439.143|CCO|ABOVE THE CRITICAL ISSUES OF
20101202020439.143|20101202020440.571|CCO|FUNDING THE GOVERNMENT AND
20101202020440.571|20101202020442.000|CCO|PREVENTING A JOB-KILLING TAX
20101202020442.000|20101202020444.000|CCO|HIKE."
20101202020444.000|20101202020446.000|CCO|SENATOR REID SAID THE REPUBLICAN
20101202020446.000|20101202020448.000|CCO|APPROACH IS A CYNICAL ONE.
20101202020448.000|20101202020450.000|CCO|>> WITH THIS LETTER, THEY HAVE
20101202020450.000|20101202020452.000|CCO|SIMPLY PUT IN WRITING THE
20101202020452.000|20101202020454.000|CCO|POLITICAL STRATEGY THE
20101202020454.000|20101202020456.000|CCO|REPUBLICANS HAVE PURSUED THIS
20101202020456.000|20101202020458.000|CCO|ENTIRE CONGRESS: MAINLY,
20101202020458.000|20101202020500.000|CCO|OBSTRUCT AND DELAY, OBSTRUCT
20101202020500.000|20101202020502.000|CCO|DELAY ACTION ON CRITICAL
20101202020502.000|20101202020503.429|CCO|MATTERS, AND THEN BLAME THE
20101202020503.429|20101202020504.857|CCO|DEMOCRATS FOR NOT ADDRESSING THE
20101202020504.857|20101202020506.286|CCO|NEEDS OF THE AMERICAN PEOPLE.
20101202020506.286|20101202020507.714|CCO|>> Ifill: BUT MINORITY LEADER
20101202020507.714|20101202020509.143|CCO|MITCH McCONNELL LAID THE BLAME
20101202020509.143|20101202020510.571|CCO|ON DEMOCRATS.
20101202020510.571|20101202020512.000|CCO|>> THEY'VE IGNORED US.
20101202020512.000|20101202020514.000|CCO|THE VOTERS REPUDIATED THEIR
20101202020514.000|20101202020516.000|CCO|AGENDA AT THE POLLS.
20101202020516.000|20101202020518.000|CCO|THEY'VE IGNORED THEM.
20101202020518.000|20101202020520.000|CCO|TIME IS RUNNING OUT.
20101202020520.000|20101202020522.000|CCO|THEY'RE IGNORING THAT.
20101202020522.000|20101202020523.429|CCO|THE ELECTION WAS A MONTH AGO.
20101202020523.429|20101202020524.857|CCO|IT'S TIME TO GET SERIOUS.
20101202020524.857|20101202020526.286|CCO|IT'S TIME TO FOCUS ON
20101202020526.286|20101202020527.714|CCO|PRIORITIES.
20101202020527.714|20101202020529.143|CCO|>> Ifill: BUT WHILE THAT
20101202020529.143|20101202020530.571|CCO|RHETORICAL STANDOFF WAS PLAYING
20101202020530.571|20101202020532.000|CCO|OUT ON THE SENATE FLOOR,
20101202020532.000|20101202020533.667|CCO|TREASURY SECRETARY TIM GEITHNER
20101202020533.667|20101202020535.333|CCO|AND BUDGET DIRECTOR JACK LEW
20101202020535.333|20101202020537.000|CCO|WERE ELSEWHERE ON CAPITOL HILL,
20101202020537.000|20101202020538.667|CCO|LAUNCHING NEGOTIATIONS ON THE
20101202020538.667|20101202020540.333|CCO|TAX CUT ISSUE.
20101202020540.333|20101202020542.000|CCO|>> WE HAD A VERY CIVIL
20101202020542.000|20101202020543.250|CCO|CONSTRUCTIVE DISCUSSION, VERY
20101202020543.250|20101202020544.500|CCO|MUCH IN THE SPIRIT OF THE
20101202020544.500|20101202020545.750|CCO|MEETING AT THE WHITE HOUSE
20101202020545.750|20101202020547.000|CCO|YESTERDAY.
20101202020547.000|20101202020548.250|CCO|NO SURPRISES.
20101202020548.250|20101202020549.500|CCO|>> Ifill: ON THE HOUSE SIDE,
20101202020549.500|20101202020550.750|CCO|DEMOCRATS ARE SCHEDULED TO VOTE
20101202020550.750|20101202020552.000|CCO|TOMORROW ON EXTENDING THE TAX
20101202020552.000|20101202020554.000|CCO|CUTS, BUT JUST FOR THE MIDDLE
20101202020554.000|20101202020556.000|CCO|CLASS.
20101202020556.000|20101202020558.000|CCO|REPUBLICANS HAVE INSISTED ON
20101202020558.000|20101202020600.000|CCO|CONTINUING THE CUTS FOR
20101202020600.000|20101202020602.000|CCO|EVERYONE, INCLUDING THE WEALTHY.
20101202020602.000|20101202020604.000|CCO|OTHER KEY MEASURES ALSO REMAIN
20101202020604.000|20101202020606.000|CCO|IN LIMBO, INCLUDING THE
20101202020606.000|20101202020608.000|CCO|PRESIDENT'S PUSH TO HAVE THE
20101202020608.000|20101202020610.000|CCO|SENATE RATIFY A NEW START TREATY
20101202020610.000|20101202020612.000|CCO|AIMED AT REDUCING U.S. AND
20101202020612.000|20101202020614.500|CCO|RUSSIAN NUCLEAR WEAPONS.
20101202020614.500|20101202020617.000|CCO|AT THE WHITE HOUSE TODAY,
20101202020617.000|20101202020619.500|CCO|PRESIDENT OBAMA ENLISTED FORMER
20101202020619.500|20101202020622.000|CCO|SECRETARY OF STATE COLIN POWELL
20101202020622.000|20101202020624.000|CCO|TO PRESS HIS CASE.
20101202020624.000|20101202020626.000|CCO|>> I APPRECIATE THE FACT HE 
20101202020626.000|20101202020628.000|CCO|SUPPORTS AN EFFORT THAT ALL OF 
20101202020628.000|20101202020630.000|CCO|US SHOULD SUPPORT IN ORDER TO 
20101202020630.000|20101202020632.000|CCO|MAKE AMERICA MORE SAFE. 
20101202020632.000|20101202020633.667|CCO|>> I FULLY SUPPORT THIS TREATY, 
20101202020633.667|20101202020635.333|CCO|AND I HOPE THAT THE SENATE WILL 
20101202020635.333|20101202020637.000|CCO|GIVE ITS ADVICE AND CONSENT TO 
20101202020637.000|20101202020638.667|CCO|THE RATIFICATION OF THE TREATY 
20101202020638.667|20101202020640.333|CCO|AS SOON AS POSSIBLE. 
20101202020640.333|20101202020642.000|CCO|>> Ifill: ALSO ON THE DOCKET:
20101202020642.000|20101202020643.250|CCO|DEMOCRATS' ATTEMPTS TO REPEAL
20101202020643.250|20101202020644.500|CCO|THE BAN ON OPENLY GAY MEMBERS OF
20101202020644.500|20101202020645.750|CCO|THE MILITARY.
20101202020645.750|20101202020647.000|CCO|AND EXTENDING BENEFITS FOR THE
20101202020647.000|20101202020648.250|CCO|LONG-TERM UNEMPLOYED WHICH BEGAN
20101202020648.250|20101202020649.500|CCO|EXPIRING TODAY FOR TWO MILLION
20101202020649.500|20101202020650.750|CCO|AMERICANS.
20101202020650.750|20101202020652.000|CCO|REPUBLICANS, LIKE CONGRESSMAN
20101202020652.000|20101202020657.000|CCO|DAVID DREIER OF CALIFORNIA, SAID
20101202020657.000|20101202020702.000|CCO|IT'S A MATTER OF WHERE TO FIND
20101202020702.000|20101202020703.000|CCO|THE MONEY.
20101202020703.000|20101202020704.000|CCO|>> WE FEEL VERY STRONGLY ABOUT
20101202020704.000|20101202020705.000|CCO|ENSURING THAT THE AMERICAN
20101202020705.000|20101202020706.000|CCO|PEOPLE WHO ARE STRUGGLING ARE
20101202020706.000|20101202020707.000|CCO|ABLE TO HAVE THEIR NEEDS MET.
20101202020707.000|20101202020708.000|CCO|WE ALSO FEEL STRONGLY THAT IT
20101202020708.000|20101202020709.000|CCO|MUST BE PAID FOR.
20101202020709.000|20101202020710.000|CCO|>> Ifill: BUT THE OUTGOING HOUSE
20101202020710.000|20101202020711.000|CCO|SPEAKER, DEMOCRAT NANCY PELOSI
20101202020711.000|20101202020712.000|CCO|OF CALIFORNIA, ACCUSED
20101202020712.000|20101202020714.500|CCO|REPUBLICANS OF A DOUBLE
20101202020714.500|20101202020717.000|CCO|STANDARD.
20101202020717.000|20101202020719.500|CCO|>> $700 BILLION IN TAX CUTS FOR
20101202020719.500|20101202020722.000|CCO|THE TOP 2% IN OUR COUNTRY.
20101202020722.000|20101202020723.429|CCO|AND OUR REPUBLICAN COLLEAGUES
20101202020723.429|20101202020724.857|CCO|SAY, WE SHOULD DO THAT, AND WE
20101202020724.857|20101202020726.286|CCO|SHOULD NOT PAY FOR IT.
20101202020726.286|20101202020727.714|CCO|WE SHOULD ADD THAT $700 BILLION
20101202020727.714|20101202020729.143|CCO|BUT WHEN IT COMES TO
20101202020729.143|20101202020730.571|CCO|UNEMPLOYMENT INSURANCE, AND JUST
20101202020730.571|20101202020732.000|CCO|THE RENEWAL WE WANT TO HAVE
20101202020732.000|20101202020733.667|CCO|COSTS $18 BILLION.
20101202020733.667|20101202020735.333|CCO|$700 BILLION, $18 BILLION,
20101202020735.333|20101202020737.000|CCO|THEY'RE SAYING THAT HAS TO BE
20101202020737.000|20101202020738.667|CCO|PAID FOR.
20101202020738.667|20101202020740.333|CCO|>> Ifill: THE TWO SIDES HAVE
20101202020740.333|20101202020742.000|CCO|ALSO YET TO AGREE ON FUNDING TO
20101202020742.000|20101202020743.667|CCO|KEEP THE GOVERNMENT RUNNING FOR
20101202020743.667|20101202020745.333|CCO|ANOTHER TWO WEEKS.
20101202020745.333|20101202020747.000|CCO|HOUSE DEMOCRATS TODAY VOTED YES,
20101202020747.000|20101202020748.667|CCO|WHILE ALL BUT TWO HOUSE
20101202020748.667|20101202020750.333|CCO|REPUBLICANS VOTED NO.
20101202020750.333|20101202020752.000|CCO|JOINING US FROM CAPITOL HILL TO
20101202020752.000|20101202020753.429|CCO|DISCUSS WHAT CONGRESS CAN AND
20101202020753.429|20101202020754.857|CCO|CANNOT GET DONE IN THE NEXT FEW
20101202020754.857|20101202020756.286|CCO|WEEKS, ARE SENATE MAJORITY WHIP
20101202020756.286|20101202020757.714|CCO|DICK DURBIN, DEMOCRAT OF
20101202020757.714|20101202020759.143|CCO|ILLINOIS.
20101202020759.143|20101202020800.571|CCO|AND, JOHN BARRASSO OF WYOMING,
20101202020800.571|20101202020802.000|CCO|THE VICE CHAIRMAN OF THE SENATE
20101202020802.000|20101202020804.500|CCO|REPUBLICAN CONFERENCE.
20101202020804.500|20101202020807.000|CCO|WELCOME TO YOU GENTLEMEN. 
20101202020807.000|20101202020809.500|CCO|I WANT TO ASK YOU BOTH TO 
20101202020809.500|20101202020812.000|CCO|PRIORITIZE THE LIST I HAVE FOR 
20101202020812.000|20101202020813.667|CCO|YOU, STARTING WITH YOU, SENATOR 
20101202020813.667|20101202020815.333|CCO|DURBIN. 
20101202020815.333|20101202020817.000|CCO|THE START TREATY, THE BUDGET 
20101202020817.000|20101202020818.667|CCO|RESOLUTION, DON'T ASK, DON'T 
20101202020818.667|20101202020820.333|CCO|TELL, JOBLESS BENEFITS, TAX 
20101202020820.333|20101202020822.000|CCO|CUTS. 
20101202020822.000|20101202020823.429|CCO|WHAT ORDER WOULD YOU PUT THEM IN
20101202020823.429|20101202020824.857|CCO|FOR YOUR PRIORITY?
20101202020824.857|20101202020826.286|CCO|>> I WOULD TELL YOU, I THINK THE
20101202020826.286|20101202020827.714|CCO|TOP THREE ARE GOING TO BE THE 
20101202020827.714|20101202020829.143|CCO|TAX CUTS WHICH EXPIRE AT THE END
20101202020829.143|20101202020830.571|CCO|OF THE YEAR, THE FUNDING OF OUR 
20101202020830.571|20101202020832.000|CCO|GOVERNMENT WHICH HAS TO BE DONE 
20101202020832.000|20101202020833.429|CCO|SO THAT IT DOESN'T SHUT DOWN 
20101202020833.429|20101202020834.857|CCO|OVER THE NEXT 10 MONTHS AND THE 
20101202020834.857|20101202020836.286|CCO|START TREATY. 
20101202020836.286|20101202020837.714|CCO|THERE ARE OTHER ITEMS. 
20101202020837.714|20101202020839.143|CCO|DON'T ASK, DON'T TELL IS ONE I 
20101202020839.143|20101202020840.571|CCO|FEEL VERY STRONGLY ABOUT BUT I 
20101202020840.571|20101202020842.000|CCO|WOULD SAY THAT WOULD BE THE 
20101202020842.000|20101202020843.429|CCO|FOURTH ON THE LIST. 
20101202020843.429|20101202020844.857|CCO|WE CAN DO ALL OF THEM. 
20101202020844.857|20101202020846.286|CCO|THE POINT WHICH WE'RE TRYING TO 
20101202020846.286|20101202020847.714|CCO|MAKE TO OUR REPUBLICAN 
20101202020847.714|20101202020849.143|CCO|COLLEAGUES IS THE SENATE CHAMBER
20101202020849.143|20101202020850.571|CCO|IS VIRTUALLY EMPTY. 
20101202020850.571|20101202020852.000|CCO|WE'RE DOING NOTHING. 
20101202020852.000|20101202020853.429|CCO|WE SHOULD BE ABLE TO HAVE 
20101202020853.429|20101202020854.857|CCO|NEGOTIATIONS ABOUT TAXES, ABOUT 
20101202020854.857|20101202020856.286|CCO|PAYING FOR OUR GOVERNMENT AND AT
20101202020856.286|20101202020857.714|CCO|THE SAME TIME BE WORKING ON 
20101202020857.714|20101202020859.143|CCO|CRITICAL LEGISLATION ON THE 
20101202020859.143|20101202020900.571|CCO|FLOOR. 
20101202020900.571|20101202020902.000|CCO|WE SHOULD BE ENGAGED IN THE 
20101202020902.000|20101202020903.667|CCO|NEGOTIATIONS -- PARDON ME, THE 
20101202020903.667|20101202020905.333|CCO|DEBATE ON THE START TREATY. 
20101202020905.333|20101202020907.000|CCO|WE SHOULD BE TALKING ABOUT DON'T
20101202020907.000|20101202020908.667|CCO|ASK, DON'T TELL. 
20101202020908.667|20101202020910.333|CCO|WE CAN DO THOSE THINGS. 
20101202020910.333|20101202020912.000|CCO|BUT THE LETTER WE RECEIVED TODAY
20101202020912.000|20101202020913.667|CCO|FROM THE REPUBLICANS BASIC'S 
20101202020913.667|20101202020915.333|CCO|SAID, NO, THERE WILL BE NO 
20101202020915.333|20101202020917.000|CCO|BUSINESS, WE'RE SHUTTING DOWN, 
20101202020917.000|20101202020918.667|CCO|WE'RE ON STRIKE UNTIL WE DO 
20101202020918.667|20101202020920.333|CCO|THESE TWO ISSUES -- ONE, 
20101202020920.333|20101202020922.000|CCO|EXTENDING TAX CUTS TO THE 
20101202020922.000|20101202020923.667|CCO|WEALTHIEST PEOPLE AMONG US AND 
20101202020923.667|20101202020925.333|CCO|FIGURING OUT HOW TO EXTEND THE 
20101202020925.333|20101202020927.000|CCO|GOVERNMENT'S FUNDING FOR NEXT 
20101202020927.000|20101202020928.667|CCO|YEAR. 
20101202020928.667|20101202020930.333|CCO|>> Ifill: SENATOR BARRASSO, YOUR
20101202020930.333|20101202020932.000|CCO|PRIORITY LIST AMONG THOSE FIVE 
20101202020932.000|20101202020933.429|CCO|OR SIX ITEMS I LISTED FOR YOU. 
20101202020933.429|20101202020934.857|CCO|>> I AGREE, GWEN, WITH THE TOP 
20101202020934.857|20101202020936.286|CCO|THREE. 
20101202020936.286|20101202020937.714|CCO|WE NEED TO FOCUS ON TAXES AND 
20101202020937.714|20101202020939.143|CCO|NOT RAISE TAXES ON ANYONE IN 
20101202020939.143|20101202020940.571|CCO|THIS COUNTRY IN THE MIDDLE OF 
20101202020940.571|20101202020942.000|CCO|THESE ECONOMIC TIMES, AND WE 
20101202020942.000|20101202020943.429|CCO|NEED TO MAKE SURE THAT WE FUND 
20101202020943.429|20101202020944.857|CCO|THE GOVERNMENT. 
20101202020944.857|20101202020946.286|CCO|AND THEN IF SENATOR REID WISHES 
20101202020946.286|20101202020947.714|CCO|TO BRING THE START TREATY TO THE
20101202020947.714|20101202020949.143|CCO|SENATE FLOOR, HE CAN SURE DO 
20101202020949.143|20101202020950.571|CCO|THAT. 
20101202020950.571|20101202020952.000|CCO|HE CAN DO THAT TODAY. 
20101202020952.000|20101202020953.667|CCO|BUT THE BOTTOM LINE IS THE 
20101202020953.667|20101202020955.333|CCO|PRESIDENT SAID, THE DAY AFTER 
20101202020955.333|20101202020957.000|CCO|THE ELECTION, "WE OWE IS IT TO 
20101202020957.000|20101202020958.667|CCO|THE AMERICAN PEOPLE TO FOCUS ON 
20101202020958.667|20101202021000.333|CCO|THINGS THAT ARE IMPORTANT TO 
20101202021000.333|20101202021002.000|CCO|THEM AND THAT'S JOBS, AND WE 
20101202021002.000|20101202021003.667|CCO|HAVE BEEN IN THIS SESSION NOW A 
20101202021003.667|20101202021005.333|CCO|MONTH SINCE THE ELECTION. 
20101202021005.333|20101202021007.000|CCO|WE ONLY HAVE ONE MORE MONTH 
20101202021007.000|20101202021008.667|CCO|UNTIL THE NEW SENATE AND HOUSE 
20101202021008.667|20101202021010.333|CCO|IS SWORN IN AND THE DEMOCRATS 
20101202021010.333|20101202021012.000|CCO|HAVE IGNORED JOBS, THE ECONOMY, 
20101202021012.000|20101202021013.429|CCO|THE DEBT AND THE SPENDING, AND 
20101202021013.429|20101202021014.857|CCO|THAT'S WHAT THE AMERICAN PEOPLE 
20101202021014.857|20101202021016.286|CCO|CARE ABOUT. 
20101202021016.286|20101202021017.714|CCO|>> Ifill: EXPLAIN TO ME WHAT THE
20101202021017.714|20101202021019.143|CCO|REASONING WAS BEHIND THIS LETTER
20101202021019.143|20101202021020.571|CCO|WHICH SAYS NOTHING WILL GET DONE
20101202021020.571|20101202021022.000|CCO|UNLESS EXACTLY YOUR PRIORITIES 
20101202021022.000|20101202021023.667|CCO|ARE THE FIRST ONES?
20101202021023.667|20101202021025.333|CCO|>> WITH9.6% UNEMPLOYMENT IN THIS
20101202021025.333|20101202021027.000|CCO|COUNTRY, BUSINESSES NEED 
20101202021027.000|20101202021028.667|CCO|CERTAINTY. 
20101202021028.667|20101202021030.333|CCO|INDIVIDUALS NEED CERTAINTY. 
20101202021030.333|20101202021032.000|CCO|AND THE BEST WAY TO GIVE THAT 
20101202021032.000|20101202021033.429|CCO|CERTAINTY, SO THEY CAN OUT AND 
20101202021033.429|20101202021034.857|CCO|START HIRING AGAIN -- THE 
20101202021034.857|20101202021036.286|CCO|JOB-CREATING SECTOR IS TO SAY 
20101202021036.286|20101202021037.714|CCO|WE'RE NOT RAISING TAXES ON 
20101202021037.714|20101202021039.143|CCO|ANYONE DURING THESE ECONOMIC 
20101202021039.143|20101202021040.571|CCO|TIMES AND IT'S NOT JUST ME. 
20101202021040.571|20101202021042.000|CCO|WE HAVE A GROWING CHORUS OF 
20101202021042.000|20101202021044.500|CCO|DEMOCRATS WHO AGREE WITH THAT. 
20101202021044.500|20101202021047.000|CCO|FIVE BEFORE THE ELECTIONS AND 
20101202021047.000|20101202021049.500|CCO|NOW THE TWO MOST RECENTLY 
20101202021049.500|20101202021052.000|CCO|SWORN-IN DEMOCRATS, SENATOR 
20101202021052.000|20101202021053.429|CCO|COONS FROM DELAWARE, SENATOR 
20101202021053.429|20101202021054.857|CCO|MANCHIN FROM WEST VIRGINIA BOTH 
