TOP|20101202120002|2010-12-02_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|b1985c00-fe0b-11df-9043-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 04:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202120107.000|20101202120108.667|CCO|THROUGHOUT EUROPE AND MEANWHILE,
20101202120108.667|20101202120110.333|CCO|DONALD TRUMP WILL BE JOINING US 
20101202120110.333|20101202120112.000|CCO|LIVE ALONG WITH FATHER AND SON 
20101202120112.000|20101202120113.429|CCO|REPRESENTATIVE RON PAUL AND HIS 
20101202120113.429|20101202120114.857|CCO|SON, SENATOR-ELECT RAND PAUL.
20101202120114.857|20101202120116.286|CCO|WE GOT A BUSY TWO HOURS.
20101202120116.286|20101202120117.714|CCO|THANK YOU VERY MUCH FOR JOINING 
20101202120117.714|20101202120119.143|CCO|US.
20101202120119.143|20101202120120.571|CCO|LET'S TALK FIRST ABOUT WHAT IS 
20101202120120.571|20101202120122.000|CCO|GOING TO HAPPEN LATER TODAY.
20101202120122.000|20101202120124.000|CCO|WE UNDERSTAND ACCORDING TO OUR 
20101202120124.000|20101202120126.000|CCO|PRODUCERS ON CAPITOL HILL THAT 
20101202120126.000|20101202120128.000|CCO|TODAY AT 2:00, TIM GEITNER AND 
20101202120128.000|20101202120130.000|CCO|MR. LU ARE GOING TO JOIN WITH 
20101202120130.000|20101202120132.000|CCO|THE FANTASTIC FOUR TO CONTINUE 
20101202120132.000|20101202120133.667|CCO|TO TRY TO DO SOMETHING ABOUT 
20101202120133.667|20101202120135.333|CCO|THOSE TAX HIKES THAT ARE 
20101202120135.333|20101202120137.000|CCO|SUPPOSED TO GO INTO EFFECT AT 
20101202120137.000|20101202120138.667|CCO|THE END OF THIS MONTH.
20101202120138.667|20101202120140.333|CCO|>>  THEY MET YESTERDAY AND 
20101202120140.333|20101202120142.000|CCO|EVERYBODY GOT ALONG.
20101202120142.000|20101202120143.111|CCO|THEY MADE PROGRESS AND IT WAS 
20101202120143.111|20101202120144.222|CCO|VERY CORDIAL AND THEN NOTHING 
20101202120144.222|20101202120145.333|CCO|HAPPENED.
20101202120145.333|20101202120146.444|CCO|NOTHING HAPPENED YET BUT THESE 
20101202120146.444|20101202120147.556|CCO|ARE THE GUYS THAT WILL MAKE THE 
20101202120147.556|20101202120148.667|CCO|DECISION.
20101202120148.667|20101202120149.778|CCO|PRESIDENT WILL PROBABLY GET THE 
20101202120149.778|20101202120150.889|CCO|DECISION AND SAY THAT'S WHAT'S 
20101202120150.889|20101202120152.000|CCO|BEEN HANDED TO ME.
20101202120152.000|20101202120153.429|CCO|IT WILL BE A WAY ON THE LEFT FOR
20101202120153.429|20101202120154.857|CCO|HIM TO SAY ON THE LEFT, LISTEN, 
20101202120154.857|20101202120156.286|CCO|I MADE THE PRESTIGIOUS PANEL AND
20101202120156.286|20101202120157.714|CCO|THIS IS WHAT THEY CONCLUDED.
20101202120157.714|20101202120159.143|CCO|LEAVE ME ALONE.
20101202120159.143|20101202120200.571|CCO|>> TALKING POINTS.
20101202120200.571|20101202120202.000|CCO|>> WE GOT TWO OPTIONS.
20101202120202.000|20101202120204.000|CCO|EXTEND ALL THE TAX CUTS FOR TWO 
20101202120204.000|20101202120206.000|CCO|YEARS AND THE ONLY OTHER THING 
20101202120206.000|20101202120208.000|CCO|THEY COULD POSSIBLY CONSIDER IS 
20101202120208.000|20101202120210.000|CCO|THE GERALDO RIVERA AMENDMENT 
20101202120210.000|20101202120212.000|CCO|THAT SAYS ONLY TAX MILLIONAIRES.
20101202120212.000|20101202120214.000|CCO|LEGITIMATE MILLIONAIRES, NOT 
20101202120214.000|20101202120216.000|CCO|$250,000 MILLIONAIRES.
20101202120216.000|20101202120218.000|CCO|>> I THINK THE MAIN ARGUMENT HAS
20101202120218.000|20101202120220.000|CCO|TO DO WITH THE LENGTH OF TIME 
20101202120220.000|20101202120222.000|CCO|THEY WOULD EXTED THE TAX CUTS 
20101202120222.000|20101202120223.429|CCO|TO WHAT THEY WOULD THINK WAS THE
20101202120223.429|20101202120224.857|CCO|UBER RICH.
20101202120224.857|20101202120226.286|CCO|PARTISANSHIP IS BACK, FOLKS.
20101202120226.286|20101202120227.714|CCO|THE REPUBLICANS ARE SAYING LOOK,
20101202120227.714|20101202120229.143|CCO|WE'RE NOT GOING TO ADDRESS ANY 
20101202120229.143|20101202120230.571|CCO|OTHER BILL.
20101202120230.571|20101202120232.000|CCO|>> THEY'RE TIRED OF WAITING.
20101202120232.000|20101202120234.000|CCO|>> IN CONGRESS UNTIL WE SETTLE 
20101202120234.000|20101202120236.000|CCO|THIS WHOLE TAX SITUATION.
20101202120236.000|20101202120238.000|CCO|LISTEN TO MITCH MCCONNELL.
20101202120238.000|20101202120240.000|CCO|>>  NOW, A WHILE AGO, I 
20101202120240.000|20101202120242.000|CCO|DELIVERED A LETTER TO SENATOR 
20101202120242.000|20101202120244.000|CCO|REID SIGNED BY ALL 42 SENATE 
20101202120244.000|20101202120246.000|CCO|REPUBLICANS.
20101202120246.000|20101202120248.000|CCO|IT SAYS THAT EVERY REPUBLICAN 
20101202120248.000|20101202120250.000|CCO|WILL VOTE AGAINST PROCEEDING TO 
20101202120250.000|20101202120252.000|CCO|ANY LEGISLATIVE MATTER UNTIL 
20101202120252.000|20101202120253.429|CCO|WE'VE FUNDED THE GOVERNMENT AND 
20101202120253.429|20101202120254.857|CCO|PROTECTED EVERY TAXPAYER FROM A 
20101202120254.857|20101202120256.286|CCO|TAX HIKE.
20101202120256.286|20101202120257.714|CCO|>> SO THE DEMOCRATS HAVE GOT A 
20101202120257.714|20101202120259.143|CCO|LOT ON THEIR PLATE THEY WOULD 
20101202120259.143|20101202120300.571|CCO|LIKE TO ACCOMPLISH DURING THIS 
20101202120300.571|20101202120302.000|CCO|LAME DUCK SESSION.
20101202120302.000|20101202120303.429|CCO|WHILE THE PRESIDENT SAYS THE 
20101202120303.429|20101202120304.857|CCO|PEOPLE IN NOVEMBER DID NOT VOTE 
20101202120304.857|20101202120306.286|CCO|FOR GRIDLOCK.
20101202120306.286|20101202120307.714|CCO|THEY'RE ABSOLUTELY RIGHT.
20101202120307.714|20101202120309.143|CCO|THEY WANT SOMETHING DONE ON 
20101202120309.143|20101202120310.571|CCO|CAPITOL HILL AND THE REPUBLICANS
20101202120310.571|20101202120312.000|CCO|ARE SAYING THE MESSAGE WAS TO 
20101202120312.000|20101202120313.429|CCO|CUT GOVERNMENT SPENDING AND DO 
20101202120313.429|20101202120314.857|CCO|SOMETHING ABOUT TAXES.
20101202120314.857|20101202120316.286|CCO|SO THAT'S WHY THEY'RE SAYING WE 
20101202120316.286|20101202120317.714|CCO|CAN GET TO THE START TREATY AND 
20101202120317.714|20101202120319.143|CCO|GET TO THE DREAM ACT.
20101202120319.143|20101202120320.571|CCO|LET'S DO THIS FIRST.
20101202120320.571|20101202120322.000|CCO|PRESIDENT IS NOT CRAZY ABOUT THE
20101202120322.000|20101202120324.500|CCO|FILIBUSTER THREAT.
20101202120324.500|20101202120327.000|CCO|LISTEN.
20101202120327.000|20101202120329.500|CCO|>>  I AM CONFIDENT THAT NOBODY 
20101202120329.500|20101202120332.000|CCO|WANTS TO SEE TAXES ON MIDDLE 
20101202120332.000|20101202120333.429|CCO|CLASS FAMILIES GO UP STARTING 
20101202120333.429|20101202120334.857|CCO|JANUARY 1ST.
20101202120334.857|20101202120336.286|CCO|THERE'S GOING TO BE SOME 
20101202120336.286|20101202120337.714|CCO|LINGERING POLITICS THAT HAVE TO 
20101202120337.714|20101202120339.143|CCO|WORK THEMSELVES OUT IN ALL THE 
20101202120339.143|20101202120340.571|CCO|CAUCUSES, DEMOCRAT AND 
20101202120340.571|20101202120342.000|CCO|REPUBLICAN BUT AT THE END OF THE
20101202120342.000|20101202120343.250|CCO|DAY, I THINK THAT PEOPLE OF GOOD
20101202120343.250|20101202120344.500|CCO|WILL CAN COME TOGETHER AND 
20101202120344.500|20101202120345.750|CCO|RECOGNIZE THAT GIVEN WHERE THE 
20101202120345.750|20101202120347.000|CCO|ECONOMY IS AT RIGHT NOW, GIVEN 
20101202120347.000|20101202120348.250|CCO|THE STRUGGLES THAT A LOT OF 
20101202120348.250|20101202120349.500|CCO|FAMILIES ARE STILL GOING THROUGH
20101202120349.500|20101202120350.750|CCO|RIGHT NOW, THAT WE'RE GOING TO 
20101202120350.750|20101202120352.000|CCO|BE ABLE TO SOLVE THIS PROBLEM 
20101202120352.000|20101202120353.667|CCO|AND I THINK WE GOT OFF TO A GOOD
20101202120353.667|20101202120355.333|CCO|START YESTERDAY.
20101202120355.333|20101202120357.000|CCO|THERE ARE GOING TO BE UPS AND 
20101202120357.000|20101202120358.667|CCO|DOWNS TO THIS PROCESS BUT I'M 
20101202120358.667|20101202120400.333|CCO|CONFIDENT WE'LL BE ABLE TO GET 
20101202120400.333|20101202120402.000|CCO|IT DONE.
20101202120402.000|20101202120403.429|CCO|>>  WEDNESDAY IT DOWN.
20101202120403.429|20101202120404.857|CCO|>> YOU SEE THE BUZZ WORD THERE.
20101202120404.857|20101202120406.286|CCO|MIDDLE CLASS TAX CUTS.
20101202120406.286|20101202120407.714|CCO|SO THE PRESIDENT KEEPS SAYING 
20101202120407.714|20101202120409.143|CCO|THAT AND THAT'S EXACTLY WHAT 
20101202120409.143|20101202120410.571|CCO|MEMBERS OF HIS PARTY ARE 
20101202120410.571|20101202120412.000|CCO|FOLLOWING ALONG WITH TODAY 
20101202120412.000|20101202120413.429|CCO|BECAUSE THEY ARE GOING TO FORCE 
20101202120413.429|20101202120414.857|CCO|A VOTE TODAY, DEMOCRATS, ON 
20101202120414.857|20101202120416.286|CCO|MIDDLE CLASS TAX CUTS SO ARE 
20101202120416.286|20101202120417.714|CCO|THEY PUTTING REPUBLICANS, THEN, 
20101202120417.714|20101202120419.143|CCO|INTO A NO WIN SITUATION?
20101202120419.143|20101202120420.571|CCO|IF REPUBLICIANS DON'T VOTE FOR 
20101202120420.571|20101202120422.000|CCO|THIS, THEN THEY LOOK LIKE THEY 
20101202120422.000|20101202120423.667|CCO|ARE NOT IN FAVOR OF TAX CUTS FOR
20101202120423.667|20101202120425.333|CCO|ANYONE.
20101202120425.333|20101202120427.000|CCO|>>  I THINK IF THE ELECTION WAS 
20101202120427.000|20101202120428.667|CCO|TOMORROW, THERE MIGHT BE A 
20101202120428.667|20101202120430.333|CCO|SITUATION WHERE POLITICALLY THE 
20101202120430.333|20101202120432.000|CCO|REPUBLICANS CAN SUFFER.
20101202120432.000|20101202120433.429|CCO|BUT NO ONE IS GOING TO -- 
20101202120433.429|20101202120434.857|CCO|EVERYBODY KNOWS THE REALITY BY 
20101202120434.857|20101202120436.286|CCO|NOW.
20101202120436.286|20101202120437.714|CCO|VOTE IS TWO YEARS AWAY ANYWAY.
20101202120437.714|20101202120439.143|CCO|NOBODY IS GOING TO SAY THAT'S 
20101202120439.143|20101202120440.571|CCO|THE PARTY OF -- WE'VE MADE A 
20101202120440.571|20101202120442.000|CCO|DECISION WHO IS THE PARTY OF 
20101202120442.000|20101202120444.500|CCO|RICH AND WHAT'S GOING ON.
20101202120444.500|20101202120447.000|CCO|CURRENT TAX RATES WILL CONTINUE 
20101202120447.000|20101202120449.500|CCO|FOR ANOTHER COUPLE OF YEARS.
20101202120449.500|20101202120452.000|CCO|YOU HAVE TO SIGN OFF ON IT.
20101202120452.000|20101202120453.250|CCO|MEANWHILE, STENY HOYER SAYS 
20101202120453.250|20101202120454.500|CCO|THIS.
20101202120454.500|20101202120455.750|CCO|HE BELIEVES IT WILL NOT 
20101202120455.750|20101202120457.000|CCO|UNDERMINE NEGOTIATIONS ON A 
20101202120457.000|20101202120458.250|CCO|COMPROMISE NOR INTENDED TO 
20101202120458.250|20101202120459.500|CCO|EMBARRASS OR PUT REPUBLICANS IN 
20101202120459.500|20101202120500.750|CCO|A DIFFICULT PLACE.
20101202120500.750|20101202120502.000|CCO|THERE YOU GO.
20101202120502.000|20101202120503.000|CCO|YOUR THEORY IS THROWN OUT THE 
20101202120503.000|20101202120504.000|CCO|WINDOW.
20101202120504.000|20101202120505.000|CCO|>> WHICH ONE OF MY THEORY?
20101202120505.000|20101202120506.000|CCO|>> THE ONE THAT SAYS IT'S A 
20101202120506.000|20101202120507.000|CCO|POLITICAL PLOY.
20101202120507.000|20101202120508.000|CCO|STENY HOYER SAYS IT'S NOT.
20101202120508.000|20101202120509.000|CCO|>> THEY'RE NOT GOING TO 
20101202120509.000|20101202120510.000|CCO|EMBARRASS THOSE DARN 
20101202120510.000|20101202120511.000|CCO|REPUBLICANS.
20101202120511.000|20101202120512.000|CCO|THAT'S NOT WHAT IT'S ABOUT.
20101202120512.000|20101202120514.000|CCO|HERE'S ONE OF THE DARN 
20101202120514.000|20101202120516.000|CCO|REPUBLICANS RIGHT NOW.
20101202120516.000|20101202120518.000|CCO|JOHN BOEHNER ON HOW DEMOCRATS --
20101202120518.000|20101202120520.000|CCO|>> LOVE BONO.
20101202120520.000|20101202120522.000|CCO|>> HE DOES LOVE BONO.
20101202120522.000|20101202120523.667|CCO|ON HOW THE DEMOCRATS
20101202120523.667|20101202120525.333|CCO|HANDLING THIS VOTE ON TAX HIKES.
20101202120525.333|20101202120527.000|CCO|LISTEN.
20101202120527.000|20101202120528.667|CCO|>> I DON'T KNOW WHAT MY 
20101202120528.667|20101202120530.333|CCO|COLLEAGUES ACROSS THE AISLE 
20101202120530.333|20101202120532.000|CCO|DIDN'T HEAR DURING THE ELECTION.
20101202120532.000|20101202120533.667|CCO|AMERICAN PEOPLE SPOKE PRETTY 
20101202120533.667|20101202120535.333|CCO|LOUDLY AND SAID STOP ALL THE 
20101202120535.333|20101202120537.000|CCO|LOOMING TAX HIKES.
20101202120537.000|20101202120538.667|CCO|AND A HOUSE LEADER WILL GO DOWN 
20101202120538.667|20101202120540.333|CCO|THIS PATH OF GERRYMANDERING THE 
20101202120540.333|20101202120542.000|CCO|PROCESS SO MEMBERS ONLY HAVE ONE
20101202120542.000|20101202120543.667|CCO|OPTION.
20101202120543.667|20101202120545.333|CCO|AND THAT'S TO VOTE ON ONLY 
20101202120545.333|20101202120547.000|CCO|PROVIDING SOME TAX RELIEF TO THE
20101202120547.000|20101202120548.667|CCO|AMERICAN PEOPLE.
20101202120548.667|20101202120550.333|CCO|THE AMERICAN PEOPLE SAID 
20101202120550.333|20101202120552.000|CCO|ELECTION DAY, STOP THE GAMES.
20101202120552.000|20101202120553.429|CCO|STOP THE SPENDING, STOP THE 
20101202120553.429|20101202120554.857|CCO|LOOMING TAX HIKE.
20101202120554.857|20101202120556.286|CCO|>> FOR THOSE OF YOU WHO ARE 
20101202120556.286|20101202120557.714|CCO|WORRIED THIS IS GETTING PETTY 
20101202120557.714|20101202120559.143|CCO|AND HE'S GOING TO DOWNGRADE TO 
20101202120559.143|20101202120600.571|CCO|NAME CALLING, HARRY REID SAYS 
20101202120600.571|20101202120602.000|CCO|THE G.O.P. IS AGAIN ON THE 
20101202120602.000|20101202120603.667|CCO|SIDELINES ROOTING FOR FAILURE 
20101202120603.667|20101202120605.333|CCO|AND SENATOR HATCH SAYS IT'S 
20101202120605.333|20101202120607.000|CCO|DOWNRIGHT BAD THAT WE HAVE TO 
20101202120607.000|20101202120608.667|CCO|MAKE THE REPUBLICANS MAD.
20101202120608.667|20101202120610.333|CCO|>> YOU THOUGHT EVERYTHING WOULD 
20101202120610.333|20101202120612.000|CCO|BE KUMBAYA THE OTHER DAY.
20101202120612.000|20101202120613.250|CCO|>>  TODAY WILL BE A BETTER DAY.
20101202120613.250|20101202120614.500|CCO|I HAVE A SENSE THEY WILL GET 
20101202120614.500|20101202120615.750|CCO|ALONG.
20101202120615.750|20101202120617.000|CCO|>> CENSURE OF NEW YORK 
20101202120617.000|20101202120618.250|CCO|DEMOCRATIC CONGRESSMAN CHARLIE 
20101202120618.250|20101202120619.500|CCO|RANGEL IS EXPECTED TODAY AND OUR
20101202120619.500|20101202120620.750|CCO|OWN JULIE KIRTZ IS TOP OF THAT 
20101202120620.750|20101202120622.000|CCO|STORY AND IN WASHINGTON WITH THE
20101202120622.000|20101202120623.667|CCO|VERY LATEST.
20101202120623.667|20101202120625.333|CCO|GOOD MORNING.
20101202120625.333|20101202120627.000|CCO|>> HI, GRETCHEN.
20101202120627.000|20101202120628.667|CCO|RANGEL IS EXPECTED TO PLEAD HIS 
20101202120628.667|20101202120630.333|CCO|CASE ON THE HOUSE FLOOR LATER 
20101202120630.333|20101202120632.000|CCO|TODAY, THIS AFTERNOON SAYING 
20101202120632.000|20101202120633.429|CCO|CENSURE SHOULD BE RESERVED FOR 
20101202120633.429|20101202120634.857|CCO|CORRUPT MEMBERS OF CONGRESS AND 
20101202120634.857|20101202120636.286|CCO|HE'S NOT ONE OF THEM.
20101202120636.286|20101202120637.714|CCO|HIGH DRAMA LIKELY IN THE 
20101202120637.714|20101202120639.143|CCO|AFTERNOON.
20101202120639.143|20101202120640.571|CCO|IT WILL BE A HUMBLING EXPERIENCE
20101202120640.571|20101202120642.000|CCO|FOR A 40-YEAR VETERAN OF 
20101202120642.000|20101202120643.429|CCO|CONGRESS WHO CONTINUES TO INSIST
20101202120643.429|20101202120644.857|CCO|HE NEVER MEANT TO BREAK HOUSE 
20101202120644.857|20101202120646.286|CCO|RULES.
20101202120646.286|20101202120647.714|CCO|SHORT OF GETTING KICKED OUT OF 
20101202120647.714|20101202120649.143|CCO|OFFICE, CENSURE IS THE MOST 
20101202120649.143|20101202120650.571|CCO|SERIOUS REPRIMAND A MEMBER CAN 
20101202120650.571|20101202120652.000|CCO|FACE.
20101202120652.000|20101202120654.000|CCO|HE'LL HAVE TO STAND IN FRONT OF 
20101202120654.000|20101202120656.000|CCO|HIS COLLEAGUES AT THE HOUSE 
20101202120656.000|20101202120658.000|CCO|CHAMBER WHILE THE SPEAKER OF THE
20101202120658.000|20101202120700.000|CCO|HOUSE, NANCY PELOSI READS A 
20101202120700.000|20101202120702.000|CCO|RESOLUTION CONDEMNING HIS 
20101202120702.000|20101202120704.000|CCO|BEHAVIOR.
20101202120704.000|20101202120706.000|CCO|IN A FINAL PLEA FOR MERCY, 
20101202120706.000|20101202120708.000|CCO|RANGEL E-MAILED 25,000 CAMPAIGN 
20101202120708.000|20101202120710.000|CCO|SUPPORTERS YESTERDAY ASKING THE 
20101202120710.000|20101202120712.000|CCO|TO FLOOD THE CAPITOL HILL 
20101202120712.000|20101202120713.667|CCO|SWITCHBOARD.
20101202120713.667|20101202120715.333|CCO|I AM TRULY SORRY FOR MISTAKES, 
20101202120715.333|20101202120717.000|CCO|HE WROTE AND WOULD LIKE YOUR 
20101202120717.000|20101202120718.667|CCO|HELP IN SEEING THAT I'M TREATED 
20101202120718.667|20101202120720.333|CCO|FAIRLY AND SOME MEMBERS LIKE 
20101202120720.333|20101202120722.000|CCO|JAMES CLYBURN SAY THEY'LL VOTE 
20101202120722.000|20101202120723.667|CCO|NO TODAY.
20101202120723.667|20101202120725.333|CCO|HOUSE LEADERS SAY THEY'RE 
20101202120725.333|20101202120727.000|CCO|CONFIDENT IN HOUSE ETHICS 
20101202120727.000|20101202120728.667|CCO|COMMITTEE'S WORK THAT FOUND THE 
20101202120728.667|20101202120730.333|CCO|PATTERN OF FUNDRAISING AND 
20101202120730.333|20101202120732.000|CCO|FINANCIAL MISDEEDS.
20101202120732.000|20101202120733.667|CCO|NEW YORK CONGRESSMAN CHARLIE 
20101202120733.667|20101202120735.333|CCO|RANGEL ALL BUT CERTAIN TO FACE A
20101202120735.333|20101202120737.000|CCO|CENSURE BY THE FULL HOUSE THIS 
20101202120737.000|20101202120738.667|CCO|AFTERNOON.
20101202120738.667|20101202120740.333|CCO|>>  JULIE, VERY MUCH FOR 
20101202120740.333|20101202120742.000|CCO|THAT UPDATE.
20101202120742.000|20101202120743.111|CCO|POLICE IN MICHIGAN SAY THEY'RE 
20101202120743.111|20101202120744.222|CCO|GOING TO CALL OFF THE VOLUNTEER 
20101202120744.222|20101202120745.333|CCO|SEARCH FOR THE THREE MISSING 
20101202120745.333|20101202120746.444|CCO|BOYS.
20101202120746.444|20101202120747.556|CCO|THEY DISAPPEARED ON THANKSGIVING
20101202120747.556|20101202120748.667|CCO|DAY.
20101202120748.667|20101202120749.778|CCO|DETECTIVES HAVE LITTLE HOPE NOW 
20101202120749.778|20101202120750.889|CCO|THEY'LL BE FOUND ALIVE AND PLAN 
20101202120750.889|20101202120752.000|CCO|TO TELL THE VOLUNTEERS BEGINNING
20101202120752.000|20101202120754.000|CCO|FRIDAY NIGHT TO STAY HOME.
20101202120754.000|20101202120756.000|CCO|THES BOYS' FATHER REPORTEDLY 
20101202120756.000|20101202120758.000|CCO|DUMPED THE KIDS ON THE SIDE OF 
20101202120758.000|20101202120800.000|CCO|THE ROAD SO THEY WOULD NOT SEE 
20101202120800.000|20101202120802.000|CCO|HIM COMMIT SUICIDE.
20101202120802.000|20101202120803.667|CCO|THAT'S HIS STORY.
20101202120803.667|20101202120805.333|CCO|HE'S CURRENTLY GOING THROUGH A 
20101202120805.333|20101202120807.000|CCO|BITTER DIVORCE AND CUSTODY 
20101202120807.000|20101202120808.667|CCO|BATTLE THAT MAY HAVE BEEN HIS 
20101202120808.667|20101202120810.333|CCO|MOTIVATION FOR THE KIDNAPPING.
20101202120810.333|20101202120812.000|CCO|THIS MORNING, THE MAN CONVICTED 
20101202120812.000|20101202120813.429|CCO|IN THE GRUESOME MURDERS OF A 
20101202120813.429|20101202120814.857|CCO|CONNECTICUT FAMILY WILL BE 
20101202120814.857|20101202120816.286|CCO|OFFICIALLY SENTENCED TO DEATH.
20101202120816.286|20101202120817.714|CCO|A JUDGE WILL STENGS STEVEN HAYES
20101202120817.714|20101202120819.143|CCO|FOUND GUILTY OF KILLING A MOTHER
20101202120819.143|20101202120820.571|CCO|AND HER TWO DAUGHTERS DURING A 
20101202120820.571|20101202120822.000|CCO|BRUTAL HOME INVASION IN 2007.
20101202120822.000|20101202120823.429|CCO|HAYES COULD ADDRESS THE 
20101202120823.429|20101202120824.857|CCO|COURTROOM HIMSELF.
20101202120824.857|20101202120826.286|CCO|AND THE ONLY FAMILY MEMBER TO 
20101202120826.286|20101202120827.714|CCO|SURVIVE THAT ATTACK, DR. WILLIAM
20101202120827.714|20101202120829.143|CCO|PETIT IS EXPECTED TO SPEAK AS 
20101202120829.143|20101202120830.571|CCO|WELL.
20101202120830.571|20101202120832.000|CCO|NEW PROBLEMS IN THE GULF OF 
20101202120832.000|20101202120833.429|CCO|MEXICO.
20101202120833.429|20101202120834.857|CCO|THREE OIL RIG WORKERS WERE 
20101202120834.857|20101202120836.286|CCO|INJURED WHEN A WELLHEAD EXPLODED
20101202120836.286|20101202120837.714|CCO|SOUTH OF THE LOUISIANA COAST.
20101202120837.714|20101202120839.143|CCO|THE COAST GUARD HAS BEEN CALLED 
20101202120839.143|20101202120840.571|CCO|TO INVESTIGATE THE EXPLOSION.
20101202120840.571|20101202120842.000|CCO|ALL OF THE INJURED WORKERS ARE 
20101202120842.000|20101202120844.000|CCO|EXPECTED TO BE OK.
20101202120844.000|20101202120846.000|CCO|INVESTIGATORS INSIST NO OIL IS 
20101202120846.000|20101202120848.000|CCO|LEAKING INTO THE WATER.
20101202120848.000|20101202120850.000|CCO|ONE LUCKY DOG IS SAFE AND SOUND 
20101202120850.000|20101202120852.000|CCO|THIS MORNING AFTER LIFEGUARDS 
20101202120852.000|20101202120854.500|CCO|FREED HER FROM UNDERNEATH A LOT 
20101202120854.500|20101202120857.000|CCO|OF ROCKS.
20101202120857.000|20101202120859.500|CCO|THE JACK RUSSELL TERRIER GOT 
20101202120859.500|20101202120902.000|CCO|AWAY FROM HER OWNER AND BECAME 
20101202120902.000|20101202120904.000|CCO|TRAPPED BETWEEN LARGE BOULDERS.
20101202120904.000|20101202120906.000|CCO|THE OWNER WAS PUTTING UP MISSING
20101202120906.000|20101202120908.000|CCO|DOG FLYERS AND COINCIDENTALLY 
20101202120908.000|20101202120910.000|CCO|SHOWED UP IN TIME FOR THE HAPPY 
20101202120910.000|20101202120912.000|CCO|REUNION.
20101202120912.000|20101202120913.250|CCO|AND THOSE ARE THE HEADLINES.
20101202120913.250|20101202120914.500|CCO|>> THANK GOODNESS.
20101202120914.500|20101202120915.750|CCO|TALK ABOUT THIS ONE, NANCY 
20101202120915.750|20101202120917.000|CCO|PELOSI BECAME SPEAKER OF THE 
