TOP|20101202220001|2010-12-02_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|8300f4de-fe5f-11df-9b44-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202220111.000|20101202220114.333|CCO|EXTENDED, HE SIGNALLED THE END 
20101202220114.333|20101202220117.667|CCO|OF THAT ONE-DAY TRUCE.
20101202220117.667|20101202220121.000|CCO|TODAY, DEMOCRATS HIT BACK.
20101202220121.000|20101202220122.250|CCO|THEY SCHEDULED A VOTE -- DID IT 
20101202220122.250|20101202220123.500|CCO|ACCOMPLISH ANYTHING?
20101202220123.500|20101202220124.750|CCO|NO.
20101202220124.750|20101202220126.000|CCO|IT WILL DIE IN THE SENATE, BUT 
20101202220126.000|20101202220127.250|CCO|DEMOCRATS HOPE TO USE THE VOTE 
20101202220127.250|20101202220128.500|CCO|TO EMBARRASS THE REPUBLICANS IN 
20101202220128.500|20101202220129.750|CCO|THE FUTURE.
20101202220129.750|20101202220131.000|CCO|PLURKS IT LOOKS LIKE THE DEFICIT
20101202220131.000|20101202220133.500|CCO|COMMISSION WON'T GET THE 14 
20101202220133.500|20101202220136.000|CCO|VOTES FOR PASSAGE, BUT TODAY, 
20101202220136.000|20101202220138.500|CCO|TWO MORE REPUBLICAN SENATORS 
20101202220138.500|20101202220141.000|CCO|SIGNED ON.
20101202220141.000|20101202220143.000|CCO|AND ADD ED ROLLINS TO THE 
20101202220143.000|20101202220145.000|CCO|GROWING LIST OF MAINSTREAM 
20101202220145.000|20101202220147.000|CCO|REPUBLICANS WHO CAN'T STAND 
20101202220147.000|20101202220149.000|CCO|SARAH PALIN AND AREN'T AFRAID TO
20101202220149.000|20101202220151.000|CCO|SAY SO.
20101202220151.000|20101202220153.000|CCO|IS THERE A COORDINATED 
20101202220153.000|20101202220155.000|CCO|REPUBLICAN MOVEMENT TO KNOCK HER
20101202220155.000|20101202220157.000|CCO|OUT OF THE RING?
20101202220157.000|20101202220159.000|CCO|AND THEIR HEARTS MAY BE IN THE 
20101202220159.000|20101202220201.000|CCO|RIGHT PLACE, BUT THEIR PLIG 
20101202220201.000|20101202220204.333|CCO|INSTIXS ARE WRONG.
20101202220204.333|20101202220207.667|CCO|JIM McDERMOTT IS A DEMOCRAT FROM
20101202220207.667|20101202220211.000|CCO|WASHINGTON.
20101202220211.000|20101202220213.000|CCO|YOU BASICALLY VOTED TO EXTEND 
20101202220213.000|20101202220215.000|CCO|THE BUSH TAX CUTS, BUT NOT FOR 
20101202220215.000|20101202220217.000|CCO|PEOPLE IN THE TOP 2%.
20101202220217.000|20101202220219.000|CCO|OVER $250,000 A YEAR.
20101202220219.000|20101202220221.000|CCO|THE SENATE'S NOT GOING TO LET 
20101202220221.000|20101202220223.000|CCO|THAT COME TO A VOTE, SO WHY GO 
20101202220223.000|20101202220225.000|CCO|THROUGH THE PROCESS TODAY?
20101202220225.000|20101202220227.000|CCO|>> WE HAD TO CALL THEIR BLUFF.
20101202220227.000|20101202220229.000|CCO|WE'RE GOING TO SEE WHETHER THEY 
20101202220229.000|20101202220231.000|CCO|ARE GOING TO HOLD THE UNEMPLOYED
20101202220231.000|20101202220232.429|CCO|PEOPLE IN THIS COUNTRY HOSTAGE, 
20101202220232.429|20101202220233.857|CCO|CHRIS.
20101202220233.857|20101202220235.286|CCO|OR ARE THEY GOING TO TAKE CARE 
20101202220235.286|20101202220236.714|CCO|OF ONLY THE RICH.
20101202220236.714|20101202220238.143|CCO|THEY HAVE -- THEY HAVE MADE IT 
20101202220238.143|20101202220239.571|CCO|VERY CLEAR THAT THE RICH IS 
20101202220239.571|20101202220241.000|CCO|THEIR ONLY PRIORITY AND WE 
20101202220241.000|20101202220242.667|CCO|WANTED TO PUT IT OUT THERE AND 
20101202220242.667|20101202220244.333|CCO|SAY, ALL RIGHT, HERE IT IS.
20101202220244.333|20101202220246.000|CCO|PASS IT, NOW GET ON WITH IT AND 
20101202220246.000|20101202220247.667|CCO|LET'S SEE WHAT YOU DO WITH THE 
20101202220247.667|20101202220249.333|CCO|UNEMPLOYMENT.
20101202220249.333|20101202220251.000|CCO|BECAUSE THEY'RE GOING TO MAKE 
20101202220251.000|20101202220252.667|CCO|SOME KIND OF DEAL WHERE THEY 
20101202220252.667|20101202220254.333|CCO|GIVE TWO MONTHS OF UNEMPLOYMENT 
20101202220254.333|20101202220256.000|CCO|BENEFITS AND TWO YEARS OF TAX 
20101202220256.000|20101202220257.667|CCO|BENEFITS TO PEOPLE ON THE TOP OR
20101202220257.667|20101202220259.333|CCO|SOME CRAZY DEAL LIKE THAT.
20101202220259.333|20101202220301.000|CCO|IT'S NOT GOING TO WORK.
20101202220301.000|20101202220302.429|CCO|I THINK WE'RE HEADING IN FOR A 
20101202220302.429|20101202220303.857|CCO|REAL TRAIN WRECK.
20101202220303.857|20101202220305.286|CCO|>> DO YOU DISAGREE WITH THE 
20101202220305.286|20101202220306.714|CCO|PRESIDENT ON THIS?
20101202220306.714|20101202220308.143|CCO|>> I DO.
20101202220308.143|20101202220309.571|CCO|I THINK TALKING TO THEM IS 
20101202220309.571|20101202220311.000|CCO|ALMOST A WASTE OF TIME.
20101202220311.000|20101202220313.000|CCO|NOT MAYBE A TOTALLY WASTE OF 
20101202220313.000|20101202220315.000|CCO|TIME, BUT YOU CAN'T NEGOTIATE BY
20101202220315.000|20101202220317.000|CCO|NEGOTIATING WITH YOURSELF AND 
20101202220317.000|20101202220319.000|CCO|TRYING TO FIGURE OUT WHERE THE 
20101202220319.000|20101202220321.000|CCO|REPUBLICANS, HOW LOW WILL THEY 
20101202220321.000|20101202220322.667|CCO|GO BECAUSE THEY'RE GOING TO GO 
20101202220322.667|20101202220324.333|CCO|LOWER.
20101202220324.333|20101202220326.000|CCO|THEY HAVE REFUSED TO DEAL AT 
20101202220326.000|20101202220327.667|CCO|CHRISTMAS TIME WITH UNEMPLOYMENT
20101202220327.667|20101202220329.333|CCO|AND THEY ARE SAYING TO PEOPLE, 
20101202220329.333|20101202220331.000|CCO|WE'RE GOING TO PUT A LUMP OF 
20101202220331.000|20101202220333.000|CCO|COAL IN OUR SOCK AND GOLD IN THE
20101202220333.000|20101202220335.000|CCO|SOCK OF THE PEOPLE AT THE TOP.
20101202220335.000|20101202220337.000|CCO|>> I HAVE A LOT OF RESPECT FOR 
20101202220337.000|20101202220339.000|CCO|YOU, SIR, BUT LET'S ASK HOW MUCH
20101202220339.000|20101202220341.000|CCO|NERVE YOU HAVE.
20101202220341.000|20101202220343.000|CCO|ARE YOU WILLING TO GO TO 
20101202220343.000|20101202220345.000|CCO|CHRISTMAS EVE AND SAY TO THE 
20101202220345.000|20101202220347.000|CCO|PEOPLE WHO ARE WANTING TO GET 
20101202220347.000|20101202220349.000|CCO|THEIR TAX CUT CONTINUED, WE'RE 
20101202220349.000|20101202220351.000|CCO|WILLING TO DO NOTHING BECAUSE OF
20101202220351.000|20101202220353.000|CCO|IF THE SENATE WANTS TO VETO A 
20101202220353.000|20101202220355.000|CCO|TAX CUT, WE'RE WILLING TO MEET 
20101202220355.000|20101202220357.000|CCO|THEIR TEST.
20101202220357.000|20101202220359.000|CCO|ARE YOU WILLING TO SAY, WE'LL GO
20101202220359.000|20101202220401.000|CCO|OUT OF RECESS THIS YEAR WITHOUT 
20101202220401.000|20101202220402.429|CCO|CONTINUING THE BUSH TAX CUTS FOR
20101202220402.429|20101202220403.857|CCO|ANYBODY IF THE REPUBLICANS SAY 
20101202220403.857|20101202220405.286|CCO|THAT'S THE DEAL BECAUSE THEY 
20101202220405.286|20101202220406.714|CCO|COULD.
20101202220406.714|20101202220408.143|CCO|ALL THEY GOT TO DO IS SAY NO 
20101202220408.143|20101202220409.571|CCO|DEAL, NO VOTE IN THE SENATE, 
20101202220409.571|20101202220411.000|CCO|NOTHING GETS DONE.
20101202220411.000|20101202220412.667|CCO|EVERYBODY'S TAXES  UP.
20101202220412.667|20101202220414.333|CCO|IF THEY THREATEN YOU WITH THAT, 
20101202220414.333|20101202220416.000|CCO|WHAT WOULD BE YOUR RESPONSE.
20101202220416.000|20101202220417.667|CCO|>> THAT CAN BE REVERSED.
20101202220417.667|20101202220419.333|CCO|WHAT CAN'T IS THE FACT THAT -- 
20101202220419.333|20101202220421.000|CCO|>> HOW?
20101202220421.000|20101202220423.000|CCO|>> WELL, BECAUSE YOU'D COME BACK
20101202220423.000|20101202220425.000|CCO|AND RETROACTIVELY APPLY THE TAX 
20101202220425.000|20101202220427.000|CCO|CUT IN JANUARY.
20101202220427.000|20101202220429.000|CCO|THIS IS NOT ON THE TAX CUT IS 
20101202220429.000|20101202220431.000|CCO|NOT AN ISSUE NOW.
20101202220431.000|20101202220432.667|CCO|IT IS A WAY OF -- 
20101202220432.667|20101202220434.333|CCO|>> WELL, THAT IS AMAZING.
20101202220434.333|20101202220436.000|CCO|YOU ARE THE FIRST PERSON TO COME
20101202220436.000|20101202220437.667|CCO|ON "HARDBALL" AND SAY, AS A 
20101202220437.667|20101202220439.333|CCO|DEMOCRAT, YOU'RE NOT AFRAID OF 
20101202220439.333|20101202220441.000|CCO|THE REPUBLICANS' WORST THREAT 
20101202220441.000|20101202220443.000|CCO|AGAINST YOU, WHICH IS TO FORCE 
20101202220443.000|20101202220445.000|CCO|TAXES UP FOR EVERYBODY JANUARY 
20101202220445.000|20101202220447.000|CCO|1.
20101202220447.000|20101202220449.000|CCO|YOU'RE WILLING TO SAY, OKAY, 
20101202220449.000|20101202220451.000|CCO|PLAY IT TOUGH.
20101202220451.000|20101202220453.000|CCO|YOU'RE WILLING TO GO THAT FAR, 
20101202220453.000|20101202220455.000|CCO|THE PRESIDENT IS NOT OBVIOUSLY?
20101202220455.000|20101202220457.000|CCO|>> I AM BECAUSE I CARE ABOUT THE
20101202220457.000|20101202220459.000|CCO|UNEMPLOYED.
20101202220459.000|20101202220501.000|CCO|THEY ARE THE -- THEY BELIEVE BE 
20101202220501.000|20101202220504.333|CCO|THE NUMBER ONE QUESTION.
20101202220504.333|20101202220507.667|CCO|THIS IS CHRISTMAS TIME.
20101202220507.667|20101202220511.000|CCO|WE TALK ABOUT GOOAMARITANS, 
20101202220511.000|20101202220513.000|CCO|THE POOR, THE LITTLE BABY JESUS 
20101202220513.000|20101202220515.000|CCO|IN THE CRADLE, BUT THEN SAY TO 
20101202220515.000|20101202220517.000|CCO|THE UNEMPLOYED, WE WON'T GIVE 
20101202220517.000|20101202220519.000|CCO|YOU A CHECK TO FEED YOUR FAMILY.
20101202220519.000|20101202220521.000|CCO|THAT'S WRONG.
20101202220521.000|20101202220522.429|CCO|TAX CUTS CAN WAIT.
20101202220522.429|20101202220523.857|CCO|WE CAN GET TO THEM DOWN THE 
20101202220523.857|20101202220525.286|CCO|ROAD, BUT I THINK YOU HAVE TO 
20101202220525.286|20101202220526.714|CCO|FORCE THE REPUBLICANS OUT IN THE
20101202220526.714|20101202220528.143|CCO|OPEN AND TAKE ALL THEIR CLOTHES 
20101202220528.143|20101202220529.571|CCO|OFF AND LET THEM STAND THEIR 
20101202220529.571|20101202220531.000|CCO|NAKED AND SAY, WE WILL NOT TAKE 
20101202220531.000|20101202220534.333|CCO|CARE OF POOR.
20101202220534.333|20101202220537.667|CCO|OF UNEMPLOYED PEOPLE WHO ARE 
20101202220537.667|20101202220541.000|CCO|CREAMED BY WALL STREET NOT 
20101202220541.000|20101202220542.667|CCO|THROUGH ANY FAULT OF THEIR OWN.
20101202220542.667|20101202220544.333|CCO|THEY WERE WORKING ALONG AND 
20101202220544.333|20101202220546.000|CCO|SUDDENLY, THEY GOT NOTHING AND 
20101202220546.000|20101202220547.667|CCO|THAT KIND OF STUFF HAS GOT TO BE
20101202220547.667|20101202220549.333|CCO|MET DIRECTLY.
20101202220549.333|20101202220551.000|CCO|YOU CANNOT BACK DOWN TO THAT.
20101202220551.000|20101202220552.667|CCO|>> OKAY, CHRISTMAS ISN'T JUST 
20101202220552.667|20101202220554.333|CCO|THAT STUFF, BY THE WAY.
20101202220554.333|20101202220556.000|CCO|JUST TO CORRECT YOU FROM MY 
20101202220556.000|20101202220557.667|CCO|POINT OF VIEW, I WOULDN'T CALL 
20101202220557.667|20101202220559.333|CCO|CHRISTMAS JUST THAT STUFF.
20101202220559.333|20101202220601.000|CCO|IT HAPPENS TO BE MY FAVORITE DAY
20101202220601.000|20101202220602.667|CCO|OF THE YEAR FOR EVERY POSSIBLE 
20101202220602.667|20101202220604.333|CCO|REASON.
20101202220604.333|20101202220606.000|CCO|INCLUDING RELIGION, BUT LET ME 
20101202220606.000|20101202220607.667|CCO|ASK YOU THIS, WHY DON'T YOU DO 
20101202220607.667|20101202220609.333|CCO|WHAT YOU DID TODAY, THIS NOT 
20101202220609.333|20101202220611.000|CCO|CUTTING BILL TO USE A NICE 
20101202220611.000|20101202220613.000|CCO|PHRASE, TO FORCE THE REPUBLICANS
20101202220613.000|20101202220615.000|CCO|TO SAY WHO THEY ARE.
20101202220615.000|20101202220617.000|CCO|WHY NOT ON UNEMPLOYMENT.
20101202220617.000|20101202220619.000|CCO|FORCE THEM TO VOTE AN EXTENSION 
20101202220619.000|20101202220621.000|CCO|OF UNEMPLOYMENT.
20101202220621.000|20101202220624.333|CCO|IF I WERE STUDYING HARD, I WOULD
20101202220624.333|20101202220627.667|CCO|SAY THAT IS THE NEVERY THING TO 
20101202220627.667|20101202220631.000|CCO|DO.
20101202220631.000|20101202220632.111|CCO|WHY DON'T YOU FORCE THAT ONE, 
20101202220632.111|20101202220633.222|CCO|TOO?
20101202220633.222|20101202220634.333|CCO|>> I'D BE WILLING TO DO IT 
20101202220634.333|20101202220635.444|CCO|AGAIN.
20101202220635.444|20101202220636.556|CCO|>> WHY AREN'T YOU DOING IT?
20101202220636.556|20101202220637.667|CCO|MAKE THEM VOTE ON EXTENDING 
20101202220637.667|20101202220638.778|CCO|UNEMPLOYMENT.
20101202220638.778|20101202220639.889|CCO|YOU'VE GOT THE HOUSE RULES 
20101202220639.889|20101202220641.000|CCO|COMMITTEE, YOU CONTROL THE 
20101202220641.000|20101202220642.429|CCO|AGENDA, BUT YOU'RE LAUGHING.
20101202220642.429|20101202220643.857|CCO|IT'S A HOME RUN.
20101202220643.857|20101202220645.286|CCO|THIS THING TODAY IS A BUNT.
20101202220645.286|20101202220646.714|CCO|A HOME RUN WOULD BE MAKE THOSE 
20101202220646.714|20101202220648.143|CCO|GUYS VOTE AGAINST UNEMPLOYMENT 
20101202220648.143|20101202220649.571|CCO|EXTENSION.
20101202220649.571|20101202220651.000|CCO|>> IF YOU GET IT ON THE FLOOR, 
20101202220651.000|20101202220653.000|CCO|I'LL VOTE FOR IT.
20101202220653.000|20101202220655.000|CCO|>> WHAT'S SO HARD ABOUT GETTING 
20101202220655.000|20101202220657.000|CCO|THROUGH RULES?
20101202220657.000|20101202220659.000|CCO|YOU CONTROL RULES, YOUR PARTY.
20101202220659.000|20101202220701.000|CCO|>> BECAUSE WE HAVE TOOK OVER AND
20101202220701.000|20101202220703.500|CCO|OVER AND OVER AGAIN THESE THINGS
20101202220703.500|20101202220706.000|CCO|AND WE JUST KEEP GETTING THE 
20101202220706.000|20101202220708.500|CCO|SAME RESULTS.
20101202220708.500|20101202220711.000|CCO|AT SOME POINT, WE'VE ALREADY 
20101202220711.000|20101202220716.000|CCO|PROVED OUR POINT
20101202220716.000|20101202220721.000|CCO|>> YOU ARE BSING ME.
20101202220721.000|20101202220723.000|CCO|IF YOU'RE GOING TO PLAY 
20101202220723.000|20101202220725.000|CCO|HARDBALL, MAKE THEM VOTE AGAINST
20101202220725.000|20101202220727.000|CCO|JOBLESS BENEFITS FOR PEOPLE WHO 
20101202220727.000|20101202220729.000|CCO|HAVE BEEN OUT OF WORK FOR 
20101202220729.000|20101202220731.000|CCO|MONTHS.
20101202220731.000|20101202220733.000|CCO|>> TODAY'S THE SECOND OF 
20101202220733.000|20101202220735.000|CCO|DECEMBER.
20101202220735.000|20101202220737.000|CCO|WE'VE GOT PLENTY OF TIME.
20101202220737.000|20101202220739.000|CCO|I THINK IT WOULD BE A WONDERFUL 
20101202220739.000|20101202220741.000|CCO|VOTE TO TAKE ON ABOUT THE 18th 
20101202220741.000|20101202220743.000|CCO|OF DECEMBER.
20101202220743.000|20101202220745.000|CCO|>> YOU'VE GOT A GOOD HEART.
20101202220745.000|20101202220747.000|CCO|THANK YOU FOR COMING ON.
20101202220747.000|20101202220749.000|CCO|RIGHT NOW, WE HAVE ANOTHER POINT
20101202220749.000|20101202220751.000|CCO|OF VIEW, PERHAPS A CYNIC.
20101202220751.000|20101202220756.000|CCO|PERHAPS A PERSON WHO DOESN'T 
20101202220756.000|20101202220801.000|CCO|THINK CHRISTMAS IS JUST STUFF.
20101202220801.000|20101202220803.000|CCO|JOHN FEEHERY, THE SPOKESMAN FOR 
20101202220803.000|20101202220805.000|CCO|DENNIS HASTERT.
20101202220805.000|20101202220807.000|CCO|FORCES REPUBLICANS TO VOTE IF 
20101202220807.000|20101202220809.000|CCO|SBES OF THE RICH, I SAY A MUCH 
20101202220809.000|20101202220811.000|CCO|BETTER VOTE.
20101202220811.000|20101202220812.667|CCO|MAKE YOUR PARTY REPUBLICANS, 
20101202220812.667|20101202220814.333|CCO|VOTE AGAINST EXTENDING 
20101202220814.333|20101202220816.000|CCO|UNEMPLOYMENT BENEFITS AT 
20101202220816.000|20101202220817.667|CCO|CHRISTMAS.
20101202220817.667|20101202220819.333|CCO|>> WHAT I THINK IS GOING ON -- 
20101202220819.333|20101202220821.000|CCO|>> YOU GOING TO ANSWER MY 
20101202220821.000|20101202220822.667|CCO|QUESTION FIRST BEFORE YOU GIVE A
20101202220822.667|20101202220824.333|CCO|SPEECH?
20101202220824.333|20101202220826.000|CCO|>> THIS IS A BIG KA BU KI DANCE.
20101202220826.000|20101202220827.667|CCO|THEY'RE SENDING A BILL OVER TO 
20101202220827.667|20101202220829.333|CCO|PUT THE WHOLE CONFERENCE REPORT 
20101202220829.333|20101202220831.000|CCO|WHICH IS GOING INCLUDE PROBABLY 
20101202220831.000|20101202220833.500|CCO|A ONE OR TWO-YEAR EXTENSION OF 
20101202220833.500|20101202220836.000|CCO|TAX CUTS AND PROBABLY 
20101202220836.000|20101202220838.500|CCO|UNEMPLOYMENT IN ONE BIG PACKAGE.
20101202220838.500|20101202220841.000|CCO|THIS WHOLE THING WAS POLITICAL 
20101202220841.000|20101202220842.429|CCO|THEATRE AND REALLY A WASTE OF 
20101202220842.429|20101202220843.857|CCO|TIME, BUT I THINK THE DEMOCRATS 
20101202220843.857|20101202220845.286|CCO|FEEL BETTER ABOUT THEMSELVES.
20101202220845.286|20101202220846.714|CCO|>> BUT WE KNOW WHAT'S GOING TO 
20101202220846.714|20101202220848.143|CCO|HAPPEN.
20101202220848.143|20101202220849.571|CCO|THERE'S GOING TO BE AN EXTENSION
20101202220849.571|20101202220851.000|CCO|OF ALL THE BUSH TAX CUTS.
20101202220851.000|20101202220854.333|CCO|WHAT DOES IT BENEFIT EITHER 
20101202220854.333|20101202220857.667|CCO|PARTY TO GO THROUGH WHAT YOU 
20101202220857.667|20101202220901.000|CCO|CALL A KABOUKI DANCE?
20101202220901.000|20101202220902.250|CCO|>> I THINK THE DEMOCRATS WHO RUN
20101202220902.250|20101202220903.500|CCO|WITH WIDE MAJORITIES, THEY THINK
20101202220903.500|20101202220904.750|CCO|THEY CAN GET SOME POLITICAL 
20101202220904.750|20101202220906.000|CCO|MILEAGE OF THIS.
20101202220906.000|20101202220907.250|CCO|>> ARE THEY. 
20101202220907.250|20101202220908.500|CCO|>> I DON'T THINK IT MAKES A 
20101202220908.500|20101202220909.750|CCO|DIFFERENCE.
20101202220909.750|20101202220911.000|CCO|>> WASN'T MY IDEA BETTER THAN 
20101202220911.000|20101202220912.429|CCO|THE DEMOCRATS?
20101202220912.429|20101202220913.857|CCO|WAS IT A REALLY SMART MOVE TO 
20101202220913.857|20101202220915.286|CCO|SAY, OKAY, MR. REPUBLICAN, YOU 
20101202220915.286|20101202220916.714|CCO|VOTE AGAINST UNEMPLOYMENT 
20101202220916.714|20101202220918.143|CCO|BENEFITS FOR THE PEOPLE OUT OF 
20101202220918.143|20101202220919.571|CCO|WORK.
20101202220919.571|20101202220921.000|CCO|DO IT.
20101202220921.000|20101202220922.429|CCO|WOULD THEY DO IT?
20101202220922.429|20101202220923.857|CCO|>> THEY'VE DONE IT SEVERAL TIMES
20101202220923.857|20101202220925.286|CCO|AND IT HASN'T MADE -- PEOPLE 
20101202220925.286|20101202220926.714|CCO|WANT A JOB.
20101202220926.714|20101202220928.143|CCO|THEY BELIEVE IN THE -- YOU'RE 
20101202220928.143|20101202220929.571|CCO|GOING TO SAY THIS LATER IN YOUR 
20101202220929.571|20101202220931.000|CCO|PROGRAM.
20101202220931.000|20101202220936.000|CCO|THIS ARGUMENT DOES NOT WORK WELL
20101202220936.000|20101202220941.000|CCO|FOR DEMOCRATS BECAUSE MOST 
20101202220941.000|20101202220942.667|CCO|PEOPLE THINK THESE GO UP, AWAY, 
20101202220942.667|20101202220944.333|CCO|THEN JOBS GET LOST.
20101202220944.333|20101202220946.000|CCO|WHAT PEOPLE WANT IS A JOB.
20101202220946.000|20101202220947.667|CCO|THEY MADE THIS VOTE MANY TIMES.
20101202220947.667|20101202220949.333|CCO|ONE BIT OF DIFFERENCE.
20101202220949.333|20101202220951.000|CCO|SO WHAT'S GOING TO HAPPEN?
20101202220951.000|20101202220953.500|CCO|THEY'RE GOING TO STICK THIS IN A
20101202220953.500|20101202220956.000|CCO|BIG PACKAGE, HAVE A TWO-YEAR 
20101202220956.000|20101202220958.500|CCO|EXTENSION.
20101202220958.500|20101202221001.000|CCO|>> NOW THAT YOU'RE SPEAKING FOR 
20101202221001.000|20101202221003.500|CCO|IT TONIGHT, WHAT IS YOUR PARTY 
20101202221003.500|20101202221006.000|CCO|WILLING TO DO TO REDUCE THE 
20101202221006.000|20101202221008.500|CCO|DEFICIT?
20101202221008.500|20101202221011.000|CCO|YOU SAY CONTINUE TAX CUTS, FAIR 
20101202221011.000|20101202221013.000|CCO|ENOUGH, IT MEANS A BIGGER DEBT.
20101202221013.000|20101202221015.000|CCO|WHAT ARE THE REPUBLICANS GOING 
20101202221015.000|20101202221017.000|CCO|REALLY, REALLY CUT, COME ON 
20101202221017.000|20101202221019.000|CCO|TELEVISION HERE, HUGE PROGRAMS 
20101202221019.000|20101202221021.000|CCO|TO GET THE DEBT GOING.
20101202221021.000|20101202221023.000|CCO|WHAT ARE THEY REALLY GOING TO 
20101202221023.000|20101202221025.000|CCO|CUT?
20101202221025.000|20101202221027.000|CCO|YOU HAVE THE POWER.
20101202221027.000|20101202221029.000|CCO|>> WE HAVE A LITTLE BIT F POWER.
20101202221029.000|20101202221031.000|CCO|>> YOU'VE GOT THE HOUSE.
20101202221031.000|20101202221033.000|CCO|>> PUT FORWARD SEVERAL SPENDING 
20101202221033.000|20101202221035.000|CCO|CUTS BILL AT THE BEGINNING OF 
20101202221035.000|20101202221037.000|CCO|THIS YEAR.
20101202221037.000|20101202221039.000|CCO|MANY REPUBLICANS HAVE SAID 
20101202221039.000|20101202221041.000|CCO|THEY'RE WILLING TO TALK ABOUT 
20101202221041.000|20101202221042.667|CCO|RAISING THE RETIREMENT AGE AND 
20101202221042.667|20101202221044.333|CCO|DEALING WITH REAL MEDICARE 
20101202221044.333|20101202221046.000|CCO|REFORMS.
20101202221046.000|20101202221047.667|CCO|>> SO YOU'RE REALLY GOING TO DO 
20101202221047.667|20101202221049.333|CCO|THIS THIS YEAR?
20101202221049.333|20101202221051.000|CCO|>> ON THE TAX FRONT -- 
20101202221051.000|20101202221053.000|CCO|>> HE ISN'T WITH THE TAX 
20101202221053.000|20101202221055.000|CCO|COMMISSION.
20101202221055.000|20101202221057.000|CCO|>> HAS SAID VERY POSITIVE 
20101202221057.000|20101202221059.000|CCO|THINGS.
20101202221059.000|20101202221101.000|CCO|>> HE IS COMING OUT AGAINST THE 
20101202221101.000|20101202221102.429|CCO|REPORT.
20101202221102.429|20101202221103.857|CCO|>> HE HAS SAID VERY POSITIVE 
20101202221103.857|20101202221105.286|CCO|THINGS ABOUT IT.
20101202221105.286|20101202221106.714|CCO|>> WHAT'S THAT MEAN?
20101202221106.714|20101202221108.143|CCO|>> THAT THE ELEMENTS, ESPECIALLY
20101202221108.143|20101202221109.571|CCO|WITH THE SPENDING CUT -- THERE 
20101202221109.571|20101202221111.000|CCO|ARE ELEMENTS IN THIS COMMISSION 
20101202221111.000|20101202221113.500|CCO|HE'S GOING TO PUT -- 
20101202221113.500|20101202221116.000|CCO|>> BOTTOM LIP AFTER THE TALK, 
20101202221116.000|20101202221118.500|CCO|HE'S NOT BACKING THE COMMISSION 
